data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
243010,COCC11037997,'202210052109582207869782,3350.1500.1000,2022-10-05 21:16:00.0,cardenas.manuela_m,cardenas.manuela_m,'202210052114402207908892,MU,COCV_873,cardenas.manuela_m,
243011,COCC11037997,'202210052109582207869782,3700.1000,2022-10-05 21:21:18.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210052114402207908892,MU,COCV_873,cardenas.manuela_m,
243012,COCC11037997,'202210052109582207869782,3700.2000,2022-10-05 22:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052114402207908892,MU,COCV_873,cardenas.manuela_m,
243013,COCC11037998,'202210052110072207871036,3350.1000,2022-10-05 21:16:43.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210052116422207920843,MU,COCV_156,alonso.edwin_m,
243014,COCC11037998,'202210052110072207871036,3350.1500,2022-10-05 21:28:38.0,alonso.edwin_m,alonso.edwin_m,'202210052116422207920843,MU,COCV_156,alonso.edwin_m,
243015,COCC11037998,'202210052110072207871036,3350.1500.1000,2022-10-05 21:28:38.0,alonso.edwin_m,alonso.edwin_m,'202210052116422207920843,MU,COCV_156,alonso.edwin_m,
243016,COCC11037998,'202210052110072207871036,3700.1000,2022-10-05 21:33:43.0,alonso.edwin_m,OMSRESTAPIUSER,'202210052116422207920843,MU,COCV_156,alonso.edwin_m,
243017,COCC11037998,'202210052110072207871036,3700.2000,2022-10-05 22:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052116422207920843,MU,COCV_156,alonso.edwin_m,
243018,COCC11037999,'202210052110162207873845,3350.1000,2022-10-05 21:16:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210052116492207922332,MU,COCV_825,junco.bearlys_m,
243019,COCC11037999,'202210052110162207873845,3350.1500,2022-10-05 21:19:07.0,junco.bearlys_m,junco.bearlys_m,'202210052116492207922332,MU,COCV_825,junco.bearlys_m,
243020,COCC11037999,'202210052110162207873845,3350.1500.1000,2022-10-05 21:19:15.0,junco.bearlys_m,junco.bearlys_m,'202210052116492207922332,MU,COCV_825,junco.bearlys_m,
243021,COCC11037999,'202210052110162207873845,3700.1000,2022-10-05 21:42:34.0,junco.bearlys_m,OMSRESTAPIUSER,'202210052116492207922332,MU,COCV_825,junco.bearlys_m,
243022,COCC11037999,'202210052110162207873845,3700.2000,2022-10-05 22:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052116492207922332,MU,COCV_825,junco.bearlys_m,
243023,COCC11038000,'202210052110292207877901,3350.1000,2022-10-05 21:18:12.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210052118122207930559,MU,COCV_739,medina.johanna_m,
243024,COCC11038000,'202210052110292207877901,3350.1500,2022-10-05 21:18:28.0,medina.johanna_m,medina.johanna_m,'202210052118122207930559,MU,COCV_739,medina.johanna_m,
243025,COCC11038000,'202210052110292207877901,3350.1500.1000,2022-10-05 21:18:40.0,medina.johanna_m,medina.johanna_m,'202210052118122207930559,MU,COCV_739,medina.johanna_m,
243026,COCC11038000,'202210052110292207877901,3700.1000,2022-10-05 21:27:14.0,medina.johanna_m,OMSRESTAPIUSER,'202210052118122207930559,MU,COCV_739,medina.johanna_m,
243027,COCC11038000,'202210052110292207877901,3700.2000,2022-10-05 21:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052118122207930559,MU,COCV_739,medina.johanna_m,
243028,COCC11038001,'202210052110382207879909,3350.1000,2022-10-05 21:14:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210052114412207908942,MU,COCV_577,escobar.diana_m,
243029,COCC11038001,'202210052110382207879909,3350.1500,2022-10-05 21:15:50.0,escobar.diana_m,escobar.diana_m,'202210052114412207908942,MU,COCV_577,escobar.diana_m,
243030,COCC11038001,'202210052110382207879909,3350.1500.1000,2022-10-05 21:15:50.0,escobar.diana_m,escobar.diana_m,'202210052114412207908942,MU,COCV_577,escobar.diana_m,
243031,COCC11038001,'202210052110382207879909,3700.1000,2022-10-05 21:34:41.0,escobar.diana_m,OMSRESTAPIUSER,'202210052114412207908942,MU,COCV_577,escobar.diana_m,
243032,COCC11038001,'202210052110382207879909,3700.2000,2022-10-05 22:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052114412207908942,MU,COCV_577,escobar.diana_m,
243033,COCC11038002,'202210052110512207882925,3350.1000,2022-10-05 21:16:44.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210052116442207921055,MU,COCV_688,ibague.laura_m,
243034,COCC11038002,'202210052110512207882925,3350.1500,2022-10-05 21:18:58.0,ibague.laura_m,ibague.laura_m,'202210052116442207921055,MU,COCV_688,ibague.laura_m,
243035,COCC11038002,'202210052110512207882925,3350.1500.1000,2022-10-05 21:18:59.0,ibague.laura_m,ibague.laura_m,'202210052116442207921055,MU,COCV_688,ibague.laura_m,
243036,COCC11038002,'202210052110512207882925,3700.1000,2022-10-05 21:40:42.0,ibague.laura_m,OMSRESTAPIUSER,'202210052116442207921055,MU,COCV_688,ibague.laura_m,
243037,COCC11038002,'202210052110512207882925,3700.2000,2022-10-05 22:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052116442207921055,MU,COCV_688,ibague.laura_m,
243038,COCC11038003,'202210052110522207883213,3350.1000,2022-10-05 21:18:07.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210052118072207929583,MU,COCV_556,londono.leidy_m,
243039,COCC11038003,'202210052110522207883213,3350.1500,2022-10-05 21:19:51.0,londono.leidy_m,londono.leidy_m,'202210052118072207929583,MU,COCV_556,londono.leidy_m,
243040,COCC11038003,'202210052110522207883213,3350.1500.1000,2022-10-05 21:19:51.0,londono.leidy_m,londono.leidy_m,'202210052118072207929583,MU,COCV_556,londono.leidy_m,
243041,COCC11038003,'202210052110522207883213,3700.1000,2022-10-05 22:33:45.0,londono.leidy_m,OMSRESTAPIUSER,'202210052118072207929583,MU,COCV_556,londono.leidy_m,
243042,COCC11038003,'202210052110522207883213,3700.2000,2022-10-05 23:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052118072207929583,MU,COCV_556,londono.leidy_m,
243043,COCC11038005,'202210052111302207887552,3350.1000,2022-10-05 21:16:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210052116552207923462,MU,COCV_885,hernandez.shirly_m,
243044,COCC11038005,'202210052111302207887552,3350.1500,2022-10-05 21:17:52.0,hernandez.shirly_m,hernandez.shirly_m,'202210052116552207923462,MU,COCV_885,hernandez.shirly_m,
243045,COCC11038005,'202210052111302207887552,3350.1500.1000,2022-10-05 21:17:52.0,hernandez.shirly_m,rolong.bleidys_m,'202210052116552207923462,MU,COCV_885,hernandez.shirly_m,
243046,COCC11038005,'202210052111302207887552,3700.1000,2022-10-05 21:21:32.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210052116552207923462,MU,COCV_885,hernandez.shirly_m,
243047,COCC11038005,'202210052111302207887552,3700.2000,2022-10-05 22:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052116552207923462,MU,COCV_885,hernandez.shirly_m,
243048,COCC11038006,'202210052111312207887697,3350.1000,2022-10-05 21:24:08.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210052124082207978706,MU,COCV_401,quimbaya.argenis_m,
243049,COCC11038006,'202210052111312207887697,3350.1500,2022-10-05 21:24:33.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052124082207978706,MU,COCV_401,quimbaya.argenis_m,
243050,COCC11038006,'202210052111312207887697,3350.1500.1000,2022-10-05 21:24:38.0,quimbaya.argenis_m,baron.yuly_m,'202210052124082207978706,MU,COCV_401,quimbaya.argenis_m,
243051,COCC11038006,'202210052111312207887697,3700.1000,2022-10-05 22:12:07.0,baron.yuly_m,OMSRESTAPIUSER,'202210052124082207978706,MU,COCV_401,quimbaya.argenis_m,
243052,COCC11038006,'202210052111312207887697,3700.2000,2022-10-05 23:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052124082207978706,MU,COCV_401,quimbaya.argenis_m,
243053,COCC11038008,'202210052112322207893548,3350.1000,2022-10-05 21:16:50.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210052116502207922413,MU,COCV_156,ventura.nataly_m,
243054,COCC11038008,'202210052112322207893548,3350.1500,2022-10-05 21:29:19.0,ventura.nataly_m,ventura.nataly_m,'202210052116502207922413,MU,COCV_156,ventura.nataly_m,
243055,COCC11038008,'202210052112322207893548,3350.1500.1000,2022-10-05 21:29:20.0,ventura.nataly_m,ventura.nataly_m,'202210052116502207922413,MU,COCV_156,ventura.nataly_m,
243056,COCC11038008,'202210052112322207893548,3700.1000,2022-10-05 21:45:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202210052116502207922413,MU,COCV_156,ventura.nataly_m,
243057,COCC11038008,'202210052112322207893548,3700.2000,2022-10-05 22:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052116502207922413,MU,COCV_156,ventura.nataly_m,
243058,COCC11038009,'202210052112522207895625,3350.1000,2022-10-05 21:20:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210052120052207944850,MU,COCV_577,escobar.diana_m,
243059,COCC11038009,'202210052112522207895625,3350.1500,2022-10-05 21:21:19.0,escobar.diana_m,escobar.diana_m,'202210052120052207944850,MU,COCV_577,escobar.diana_m,
243060,COCC11038009,'202210052112522207895625,3350.1500.1000,2022-10-05 21:21:20.0,escobar.diana_m,escobar.diana_m,'202210052120052207944850,MU,COCV_577,escobar.diana_m,
243061,COCC11038009,'202210052112522207895625,3700.1000,2022-10-05 21:34:31.0,escobar.diana_m,OMSRESTAPIUSER,'202210052120052207944850,MU,COCV_577,escobar.diana_m,
243062,COCC11038009,'202210052112522207895625,3700.2000,2022-10-05 22:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052120052207944850,MU,COCV_577,escobar.diana_m,
243063,COCC11038011,'202210052113002207896635,3350.1000,2022-10-05 21:29:14.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210052129142208014305,MU,COCV_381,avila.leisy_m,
243064,COCC11038011,'202210052113002207896635,3350.1500,2022-10-05 21:31:45.0,avila.leisy_m,avila.leisy_m,'202210052129142208014305,MU,COCV_381,avila.leisy_m,
243065,COCC11038011,'202210052113002207896635,3350.1500.1000,2022-10-05 21:31:46.0,avila.leisy_m,avila.leisy_m,'202210052129142208014305,MU,COCV_381,avila.leisy_m,
243066,COCC11038011,'202210052113002207896635,3700.1000,2022-10-05 21:34:12.0,avila.leisy_m,OMSRESTAPIUSER,'202210052129142208014305,MU,COCV_381,avila.leisy_m,
243067,COCC11038011,'202210052113002207896635,3700.2000,2022-10-05 23:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052129142208014305,MU,COCV_381,avila.leisy_m,
243068,COCC11038012,'202210052113002207896644,3350.1000,2022-10-05 21:20:06.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210052120062207944944,MU,COCV_556,usuga.claudia_m,
243069,COCC11038012,'202210052113002207896644,3350.1500,2022-10-05 21:25:42.0,usuga.claudia_m,usuga.claudia_m,'202210052120062207944944,MU,COCV_556,usuga.claudia_m,
243070,COCC11038012,'202210052113002207896644,3350.1500.1000,2022-10-05 21:25:43.0,usuga.claudia_m,usuga.claudia_m,'202210052120062207944944,MU,COCV_556,usuga.claudia_m,
243071,COCC11038012,'202210052113002207896644,3700.1000,2022-10-05 22:23:14.0,usuga.claudia_m,OMSRESTAPIUSER,'202210052120062207944944,MU,COCV_556,usuga.claudia_m,
243072,COCC11038012,'202210052113002207896644,3700.2000,2022-10-06 01:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052120062207944944,MU,COCV_556,usuga.claudia_m,
243073,COCC11038014,'202210052113182207897941,3350.1000,2022-10-05 21:16:55.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210052116552207923407,MU,COCV_874,rojas.ayda_m,
243074,COCC11038014,'202210052113182207897941,3350.1500,2022-10-05 21:21:10.0,rojas.ayda_m,rojas.ayda_m,'202210052116552207923407,MU,COCV_874,rojas.ayda_m,
243075,COCC11038014,'202210052113182207897941,3350.1500.1000,2022-10-05 21:21:18.0,rojas.ayda_m,rojas.ayda_m,'202210052116552207923407,MU,COCV_874,rojas.ayda_m,
243076,COCC11038014,'202210052113182207897941,3700.1000,2022-10-06 00:58:02.0,rojas.ayda_m,OMSRESTAPIUSER,'202210052116552207923407,MU,COCV_874,rojas.ayda_m,
243077,COCC11038014,'202210052113182207897941,3700.2000,2022-10-06 15:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052116552207923407,MU,COCV_874,rojas.ayda_m,
243078,COCC11038015,'202210052113452207901429,3350.1000,2022-10-05 21:18:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210052118112207930353,MU,COCV_402,acuna.jose_m,
243079,COCC11038015,'202210052113452207901429,3350.1500,2022-10-05 21:22:10.0,acuna.jose_m,acuna.jose_m,'202210052118112207930353,MU,COCV_402,acuna.jose_m,
243080,COCC11038015,'202210052113452207901429,3350.1500.1000,2022-10-05 21:22:10.0,acuna.jose_m,pineda.leidyv_m,'202210052118112207930353,MU,COCV_402,acuna.jose_m,
243081,COCC11038015,'202210052113452207901429,3700.1000,2022-10-06 13:56:43.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210052118112207930353,MU,COCV_402,acuna.jose_m,
243082,COCC11038015,'202210052113452207901429,3700.2000,2022-10-06 17:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052118112207930353,MU,COCV_402,acuna.jose_m,
243083,COCC11038016,'202210052113592207903748,3350.1000,2022-10-05 21:26:09.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210052126092207992637,MU,COCV_378,gutierrezv.angee_m,
243084,COCC11038016,'202210052113592207903748,3350.1500,2022-10-05 21:30:22.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052126092207992637,MU,COCV_378,gutierrezv.angee_m,
243085,COCC11038016,'202210052113592207903748,3350.1500.1000,2022-10-05 21:30:23.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052126092207992637,MU,COCV_378,gutierrezv.angee_m,
243086,COCC11038016,'202210052113592207903748,3700.01,2022-10-05 23:17:07.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202210052126092207992637,MU,COCV_378,gutierrezv.angee_m,
243087,COCC11038016,'202210052113592207903748,3700.02,2022-10-05 23:18:00.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052126092207992637,MU,COCV_378,gutierrezv.angee_m,
243088,COCC11038016,'202210052113592207903748,3700.02,2022-10-05 23:18:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052126092207992637,MU,COCV_378,gutierrezv.angee_m,
243089,COCC11038016,'202210052113592207903748,3700.1000,2022-10-05 21:50:04.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210052126092207992637,MU,COCV_378,gutierrezv.angee_m,
243090,COCC11038017,'202210052114072207905035,3350.1000,2022-10-05 21:26:09.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210052126092207992519,MU,COCV_549,trujillo.wilson_m,
243091,COCC11038017,'202210052114072207905035,3350.1500,2022-10-05 21:28:52.0,trujillo.wilson_m,trujillo.wilson_m,'202210052126092207992519,MU,COCV_549,trujillo.wilson_m,
243092,COCC11038017,'202210052114072207905035,3350.1500.1000,2022-10-05 21:28:53.0,trujillo.wilson_m,trujillo.wilson_m,'202210052126092207992519,MU,COCV_549,trujillo.wilson_m,
243093,COCC11038017,'202210052114072207905035,3700.1000,2022-10-05 21:48:26.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210052126092207992519,MU,COCV_549,trujillo.wilson_m,
243094,COCC11038017,'202210052114072207905035,3700.2000,2022-10-05 22:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052126092207992519,MU,COCV_549,trujillo.wilson_m,
243095,COCC11038018,'202210052114112207905606,3350.1000,2022-10-05 21:35:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052135072208059102,MU,COCV_881,guisao.heidy_m,
243096,COCC11038018,'202210052114112207905606,3350.1000,2022-10-05 21:35:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052135072208059102,MU,COCV_881,guisao.heidy_m,
243097,COCC11038018,'202210052114112207905606,3350.1500,2022-10-05 21:39:03.0,guisao.heidy_m,guisao.heidy_m,'202210052135072208059102,MU,COCV_881,guisao.heidy_m,
243098,COCC11038018,'202210052114112207905606,3350.1500.1000,2022-10-05 21:39:04.0,guisao.heidy_m,guisao.heidy_m,'202210052135072208059102,MU,COCV_881,guisao.heidy_m,
243099,COCC11038018,'202210052114112207905606,3700.1000,2022-10-05 23:01:14.0,guisao.heidy_m,OMSRESTAPIUSER,'202210052135072208059102,MU,COCV_881,guisao.heidy_m,
243100,COCC11038018,'202210052114112207905606,3700.2000,2022-10-06 01:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052135072208059102,MU,COCV_881,guisao.heidy_m,
243101,COCC11038019,'202210052114182207906608,3350.1000,2022-10-05 21:16:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210052116552207923499,MU,COCV_666,munoz.valentina_m,
243102,COCC11038019,'202210052114182207906608,3350.1500,2022-10-05 21:18:22.0,munoz.valentina_m,munoz.valentina_m,'202210052116552207923499,MU,COCV_666,munoz.valentina_m,
243103,COCC11038019,'202210052114182207906608,3350.1500.1000,2022-10-05 21:18:23.0,munoz.valentina_m,munoz.valentina_m,'202210052116552207923499,MU,COCV_666,munoz.valentina_m,
243104,COCC11038019,'202210052114182207906608,3700.1000,2022-10-05 22:37:38.0,munoz.valentina_m,OMSRESTAPIUSER,'202210052116552207923499,MU,COCV_666,munoz.valentina_m,
243105,COCC11038019,'202210052114182207906608,3700.2000,2022-10-06 02:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052116552207923499,MU,COCV_666,munoz.valentina_m,
243106,COCC11038023,'202210052114342207908542,3350.1000,2022-10-05 21:20:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210052120062207945001,MU,COCV_391,hernandez.luz_m,
243107,COCC11038023,'202210052114342207908542,3350.1500,2022-10-05 21:24:42.0,hernandez.luz_m,hernandez.luz_m,'202210052120062207945001,MU,COCV_391,hernandez.luz_m,
243108,COCC11038023,'202210052114342207908542,3350.1500.1000,2022-10-05 21:24:42.0,hernandez.luz_m,hernandez.luz_m,'202210052120062207945001,MU,COCV_391,hernandez.luz_m,
243109,COCC11038023,'202210052114342207908542,3350.1500.1000,2022-10-05 21:24:43.0,hernandez.luz_m,hernandez.luz_m,'202210052120062207945001,MU,COCV_391,hernandez.luz_m,
243110,COCC11038023,'202210052114342207908542,3700.1000,2022-10-05 22:21:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202210052120062207945001,MU,COCV_391,hernandez.luz_m,
243111,COCC11038023,'202210052114342207908542,3700.2000,2022-10-05 23:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052120062207945001,MU,COCV_391,hernandez.luz_m,
243112,COCC11038025,'202210052114402207908863,3350.1000,2022-10-05 21:27:44.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210052127442208004289,MU,COCV_522,toro.yondeliz_m,
243113,COCC11038025,'202210052114402207908863,3350.1500,2022-10-05 21:29:18.0,toro.yondeliz_m,toro.yondeliz_m,'202210052127442208004289,MU,COCV_522,toro.yondeliz_m,
243114,COCC11038025,'202210052114402207908863,3350.1500.1000,2022-10-05 21:29:19.0,toro.yondeliz_m,leidy.sesquile_m,'202210052127442208004289,MU,COCV_522,toro.yondeliz_m,
243115,COCC11038025,'202210052114402207908863,3700.1000,2022-10-05 22:18:53.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210052127442208004289,MU,COCV_522,toro.yondeliz_m,
243116,COCC11038025,'202210052114402207908863,3700.2000,2022-10-05 23:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052127442208004289,MU,COCV_522,toro.yondeliz_m,
243117,COCC11038026,'202210052114472207909908,3350.1000,2022-10-05 21:29:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210052129152208014448,MU,COCV_816,gonzalez.diana_m,
243118,COCC11038026,'202210052114472207909908,3350.1500,2022-10-05 21:31:18.0,gonzalez.diana_m,gonzalez.diana_m,'202210052129152208014448,MU,COCV_816,gonzalez.diana_m,
243119,COCC11038026,'202210052114472207909908,3350.1500.1000,2022-10-05 21:31:18.0,gonzalez.diana_m,sanchez.jeraldine_m,'202210052129152208014448,MU,COCV_816,gonzalez.diana_m,
243120,COCC11038026,'202210052114472207909908,3700.1000,2022-10-05 21:48:15.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210052129152208014448,MU,COCV_816,gonzalez.diana_m,
243121,COCC11038026,'202210052114472207909908,3700.1000,2022-10-05 21:48:16.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210052129152208014448,MU,COCV_816,gonzalez.diana_m,
243122,COCC11038026,'202210052114472207909908,3700.2000,2022-10-05 22:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052129152208014448,MU,COCV_816,gonzalez.diana_m,
243123,COCC11038028,'202210052115222207913496,3350.1000,2022-10-05 21:18:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210052118122207930487,MU,COCV_666,munoz.valentina_m,
243124,COCC11038028,'202210052115222207913496,3350.1500,2022-10-05 21:19:02.0,munoz.valentina_m,munoz.valentina_m,'202210052118122207930487,MU,COCV_666,munoz.valentina_m,
243125,COCC11038028,'202210052115222207913496,3350.1500.1000,2022-10-05 21:19:03.0,munoz.valentina_m,munoz.valentina_m,'202210052118122207930487,MU,COCV_666,munoz.valentina_m,
243126,COCC11038028,'202210052115222207913496,3700.1000,2022-10-06 00:17:56.0,munoz.valentina_m,OMSRESTAPIUSER,'202210052118122207930487,MU,COCV_666,munoz.valentina_m,
243127,COCC11038028,'202210052115222207913496,3700.2000,2022-10-06 02:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052118122207930487,MU,COCV_666,munoz.valentina_m,
243128,COCC11038029,'202210052115252207913812,3350.1000,2022-10-05 21:26:10.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210052126102207992733,MU,COCV_468,valencias.stephanie_m,
243129,COCC11038029,'202210052115252207913812,3350.1500,2022-10-05 21:27:33.0,valencias.stephanie_m,valencias.stephanie_m,'202210052126102207992733,MU,COCV_468,valencias.stephanie_m,
243130,COCC11038029,'202210052115252207913812,3350.1500.1000,2022-10-05 21:27:34.0,valencias.stephanie_m,valencias.stephanie_m,'202210052126102207992733,MU,COCV_468,valencias.stephanie_m,
243131,COCC11038029,'202210052115252207913812,3700.1000,2022-10-05 21:48:55.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210052126102207992733,MU,COCV_468,valencias.stephanie_m,
243132,COCC11038029,'202210052115252207913812,3700.2000,2022-10-05 23:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052126102207992733,MU,COCV_468,valencias.stephanie_m,
243133,COCC11038030,'202210052115322207914510,3350.1000,2022-10-05 21:20:05.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210052120052207944877,MU,COCV_522,toro.yondeliz_m,
243134,COCC11038030,'202210052115322207914510,3350.1500,2022-10-05 21:21:08.0,toro.yondeliz_m,toro.yondeliz_m,'202210052120052207944877,MU,COCV_522,toro.yondeliz_m,
243135,COCC11038030,'202210052115322207914510,3350.1500.1000,2022-10-05 21:21:09.0,toro.yondeliz_m,toro.yondeliz_m,'202210052120052207944877,MU,COCV_522,toro.yondeliz_m,
243136,COCC11038030,'202210052115322207914510,3700.1000,2022-10-06 12:37:24.0,toro.yondeliz_m,OMSRESTAPIUSER,'202210052120052207944877,MU,COCV_522,toro.yondeliz_m,
243137,COCC11038030,'202210052115322207914510,3700.2000,2022-10-06 19:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052120052207944877,MU,COCV_522,toro.yondeliz_m,
243138,COCC11038035,'202210052115522207916122,3350.1000,2022-10-05 21:18:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210052118132207930781,MU,COCV_190,maestre.deisy_m,
243139,COCC11038035,'202210052115522207916122,3350.1500,2022-10-05 21:19:54.0,maestre.deisy_m,maestre.deisy_m,'202210052118132207930781,MU,COCV_190,maestre.deisy_m,
243140,COCC11038035,'202210052115522207916122,3350.1500.1000,2022-10-05 21:19:54.0,maestre.deisy_m,maestre.deisy_m,'202210052118132207930781,MU,COCV_190,maestre.deisy_m,
243141,COCC11038035,'202210052115522207916122,3700.1000,2022-10-05 21:48:17.0,maestre.deisy_m,OMSRESTAPIUSER,'202210052118132207930781,MU,COCV_190,maestre.deisy_m,
243142,COCC11038035,'202210052115522207916122,3700.2000,2022-10-05 23:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052118132207930781,MU,COCV_190,maestre.deisy_m,
243143,COCC11038036,'202210052115582207916494,3350.1000,2022-10-05 21:20:23.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210052120222207950684,MU,COCV_405,contreras.juan_m,
243144,COCC11038036,'202210052115582207916494,3350.1500,2022-10-05 21:24:35.0,contreras.juan_m,contreras.juan_m,'202210052120222207950684,MU,COCV_405,contreras.juan_m,
243145,COCC11038036,'202210052115582207916494,3350.1500.1000,2022-10-05 21:24:36.0,contreras.juan_m,contreras.juan_m,'202210052120222207950684,MU,COCV_405,contreras.juan_m,
243146,COCC11038036,'202210052115582207916494,3700.1000,2022-10-05 21:51:03.0,contreras.juan_m,OMSRESTAPIUSER,'202210052120222207950684,MU,COCV_405,contreras.juan_m,
243147,COCC11038036,'202210052115582207916494,3700.2000,2022-10-05 22:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052120222207950684,MU,COCV_405,contreras.juan_m,
243148,COCC11038037,'202210052116122207917763,3350.1000,2022-10-05 21:27:37.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210052127372208002938,MU,COCV_391,rivas.angelica_m,
243149,COCC11038037,'202210052116122207917763,3350.1500,2022-10-05 21:30:29.0,rivas.angelica_m,rivas.angelica_m,'202210052127372208002938,MU,COCV_391,rivas.angelica_m,
243150,COCC11038037,'202210052116122207917763,3350.1500.1000,2022-10-05 21:30:29.0,rivas.angelica_m,rivas.angelica_m,'202210052127372208002938,MU,COCV_391,rivas.angelica_m,
