data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
352586,COCC11071702,'202210191701102269219129,3350.1500,2022-10-19 17:06:09.0,farfan.lady_m,farfan.lady_m,'202210191705142269232048,MU,COCV_654,farfan.lady_m,
352587,COCC11071702,'202210191701102269219129,3350.1500.1000,2022-10-19 17:06:30.0,farfan.lady_m,perez.maria_m,'202210191705142269232048,MU,COCV_654,farfan.lady_m,
352588,COCC11071702,'202210191701102269219129,3700.1000,2022-10-19 17:57:38.0,perez.maria_m,OMSRESTAPIUSER,'202210191705142269232048,MU,COCV_654,farfan.lady_m,
352589,COCC11071702,'202210191701102269219129,3700.2000,2022-10-20 00:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191705142269232048,MU,COCV_654,farfan.lady_m,
352590,COCC11071703,'202210191701122269219339,3350.1000,2022-10-19 17:05:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210191705122269231885,MU,COCV_220,valencia.elsa_m,
352591,COCC11071703,'202210191701122269219339,3350.1500,2022-10-19 17:07:17.0,valencia.elsa_m,valencia.elsa_m,'202210191705122269231885,MU,COCV_220,valencia.elsa_m,
352592,COCC11071703,'202210191701122269219339,3350.1500.1000,2022-10-19 17:07:25.0,valencia.elsa_m,valencia.elsa_m,'202210191705122269231885,MU,COCV_220,valencia.elsa_m,
352593,COCC11071703,'202210191701122269219339,3700.1000,2022-10-19 17:22:52.0,valencia.elsa_m,OMSRESTAPIUSER,'202210191705122269231885,MU,COCV_220,valencia.elsa_m,
352594,COCC11071703,'202210191701122269219339,3700.2000,2022-10-19 19:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191705122269231885,MU,COCV_220,valencia.elsa_m,
352595,COCC11071704,'202210191701302269220546,3350.1000,2022-10-19 17:05:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210191705142269232031,MU,COCV_621,grajales.marlly_m,
352596,COCC11071704,'202210191701302269220546,3350.1500,2022-10-19 17:06:25.0,grajales.marlly_m,grajales.marlly_m,'202210191705142269232031,MU,COCV_621,grajales.marlly_m,
352597,COCC11071704,'202210191701302269220546,3350.1500.1000,2022-10-19 17:06:36.0,grajales.marlly_m,grajales.marlly_m,'202210191705142269232031,MU,COCV_621,grajales.marlly_m,
352598,COCC11071704,'202210191701302269220546,3700.1000,2022-10-19 17:07:54.0,grajales.marlly_m,OMSRESTAPIUSER,'202210191705142269232031,MU,COCV_621,grajales.marlly_m,
352599,COCC11071704,'202210191701302269220546,3700.2000,2022-10-19 17:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191705142269232031,MU,COCV_621,grajales.marlly_m,
352600,COCC11071707,'202210191701522269221649,3350.1000,2022-10-19 17:05:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210191705152269232142,MU,COCV_156,carreno.felix_m,
352601,COCC11071707,'202210191701522269221649,3350.1500,2022-10-19 17:06:20.0,carreno.felix_m,carreno.felix_m,'202210191705152269232142,MU,COCV_156,carreno.felix_m,
352602,COCC11071707,'202210191701522269221649,3350.1500.1000,2022-10-19 17:10:58.0,carreno.felix_m,carreno.felix_m,'202210191705152269232142,MU,COCV_156,carreno.felix_m,
352603,COCC11071707,'202210191701522269221649,3700.1000,2022-10-19 17:26:05.0,carreno.felix_m,OMSRESTAPIUSER,'202210191705152269232142,MU,COCV_156,carreno.felix_m,
352604,COCC11071707,'202210191701522269221649,3700.2000,2022-10-19 18:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191705152269232142,MU,COCV_156,carreno.felix_m,
352605,COCC11071708,'202210191702012269222027,3350.1000,2022-10-19 17:05:14.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210191705142269232108,MU,COCV_424,bermudez.leidy_m,
352606,COCC11071708,'202210191702012269222027,3350.1500,2022-10-19 17:06:12.0,bermudez.leidy_m,bermudez.leidy_m,'202210191705142269232108,MU,COCV_424,bermudez.leidy_m,
352607,COCC11071708,'202210191702012269222027,3350.1500.1000,2022-10-19 17:06:19.0,bermudez.leidy_m,bermudez.leidy_m,'202210191705142269232108,MU,COCV_424,bermudez.leidy_m,
352608,COCC11071708,'202210191702012269222027,3700.1000,2022-10-19 17:21:50.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210191705142269232108,MU,COCV_424,bermudez.leidy_m,
352609,COCC11071708,'202210191702012269222027,3700.2000,2022-10-19 17:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191705142269232108,MU,COCV_424,bermudez.leidy_m,
352610,COCC11071712,'202210191702582269224461,3350.1000,2022-10-19 17:15:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202210191715112269266009,MU,COCV_21,valencia.maria_m,
352611,COCC11071712,'202210191702582269224461,3350.1500,2022-10-19 17:16:46.0,valencia.maria_m,valencia.maria_m,'202210191715112269266009,MU,COCV_21,valencia.maria_m,
352612,COCC11071712,'202210191702582269224461,3350.1500.1000,2022-10-19 17:16:59.0,valencia.maria_m,valencia.maria_m,'202210191715112269266009,MU,COCV_21,valencia.maria_m,
352613,COCC11071712,'202210191702582269224461,3700.1000,2022-10-19 17:24:20.0,valencia.maria_m,OMSRESTAPIUSER,'202210191715112269266009,MU,COCV_21,valencia.maria_m,
352614,COCC11071712,'202210191702582269224461,3700.2000,2022-10-19 18:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191715112269266009,MU,COCV_21,valencia.maria_m,
352615,COCC11071714,'202210191703032269224791,3350.1000,2022-10-19 17:07:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210191707122269237725,MU,COCV_556,usuga.claudia_m,
352616,COCC11071714,'202210191703032269224791,3350.1500,2022-10-19 17:09:32.0,usuga.claudia_m,usuga.claudia_m,'202210191707122269237725,MU,COCV_556,usuga.claudia_m,
352617,COCC11071714,'202210191703032269224791,3350.1500.1000,2022-10-19 17:09:32.0,usuga.claudia_m,herrera.laura_m,'202210191707122269237725,MU,COCV_556,usuga.claudia_m,
352618,COCC11071714,'202210191703032269224791,3700.1000,2022-10-19 17:24:21.0,herrera.laura_m,OMSRESTAPIUSER,'202210191707122269237725,MU,COCV_556,usuga.claudia_m,
352619,COCC11071714,'202210191703032269224791,3700.2000,2022-10-19 18:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191707122269237725,MU,COCV_556,usuga.claudia_m,
352620,COCC11071715,'202210191703202269225939,3350.1000,2022-10-19 17:07:14.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210191707132269237916,MU,COCV_190,garzon.sandracarina_m,
352621,COCC11071715,'202210191703202269225939,3350.1500,2022-10-19 17:07:54.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210191707132269237916,MU,COCV_190,garzon.sandracarina_m,
352622,COCC11071715,'202210191703202269225939,3350.1500.1000,2022-10-19 17:07:54.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210191707132269237916,MU,COCV_190,garzon.sandracarina_m,
352623,COCC11071715,'202210191703202269225939,3700.1000,2022-10-19 17:33:06.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210191707132269237916,MU,COCV_190,garzon.sandracarina_m,
352624,COCC11071715,'202210191703202269225939,3700.2000,2022-10-19 18:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191707132269237916,MU,COCV_190,garzon.sandracarina_m,
352625,COCC11071716,'202210191703342269226468,3350.1000,2022-10-19 17:07:13.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210191707132269237855,MU,COCV_949,vallecilla.soraya_m,
352626,COCC11071716,'202210191703342269226468,3350.1500,2022-10-19 17:09:40.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210191707132269237855,MU,COCV_949,vallecilla.soraya_m,
352627,COCC11071716,'202210191703342269226468,3350.1500.1000,2022-10-19 17:09:40.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210191707132269237855,MU,COCV_949,vallecilla.soraya_m,
352628,COCC11071716,'202210191703342269226468,3700.1000,2022-10-19 17:19:50.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210191707132269237855,MU,COCV_949,vallecilla.soraya_m,
352629,COCC11071716,'202210191703342269226468,3700.2000,2022-10-19 18:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191707132269237855,MU,COCV_949,vallecilla.soraya_m,
352630,COCC11071717,'202210191703572269227880,3350.1000,2022-10-19 17:15:12.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210191715122269266136,MU,COCV_885,cruz.paola_m,
352631,COCC11071717,'202210191703572269227880,3350.1500,2022-10-19 17:16:26.0,cruz.paola_m,cruz.paola_m,'202210191715122269266136,MU,COCV_885,cruz.paola_m,
352632,COCC11071717,'202210191703572269227880,3350.1500.1000,2022-10-19 17:16:26.0,cruz.paola_m,cruz.paola_m,'202210191715122269266136,MU,COCV_885,cruz.paola_m,
352633,COCC11071717,'202210191703572269227880,3700.1000,2022-10-19 17:29:01.0,cruz.paola_m,OMSRESTAPIUSER,'202210191715122269266136,MU,COCV_885,cruz.paola_m,
352634,COCC11071717,'202210191703572269227880,3700.2000,2022-10-19 17:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191715122269266136,MU,COCV_885,cruz.paola_m,
352635,COCC11071718,'202210191704132269228868,3350.1000,2022-10-19 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210191711122269255239,MU,COCV_782,diaz.derlyn_m,
352636,COCC11071718,'202210191704132269228868,3350.1500,2022-10-19 17:12:25.0,diaz.derlyn_m,diaz.derlyn_m,'202210191711122269255239,MU,COCV_782,diaz.derlyn_m,
352637,COCC11071718,'202210191704132269228868,3350.1500.1000,2022-10-19 17:12:25.0,diaz.derlyn_m,diaz.derlyn_m,'202210191711122269255239,MU,COCV_782,diaz.derlyn_m,
352638,COCC11071718,'202210191704132269228868,3700.1000,2022-10-19 17:52:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210191711122269255239,MU,COCV_782,diaz.derlyn_m,
352639,COCC11071718,'202210191704132269228868,3700.2000,2022-10-19 18:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191711122269255239,MU,COCV_782,diaz.derlyn_m,
352640,COCC11071719,'202210191704282269229713,3350.1000,2022-10-19 17:09:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210191709132269243492,MU,COCV_556,herrera.laura_m,
352641,COCC11071719,'202210191704282269229713,3350.1500,2022-10-19 17:11:37.0,herrera.laura_m,herrera.laura_m,'202210191709132269243492,MU,COCV_556,herrera.laura_m,
352642,COCC11071719,'202210191704282269229713,3350.1500.1000,2022-10-19 17:11:38.0,herrera.laura_m,herrera.laura_m,'202210191709132269243492,MU,COCV_556,herrera.laura_m,
352643,COCC11071719,'202210191704282269229713,3700.1000,2022-10-19 17:27:34.0,herrera.laura_m,OMSRESTAPIUSER,'202210191709132269243492,MU,COCV_556,herrera.laura_m,
352644,COCC11071719,'202210191704282269229713,3700.2000,2022-10-19 19:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191709132269243492,MU,COCV_556,herrera.laura_m,
352645,COCC11071721,'202210191704322269229890,3350.1000,2022-10-19 17:07:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210191707132269237883,MU,COCV_578,burbano.marinela_m,
352646,COCC11071721,'202210191704322269229890,3350.1500,2022-10-19 17:07:57.0,burbano.marinela_m,burbano.marinela_m,'202210191707132269237883,MU,COCV_578,burbano.marinela_m,
352647,COCC11071721,'202210191704322269229890,3350.1500.1000,2022-10-19 17:07:58.0,burbano.marinela_m,burbano.marinela_m,'202210191707132269237883,MU,COCV_578,burbano.marinela_m,
352648,COCC11071721,'202210191704322269229890,3700.1000,2022-10-19 17:16:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202210191707132269237883,MU,COCV_578,burbano.marinela_m,
352649,COCC11071721,'202210191704322269229890,3700.2000,2022-10-19 17:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191707132269237883,MU,COCV_578,burbano.marinela_m,
352650,COCC11071722,'202210191704352269230093,3350.1000,2022-10-19 17:09:15.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210191709152269243662,MU,COCV_621,cano.leidy_m,
352651,COCC11071722,'202210191704352269230093,3350.1500,2022-10-19 17:10:33.0,cano.leidy_m,cano.leidy_m,'202210191709152269243662,MU,COCV_621,cano.leidy_m,
352652,COCC11071722,'202210191704352269230093,3350.1500.1000,2022-10-19 17:10:37.0,cano.leidy_m,cano.leidy_m,'202210191709152269243662,MU,COCV_621,cano.leidy_m,
352653,COCC11071722,'202210191704352269230093,3700.1000,2022-10-19 17:13:01.0,cano.leidy_m,OMSRESTAPIUSER,'202210191709152269243662,MU,COCV_621,cano.leidy_m,
352654,COCC11071722,'202210191704352269230093,3700.2000,2022-10-19 17:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191709152269243662,MU,COCV_621,cano.leidy_m,
352655,COCC11071723,'202210191704492269230538,3350.1000,2022-10-19 17:09:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210191709162269243760,MU,COCV_577,munoz.carina_m,
352656,COCC11071723,'202210191704492269230538,3350.1500,2022-10-19 17:10:33.0,munoz.carina_m,munoz.carina_m,'202210191709162269243760,MU,COCV_577,munoz.carina_m,
352657,COCC11071723,'202210191704492269230538,3350.1500.1000,2022-10-19 17:10:33.0,munoz.carina_m,escobar.diana_m,'202210191709162269243760,MU,COCV_577,munoz.carina_m,
352658,COCC11071723,'202210191704492269230538,3700.1000,2022-10-19 17:33:33.0,escobar.diana_m,OMSRESTAPIUSER,'202210191709162269243760,MU,COCV_577,munoz.carina_m,
352659,COCC11071723,'202210191704492269230538,3700.2000,2022-10-19 18:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191709162269243760,MU,COCV_577,munoz.carina_m,
352660,COCC11071726,'202210191704582269231330,3350.1000,2022-10-19 17:11:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210191711082269254870,MU,COCV_816,valencia.luisa_m,
352661,COCC11071726,'202210191704582269231330,3350.1500,2022-10-19 17:12:46.0,valencia.luisa_m,valencia.luisa_m,'202210191711082269254870,MU,COCV_816,valencia.luisa_m,
352662,COCC11071726,'202210191704582269231330,3350.1500.1000,2022-10-19 17:12:46.0,valencia.luisa_m,calderon.lopez_m,'202210191711082269254870,MU,COCV_816,valencia.luisa_m,
352663,COCC11071726,'202210191704582269231330,3700.1000,2022-10-19 18:05:15.0,calderon.lopez_m,OMSRESTAPIUSER,'202210191711082269254870,MU,COCV_816,valencia.luisa_m,
352664,COCC11071726,'202210191704582269231330,3700.2000,2022-10-19 18:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191711082269254870,MU,COCV_816,valencia.luisa_m,
352665,COCC11071728,'202210191705392269233152,3350.1000,2022-10-19 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210191711122269255268,MU,COCV_666,amaya.amelie_m,
352666,COCC11071728,'202210191705392269233152,3350.1500,2022-10-19 17:12:21.0,amaya.amelie_m,amaya.amelie_m,'202210191711122269255268,MU,COCV_666,amaya.amelie_m,
352667,COCC11071728,'202210191705392269233152,3350.1500.1000,2022-10-19 17:12:22.0,amaya.amelie_m,suarez.jessica_bk,'202210191711122269255268,MU,COCV_666,amaya.amelie_m,
352668,COCC11071728,'202210191705392269233152,9000,2022-10-19 17:07:53.0,sierra.danna_sk,sierra.danna_sk,'202210191711122269255268,MU,COCV_666,amaya.amelie_m,
352669,COCC11071728,'202210191705392269233152,9000,2022-10-19 17:50:19.0,suarez.jessica_bk,suarez.jessica_bk,'202210191711122269255268,MU,COCV_666,amaya.amelie_m,
352670,COCC11071730,'202210191705412269233252,3350.1000,2022-10-19 17:11:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210191711092269254943,MU,COCV_401,caicedo.jackeline_m,
352671,COCC11071730,'202210191705412269233252,3350.1500,2022-10-19 17:11:53.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210191711092269254943,MU,COCV_401,caicedo.jackeline_m,
352672,COCC11071730,'202210191705412269233252,3350.1500.1000,2022-10-19 17:12:10.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210191711092269254943,MU,COCV_401,caicedo.jackeline_m,
352673,COCC11071730,'202210191705412269233252,3700.1000,2022-10-19 17:26:46.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210191711092269254943,MU,COCV_401,caicedo.jackeline_m,
352674,COCC11071730,'202210191705412269233252,3700.2000,2022-10-19 17:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191711092269254943,MU,COCV_401,caicedo.jackeline_m,
352675,COCC11071731,'202210191705562269234079,3350.1000,2022-10-19 17:11:13.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210191711132269255324,MU,COCV_654,otero.meribeth_m,
352676,COCC11071731,'202210191705562269234079,3350.1500,2022-10-19 17:12:29.0,otero.meribeth_m,otero.meribeth_m,'202210191711132269255324,MU,COCV_654,otero.meribeth_m,
352677,COCC11071731,'202210191705562269234079,3350.1500.1000,2022-10-19 17:12:38.0,otero.meribeth_m,perez.maria_m,'202210191711132269255324,MU,COCV_654,otero.meribeth_m,
352678,COCC11071731,'202210191705562269234079,3700.1000,2022-10-19 17:57:23.0,perez.maria_m,OMSRESTAPIUSER,'202210191711132269255324,MU,COCV_654,otero.meribeth_m,
352679,COCC11071731,'202210191705562269234079,3700.2000,2022-10-19 18:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191711132269255324,MU,COCV_654,otero.meribeth_m,
352680,COCC11071732,'202210191705592269234282,3350.1000,2022-10-19 17:09:16.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210191709162269243797,MU,COCV_424,bermudez.leidy_m,
352681,COCC11071732,'202210191705592269234282,3350.1500,2022-10-19 17:09:51.0,bermudez.leidy_m,bermudez.leidy_m,'202210191709162269243797,MU,COCV_424,bermudez.leidy_m,
352682,COCC11071732,'202210191705592269234282,3350.1500.1000,2022-10-19 17:10:01.0,bermudez.leidy_m,ramirez.niyiret_m,'202210191709162269243797,MU,COCV_424,bermudez.leidy_m,
352683,COCC11071732,'202210191705592269234282,3700.1000,2022-10-19 21:39:21.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210191709162269243797,MU,COCV_424,bermudez.leidy_m,
352684,COCC11071732,'202210191705592269234282,3700.2000,2022-10-20 00:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191709162269243797,MU,COCV_424,bermudez.leidy_m,
352685,COCC11071733,'202210191706052269234642,3350.1000,2022-10-19 17:13:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210191713092269259700,MU,COCV_643,jimenez.johana_m,
352686,COCC11071733,'202210191706052269234642,3350.1500,2022-10-19 17:14:46.0,jimenez.johana_m,jimenez.johana_m,'202210191713092269259700,MU,COCV_643,jimenez.johana_m,
352687,COCC11071733,'202210191706052269234642,3350.1500.1000,2022-10-19 17:14:47.0,jimenez.johana_m,gomez.brayan_m,'202210191713092269259700,MU,COCV_643,jimenez.johana_m,
352688,COCC11071733,'202210191706052269234642,3700.1000,2022-10-19 18:11:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202210191713092269259700,MU,COCV_643,jimenez.johana_m,
352689,COCC11071733,'202210191706052269234642,3700.2000,2022-10-19 19:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191713092269259700,MU,COCV_643,jimenez.johana_m,
352690,COCC11071734,'202210191706092269234922,3350.1000,2022-10-19 17:28:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210191728542269310640,MU,COCV_696,martinez.marly_m,
352691,COCC11071734,'202210191706092269234922,3350.1500,2022-10-19 17:30:45.0,martinez.marly_m,martinez.marly_m,'202210191728542269310640,MU,COCV_696,martinez.marly_m,
352692,COCC11071734,'202210191706092269234922,3350.1500.1000,2022-10-19 17:30:45.0,martinez.marly_m,gonzalez.alejandro_m,'202210191728542269310640,MU,COCV_696,martinez.marly_m,
352693,COCC11071734,'202210191706092269234922,3700.1000,2022-10-19 19:53:43.0,gonzalez.alejandro_m,OMSRESTAPIUSER,'202210191728542269310640,MU,COCV_696,martinez.marly_m,
352694,COCC11071734,'202210191706092269234922,3700.2000,2022-10-19 20:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191728542269310640,MU,COCV_696,martinez.marly_m,
352695,COCC11071736,'202210191706282269235743,3350.1000,2022-10-19 17:33:20.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210191733192269332661,MU,COCV_881,guisao.heidy_m,
352696,COCC11071736,'202210191706282269235743,3350.1500,2022-10-19 17:37:36.0,guisao.heidy_m,guisao.heidy_m,'202210191733192269332661,MU,COCV_881,guisao.heidy_m,
352697,COCC11071736,'202210191706282269235743,3350.1500.1000,2022-10-19 17:37:36.0,guisao.heidy_m,guisao.heidy_m,'202210191733192269332661,MU,COCV_881,guisao.heidy_m,
352698,COCC11071736,'202210191706282269235743,3700.1000,2022-10-19 17:56:51.0,guisao.heidy_m,OMSRESTAPIUSER,'202210191733192269332661,MU,COCV_881,guisao.heidy_m,
352699,COCC11071736,'202210191706282269235743,3700.2000,2022-10-19 19:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191733192269332661,MU,COCV_881,guisao.heidy_m,
352700,COCC11071737,'202210191706342269235901,3350.1000,2022-10-19 17:11:11.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210191711102269255111,MU,COCV_825,rosas.carmenza_m,
352701,COCC11071737,'202210191706342269235901,3350.1500,2022-10-19 17:12:32.0,rosas.carmenza_m,rosas.carmenza_m,'202210191711102269255111,MU,COCV_825,rosas.carmenza_m,
352702,COCC11071737,'202210191706342269235901,3350.1500.1000,2022-10-19 17:12:33.0,rosas.carmenza_m,rosas.carmenza_m,'202210191711102269255111,MU,COCV_825,rosas.carmenza_m,
352703,COCC11071737,'202210191706342269235901,3700.1000,2022-10-19 18:06:16.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210191711102269255111,MU,COCV_825,rosas.carmenza_m,
352704,COCC11071737,'202210191706342269235901,3700.2000,2022-10-19 19:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191711102269255111,MU,COCV_825,rosas.carmenza_m,
352705,COCC11071738,'202210191706422269236228,3350.1000,2022-10-19 17:11:09.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210191711082269254920,MU,COCV_660,obando.maribel_m,
352706,COCC11071738,'202210191706422269236228,3350.1500,2022-10-19 17:13:30.0,obando.maribel_m,obando.maribel_m,'202210191711082269254920,MU,COCV_660,obando.maribel_m,
352707,COCC11071738,'202210191706422269236228,3350.1500.1000,2022-10-19 17:13:31.0,obando.maribel_m,zabaleta.arcelio_m,'202210191711082269254920,MU,COCV_660,obando.maribel_m,
352708,COCC11071738,'202210191706422269236228,3700.1000,2022-10-19 17:41:56.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210191711082269254920,MU,COCV_660,obando.maribel_m,
352709,COCC11071738,'202210191706422269236228,3700.2000,2022-10-19 18:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191711082269254920,MU,COCV_660,obando.maribel_m,
352710,COCC11071740,'202210191707092269237435,3350.1000,2022-10-19 17:11:08.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210191711082269254893,MU,COCV_654,farfan.lady_m,
352711,COCC11071740,'202210191707092269237435,3350.1500,2022-10-19 17:11:57.0,farfan.lady_m,farfan.lady_m,'202210191711082269254893,MU,COCV_654,farfan.lady_m,
352712,COCC11071740,'202210191707092269237435,3350.1500.1000,2022-10-19 17:12:07.0,farfan.lady_m,perez.maria_m,'202210191711082269254893,MU,COCV_654,farfan.lady_m,
352713,COCC11071740,'202210191707092269237435,3700.1000,2022-10-19 17:57:10.0,perez.maria_m,OMSRESTAPIUSER,'202210191711082269254893,MU,COCV_654,farfan.lady_m,
352714,COCC11071740,'202210191707092269237435,3700.2000,2022-10-19 18:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191711082269254893,MU,COCV_654,farfan.lady_m,
352715,COCC11071741,'202210191707142269238017,3350.1000,2022-10-19 17:23:11.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352716,COCC11071741,'202210191707142269238017,3350.1500,2022-10-19 17:27:54.0,aponte.july_m,aponte.july_m,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352717,COCC11071741,'202210191707142269238017,3350.1500.1000,2022-10-19 17:27:54.0,aponte.july_m,aponte.july_m,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352718,COCC11071741,'202210191707142269238017,3700.1000,2022-10-19 17:49:21.0,aponte.july_m,OMSRESTAPIUSER,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352719,COCC11071741,'202210191707142269238017,3700.2000,2022-10-19 19:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352720,COCC11071741,'202210191707142269238017,3700.2000,2022-10-19 19:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352721,COCC11071741,'202210191707142269238017,9000,2022-10-19 17:18:16.0,baldovino.laura_sk,baldovino.laura_sk,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352722,COCC11071741,'202210191707142269238017,9000,2022-10-19 17:19:42.0,baldovino.laura_sk,baldovino.laura_sk,'202210191723112269291874,MU,COCV_381,aponte.july_m,
352723,COCC11071744,'202210191707262269238770,3350.1000,2022-10-19 17:21:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210191721132269286637,MU,COCV_643,jimenez.johana_m,
352724,COCC11071744,'202210191707262269238770,3350.1500,2022-10-19 17:25:33.0,jimenez.johana_m,jimenez.johana_m,'202210191721132269286637,MU,COCV_643,jimenez.johana_m,
352725,COCC11071744,'202210191707262269238770,3350.1500.1000,2022-10-19 17:25:34.0,jimenez.johana_m,jimenez.johana_m,'202210191721132269286637,MU,COCV_643,jimenez.johana_m,
352726,COCC11071744,'202210191707262269238770,3700.1000,2022-10-19 17:38:16.0,jimenez.johana_m,OMSRESTAPIUSER,'202210191721132269286637,MU,COCV_643,jimenez.johana_m,
352727,COCC11071744,'202210191707262269238770,3700.2000,2022-10-19 18:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191721132269286637,MU,COCV_643,jimenez.johana_m,
