data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
85470,CO11179246,'202208131258341975035681,3700.2000,2022-08-13 13:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131300431975040876,MU,COCV_181,rodriguez.daisy_m,
85471,CO11179247,'202208131303331975044888,3350.1000,2022-08-13 13:05:43.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208131305431975047061,MU,COCV_405,lizarazo.liliana_m,
85472,CO11179247,'202208131303331975044888,3350.1500,2022-08-13 13:08:36.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208131305431975047061,MU,COCV_405,lizarazo.liliana_m,
85473,CO11179247,'202208131303331975044888,3350.1500.1000,2022-08-13 13:08:37.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208131305431975047061,MU,COCV_405,lizarazo.liliana_m,
85474,CO11179247,'202208131303331975044888,3700.1000,2022-08-13 13:29:18.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208131305431975047061,MU,COCV_405,lizarazo.liliana_m,
85475,CO11179247,'202208131303331975044888,3700.2000,2022-08-13 14:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131305431975047061,MU,COCV_405,lizarazo.liliana_m,
85476,CO11179249,'202208131313311975060965,3350.1000,2022-08-13 13:15:42.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202208131315411975062685,MU,COCV_666,vasquez.indris_m,
85477,CO11179249,'202208131313311975060965,3350.1500,2022-08-13 13:55:20.0,vasquez.indris_m,vasquez.indris_m,'202208131315411975062685,MU,COCV_666,vasquez.indris_m,
85478,CO11179249,'202208131313311975060965,3350.1500.1000,2022-08-13 13:55:21.0,vasquez.indris_m,vasquez.indris_m,'202208131315411975062685,MU,COCV_666,vasquez.indris_m,
85479,CO11179249,'202208131313311975060965,3700.1000,2022-08-13 14:17:55.0,vasquez.indris_m,OMSRESTAPIUSER,'202208131315411975062685,MU,COCV_666,vasquez.indris_m,
85480,CO11179249,'202208131313311975060965,3700.2000,2022-08-13 14:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131315411975062685,MU,COCV_666,vasquez.indris_m,
85481,CO11179251,'202208131326361975078039,3350.1000,2022-08-13 13:28:46.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208131328461975080787,MU,COCV_392,pena.angie_m,
85482,CO11179251,'202208131326361975078039,3350.1500,2022-08-13 13:30:14.0,pena.angie_m,pena.angie_m,'202208131328461975080787,MU,COCV_392,pena.angie_m,
85483,CO11179251,'202208131326361975078039,3350.1500.1000,2022-08-13 13:30:21.0,pena.angie_m,pena.angie_m,'202208131328461975080787,MU,COCV_392,pena.angie_m,
85484,CO11179251,'202208131326361975078039,3700.1000,2022-08-13 13:43:04.0,pena.angie_m,OMSRESTAPIUSER,'202208131328461975080787,MU,COCV_392,pena.angie_m,
85485,CO11179251,'202208131326361975078039,3700.2000,2022-08-13 14:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131328461975080787,MU,COCV_392,pena.angie_m,
85486,CO11179252,'202208131328351975079962,1400,2022-08-13 13:33:04.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85487,CO11179252,'202208131328351975079962,1400,2022-08-13 13:33:04.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85488,CO11179252,'202208131328351975079962,1400,2022-08-13 13:33:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85489,CO11179252,'202208131328351975079962,1400,2022-08-13 13:33:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85490,CO11179252,'202208131328351975079962,3350.1000,2022-08-13 13:30:44.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85491,CO11179252,'202208131328351975079962,3350.1000,2022-08-13 13:30:44.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85492,CO11179252,'202208131328351975079962,3350.1000,2022-08-13 13:36:34.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85493,CO11179252,'202208131328351975079962,3350.1000,2022-08-13 13:36:34.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85494,CO11179252,'202208131328351975079962,3350.1500,2022-08-13 13:39:12.0,osso.osmary_m,osso.osmary_m,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85495,CO11179252,'202208131328351975079962,3350.1500,2022-08-13 13:39:12.0,osso.osmary_m,osso.osmary_m,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85496,CO11179252,'202208131328351975079962,3350.1500.1000,2022-08-13 13:39:13.0,osso.osmary_m,osso.osmary_m,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85497,CO11179252,'202208131328351975079962,3350.1500.1000,2022-08-13 13:39:13.0,osso.osmary_m,osso.osmary_m,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85498,CO11179252,'202208131328351975079962,3700.1000,2022-08-13 14:03:28.0,osso.osmary_m,OMSRESTAPIUSER,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85499,CO11179252,'202208131328351975079962,3700.1000,2022-08-13 14:03:28.0,osso.osmary_m,OMSRESTAPIUSER,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85500,CO11179252,'202208131328351975079962,3700.2000,2022-08-13 14:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131330431975088231,MU,COCV_378,gutierrezv.angee_m,
85501,CO11179252,'202208131328351975079962,3700.2000,2022-08-13 14:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131336341975098524,MU,COCV_688,osso.osmary_m,
85502,CO11179253,'202208131328351975079954,3350.1000,2022-08-13 13:30:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208131330431975088199,MU,COCV_881,medina.natalia_m,
85503,CO11179253,'202208131328351975079954,3350.1500,2022-08-13 13:31:33.0,medina.natalia_m,medina.natalia_m,'202208131330431975088199,MU,COCV_881,medina.natalia_m,
85504,CO11179253,'202208131328351975079954,3350.1500.1000,2022-08-13 13:31:33.0,medina.natalia_m,medina.natalia_m,'202208131330431975088199,MU,COCV_881,medina.natalia_m,
85505,CO11179253,'202208131328351975079954,3700.1000,2022-08-13 13:50:00.0,medina.natalia_m,OMSRESTAPIUSER,'202208131330431975088199,MU,COCV_881,medina.natalia_m,
85506,CO11179253,'202208131328351975079954,3700.2000,2022-08-13 14:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131330431975088199,MU,COCV_881,medina.natalia_m,
85507,CO11179254,'202208131326361975078026,3350.1000,2022-08-13 13:28:46.0,DifarmaConsolidateToShipmentAgentServer,chacon.nohora_m,'202208131328451975080737,MU,COCV_401,chacon.nohora_m,
85508,CO11179254,'202208131326361975078026,3350.1500,2022-08-13 13:34:15.0,chacon.nohora_m,chacon.nohora_m,'202208131328451975080737,MU,COCV_401,chacon.nohora_m,
85509,CO11179254,'202208131326361975078026,3350.1500.1000,2022-08-13 13:34:26.0,chacon.nohora_m,chacon.nohora_m,'202208131328451975080737,MU,COCV_401,chacon.nohora_m,
85510,CO11179254,'202208131326361975078026,3700.1000,2022-08-13 13:48:34.0,chacon.nohora_m,OMSRESTAPIUSER,'202208131328451975080737,MU,COCV_401,chacon.nohora_m,
85511,CO11179254,'202208131326361975078026,3700.2000,2022-08-13 14:13:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131328451975080737,MU,COCV_401,chacon.nohora_m,
85512,CO11179255,'202208131336321975098396,3350.1000,2022-08-13 13:38:32.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208131338311975101901,MU,COCV_391,riano.heidy_m,
85513,CO11179255,'202208131336321975098396,3350.1500,2022-08-13 13:40:22.0,riano.heidy_m,riano.heidy_m,'202208131338311975101901,MU,COCV_391,riano.heidy_m,
85514,CO11179255,'202208131336321975098396,3350.1500.1000,2022-08-13 13:40:30.0,riano.heidy_m,riano.heidy_m,'202208131338311975101901,MU,COCV_391,riano.heidy_m,
85515,CO11179255,'202208131336321975098396,3700.1000,2022-08-13 13:53:43.0,riano.heidy_m,OMSRESTAPIUSER,'202208131338311975101901,MU,COCV_391,riano.heidy_m,
85516,CO11179255,'202208131336321975098396,3700.2000,2022-08-13 14:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131338311975101901,MU,COCV_391,riano.heidy_m,
85517,CO11179256,'202208131336331975098451,3350.1000,2022-08-13 13:38:33.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208131338331975102013,MU,COCV_190,garzon.sandracarina_m,
85518,CO11179256,'202208131336331975098451,3350.1500,2022-08-13 13:43:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208131338331975102013,MU,COCV_190,garzon.sandracarina_m,
85519,CO11179256,'202208131336331975098451,3350.1500.1000,2022-08-13 13:43:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208131338331975102013,MU,COCV_190,garzon.sandracarina_m,
85520,CO11179256,'202208131336331975098451,3700.1000,2022-08-13 14:15:53.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208131338331975102013,MU,COCV_190,garzon.sandracarina_m,
85521,CO11179256,'202208131336331975098451,3700.2000,2022-08-13 15:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131338331975102013,MU,COCV_190,garzon.sandracarina_m,
85522,CO11179257,'202208131336331975098427,3350.1000,2022-08-13 13:38:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208131338321975101948,MU,COCV_549,sanchez.victor_m,
85523,CO11179257,'202208131336331975098427,3350.1500,2022-08-13 13:42:17.0,sanchez.victor_m,sanchez.victor_m,'202208131338321975101948,MU,COCV_549,sanchez.victor_m,
85524,CO11179257,'202208131336331975098427,3350.1500.1000,2022-08-13 13:42:18.0,sanchez.victor_m,sanchez.victor_m,'202208131338321975101948,MU,COCV_549,sanchez.victor_m,
85525,CO11179257,'202208131336331975098427,3700.1000,2022-08-13 13:54:42.0,sanchez.victor_m,OMSRESTAPIUSER,'202208131338321975101948,MU,COCV_549,sanchez.victor_m,
85526,CO11179257,'202208131336331975098427,3700.2000,2022-08-13 14:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131338321975101948,MU,COCV_549,sanchez.victor_m,
85527,CO11179258,'202208131336331975098410,3350.1000,2022-08-13 13:38:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208131338321975101920,MU,COCV_181,rodriguez.daisy_m,
85528,CO11179258,'202208131336331975098410,3350.1500,2022-08-13 13:39:53.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131338321975101920,MU,COCV_181,rodriguez.daisy_m,
85529,CO11179258,'202208131336331975098410,3350.1500.1000,2022-08-13 13:40:01.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131338321975101920,MU,COCV_181,rodriguez.daisy_m,
85530,CO11179258,'202208131336331975098410,3700.1000,2022-08-13 13:45:39.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208131338321975101920,MU,COCV_181,rodriguez.daisy_m,
85531,CO11179258,'202208131336331975098410,3700.2000,2022-08-13 13:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131338321975101920,MU,COCV_181,rodriguez.daisy_m,
85532,CO11179260,'202208131341351975111826,3350.1000,2022-08-13 13:44:46.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208131344451975116994,MU,COCV_424,guerrero.edwin_m,
85533,CO11179260,'202208131341351975111826,3350.1500,2022-08-13 13:46:06.0,guerrero.edwin_m,guerrero.edwin_m,'202208131344451975116994,MU,COCV_424,guerrero.edwin_m,
85534,CO11179260,'202208131341351975111826,3350.1500.1000,2022-08-13 13:46:56.0,guerrero.edwin_m,guerrero.edwin_m,'202208131344451975116994,MU,COCV_424,guerrero.edwin_m,
85535,CO11179260,'202208131341351975111826,3700.1000,2022-08-13 14:25:18.0,guerrero.edwin_m,OMSRESTAPIUSER,'202208131344451975116994,MU,COCV_424,guerrero.edwin_m,
85536,CO11179260,'202208131341351975111826,3700.2000,2022-08-13 16:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131344451975116994,MU,COCV_424,guerrero.edwin_m,
85537,CO11179261,'202208131341341975111746,3350.1000,2022-08-13 13:44:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208131344451975116958,MU,COCV_816,polo.vinasco_m,
85538,CO11179261,'202208131341341975111746,3350.1500,2022-08-13 13:50:06.0,polo.vinasco_m,polo.vinasco_m,'202208131344451975116958,MU,COCV_816,polo.vinasco_m,
85539,CO11179261,'202208131341341975111746,3350.1500.1000,2022-08-13 13:50:07.0,polo.vinasco_m,polo.vinasco_m,'202208131344451975116958,MU,COCV_816,polo.vinasco_m,
85540,CO11179261,'202208131341341975111746,3700.1000,2022-08-13 14:11:52.0,polo.vinasco_m,OMSRESTAPIUSER,'202208131344451975116958,MU,COCV_816,polo.vinasco_m,
85541,CO11179261,'202208131341341975111746,3700.2000,2022-08-13 15:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131344451975116958,MU,COCV_816,polo.vinasco_m,
85542,CO11179262,'202208131341341975111734,3350.1000,2022-08-13 13:44:45.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208131344441975116901,MU,COCV_556,usuga.claudia_m,
85543,CO11179262,'202208131341341975111734,3350.1500,2022-08-13 13:47:25.0,usuga.claudia_m,usuga.claudia_m,'202208131344441975116901,MU,COCV_556,usuga.claudia_m,
85544,CO11179262,'202208131341341975111734,3350.1500.1000,2022-08-13 13:47:25.0,usuga.claudia_m,usuga.claudia_m,'202208131344441975116901,MU,COCV_556,usuga.claudia_m,
85545,CO11179262,'202208131341341975111734,3700.1000,2022-08-13 14:17:08.0,usuga.claudia_m,OMSRESTAPIUSER,'202208131344441975116901,MU,COCV_556,usuga.claudia_m,
85546,CO11179262,'202208131341341975111734,3700.2000,2022-08-13 14:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131344441975116901,MU,COCV_556,usuga.claudia_m,
85547,CO11179263,'202208131341341975111718,3350.1000,2022-08-13 13:44:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208131344441975116861,MU,COCV_881,medina.natalia_m,
85548,CO11179263,'202208131341341975111718,3350.1500,2022-08-13 13:46:02.0,medina.natalia_m,medina.natalia_m,'202208131344441975116861,MU,COCV_881,medina.natalia_m,
85549,CO11179263,'202208131341341975111718,3350.1500.1000,2022-08-13 13:46:02.0,medina.natalia_m,medina.natalia_m,'202208131344441975116861,MU,COCV_881,medina.natalia_m,
85550,CO11179263,'202208131341341975111718,3700.1000,2022-08-13 14:24:12.0,medina.natalia_m,OMSRESTAPIUSER,'202208131344441975116861,MU,COCV_881,medina.natalia_m,
85551,CO11179263,'202208131341341975111718,3700.2000,2022-08-13 15:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131344441975116861,MU,COCV_881,medina.natalia_m,
85552,CO11179264,'202208131343341975114877,3350.1000,2022-08-13 13:44:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208131344481975117223,MU,COCV_401,caicedo.jackeline_m,
85553,CO11179264,'202208131343341975114877,3350.1500,2022-08-13 13:46:14.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208131344481975117223,MU,COCV_401,caicedo.jackeline_m,
85554,CO11179264,'202208131343341975114877,3350.1500.1000,2022-08-13 13:46:18.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208131344481975117223,MU,COCV_401,caicedo.jackeline_m,
85555,CO11179264,'202208131343341975114877,3700.1000,2022-08-13 14:59:04.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208131344481975117223,MU,COCV_401,caicedo.jackeline_m,
85556,CO11179264,'202208131343341975114877,3700.2000,2022-08-13 15:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131344481975117223,MU,COCV_401,caicedo.jackeline_m,
85557,CO11179265,'202208131346341975118715,3350.1000,2022-08-13 13:48:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208131348431975120258,MU,COCV_181,rodriguez.daisy_m,
85558,CO11179265,'202208131346341975118715,3350.1500,2022-08-13 13:52:30.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131348431975120258,MU,COCV_181,rodriguez.daisy_m,
85559,CO11179265,'202208131346341975118715,3350.1500.1000,2022-08-13 13:53:17.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131348431975120258,MU,COCV_181,rodriguez.daisy_m,
85560,CO11179265,'202208131346341975118715,3700.1000,2022-08-13 14:15:37.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208131348431975120258,MU,COCV_181,rodriguez.daisy_m,
85561,CO11179265,'202208131346341975118715,3700.2000,2022-08-14 12:52:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131348431975120258,MU,COCV_181,rodriguez.daisy_m,
85562,CO11179268,'202208131348331975120154,3350.1000,2022-08-13 13:50:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208131350431975125867,MU,COCV_181,rodriguez.daisy_m,
85563,CO11179268,'202208131348331975120154,3350.1500,2022-08-13 13:54:01.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131350431975125867,MU,COCV_181,rodriguez.daisy_m,
85564,CO11179268,'202208131348331975120154,3350.1500.1000,2022-08-13 13:54:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131350431975125867,MU,COCV_181,rodriguez.daisy_m,
85565,CO11179268,'202208131348331975120154,3700.1000,2022-08-13 14:15:31.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208131350431975125867,MU,COCV_181,rodriguez.daisy_m,
85566,CO11179268,'202208131348331975120154,3700.2000,2022-08-13 14:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131350431975125867,MU,COCV_181,rodriguez.daisy_m,
85567,CO11179270,'202208131356341975133653,3350.1000,2022-08-13 13:58:44.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208131358441975136614,MU,COCV_677,torres.nini_m,
85568,CO11179270,'202208131356341975133653,3350.1500,2022-08-13 14:02:59.0,torres.nini_m,torres.nini_m,'202208131358441975136614,MU,COCV_677,torres.nini_m,
85569,CO11179270,'202208131356341975133653,3350.1500.1000,2022-08-13 14:03:00.0,torres.nini_m,torres.nini_m,'202208131358441975136614,MU,COCV_677,torres.nini_m,
85570,CO11179270,'202208131356341975133653,3700.1000,2022-08-13 14:18:51.0,torres.nini_m,OMSRESTAPIUSER,'202208131358441975136614,MU,COCV_677,torres.nini_m,
85571,CO11179270,'202208131356341975133653,3700.2000,2022-08-13 15:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131358441975136614,MU,COCV_677,torres.nini_m,
85572,CO11179271,'202208131356341975133648,3350.1000,2022-08-13 13:58:43.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208131358431975136541,MU,COCV_402,acuna.jose_m,
85573,CO11179271,'202208131356341975133648,3350.1500,2022-08-13 14:00:22.0,acuna.jose_m,acuna.jose_m,'202208131358431975136541,MU,COCV_402,acuna.jose_m,
85574,CO11179271,'202208131356341975133648,3350.1500.1000,2022-08-13 14:00:22.0,acuna.jose_m,acuna.jose_m,'202208131358431975136541,MU,COCV_402,acuna.jose_m,
85575,CO11179271,'202208131356341975133648,3700.1000,2022-08-13 14:16:23.0,acuna.jose_m,OMSRESTAPIUSER,'202208131358431975136541,MU,COCV_402,acuna.jose_m,
85576,CO11179271,'202208131356341975133648,3700.2000,2022-08-13 14:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131358431975136541,MU,COCV_402,acuna.jose_m,
85577,CO11179272,'202208131356341975133662,3350.1000,2022-08-13 13:58:44.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208131358431975136584,MU,COCV_101,pena.natalia_m,
85578,CO11179272,'202208131356341975133662,3350.1500,2022-08-13 14:02:48.0,pena.natalia_m,pena.natalia_m,'202208131358431975136584,MU,COCV_101,pena.natalia_m,
85579,CO11179272,'202208131356341975133662,3350.1500.1000,2022-08-13 14:02:48.0,pena.natalia_m,pena.natalia_m,'202208131358431975136584,MU,COCV_101,pena.natalia_m,
85580,CO11179272,'202208131356341975133662,3700.1000,2022-08-13 14:55:04.0,pena.natalia_m,OMSRESTAPIUSER,'202208131358431975136584,MU,COCV_101,pena.natalia_m,
85581,CO11179272,'202208131356341975133662,3700.2000,2022-08-13 15:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131358431975136584,MU,COCV_101,pena.natalia_m,
85582,CO11179273,'202208131358341975136211,3350.1000,2022-08-13 14:00:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208131400431975143133,MU,COCV_578,burbano.marinela_m,
85583,CO11179273,'202208131358341975136211,3350.1500,2022-08-13 14:01:41.0,burbano.marinela_m,burbano.marinela_m,'202208131400431975143133,MU,COCV_578,burbano.marinela_m,
85584,CO11179273,'202208131358341975136211,3350.1500.1000,2022-08-13 14:01:42.0,burbano.marinela_m,burbano.marinela_m,'202208131400431975143133,MU,COCV_578,burbano.marinela_m,
85585,CO11179273,'202208131358341975136211,3700.1000,2022-08-13 14:04:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202208131400431975143133,MU,COCV_578,burbano.marinela_m,
85586,CO11179273,'202208131358341975136211,3700.2000,2022-08-13 14:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131400431975143133,MU,COCV_578,burbano.marinela_m,
85587,CO11179274,'202208131358341975136203,3350.1000,2022-08-13 14:00:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208131400431975143165,MU,COCV_643,gomez.brayan_m,
85588,CO11179274,'202208131358341975136203,3350.1500,2022-08-13 14:04:41.0,gomez.brayan_m,gomez.brayan_m,'202208131400431975143165,MU,COCV_643,gomez.brayan_m,
85589,CO11179274,'202208131358341975136203,3350.1500.1000,2022-08-13 14:04:41.0,gomez.brayan_m,gomez.brayan_m,'202208131400431975143165,MU,COCV_643,gomez.brayan_m,
85590,CO11179274,'202208131358341975136203,3700.1000,2022-08-13 14:14:15.0,gomez.brayan_m,OMSRESTAPIUSER,'202208131400431975143165,MU,COCV_643,gomez.brayan_m,
85591,CO11179274,'202208131358341975136203,3700.2000,2022-08-13 14:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131400431975143165,MU,COCV_643,gomez.brayan_m,
85592,CO11179275,'202208131228371975006379,3350.1000,2022-08-13 12:31:37.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208131231371975013923,MU,COCV_411,garay.claudia_m,
85593,CO11179275,'202208131228371975006379,3350.1500,2022-08-13 12:34:13.0,garay.claudia_m,garay.claudia_m,'202208131231371975013923,MU,COCV_411,garay.claudia_m,
85594,CO11179275,'202208131228371975006379,3350.1500.1000,2022-08-13 12:34:14.0,garay.claudia_m,garay.claudia_m,'202208131231371975013923,MU,COCV_411,garay.claudia_m,
85595,CO11179275,'202208131228371975006379,3700.1000,2022-08-13 13:51:48.0,garay.claudia_m,OMSRESTAPIUSER,'202208131231371975013923,MU,COCV_411,garay.claudia_m,
85596,CO11179275,'202208131228371975006379,3700.2000,2022-08-13 14:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131231371975013923,MU,COCV_411,garay.claudia_m,
85597,CO11179276,'202208131233341975015776,3350.1000,2022-08-13 12:35:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208131235351975016913,MU,COCV_181,rodriguez.daisy_m,
85598,CO11179276,'202208131233341975015776,3350.1500,2022-08-13 12:37:53.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131235351975016913,MU,COCV_181,rodriguez.daisy_m,
85599,CO11179276,'202208131233341975015776,3350.1500.1000,2022-08-13 12:38:07.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131235351975016913,MU,COCV_181,rodriguez.daisy_m,
85600,CO11179276,'202208131233341975015776,3700.1000,2022-08-13 12:43:29.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208131235351975016913,MU,COCV_181,rodriguez.daisy_m,
85601,CO11179276,'202208131233341975015776,3700.1000,2022-08-13 12:43:30.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208131235351975016913,MU,COCV_181,rodriguez.daisy_m,
85602,CO11179276,'202208131233341975015776,3700.2000,2022-08-13 12:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131235351975016913,MU,COCV_181,rodriguez.daisy_m,
85603,CO11179277,'202208131251331975032823,1400,2022-08-13 12:55:48.0,vasquez.jorge_m,vasquez.jorge_m,'202208131253431975033911,MU,COCV_522,vasquez.jorge_m,
85604,CO11179277,'202208131251331975032823,1400,2022-08-13 12:55:48.0,vasquez.jorge_m,vasquez.jorge_m,'202208131257431975035430,MU,COCV_391,riano.heidy_m,
85605,CO11179277,'202208131251331975032823,3350.1000,2022-08-13 12:53:43.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208131253431975033911,MU,COCV_522,vasquez.jorge_m,
85606,CO11179277,'202208131251331975032823,3350.1000,2022-08-13 12:53:43.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208131257431975035430,MU,COCV_391,riano.heidy_m,
85607,CO11179277,'202208131251331975032823,3350.1000,2022-08-13 12:57:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208131253431975033911,MU,COCV_522,vasquez.jorge_m,
85608,CO11179277,'202208131251331975032823,3350.1000,2022-08-13 12:57:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208131257431975035430,MU,COCV_391,riano.heidy_m,
85609,CO11179277,'202208131251331975032823,3350.1500,2022-08-13 12:59:19.0,riano.heidy_m,riano.heidy_m,'202208131253431975033911,MU,COCV_522,vasquez.jorge_m,
85610,CO11179277,'202208131251331975032823,3350.1500,2022-08-13 12:59:19.0,riano.heidy_m,riano.heidy_m,'202208131257431975035430,MU,COCV_391,riano.heidy_m,
85611,CO11179277,'202208131251331975032823,3350.1500.1000,2022-08-13 12:59:29.0,riano.heidy_m,riano.heidy_m,'202208131253431975033911,MU,COCV_522,vasquez.jorge_m,
