data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
24663,CO11411399,'202301050003392718003182,3700.2000,2023-01-05 13:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050005252718009189,MU,COCV_185,vanegas.luisc_m,
24664,CO11411399,'202301050003392718003182,3700.2000,2023-01-05 13:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050007212718013293,MU,COCV_122,vega.kelly_m,
24665,CO11411400,'202301050003392718003150,3350.1000,2023-01-05 00:05:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202301050005242718009160,MU,COCV_949,aldana.hasbleidy_m,
24666,CO11411400,'202301050003392718003150,3350.1500,2023-01-05 00:06:23.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301050005242718009160,MU,COCV_949,aldana.hasbleidy_m,
24667,CO11411400,'202301050003392718003150,3350.1500.1000,2023-01-05 00:06:29.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301050005242718009160,MU,COCV_949,aldana.hasbleidy_m,
24668,CO11411400,'202301050003392718003150,3700.1000,2023-01-05 00:13:22.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202301050005242718009160,MU,COCV_949,aldana.hasbleidy_m,
24669,CO11411400,'202301050003392718003150,3700.2000,2023-01-05 00:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050005242718009160,MU,COCV_949,aldana.hasbleidy_m,
24670,CO11411401,'202301050006452718011936,3350.1000,2023-01-05 00:09:25.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301050009252718018570,MU,COCV_411,tapias.jenny_m,
24671,CO11411401,'202301050006452718011936,3350.1500,2023-01-05 00:09:58.0,tapias.jenny_m,tapias.jenny_m,'202301050009252718018570,MU,COCV_411,tapias.jenny_m,
24672,CO11411401,'202301050006452718011936,3350.1500.1000,2023-01-05 00:09:59.0,tapias.jenny_m,tapias.jenny_m,'202301050009252718018570,MU,COCV_411,tapias.jenny_m,
24673,CO11411401,'202301050006452718011936,3700.1000,2023-01-05 00:30:01.0,tapias.jenny_m,OMSRESTAPIUSER,'202301050009252718018570,MU,COCV_411,tapias.jenny_m,
24674,CO11411401,'202301050006452718011936,3700.2000,2023-01-05 01:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009252718018570,MU,COCV_411,tapias.jenny_m,
24675,CO11411402,'202301050006452718011927,3350.1000,2023-01-05 00:09:25.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202301050009252718018512,MU,COCV_881,guisao.heidy_m,
24676,CO11411402,'202301050006452718011927,3350.1500,2023-01-05 00:10:46.0,guisao.heidy_m,guisao.heidy_m,'202301050009252718018512,MU,COCV_881,guisao.heidy_m,
24677,CO11411402,'202301050006452718011927,3350.1500.1000,2023-01-05 00:10:46.0,guisao.heidy_m,garcia.danialeany_m,'202301050009252718018512,MU,COCV_881,guisao.heidy_m,
24678,CO11411402,'202301050006452718011927,3700.1000,2023-01-05 01:11:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301050009252718018512,MU,COCV_881,guisao.heidy_m,
24679,CO11411402,'202301050006452718011927,3700.2000,2023-01-05 02:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009252718018512,MU,COCV_881,guisao.heidy_m,
24680,CO11411403,'202301050006502718012289,3350.1000,2023-01-05 00:09:30.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301050009292718019273,MU,COCV_411,tapias.jenny_m,
24681,CO11411403,'202301050006502718012289,3350.1500,2023-01-05 00:12:16.0,tapias.jenny_m,tapias.jenny_m,'202301050009292718019273,MU,COCV_411,tapias.jenny_m,
24682,CO11411403,'202301050006502718012289,3350.1500.1000,2023-01-05 00:12:16.0,tapias.jenny_m,tapias.jenny_m,'202301050009292718019273,MU,COCV_411,tapias.jenny_m,
24683,CO11411403,'202301050006502718012289,3700.1000,2023-01-05 00:29:05.0,tapias.jenny_m,OMSRESTAPIUSER,'202301050009292718019273,MU,COCV_411,tapias.jenny_m,
24684,CO11411403,'202301050006502718012289,3700.2000,2023-01-05 04:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009292718019273,MU,COCV_411,tapias.jenny_m,
24685,CO11411404,'202301050006452718011913,3350.1000,2023-01-05 00:09:24.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202301050009242718018415,MU,COCV_156,roa.julio_m,
24686,CO11411404,'202301050006452718011913,3350.1500,2023-01-05 00:11:32.0,roa.julio_m,roa.julio_m,'202301050009242718018415,MU,COCV_156,roa.julio_m,
24687,CO11411404,'202301050006452718011913,3350.1500.1000,2023-01-05 00:11:37.0,roa.julio_m,roa.julio_m,'202301050009242718018415,MU,COCV_156,roa.julio_m,
24688,CO11411404,'202301050006452718011913,3700.1000,2023-01-05 00:38:38.0,roa.julio_m,OMSRESTAPIUSER,'202301050009242718018415,MU,COCV_156,roa.julio_m,
24689,CO11411404,'202301050006452718011913,3700.2000,2023-01-05 01:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009242718018415,MU,COCV_156,roa.julio_m,
24690,CO11411405,'202301050006452718011896,3350.1000,2023-01-05 00:09:24.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202301050009242718018389,MU,COCV_156,nieto.angie_m,
24691,CO11411405,'202301050006452718011896,3350.1500,2023-01-05 00:12:27.0,roa.julio_m,roa.julio_m,'202301050009242718018389,MU,COCV_156,nieto.angie_m,
24692,CO11411405,'202301050006452718011896,3350.1500.1000,2023-01-05 00:12:28.0,roa.julio_m,carreno.felix_m,'202301050009242718018389,MU,COCV_156,nieto.angie_m,
24693,CO11411405,'202301050006452718011896,3700.1000,2023-01-05 12:18:21.0,carreno.felix_m,OMSRESTAPIUSER,'202301050009242718018389,MU,COCV_156,nieto.angie_m,
24694,CO11411405,'202301050006452718011896,3700.2000,2023-01-05 14:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009242718018389,MU,COCV_156,nieto.angie_m,
24695,CO11411406,'202301050006492718012230,3350.1000,2023-01-05 00:09:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301050009292718019235,MU,COCV_411,aldana.luz_m,
24696,CO11411406,'202301050006492718012230,3350.1500,2023-01-05 00:12:58.0,aldana.luz_m,aldana.luz_m,'202301050009292718019235,MU,COCV_411,aldana.luz_m,
24697,CO11411406,'202301050006492718012230,3350.1500.1000,2023-01-05 00:12:59.0,aldana.luz_m,aldana.luz_m,'202301050009292718019235,MU,COCV_411,aldana.luz_m,
24698,CO11411406,'202301050006492718012230,3700.1000,2023-01-05 00:36:37.0,aldana.luz_m,OMSRESTAPIUSER,'202301050009292718019235,MU,COCV_411,aldana.luz_m,
24699,CO11411406,'202301050006492718012230,3700.2000,2023-01-05 01:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009292718019235,MU,COCV_411,aldana.luz_m,
24700,CO11411407,'202301050006482718012204,3350.1000,2023-01-05 00:09:29.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301050009282718019188,MU,COCV_181,vargas.nathaly_m,
24701,CO11411407,'202301050006482718012204,3350.1500,2023-01-05 00:11:52.0,vargas.nathaly_m,vargas.nathaly_m,'202301050009282718019188,MU,COCV_181,vargas.nathaly_m,
24702,CO11411407,'202301050006482718012204,3350.1500.1000,2023-01-05 00:11:52.0,vargas.nathaly_m,sena.laudid_m,'202301050009282718019188,MU,COCV_181,vargas.nathaly_m,
24703,CO11411407,'202301050006482718012204,3700.1000,2023-01-05 01:31:03.0,sena.laudid_m,OMSRESTAPIUSER,'202301050009282718019188,MU,COCV_181,vargas.nathaly_m,
24704,CO11411407,'202301050006482718012204,3700.2000,2023-01-05 11:22:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009282718019188,MU,COCV_181,vargas.nathaly_m,
24705,CO11411408,'202301050006472718012078,3350.1000,2023-01-05 00:09:27.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202301050009272718018838,MU,COCV_378,chacon.erica_m,
24706,CO11411408,'202301050006472718012078,3350.1500,2023-01-05 00:10:22.0,chacon.erica_m,chacon.erica_m,'202301050009272718018838,MU,COCV_378,chacon.erica_m,
24707,CO11411408,'202301050006472718012078,3350.1500.1000,2023-01-05 00:10:23.0,chacon.erica_m,chacon.erica_m,'202301050009272718018838,MU,COCV_378,chacon.erica_m,
24708,CO11411408,'202301050006472718012078,3700.1000,2023-01-05 00:21:02.0,chacon.erica_m,OMSRESTAPIUSER,'202301050009272718018838,MU,COCV_378,chacon.erica_m,
24709,CO11411408,'202301050006472718012078,3700.2000,2023-01-05 00:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050009272718018838,MU,COCV_378,chacon.erica_m,
24710,CO11411409,'202301050008342718016624,3350.1000,2023-01-05 00:11:21.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301050011212718030793,MU,COCV_262,aguilar.maria_m,
24711,CO11411409,'202301050008342718016624,3350.1500,2023-01-05 00:13:07.0,aguilar.maria_m,aguilar.maria_m,'202301050011212718030793,MU,COCV_262,aguilar.maria_m,
24712,CO11411409,'202301050008342718016624,3350.1500.1000,2023-01-05 00:13:07.0,aguilar.maria_m,aguilar.maria_m,'202301050011212718030793,MU,COCV_262,aguilar.maria_m,
24713,CO11411409,'202301050008342718016624,3700.1000,2023-01-05 00:21:45.0,aguilar.maria_m,OMSRESTAPIUSER,'202301050011212718030793,MU,COCV_262,aguilar.maria_m,
24714,CO11411409,'202301050008342718016624,3700.2000,2023-01-05 01:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050011212718030793,MU,COCV_262,aguilar.maria_m,
24715,CO11411411,'202301050008342718016604,3350.1000,2023-01-05 00:11:20.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301050011202718030720,MU,COCV_381,aguilera.catalina_m,
24716,CO11411411,'202301050008342718016604,3350.1500,2023-01-05 00:12:13.0,aguilera.catalina_m,aguilera.catalina_m,'202301050011202718030720,MU,COCV_381,aguilera.catalina_m,
24717,CO11411411,'202301050008342718016604,3350.1500.1000,2023-01-05 00:12:13.0,aguilera.catalina_m,aguilera.catalina_m,'202301050011202718030720,MU,COCV_381,aguilera.catalina_m,
24718,CO11411411,'202301050008342718016604,3700.1000,2023-01-05 00:25:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301050011202718030720,MU,COCV_381,aguilera.catalina_m,
24719,CO11411411,'202301050008342718016604,3700.2000,2023-01-05 01:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050011202718030720,MU,COCV_381,aguilera.catalina_m,
24720,CO11411414,'202301050013362718035913,3350.1000,2023-01-05 00:15:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301050015182718039323,MU,COCV_881,garcia.danialeany_m,
24721,CO11411414,'202301050013362718035913,3350.1500,2023-01-05 00:19:00.0,garcia.danialeany_m,garcia.danialeany_m,'202301050015182718039323,MU,COCV_881,garcia.danialeany_m,
24722,CO11411414,'202301050013362718035913,3350.1500.1000,2023-01-05 00:19:01.0,garcia.danialeany_m,garcia.danialeany_m,'202301050015182718039323,MU,COCV_881,garcia.danialeany_m,
24723,CO11411414,'202301050013362718035913,3700.1000,2023-01-05 00:22:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301050015182718039323,MU,COCV_881,garcia.danialeany_m,
24724,CO11411414,'202301050013362718035913,3700.2000,2023-01-05 01:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050015182718039323,MU,COCV_881,garcia.danialeany_m,
24725,CO11411415,'202301050013362718035855,3350.1000,2023-01-05 00:15:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301050015182718039293,MU,COCV_181,vargas.nathaly_m,
24726,CO11411415,'202301050013362718035855,3350.1500,2023-01-05 00:16:12.0,vargas.nathaly_m,vargas.nathaly_m,'202301050015182718039293,MU,COCV_181,vargas.nathaly_m,
24727,CO11411415,'202301050013362718035855,3350.1500.1000,2023-01-05 00:16:12.0,vargas.nathaly_m,vargas.nathaly_m,'202301050015182718039293,MU,COCV_181,vargas.nathaly_m,
24728,CO11411415,'202301050013362718035855,3700.1000,2023-01-05 00:28:41.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301050015182718039293,MU,COCV_181,vargas.nathaly_m,
24729,CO11411415,'202301050013362718035855,3700.2000,2023-01-05 01:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050015182718039293,MU,COCV_181,vargas.nathaly_m,
24730,CO11411416,'202301050013352718035725,3350.1000,2023-01-05 00:15:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301050015172718039226,MU,COCV_549,gonzalez.daniela_m,
24731,CO11411416,'202301050013352718035725,3350.1500,2023-01-05 00:17:09.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301050015172718039226,MU,COCV_549,gonzalez.daniela_m,
24732,CO11411416,'202301050013352718035725,3350.1500.1000,2023-01-05 00:17:09.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301050015172718039226,MU,COCV_549,gonzalez.daniela_m,
24733,CO11411416,'202301050013352718035725,3700.1000,2023-01-05 00:30:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301050015172718039226,MU,COCV_549,gonzalez.daniela_m,
24734,CO11411416,'202301050013352718035725,3700.2000,2023-01-05 01:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050015172718039226,MU,COCV_549,gonzalez.daniela_m,
24735,CO11411417,'202301050013342718035658,3350.1000,2023-01-05 00:15:16.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202301050015162718039084,MU,COCV_845,polo.yuleidys_m,
24736,CO11411417,'202301050013342718035658,3350.1500,2023-01-05 00:16:41.0,polo.yuleidys_m,polo.yuleidys_m,'202301050015162718039084,MU,COCV_845,polo.yuleidys_m,
24737,CO11411417,'202301050013342718035658,3350.1500.1000,2023-01-05 00:16:41.0,polo.yuleidys_m,polo.yuleidys_m,'202301050015162718039084,MU,COCV_845,polo.yuleidys_m,
24738,CO11411417,'202301050013342718035658,3700.1000,2023-01-05 01:27:36.0,polo.yuleidys_m,OMSRESTAPIUSER,'202301050015162718039084,MU,COCV_845,polo.yuleidys_m,
24739,CO11411417,'202301050013342718035658,3700.2000,2023-01-05 02:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050015162718039084,MU,COCV_845,polo.yuleidys_m,
24740,CO11411418,'202301050016382718042016,3350.1000,2023-01-05 00:19:08.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301050019082718047132,MU,COCV_816,murillo.shirley_m,
24741,CO11411418,'202301050016382718042016,3350.1500,2023-01-05 00:27:06.0,murillo.shirley_m,murillo.shirley_m,'202301050019082718047132,MU,COCV_816,murillo.shirley_m,
24742,CO11411418,'202301050016382718042016,3350.1500.1000,2023-01-05 00:27:06.0,murillo.shirley_m,murillo.shirley_m,'202301050019082718047132,MU,COCV_816,murillo.shirley_m,
24743,CO11411418,'202301050016382718042016,3700.01,2023-01-05 02:26:56.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301050019082718047132,MU,COCV_816,murillo.shirley_m,
24744,CO11411418,'202301050016382718042016,3700.1000,2023-01-05 01:11:46.0,murillo.shirley_m,OMSRESTAPIUSER,'202301050019082718047132,MU,COCV_816,murillo.shirley_m,
24745,CO11411419,'202301050016392718042103,3350.1000,2023-01-05 00:19:09.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301050019092718047228,MU,COCV_381,aguilera.catalina_m,
24746,CO11411419,'202301050016392718042103,3350.1500,2023-01-05 00:21:57.0,aguilera.catalina_m,aguilera.catalina_m,'202301050019092718047228,MU,COCV_381,aguilera.catalina_m,
24747,CO11411419,'202301050016392718042103,3350.1500.1000,2023-01-05 00:21:58.0,aguilera.catalina_m,aguilera.catalina_m,'202301050019092718047228,MU,COCV_381,aguilera.catalina_m,
24748,CO11411419,'202301050016392718042103,3700.1000,2023-01-05 00:25:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301050019092718047228,MU,COCV_381,aguilera.catalina_m,
24749,CO11411419,'202301050016392718042103,3700.2000,2023-01-05 01:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050019092718047228,MU,COCV_381,aguilera.catalina_m,
24750,CO11411420,'202301050016392718042072,3350.1000,2023-01-05 00:19:09.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202301050019082718047206,MU,COCV_156,roa.julio_m,
24751,CO11411420,'202301050016392718042072,3350.1500,2023-01-05 00:26:26.0,roa.julio_m,roa.julio_m,'202301050019082718047206,MU,COCV_156,roa.julio_m,
24752,CO11411420,'202301050016392718042072,3350.1500.1000,2023-01-05 00:26:27.0,roa.julio_m,roa.julio_m,'202301050019082718047206,MU,COCV_156,roa.julio_m,
24753,CO11411420,'202301050016392718042072,3700.1000,2023-01-05 00:34:04.0,roa.julio_m,OMSRESTAPIUSER,'202301050019082718047206,MU,COCV_156,roa.julio_m,
24754,CO11411420,'202301050016392718042072,3700.2000,2023-01-05 00:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050019082718047206,MU,COCV_156,roa.julio_m,
24755,CO11411421,'202301050018422718046563,3350.1000,2023-01-05 00:21:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301050021172718058008,MU,COCV_549,gonzalez.daniela_m,
24756,CO11411421,'202301050018422718046563,3350.1500,2023-01-05 00:24:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301050021172718058008,MU,COCV_549,gonzalez.daniela_m,
24757,CO11411421,'202301050018422718046563,3350.1500.1000,2023-01-05 00:24:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301050021172718058008,MU,COCV_549,gonzalez.daniela_m,
24758,CO11411421,'202301050018422718046563,3700.1000,2023-01-05 00:42:13.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301050021172718058008,MU,COCV_549,gonzalez.daniela_m,
24759,CO11411421,'202301050018422718046563,3700.2000,2023-01-05 00:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050021172718058008,MU,COCV_549,gonzalez.daniela_m,
24760,CO11411422,'202301050018412718046481,3350.1000,2023-01-05 00:21:16.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301050021162718057833,MU,COCV_220,sepulveda.andres_m,
24761,CO11411422,'202301050018412718046481,3350.1500,2023-01-05 00:24:21.0,sepulveda.andres_m,sepulveda.andres_m,'202301050021162718057833,MU,COCV_220,sepulveda.andres_m,
24762,CO11411422,'202301050018412718046481,3350.1500.1000,2023-01-05 00:24:26.0,sepulveda.andres_m,sepulveda.andres_m,'202301050021162718057833,MU,COCV_220,sepulveda.andres_m,
24763,CO11411422,'202301050018412718046481,3700.1000,2023-01-05 00:34:47.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301050021162718057833,MU,COCV_220,sepulveda.andres_m,
24764,CO11411422,'202301050018412718046481,3700.2000,2023-01-05 01:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050021162718057833,MU,COCV_220,sepulveda.andres_m,
24765,CO11411425,'202301050021382718058713,3350.1000,2023-01-05 00:23:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301050023152718062232,MU,COCV_881,garcia.danialeany_m,
24766,CO11411425,'202301050021382718058713,3350.1500,2023-01-05 00:24:10.0,garcia.danialeany_m,garcia.danialeany_m,'202301050023152718062232,MU,COCV_881,garcia.danialeany_m,
24767,CO11411425,'202301050021382718058713,3350.1500.1000,2023-01-05 00:24:10.0,garcia.danialeany_m,garcia.danialeany_m,'202301050023152718062232,MU,COCV_881,garcia.danialeany_m,
24768,CO11411425,'202301050021382718058713,3700.1000,2023-01-05 00:48:55.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301050023152718062232,MU,COCV_881,garcia.danialeany_m,
24769,CO11411425,'202301050021382718058713,3700.2000,2023-01-05 01:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050023152718062232,MU,COCV_881,garcia.danialeany_m,
24770,CO11411426,'202301050021382718058708,3350.1000,2023-01-05 00:23:15.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202301050023152718062202,MU,COCV_545,estupinan.sandra_m,
24771,CO11411426,'202301050021382718058708,3350.1500,2023-01-05 00:26:32.0,estupinan.sandra_m,estupinan.sandra_m,'202301050023152718062202,MU,COCV_545,estupinan.sandra_m,
24772,CO11411426,'202301050021382718058708,3350.1500.1000,2023-01-05 00:26:40.0,estupinan.sandra_m,estupinan.sandra_m,'202301050023152718062202,MU,COCV_545,estupinan.sandra_m,
24773,CO11411426,'202301050021382718058708,3700.1000,2023-01-05 00:33:39.0,estupinan.sandra_m,OMSRESTAPIUSER,'202301050023152718062202,MU,COCV_545,estupinan.sandra_m,
24774,CO11411426,'202301050021382718058708,3700.2000,2023-01-05 01:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050023152718062202,MU,COCV_545,estupinan.sandra_m,
24775,CO11411427,'202301050021382718058701,3350.1000,2023-01-05 00:23:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301050023152718062169,MU,COCV_101,clavijo.kelly_m,
24776,CO11411427,'202301050021382718058701,3350.1500,2023-01-05 00:24:13.0,clavijo.kelly_m,clavijo.kelly_m,'202301050023152718062169,MU,COCV_101,clavijo.kelly_m,
24777,CO11411427,'202301050021382718058701,3350.1500.1000,2023-01-05 00:24:27.0,clavijo.kelly_m,gamboa.shannon_m,'202301050023152718062169,MU,COCV_101,clavijo.kelly_m,
24778,CO11411427,'202301050021382718058701,3700.1000,2023-01-05 00:40:32.0,gamboa.shannon_m,OMSRESTAPIUSER,'202301050023152718062169,MU,COCV_101,clavijo.kelly_m,
24779,CO11411427,'202301050021382718058701,3700.2000,2023-01-05 01:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050023152718062169,MU,COCV_101,clavijo.kelly_m,
24780,CO11411428,'202301050023372718064141,3350.1000,2023-01-05 00:25:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301050025152718069016,MU,COCV_782,montenegro.erika_m,
24781,CO11411428,'202301050023372718064141,3350.1500,2023-01-05 00:28:44.0,montenegro.erika_m,montenegro.erika_m,'202301050025152718069016,MU,COCV_782,montenegro.erika_m,
24782,CO11411428,'202301050023372718064141,3350.1500.1000,2023-01-05 00:28:45.0,montenegro.erika_m,montenegro.erika_m,'202301050025152718069016,MU,COCV_782,montenegro.erika_m,
24783,CO11411428,'202301050023372718064141,3700.1000,2023-01-05 00:44:42.0,montenegro.erika_m,OMSRESTAPIUSER,'202301050025152718069016,MU,COCV_782,montenegro.erika_m,
24784,CO11411428,'202301050023372718064141,3700.2000,2023-01-05 01:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050025152718069016,MU,COCV_782,montenegro.erika_m,
24785,CO11411429,'202301050025042718067863,3350.1000,2023-01-05 00:27:09.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202301050027092718071654,MU,COCV_381,avila.leisy_m,
24786,CO11411429,'202301050025042718067863,3350.1500,2023-01-05 00:27:46.0,avila.leisy_m,avila.leisy_m,'202301050027092718071654,MU,COCV_381,avila.leisy_m,
24787,CO11411429,'202301050025042718067863,3350.1500.1000,2023-01-05 00:27:47.0,avila.leisy_m,avila.leisy_m,'202301050027092718071654,MU,COCV_381,avila.leisy_m,
24788,CO11411429,'202301050025042718067863,3700.01,2023-01-05 10:05:31.0,rincon.laura_bi,avila.leisy_m,'202301050027092718071654,MU,COCV_381,avila.leisy_m,
24789,CO11411429,'202301050025042718067863,3700.02,2023-01-05 21:30:29.0,avila.leisy_m,avila.leisy_m,'202301050027092718071654,MU,COCV_381,avila.leisy_m,
24790,CO11411429,'202301050025042718067863,3700.1000,2023-01-05 02:01:21.0,avila.leisy_m,OMSRESTAPIUSER,'202301050027092718071654,MU,COCV_381,avila.leisy_m,
24791,CO11411429,'202301050025042718067863,3700.2000,2023-01-05 02:05:47.0,OMSRESTAPIUSER,rincon.laura_bi,'202301050027092718071654,MU,COCV_381,avila.leisy_m,
24792,CO11411431,'202301050026362718070938,3350.1000,2023-01-05 00:29:12.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301050029122718076494,MU,COCV_392,aguirre.dora_m,
24793,CO11411431,'202301050026362718070938,3350.1500,2023-01-05 00:30:31.0,aguirre.dora_m,aguirre.dora_m,'202301050029122718076494,MU,COCV_392,aguirre.dora_m,
24794,CO11411431,'202301050026362718070938,3350.1500.1000,2023-01-05 00:30:40.0,aguirre.dora_m,aguirre.dora_m,'202301050029122718076494,MU,COCV_392,aguirre.dora_m,
24795,CO11411431,'202301050026362718070938,3700.1000,2023-01-05 00:48:38.0,aguirre.dora_m,OMSRESTAPIUSER,'202301050029122718076494,MU,COCV_392,aguirre.dora_m,
24796,CO11411431,'202301050026362718070938,3700.2000,2023-01-05 01:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050029122718076494,MU,COCV_392,aguirre.dora_m,
24797,CO11411433,'202301050028412718075250,3350.1000,2023-01-05 00:31:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301050031072718089022,MU,COCV_881,garcia.danialeany_m,
24798,CO11411433,'202301050028412718075250,3350.1500,2023-01-05 00:33:30.0,garcia.danialeany_m,garcia.danialeany_m,'202301050031072718089022,MU,COCV_881,garcia.danialeany_m,
24799,CO11411433,'202301050028412718075250,3350.1500.1000,2023-01-05 00:33:30.0,garcia.danialeany_m,garcia.danialeany_m,'202301050031072718089022,MU,COCV_881,garcia.danialeany_m,
24800,CO11411433,'202301050028412718075250,3700.1000,2023-01-05 00:49:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301050031072718089022,MU,COCV_881,garcia.danialeany_m,
24801,CO11411433,'202301050028412718075250,3700.2000,2023-01-05 01:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050031072718089022,MU,COCV_881,garcia.danialeany_m,
24802,CO11411434,'202301050028392718075169,3350.1000,2023-01-05 00:31:07.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301050031062718088981,MU,COCV_816,salazar.claudia_m,
24803,CO11411434,'202301050028392718075169,3350.1500,2023-01-05 00:33:01.0,salazar.claudia_m,salazar.claudia_m,'202301050031062718088981,MU,COCV_816,salazar.claudia_m,
