data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
332,CO11157872,'202208010036371919969997,3700.1000,2022-08-01 07:55:57.0,chavez.esneider_m,OMSRESTAPIUSER,'202208010044091919979644,MU,COCV_545,lopez.lesly_m,
333,CO11157872,'202208010036371919969997,3700.2000,2022-08-01 09:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010038061919970973,MU,COCV_181,vargas.nathaly_m,
334,CO11157872,'202208010036371919969997,3700.2000,2022-08-01 09:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010044091919979644,MU,COCV_545,lopez.lesly_m,
335,CO11157873,'202208010041371919977560,3350.1000,2022-08-01 00:44:09.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208010044081919979603,MU,COCV_155,vidal.mabilia_m,
336,CO11157873,'202208010041371919977560,3350.1500,2022-08-01 00:46:31.0,vidal.mabilia_m,vidal.mabilia_m,'202208010044081919979603,MU,COCV_155,vidal.mabilia_m,
337,CO11157873,'202208010041371919977560,3350.1500.1000,2022-08-01 00:46:40.0,vidal.mabilia_m,vidal.mabilia_m,'202208010044081919979603,MU,COCV_155,vidal.mabilia_m,
338,CO11157873,'202208010041371919977560,3700.1000,2022-08-01 01:07:58.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208010044081919979603,MU,COCV_155,vidal.mabilia_m,
339,CO11157873,'202208010041371919977560,3700.2000,2022-08-01 01:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010044081919979603,MU,COCV_155,vidal.mabilia_m,
340,CO11157874,'202208010016371919947335,3350.1000,2022-08-01 00:18:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208010018131919948480,MU,COCV_411,arenas.jenny_m,
341,CO11157874,'202208010016371919947335,3350.1500,2022-08-01 00:31:01.0,arenas.jenny_m,arenas.jenny_m,'202208010018131919948480,MU,COCV_411,arenas.jenny_m,
342,CO11157874,'202208010016371919947335,3350.1500.1000,2022-08-01 00:31:01.0,arenas.jenny_m,orjuela.blanca_m,'202208010018131919948480,MU,COCV_411,arenas.jenny_m,
343,CO11157874,'202208010016371919947335,3700.1000,2022-08-01 01:39:33.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208010018131919948480,MU,COCV_411,arenas.jenny_m,
344,CO11157874,'202208010016371919947335,3700.2000,2022-08-01 04:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010018131919948480,MU,COCV_411,arenas.jenny_m,
345,CO11157875,'202208011208421921904979,1400,2022-08-01 12:30:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208011210101921907692,MU,COCV_447,null,
346,CO11157875,'202208011208421921904979,3350.1000,2022-08-01 12:10:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208011210101921907692,MU,COCV_447,null,
347,CO11157875,'202208011208421921904979,9000,2022-08-01 12:30:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208011210101921907692,MU,COCV_447,null,
348,CO11157877,'202208010023371919957299,3350.1000,2022-08-01 00:25:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202208010025131919958409,MU,COCV_556,cadavid.nicolas_m,
349,CO11157877,'202208010023371919957299,3350.1500,2022-08-01 00:29:54.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208010025131919958409,MU,COCV_556,cadavid.nicolas_m,
350,CO11157877,'202208010023371919957299,3350.1500.1000,2022-08-01 00:29:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208010025131919958409,MU,COCV_556,cadavid.nicolas_m,
351,CO11157877,'202208010023371919957299,3700.1000,2022-08-01 00:46:04.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202208010025131919958409,MU,COCV_556,cadavid.nicolas_m,
352,CO11157877,'202208010023371919957299,3700.2000,2022-08-01 01:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010025131919958409,MU,COCV_556,cadavid.nicolas_m,
353,CO11157878,'202208010023371919957282,3350.1000,2022-08-01 00:25:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208010025121919958385,MU,COCV_392,trujillo.wilson_m,
354,CO11157878,'202208010023371919957282,3350.1500,2022-08-01 00:28:43.0,trujillo.wilson_m,trujillo.wilson_m,'202208010025121919958385,MU,COCV_392,trujillo.wilson_m,
355,CO11157878,'202208010023371919957282,3350.1500.1000,2022-08-01 00:28:55.0,trujillo.wilson_m,vera.maria_m,'202208010025121919958385,MU,COCV_392,trujillo.wilson_m,
356,CO11157878,'202208010023371919957282,3700.1000,2022-08-01 14:45:44.0,vera.maria_m,OMSRESTAPIUSER,'202208010025121919958385,MU,COCV_392,trujillo.wilson_m,
357,CO11157878,'202208010023371919957282,3700.2000,2022-08-01 19:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010025121919958385,MU,COCV_392,trujillo.wilson_m,
358,CO11157879,'202208010031371919967688,3350.1000,2022-08-01 00:34:09.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208010034081919968970,MU,COCV_392,trujillo.wilson_m,
359,CO11157879,'202208010031371919967688,3350.1500,2022-08-01 00:45:43.0,trujillo.wilson_m,trujillo.wilson_m,'202208010034081919968970,MU,COCV_392,trujillo.wilson_m,
360,CO11157879,'202208010031371919967688,3350.1500.1000,2022-08-01 00:45:55.0,trujillo.wilson_m,trujillo.wilson_m,'202208010034081919968970,MU,COCV_392,trujillo.wilson_m,
361,CO11157879,'202208010031371919967688,3700.1000,2022-08-01 01:16:18.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208010034081919968970,MU,COCV_392,trujillo.wilson_m,
362,CO11157879,'202208010031371919967688,3700.2000,2022-08-01 01:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010034081919968970,MU,COCV_392,trujillo.wilson_m,
363,CO11157880,'202208010036371919969988,3350.1000,2022-08-01 00:38:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208010038061919970955,MU,COCV_816,ibarra.diana_m,
364,CO11157880,'202208010036371919969988,3350.1500,2022-08-01 00:39:44.0,ibarra.diana_m,ibarra.diana_m,'202208010038061919970955,MU,COCV_816,ibarra.diana_m,
365,CO11157880,'202208010036371919969988,3350.1500.1000,2022-08-01 00:39:44.0,ibarra.diana_m,ibarra.diana_m,'202208010038061919970955,MU,COCV_816,ibarra.diana_m,
366,CO11157880,'202208010036371919969988,3700.1000,2022-08-01 00:46:27.0,ibarra.diana_m,OMSRESTAPIUSER,'202208010038061919970955,MU,COCV_816,ibarra.diana_m,
367,CO11157880,'202208010036371919969988,3700.2000,2022-08-01 01:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010038061919970955,MU,COCV_816,ibarra.diana_m,
368,CO11157881,'202208010036371919969977,3350.1000,2022-08-01 00:38:06.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208010038051919970931,MU,COCV_411,arenas.jenny_m,
369,CO11157881,'202208010036371919969977,3350.1500,2022-08-01 00:44:19.0,arenas.jenny_m,arenas.jenny_m,'202208010038051919970931,MU,COCV_411,arenas.jenny_m,
370,CO11157881,'202208010036371919969977,3350.1500.1000,2022-08-01 00:44:20.0,arenas.jenny_m,arenas.jenny_m,'202208010038051919970931,MU,COCV_411,arenas.jenny_m,
371,CO11157881,'202208010036371919969977,3700.1000,2022-08-01 01:08:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202208010038051919970931,MU,COCV_411,arenas.jenny_m,
372,CO11157881,'202208010036371919969977,3700.2000,2022-08-01 01:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010038051919970931,MU,COCV_411,arenas.jenny_m,
373,CO11157882,'202208011208421921904948,3350.1000,2022-08-01 12:10:10.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208011210091921907662,MU,COCV_424,bermudez.leidy_m,
374,CO11157882,'202208011208421921904948,3350.1500,2022-08-01 12:14:11.0,bermudez.leidy_m,bermudez.leidy_m,'202208011210091921907662,MU,COCV_424,bermudez.leidy_m,
375,CO11157882,'202208011208421921904948,3350.1500.1000,2022-08-01 12:14:17.0,bermudez.leidy_m,bermudez.leidy_m,'202208011210091921907662,MU,COCV_424,bermudez.leidy_m,
376,CO11157882,'202208011208421921904948,3700.1000,2022-08-01 12:41:36.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208011210091921907662,MU,COCV_424,bermudez.leidy_m,
377,CO11157882,'202208011208421921904948,3700.2000,2022-08-01 12:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011210091921907662,MU,COCV_424,bermudez.leidy_m,
378,CO11157883,'202208010038371919971073,3350.1000,2022-08-01 00:40:04.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208010040031919972016,MU,COCV_411,arenas.jenny_m,
379,CO11157883,'202208010038371919971073,3350.1500,2022-08-01 00:45:45.0,arenas.jenny_m,arenas.jenny_m,'202208010040031919972016,MU,COCV_411,arenas.jenny_m,
380,CO11157883,'202208010038371919971073,3350.1500.1000,2022-08-01 00:45:46.0,arenas.jenny_m,orjuela.blanca_m,'202208010040031919972016,MU,COCV_411,arenas.jenny_m,
381,CO11157883,'202208010038371919971073,3700.1000,2022-08-01 01:54:47.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208010040031919972016,MU,COCV_411,arenas.jenny_m,
382,CO11157883,'202208010038371919971073,3700.2000,2022-08-01 02:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010040031919972016,MU,COCV_411,arenas.jenny_m,
383,CO11157885,'202208010043391919979013,3350.1000,2022-08-01 00:46:03.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208010046031919980886,MU,COCV_155,vidal.mabilia_m,
384,CO11157885,'202208010043391919979013,3350.1500,2022-08-01 00:47:51.0,vidal.mabilia_m,vidal.mabilia_m,'202208010046031919980886,MU,COCV_155,vidal.mabilia_m,
385,CO11157885,'202208010043391919979013,3350.1500.1000,2022-08-01 00:47:58.0,vidal.mabilia_m,vidal.mabilia_m,'202208010046031919980886,MU,COCV_155,vidal.mabilia_m,
386,CO11157885,'202208010043391919979013,3700.1000,2022-08-01 01:13:40.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208010046031919980886,MU,COCV_155,vidal.mabilia_m,
387,CO11157885,'202208010043391919979013,3700.2000,2022-08-01 01:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010046031919980886,MU,COCV_155,vidal.mabilia_m,
388,CO11157886,'202208010043391919979004,3350.1000,2022-08-01 00:46:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208010046041919980949,MU,COCV_545,aya.alexander_m,
389,CO11157886,'202208010043391919979004,3350.1500,2022-08-01 00:50:47.0,aya.alexander_m,aya.alexander_m,'202208010046041919980949,MU,COCV_545,aya.alexander_m,
390,CO11157886,'202208010043391919979004,3350.1500.1000,2022-08-01 00:50:53.0,aya.alexander_m,lopez.lesly_m,'202208010046041919980949,MU,COCV_545,aya.alexander_m,
391,CO11157886,'202208010043391919979004,3700.1000,2022-08-01 01:43:47.0,lopez.lesly_m,OMSRESTAPIUSER,'202208010046041919980949,MU,COCV_545,aya.alexander_m,
392,CO11157886,'202208010043391919979004,3700.2000,2022-08-01 01:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010046041919980949,MU,COCV_545,aya.alexander_m,
393,CO11157887,'202208010043391919978999,3350.1000,2022-08-01 00:46:03.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208010046031919980868,MU,COCV_549,caballero.brigith_m,
394,CO11157887,'202208010043391919978999,3350.1500,2022-08-01 00:47:55.0,caballero.brigith_m,caballero.brigith_m,'202208010046031919980868,MU,COCV_549,caballero.brigith_m,
395,CO11157887,'202208010043391919978999,3350.1500.1000,2022-08-01 00:47:56.0,caballero.brigith_m,caballero.brigith_m,'202208010046031919980868,MU,COCV_549,caballero.brigith_m,
396,CO11157887,'202208010043391919978999,3700.1000,2022-08-01 01:16:16.0,caballero.brigith_m,OMSRESTAPIUSER,'202208010046031919980868,MU,COCV_549,caballero.brigith_m,
397,CO11157887,'202208010043391919978999,3700.2000,2022-08-01 01:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010046031919980868,MU,COCV_549,caballero.brigith_m,
398,CO11157888,'202208010043381919978992,3350.1000,2022-08-01 00:46:03.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208010046031919980850,MU,COCV_549,caballero.brigith_m,
399,CO11157888,'202208010043381919978992,3350.1500,2022-08-01 00:47:19.0,caballero.brigith_m,caballero.brigith_m,'202208010046031919980850,MU,COCV_549,caballero.brigith_m,
400,CO11157888,'202208010043381919978992,3350.1500.1000,2022-08-01 00:47:19.0,caballero.brigith_m,caballero.brigith_m,'202208010046031919980850,MU,COCV_549,caballero.brigith_m,
401,CO11157888,'202208010043381919978992,3700.1000,2022-08-01 01:16:22.0,caballero.brigith_m,OMSRESTAPIUSER,'202208010046031919980850,MU,COCV_549,caballero.brigith_m,
402,CO11157888,'202208010043381919978992,3700.2000,2022-08-01 01:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010046031919980850,MU,COCV_549,caballero.brigith_m,
403,CO11157889,'202208010048371919983032,3350.1000,2022-08-01 00:50:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208010050071919984232,MU,COCV_181,vargas.nathaly_m,
404,CO11157889,'202208010048371919983032,3350.1500,2022-08-01 01:02:17.0,vargas.nathaly_m,vargas.nathaly_m,'202208010050071919984232,MU,COCV_181,vargas.nathaly_m,
405,CO11157889,'202208010048371919983032,3350.1500.1000,2022-08-01 01:02:18.0,vargas.nathaly_m,vargas.nathaly_m,'202208010050071919984232,MU,COCV_181,vargas.nathaly_m,
406,CO11157889,'202208010048371919983032,3700.1000,2022-08-01 01:11:21.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208010050071919984232,MU,COCV_181,vargas.nathaly_m,
407,CO11157889,'202208010048371919983032,3700.2000,2022-08-01 01:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010050071919984232,MU,COCV_181,vargas.nathaly_m,
408,CO11157890,'202208010051381919989885,3350.1000,2022-08-01 00:54:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208010054121919992600,MU,COCV_181,vargas.nathaly_m,
409,CO11157890,'202208010051381919989885,3350.1500,2022-08-01 01:07:34.0,vargas.nathaly_m,vargas.nathaly_m,'202208010054121919992600,MU,COCV_181,vargas.nathaly_m,
410,CO11157890,'202208010051381919989885,3350.1500.1000,2022-08-01 01:07:34.0,vargas.nathaly_m,vargas.nathaly_m,'202208010054121919992600,MU,COCV_181,vargas.nathaly_m,
411,CO11157890,'202208010051381919989885,3700.1000,2022-08-01 01:53:47.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208010054121919992600,MU,COCV_181,vargas.nathaly_m,
412,CO11157890,'202208010051381919989885,3700.2000,2022-08-01 02:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010054121919992600,MU,COCV_181,vargas.nathaly_m,
413,CO11157892,'202208010051381919989864,3350.1000,2022-08-01 00:54:11.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202208010054111919992536,MU,COCV_174,ocasiones.claudia_m,
414,CO11157892,'202208010051381919989864,3350.1500,2022-08-01 01:31:50.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208010054111919992536,MU,COCV_174,ocasiones.claudia_m,
415,CO11157892,'202208010051381919989864,3350.1500.1000,2022-08-01 01:31:50.0,ocasiones.claudia_m,lucena.elizabeth_m,'202208010054111919992536,MU,COCV_174,ocasiones.claudia_m,
416,CO11157892,'202208010051381919989864,3700.1000,2022-08-01 13:12:29.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202208010054111919992536,MU,COCV_174,ocasiones.claudia_m,
417,CO11157892,'202208010051381919989864,3700.2000,2022-08-01 13:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010054111919992536,MU,COCV_174,ocasiones.claudia_m,
418,CO11157893,'202208010053361919991935,3350.1000,2022-08-01 00:54:16.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208010054161919992972,MU,COCV_155,obando.mayra_m,
419,CO11157893,'202208010053361919991935,3350.1500,2022-08-01 00:55:59.0,obando.mayra_m,obando.mayra_m,'202208010054161919992972,MU,COCV_155,obando.mayra_m,
420,CO11157893,'202208010053361919991935,3350.1500.1000,2022-08-01 00:56:05.0,obando.mayra_m,vidal.mabilia_m,'202208010054161919992972,MU,COCV_155,obando.mayra_m,
421,CO11157893,'202208010053361919991935,3700.1000,2022-08-01 01:29:49.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208010054161919992972,MU,COCV_155,obando.mayra_m,
422,CO11157893,'202208010053361919991935,3700.2000,2022-08-01 02:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010054161919992972,MU,COCV_155,obando.mayra_m,
423,CO11157895,'202208010056381919993690,3350.1000,2022-08-01 00:59:05.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208010059051919995458,MU,COCV_101,clavijo.kelly_m,
424,CO11157895,'202208010056381919993690,3350.1500,2022-08-01 01:01:46.0,clavijo.kelly_m,clavijo.kelly_m,'202208010059051919995458,MU,COCV_101,clavijo.kelly_m,
425,CO11157895,'202208010056381919993690,3350.1500.1000,2022-08-01 01:01:46.0,clavijo.kelly_m,clavijo.kelly_m,'202208010059051919995458,MU,COCV_101,clavijo.kelly_m,
426,CO11157895,'202208010056381919993690,3700.1000,2022-08-01 01:07:30.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208010059051919995458,MU,COCV_101,clavijo.kelly_m,
427,CO11157895,'202208010056381919993690,3700.2000,2022-08-01 01:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010059051919995458,MU,COCV_101,clavijo.kelly_m,
428,CO11157896,'202208010058371919995027,3350.1000,2022-08-01 01:01:02.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208010101011920001026,MU,COCV_411,arenas.jenny_m,
429,CO11157896,'202208010058371919995027,3350.1500,2022-08-01 01:01:23.0,arenas.jenny_m,arenas.jenny_m,'202208010101011920001026,MU,COCV_411,arenas.jenny_m,
430,CO11157896,'202208010058371919995027,3350.1500.1000,2022-08-01 01:01:23.0,arenas.jenny_m,orjuela.blanca_m,'202208010101011920001026,MU,COCV_411,arenas.jenny_m,
431,CO11157896,'202208010058371919995027,3700.1000,2022-08-01 01:54:25.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208010101011920001026,MU,COCV_411,arenas.jenny_m,
432,CO11157896,'202208010058371919995027,3700.2000,2022-08-01 02:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010101011920001026,MU,COCV_411,arenas.jenny_m,
433,CO11157897,'202208010103381920003398,3350.1000,2022-08-01 01:04:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208010104161920004020,MU,COCV_816,ibarra.diana_m,
434,CO11157897,'202208010103381920003398,3350.1500,2022-08-01 01:05:26.0,ibarra.diana_m,ibarra.diana_m,'202208010104161920004020,MU,COCV_816,ibarra.diana_m,
435,CO11157897,'202208010103381920003398,3350.1500.1000,2022-08-01 01:05:27.0,ibarra.diana_m,vega.amparo_m,'202208010104161920004020,MU,COCV_816,ibarra.diana_m,
436,CO11157897,'202208010103381920003398,3700.1000,2022-08-01 05:21:28.0,vega.amparo_m,OMSRESTAPIUSER,'202208010104161920004020,MU,COCV_816,ibarra.diana_m,
437,CO11157897,'202208010103381920003398,3700.2000,2022-08-01 05:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010104161920004020,MU,COCV_816,ibarra.diana_m,
438,CO11157899,'202208010106391920005021,3350.1000,2022-08-01 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208010108131920006819,MU,COCV_262,aguilar.maria_m,
439,CO11157899,'202208010106391920005021,3350.1500,2022-08-01 01:09:50.0,aguilar.maria_m,aguilar.maria_m,'202208010108131920006819,MU,COCV_262,aguilar.maria_m,
440,CO11157899,'202208010106391920005021,3350.1500.1000,2022-08-01 01:09:51.0,aguilar.maria_m,camacho.bryan_m,'202208010108131920006819,MU,COCV_262,aguilar.maria_m,
441,CO11157899,'202208010106391920005021,3700.1000,2022-08-01 13:26:00.0,camacho.bryan_m,OMSRESTAPIUSER,'202208010108131920006819,MU,COCV_262,aguilar.maria_m,
442,CO11157899,'202208010106391920005021,3700.2000,2022-08-01 13:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010108131920006819,MU,COCV_262,aguilar.maria_m,
443,CO11157900,'202208010106391920005026,3350.1000,2022-08-01 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208010108131920006839,MU,COCV_411,arenas.jenny_m,
444,CO11157900,'202208010106391920005026,3350.1500,2022-08-01 01:09:42.0,arenas.jenny_m,arenas.jenny_m,'202208010108131920006839,MU,COCV_411,arenas.jenny_m,
445,CO11157900,'202208010106391920005026,3350.1500.1000,2022-08-01 01:09:42.0,arenas.jenny_m,orjuela.blanca_m,'202208010108131920006839,MU,COCV_411,arenas.jenny_m,
446,CO11157900,'202208010106391920005026,3700.1000,2022-08-01 01:39:13.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208010108131920006839,MU,COCV_411,arenas.jenny_m,
447,CO11157900,'202208010106391920005026,3700.2000,2022-08-01 03:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010108131920006839,MU,COCV_411,arenas.jenny_m,
448,CO11157901,'202208010116371920015568,3350.1000,2022-08-01 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208010118141920017338,MU,COCV_381,gonzalez.luisa_m,
449,CO11157901,'202208010116371920015568,3350.1500,2022-08-01 01:20:41.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208010118141920017338,MU,COCV_381,gonzalez.luisa_m,
450,CO11157901,'202208010116371920015568,3350.1500.1000,2022-08-01 01:20:41.0,gonzalez.luisa_m,avila.leisy_m,'202208010118141920017338,MU,COCV_381,gonzalez.luisa_m,
451,CO11157901,'202208010116371920015568,3700.1000,2022-08-01 12:30:43.0,avila.leisy_m,OMSRESTAPIUSER,'202208010118141920017338,MU,COCV_381,gonzalez.luisa_m,
452,CO11157901,'202208010116371920015568,3700.2000,2022-08-01 12:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010118141920017338,MU,COCV_381,gonzalez.luisa_m,
453,CO11157903,'202208010116371920015562,3350.1000,2022-08-01 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208010118131920017316,MU,COCV_881,garcia.danialeany_m,
454,CO11157903,'202208010116371920015562,3350.1500,2022-08-01 11:39:12.0,garcia.danialeany_m,garcia.danialeany_m,'202208010118131920017316,MU,COCV_881,garcia.danialeany_m,
455,CO11157903,'202208010116371920015562,3350.1500.1000,2022-08-01 11:39:12.0,garcia.danialeany_m,garcia.danialeany_m,'202208010118131920017316,MU,COCV_881,garcia.danialeany_m,
456,CO11157903,'202208010116371920015562,3700.1000,2022-08-01 12:09:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208010118131920017316,MU,COCV_881,garcia.danialeany_m,
457,CO11157903,'202208010116371920015562,3700.2000,2022-08-01 12:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010118131920017316,MU,COCV_881,garcia.danialeany_m,
458,CO11157906,'202208010116381920015580,3350.1000,2022-08-01 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208010118141920017371,MU,COCV_411,orjuela.blanca_m,
459,CO11157906,'202208010116381920015580,3350.1500,2022-08-01 01:23:10.0,orjuela.blanca_m,orjuela.blanca_m,'202208010118141920017371,MU,COCV_411,orjuela.blanca_m,
460,CO11157906,'202208010116381920015580,3350.1500.1000,2022-08-01 01:23:11.0,orjuela.blanca_m,orjuela.blanca_m,'202208010118141920017371,MU,COCV_411,orjuela.blanca_m,
461,CO11157906,'202208010116381920015580,3700.1000,2022-08-01 02:02:48.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208010118141920017371,MU,COCV_411,orjuela.blanca_m,
462,CO11157906,'202208010116381920015580,3700.2000,2022-08-01 02:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010118141920017371,MU,COCV_411,orjuela.blanca_m,
463,CO11157907,'202208010118371920017435,3350.1000,2022-08-01 01:20:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208010120131920019650,MU,COCV_101,clavijo.kelly_m,
464,CO11157907,'202208010118371920017435,3350.1500,2022-08-01 01:23:15.0,clavijo.kelly_m,clavijo.kelly_m,'202208010120131920019650,MU,COCV_101,clavijo.kelly_m,
465,CO11157907,'202208010118371920017435,3350.1500.1000,2022-08-01 01:23:16.0,clavijo.kelly_m,clavijo.kelly_m,'202208010120131920019650,MU,COCV_101,clavijo.kelly_m,
466,CO11157907,'202208010118371920017435,3700.1000,2022-08-01 01:30:26.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208010120131920019650,MU,COCV_101,clavijo.kelly_m,
467,CO11157907,'202208010118371920017435,3700.2000,2022-08-01 01:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010120131920019650,MU,COCV_101,clavijo.kelly_m,
468,CO11157908,'202208010116371920015573,3350.1000,2022-08-01 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208010118141920017354,MU,COCV_101,clavijo.kelly_m,
469,CO11157908,'202208010116371920015573,3350.1500,2022-08-01 01:18:53.0,clavijo.kelly_m,clavijo.kelly_m,'202208010118141920017354,MU,COCV_101,clavijo.kelly_m,
470,CO11157908,'202208010116371920015573,3350.1500.1000,2022-08-01 01:18:53.0,clavijo.kelly_m,clavijo.kelly_m,'202208010118141920017354,MU,COCV_101,clavijo.kelly_m,
471,CO11157908,'202208010116371920015573,3700.1000,2022-08-01 01:27:45.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208010118141920017354,MU,COCV_101,clavijo.kelly_m,
472,CO11157908,'202208010116371920015573,3700.2000,2022-08-01 02:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208010118141920017354,MU,COCV_101,clavijo.kelly_m,
473,CO11157909,'202208010118371920017426,1400,2022-08-01 01:21:20.0,ulloa.estephany_m,ulloa.estephany_m,'202208010120131920019607,MU,COCV_190,ulloa.estephany_m,
