data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
301548,COCC11133686,'202211122115472388887255,3350.1500.1000,2022-11-12 21:24:02.0,martinez.maria_m,martinez.maria_m,'202211122118412388890230,MU,COCV_621,martinez.maria_m,
301549,COCC11133686,'202211122115472388887255,3700.1000,2022-11-12 21:27:32.0,martinez.maria_m,OMSRESTAPIUSER,'202211122118412388890230,MU,COCV_621,martinez.maria_m,
301550,COCC11133686,'202211122115472388887255,3700.2000,2022-11-12 21:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122118412388890230,MU,COCV_621,martinez.maria_m,
301551,COCC11133687,'202211122115582388887339,3350.1000,2022-11-12 21:26:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211122126402388908807,MU,COCV_881,garcia.danialeany_m,
301552,COCC11133687,'202211122115582388887339,3350.1500,2022-11-12 21:28:54.0,garcia.danialeany_m,garcia.danialeany_m,'202211122126402388908807,MU,COCV_881,garcia.danialeany_m,
301553,COCC11133687,'202211122115582388887339,3350.1500.1000,2022-11-12 21:28:54.0,garcia.danialeany_m,garcia.danialeany_m,'202211122126402388908807,MU,COCV_881,garcia.danialeany_m,
301554,COCC11133687,'202211122115582388887339,3350.1500.1000,2022-11-12 21:28:55.0,garcia.danialeany_m,garcia.danialeany_m,'202211122126402388908807,MU,COCV_881,garcia.danialeany_m,
301555,COCC11133687,'202211122115582388887339,3700.1000,2022-11-12 22:22:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211122126402388908807,MU,COCV_881,garcia.danialeany_m,
301556,COCC11133687,'202211122115582388887339,3700.2000,2022-11-12 23:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122126402388908807,MU,COCV_881,garcia.danialeany_m,
301557,COCC11133688,'202211122116042388887386,3350.1000,2022-11-12 21:20:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211122120432388897488,MU,COCV_578,burbano.marinela_m,
301558,COCC11133688,'202211122116042388887386,3350.1500,2022-11-12 21:21:41.0,burbano.marinela_m,burbano.marinela_m,'202211122120432388897488,MU,COCV_578,burbano.marinela_m,
301559,COCC11133688,'202211122116042388887386,3350.1500.1000,2022-11-12 21:21:42.0,burbano.marinela_m,burbano.marinela_m,'202211122120432388897488,MU,COCV_578,burbano.marinela_m,
301560,COCC11133688,'202211122116042388887386,3700.1000,2022-11-12 21:25:10.0,burbano.marinela_m,OMSRESTAPIUSER,'202211122120432388897488,MU,COCV_578,burbano.marinela_m,
301561,COCC11133688,'202211122116042388887386,3700.2000,2022-11-12 22:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122120432388897488,MU,COCV_578,burbano.marinela_m,
301562,COCC11133690,'202211122119362388891209,3350.1000,2022-11-12 21:26:39.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211122126392388908689,MU,COCV_825,rosas.carmenza_m,
301563,COCC11133690,'202211122119362388891209,3350.1500,2022-11-12 21:27:50.0,rosas.carmenza_m,rosas.carmenza_m,'202211122126392388908689,MU,COCV_825,rosas.carmenza_m,
301564,COCC11133690,'202211122119362388891209,3350.1500.1000,2022-11-12 21:28:07.0,rosas.carmenza_m,rosas.carmenza_m,'202211122126392388908689,MU,COCV_825,rosas.carmenza_m,
301565,COCC11133690,'202211122119362388891209,3700.1000,2022-11-12 22:15:42.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211122126392388908689,MU,COCV_825,rosas.carmenza_m,
301566,COCC11133690,'202211122119362388891209,3700.2000,2022-11-12 23:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122126392388908689,MU,COCV_825,rosas.carmenza_m,
301567,COCC11133691,'202211122119412388891386,3350.1000,2022-11-12 21:22:47.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211122122472388901926,MU,COCV_156,nieto.angie_m,
301568,COCC11133691,'202211122119412388891386,3350.1500,2022-11-12 21:23:43.0,nieto.angie_m,nieto.angie_m,'202211122122472388901926,MU,COCV_156,nieto.angie_m,
301569,COCC11133691,'202211122119412388891386,3350.1500.1000,2022-11-12 21:23:43.0,nieto.angie_m,nieto.angie_m,'202211122122472388901926,MU,COCV_156,nieto.angie_m,
301570,COCC11133691,'202211122119412388891386,3700.1000,2022-11-12 22:26:32.0,nieto.angie_m,OMSRESTAPIUSER,'202211122122472388901926,MU,COCV_156,nieto.angie_m,
301571,COCC11133691,'202211122119412388891386,3700.2000,2022-11-12 23:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122122472388901926,MU,COCV_156,nieto.angie_m,
301572,COCC11133692,'202211122120062388892183,3350.1000,2022-11-12 21:22:46.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211122122462388901870,MU,COCV_87,cuervo.adriana_m,
301573,COCC11133692,'202211122120062388892183,3350.1500,2022-11-12 21:25:39.0,cuervo.adriana_m,cuervo.adriana_m,'202211122122462388901870,MU,COCV_87,cuervo.adriana_m,
301574,COCC11133692,'202211122120062388892183,3350.1500.1000,2022-11-12 21:26:08.0,cuervo.adriana_m,cuervo.adriana_m,'202211122122462388901870,MU,COCV_87,cuervo.adriana_m,
301575,COCC11133692,'202211122120062388892183,3700.1000,2022-11-12 21:30:56.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211122122462388901870,MU,COCV_87,cuervo.adriana_m,
301576,COCC11133692,'202211122120062388892183,3700.2000,2022-11-12 21:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122122462388901870,MU,COCV_87,cuervo.adriana_m,
301577,COCC11133692,'202211122120062388892183,9000,2022-11-12 21:20:29.0,beltran.gerson_scv,beltran.gerson_scv,'202211122122462388901870,MU,COCV_87,cuervo.adriana_m,
301578,COCC11133693,'202211122120132388892888,3350.1000,2022-11-12 21:28:43.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211122128432388911287,MU,COCV_885,cruz.paola_m,
301579,COCC11133693,'202211122120132388892888,3350.1500,2022-11-12 21:30:13.0,cruz.paola_m,cruz.paola_m,'202211122128432388911287,MU,COCV_885,cruz.paola_m,
301580,COCC11133693,'202211122120132388892888,3350.1500.1000,2022-11-12 21:30:13.0,cruz.paola_m,hernandez.shirly_m,'202211122128432388911287,MU,COCV_885,cruz.paola_m,
301581,COCC11133693,'202211122120132388892888,3700.1000,2022-11-12 21:43:43.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211122128432388911287,MU,COCV_885,cruz.paola_m,
301582,COCC11133693,'202211122120132388892888,3700.2000,2022-11-12 22:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122128432388911287,MU,COCV_885,cruz.paola_m,
301583,COCC11133694,'202211122120252388894148,3350.1000,2022-11-12 21:24:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211122124392388906176,MU,COCV_155,rodriguez.cristian_m,
301584,COCC11133694,'202211122120252388894148,3350.1500,2022-11-12 21:31:16.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211122124392388906176,MU,COCV_155,rodriguez.cristian_m,
301585,COCC11133694,'202211122120252388894148,3350.1500.1000,2022-11-12 21:31:31.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211122124392388906176,MU,COCV_155,rodriguez.cristian_m,
301586,COCC11133694,'202211122120252388894148,3700.1000,2022-11-12 22:30:39.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211122124392388906176,MU,COCV_155,rodriguez.cristian_m,
301587,COCC11133694,'202211122120252388894148,3700.2000,2022-11-12 23:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122124392388906176,MU,COCV_155,rodriguez.cristian_m,
301588,COCC11133695,'202211122121192388899934,3350.1000,2022-11-12 21:24:39.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202211122124392388906152,MU,COCV_816,camacho.natalia_m,
301589,COCC11133695,'202211122121192388899934,3350.1500,2022-11-12 21:25:37.0,camacho.natalia_m,camacho.natalia_m,'202211122124392388906152,MU,COCV_816,camacho.natalia_m,
301590,COCC11133695,'202211122121192388899934,3350.1500.1000,2022-11-12 21:25:38.0,camacho.natalia_m,camacho.natalia_m,'202211122124392388906152,MU,COCV_816,camacho.natalia_m,
301591,COCC11133695,'202211122121192388899934,3700.1000,2022-11-12 21:47:35.0,camacho.natalia_m,OMSRESTAPIUSER,'202211122124392388906152,MU,COCV_816,camacho.natalia_m,
301592,COCC11133695,'202211122121192388899934,3700.2000,2022-11-12 22:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122124392388906152,MU,COCV_816,camacho.natalia_m,
301593,COCC11133696,'202211122121592388900685,3350.1000,2022-11-12 21:26:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211122126402388908767,MU,COCV_881,garcia.danialeany_m,
301594,COCC11133696,'202211122121592388900685,3350.1500,2022-11-12 21:28:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211122126402388908767,MU,COCV_881,garcia.danialeany_m,
301595,COCC11133696,'202211122121592388900685,3350.1500.1000,2022-11-12 21:28:09.0,garcia.danialeany_m,garcia.danialeany_m,'202211122126402388908767,MU,COCV_881,garcia.danialeany_m,
301596,COCC11133696,'202211122121592388900685,3700.1000,2022-11-12 21:40:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211122126402388908767,MU,COCV_881,garcia.danialeany_m,
301597,COCC11133696,'202211122121592388900685,3700.2000,2022-11-12 22:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122126402388908767,MU,COCV_881,garcia.danialeany_m,
301598,COCC11133697,'202211122123152388902616,3350.1000,2022-11-12 21:26:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211122126402388908786,MU,COCV_578,burbano.marinela_m,
301599,COCC11133697,'202211122123152388902616,3350.1500,2022-11-12 21:28:52.0,burbano.marinela_m,burbano.marinela_m,'202211122126402388908786,MU,COCV_578,burbano.marinela_m,
301600,COCC11133697,'202211122123152388902616,3350.1500.1000,2022-11-12 21:28:53.0,burbano.marinela_m,burbano.marinela_m,'202211122126402388908786,MU,COCV_578,burbano.marinela_m,
301601,COCC11133697,'202211122123152388902616,3700.1000,2022-11-12 22:12:59.0,burbano.marinela_m,OMSRESTAPIUSER,'202211122126402388908786,MU,COCV_578,burbano.marinela_m,
301602,COCC11133697,'202211122123152388902616,3700.2000,2022-11-12 22:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122126402388908786,MU,COCV_578,burbano.marinela_m,
301603,COCC11133698,'202211122123382388903623,3350.1000,2022-11-12 21:32:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211122132242388923919,MU,COCV_181,munoz.leydi_m,
301604,COCC11133698,'202211122123382388903623,3350.1500,2022-11-12 21:33:14.0,munoz.leydi_m,munoz.leydi_m,'202211122132242388923919,MU,COCV_181,munoz.leydi_m,
301605,COCC11133698,'202211122123382388903623,3350.1500.1000,2022-11-12 21:33:15.0,munoz.leydi_m,munoz.leydi_m,'202211122132242388923919,MU,COCV_181,munoz.leydi_m,
301606,COCC11133698,'202211122123382388903623,3700.1000,2022-11-12 21:45:06.0,munoz.leydi_m,OMSRESTAPIUSER,'202211122132242388923919,MU,COCV_181,munoz.leydi_m,
301607,COCC11133698,'202211122123382388903623,3700.2000,2022-11-12 22:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122132242388923919,MU,COCV_181,munoz.leydi_m,
301608,COCC11133699,'202211122124132388905075,3350.1000,2022-11-12 21:28:43.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211122128432388911333,MU,COCV_621,cano.leidy_m,
301609,COCC11133699,'202211122124132388905075,3350.1500,2022-11-12 21:32:13.0,cano.leidy_m,cano.leidy_m,'202211122128432388911333,MU,COCV_621,cano.leidy_m,
301610,COCC11133699,'202211122124132388905075,3350.1500.1000,2022-11-12 21:32:17.0,cano.leidy_m,cano.leidy_m,'202211122128432388911333,MU,COCV_621,cano.leidy_m,
301611,COCC11133699,'202211122124132388905075,3700.1000,2022-11-12 21:34:29.0,cano.leidy_m,OMSRESTAPIUSER,'202211122128432388911333,MU,COCV_621,cano.leidy_m,
301612,COCC11133699,'202211122124132388905075,3700.2000,2022-11-12 22:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122128432388911333,MU,COCV_621,cano.leidy_m,
301613,COCC11133700,'202211122124182388905257,3350.1000,2022-11-12 21:34:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202211122134142388926596,MU,COCV_816,camacho.natalia_m,
301614,COCC11133700,'202211122124182388905257,3350.1500,2022-11-12 21:35:17.0,camacho.natalia_m,camacho.natalia_m,'202211122134142388926596,MU,COCV_816,camacho.natalia_m,
301615,COCC11133700,'202211122124182388905257,3350.1500.1000,2022-11-12 21:35:17.0,camacho.natalia_m,camacho.natalia_m,'202211122134142388926596,MU,COCV_816,camacho.natalia_m,
301616,COCC11133700,'202211122124182388905257,3700.1000,2022-11-12 21:47:51.0,camacho.natalia_m,OMSRESTAPIUSER,'202211122134142388926596,MU,COCV_816,camacho.natalia_m,
301617,COCC11133700,'202211122124182388905257,3700.2000,2022-11-12 23:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122134142388926596,MU,COCV_816,camacho.natalia_m,
301618,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:34:50.0,fandino.leidy_m,fandino.leidy_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301619,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:34:50.0,fandino.leidy_m,fandino.leidy_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301620,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:34:50.0,fandino.leidy_m,fandino.leidy_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301621,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:34:51.0,fandino.leidy_m,fandino.leidy_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301622,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:34:51.0,fandino.leidy_m,fandino.leidy_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301623,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:34:51.0,fandino.leidy_m,fandino.leidy_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301624,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:37:18.0,ortiz.hector_m,ortiz.hector_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301625,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:37:18.0,ortiz.hector_m,ortiz.hector_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301626,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:37:18.0,ortiz.hector_m,ortiz.hector_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301627,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:37:20.0,ortiz.hector_m,ortiz.hector_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301628,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:37:20.0,ortiz.hector_m,ortiz.hector_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301629,COCC11133701,'202211122124212388905375,1400,2022-11-12 21:37:20.0,ortiz.hector_m,ortiz.hector_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301630,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:34:15.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301631,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:34:15.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301632,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:34:15.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301633,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:35:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301634,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:35:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301635,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:35:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301636,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:37:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301637,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:37:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301638,COCC11133701,'202211122124212388905375,3350.1000,2022-11-12 21:37:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301639,COCC11133701,'202211122124212388905375,3350.1500,2022-11-12 21:38:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301640,COCC11133701,'202211122124212388905375,3350.1500,2022-11-12 21:38:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301641,COCC11133701,'202211122124212388905375,3350.1500,2022-11-12 21:38:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301642,COCC11133701,'202211122124212388905375,3350.1500.1000,2022-11-12 21:38:32.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301643,COCC11133701,'202211122124212388905375,3350.1500.1000,2022-11-12 21:38:32.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301644,COCC11133701,'202211122124212388905375,3350.1500.1000,2022-11-12 21:38:32.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301645,COCC11133701,'202211122124212388905375,3700.01,2022-11-15 22:20:12.0,rivera.iris_bk,rivera.iris_bk,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301646,COCC11133701,'202211122124212388905375,3700.01,2022-11-15 22:20:12.0,rivera.iris_bk,rivera.iris_bk,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301647,COCC11133701,'202211122124212388905375,3700.01,2022-11-15 22:20:12.0,rivera.iris_bk,rivera.iris_bk,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301648,COCC11133701,'202211122124212388905375,3700.1000,2022-11-13 15:43:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301649,COCC11133701,'202211122124212388905375,3700.1000,2022-11-13 15:43:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301650,COCC11133701,'202211122124212388905375,3700.1000,2022-11-13 15:43:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301651,COCC11133701,'202211122124212388905375,3700.2000,2022-11-13 16:30:16.0,OMSRESTAPIUSER,rivera.iris_bk,'202211122134152388926675,MU,COCV_378,fandino.leidy_m,
301652,COCC11133701,'202211122124212388905375,3700.2000,2022-11-13 16:30:16.0,OMSRESTAPIUSER,rivera.iris_bk,'202211122135532388929149,MU,COCV_545,ortiz.hector_m,
301653,COCC11133701,'202211122124212388905375,3700.2000,2022-11-13 16:30:16.0,OMSRESTAPIUSER,rivera.iris_bk,'202211122137472388931947,MU,COCV_739,prada.blancanineyi_m,
301654,COCC11133702,'202211122125042388906679,3350.1000,2022-11-12 21:28:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202211122128452388911536,MU,COCV_816,camacho.natalia_m,
301655,COCC11133702,'202211122125042388906679,3350.1500,2022-11-12 21:30:57.0,camacho.natalia_m,camacho.natalia_m,'202211122128452388911536,MU,COCV_816,camacho.natalia_m,
301656,COCC11133702,'202211122125042388906679,3350.1500.1000,2022-11-12 21:30:58.0,camacho.natalia_m,camacho.natalia_m,'202211122128452388911536,MU,COCV_816,camacho.natalia_m,
301657,COCC11133702,'202211122125042388906679,3700.1000,2022-11-12 21:47:44.0,camacho.natalia_m,OMSRESTAPIUSER,'202211122128452388911536,MU,COCV_816,camacho.natalia_m,
301658,COCC11133702,'202211122125042388906679,3700.2000,2022-11-12 23:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122128452388911536,MU,COCV_816,camacho.natalia_m,
301659,COCC11133704,'202211122125142388906951,3350.1000,2022-11-12 21:32:24.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211122132242388923858,MU,COCV_885,cruz.paola_m,
301660,COCC11133704,'202211122125142388906951,3350.1500,2022-11-12 21:34:02.0,cruz.paola_m,cruz.paola_m,'202211122132242388923858,MU,COCV_885,cruz.paola_m,
301661,COCC11133704,'202211122125142388906951,3350.1500.1000,2022-11-12 21:34:02.0,cruz.paola_m,hernandez.shirly_m,'202211122132242388923858,MU,COCV_885,cruz.paola_m,
301662,COCC11133704,'202211122125142388906951,3700.1000,2022-11-12 21:42:00.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211122132242388923858,MU,COCV_885,cruz.paola_m,
301663,COCC11133704,'202211122125142388906951,3700.2000,2022-11-12 22:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122132242388923858,MU,COCV_885,cruz.paola_m,
301664,COCC11133706,'202211122125222388907094,3350.1000,2022-11-12 21:28:45.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211122128442388911453,MU,COCV_825,rosas.carmenza_m,
301665,COCC11133706,'202211122125222388907094,3350.1500,2022-11-12 21:29:16.0,rosas.carmenza_m,rosas.carmenza_m,'202211122128442388911453,MU,COCV_825,rosas.carmenza_m,
301666,COCC11133706,'202211122125222388907094,3350.1500.1000,2022-11-12 21:29:27.0,rosas.carmenza_m,rosas.carmenza_m,'202211122128442388911453,MU,COCV_825,rosas.carmenza_m,
301667,COCC11133706,'202211122125222388907094,3700.1000,2022-11-12 22:32:02.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211122128442388911453,MU,COCV_825,rosas.carmenza_m,
301668,COCC11133706,'202211122125222388907094,3700.2000,2022-11-12 22:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122128442388911453,MU,COCV_825,rosas.carmenza_m,
301669,COCC11133709,'202211122126312388908307,3350.1000,2022-11-12 21:34:15.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211122134142388926620,MU,COCV_156,nieto.angie_m,
301670,COCC11133709,'202211122126312388908307,3350.1500,2022-11-12 21:36:14.0,nieto.angie_m,nieto.angie_m,'202211122134142388926620,MU,COCV_156,nieto.angie_m,
301671,COCC11133709,'202211122126312388908307,3350.1500.1000,2022-11-12 21:36:15.0,nieto.angie_m,carreno.felix_m,'202211122134142388926620,MU,COCV_156,nieto.angie_m,
301672,COCC11133709,'202211122126312388908307,3700.1000,2022-11-13 17:20:31.0,carreno.felix_m,OMSRESTAPIUSER,'202211122134142388926620,MU,COCV_156,nieto.angie_m,
301673,COCC11133709,'202211122126312388908307,3700.2000,2022-11-13 19:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122134142388926620,MU,COCV_156,nieto.angie_m,
301674,COCC11133710,'202211122126542388908963,3350.1000,2022-11-12 21:30:37.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211122130372388918402,MU,COCV_220,sepulveda.andres_m,
301675,COCC11133710,'202211122126542388908963,3350.1500,2022-11-12 21:32:21.0,sepulveda.andres_m,sepulveda.andres_m,'202211122130372388918402,MU,COCV_220,sepulveda.andres_m,
301676,COCC11133710,'202211122126542388908963,3350.1500.1000,2022-11-12 21:32:26.0,sepulveda.andres_m,sepulveda.andres_m,'202211122130372388918402,MU,COCV_220,sepulveda.andres_m,
301677,COCC11133710,'202211122126542388908963,3700.1000,2022-11-12 21:34:11.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211122130372388918402,MU,COCV_220,sepulveda.andres_m,
301678,COCC11133710,'202211122126542388908963,3700.2000,2022-11-12 21:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122130372388918402,MU,COCV_220,sepulveda.andres_m,
301679,COCC11133711,'202211122127052388909096,3350.1000,2022-11-12 21:30:37.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211122130372388918440,MU,COCV_660,zabaleta.arcelio_m,
301680,COCC11133711,'202211122127052388909096,3350.1500,2022-11-12 21:36:46.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211122130372388918440,MU,COCV_660,zabaleta.arcelio_m,
301681,COCC11133711,'202211122127052388909096,3350.1500.1000,2022-11-12 21:36:47.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211122130372388918440,MU,COCV_660,zabaleta.arcelio_m,
301682,COCC11133711,'202211122127052388909096,3700.1000,2022-11-12 21:55:37.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211122130372388918440,MU,COCV_660,zabaleta.arcelio_m,
301683,COCC11133711,'202211122127052388909096,3700.2000,2022-11-12 22:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122130372388918440,MU,COCV_660,zabaleta.arcelio_m,
301684,COCC11133712,'202211122127112388909165,3350.1000,2022-11-12 21:32:24.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211122132242388923883,MU,COCV_885,cruz.paola_m,
301685,COCC11133712,'202211122127112388909165,3350.1500,2022-11-12 21:35:42.0,cruz.paola_m,cruz.paola_m,'202211122132242388923883,MU,COCV_885,cruz.paola_m,
301686,COCC11133712,'202211122127112388909165,3350.1500.1000,2022-11-12 21:35:43.0,cruz.paola_m,bello.luzary_m,'202211122132242388923883,MU,COCV_885,cruz.paola_m,
301687,COCC11133712,'202211122127112388909165,3700.1000,2022-11-13 03:31:12.0,bello.luzary_m,OMSRESTAPIUSER,'202211122132242388923883,MU,COCV_885,cruz.paola_m,
301688,COCC11133712,'202211122127112388909165,3700.2000,2022-11-13 11:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122132242388923883,MU,COCV_885,cruz.paola_m,
