data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141298,COCC11188018,'202212022035532518617700,3700.1000,2022-12-02 21:00:51.0,castano.styven_m,OMSRESTAPIUSER,'202212022042082518666242,MU,COCV_181,castano.styven_m,
141299,COCC11188018,'202212022035532518617700,3700.2000,2022-12-02 21:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022042082518666242,MU,COCV_181,castano.styven_m,
141300,COCC11188019,'202212022036262518620991,3350.1000,2022-12-02 20:39:11.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212022039102518638921,MU,COCV_401,baron.yuly_m,
141301,COCC11188019,'202212022036262518620991,3350.1500,2022-12-02 20:40:11.0,baron.yuly_m,baron.yuly_m,'202212022039102518638921,MU,COCV_401,baron.yuly_m,
141302,COCC11188019,'202212022036262518620991,3350.1500.1000,2022-12-02 20:40:17.0,baron.yuly_m,baron.yuly_m,'202212022039102518638921,MU,COCV_401,baron.yuly_m,
141303,COCC11188019,'202212022036262518620991,3700.1000,2022-12-02 21:18:20.0,baron.yuly_m,OMSRESTAPIUSER,'202212022039102518638921,MU,COCV_401,baron.yuly_m,
141304,COCC11188019,'202212022036262518620991,3700.2000,2022-12-02 22:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022039102518638921,MU,COCV_401,baron.yuly_m,
141305,COCC11188020,'202212022036422518622663,3350.1000,2022-12-02 20:45:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212022045082518688729,MU,COCV_578,jimenez.Paola_m,
141306,COCC11188020,'202212022036422518622663,3350.1500,2022-12-02 20:49:14.0,jimenez.Paola_m,jimenez.Paola_m,'202212022045082518688729,MU,COCV_578,jimenez.Paola_m,
141307,COCC11188020,'202212022036422518622663,3350.1500.1000,2022-12-02 20:49:15.0,jimenez.Paola_m,lopez.angiev_m,'202212022045082518688729,MU,COCV_578,jimenez.Paola_m,
141308,COCC11188020,'202212022036422518622663,3700.1000,2022-12-02 20:57:59.0,lopez.angiev_m,OMSRESTAPIUSER,'202212022045082518688729,MU,COCV_578,jimenez.Paola_m,
141309,COCC11188020,'202212022036422518622663,3700.2000,2022-12-02 21:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022045082518688729,MU,COCV_578,jimenez.Paola_m,
141310,COCC11188022,'202212022037022518624549,3350.1000,2022-12-02 20:42:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212022042092518666433,MU,COCV_873,sanchez.andresf_m,
141311,COCC11188022,'202212022037022518624549,3350.1500,2022-12-02 20:44:17.0,sanchez.andresf_m,sanchez.andresf_m,'202212022042092518666433,MU,COCV_873,sanchez.andresf_m,
141312,COCC11188022,'202212022037022518624549,3350.1500.1000,2022-12-02 20:44:17.0,sanchez.andresf_m,sanchez.andresf_m,'202212022042092518666433,MU,COCV_873,sanchez.andresf_m,
141313,COCC11188022,'202212022037022518624549,3700.1000,2022-12-02 21:06:25.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212022042092518666433,MU,COCV_873,sanchez.andresf_m,
141314,COCC11188022,'202212022037022518624549,3700.2000,2022-12-02 21:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022042092518666433,MU,COCV_873,sanchez.andresf_m,
141315,COCC11188024,'202212022037262518627364,3350.1000,2022-12-02 20:43:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022043102518674145,MU,COCV_881,medina.natalia_m,
141316,COCC11188024,'202212022037262518627364,3350.1500,2022-12-02 20:47:07.0,medina.natalia_m,medina.natalia_m,'202212022043102518674145,MU,COCV_881,medina.natalia_m,
141317,COCC11188024,'202212022037262518627364,3350.1500.1000,2022-12-02 20:47:08.0,medina.natalia_m,medina.natalia_m,'202212022043102518674145,MU,COCV_881,medina.natalia_m,
141318,COCC11188024,'202212022037262518627364,3700.1000,2022-12-02 21:50:43.0,medina.natalia_m,OMSRESTAPIUSER,'202212022043102518674145,MU,COCV_881,medina.natalia_m,
141319,COCC11188024,'202212022037262518627364,3700.2000,2022-12-03 00:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022043102518674145,MU,COCV_881,medina.natalia_m,
141320,COCC11188025,'202212022037272518627440,1400,2022-12-02 21:06:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022045102518689077,MU,COCV_220,null,
141321,COCC11188025,'202212022037272518627440,1400,2022-12-02 21:06:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022108362518858837,MU,COCV_621,grajales.marlly_m,
141322,COCC11188025,'202212022037272518627440,3350.1000,2022-12-02 20:45:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022045102518689077,MU,COCV_220,null,
141323,COCC11188025,'202212022037272518627440,3350.1000,2022-12-02 20:45:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022108362518858837,MU,COCV_621,grajales.marlly_m,
141324,COCC11188025,'202212022037272518627440,3350.1000,2022-12-02 21:08:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212022045102518689077,MU,COCV_220,null,
141325,COCC11188025,'202212022037272518627440,3350.1000,2022-12-02 21:08:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212022108362518858837,MU,COCV_621,grajales.marlly_m,
141326,COCC11188025,'202212022037272518627440,3350.1500,2022-12-02 21:15:39.0,grajales.marlly_m,grajales.marlly_m,'202212022045102518689077,MU,COCV_220,null,
141327,COCC11188025,'202212022037272518627440,3350.1500,2022-12-02 21:15:39.0,grajales.marlly_m,grajales.marlly_m,'202212022108362518858837,MU,COCV_621,grajales.marlly_m,
141328,COCC11188025,'202212022037272518627440,3350.1500.1000,2022-12-02 21:15:48.0,grajales.marlly_m,grajales.marlly_m,'202212022045102518689077,MU,COCV_220,null,
141329,COCC11188025,'202212022037272518627440,3350.1500.1000,2022-12-02 21:15:48.0,grajales.marlly_m,grajales.marlly_m,'202212022108362518858837,MU,COCV_621,grajales.marlly_m,
141330,COCC11188025,'202212022037272518627440,3700.1000,2022-12-02 21:30:31.0,grajales.marlly_m,OMSRESTAPIUSER,'202212022045102518689077,MU,COCV_220,null,
141331,COCC11188025,'202212022037272518627440,3700.1000,2022-12-02 21:30:31.0,grajales.marlly_m,OMSRESTAPIUSER,'202212022108362518858837,MU,COCV_621,grajales.marlly_m,
141332,COCC11188025,'202212022037272518627440,3700.2000,2022-12-02 22:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022045102518689077,MU,COCV_220,null,
141333,COCC11188025,'202212022037272518627440,3700.2000,2022-12-02 22:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022108362518858837,MU,COCV_621,grajales.marlly_m,
141334,COCC11188026,'202212022037582518630784,3350.1000,2022-12-02 20:43:08.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212022043082518673682,MU,COCV_468,sierra.sandra_m,
141335,COCC11188026,'202212022037582518630784,3350.1500,2022-12-02 20:46:35.0,sierra.sandra_m,sierra.sandra_m,'202212022043082518673682,MU,COCV_468,sierra.sandra_m,
141336,COCC11188026,'202212022037582518630784,3350.1500.1000,2022-12-02 20:46:35.0,sierra.sandra_m,sierra.sandra_m,'202212022043082518673682,MU,COCV_468,sierra.sandra_m,
141337,COCC11188026,'202212022037582518630784,3700.1000,2022-12-02 21:26:33.0,sierra.sandra_m,OMSRESTAPIUSER,'202212022043082518673682,MU,COCV_468,sierra.sandra_m,
141338,COCC11188026,'202212022037582518630784,3700.2000,2022-12-02 23:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022043082518673682,MU,COCV_468,sierra.sandra_m,
141339,COCC11188027,'202212022038132518632482,3350.1000,2022-12-02 20:46:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212022046092518695926,MU,COCV_578,burbano.marinela_m,
141340,COCC11188027,'202212022038132518632482,3350.1500,2022-12-02 20:50:43.0,burbano.marinela_m,burbano.marinela_m,'202212022046092518695926,MU,COCV_578,burbano.marinela_m,
141341,COCC11188027,'202212022038132518632482,3350.1500.1000,2022-12-02 20:50:44.0,burbano.marinela_m,lopez.angiev_m,'202212022046092518695926,MU,COCV_578,burbano.marinela_m,
141342,COCC11188027,'202212022038132518632482,3700.1000,2022-12-02 20:52:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202212022046092518695926,MU,COCV_578,burbano.marinela_m,
141343,COCC11188027,'202212022038132518632482,3700.2000,2022-12-02 21:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022046092518695926,MU,COCV_578,burbano.marinela_m,
141344,COCC11188028,'202212022038492518636617,3350.1000,2022-12-02 20:42:09.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212022042092518666493,MU,COCV_688,ibague.laura_m,
141345,COCC11188028,'202212022038492518636617,3350.1500,2022-12-02 20:44:26.0,ibague.laura_m,ibague.laura_m,'202212022042092518666493,MU,COCV_688,ibague.laura_m,
141346,COCC11188028,'202212022038492518636617,3350.1500.1000,2022-12-02 20:44:26.0,ibague.laura_m,ibague.laura_m,'202212022042092518666493,MU,COCV_688,ibague.laura_m,
141347,COCC11188028,'202212022038492518636617,3700.1000,2022-12-03 02:15:27.0,ibague.laura_m,OMSRESTAPIUSER,'202212022042092518666493,MU,COCV_688,ibague.laura_m,
141348,COCC11188028,'202212022038492518636617,3700.2000,2022-12-03 02:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022042092518666493,MU,COCV_688,ibague.laura_m,
141349,COCC11188031,'202212022039402518641941,3350.1000,2022-12-02 20:42:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212022042102518666740,MU,COCV_219,valencia.natalia_m,
141350,COCC11188031,'202212022039402518641941,3350.1500,2022-12-02 20:44:17.0,valencia.natalia_m,valencia.natalia_m,'202212022042102518666740,MU,COCV_219,valencia.natalia_m,
141351,COCC11188031,'202212022039402518641941,3350.1500.1000,2022-12-02 20:44:33.0,valencia.natalia_m,valencia.natalia_m,'202212022042102518666740,MU,COCV_219,valencia.natalia_m,
141352,COCC11188031,'202212022039402518641941,3700.1000,2022-12-02 20:45:45.0,valencia.natalia_m,OMSRESTAPIUSER,'202212022042102518666740,MU,COCV_219,valencia.natalia_m,
141353,COCC11188031,'202212022039402518641941,3700.2000,2022-12-02 21:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022042102518666740,MU,COCV_219,valencia.natalia_m,
141354,COCC11188033,'202212022040292518650345,3350.1000,2022-12-02 20:46:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212022046082518695886,MU,COCV_219,valencia.natalia_m,
141355,COCC11188033,'202212022040292518650345,3350.1500,2022-12-02 20:51:36.0,valencia.natalia_m,valencia.natalia_m,'202212022046082518695886,MU,COCV_219,valencia.natalia_m,
141356,COCC11188033,'202212022040292518650345,3350.1500.1000,2022-12-02 20:52:02.0,valencia.natalia_m,valencia.natalia_m,'202212022046082518695886,MU,COCV_219,valencia.natalia_m,
141357,COCC11188033,'202212022040292518650345,3700.1000,2022-12-02 20:53:00.0,valencia.natalia_m,OMSRESTAPIUSER,'202212022046082518695886,MU,COCV_219,valencia.natalia_m,
141358,COCC11188033,'202212022040292518650345,3700.2000,2022-12-03 00:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022046082518695886,MU,COCV_219,valencia.natalia_m,
141359,COCC11188034,'202212022040502518654389,3350.1000,2022-12-02 20:45:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022045122518689367,MU,COCV_881,medina.natalia_m,
141360,COCC11188034,'202212022040502518654389,3350.1500,2022-12-02 20:48:11.0,medina.natalia_m,medina.natalia_m,'202212022045122518689367,MU,COCV_881,medina.natalia_m,
141361,COCC11188034,'202212022040502518654389,3350.1500.1000,2022-12-02 20:48:12.0,medina.natalia_m,medina.natalia_m,'202212022045122518689367,MU,COCV_881,medina.natalia_m,
141362,COCC11188034,'202212022040502518654389,3700.1000,2022-12-02 21:50:09.0,medina.natalia_m,OMSRESTAPIUSER,'202212022045122518689367,MU,COCV_881,medina.natalia_m,
141363,COCC11188034,'202212022040502518654389,3700.2000,2022-12-02 23:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022045122518689367,MU,COCV_881,medina.natalia_m,
141364,COCC11188035,'202212022040582518656154,3350.1000,2022-12-02 20:44:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212022044082518681696,MU,COCV_424,ramirez.niyiret_m,
141365,COCC11188035,'202212022040582518656154,3350.1500,2022-12-02 20:44:44.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212022044082518681696,MU,COCV_424,ramirez.niyiret_m,
141366,COCC11188035,'202212022040582518656154,3350.1500.1000,2022-12-02 20:44:49.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212022044082518681696,MU,COCV_424,ramirez.niyiret_m,
141367,COCC11188035,'202212022040582518656154,3700.1000,2022-12-02 21:02:50.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212022044082518681696,MU,COCV_424,ramirez.niyiret_m,
141368,COCC11188035,'202212022040582518656154,3700.2000,2022-12-02 21:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022044082518681696,MU,COCV_424,ramirez.niyiret_m,
141369,COCC11188037,'202212022041332518661202,3350.1000,2022-12-02 20:46:09.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212022046092518696000,MU,COCV_549,mahecha.jasbrudy_m,
141370,COCC11188037,'202212022041332518661202,3350.1500,2022-12-02 20:47:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022046092518696000,MU,COCV_549,mahecha.jasbrudy_m,
141371,COCC11188037,'202212022041332518661202,3350.1500.1000,2022-12-02 20:47:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022046092518696000,MU,COCV_549,mahecha.jasbrudy_m,
141372,COCC11188037,'202212022041332518661202,3700.1000,2022-12-02 21:30:05.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212022046092518696000,MU,COCV_549,mahecha.jasbrudy_m,
141373,COCC11188037,'202212022041332518661202,3700.2000,2022-12-02 22:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022046092518696000,MU,COCV_549,mahecha.jasbrudy_m,
141374,COCC11188040,'202212022042532518672124,3350.1000,2022-12-02 21:47:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212022147082519142195,MU,COCV_881,guisao.heidy_m,
141375,COCC11188040,'202212022042532518672124,3350.1500,2022-12-02 21:50:20.0,guisao.heidy_m,guisao.heidy_m,'202212022147082519142195,MU,COCV_881,guisao.heidy_m,
141376,COCC11188040,'202212022042532518672124,3350.1500.1000,2022-12-02 21:50:21.0,guisao.heidy_m,medina.natalia_m,'202212022147082519142195,MU,COCV_881,guisao.heidy_m,
141377,COCC11188040,'202212022042532518672124,3700.1000,2022-12-02 22:35:24.0,medina.natalia_m,OMSRESTAPIUSER,'202212022147082519142195,MU,COCV_881,guisao.heidy_m,
141378,COCC11188040,'202212022042532518672124,3700.2000,2022-12-03 00:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022147082519142195,MU,COCV_881,guisao.heidy_m,
141379,COCC11188042,'202212022043082518673665,3350.1000,2022-12-02 20:51:08.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212022051082518736767,MU,COCV_660,obando.maribel_m,
141380,COCC11188042,'202212022043082518673665,3350.1500,2022-12-02 20:52:45.0,obando.maribel_m,obando.maribel_m,'202212022051082518736767,MU,COCV_660,obando.maribel_m,
141381,COCC11188042,'202212022043082518673665,3350.1500.1000,2022-12-02 20:52:45.0,obando.maribel_m,obando.maribel_m,'202212022051082518736767,MU,COCV_660,obando.maribel_m,
141382,COCC11188042,'202212022043082518673665,3700.1000,2022-12-02 21:16:47.0,obando.maribel_m,OMSRESTAPIUSER,'202212022051082518736767,MU,COCV_660,obando.maribel_m,
141383,COCC11188042,'202212022043082518673665,3700.2000,2022-12-02 21:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022051082518736767,MU,COCV_660,obando.maribel_m,
141384,COCC11188044,'202212022044142518682393,3350.1000,2022-12-02 20:50:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212022050102518724488,MU,COCV_190,marcelo.yuvely_m,
141385,COCC11188044,'202212022044142518682393,3350.1500,2022-12-02 20:51:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212022050102518724488,MU,COCV_190,marcelo.yuvely_m,
141386,COCC11188044,'202212022044142518682393,3350.1500.1000,2022-12-02 20:51:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212022050102518724488,MU,COCV_190,marcelo.yuvely_m,
141387,COCC11188044,'202212022044142518682393,3700.1000,2022-12-02 21:21:42.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212022050102518724488,MU,COCV_190,marcelo.yuvely_m,
141388,COCC11188044,'202212022044142518682393,3700.2000,2022-12-02 23:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022050102518724488,MU,COCV_190,marcelo.yuvely_m,
141389,COCC11188045,'202212022044442518685873,3350.1000,2022-12-02 20:49:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212022049082518715982,MU,COCV_190,ulloa.estephany_m,
141390,COCC11188045,'202212022044442518685873,3350.1500,2022-12-02 20:50:56.0,ulloa.estephany_m,ulloa.estephany_m,'202212022049082518715982,MU,COCV_190,ulloa.estephany_m,
141391,COCC11188045,'202212022044442518685873,3350.1500.1000,2022-12-02 20:50:56.0,ulloa.estephany_m,ulloa.estephany_m,'202212022049082518715982,MU,COCV_190,ulloa.estephany_m,
141392,COCC11188045,'202212022044442518685873,3700.1000,2022-12-02 21:22:25.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212022049082518715982,MU,COCV_190,ulloa.estephany_m,
141393,COCC11188045,'202212022044442518685873,3700.2000,2022-12-02 23:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022049082518715982,MU,COCV_190,ulloa.estephany_m,
141394,COCC11188046,'202212022044532518686914,3350.1000,2022-12-02 21:31:11.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212022131112519028363,MU,COCV_551,saavedra.rodney_m,
141395,COCC11188046,'202212022044532518686914,3350.1500,2022-12-02 21:33:30.0,saavedra.rodney_m,saavedra.rodney_m,'202212022131112519028363,MU,COCV_551,saavedra.rodney_m,
141396,COCC11188046,'202212022044532518686914,3350.1500.1000,2022-12-02 21:33:53.0,saavedra.rodney_m,saavedra.rodney_m,'202212022131112519028363,MU,COCV_551,saavedra.rodney_m,
141397,COCC11188046,'202212022044532518686914,3700.1000,2022-12-02 22:05:16.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212022131112519028363,MU,COCV_551,saavedra.rodney_m,
141398,COCC11188046,'202212022044532518686914,3700.2000,2022-12-02 22:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022131112519028363,MU,COCV_551,saavedra.rodney_m,
141399,COCC11188047,'202212022045062518688442,3350.1000,2022-12-02 20:51:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212022051082518736822,MU,COCV_190,ulloa.estephany_m,
141400,COCC11188047,'202212022045062518688442,3350.1500,2022-12-02 20:52:08.0,ulloa.estephany_m,ulloa.estephany_m,'202212022051082518736822,MU,COCV_190,ulloa.estephany_m,
141401,COCC11188047,'202212022045062518688442,3350.1500.1000,2022-12-02 20:52:08.0,ulloa.estephany_m,ulloa.estephany_m,'202212022051082518736822,MU,COCV_190,ulloa.estephany_m,
141402,COCC11188047,'202212022045062518688442,3700.1000,2022-12-02 20:55:10.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212022051082518736822,MU,COCV_190,ulloa.estephany_m,
141403,COCC11188047,'202212022045062518688442,3700.2000,2022-12-02 22:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022051082518736822,MU,COCV_190,ulloa.estephany_m,
141404,COCC11188049,'202212022045242518690799,3350.1000,2022-12-02 20:49:09.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212022049092518716158,MU,COCV_378,oliveros.kenia_m,
141405,COCC11188049,'202212022045242518690799,3350.1500,2022-12-02 20:52:04.0,oliveros.kenia_m,oliveros.kenia_m,'202212022049092518716158,MU,COCV_378,oliveros.kenia_m,
141406,COCC11188049,'202212022045242518690799,3350.1500.1000,2022-12-02 20:52:04.0,oliveros.kenia_m,oliveros.kenia_m,'202212022049092518716158,MU,COCV_378,oliveros.kenia_m,
141407,COCC11188049,'202212022045242518690799,3700.1000,2022-12-02 21:08:11.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212022049092518716158,MU,COCV_378,oliveros.kenia_m,
141408,COCC11188049,'202212022045242518690799,3700.2000,2022-12-02 21:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022049092518716158,MU,COCV_378,oliveros.kenia_m,
141409,COCC11188050,'202212022045322518691512,3350.1000,2022-12-02 20:58:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202212022058092518782379,MU,COCV_897,herrera.ingrid_m,
141410,COCC11188050,'202212022045322518691512,3350.1500,2022-12-02 21:00:47.0,herrera.ingrid_m,herrera.ingrid_m,'202212022058092518782379,MU,COCV_897,herrera.ingrid_m,
141411,COCC11188050,'202212022045322518691512,3350.1500.1000,2022-12-02 21:00:59.0,herrera.ingrid_m,quintero.yudith_m,'202212022058092518782379,MU,COCV_897,herrera.ingrid_m,
141412,COCC11188050,'202212022045322518691512,3700.1000,2022-12-02 23:12:05.0,quintero.yudith_m,OMSRESTAPIUSER,'202212022058092518782379,MU,COCV_897,herrera.ingrid_m,
141413,COCC11188050,'202212022045322518691512,3700.2000,2022-12-02 23:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022058092518782379,MU,COCV_897,herrera.ingrid_m,
141414,COCC11188052,'202212022045482518693569,3350.1000,2022-12-02 20:50:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212022050102518724566,MU,COCV_666,munoz.valentina_m,
141415,COCC11188052,'202212022045482518693569,3350.1500,2022-12-02 20:50:54.0,munoz.valentina_m,munoz.valentina_m,'202212022050102518724566,MU,COCV_666,munoz.valentina_m,
141416,COCC11188052,'202212022045482518693569,3350.1500.1000,2022-12-02 20:50:55.0,munoz.valentina_m,munoz.valentina_m,'202212022050102518724566,MU,COCV_666,munoz.valentina_m,
141417,COCC11188052,'202212022045482518693569,3700.1000,2022-12-02 22:45:33.0,munoz.valentina_m,OMSRESTAPIUSER,'202212022050102518724566,MU,COCV_666,munoz.valentina_m,
141418,COCC11188052,'202212022045482518693569,3700.2000,2022-12-03 01:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022050102518724566,MU,COCV_666,munoz.valentina_m,
141419,COCC11188053,'202212022046462518700489,3350.1000,2022-12-02 20:55:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212022055082518761791,MU,COCV_874,rojas.ayda_m,
141420,COCC11188053,'202212022046462518700489,3350.1500,2022-12-02 20:59:43.0,rojas.ayda_m,rojas.ayda_m,'202212022055082518761791,MU,COCV_874,rojas.ayda_m,
141421,COCC11188053,'202212022046462518700489,3350.1500.1000,2022-12-02 20:59:52.0,rojas.ayda_m,rojas.ayda_m,'202212022055082518761791,MU,COCV_874,rojas.ayda_m,
141422,COCC11188053,'202212022046462518700489,3700.1000,2022-12-02 23:17:56.0,rojas.ayda_m,OMSRESTAPIUSER,'202212022055082518761791,MU,COCV_874,rojas.ayda_m,
141423,COCC11188053,'202212022046462518700489,3700.2000,2022-12-03 00:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022055082518761791,MU,COCV_874,rojas.ayda_m,
141424,COCC11188055,'202212022046552518701428,3350.1000,2022-12-02 21:02:24.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022102242518819077,MU,COCV_885,bello.luzary_m,
141425,COCC11188055,'202212022046552518701428,3350.1500,2022-12-02 21:04:52.0,bello.luzary_m,bello.luzary_m,'202212022102242518819077,MU,COCV_885,bello.luzary_m,
141426,COCC11188055,'202212022046552518701428,3350.1500.1000,2022-12-02 21:04:53.0,bello.luzary_m,rolong.bleidys_m,'202212022102242518819077,MU,COCV_885,bello.luzary_m,
141427,COCC11188055,'202212022046552518701428,3700.1000,2022-12-03 02:37:42.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212022102242518819077,MU,COCV_885,bello.luzary_m,
141428,COCC11188055,'202212022046552518701428,3700.2000,2022-12-03 02:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022102242518819077,MU,COCV_885,bello.luzary_m,
141429,COCC11188059,'202212022047462518707651,1400,2022-12-02 20:57:26.0,castano.styven_m,castano.styven_m,'202212022052092518743001,MU,COCV_181,castano.styven_m,
141430,COCC11188059,'202212022047462518707651,1400,2022-12-02 20:57:26.0,castano.styven_m,castano.styven_m,'202212022059092518789783,MU,COCV_739,medina.johanna_m,
141431,COCC11188059,'202212022047462518707651,3350.1000,2022-12-02 20:52:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212022052092518743001,MU,COCV_181,castano.styven_m,
141432,COCC11188059,'202212022047462518707651,3350.1000,2022-12-02 20:52:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212022059092518789783,MU,COCV_739,medina.johanna_m,
141433,COCC11188059,'202212022047462518707651,3350.1000,2022-12-02 20:59:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212022052092518743001,MU,COCV_181,castano.styven_m,
141434,COCC11188059,'202212022047462518707651,3350.1000,2022-12-02 20:59:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212022059092518789783,MU,COCV_739,medina.johanna_m,
141435,COCC11188059,'202212022047462518707651,3350.1500,2022-12-02 21:00:26.0,medina.johanna_m,medina.johanna_m,'202212022052092518743001,MU,COCV_181,castano.styven_m,
141436,COCC11188059,'202212022047462518707651,3350.1500,2022-12-02 21:00:26.0,medina.johanna_m,medina.johanna_m,'202212022059092518789783,MU,COCV_739,medina.johanna_m,
141437,COCC11188059,'202212022047462518707651,3350.1500.1000,2022-12-02 21:00:31.0,medina.johanna_m,medina.johanna_m,'202212022052092518743001,MU,COCV_181,castano.styven_m,
141438,COCC11188059,'202212022047462518707651,3350.1500.1000,2022-12-02 21:00:31.0,medina.johanna_m,medina.johanna_m,'202212022059092518789783,MU,COCV_739,medina.johanna_m,
