data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370923,COCC11077119,'202210211647212279401434,3350.1500.1000,2022-10-21 16:51:48.0,rodriguez.olga_m,rodriguez.olga_m,'202210211649562279407396,MU,COCV_688,rodriguez.olga_m,
370924,COCC11077119,'202210211647212279401434,3700.1000,2022-10-21 16:55:17.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210211649562279407396,MU,COCV_688,rodriguez.olga_m,
370925,COCC11077119,'202210211647212279401434,3700.2000,2022-10-21 17:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211649562279407396,MU,COCV_688,rodriguez.olga_m,
370926,COCC11077120,'202210211647212279401440,3350.1000,2022-10-21 16:52:08.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210211652082279417756,MU,COCV_885,cruz.paola_m,
370927,COCC11077120,'202210211647212279401440,3350.1500,2022-10-21 16:54:10.0,cruz.paola_m,cruz.paola_m,'202210211652082279417756,MU,COCV_885,cruz.paola_m,
370928,COCC11077120,'202210211647212279401440,3350.1500.1000,2022-10-21 16:54:11.0,cruz.paola_m,cruz.paola_m,'202210211652082279417756,MU,COCV_885,cruz.paola_m,
370929,COCC11077120,'202210211647212279401440,3700.1000,2022-10-21 17:05:31.0,cruz.paola_m,OMSRESTAPIUSER,'202210211652082279417756,MU,COCV_885,cruz.paola_m,
370930,COCC11077120,'202210211647212279401440,3700.2000,2022-10-21 17:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211652082279417756,MU,COCV_885,cruz.paola_m,
370931,COCC11077123,'202210211647532279402411,3350.1000,2022-10-21 16:54:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370932,COCC11077123,'202210211647532279402411,3350.1500,2022-10-21 16:57:26.0,zapata.daniel_m,zapata.daniel_m,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370933,COCC11077123,'202210211647532279402411,3350.1500,2022-10-21 16:57:27.0,zapata.daniel_m,zapata.daniel_m,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370934,COCC11077123,'202210211647532279402411,3350.1500.1000,2022-10-21 16:57:27.0,zapata.daniel_m,polo.yuleidys_m,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370935,COCC11077123,'202210211647532279402411,3700.01,2022-10-21 18:12:56.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370936,COCC11077123,'202210211647532279402411,3700.02,2022-10-21 20:27:05.0,polo.yuleidys_m,polo.yuleidys_m,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370937,COCC11077123,'202210211647532279402411,3700.02,2022-10-21 20:27:09.0,polo.yuleidys_m,polo.yuleidys_m,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370938,COCC11077123,'202210211647532279402411,3700.1000,2022-10-21 17:54:56.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370939,COCC11077123,'202210211647532279402411,9000,2022-10-21 16:50:32.0,perez.duvan_si,perez.duvan_si,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370940,COCC11077123,'202210211647532279402411,9000,2022-10-21 16:51:09.0,perez.duvan_si,perez.duvan_si,'202210211654152279422045,MU,COCV_845,zapata.daniel_m,
370941,COCC11077127,'202210211648372279404373,1400,2022-10-21 16:53:40.0,grajales.kenly_m,grajales.kenly_m,'202210211652092279417809,MU,COCV_643,grajales.kenly_m,
370942,COCC11077127,'202210211648372279404373,3350.1000,2022-10-21 16:52:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210211652092279417809,MU,COCV_643,grajales.kenly_m,
370943,COCC11077127,'202210211648372279404373,9000,2022-10-21 16:53:44.0,grajales.kenly_m,grajales.kenly_m,'202210211652092279417809,MU,COCV_643,grajales.kenly_m,
370944,COCC11077128,'202210211649022279405314,3350.1000,2022-10-21 16:52:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211652082279417782,MU,COCV_578,burbano.marinela_m,
370945,COCC11077128,'202210211649022279405314,3350.1500,2022-10-21 16:52:59.0,burbano.marinela_m,burbano.marinela_m,'202210211652082279417782,MU,COCV_578,burbano.marinela_m,
370946,COCC11077128,'202210211649022279405314,3350.1500.1000,2022-10-21 16:52:59.0,burbano.marinela_m,burbano.marinela_m,'202210211652082279417782,MU,COCV_578,burbano.marinela_m,
370947,COCC11077128,'202210211649022279405314,3700.1000,2022-10-21 16:59:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211652082279417782,MU,COCV_578,burbano.marinela_m,
370948,COCC11077128,'202210211649022279405314,3700.2000,2022-10-21 17:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211652082279417782,MU,COCV_578,burbano.marinela_m,
370949,COCC11077129,'202210211649022279405319,3350.1000,2022-10-21 16:56:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211656122279426455,MU,COCV_578,burbano.marinela_m,
370950,COCC11077129,'202210211649022279405319,3350.1500,2022-10-21 16:57:04.0,burbano.marinela_m,burbano.marinela_m,'202210211656122279426455,MU,COCV_578,burbano.marinela_m,
370951,COCC11077129,'202210211649022279405319,3350.1500.1000,2022-10-21 16:57:05.0,burbano.marinela_m,burbano.marinela_m,'202210211656122279426455,MU,COCV_578,burbano.marinela_m,
370952,COCC11077129,'202210211649022279405319,3700.1000,2022-10-21 17:06:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211656122279426455,MU,COCV_578,burbano.marinela_m,
370953,COCC11077129,'202210211649022279405319,3700.2000,2022-10-21 19:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656122279426455,MU,COCV_578,burbano.marinela_m,
370954,COCC11077132,'202210211649232279405967,3350.1000,2022-10-21 16:52:09.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210211652092279417858,MU,COCV_832,laguado.mayerly_m,
370955,COCC11077132,'202210211649232279405967,3350.1500,2022-10-21 16:53:00.0,laguado.mayerly_m,laguado.mayerly_m,'202210211652092279417858,MU,COCV_832,laguado.mayerly_m,
370956,COCC11077132,'202210211649232279405967,3350.1500.1000,2022-10-21 16:53:01.0,laguado.mayerly_m,lozano.deyci_m,'202210211652092279417858,MU,COCV_832,laguado.mayerly_m,
370957,COCC11077132,'202210211649232279405967,3700.1000,2022-10-21 18:27:04.0,lozano.deyci_m,OMSRESTAPIUSER,'202210211652092279417858,MU,COCV_832,laguado.mayerly_m,
370958,COCC11077132,'202210211649232279405967,3700.2000,2022-10-21 18:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211652092279417858,MU,COCV_832,laguado.mayerly_m,
370959,COCC11077133,'202210211649312279406246,3350.1000,2022-10-21 16:54:13.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210211654132279421850,MU,COCV_779,fernandez.elsa_m,
370960,COCC11077133,'202210211649312279406246,3350.1500,2022-10-21 16:55:49.0,fernandez.elsa_m,fernandez.elsa_m,'202210211654132279421850,MU,COCV_779,fernandez.elsa_m,
370961,COCC11077133,'202210211649312279406246,3350.1500.1000,2022-10-21 16:56:00.0,fernandez.elsa_m,fernandez.elsa_m,'202210211654132279421850,MU,COCV_779,fernandez.elsa_m,
370962,COCC11077133,'202210211649312279406246,3700.1000,2022-10-21 18:09:57.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210211654132279421850,MU,COCV_779,fernandez.elsa_m,
370963,COCC11077133,'202210211649312279406246,3700.2000,2022-10-21 18:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211654132279421850,MU,COCV_779,fernandez.elsa_m,
370964,COCC11077135,'202210211650082279408739,3350.1000,2022-10-21 17:08:16.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202210211708162279468062,MU,COCV_696,osorno.laura_m,
370965,COCC11077135,'202210211650082279408739,3350.1500,2022-10-21 17:10:07.0,osorno.laura_m,osorno.laura_m,'202210211708162279468062,MU,COCV_696,osorno.laura_m,
370966,COCC11077135,'202210211650082279408739,3350.1500.1000,2022-10-21 17:10:07.0,osorno.laura_m,martinez.marly_m,'202210211708162279468062,MU,COCV_696,osorno.laura_m,
370967,COCC11077135,'202210211650082279408739,3700.1000,2022-10-21 23:39:49.0,martinez.marly_m,OMSRESTAPIUSER,'202210211708162279468062,MU,COCV_696,osorno.laura_m,
370968,COCC11077135,'202210211650082279408739,3700.2000,2022-10-22 00:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211708162279468062,MU,COCV_696,osorno.laura_m,
370969,COCC11077136,'202210211650312279410856,3350.1000,2022-10-21 16:56:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210211656152279426797,MU,COCV_155,rodriguez.cristian_m,
370970,COCC11077136,'202210211650312279410856,3350.1500,2022-10-21 16:59:24.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211656152279426797,MU,COCV_155,rodriguez.cristian_m,
370971,COCC11077136,'202210211650312279410856,3350.1500.1000,2022-10-21 16:59:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211656152279426797,MU,COCV_155,rodriguez.cristian_m,
370972,COCC11077136,'202210211650312279410856,3700.1000,2022-10-21 18:43:56.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210211656152279426797,MU,COCV_155,rodriguez.cristian_m,
370973,COCC11077136,'202210211650312279410856,3700.2000,2022-10-21 20:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656152279426797,MU,COCV_155,rodriguez.cristian_m,
370974,COCC11077137,'202210211650362279411512,3350.1000,2022-10-21 16:56:12.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210211656112279426384,MU,COCV_468,leguizamon.yiseth_m,
370975,COCC11077137,'202210211650362279411512,3350.1500,2022-10-21 16:58:38.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210211656112279426384,MU,COCV_468,leguizamon.yiseth_m,
370976,COCC11077137,'202210211650362279411512,3350.1500.1000,2022-10-21 16:58:38.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210211656112279426384,MU,COCV_468,leguizamon.yiseth_m,
370977,COCC11077137,'202210211650362279411512,3700.1000,2022-10-21 17:05:05.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210211656112279426384,MU,COCV_468,leguizamon.yiseth_m,
370978,COCC11077137,'202210211650362279411512,3700.2000,2022-10-21 18:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656112279426384,MU,COCV_468,leguizamon.yiseth_m,
370979,COCC11077139,'202210211651022279415732,3350.1000,2022-10-21 16:54:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210211654142279422000,MU,COCV_155,rodriguez.cristian_m,
370980,COCC11077139,'202210211651022279415732,3350.1500,2022-10-21 17:02:26.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211654142279422000,MU,COCV_155,rodriguez.cristian_m,
370981,COCC11077139,'202210211651022279415732,3350.1500.1000,2022-10-21 17:02:35.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211654142279422000,MU,COCV_155,rodriguez.cristian_m,
370982,COCC11077139,'202210211651022279415732,3700.1000,2022-10-21 17:22:26.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210211654142279422000,MU,COCV_155,rodriguez.cristian_m,
370983,COCC11077139,'202210211651022279415732,3700.2000,2022-10-21 18:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211654142279422000,MU,COCV_155,rodriguez.cristian_m,
370984,COCC11077140,'202210211651092279416182,3350.1000,2022-10-21 16:58:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210211658202279432934,MU,COCV_156,castaneda.carolina_m,
370985,COCC11077140,'202210211651092279416182,3350.1500,2022-10-21 16:59:42.0,castaneda.carolina_m,castaneda.carolina_m,'202210211658202279432934,MU,COCV_156,castaneda.carolina_m,
370986,COCC11077140,'202210211651092279416182,3350.1500.1000,2022-10-21 16:59:42.0,castaneda.carolina_m,castaneda.carolina_m,'202210211658202279432934,MU,COCV_156,castaneda.carolina_m,
370987,COCC11077140,'202210211651092279416182,3700.1000,2022-10-21 17:21:56.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210211658202279432934,MU,COCV_156,castaneda.carolina_m,
370988,COCC11077140,'202210211651092279416182,3700.2000,2022-10-21 17:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211658202279432934,MU,COCV_156,castaneda.carolina_m,
370989,COCC11077141,'202210211651212279416375,3350.1000,2022-10-21 16:56:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210211656152279426852,MU,COCV_873,rivera.gustavo_m,
370990,COCC11077141,'202210211651212279416375,3350.1500,2022-10-21 16:57:49.0,rivera.gustavo_m,rivera.gustavo_m,'202210211656152279426852,MU,COCV_873,rivera.gustavo_m,
370991,COCC11077141,'202210211651212279416375,3350.1500.1000,2022-10-21 16:57:50.0,rivera.gustavo_m,salgado.cesar_m,'202210211656152279426852,MU,COCV_873,rivera.gustavo_m,
370992,COCC11077141,'202210211651212279416375,3700.1000,2022-10-21 17:18:40.0,salgado.cesar_m,OMSRESTAPIUSER,'202210211656152279426852,MU,COCV_873,rivera.gustavo_m,
370993,COCC11077141,'202210211651212279416375,3700.2000,2022-10-21 18:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656152279426852,MU,COCV_873,rivera.gustavo_m,
370994,COCC11077143,'202210211652142279418025,3350.1000,2022-10-21 16:56:15.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210211656152279426824,MU,COCV_262,aguilar.maria_m,
370995,COCC11077143,'202210211652142279418025,3350.1500,2022-10-21 17:19:26.0,aguilar.maria_m,aguilar.maria_m,'202210211656152279426824,MU,COCV_262,aguilar.maria_m,
370996,COCC11077143,'202210211652142279418025,3350.1500.1000,2022-10-21 17:19:26.0,aguilar.maria_m,aguilar.maria_m,'202210211656152279426824,MU,COCV_262,aguilar.maria_m,
370997,COCC11077143,'202210211652142279418025,3700.1000,2022-10-21 17:39:19.0,aguilar.maria_m,OMSRESTAPIUSER,'202210211656152279426824,MU,COCV_262,aguilar.maria_m,
370998,COCC11077143,'202210211652142279418025,3700.2000,2022-10-21 18:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656152279426824,MU,COCV_262,aguilar.maria_m,
370999,COCC11077144,'202210211652152279418075,3350.1000,2022-10-21 16:56:15.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210211656142279426766,MU,COCV_874,almeyda.lisbeth_m,
371000,COCC11077144,'202210211652152279418075,3350.1500,2022-10-21 16:59:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210211656142279426766,MU,COCV_874,almeyda.lisbeth_m,
371001,COCC11077144,'202210211652152279418075,3350.1500.1000,2022-10-21 16:59:54.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210211656142279426766,MU,COCV_874,almeyda.lisbeth_m,
371002,COCC11077144,'202210211652152279418075,3700.1000,2022-10-21 17:52:08.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210211656142279426766,MU,COCV_874,almeyda.lisbeth_m,
371003,COCC11077144,'202210211652152279418075,3700.2000,2022-10-21 20:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656142279426766,MU,COCV_874,almeyda.lisbeth_m,
371004,COCC11077145,'202210211652232279418269,3350.1000,2022-10-21 16:56:12.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210211656122279426419,MU,COCV_873,rivera.gustavo_m,
371005,COCC11077145,'202210211652232279418269,3350.1500,2022-10-21 16:59:15.0,rivera.gustavo_m,rivera.gustavo_m,'202210211656122279426419,MU,COCV_873,rivera.gustavo_m,
371006,COCC11077145,'202210211652232279418269,3350.1500.1000,2022-10-21 16:59:15.0,rivera.gustavo_m,salgado.cesar_m,'202210211656122279426419,MU,COCV_873,rivera.gustavo_m,
371007,COCC11077145,'202210211652232279418269,3700.1000,2022-10-21 17:18:44.0,salgado.cesar_m,OMSRESTAPIUSER,'202210211656122279426419,MU,COCV_873,rivera.gustavo_m,
371008,COCC11077145,'202210211652232279418269,3700.2000,2022-10-21 17:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656122279426419,MU,COCV_873,rivera.gustavo_m,
371009,COCC11077146,'202210211652282279418339,3350.1000,2022-10-21 17:00:12.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210211700122279441312,MU,COCV_381,aponte.july_m,
371010,COCC11077146,'202210211652282279418339,3350.1500,2022-10-21 17:02:11.0,aponte.july_m,aponte.july_m,'202210211700122279441312,MU,COCV_381,aponte.july_m,
371011,COCC11077146,'202210211652282279418339,3350.1500.1000,2022-10-21 17:02:12.0,aponte.july_m,hernandez.karen_m,'202210211700122279441312,MU,COCV_381,aponte.july_m,
371012,COCC11077146,'202210211652282279418339,3700.1000,2022-10-21 17:23:58.0,hernandez.karen_m,OMSRESTAPIUSER,'202210211700122279441312,MU,COCV_381,aponte.july_m,
371013,COCC11077146,'202210211652282279418339,3700.2000,2022-10-21 18:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211700122279441312,MU,COCV_381,aponte.july_m,
371014,COCC11077149,'202210211653412279420668,3350.1000,2022-10-21 16:56:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210211656162279426936,MU,COCV_101,lopez.andrea_m,
371015,COCC11077149,'202210211653412279420668,3350.1500,2022-10-21 16:57:09.0,lopez.andrea_m,lopez.andrea_m,'202210211656162279426936,MU,COCV_101,lopez.andrea_m,
371016,COCC11077149,'202210211653412279420668,3350.1500.1000,2022-10-21 16:57:09.0,lopez.andrea_m,lopez.andrea_m,'202210211656162279426936,MU,COCV_101,lopez.andrea_m,
371017,COCC11077149,'202210211653412279420668,3700.1000,2022-10-21 17:05:12.0,lopez.andrea_m,OMSRESTAPIUSER,'202210211656162279426936,MU,COCV_101,lopez.andrea_m,
371018,COCC11077149,'202210211653412279420668,3700.2000,2022-10-21 17:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211656162279426936,MU,COCV_101,lopez.andrea_m,
371019,COCC11077150,'202210211654262279422293,3350.1000,2022-10-21 16:58:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202210211658172279432633,MU,COCV_378,garzon.judy_m,
371020,COCC11077150,'202210211654262279422293,3350.1500,2022-10-21 16:59:49.0,garzon.judy_m,garzon.judy_m,'202210211658172279432633,MU,COCV_378,garzon.judy_m,
371021,COCC11077150,'202210211654262279422293,3350.1500.1000,2022-10-21 16:59:49.0,garzon.judy_m,garzon.judy_m,'202210211658172279432633,MU,COCV_378,garzon.judy_m,
371022,COCC11077150,'202210211654262279422293,3700.1000,2022-10-21 17:04:49.0,garzon.judy_m,OMSRESTAPIUSER,'202210211658172279432633,MU,COCV_378,garzon.judy_m,
371023,COCC11077150,'202210211654262279422293,3700.2000,2022-10-21 17:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211658172279432633,MU,COCV_378,garzon.judy_m,
371024,COCC11077151,'202210211654392279422564,3350.1000,2022-10-21 16:58:17.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210211658172279432583,MU,COCV_405,nino.cesar_m,
371025,COCC11077151,'202210211654392279422564,3350.1500,2022-10-21 16:59:45.0,nino.cesar_m,nino.cesar_m,'202210211658172279432583,MU,COCV_405,nino.cesar_m,
371026,COCC11077151,'202210211654392279422564,3350.1500.1000,2022-10-21 16:59:45.0,nino.cesar_m,nino.cesar_m,'202210211658172279432583,MU,COCV_405,nino.cesar_m,
371027,COCC11077151,'202210211654392279422564,3700.1000,2022-10-21 17:17:58.0,nino.cesar_m,OMSRESTAPIUSER,'202210211658172279432583,MU,COCV_405,nino.cesar_m,
371028,COCC11077151,'202210211654392279422564,3700.2000,2022-10-21 17:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211658172279432583,MU,COCV_405,nino.cesar_m,
371029,COCC11077152,'202210211654412279422633,3350.1000,2022-10-21 17:02:09.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210211702092279451134,MU,COCV_556,usuga.claudia_m,
371030,COCC11077152,'202210211654412279422633,3350.1500,2022-10-21 17:05:28.0,usuga.claudia_m,usuga.claudia_m,'202210211702092279451134,MU,COCV_556,usuga.claudia_m,
371031,COCC11077152,'202210211654412279422633,3350.1500.1000,2022-10-21 17:05:28.0,usuga.claudia_m,usuga.claudia_m,'202210211702092279451134,MU,COCV_556,usuga.claudia_m,
371032,COCC11077152,'202210211654412279422633,3700.1000,2022-10-21 17:31:47.0,usuga.claudia_m,OMSRESTAPIUSER,'202210211702092279451134,MU,COCV_556,usuga.claudia_m,
371033,COCC11077152,'202210211654412279422633,3700.2000,2022-10-21 19:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211702092279451134,MU,COCV_556,usuga.claudia_m,
371034,COCC11077153,'202210211655002279423355,3350.1000,2022-10-21 18:18:27.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210211818272279681093,MU,COCV_155,rodriguez.cristian_m,
371035,COCC11077153,'202210211655002279423355,3350.1500,2022-10-21 18:22:19.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211818272279681093,MU,COCV_155,rodriguez.cristian_m,
371036,COCC11077153,'202210211655002279423355,3350.1500.1000,2022-10-21 18:22:27.0,rodriguez.cristian_m,guzman.karen_m,'202210211818272279681093,MU,COCV_155,rodriguez.cristian_m,
371037,COCC11077153,'202210211655002279423355,3350.1500.1000,2022-10-21 18:22:28.0,rodriguez.cristian_m,guzman.karen_m,'202210211818272279681093,MU,COCV_155,rodriguez.cristian_m,
371038,COCC11077153,'202210211655002279423355,3700.1000,2022-10-21 19:01:39.0,guzman.karen_m,OMSRESTAPIUSER,'202210211818272279681093,MU,COCV_155,rodriguez.cristian_m,
371039,COCC11077153,'202210211655002279423355,3700.2000,2022-10-21 19:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211818272279681093,MU,COCV_155,rodriguez.cristian_m,
371040,COCC11077154,'202210211655552279425639,3350.1000,2022-10-21 17:10:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210211710152279474369,MU,COCV_643,grajales.kenly_m,
371041,COCC11077154,'202210211655552279425639,3350.1500,2022-10-21 17:11:30.0,grajales.kenly_m,grajales.kenly_m,'202210211710152279474369,MU,COCV_643,grajales.kenly_m,
371042,COCC11077154,'202210211655552279425639,3350.1500.1000,2022-10-21 17:11:31.0,grajales.kenly_m,grajales.kenly_m,'202210211710152279474369,MU,COCV_643,grajales.kenly_m,
371043,COCC11077154,'202210211655552279425639,3700.01,2022-10-21 18:14:48.0,DifarmaHubCreateDelRejectReturnServer,grajales.kenly_m,'202210211710152279474369,MU,COCV_643,grajales.kenly_m,
371044,COCC11077154,'202210211655552279425639,3700.02,2022-10-21 18:15:37.0,grajales.kenly_m,grajales.kenly_m,'202210211710152279474369,MU,COCV_643,grajales.kenly_m,
371045,COCC11077154,'202210211655552279425639,3700.1000,2022-10-21 17:16:29.0,grajales.kenly_m,OMSRESTAPIUSER,'202210211710152279474369,MU,COCV_643,grajales.kenly_m,
371046,COCC11077156,'202210211656022279425983,3350.1000,2022-10-21 17:30:20.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210211730202279535407,MU,COCV_190,marcelo.yuvely_m,
371047,COCC11077156,'202210211656022279425983,3350.1500,2022-10-21 17:32:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210211730202279535407,MU,COCV_190,marcelo.yuvely_m,
371048,COCC11077156,'202210211656022279425983,3350.1500.1000,2022-10-21 17:32:05.0,marcelo.yuvely_m,garzon.sandracarina_m,'202210211730202279535407,MU,COCV_190,marcelo.yuvely_m,
371049,COCC11077156,'202210211656022279425983,3700.1000,2022-10-21 18:20:00.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210211730202279535407,MU,COCV_190,marcelo.yuvely_m,
371050,COCC11077156,'202210211656022279425983,3700.2000,2022-10-21 19:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211730202279535407,MU,COCV_190,marcelo.yuvely_m,
371051,COCC11077157,'202210211656182279427082,3350.1000,2022-10-21 17:00:12.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210211700122279441256,MU,COCV_739,medina.johanna_m,
371052,COCC11077157,'202210211656182279427082,3350.1500,2022-10-21 17:01:48.0,medina.johanna_m,medina.johanna_m,'202210211700122279441256,MU,COCV_739,medina.johanna_m,
371053,COCC11077157,'202210211656182279427082,3350.1500.1000,2022-10-21 17:01:55.0,medina.johanna_m,bravo.sara_m,'202210211700122279441256,MU,COCV_739,medina.johanna_m,
371054,COCC11077157,'202210211656182279427082,3700.1000,2022-10-21 17:10:43.0,bravo.sara_m,OMSRESTAPIUSER,'202210211700122279441256,MU,COCV_739,medina.johanna_m,
371055,COCC11077157,'202210211656182279427082,3700.2000,2022-10-21 17:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211700122279441256,MU,COCV_739,medina.johanna_m,
371056,COCC11077159,'202210211656342279427884,3350.1000,2022-10-21 17:12:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210211712132279482633,MU,COCV_181,sena.laudid_m,
371057,COCC11077159,'202210211656342279427884,3350.1500,2022-10-21 17:14:29.0,sena.laudid_m,sena.laudid_m,'202210211712132279482633,MU,COCV_181,sena.laudid_m,
371058,COCC11077159,'202210211656342279427884,3350.1500.1000,2022-10-21 17:14:29.0,sena.laudid_m,sena.laudid_m,'202210211712132279482633,MU,COCV_181,sena.laudid_m,
371059,COCC11077159,'202210211656342279427884,3700.1000,2022-10-21 17:53:13.0,sena.laudid_m,OMSRESTAPIUSER,'202210211712132279482633,MU,COCV_181,sena.laudid_m,
371060,COCC11077159,'202210211656342279427884,3700.2000,2022-10-21 17:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211712132279482633,MU,COCV_181,sena.laudid_m,
371061,COCC11077160,'202210211656492279428716,3350.1000,2022-10-21 17:06:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210211706142279462501,MU,COCV_577,munoz.carina_m,
371062,COCC11077160,'202210211656492279428716,3350.1500,2022-10-21 17:08:29.0,munoz.carina_m,munoz.carina_m,'202210211706142279462501,MU,COCV_577,munoz.carina_m,
