data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
233920,COCC11254036,'202212281605032684237586,3350.1500,2022-12-28 16:15:27.0,tavina.mayra_m,tavina.mayra_m,'202212281614182684273948,MU,COCV_885,tavina.mayra_m,
233921,COCC11254036,'202212281605032684237586,3350.1500.1000,2022-12-28 16:15:28.0,tavina.mayra_m,tavina.mayra_m,'202212281614182684273948,MU,COCV_885,tavina.mayra_m,
233922,COCC11254036,'202212281605032684237586,3700.1000,2022-12-28 16:34:43.0,tavina.mayra_m,OMSRESTAPIUSER,'202212281614182684273948,MU,COCV_885,tavina.mayra_m,
233923,COCC11254036,'202212281605032684237586,3700.2000,2022-12-28 17:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281614182684273948,MU,COCV_885,tavina.mayra_m,
233924,COCC11254038,'202212281605342684239762,3350.1000,2022-12-28 16:10:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212281610182684256369,MU,COCV_470,herrera.geraldine_m,
233925,COCC11254038,'202212281605342684239762,3350.1500,2022-12-28 16:12:17.0,herrera.geraldine_m,herrera.geraldine_m,'202212281610182684256369,MU,COCV_470,herrera.geraldine_m,
233926,COCC11254038,'202212281605342684239762,3350.1500.1000,2022-12-28 16:12:17.0,herrera.geraldine_m,chamorro.janeth_m,'202212281610182684256369,MU,COCV_470,herrera.geraldine_m,
233927,COCC11254038,'202212281605342684239762,3700.1000,2022-12-28 18:32:11.0,chamorro.janeth_m,OMSRESTAPIUSER,'202212281610182684256369,MU,COCV_470,herrera.geraldine_m,
233928,COCC11254038,'202212281605342684239762,3700.2000,2022-12-28 18:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281610182684256369,MU,COCV_470,herrera.geraldine_m,
233929,COCC11254039,'202212281605432684240121,3350.1000,2022-12-28 16:10:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212281610172684256299,MU,COCV_411,aldana.luz_m,
233930,COCC11254039,'202212281605432684240121,3350.1500,2022-12-28 16:11:45.0,aldana.luz_m,aldana.luz_m,'202212281610172684256299,MU,COCV_411,aldana.luz_m,
233931,COCC11254039,'202212281605432684240121,3350.1500.1000,2022-12-28 16:11:45.0,aldana.luz_m,aldana.luz_m,'202212281610172684256299,MU,COCV_411,aldana.luz_m,
233932,COCC11254039,'202212281605432684240121,3700.1000,2022-12-28 16:37:55.0,aldana.luz_m,OMSRESTAPIUSER,'202212281610172684256299,MU,COCV_411,aldana.luz_m,
233933,COCC11254039,'202212281605432684240121,3700.2000,2022-12-28 17:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281610172684256299,MU,COCV_411,aldana.luz_m,
233934,COCC11254041,'202212281605482684240240,3350.1000,2022-12-28 16:14:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212281614192684274046,MU,COCV_101,quintero.dayan_m,
233935,COCC11254041,'202212281605482684240240,3350.1500,2022-12-28 16:16:16.0,quintero.dayan_m,quintero.dayan_m,'202212281614192684274046,MU,COCV_101,quintero.dayan_m,
233936,COCC11254041,'202212281605482684240240,3350.1500.1000,2022-12-28 16:16:17.0,quintero.dayan_m,quintero.dayan_m,'202212281614192684274046,MU,COCV_101,quintero.dayan_m,
233937,COCC11254041,'202212281605482684240240,3700.1000,2022-12-28 16:27:36.0,quintero.dayan_m,OMSRESTAPIUSER,'202212281614192684274046,MU,COCV_101,quintero.dayan_m,
233938,COCC11254041,'202212281605482684240240,3700.2000,2022-12-28 17:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281614192684274046,MU,COCV_101,quintero.dayan_m,
233939,COCC11254043,'202212281606022684240864,3350.1000,2022-12-28 18:46:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212281846022684908992,MU,COCV_816,gonzalez.diana_m,
233940,COCC11254043,'202212281606022684240864,3350.1500,2022-12-28 18:48:32.0,gonzalez.diana_m,gonzalez.diana_m,'202212281846022684908992,MU,COCV_816,gonzalez.diana_m,
233941,COCC11254043,'202212281606022684240864,3350.1500.1000,2022-12-28 18:48:33.0,gonzalez.diana_m,polo.vinasco_m,'202212281846022684908992,MU,COCV_816,gonzalez.diana_m,
233942,COCC11254043,'202212281606022684240864,3700.1000,2022-12-28 19:10:15.0,polo.vinasco_m,OMSRESTAPIUSER,'202212281846022684908992,MU,COCV_816,gonzalez.diana_m,
233943,COCC11254043,'202212281606022684240864,3700.2000,2022-12-28 19:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281846022684908992,MU,COCV_816,gonzalez.diana_m,
233944,COCC11254046,'202212281606222684241641,3350.1000,2022-12-28 16:08:25.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212281608252684247534,MU,COCV_156,nieto.angie_m,
233945,COCC11254046,'202212281606222684241641,3350.1500,2022-12-28 16:13:25.0,nieto.angie_m,nieto.angie_m,'202212281608252684247534,MU,COCV_156,nieto.angie_m,
233946,COCC11254046,'202212281606222684241641,3350.1500.1000,2022-12-28 17:05:10.0,nieto.angie_m,nieto.angie_m,'202212281608252684247534,MU,COCV_156,nieto.angie_m,
233947,COCC11254046,'202212281606222684241641,3700.1000,2022-12-28 17:20:28.0,nieto.angie_m,OMSRESTAPIUSER,'202212281608252684247534,MU,COCV_156,nieto.angie_m,
233948,COCC11254046,'202212281606222684241641,3700.2000,2022-12-28 19:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281608252684247534,MU,COCV_156,nieto.angie_m,
233949,COCC11254048,'202212281606442684242657,3350.1000,2022-12-28 16:12:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212281612182684267670,MU,COCV_577,escobar.diana_m,
233950,COCC11254048,'202212281606442684242657,3350.1500,2022-12-28 16:16:53.0,escobar.diana_m,escobar.diana_m,'202212281612182684267670,MU,COCV_577,escobar.diana_m,
233951,COCC11254048,'202212281606442684242657,3350.1500.1000,2022-12-28 16:16:54.0,escobar.diana_m,escobar.diana_m,'202212281612182684267670,MU,COCV_577,escobar.diana_m,
233952,COCC11254048,'202212281606442684242657,3700.1000,2022-12-28 16:20:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212281612182684267670,MU,COCV_577,escobar.diana_m,
233953,COCC11254048,'202212281606442684242657,3700.2000,2022-12-28 17:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281612182684267670,MU,COCV_577,escobar.diana_m,
233954,COCC11254049,'202212281607142684243759,3350.1000,2022-12-28 16:10:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212281610202684256671,MU,COCV_549,gonzalez.daniela_m,
233955,COCC11254049,'202212281607142684243759,3350.1500,2022-12-28 16:11:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212281610202684256671,MU,COCV_549,gonzalez.daniela_m,
233956,COCC11254049,'202212281607142684243759,3350.1500.1000,2022-12-28 16:11:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212281610202684256671,MU,COCV_549,gonzalez.daniela_m,
233957,COCC11254049,'202212281607142684243759,3700.1000,2022-12-28 16:28:26.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212281610202684256671,MU,COCV_549,gonzalez.daniela_m,
233958,COCC11254049,'202212281607142684243759,3700.2000,2022-12-28 16:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281610202684256671,MU,COCV_549,gonzalez.daniela_m,
233959,COCC11254050,'202212281607142684243768,1400,2022-12-28 16:19:30.0,correa.lina_m,correa.lina_m,'202212281612162684267264,MU,COCV_782,correa.lina_m,
233960,COCC11254050,'202212281607142684243768,1400,2022-12-28 16:19:30.0,correa.lina_m,correa.lina_m,'202212281622112684310449,MU,COCV_578,lopez.angiev_m,
233961,COCC11254050,'202212281607142684243768,1400,2022-12-28 16:27:32.0,lopez.angiev_m,lopez.angiev_m,'202212281612162684267264,MU,COCV_782,correa.lina_m,
233962,COCC11254050,'202212281607142684243768,1400,2022-12-28 16:27:32.0,lopez.angiev_m,lopez.angiev_m,'202212281622112684310449,MU,COCV_578,lopez.angiev_m,
233963,COCC11254050,'202212281607142684243768,3350.1000,2022-12-28 16:12:16.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212281612162684267264,MU,COCV_782,correa.lina_m,
233964,COCC11254050,'202212281607142684243768,3350.1000,2022-12-28 16:12:16.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212281622112684310449,MU,COCV_578,lopez.angiev_m,
233965,COCC11254050,'202212281607142684243768,3350.1000,2022-12-28 16:22:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281612162684267264,MU,COCV_782,correa.lina_m,
233966,COCC11254050,'202212281607142684243768,3350.1000,2022-12-28 16:22:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281622112684310449,MU,COCV_578,lopez.angiev_m,
233967,COCC11254050,'202212281607142684243768,9000,2022-12-28 16:27:33.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212281612162684267264,MU,COCV_782,correa.lina_m,
233968,COCC11254050,'202212281607142684243768,9000,2022-12-28 16:27:33.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212281622112684310449,MU,COCV_578,lopez.angiev_m,
233969,COCC11254051,'202212281607372684245081,3350.1000,2022-12-28 16:12:19.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212281612192684267714,MU,COCV_381,carmona.julieta_m,
233970,COCC11254051,'202212281607372684245081,3350.1500,2022-12-28 16:13:09.0,carmona.julieta_m,carmona.julieta_m,'202212281612192684267714,MU,COCV_381,carmona.julieta_m,
233971,COCC11254051,'202212281607372684245081,3350.1500.1000,2022-12-28 16:13:10.0,carmona.julieta_m,carmona.julieta_m,'202212281612192684267714,MU,COCV_381,carmona.julieta_m,
233972,COCC11254051,'202212281607372684245081,3700.1000,2022-12-28 16:50:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202212281612192684267714,MU,COCV_381,carmona.julieta_m,
233973,COCC11254051,'202212281607372684245081,3700.2000,2022-12-28 17:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281612192684267714,MU,COCV_381,carmona.julieta_m,
233974,COCC11254052,'202212281607582684245881,3350.1000,2022-12-28 16:12:18.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212281612172684267552,MU,COCV_621,cano.leidy_m,
233975,COCC11254052,'202212281607582684245881,3350.1500,2022-12-28 16:14:33.0,cano.leidy_m,cano.leidy_m,'202212281612172684267552,MU,COCV_621,cano.leidy_m,
233976,COCC11254052,'202212281607582684245881,3350.1500.1000,2022-12-28 16:14:40.0,cano.leidy_m,cano.leidy_m,'202212281612172684267552,MU,COCV_621,cano.leidy_m,
233977,COCC11254052,'202212281607582684245881,3700.1000,2022-12-28 16:17:51.0,cano.leidy_m,OMSRESTAPIUSER,'202212281612172684267552,MU,COCV_621,cano.leidy_m,
233978,COCC11254052,'202212281607582684245881,3700.2000,2022-12-28 16:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281612172684267552,MU,COCV_621,cano.leidy_m,
233979,COCC11254054,'202212281608052684246220,3350.1000,2022-12-28 16:30:05.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212281630042684341332,MU,COCV_688,osso.osmary_m,
233980,COCC11254054,'202212281608052684246220,3350.1500,2022-12-28 16:34:19.0,osso.osmary_m,osso.osmary_m,'202212281630042684341332,MU,COCV_688,osso.osmary_m,
233981,COCC11254054,'202212281608052684246220,3350.1500.1000,2022-12-28 16:34:20.0,osso.osmary_m,osso.osmary_m,'202212281630042684341332,MU,COCV_688,osso.osmary_m,
233982,COCC11254054,'202212281608052684246220,3700.1000,2022-12-28 16:56:11.0,osso.osmary_m,OMSRESTAPIUSER,'202212281630042684341332,MU,COCV_688,osso.osmary_m,
233983,COCC11254054,'202212281608052684246220,3700.2000,2022-12-28 17:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281630042684341332,MU,COCV_688,osso.osmary_m,
233984,COCC11254055,'202212281608062684246332,3350.1000,2022-12-28 16:12:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212281612182684267596,MU,COCV_816,gonzalez.diana_m,
233985,COCC11254055,'202212281608062684246332,3350.1500,2022-12-28 16:13:40.0,gonzalez.diana_m,gonzalez.diana_m,'202212281612182684267596,MU,COCV_816,gonzalez.diana_m,
233986,COCC11254055,'202212281608062684246332,3350.1500.1000,2022-12-28 16:13:41.0,gonzalez.diana_m,gonzalez.diana_m,'202212281612182684267596,MU,COCV_816,gonzalez.diana_m,
233987,COCC11254055,'202212281608062684246332,3700.1000,2022-12-28 16:46:36.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212281612182684267596,MU,COCV_816,gonzalez.diana_m,
233988,COCC11254055,'202212281608062684246332,3700.2000,2022-12-28 17:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281612182684267596,MU,COCV_816,gonzalez.diana_m,
233989,COCC11254056,'202212281608112684246640,3350.1000,2022-12-28 16:16:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212281616132684281256,MU,COCV_688,osso.osmary_m,
233990,COCC11254056,'202212281608112684246640,3350.1500,2022-12-28 16:17:14.0,osso.osmary_m,osso.osmary_m,'202212281616132684281256,MU,COCV_688,osso.osmary_m,
233991,COCC11254056,'202212281608112684246640,3350.1500.1000,2022-12-28 16:17:19.0,osso.osmary_m,osso.osmary_m,'202212281616132684281256,MU,COCV_688,osso.osmary_m,
233992,COCC11254056,'202212281608112684246640,3700.1000,2022-12-28 16:31:04.0,osso.osmary_m,OMSRESTAPIUSER,'202212281616132684281256,MU,COCV_688,osso.osmary_m,
233993,COCC11254056,'202212281608112684246640,3700.2000,2022-12-28 16:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281616132684281256,MU,COCV_688,osso.osmary_m,
233994,COCC11254056,'202212281608112684246640,3700.2000,2022-12-28 16:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281616132684281256,MU,COCV_688,osso.osmary_m,
233995,COCC11254057,'202212281608122684246693,3350.1000,2022-12-28 16:18:10.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202212281618092684289167,MU,COCV_90,cardona.leidy_m,
233996,COCC11254057,'202212281608122684246693,3350.1500,2022-12-28 16:20:36.0,cardona.leidy_m,cardona.leidy_m,'202212281618092684289167,MU,COCV_90,cardona.leidy_m,
233997,COCC11254057,'202212281608122684246693,3350.1500.1000,2022-12-28 16:20:44.0,cardona.leidy_m,cardona.leidy_m,'202212281618092684289167,MU,COCV_90,cardona.leidy_m,
233998,COCC11254057,'202212281608122684246693,3700.1000,2022-12-28 16:44:10.0,cardona.leidy_m,OMSRESTAPIUSER,'202212281618092684289167,MU,COCV_90,cardona.leidy_m,
233999,COCC11254057,'202212281608122684246693,3700.2000,2022-12-28 17:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281618092684289167,MU,COCV_90,cardona.leidy_m,
234000,COCC11254058,'202212281608192684247119,3350.1000,2022-12-28 16:16:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212281616172684281884,MU,COCV_101,clavijo.kelly_m,
234001,COCC11254058,'202212281608192684247119,3350.1500,2022-12-28 16:17:21.0,clavijo.kelly_m,clavijo.kelly_m,'202212281616172684281884,MU,COCV_101,clavijo.kelly_m,
234002,COCC11254058,'202212281608192684247119,3350.1500.1000,2022-12-28 16:17:22.0,clavijo.kelly_m,clavijo.kelly_m,'202212281616172684281884,MU,COCV_101,clavijo.kelly_m,
234003,COCC11254058,'202212281608192684247119,3700.1000,2022-12-28 16:27:40.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212281616172684281884,MU,COCV_101,clavijo.kelly_m,
234004,COCC11254058,'202212281608192684247119,3700.2000,2022-12-28 16:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281616172684281884,MU,COCV_101,clavijo.kelly_m,
234005,COCC11254059,'202212281608322684247990,1400,2022-12-28 16:36:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212281616162684281703,MU,COCV_174,null,
234006,COCC11254059,'202212281608322684247990,1400,2022-12-28 16:36:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212281639592684384920,MU,COCV_830,acuna.kelly_m,
234007,COCC11254059,'202212281608322684247990,3350.1000,2022-12-28 16:16:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212281616162684281703,MU,COCV_174,null,
234008,COCC11254059,'202212281608322684247990,3350.1000,2022-12-28 16:16:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212281639592684384920,MU,COCV_830,acuna.kelly_m,
234009,COCC11254059,'202212281608322684247990,3350.1000,2022-12-28 16:39:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202212281616162684281703,MU,COCV_174,null,
234010,COCC11254059,'202212281608322684247990,3350.1000,2022-12-28 16:39:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202212281639592684384920,MU,COCV_830,acuna.kelly_m,
234011,COCC11254059,'202212281608322684247990,3350.1500,2022-12-28 16:43:35.0,acuna.kelly_m,acuna.kelly_m,'202212281616162684281703,MU,COCV_174,null,
234012,COCC11254059,'202212281608322684247990,3350.1500,2022-12-28 16:43:35.0,acuna.kelly_m,acuna.kelly_m,'202212281639592684384920,MU,COCV_830,acuna.kelly_m,
234013,COCC11254059,'202212281608322684247990,3350.1500.1000,2022-12-28 16:43:49.0,acuna.kelly_m,acuna.kelly_m,'202212281616162684281703,MU,COCV_174,null,
234014,COCC11254059,'202212281608322684247990,3350.1500.1000,2022-12-28 16:43:49.0,acuna.kelly_m,acuna.kelly_m,'202212281639592684384920,MU,COCV_830,acuna.kelly_m,
234015,COCC11254059,'202212281608322684247990,3700.1000,2022-12-28 16:54:27.0,acuna.kelly_m,OMSRESTAPIUSER,'202212281616162684281703,MU,COCV_174,null,
234016,COCC11254059,'202212281608322684247990,3700.1000,2022-12-28 16:54:27.0,acuna.kelly_m,OMSRESTAPIUSER,'202212281639592684384920,MU,COCV_830,acuna.kelly_m,
234017,COCC11254059,'202212281608322684247990,3700.2000,2022-12-28 17:09:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281616162684281703,MU,COCV_174,null,
234018,COCC11254059,'202212281608322684247990,3700.2000,2022-12-28 17:09:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281639592684384920,MU,COCV_830,acuna.kelly_m,
234019,COCC11254060,'202212281608442684248661,3350.1000,2022-12-28 16:20:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212281620112684298085,MU,COCV_405,lizarazo.liliana_m,
234020,COCC11254060,'202212281608442684248661,3350.1500,2022-12-28 16:21:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212281620112684298085,MU,COCV_405,lizarazo.liliana_m,
234021,COCC11254060,'202212281608442684248661,3350.1500.1000,2022-12-28 16:21:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212281620112684298085,MU,COCV_405,lizarazo.liliana_m,
234022,COCC11254060,'202212281608442684248661,3700.1000,2022-12-28 16:31:15.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212281620112684298085,MU,COCV_405,lizarazo.liliana_m,
234023,COCC11254060,'202212281608442684248661,3700.2000,2022-12-28 17:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281620112684298085,MU,COCV_405,lizarazo.liliana_m,
234024,COCC11254061,'202212281609072684249653,3350.1000,2022-12-28 16:18:09.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212281618092684289033,MU,COCV_424,bermudez.leidy_m,
234025,COCC11254061,'202212281609072684249653,3350.1500,2022-12-28 16:19:30.0,bermudez.leidy_m,bermudez.leidy_m,'202212281618092684289033,MU,COCV_424,bermudez.leidy_m,
234026,COCC11254061,'202212281609072684249653,3350.1500.1000,2022-12-28 16:19:36.0,bermudez.leidy_m,bermudez.leidy_m,'202212281618092684289033,MU,COCV_424,bermudez.leidy_m,
234027,COCC11254061,'202212281609072684249653,3700.1000,2022-12-28 16:30:27.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212281618092684289033,MU,COCV_424,bermudez.leidy_m,
234028,COCC11254061,'202212281609072684249653,3700.2000,2022-12-28 17:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281618092684289033,MU,COCV_424,bermudez.leidy_m,
234029,COCC11254062,'202212281609252684250548,3350.1000,2022-12-28 16:12:18.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212281612182684267638,MU,COCV_76,pinedam.angie_m,
234030,COCC11254062,'202212281609252684250548,3350.1500,2022-12-28 16:14:17.0,pinedam.angie_m,pinedam.angie_m,'202212281612182684267638,MU,COCV_76,pinedam.angie_m,
234031,COCC11254062,'202212281609252684250548,3350.1500.1000,2022-12-28 16:14:25.0,pinedam.angie_m,pinedam.angie_m,'202212281612182684267638,MU,COCV_76,pinedam.angie_m,
234032,COCC11254062,'202212281609252684250548,3700.01,2022-12-28 16:19:55.0,DifarmaHubCreateDelRejectReturnServer,pinedam.angie_m,'202212281612182684267638,MU,COCV_76,pinedam.angie_m,
234033,COCC11254062,'202212281609252684250548,3700.02,2022-12-28 16:21:29.0,pinedam.angie_m,pinedam.angie_m,'202212281612182684267638,MU,COCV_76,pinedam.angie_m,
234034,COCC11254062,'202212281609252684250548,3700.1000,2022-12-28 16:17:51.0,pinedam.angie_m,OMSRESTAPIUSER,'202212281612182684267638,MU,COCV_76,pinedam.angie_m,
234035,COCC11254065,'202212281610162684256198,3350.1000,2022-12-28 16:14:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212281614182684273999,MU,COCV_392,rojas.nicolas_m,
234036,COCC11254065,'202212281610162684256198,3350.1500,2022-12-28 16:14:57.0,rojas.nicolas_m,rojas.nicolas_m,'202212281614182684273999,MU,COCV_392,rojas.nicolas_m,
234037,COCC11254065,'202212281610162684256198,3350.1500.1000,2022-12-28 16:15:03.0,rojas.nicolas_m,aldana.leidy_m,'202212281614182684273999,MU,COCV_392,rojas.nicolas_m,
234038,COCC11254065,'202212281610162684256198,3700.1000,2022-12-28 16:33:38.0,aldana.leidy_m,OMSRESTAPIUSER,'202212281614182684273999,MU,COCV_392,rojas.nicolas_m,
234039,COCC11254065,'202212281610162684256198,3700.2000,2022-12-28 18:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281614182684273999,MU,COCV_392,rojas.nicolas_m,
234040,COCC11254066,'202212281610172684256241,3350.1000,2022-12-28 16:24:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212281624032684318211,MU,COCV_470,herrera.geraldine_m,
234041,COCC11254066,'202212281610172684256241,3350.1500,2022-12-28 16:27:06.0,herrera.geraldine_m,herrera.geraldine_m,'202212281624032684318211,MU,COCV_470,herrera.geraldine_m,
234042,COCC11254066,'202212281610172684256241,3350.1500.1000,2022-12-28 16:27:07.0,herrera.geraldine_m,chamorro.janeth_m,'202212281624032684318211,MU,COCV_470,herrera.geraldine_m,
234043,COCC11254066,'202212281610172684256241,3700.1000,2022-12-28 18:31:59.0,chamorro.janeth_m,OMSRESTAPIUSER,'202212281624032684318211,MU,COCV_470,herrera.geraldine_m,
234044,COCC11254066,'202212281610172684256241,3700.2000,2022-12-28 20:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281624032684318211,MU,COCV_470,herrera.geraldine_m,
234045,COCC11254067,'202212281610192684256513,3350.1000,2022-12-28 16:16:17.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212281616172684281987,MU,COCV_468,leguizamon.yiseth_m,
234046,COCC11254067,'202212281610192684256513,3350.1500,2022-12-28 16:17:17.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212281616172684281987,MU,COCV_468,leguizamon.yiseth_m,
234047,COCC11254067,'202212281610192684256513,3350.1500.1000,2022-12-28 16:17:18.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212281616172684281987,MU,COCV_468,leguizamon.yiseth_m,
234048,COCC11254067,'202212281610192684256513,3700.1000,2022-12-28 16:23:04.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212281616172684281987,MU,COCV_468,leguizamon.yiseth_m,
234049,COCC11254067,'202212281610192684256513,3700.2000,2022-12-28 16:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281616172684281987,MU,COCV_468,leguizamon.yiseth_m,
234050,COCC11254069,'202212281611072684263896,3350.1000,2022-12-28 16:16:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212281616172684282048,MU,COCV_549,gonzalez.daniela_m,
234051,COCC11254069,'202212281611072684263896,3350.1500,2022-12-28 16:17:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212281616172684282048,MU,COCV_549,gonzalez.daniela_m,
234052,COCC11254069,'202212281611072684263896,3350.1500.1000,2022-12-28 16:17:13.0,gonzalez.daniela_m,trujillo.wilson_m,'202212281616172684282048,MU,COCV_549,gonzalez.daniela_m,
234053,COCC11254069,'202212281611072684263896,3700.1000,2022-12-28 20:37:12.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212281616172684282048,MU,COCV_549,gonzalez.daniela_m,
234054,COCC11254069,'202212281611072684263896,3700.2000,2022-12-28 23:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281616172684282048,MU,COCV_549,gonzalez.daniela_m,
234055,COCC11254072,'202212281611272684264840,3350.1000,2022-12-28 16:18:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212281618122684289540,MU,COCV_101,quintero.dayan_m,
234056,COCC11254072,'202212281611272684264840,3350.1500,2022-12-28 16:20:00.0,quintero.dayan_m,quintero.dayan_m,'202212281618122684289540,MU,COCV_101,quintero.dayan_m,
234057,COCC11254072,'202212281611272684264840,3350.1500.1000,2022-12-28 16:20:01.0,quintero.dayan_m,quintero.dayan_m,'202212281618122684289540,MU,COCV_101,quintero.dayan_m,
234058,COCC11254072,'202212281611272684264840,3700.1000,2022-12-28 16:55:57.0,quintero.dayan_m,OMSRESTAPIUSER,'202212281618122684289540,MU,COCV_101,quintero.dayan_m,
234059,COCC11254072,'202212281611272684264840,3700.2000,2022-12-28 17:24:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281618122684289540,MU,COCV_101,quintero.dayan_m,
