data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181215,Y100131964,'202212221819192656512275,3350.1000,2022-12-22 18:21:52.0,DifarmaConsolidateToShipTOAgentServer,castano.styven_m,'202212221821522656526408,MU,COCV_181,castano.styven_m,
181216,Y100131964,'202212221819192656512275,3350.1500,2022-12-22 18:22:55.0,castano.styven_m,castano.styven_m,'202212221821522656526408,MU,COCV_181,castano.styven_m,
181217,Y100131964,'202212221819192656512275,3350.1500.1000,2022-12-22 18:22:57.0,castano.styven_m,castano.styven_m,'202212221821522656526408,MU,COCV_181,castano.styven_m,
181218,Y100131964,'202212221819192656512275,3700.1000,2022-12-22 19:09:41.0,castano.styven_m,DifarmaDeliverToShipmentIntegService,'202212221821522656526408,MU,COCV_181,castano.styven_m,
181219,Y100131964,'202212221819192656512275,3700.2000,2022-12-22 19:09:41.0,DifarmaDeliverToShipmentIntegService,otero.meribeth_m,'202212221821522656526408,MU,COCV_181,castano.styven_m,
181220,Y100131965,'202212221823572656531881,3700.1000,2022-12-22 18:23:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221823582656531949, , ,null,
181221,Y100131966,'202212221829222656548093,3700.1000,2022-12-22 18:29:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221829232656548180, , ,null,
181222,Y100131967,'202212221831212656563147,3700.1000,2022-12-22 18:31:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221831222656563258, , ,null,
181223,Y100131968,'202212221832432656567271,3700.1000,2022-12-22 18:32:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221832432656567295, , ,null,
181224,Y100131969,'202212221833092656568092,3700.1000,2022-12-22 18:33:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221833292656568952, , ,null,
181225,Y100131971,'202212221836102656575091,3700.1000,2022-12-22 18:36:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221836122656575183, , ,null,
181226,Y100131972,'202212221847482656616848,3700.1000,2022-12-22 18:47:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221847492656616880, , ,null,
181227,Y100131973,'202212221850252656626120,3700.1000,2022-12-22 18:50:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221850252656626189, , ,null,
181228,Y100131974,'202212221854212656639790,3700.1000,2022-12-22 18:54:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221854212656639833, , ,null,
181229,Y100131975,'202212221857012656647140,3700.1000,2022-12-22 18:57:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221857012656647197, , ,null,
181230,Y100131977,'202212221907162656681831,3350.1000,2022-12-22 19:09:52.0,DifarmaConsolidateToShipTOAgentServer,gonzalez.diana_m,'202212221909522656690710,MU,COCV_816,gonzalez.diana_m,
181231,Y100131977,'202212221907162656681831,3350.1500,2022-12-22 20:08:58.0,gonzalez.diana_m,gonzalez.diana_m,'202212221909522656690710,MU,COCV_816,gonzalez.diana_m,
181232,Y100131977,'202212221907162656681831,3350.1500.1000,2022-12-22 20:09:00.0,gonzalez.diana_m,gonzalez.diana_m,'202212221909522656690710,MU,COCV_816,gonzalez.diana_m,
181233,Y100131977,'202212221907162656681831,3700.1000,2022-12-22 20:12:02.0,gonzalez.diana_m,DifarmaDeliverToShipmentIntegService,'202212221909522656690710,MU,COCV_816,gonzalez.diana_m,
181234,Y100131977,'202212221907162656681831,3700.2000,2022-12-22 20:12:02.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212221909522656690710,MU,COCV_816,gonzalez.diana_m,
181235,Y100131978,'202212221910042656692029,3700.1000,2022-12-22 19:11:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221911312656703224, , ,null,
181236,Y100131980,'202212221926352656753463,3700.1000,2022-12-22 19:26:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221926372656753509, , ,null,
181237,Y100131981,'202212221932192656778345,3700.1000,2022-12-22 19:32:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221932202656778539, , ,null,
181238,Y100131982,'202212221939572656800406,3700.1000,2022-12-22 19:39:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221939582656800440, , ,null,
181239,Y100131983,'202212221941042656812051,3700.1000,2022-12-22 19:41:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221941052656812265, , ,null,
181240,Y100131985,'202212221951572656851385,3700.1000,2022-12-22 19:52:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221952202656852601, , ,null,
181241,Y100131986,'202212221953472656856692,3700.1000,2022-12-22 19:53:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221953482656856745, , ,null,
181242,Y100131987,'202212221954412656859653,3700.1000,2022-12-22 19:54:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221954422656859687, , ,null,
181243,Y100131988,'202212221955372656862172,3700.1000,2022-12-22 19:55:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221955382656862254, , ,null,
181244,Y100131989,'202212221955552656863231,3700.1000,2022-12-22 19:55:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221955562656863289, , ,null,
181245,Y100131990,'202212221959012656875533,3700.1000,2022-12-22 19:59:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212221959022656875579, , ,null,
181246,Y100131991,'202212222000202656883577,3700.1000,2022-12-22 20:00:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222000212656883657, , ,null,
181247,Y100131992,'202212222001142656892758,1400,2022-12-22 20:05:54.0,correa.lina_m,correa.lina_m,'202212222003522656901524,MU,COCV_782,correa.lina_m,
181248,Y100131992,'202212222001142656892758,3350.1000,2022-12-22 20:03:52.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202212222003522656901524,MU,COCV_782,correa.lina_m,
181249,Y100131992,'202212222001142656892758,9000,2022-12-22 20:05:54.0,correa.lina_m,correa.lina_m,'202212222003522656901524,MU,COCV_782,correa.lina_m,
181250,Y100131993,'202212222001342656893982,3700.1000,2022-12-22 20:01:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222001352656894037, , ,null,
181251,Y100131994,'202212222002002656895285,3700.1000,2022-12-22 20:02:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222002012656895337, , ,null,
181252,Y100131995,'202212222002142656895982,3700.1000,2022-12-22 20:02:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222002152656896141, , ,null,
181253,Y100131997,'202212222008382656916272,3700.1000,2022-12-22 20:08:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222008392656916322, , ,null,
181254,Y100131998,'202212222011062656933288,3700.1000,2022-12-22 20:11:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222011232656934130, , ,null,
181255,Y100131999,'202212222013262656939567,3700.1000,2022-12-22 20:13:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222013272656939662, , ,null,
181256,Y100132000,'202212222015142656945961,3350.1000,2022-12-22 20:17:52.0,DifarmaConsolidateToShipTOAgentServer,solis.kelly_m,'202212222017522656953545,MU,COCV_816,solis.kelly_m,
181257,Y100132000,'202212222015142656945961,3350.1500,2022-12-22 20:22:52.0,solis.kelly_m,solis.kelly_m,'202212222017522656953545,MU,COCV_816,solis.kelly_m,
181258,Y100132000,'202212222015142656945961,3350.1500.1000,2022-12-22 20:22:54.0,solis.kelly_m,solis.kelly_m,'202212222017522656953545,MU,COCV_816,solis.kelly_m,
181259,Y100132000,'202212222015142656945961,3700.1000,2022-12-23 00:21:15.0,solis.kelly_m,DifarmaDeliverToShipmentIntegService,'202212222017522656953545,MU,COCV_816,solis.kelly_m,
181260,Y100132000,'202212222015142656945961,3700.2000,2022-12-23 00:21:15.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212222017522656953545,MU,COCV_816,solis.kelly_m,
181261,Y100132002,'202212222018132656954659,3700.1000,2022-12-22 20:18:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222018142656954691, , ,null,
181262,Y100132003,'202212222020182656961524,3700.1000,2022-12-22 20:20:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222020192656962061, , ,null,
181263,Y100132004,'202212222021192656970582,3700.1000,2022-12-22 20:21:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222021362656971102, , ,null,
181264,Y100132005,'202212222021222656970646,3700.1000,2022-12-22 20:21:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222021232656970676, , ,null,
181265,Y100132006,'202212222025052656982214,3700.1000,2022-12-22 20:25:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222025062656982301, , ,null,
181266,Y100132007,'202212222027152656987648,3350.1000,2022-12-22 20:29:52.0,DifarmaConsolidateToShipTOAgentServer,lucena.elizabeth_m,'202212222029522656996298,MU,COCV_174,lucena.elizabeth_m,
181267,Y100132007,'202212222027152656987648,3350.1500,2022-12-22 20:47:36.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212222029522656996298,MU,COCV_174,lucena.elizabeth_m,
181268,Y100132007,'202212222027152656987648,3350.1500.1000,2022-12-22 20:47:39.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212222029522656996298,MU,COCV_174,lucena.elizabeth_m,
181269,Y100132007,'202212222027152656987648,3700.1000,2022-12-22 20:59:24.0,lucena.elizabeth_m,DifarmaDeliverToShipmentIntegService,'202212222029522656996298,MU,COCV_174,lucena.elizabeth_m,
181270,Y100132007,'202212222027152656987648,3700.2000,2022-12-22 20:59:24.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202212222029522656996298,MU,COCV_174,lucena.elizabeth_m,
181271,Y100132008,'202212222027162656987688,3350.1000,2022-12-22 20:29:52.0,DifarmaConsolidateToShipTOAgentServer,gomez.milton_m,'202212222029522656996333,MU,COCV_162,gomez.milton_m,
181272,Y100132008,'202212222027162656987688,3350.1500,2022-12-22 20:31:12.0,gomez.milton_m,gomez.milton_m,'202212222029522656996333,MU,COCV_162,gomez.milton_m,
181273,Y100132008,'202212222027162656987688,3350.1500.1000,2022-12-22 20:31:14.0,gomez.milton_m,gomez.milton_m,'202212222029522656996333,MU,COCV_162,gomez.milton_m,
181274,Y100132008,'202212222027162656987688,3700.1000,2022-12-22 20:45:13.0,gomez.milton_m,DifarmaDeliverToShipmentIntegService,'202212222029522656996333,MU,COCV_162,gomez.milton_m,
181275,Y100132008,'202212222027162656987688,3700.2000,2022-12-22 20:45:13.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202212222029522656996333,MU,COCV_162,gomez.milton_m,
181276,Y100132009,'202212222028162656990435,3700.1000,2022-12-22 20:28:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222028182656990499, , ,null,
181277,Y100132011,'202212222038342657030005,3700.1000,2022-12-22 20:38:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222038352657030038, , ,null,
181278,Y100132012,'202212222042072657049149,3700.1000,2022-12-22 20:42:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222042342657050632, , ,null,
181279,Y100132013,'202212222042092657049243,3700.1000,2022-12-22 20:42:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222042312657050489, , ,null,
181280,Y100132014,'202212222044462657057883,3700.1000,2022-12-22 20:44:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222044472657057916, , ,null,
181281,Y100132015,'202212222045532657062770,3700.1000,2022-12-22 20:45:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222045542657062850, , ,null,
181282,Y100132016,'202212222050512657085273,3700.1000,2022-12-22 20:50:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222050522657085631, , ,null,
181283,Y100132017,'202212222051512657089365,3700.1000,2022-12-22 20:51:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222051522657089441, , ,null,
181284,Y100132018,'202212222053462657097505,3700.1000,2022-12-22 20:53:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222053472657097554, , ,null,
181285,Y100132019,'202212222057152657108387,3350.1000,2022-12-22 20:59:52.0,DifarmaConsolidateToShipTOAgentServer,herrera.elen_m,'202212222059522657116966,MU,COCV_654,herrera.elen_m,
181286,Y100132019,'202212222057152657108387,3350.1500,2022-12-22 21:01:24.0,herrera.elen_m,herrera.elen_m,'202212222059522657116966,MU,COCV_654,herrera.elen_m,
181287,Y100132019,'202212222057152657108387,3350.1500.1000,2022-12-22 21:02:10.0,herrera.elen_m,herrera.elen_m,'202212222059522657116966,MU,COCV_654,herrera.elen_m,
181288,Y100132019,'202212222057152657108387,3700.1000,2022-12-22 21:10:48.0,herrera.elen_m,DifarmaDeliverToShipmentIntegService,'202212222059522657116966,MU,COCV_654,herrera.elen_m,
181289,Y100132019,'202212222057152657108387,3700.2000,2022-12-22 21:10:49.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202212222059522657116966,MU,COCV_654,herrera.elen_m,
181290,Y100132020,'202212222101012657128258,3700.1000,2022-12-22 21:01:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222101022657128310, , ,null,
181291,Y100132021,'202212222103152657133882,3350.1000,2022-12-22 21:05:52.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202212222105522657141624,MU,COCV_782,correa.lina_m,
181292,Y100132021,'202212222103152657133882,3350.1500,2022-12-22 21:07:52.0,correa.lina_m,correa.lina_m,'202212222105522657141624,MU,COCV_782,correa.lina_m,
181293,Y100132021,'202212222103152657133882,3350.1500.1000,2022-12-22 21:07:54.0,correa.lina_m,correa.lina_m,'202212222105522657141624,MU,COCV_782,correa.lina_m,
181294,Y100132021,'202212222103152657133882,3700.1000,2022-12-22 21:15:04.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202212222105522657141624,MU,COCV_782,correa.lina_m,
181295,Y100132021,'202212222103152657133882,3700.2000,2022-12-22 21:15:05.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212222105522657141624,MU,COCV_782,correa.lina_m,
181296,Y100132022,'202212222113122657168975,3350.1000,2022-12-22 21:15:52.0,DifarmaConsolidateToShipTOAgentServer,ramos.nubia_m,'202212222115522657179960,MU,COCV_101,ramos.nubia_m,
181297,Y100132022,'202212222113122657168975,3350.1500,2022-12-22 21:17:26.0,ramos.nubia_m,ramos.nubia_m,'202212222115522657179960,MU,COCV_101,ramos.nubia_m,
181298,Y100132022,'202212222113122657168975,3350.1500.1000,2022-12-22 21:17:28.0,ramos.nubia_m,ramos.nubia_m,'202212222115522657179960,MU,COCV_101,ramos.nubia_m,
181299,Y100132022,'202212222113122657168975,3700.1000,2022-12-22 21:28:11.0,ramos.nubia_m,DifarmaDeliverToShipmentIntegService,'202212222115522657179960,MU,COCV_101,ramos.nubia_m,
181300,Y100132022,'202212222113122657168975,3700.2000,2022-12-22 21:28:11.0,DifarmaDeliverToShipmentIntegService,DifarmaDeliverToShipmentIntegService,'202212222115522657179960,MU,COCV_101,ramos.nubia_m,
181301,Y100132025,'202212222127362657221056,3700.1000,2022-12-22 21:27:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222127372657221090, , ,null,
181302,Y100132028,'202212222136492657257668,3700.1000,2022-12-22 21:36:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222136512657257772, , ,null,
181303,Y100132029,'202212222136532657257868,3700.1000,2022-12-22 21:36:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222136542657257935, , ,null,
181304,Y100132030,'202212222138242657262432,3700.1000,2022-12-22 21:38:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222138252657262507, , ,null,
181305,Y100132031,'202212222141312657281633,3700.1000,2022-12-22 21:41:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222141332657281711, , ,null,
181306,Y100132032,'202212222144522657292183,3700.1000,2022-12-22 21:44:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222144532657292263, , ,null,
181307,Y100132033,'202212222145152657293210,3350.1000,2022-12-22 21:47:52.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202212222147522657300662,MU,COCV_556,herrera.laura_m,
181308,Y100132033,'202212222145152657293210,3350.1500,2022-12-22 21:50:00.0,herrera.laura_m,herrera.laura_m,'202212222147522657300662,MU,COCV_556,herrera.laura_m,
181309,Y100132033,'202212222145152657293210,3350.1500.1000,2022-12-22 21:50:02.0,herrera.laura_m,herrera.laura_m,'202212222147522657300662,MU,COCV_556,herrera.laura_m,
181310,Y100132033,'202212222145152657293210,3700.1000,2022-12-22 23:04:48.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202212222147522657300662,MU,COCV_556,herrera.laura_m,
181311,Y100132033,'202212222145152657293210,3700.2000,2022-12-22 23:04:48.0,DifarmaDeliverToShipmentIntegService,luna.kelly_m,'202212222147522657300662,MU,COCV_556,herrera.laura_m,
181312,Y100132034,'202212222145432657294916,3700.1000,2022-12-22 21:46:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222146072657295715, , ,null,
181313,Y100132036,'202212222150192657309533,3700.1000,2022-12-22 21:50:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222150202657309672, , ,null,
181314,Y100132037,'202212222154182657327689,3350.1000,2022-12-22 21:56:52.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202212222156522657335486,MU,COCV_578,jimenez.Paola_m,
181315,Y100132037,'202212222154182657327689,3350.1500,2022-12-22 21:58:06.0,jimenez.Paola_m,jimenez.Paola_m,'202212222156522657335486,MU,COCV_578,jimenez.Paola_m,
181316,Y100132037,'202212222154182657327689,3350.1500.1000,2022-12-22 21:58:08.0,jimenez.Paola_m,jimenez.Paola_m,'202212222156522657335486,MU,COCV_578,jimenez.Paola_m,
181317,Y100132037,'202212222154182657327689,3700.1000,2022-12-22 22:29:38.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212222156522657335486,MU,COCV_578,jimenez.Paola_m,
181318,Y100132037,'202212222154182657327689,3700.2000,2022-12-22 22:29:38.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202212222156522657335486,MU,COCV_578,jimenez.Paola_m,
181319,Y100132038,'202212222157542657337985,3700.1000,2022-12-22 21:57:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222157552657338021, , ,null,
181320,Y100132040,'202212222206152657366234,3700.1000,2022-12-22 22:06:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222206162657366271, , ,null,
181321,Y100132042,'202212222215312657398586,3700.1000,2022-12-22 22:15:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222215312657398673, , ,null,
181322,Y100132043,'202212222219562657407449,3700.1000,2022-12-22 22:19:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222219572657407487, , ,null,
181323,Y100132044,'202212222220082657408818,3700.1000,2022-12-22 22:20:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222220092657408964, , ,null,
181324,Y100132045,'202212222220242657411212,3700.1000,2022-12-22 22:20:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222220252657411381, , ,null,
181325,Y100132046,'202212222221452657419269,3700.1000,2022-12-22 22:21:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222221452657419357, , ,null,
181326,Y100132048,'202212222227542657437195,3700.1000,2022-12-22 22:27:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222227552657437267, , ,null,
181327,Y100132050,'202212222234522657464550,3700.1000,2022-12-22 22:34:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222234532657464570, , ,null,
181328,Y100132051,'202212222239392657478518,3700.1000,2022-12-22 22:39:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222239402657478563, , ,null,
181329,Y100132052,'202212222240262657483051,3700.1000,2022-12-22 22:40:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222240272657483209, , ,null,
181330,Y100132053,'202212222241052657488868,3700.1000,2022-12-22 22:41:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222241072657488975, , ,null,
181331,Y100132055,'202212222247502657505319,3700.1000,2022-12-22 22:47:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222247522657505357, , ,null,
181332,Y100132056,'202212222250552657520920,3700.1000,2022-12-22 22:51:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222251132657522008, , ,null,
181333,Y100132057,'202212222306372657567627,3700.1000,2022-12-22 23:07:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222307022657568231, , ,null,
181334,Y100132058,'202212222311112657586862,3700.1000,2022-12-22 23:11:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222311122657586881, , ,null,
181335,Y100132059,'202212222311312657587385,3700.1000,2022-12-22 23:11:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222311322657587422, , ,null,
181336,Y100132060,'202212222318532657603973,3700.1000,2022-12-22 23:18:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222318542657604056, , ,null,
181337,Y100132061,'202212222320042657606928,3700.1000,2022-12-22 23:20:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222320052657607115, , ,null,
181338,Y100132062,'202212222320052657607099,3700.1000,2022-12-22 23:20:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222320052657607226, , ,null,
181339,Y100132063,'202212222324022657623971,3700.1000,2022-12-22 23:24:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222324032657624079, , ,null,
181340,Y100132064,'202212222324582657628074,3700.1000,2022-12-22 23:24:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222324592657628174, , ,null,
181341,Y100132065,'202212222328532657638891,3700.1000,2022-12-22 23:29:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222329072657639482, , ,null,
181342,Y100132066,'202212222329112657639683,3700.1000,2022-12-22 23:29:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222329122657639726, , ,null,
181343,Y100132067,'202212222334002657661657,3700.1000,2022-12-22 23:34:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222334012657661694, , ,null,
181344,Y100132068,'202212222341152657685701,3700.1000,2022-12-22 23:41:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222341162657685751, , ,null,
181345,Y100132069,'202212222342592657688752,3700.1000,2022-12-22 23:43:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222343002657688792, , ,null,
181346,Y100132070,'202212222343342657690518,3700.1000,2022-12-22 23:43:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222343352657690629, , ,null,
181347,Y100132072,'202212222351452657717366,3700.1000,2022-12-22 23:51:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222351462657717383, , ,null,
181348,Y100132073,'202212222359352657735122,3700.1000,2022-12-22 23:59:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212222359362657735195, , ,null,
181349,Y100132074,'202212230002442657754464,3700.1000,2022-12-23 00:02:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230002452657754515, , ,null,
181350,Y100132075,'202212230003282657757561,3700.1000,2022-12-23 00:03:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230003292657757744, , ,null,
181351,Y100132076,'202212230004162657760956,3700.1000,2022-12-23 00:04:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230004172657761120, , ,null,
181352,Y100132077,'202212230004162657761101,3700.1000,2022-12-23 00:04:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230004182657761272, , ,null,
181353,Y100132078,'202212230007582657770539,3700.1000,2022-12-23 00:07:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230007592657770577, , ,null,
181354,Y100132080,'202212230011202657785703,3700.1000,2022-12-23 00:11:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230011202657785752, , ,null,
181355,Y100132081,'202212230011402657786065,3700.1000,2022-12-23 00:11:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230011422657786218, , ,null,
181356,Y100132082,'202212230012312657787459,3700.1000,2022-12-23 00:12:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230012322657787484, , ,null,
181357,Y100132083,'202212230014162657790546,3350.1000,2022-12-23 00:16:52.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212230016522657794151,MU,COCV_578,lopez.angiev_m,
181358,Y100132083,'202212230014162657790546,3350.1500,2022-12-23 12:58:40.0,lopez.angiev_m,lopez.angiev_m,'202212230016522657794151,MU,COCV_578,lopez.angiev_m,
181359,Y100132083,'202212230014162657790546,3350.1500.1000,2022-12-23 12:58:42.0,lopez.angiev_m,lopez.angiev_m,'202212230016522657794151,MU,COCV_578,lopez.angiev_m,
181360,Y100132083,'202212230014162657790546,3700.1000,2022-12-23 13:17:57.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202212230016522657794151,MU,COCV_578,lopez.angiev_m,
181361,Y100132083,'202212230014162657790546,3700.2000,2022-12-23 13:17:57.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202212230016522657794151,MU,COCV_578,lopez.angiev_m,
181362,Y100132084,'202212230024112657813038,3700.1000,2022-12-23 00:24:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212230024122657813075, , ,null,
