data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
253159,COCC11173308,'202211281701502479416605,3350.1500.1000,2022-11-28 17:16:26.0,zapata.daniela_m,zapata.daniela_m,'202211281715502479527265,MU,COCV_881,zapata.daniela_m,
253160,COCC11173308,'202211281701502479416605,3700.01,2022-11-28 18:07:14.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniela_m,'202211281715502479527265,MU,COCV_881,zapata.daniela_m,
253161,COCC11173308,'202211281701502479416605,3700.02,2022-11-28 20:11:19.0,zapata.daniela_m,zapata.daniela_m,'202211281715502479527265,MU,COCV_881,zapata.daniela_m,
253162,COCC11173308,'202211281701502479416605,3700.1000,2022-11-28 17:33:32.0,zapata.daniela_m,OMSRESTAPIUSER,'202211281715502479527265,MU,COCV_881,zapata.daniela_m,
253163,COCC11173310,'202211281702122479419699,3350.1000,2022-11-28 17:06:01.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281706012479449546,MU,COCV_156,huerfano.laura_m,
253164,COCC11173310,'202211281702122479419699,3350.1500,2022-11-28 17:07:06.0,huerfano.laura_m,huerfano.laura_m,'202211281706012479449546,MU,COCV_156,huerfano.laura_m,
253165,COCC11173310,'202211281702122479419699,3350.1500.1000,2022-11-28 17:07:06.0,huerfano.laura_m,huerfano.laura_m,'202211281706012479449546,MU,COCV_156,huerfano.laura_m,
253166,COCC11173310,'202211281702122479419699,3700.1000,2022-11-28 17:31:04.0,huerfano.laura_m,OMSRESTAPIUSER,'202211281706012479449546,MU,COCV_156,huerfano.laura_m,
253167,COCC11173310,'202211281702122479419699,3700.2000,2022-11-28 18:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281706012479449546,MU,COCV_156,huerfano.laura_m,
253168,COCC11173312,'202211281702262479421212,3350.1000,2022-11-28 17:05:59.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211281705582479449145,MU,COCV_551,rudas.luis_m,
253169,COCC11173312,'202211281702262479421212,3350.1500,2022-11-28 17:08:34.0,rudas.luis_m,rudas.luis_m,'202211281705582479449145,MU,COCV_551,rudas.luis_m,
253170,COCC11173312,'202211281702262479421212,3350.1500.1000,2022-11-28 17:08:40.0,rudas.luis_m,rudas.luis_m,'202211281705582479449145,MU,COCV_551,rudas.luis_m,
253171,COCC11173312,'202211281702262479421212,3700.1000,2022-11-28 17:41:29.0,rudas.luis_m,OMSRESTAPIUSER,'202211281705582479449145,MU,COCV_551,rudas.luis_m,
253172,COCC11173312,'202211281702262479421212,3700.2000,2022-11-28 17:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281705582479449145,MU,COCV_551,rudas.luis_m,
253173,COCC11173313,'202211281703232479427232,3350.1000,2022-11-28 17:21:53.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202211281721532479575890,MU,COCV_782,suarez.elizabeth_m,
253174,COCC11173313,'202211281703232479427232,3350.1500,2022-11-28 17:32:09.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211281721532479575890,MU,COCV_782,suarez.elizabeth_m,
253175,COCC11173313,'202211281703232479427232,3350.1500.1000,2022-11-28 17:32:10.0,suarez.elizabeth_m,montenegro.erika_m,'202211281721532479575890,MU,COCV_782,suarez.elizabeth_m,
253176,COCC11173313,'202211281703232479427232,3700.1000,2022-11-28 17:41:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202211281721532479575890,MU,COCV_782,suarez.elizabeth_m,
253177,COCC11173313,'202211281703232479427232,3700.2000,2022-11-28 17:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281721532479575890,MU,COCV_782,suarez.elizabeth_m,
253178,COCC11173315,'202211281703352479428890,3350.1000,2022-11-28 17:17:53.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202211281717532479539138,MU,COCV_402,pineda.leidyv_m,
253179,COCC11173315,'202211281703352479428890,3350.1500,2022-11-28 17:22:20.0,pineda.leidyv_m,pineda.leidyv_m,'202211281717532479539138,MU,COCV_402,pineda.leidyv_m,
253180,COCC11173315,'202211281703352479428890,3350.1500.1000,2022-11-28 17:22:20.0,pineda.leidyv_m,pineda.leidyv_m,'202211281717532479539138,MU,COCV_402,pineda.leidyv_m,
253181,COCC11173315,'202211281703352479428890,3700.1000,2022-11-28 18:23:17.0,pineda.leidyv_m,OMSRESTAPIUSER,'202211281717532479539138,MU,COCV_402,pineda.leidyv_m,
253182,COCC11173315,'202211281703352479428890,3700.2000,2022-11-28 18:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281717532479539138,MU,COCV_402,pineda.leidyv_m,
253183,COCC11173317,'202211281704032479433344,1400,2022-11-28 17:13:53.0,quintero.dayan_m,quintero.dayan_m,'202211281707532479462035,MU,COCV_101,quintero.dayan_m,
253184,COCC11173317,'202211281704032479433344,1400,2022-11-28 17:13:53.0,quintero.dayan_m,quintero.dayan_m,'202211281715502479527177,MU,COCV_392,forero.mauricio_m,
253185,COCC11173317,'202211281704032479433344,3350.1000,2022-11-28 17:07:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211281707532479462035,MU,COCV_101,quintero.dayan_m,
253186,COCC11173317,'202211281704032479433344,3350.1000,2022-11-28 17:07:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211281715502479527177,MU,COCV_392,forero.mauricio_m,
253187,COCC11173317,'202211281704032479433344,3350.1000,2022-11-28 17:15:50.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211281707532479462035,MU,COCV_101,quintero.dayan_m,
253188,COCC11173317,'202211281704032479433344,3350.1000,2022-11-28 17:15:50.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211281715502479527177,MU,COCV_392,forero.mauricio_m,
253189,COCC11173317,'202211281704032479433344,3350.1500,2022-11-28 17:20:22.0,forero.mauricio_m,forero.mauricio_m,'202211281707532479462035,MU,COCV_101,quintero.dayan_m,
253190,COCC11173317,'202211281704032479433344,3350.1500,2022-11-28 17:20:22.0,forero.mauricio_m,forero.mauricio_m,'202211281715502479527177,MU,COCV_392,forero.mauricio_m,
253191,COCC11173317,'202211281704032479433344,3350.1500.1000,2022-11-28 17:20:30.0,forero.mauricio_m,forero.mauricio_m,'202211281707532479462035,MU,COCV_101,quintero.dayan_m,
253192,COCC11173317,'202211281704032479433344,3350.1500.1000,2022-11-28 17:20:30.0,forero.mauricio_m,forero.mauricio_m,'202211281715502479527177,MU,COCV_392,forero.mauricio_m,
253193,COCC11173317,'202211281704032479433344,3700.1000,2022-11-28 17:29:55.0,forero.mauricio_m,OMSRESTAPIUSER,'202211281707532479462035,MU,COCV_101,quintero.dayan_m,
253194,COCC11173317,'202211281704032479433344,3700.1000,2022-11-28 17:29:55.0,forero.mauricio_m,OMSRESTAPIUSER,'202211281715502479527177,MU,COCV_392,forero.mauricio_m,
253195,COCC11173317,'202211281704032479433344,3700.2000,2022-11-28 18:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281707532479462035,MU,COCV_101,quintero.dayan_m,
253196,COCC11173317,'202211281704032479433344,3700.2000,2022-11-28 18:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281715502479527177,MU,COCV_392,forero.mauricio_m,
253197,COCC11173318,'202211281704162479435066,3350.1000,2022-11-28 17:06:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211281706002479449397,MU,COCV_688,rodriguez.olga_m,
253198,COCC11173318,'202211281704162479435066,3350.1500,2022-11-28 17:09:32.0,rodriguez.olga_m,rodriguez.olga_m,'202211281706002479449397,MU,COCV_688,rodriguez.olga_m,
253199,COCC11173318,'202211281704162479435066,3350.1500.1000,2022-11-28 17:09:32.0,rodriguez.olga_m,rodriguez.olga_m,'202211281706002479449397,MU,COCV_688,rodriguez.olga_m,
253200,COCC11173318,'202211281704162479435066,3700.1000,2022-11-28 17:16:40.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211281706002479449397,MU,COCV_688,rodriguez.olga_m,
253201,COCC11173318,'202211281704162479435066,3700.2000,2022-11-28 17:30:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281706002479449397,MU,COCV_688,rodriguez.olga_m,
253202,COCC11173319,'202211281704272479436482,3350.1000,2022-11-28 17:07:54.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211281707542479462163,MU,COCV_181,becerra.jenny_m,
253203,COCC11173319,'202211281704272479436482,3350.1500,2022-11-28 17:10:13.0,becerra.jenny_m,becerra.jenny_m,'202211281707542479462163,MU,COCV_181,becerra.jenny_m,
253204,COCC11173319,'202211281704272479436482,3350.1500.1000,2022-11-28 17:10:13.0,becerra.jenny_m,becerra.jenny_m,'202211281707542479462163,MU,COCV_181,becerra.jenny_m,
253205,COCC11173319,'202211281704272479436482,3700.1000,2022-11-28 17:17:20.0,becerra.jenny_m,OMSRESTAPIUSER,'202211281707542479462163,MU,COCV_181,becerra.jenny_m,
253206,COCC11173319,'202211281704272479436482,3700.2000,2022-11-28 17:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281707542479462163,MU,COCV_181,becerra.jenny_m,
253207,COCC11173320,'202211281705222479443651,1400,2022-11-28 17:22:01.0,ricardo.maria_m,ricardo.maria_m,'202211281711512479499109,MU,COCV_545,ricardo.maria_m,
253208,COCC11173320,'202211281705222479443651,1400,2022-11-28 17:22:01.0,ricardo.maria_m,ricardo.maria_m,'202211281722542479583650,MU,COCV_378,duenas.oscar_m,
253209,COCC11173320,'202211281705222479443651,3350.1000,2022-11-28 17:11:51.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211281711512479499109,MU,COCV_545,ricardo.maria_m,
253210,COCC11173320,'202211281705222479443651,3350.1000,2022-11-28 17:11:51.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211281722542479583650,MU,COCV_378,duenas.oscar_m,
253211,COCC11173320,'202211281705222479443651,3350.1000,2022-11-28 17:22:54.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211281711512479499109,MU,COCV_545,ricardo.maria_m,
253212,COCC11173320,'202211281705222479443651,3350.1000,2022-11-28 17:22:54.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211281722542479583650,MU,COCV_378,duenas.oscar_m,
253213,COCC11173320,'202211281705222479443651,3350.1500,2022-11-28 17:23:49.0,duenas.oscar_m,duenas.oscar_m,'202211281711512479499109,MU,COCV_545,ricardo.maria_m,
253214,COCC11173320,'202211281705222479443651,3350.1500,2022-11-28 17:23:49.0,duenas.oscar_m,duenas.oscar_m,'202211281722542479583650,MU,COCV_378,duenas.oscar_m,
253215,COCC11173320,'202211281705222479443651,3350.1500.1000,2022-11-28 17:23:50.0,duenas.oscar_m,blandon.carol_bk,'202211281711512479499109,MU,COCV_545,ricardo.maria_m,
253216,COCC11173320,'202211281705222479443651,3350.1500.1000,2022-11-28 17:23:50.0,duenas.oscar_m,blandon.carol_bk,'202211281722542479583650,MU,COCV_378,duenas.oscar_m,
253217,COCC11173320,'202211281705222479443651,9000,2022-11-28 17:28:59.0,blandon.carol_bk,blandon.carol_bk,'202211281711512479499109,MU,COCV_545,ricardo.maria_m,
253218,COCC11173320,'202211281705222479443651,9000,2022-11-28 17:28:59.0,blandon.carol_bk,blandon.carol_bk,'202211281722542479583650,MU,COCV_378,duenas.oscar_m,
253219,COCC11173321,'202211281705432479446624,3350.1000,2022-11-28 17:09:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211281709492479476580,MU,COCV_220,sepulveda.andres_m,
253220,COCC11173321,'202211281705432479446624,3350.1500,2022-11-28 17:11:30.0,sepulveda.andres_m,sepulveda.andres_m,'202211281709492479476580,MU,COCV_220,sepulveda.andres_m,
253221,COCC11173321,'202211281705432479446624,3350.1500.1000,2022-11-28 17:11:36.0,sepulveda.andres_m,sepulveda.andres_m,'202211281709492479476580,MU,COCV_220,sepulveda.andres_m,
253222,COCC11173321,'202211281705432479446624,3700.1000,2022-11-28 17:16:53.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211281709492479476580,MU,COCV_220,sepulveda.andres_m,
253223,COCC11173321,'202211281705432479446624,3700.2000,2022-11-28 17:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281709492479476580,MU,COCV_220,sepulveda.andres_m,
253224,COCC11173322,'202211281705552479448560,1400,2022-11-28 17:48:25.0,riano.heidy_m,riano.heidy_m,'202211281746292479777060,MU,COCV_391,riano.heidy_m,
253225,COCC11173322,'202211281705552479448560,1400,2022-11-28 17:48:25.0,riano.heidy_m,riano.heidy_m,'202211281750512479811656,MU,COCV_677,castaneda.leydy_m,
253226,COCC11173322,'202211281705552479448560,1400,2022-11-28 17:48:25.0,riano.heidy_m,riano.heidy_m,'202211281936482480633295,MU,COCV_660,obando.maribel_m,
253227,COCC11173322,'202211281705552479448560,1400,2022-11-28 18:00:31.0,castaneda.leydy_m,castaneda.leydy_m,'202211281746292479777060,MU,COCV_391,riano.heidy_m,
253228,COCC11173322,'202211281705552479448560,1400,2022-11-28 18:00:31.0,castaneda.leydy_m,castaneda.leydy_m,'202211281750512479811656,MU,COCV_677,castaneda.leydy_m,
253229,COCC11173322,'202211281705552479448560,1400,2022-11-28 18:00:31.0,castaneda.leydy_m,castaneda.leydy_m,'202211281936482480633295,MU,COCV_660,obando.maribel_m,
253230,COCC11173322,'202211281705552479448560,1400,2022-11-28 19:41:43.0,obando.maribel_m,obando.maribel_m,'202211281746292479777060,MU,COCV_391,riano.heidy_m,
253231,COCC11173322,'202211281705552479448560,1400,2022-11-28 19:41:43.0,obando.maribel_m,obando.maribel_m,'202211281750512479811656,MU,COCV_677,castaneda.leydy_m,
253232,COCC11173322,'202211281705552479448560,1400,2022-11-28 19:41:43.0,obando.maribel_m,obando.maribel_m,'202211281936482480633295,MU,COCV_660,obando.maribel_m,
253233,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 17:46:29.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211281746292479777060,MU,COCV_391,riano.heidy_m,
253234,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 17:46:29.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211281750512479811656,MU,COCV_677,castaneda.leydy_m,
253235,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 17:46:29.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211281936482480633295,MU,COCV_660,obando.maribel_m,
253236,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 17:50:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211281746292479777060,MU,COCV_391,riano.heidy_m,
253237,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 17:50:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211281750512479811656,MU,COCV_677,castaneda.leydy_m,
253238,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 17:50:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211281936482480633295,MU,COCV_660,obando.maribel_m,
253239,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 19:36:48.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211281746292479777060,MU,COCV_391,riano.heidy_m,
253240,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 19:36:48.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211281750512479811656,MU,COCV_677,castaneda.leydy_m,
253241,COCC11173322,'202211281705552479448560,3350.1000,2022-11-28 19:36:48.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211281936482480633295,MU,COCV_660,obando.maribel_m,
253242,COCC11173322,'202211281705552479448560,9000,2022-11-28 19:41:44.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211281746292479777060,MU,COCV_391,riano.heidy_m,
253243,COCC11173322,'202211281705552479448560,9000,2022-11-28 19:41:44.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211281750512479811656,MU,COCV_677,castaneda.leydy_m,
253244,COCC11173322,'202211281705552479448560,9000,2022-11-28 19:41:44.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211281936482480633295,MU,COCV_660,obando.maribel_m,
253245,COCC11173326,'202211281706472479454741,3350.1000,2022-11-28 17:24:53.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281724532479599822,MU,COCV_156,huerfano.laura_m,
253246,COCC11173326,'202211281706472479454741,3350.1500,2022-11-28 17:26:24.0,huerfano.laura_m,huerfano.laura_m,'202211281724532479599822,MU,COCV_156,huerfano.laura_m,
253247,COCC11173326,'202211281706472479454741,3350.1500.1000,2022-11-28 17:26:25.0,huerfano.laura_m,garcia.roy_m,'202211281724532479599822,MU,COCV_156,huerfano.laura_m,
253248,COCC11173326,'202211281706472479454741,3700.1000,2022-11-28 18:14:53.0,garcia.roy_m,OMSRESTAPIUSER,'202211281724532479599822,MU,COCV_156,huerfano.laura_m,
253249,COCC11173326,'202211281706472479454741,3700.2000,2022-11-28 18:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281724532479599822,MU,COCV_156,huerfano.laura_m,
253250,COCC11173328,'202211281707302479459401,3350.1000,2022-11-28 17:13:34.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211281713342479511332,MU,COCV_621,cano.leidy_m,
253251,COCC11173328,'202211281707302479459401,3350.1500,2022-11-28 17:22:13.0,cano.leidy_m,cano.leidy_m,'202211281713342479511332,MU,COCV_621,cano.leidy_m,
253252,COCC11173328,'202211281707302479459401,3350.1500.1000,2022-11-28 17:22:40.0,cano.leidy_m,cano.leidy_m,'202211281713342479511332,MU,COCV_621,cano.leidy_m,
253253,COCC11173328,'202211281707302479459401,3700.1000,2022-11-28 17:29:15.0,cano.leidy_m,OMSRESTAPIUSER,'202211281713342479511332,MU,COCV_621,cano.leidy_m,
253254,COCC11173328,'202211281707302479459401,3700.2000,2022-11-28 18:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281713342479511332,MU,COCV_621,cano.leidy_m,
253255,COCC11173329,'202211281708122479464719,3350.1000,2022-11-28 17:15:43.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281715432479525864,MU,COCV_156,huerfano.laura_m,
253256,COCC11173329,'202211281708122479464719,3350.1500,2022-11-28 17:16:15.0,huerfano.laura_m,huerfano.laura_m,'202211281715432479525864,MU,COCV_156,huerfano.laura_m,
253257,COCC11173329,'202211281708122479464719,3350.1500.1000,2022-11-28 17:16:15.0,huerfano.laura_m,garcia.roy_m,'202211281715432479525864,MU,COCV_156,huerfano.laura_m,
253258,COCC11173329,'202211281708122479464719,3700.1000,2022-11-28 18:19:24.0,garcia.roy_m,OMSRESTAPIUSER,'202211281715432479525864,MU,COCV_156,huerfano.laura_m,
253259,COCC11173329,'202211281708122479464719,3700.2000,2022-11-28 19:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281715432479525864,MU,COCV_156,huerfano.laura_m,
253260,COCC11173330,'202211281708142479464964,3350.1000,2022-11-28 17:19:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211281719482479552579,MU,COCV_816,valencia.luisa_m,
253261,COCC11173330,'202211281708142479464964,3350.1500,2022-11-28 17:20:20.0,valencia.luisa_m,valencia.luisa_m,'202211281719482479552579,MU,COCV_816,valencia.luisa_m,
253262,COCC11173330,'202211281708142479464964,3350.1500.1000,2022-11-28 17:20:20.0,valencia.luisa_m,ibarra.diana_m,'202211281719482479552579,MU,COCV_816,valencia.luisa_m,
253263,COCC11173330,'202211281708142479464964,3700.1000,2022-11-28 17:38:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202211281719482479552579,MU,COCV_816,valencia.luisa_m,
253264,COCC11173330,'202211281708142479464964,3700.2000,2022-11-28 17:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281719482479552579,MU,COCV_816,valencia.luisa_m,
253265,COCC11173331,'202211281709022479470602,3350.1000,2022-11-28 17:15:43.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211281715432479525810,MU,COCV_666,amaya.amelie_m,
253266,COCC11173331,'202211281709022479470602,3350.1500,2022-11-28 17:17:00.0,amaya.amelie_m,amaya.amelie_m,'202211281715432479525810,MU,COCV_666,amaya.amelie_m,
253267,COCC11173331,'202211281709022479470602,3350.1500.1000,2022-11-28 17:17:01.0,amaya.amelie_m,amaya.amelie_m,'202211281715432479525810,MU,COCV_666,amaya.amelie_m,
253268,COCC11173331,'202211281709022479470602,3700.1000,2022-11-28 17:55:21.0,amaya.amelie_m,OMSRESTAPIUSER,'202211281715432479525810,MU,COCV_666,amaya.amelie_m,
253269,COCC11173331,'202211281709022479470602,3700.2000,2022-11-28 18:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281715432479525810,MU,COCV_666,amaya.amelie_m,
253270,COCC11173332,'202211281709242479473172,3350.1000,2022-11-28 17:15:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211281715512479527495,MU,COCV_881,zapata.daniela_m,
253271,COCC11173332,'202211281709242479473172,3350.1500,2022-11-28 17:17:09.0,zapata.daniela_m,zapata.daniela_m,'202211281715512479527495,MU,COCV_881,zapata.daniela_m,
253272,COCC11173332,'202211281709242479473172,3350.1500.1000,2022-11-28 17:17:10.0,zapata.daniela_m,zapata.daniela_m,'202211281715512479527495,MU,COCV_881,zapata.daniela_m,
253273,COCC11173332,'202211281709242479473172,3700.1000,2022-11-28 17:33:39.0,zapata.daniela_m,OMSRESTAPIUSER,'202211281715512479527495,MU,COCV_881,zapata.daniela_m,
253274,COCC11173332,'202211281709242479473172,3700.2000,2022-11-28 18:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281715512479527495,MU,COCV_881,zapata.daniela_m,
253275,COCC11173333,'202211281709262479473285,3350.1000,2022-11-28 17:11:52.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211281711512479499251,MU,COCV_874,cardozoe.daniela_m,
253276,COCC11173333,'202211281709262479473285,3350.1500,2022-11-28 17:16:17.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211281711512479499251,MU,COCV_874,cardozoe.daniela_m,
253277,COCC11173333,'202211281709262479473285,3350.1500.1000,2022-11-28 17:17:59.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211281711512479499251,MU,COCV_874,cardozoe.daniela_m,
253278,COCC11173333,'202211281709262479473285,3700.1000,2022-11-28 17:55:56.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211281711512479499251,MU,COCV_874,cardozoe.daniela_m,
253279,COCC11173333,'202211281709262479473285,3700.2000,2022-11-28 20:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281711512479499251,MU,COCV_874,cardozoe.daniela_m,
253280,COCC11173334,'202211281709322479474379,3350.1000,2022-11-28 17:28:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211281728482479627865,MU,COCV_181,zapata.alejandra_m,
253281,COCC11173334,'202211281709322479474379,3350.1500,2022-11-28 17:30:40.0,zapata.alejandra_m,zapata.alejandra_m,'202211281728482479627865,MU,COCV_181,zapata.alejandra_m,
253282,COCC11173334,'202211281709322479474379,3350.1500.1000,2022-11-28 17:30:40.0,zapata.alejandra_m,zapata.alejandra_m,'202211281728482479627865,MU,COCV_181,zapata.alejandra_m,
253283,COCC11173334,'202211281709322479474379,3700.1000,2022-11-28 17:58:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211281728482479627865,MU,COCV_181,zapata.alejandra_m,
253284,COCC11173334,'202211281709322479474379,3700.2000,2022-11-28 18:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281728482479627865,MU,COCV_181,zapata.alejandra_m,
253285,COCC11173335,'202211281709332479474638,3350.1000,2022-11-28 17:15:44.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211281715442479525964,MU,COCV_885,perez.cindy_m,
253286,COCC11173335,'202211281709332479474638,3350.1500,2022-11-28 17:16:42.0,perez.cindy_m,perez.cindy_m,'202211281715442479525964,MU,COCV_885,perez.cindy_m,
253287,COCC11173335,'202211281709332479474638,3350.1500.1000,2022-11-28 17:16:43.0,perez.cindy_m,bello.luzary_m,'202211281715442479525964,MU,COCV_885,perez.cindy_m,
253288,COCC11173335,'202211281709332479474638,3700.1000,2022-11-28 19:39:44.0,bello.luzary_m,OMSRESTAPIUSER,'202211281715442479525964,MU,COCV_885,perez.cindy_m,
253289,COCC11173335,'202211281709332479474638,3700.2000,2022-11-28 20:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281715442479525964,MU,COCV_885,perez.cindy_m,
253290,COCC11173336,'202211281709362479475050,3350.1000,2022-11-28 17:15:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211281715432479525914,MU,COCV_825,gonzalez.reiney_m,
253291,COCC11173336,'202211281709362479475050,3350.1500,2022-11-28 17:17:14.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211281715432479525914,MU,COCV_825,gonzalez.reiney_m,
253292,COCC11173336,'202211281709362479475050,3350.1500.1000,2022-11-28 17:17:23.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211281715432479525914,MU,COCV_825,gonzalez.reiney_m,
253293,COCC11173336,'202211281709362479475050,3700.1000,2022-11-28 17:40:20.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211281715432479525914,MU,COCV_825,gonzalez.reiney_m,
253294,COCC11173336,'202211281709362479475050,3700.2000,2022-11-28 20:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281715432479525914,MU,COCV_825,gonzalez.reiney_m,
253295,COCC11173337,'202211281710162479480819,3350.1000,2022-11-28 17:21:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211281721532479576003,MU,COCV_696,martinez.marly_m,
253296,COCC11173337,'202211281710162479480819,3350.1500,2022-11-28 17:23:49.0,martinez.marly_m,martinez.marly_m,'202211281721532479576003,MU,COCV_696,martinez.marly_m,
253297,COCC11173337,'202211281710162479480819,3350.1500.1000,2022-11-28 17:23:50.0,martinez.marly_m,osorno.laura_m,'202211281721532479576003,MU,COCV_696,martinez.marly_m,
253298,COCC11173337,'202211281710162479480819,3700.1000,2022-11-28 17:33:11.0,osorno.laura_m,OMSRESTAPIUSER,'202211281721532479576003,MU,COCV_696,martinez.marly_m,
253299,COCC11173337,'202211281710162479480819,3700.2000,2022-11-28 19:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281721532479576003,MU,COCV_696,martinez.marly_m,
