data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170994,COCC11149258,'202211190155512418535514,3350.1000,2022-11-19 02:03:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211190159002418538799,MU,COCV_545,aya.alexander_m,
170995,COCC11149258,'202211190155512418535514,3350.1000,2022-11-19 02:03:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211190203052418547492,MU,COCV_181,munoz.leydi_m,
170996,COCC11149258,'202211190155512418535514,3350.1500,2022-11-19 02:04:28.0,munoz.leydi_m,munoz.leydi_m,'202211190159002418538799,MU,COCV_545,aya.alexander_m,
170997,COCC11149258,'202211190155512418535514,3350.1500,2022-11-19 02:04:28.0,munoz.leydi_m,munoz.leydi_m,'202211190203052418547492,MU,COCV_181,munoz.leydi_m,
170998,COCC11149258,'202211190155512418535514,3350.1500.1000,2022-11-19 02:04:29.0,munoz.leydi_m,munoz.leydi_m,'202211190159002418538799,MU,COCV_545,aya.alexander_m,
170999,COCC11149258,'202211190155512418535514,3350.1500.1000,2022-11-19 02:04:29.0,munoz.leydi_m,munoz.leydi_m,'202211190203052418547492,MU,COCV_181,munoz.leydi_m,
171000,COCC11149258,'202211190155512418535514,3700.1000,2022-11-19 02:19:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202211190159002418538799,MU,COCV_545,aya.alexander_m,
171001,COCC11149258,'202211190155512418535514,3700.1000,2022-11-19 02:19:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202211190203052418547492,MU,COCV_181,munoz.leydi_m,
171002,COCC11149258,'202211190155512418535514,3700.2000,2022-11-19 03:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190159002418538799,MU,COCV_545,aya.alexander_m,
171003,COCC11149258,'202211190155512418535514,3700.2000,2022-11-19 03:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190203052418547492,MU,COCV_181,munoz.leydi_m,
171004,COCC11149260,'202211190156342418536087,3350.1000,2022-11-19 02:10:55.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211190210552418560723,MU,COCV_468,sierra.sandra_m,
171005,COCC11149260,'202211190156342418536087,3350.1500,2022-11-19 13:17:02.0,sierra.sandra_m,sierra.sandra_m,'202211190210552418560723,MU,COCV_468,sierra.sandra_m,
171006,COCC11149260,'202211190156342418536087,3350.1500.1000,2022-11-19 13:17:03.0,sierra.sandra_m,leguizamon.yiseth_m,'202211190210552418560723,MU,COCV_468,sierra.sandra_m,
171007,COCC11149260,'202211190156342418536087,3700.1000,2022-11-19 13:26:47.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211190210552418560723,MU,COCV_468,sierra.sandra_m,
171008,COCC11149260,'202211190156342418536087,3700.2000,2022-11-19 14:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190210552418560723,MU,COCV_468,sierra.sandra_m,
171009,COCC11149260,'202211190156342418536087,9000,2022-11-19 02:03:45.0,ardila.julieth_sk,ardila.julieth_sk,'202211190210552418560723,MU,COCV_468,sierra.sandra_m,
171010,COCC11149261,'202211190158112418537296,3350.1000,2022-11-19 02:03:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211190203052418547516,MU,COCV_392,rojas.nicolas_m,
171011,COCC11149261,'202211190158112418537296,3350.1500,2022-11-19 02:05:10.0,rojas.nicolas_m,rojas.nicolas_m,'202211190203052418547516,MU,COCV_392,rojas.nicolas_m,
171012,COCC11149261,'202211190158112418537296,3350.1500.1000,2022-11-19 02:05:17.0,rojas.nicolas_m,aguirre.dora_m,'202211190203052418547516,MU,COCV_392,rojas.nicolas_m,
171013,COCC11149261,'202211190158112418537296,3700.1000,2022-11-19 12:47:04.0,aguirre.dora_m,OMSRESTAPIUSER,'202211190203052418547516,MU,COCV_392,rojas.nicolas_m,
171014,COCC11149261,'202211190158112418537296,3700.2000,2022-11-19 14:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190203052418547516,MU,COCV_392,rojas.nicolas_m,
171015,COCC11149266,'202211190200042418539927,3350.1000,2022-11-19 02:24:42.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171016,COCC11149266,'202211190200042418539927,3350.1500,2022-11-19 02:26:47.0,guzman.karen_m,guzman.karen_m,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171017,COCC11149266,'202211190200042418539927,3350.1500.1000,2022-11-19 02:26:54.0,guzman.karen_m,guevara.nataly_m,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171018,COCC11149266,'202211190200042418539927,3700.01,2022-11-19 14:18:52.0,DifarmaHubCreateDelRejectReturnServer,guevara.nataly_m,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171019,COCC11149266,'202211190200042418539927,3700.02,2022-11-20 03:14:59.0,guevara.nataly_m,guevara.nataly_m,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171020,COCC11149266,'202211190200042418539927,3700.02,2022-11-20 03:15:17.0,guevara.nataly_m,guevara.nataly_m,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171021,COCC11149266,'202211190200042418539927,3700.02,2022-11-20 03:15:27.0,guevara.nataly_m,guevara.nataly_m,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171022,COCC11149266,'202211190200042418539927,3700.1000,2022-11-19 06:36:05.0,guevara.nataly_m,OMSRESTAPIUSER,'202211190224412418579711,MU,COCV_155,guzman.karen_m,
171023,COCC11149267,'202211190200152418541293,3350.1000,2022-11-19 02:08:36.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211190208362418552698,MU,COCV_76,rudas.mary_m,
171024,COCC11149267,'202211190200152418541293,3350.1500,2022-11-19 02:10:53.0,rudas.mary_m,rudas.mary_m,'202211190208362418552698,MU,COCV_76,rudas.mary_m,
171025,COCC11149267,'202211190200152418541293,3350.1500.1000,2022-11-19 02:10:58.0,rudas.mary_m,rudas.mary_m,'202211190208362418552698,MU,COCV_76,rudas.mary_m,
171026,COCC11149267,'202211190200152418541293,3700.1000,2022-11-19 02:17:00.0,rudas.mary_m,OMSRESTAPIUSER,'202211190208362418552698,MU,COCV_76,rudas.mary_m,
171027,COCC11149267,'202211190200152418541293,3700.2000,2022-11-19 02:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190208362418552698,MU,COCV_76,rudas.mary_m,
171028,COCC11149268,'202211190201032418546172,3350.1000,2022-11-19 02:05:07.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211190205072418550046,MU,COCV_101,gamboa.shannon_m,
171029,COCC11149268,'202211190201032418546172,3350.1500,2022-11-19 02:06:32.0,gamboa.shannon_m,gamboa.shannon_m,'202211190205072418550046,MU,COCV_101,gamboa.shannon_m,
171030,COCC11149268,'202211190201032418546172,3350.1500.1000,2022-11-19 02:06:33.0,gamboa.shannon_m,ramos.nubia_m,'202211190205072418550046,MU,COCV_101,gamboa.shannon_m,
171031,COCC11149268,'202211190201032418546172,3700.1000,2022-11-19 02:12:42.0,ramos.nubia_m,OMSRESTAPIUSER,'202211190205072418550046,MU,COCV_101,gamboa.shannon_m,
171032,COCC11149268,'202211190201032418546172,3700.2000,2022-11-19 03:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190205072418550046,MU,COCV_101,gamboa.shannon_m,
171033,COCC11149269,'202211190201102418546212,3350.1000,2022-11-19 02:04:04.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211190204042418548791,MU,COCV_101,gamboa.shannon_m,
171034,COCC11149269,'202211190201102418546212,3350.1500,2022-11-19 02:05:19.0,gamboa.shannon_m,gamboa.shannon_m,'202211190204042418548791,MU,COCV_101,gamboa.shannon_m,
171035,COCC11149269,'202211190201102418546212,3350.1500.1000,2022-11-19 02:05:19.0,gamboa.shannon_m,ramos.nubia_m,'202211190204042418548791,MU,COCV_101,gamboa.shannon_m,
171036,COCC11149269,'202211190201102418546212,3700.1000,2022-11-19 02:13:02.0,ramos.nubia_m,OMSRESTAPIUSER,'202211190204042418548791,MU,COCV_101,gamboa.shannon_m,
171037,COCC11149269,'202211190201102418546212,3700.2000,2022-11-19 03:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190204042418548791,MU,COCV_101,gamboa.shannon_m,
171038,COCC11149270,'202211190201322418546368,3350.1000,2022-11-19 02:14:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211190214562418563953,MU,COCV_551,vasquez.armando_m,
171039,COCC11149270,'202211190201322418546368,3350.1500,2022-11-19 02:16:19.0,vasquez.armando_m,vasquez.armando_m,'202211190214562418563953,MU,COCV_551,vasquez.armando_m,
171040,COCC11149270,'202211190201322418546368,3350.1500.1000,2022-11-19 02:16:28.0,vasquez.armando_m,vasquez.armando_m,'202211190214562418563953,MU,COCV_551,vasquez.armando_m,
171041,COCC11149270,'202211190201322418546368,3700.1000,2022-11-19 02:33:45.0,vasquez.armando_m,OMSRESTAPIUSER,'202211190214562418563953,MU,COCV_551,vasquez.armando_m,
171042,COCC11149270,'202211190201322418546368,3700.2000,2022-11-19 03:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190214562418563953,MU,COCV_551,vasquez.armando_m,
171043,COCC11149278,'202211190203232418547777,3350.1000,2022-11-19 02:10:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211190210512418560337,MU,COCV_549,gonzalez.daniela_m,
171044,COCC11149278,'202211190203232418547777,3350.1500,2022-11-19 02:14:40.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211190210512418560337,MU,COCV_549,gonzalez.daniela_m,
171045,COCC11149278,'202211190203232418547777,3350.1500.1000,2022-11-19 02:14:41.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211190210512418560337,MU,COCV_549,gonzalez.daniela_m,
171046,COCC11149278,'202211190203232418547777,3700.1000,2022-11-19 02:34:47.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211190210512418560337,MU,COCV_549,gonzalez.daniela_m,
171047,COCC11149278,'202211190203232418547777,3700.2000,2022-11-19 03:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190210512418560337,MU,COCV_549,gonzalez.daniela_m,
171048,COCC11149279,'202211190203562418548703,3350.1000,2022-11-19 02:08:36.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190208362418552799,MU,COCV_381,aponte.july_m,
171049,COCC11149279,'202211190203562418548703,3350.1500,2022-11-19 02:09:34.0,aponte.july_m,aponte.july_m,'202211190208362418552799,MU,COCV_381,aponte.july_m,
171050,COCC11149279,'202211190203562418548703,3350.1500.1000,2022-11-19 02:09:35.0,aponte.july_m,carmona.julieta_m,'202211190208362418552799,MU,COCV_381,aponte.july_m,
171051,COCC11149279,'202211190203562418548703,3700.01,2022-11-19 08:58:22.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211190208362418552799,MU,COCV_381,aponte.july_m,
171052,COCC11149279,'202211190203562418548703,3700.02,2022-11-19 09:01:20.0,carmona.julieta_m,carmona.julieta_m,'202211190208362418552799,MU,COCV_381,aponte.july_m,
171053,COCC11149279,'202211190203562418548703,3700.1000,2022-11-19 07:56:44.0,carmona.julieta_m,OMSRESTAPIUSER,'202211190208362418552799,MU,COCV_381,aponte.july_m,
171054,COCC11149280,'202211190203562418548704,3350.1000,2022-11-19 02:18:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211190218562418568252,MU,COCV_411,aldana.luz_m,
171055,COCC11149280,'202211190203562418548704,3350.1500,2022-11-19 02:23:15.0,aldana.luz_m,aldana.luz_m,'202211190218562418568252,MU,COCV_411,aldana.luz_m,
171056,COCC11149280,'202211190203562418548704,3350.1500.1000,2022-11-19 02:23:15.0,aldana.luz_m,aldana.luz_m,'202211190218562418568252,MU,COCV_411,aldana.luz_m,
171057,COCC11149280,'202211190203562418548704,3700.1000,2022-11-19 03:50:14.0,aldana.luz_m,OMSRESTAPIUSER,'202211190218562418568252,MU,COCV_411,aldana.luz_m,
171058,COCC11149280,'202211190203562418548704,3700.2000,2022-11-19 04:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190218562418568252,MU,COCV_411,aldana.luz_m,
171059,COCC11149285,'202211190205292418550307,3350.1000,2022-11-19 12:15:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211191215052420783211,MU,COCV_816,ibarra.diana_m,
171060,COCC11149285,'202211190205292418550307,3350.1500,2022-11-19 12:16:44.0,ibarra.diana_m,ibarra.diana_m,'202211191215052420783211,MU,COCV_816,ibarra.diana_m,
171061,COCC11149285,'202211190205292418550307,3350.1500.1000,2022-11-19 12:16:44.0,ibarra.diana_m,ibarra.diana_m,'202211191215052420783211,MU,COCV_816,ibarra.diana_m,
171062,COCC11149285,'202211190205292418550307,3700.1000,2022-11-19 12:34:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202211191215052420783211,MU,COCV_816,ibarra.diana_m,
171063,COCC11149285,'202211190205292418550307,3700.2000,2022-11-19 12:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191215052420783211,MU,COCV_816,ibarra.diana_m,
171064,COCC11149287,'202211190207242418551965,3350.1000,2022-11-19 02:12:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211190212592418562203,MU,COCV_411,aldana.luz_m,
171065,COCC11149287,'202211190207242418551965,3350.1500,2022-11-19 02:16:13.0,aldana.luz_m,aldana.luz_m,'202211190212592418562203,MU,COCV_411,aldana.luz_m,
171066,COCC11149287,'202211190207242418551965,3350.1500.1000,2022-11-19 02:16:14.0,aldana.luz_m,aldana.luz_m,'202211190212592418562203,MU,COCV_411,aldana.luz_m,
171067,COCC11149287,'202211190207242418551965,3700.1000,2022-11-19 02:42:14.0,aldana.luz_m,OMSRESTAPIUSER,'202211190212592418562203,MU,COCV_411,aldana.luz_m,
171068,COCC11149287,'202211190207242418551965,3700.2000,2022-11-19 03:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190212592418562203,MU,COCV_411,aldana.luz_m,
171069,COCC11149290,'202211190208202418552454,3350.1000,2022-11-19 02:14:58.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211190214572418564042,MU,COCV_816,murillo.shirley_m,
171070,COCC11149290,'202211190208202418552454,3350.1500,2022-11-19 02:24:22.0,murillo.shirley_m,murillo.shirley_m,'202211190214572418564042,MU,COCV_816,murillo.shirley_m,
171071,COCC11149290,'202211190208202418552454,3350.1500.1000,2022-11-19 02:24:22.0,murillo.shirley_m,solarte.diana_m,'202211190214572418564042,MU,COCV_816,murillo.shirley_m,
171072,COCC11149290,'202211190208202418552454,3700.1000,2022-11-19 02:41:02.0,solarte.diana_m,OMSRESTAPIUSER,'202211190214572418564042,MU,COCV_816,murillo.shirley_m,
171073,COCC11149290,'202211190208202418552454,3700.2000,2022-11-19 03:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190214572418564042,MU,COCV_816,murillo.shirley_m,
171074,COCC11149291,'202211190209012418553121,3350.1000,2022-11-19 02:12:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211190212592418562228,MU,COCV_545,diaz.andrea_m,
171075,COCC11149291,'202211190209012418553121,3350.1500,2022-11-19 02:15:44.0,diaz.andrea_m,diaz.andrea_m,'202211190212592418562228,MU,COCV_545,diaz.andrea_m,
171076,COCC11149291,'202211190209012418553121,3350.1500.1000,2022-11-19 02:15:49.0,diaz.andrea_m,beltran.alex_bk,'202211190212592418562228,MU,COCV_545,diaz.andrea_m,
171077,COCC11149291,'202211190209012418553121,9000,2022-11-19 05:22:37.0,beltran.alex_bk,beltran.alex_bk,'202211190212592418562228,MU,COCV_545,diaz.andrea_m,
171078,COCC11149292,'202211190210032418554295,3350.1000,2022-11-19 02:16:53.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211190216532418565518,MU,COCV_816,solarte.diana_m,
171079,COCC11149292,'202211190210032418554295,3350.1500,2022-11-19 02:23:25.0,solarte.diana_m,solarte.diana_m,'202211190216532418565518,MU,COCV_816,solarte.diana_m,
171080,COCC11149292,'202211190210032418554295,3350.1500.1000,2022-11-19 02:23:26.0,solarte.diana_m,solarte.diana_m,'202211190216532418565518,MU,COCV_816,solarte.diana_m,
171081,COCC11149292,'202211190210032418554295,3700.01,2022-11-19 03:06:39.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211190216532418565518,MU,COCV_816,solarte.diana_m,
171082,COCC11149292,'202211190210032418554295,3700.1000,2022-11-19 02:30:57.0,solarte.diana_m,OMSRESTAPIUSER,'202211190216532418565518,MU,COCV_816,solarte.diana_m,
171083,COCC11149292,'202211190210032418554295,3700.2000,2022-11-28 11:49:03.0,pfwAdm,pfwAdm,'202211190216532418565518,MU,COCV_816,solarte.diana_m,
171084,COCC11149294,'202211190212232418561527,3350.1000,2022-11-19 02:22:59.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211190222592418577680,MU,COCV_101,ramos.nubia_m,
171085,COCC11149294,'202211190212232418561527,3350.1500,2022-11-19 02:27:21.0,ramos.nubia_m,ramos.nubia_m,'202211190222592418577680,MU,COCV_101,ramos.nubia_m,
171086,COCC11149294,'202211190212232418561527,3350.1500.1000,2022-11-19 02:27:33.0,ramos.nubia_m,ramos.nubia_m,'202211190222592418577680,MU,COCV_101,ramos.nubia_m,
171087,COCC11149294,'202211190212232418561527,3700.1000,2022-11-19 02:44:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202211190222592418577680,MU,COCV_101,ramos.nubia_m,
171088,COCC11149294,'202211190212232418561527,3700.2000,2022-11-19 04:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190222592418577680,MU,COCV_101,ramos.nubia_m,
171089,COCC11149296,'202211190213442418563275,3350.1000,2022-11-19 02:26:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211190226172418581169,MU,COCV_411,aldana.luz_m,
171090,COCC11149296,'202211190213442418563275,3350.1500,2022-11-19 02:34:16.0,aldana.luz_m,aldana.luz_m,'202211190226172418581169,MU,COCV_411,aldana.luz_m,
171091,COCC11149296,'202211190213442418563275,3350.1500.1000,2022-11-19 02:34:17.0,aldana.luz_m,aldana.luz_m,'202211190226172418581169,MU,COCV_411,aldana.luz_m,
171092,COCC11149296,'202211190213442418563275,3700.01,2022-11-19 11:55:19.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202211190226172418581169,MU,COCV_411,aldana.luz_m,
171093,COCC11149296,'202211190213442418563275,3700.02,2022-11-20 02:00:28.0,aldana.luz_m,aldana.luz_m,'202211190226172418581169,MU,COCV_411,aldana.luz_m,
171094,COCC11149296,'202211190213442418563275,3700.1000,2022-11-19 07:34:41.0,aldana.luz_m,OMSRESTAPIUSER,'202211190226172418581169,MU,COCV_411,aldana.luz_m,
171095,COCC11149297,'202211190213462418563396,3350.1000,2022-11-19 02:34:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211190234592418594174,MU,COCV_881,garcia.danialeany_m,
171096,COCC11149297,'202211190213462418563396,3350.1500,2022-11-19 11:49:57.0,garcia.danialeany_m,garcia.danialeany_m,'202211190234592418594174,MU,COCV_881,garcia.danialeany_m,
171097,COCC11149297,'202211190213462418563396,3350.1500.1000,2022-11-19 11:49:58.0,garcia.danialeany_m,garcia.danialeany_m,'202211190234592418594174,MU,COCV_881,garcia.danialeany_m,
171098,COCC11149297,'202211190213462418563396,3700.1000,2022-11-19 12:50:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211190234592418594174,MU,COCV_881,garcia.danialeany_m,
171099,COCC11149297,'202211190213462418563396,3700.2000,2022-11-19 13:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190234592418594174,MU,COCV_881,garcia.danialeany_m,
171100,COCC11149299,'202211190215182418564382,3350.1000,2022-11-19 02:24:42.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211190224422418579741,MU,COCV_101,gamboa.shannon_m,
171101,COCC11149299,'202211190215182418564382,3350.1500,2022-11-19 02:27:26.0,gamboa.shannon_m,gamboa.shannon_m,'202211190224422418579741,MU,COCV_101,gamboa.shannon_m,
171102,COCC11149299,'202211190215182418564382,3350.1500.1000,2022-11-19 02:27:27.0,gamboa.shannon_m,ramos.nubia_m,'202211190224422418579741,MU,COCV_101,gamboa.shannon_m,
171103,COCC11149299,'202211190215182418564382,3700.1000,2022-11-19 02:44:32.0,ramos.nubia_m,OMSRESTAPIUSER,'202211190224422418579741,MU,COCV_101,gamboa.shannon_m,
171104,COCC11149299,'202211190215182418564382,3700.2000,2022-11-19 04:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190224422418579741,MU,COCV_101,gamboa.shannon_m,
171105,COCC11149300,'202211190217382418566056,3350.1000,2022-11-19 02:22:56.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211190222562418577433,MU,COCV_220,sepulveda.andres_m,
171106,COCC11149300,'202211190217382418566056,3350.1500,2022-11-19 02:24:13.0,sepulveda.andres_m,sepulveda.andres_m,'202211190222562418577433,MU,COCV_220,sepulveda.andres_m,
171107,COCC11149300,'202211190217382418566056,3350.1500.1000,2022-11-19 02:24:18.0,sepulveda.andres_m,sepulveda.andres_m,'202211190222562418577433,MU,COCV_220,sepulveda.andres_m,
171108,COCC11149300,'202211190217382418566056,3700.1000,2022-11-19 03:37:31.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211190222562418577433,MU,COCV_220,sepulveda.andres_m,
171109,COCC11149300,'202211190217382418566056,3700.2000,2022-11-19 04:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190222562418577433,MU,COCV_220,sepulveda.andres_m,
171110,COCC11149302,'202211190218252418566648,3350.1000,2022-11-19 02:20:52.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211190220522418575583,MU,COCV_551,saavedra.rodney_m,
171111,COCC11149302,'202211190218252418566648,3350.1500,2022-11-19 02:22:24.0,saavedra.rodney_m,saavedra.rodney_m,'202211190220522418575583,MU,COCV_551,saavedra.rodney_m,
171112,COCC11149302,'202211190218252418566648,3350.1500.1000,2022-11-19 02:22:35.0,saavedra.rodney_m,vasquez.armando_m,'202211190220522418575583,MU,COCV_551,saavedra.rodney_m,
171113,COCC11149302,'202211190218252418566648,3700.01,2022-11-19 03:35:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211190220522418575583,MU,COCV_551,saavedra.rodney_m,
171114,COCC11149302,'202211190218252418566648,3700.1000,2022-11-19 02:50:37.0,vasquez.armando_m,OMSRESTAPIUSER,'202211190220522418575583,MU,COCV_551,saavedra.rodney_m,
171115,COCC11149302,'202211190218252418566648,3700.2000,2022-11-28 11:53:25.0,pfwAdm,pfwAdm,'202211190220522418575583,MU,COCV_551,saavedra.rodney_m,
171116,COCC11149304,'202211190219112418568504,3350.1000,2022-11-19 02:26:17.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171117,COCC11149304,'202211190219112418568504,3350.1500,2022-11-19 02:28:06.0,aponte.july_m,aponte.july_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171118,COCC11149304,'202211190219112418568504,3350.1500.1000,2022-11-19 02:28:06.0,aponte.july_m,carmona.julieta_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171119,COCC11149304,'202211190219112418568504,3700.01,2022-11-19 08:58:59.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171120,COCC11149304,'202211190219112418568504,3700.02,2022-11-19 09:00:23.0,carmona.julieta_m,carmona.julieta_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171121,COCC11149304,'202211190219112418568504,3700.02,2022-11-19 09:00:25.0,carmona.julieta_m,carmona.julieta_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171122,COCC11149304,'202211190219112418568504,3700.02,2022-11-19 09:00:28.0,carmona.julieta_m,carmona.julieta_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171123,COCC11149304,'202211190219112418568504,3700.02,2022-11-19 09:00:46.0,carmona.julieta_m,carmona.julieta_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171124,COCC11149304,'202211190219112418568504,3700.02,2022-11-19 09:00:58.0,carmona.julieta_m,carmona.julieta_m,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171125,COCC11149304,'202211190219112418568504,3700.1000,2022-11-19 07:56:18.0,carmona.julieta_m,OMSRESTAPIUSER,'202211190226172418581127,MU,COCV_381,aponte.july_m,
171126,COCC11149305,'202211190220112418570499,3350.1000,2022-11-19 02:22:56.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211190222562418577465,MU,COCV_621,triana.mayra_m,
171127,COCC11149305,'202211190220112418570499,3350.1500,2022-11-19 02:27:44.0,triana.mayra_m,triana.mayra_m,'202211190222562418577465,MU,COCV_621,triana.mayra_m,
171128,COCC11149305,'202211190220112418570499,3350.1500.1000,2022-11-19 02:27:50.0,triana.mayra_m,triana.mayra_m,'202211190222562418577465,MU,COCV_621,triana.mayra_m,
171129,COCC11149305,'202211190220112418570499,3700.1000,2022-11-19 02:32:30.0,triana.mayra_m,OMSRESTAPIUSER,'202211190222562418577465,MU,COCV_621,triana.mayra_m,
171130,COCC11149305,'202211190220112418570499,3700.2000,2022-11-19 03:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190222562418577465,MU,COCV_621,triana.mayra_m,
171131,COCC11149306,'202211190220312418572737,3350.1000,2022-11-19 02:34:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211190234572418594017,MU,COCV_411,aldana.luz_m,
171132,COCC11149306,'202211190220312418572737,3350.1500,2022-11-19 02:38:18.0,aldana.luz_m,aldana.luz_m,'202211190234572418594017,MU,COCV_411,aldana.luz_m,
171133,COCC11149306,'202211190220312418572737,3350.1500.1000,2022-11-19 02:38:18.0,aldana.luz_m,aldana.luz_m,'202211190234572418594017,MU,COCV_411,aldana.luz_m,
171134,COCC11149306,'202211190220312418572737,3700.1000,2022-11-19 10:17:44.0,aldana.luz_m,OMSRESTAPIUSER,'202211190234572418594017,MU,COCV_411,aldana.luz_m,
171135,COCC11149306,'202211190220312418572737,3700.2000,2022-11-19 11:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190234572418594017,MU,COCV_411,aldana.luz_m,
