data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
246184,COCC10975786,'202209090211072086692158,3700.1000,2022-09-09 03:12:39.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209090215372086699140,MU,COCV_411,lopez.dany_m,
246185,COCC10975786,'202209090211072086692158,3700.2000,2022-09-09 03:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090215372086699140,MU,COCV_411,lopez.dany_m,
246186,COCC10975787,'202209090211212086692316,3350.1000,2022-09-09 02:15:45.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209090215452086700122,MU,COCV_556,usuga.claudia_m,
246187,COCC10975787,'202209090211212086692316,3350.1500,2022-09-09 02:23:12.0,usuga.claudia_m,usuga.claudia_m,'202209090215452086700122,MU,COCV_556,usuga.claudia_m,
246188,COCC10975787,'202209090211212086692316,3350.1500.1000,2022-09-09 02:23:13.0,usuga.claudia_m,usuga.claudia_m,'202209090215452086700122,MU,COCV_556,usuga.claudia_m,
246189,COCC10975787,'202209090211212086692316,3700.1000,2022-09-09 02:32:25.0,usuga.claudia_m,OMSRESTAPIUSER,'202209090215452086700122,MU,COCV_556,usuga.claudia_m,
246190,COCC10975787,'202209090211212086692316,3700.2000,2022-09-09 03:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090215452086700122,MU,COCV_556,usuga.claudia_m,
246191,COCC10975788,'202209090211272086692406,1400,2022-09-09 02:25:24.0,gamboa.yesika_m,gamboa.yesika_m,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246192,COCC10975788,'202209090211272086692406,1400,2022-09-09 02:25:24.0,gamboa.yesika_m,gamboa.yesika_m,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246193,COCC10975788,'202209090211272086692406,1400,2022-09-09 02:25:28.0,gamboa.yesika_m,gamboa.yesika_m,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246194,COCC10975788,'202209090211272086692406,1400,2022-09-09 02:25:28.0,gamboa.yesika_m,gamboa.yesika_m,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246195,COCC10975788,'202209090211272086692406,3350.1000,2022-09-09 02:17:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246196,COCC10975788,'202209090211272086692406,3350.1000,2022-09-09 02:17:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246197,COCC10975788,'202209090211272086692406,3350.1000,2022-09-09 02:26:01.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246198,COCC10975788,'202209090211272086692406,3350.1000,2022-09-09 02:26:01.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246199,COCC10975788,'202209090211272086692406,3350.1500,2022-09-09 02:28:59.0,maestre.deisy_m,maestre.deisy_m,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246200,COCC10975788,'202209090211272086692406,3350.1500,2022-09-09 02:28:59.0,maestre.deisy_m,maestre.deisy_m,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246201,COCC10975788,'202209090211272086692406,3350.1500.1000,2022-09-09 02:29:00.0,maestre.deisy_m,maestre.deisy_m,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246202,COCC10975788,'202209090211272086692406,3350.1500.1000,2022-09-09 02:29:00.0,maestre.deisy_m,maestre.deisy_m,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246203,COCC10975788,'202209090211272086692406,3700.1000,2022-09-09 03:21:25.0,maestre.deisy_m,OMSRESTAPIUSER,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246204,COCC10975788,'202209090211272086692406,3700.1000,2022-09-09 03:21:25.0,maestre.deisy_m,OMSRESTAPIUSER,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246205,COCC10975788,'202209090211272086692406,3700.2000,2022-09-09 04:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090217442086701955,MU,COCV_155,gamboa.yesika_m,
246206,COCC10975788,'202209090211272086692406,3700.2000,2022-09-09 04:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090226012086721735,MU,COCV_190,maestre.deisy_m,
246207,COCC10975789,'202209090211462086692910,3350.1000,2022-09-09 02:15:45.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209090215452086700105,MU,COCV_549,nino.claudia_m,
246208,COCC10975789,'202209090211462086692910,3350.1500,2022-09-09 02:16:38.0,nino.claudia_m,nino.claudia_m,'202209090215452086700105,MU,COCV_549,nino.claudia_m,
246209,COCC10975789,'202209090211462086692910,3350.1500.1000,2022-09-09 02:16:38.0,nino.claudia_m,nino.claudia_m,'202209090215452086700105,MU,COCV_549,nino.claudia_m,
246210,COCC10975789,'202209090211462086692910,3700.1000,2022-09-09 02:21:54.0,nino.claudia_m,OMSRESTAPIUSER,'202209090215452086700105,MU,COCV_549,nino.claudia_m,
246211,COCC10975789,'202209090211462086692910,3700.2000,2022-09-09 02:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090215452086700105,MU,COCV_549,nino.claudia_m,
246212,COCC10975790,'202209090214272086697478,3350.1000,2022-09-09 02:19:39.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209090219382086705219,MU,COCV_381,aponte.july_m,
246213,COCC10975790,'202209090214272086697478,3350.1500,2022-09-09 02:20:31.0,aponte.july_m,aponte.july_m,'202209090219382086705219,MU,COCV_381,aponte.july_m,
246214,COCC10975790,'202209090214272086697478,3350.1500.1000,2022-09-09 02:20:31.0,aponte.july_m,gonzalez.luisa_m,'202209090219382086705219,MU,COCV_381,aponte.july_m,
246215,COCC10975790,'202209090214272086697478,3700.1000,2022-09-09 02:25:26.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209090219382086705219,MU,COCV_381,aponte.july_m,
246216,COCC10975790,'202209090214272086697478,3700.2000,2022-09-09 03:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090219382086705219,MU,COCV_381,aponte.july_m,
246217,COCC10975791,'202209090215472086700195,3350.1000,2022-09-09 02:25:49.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209090225492086720386,MU,COCV_101,paez.monica_m,
246218,COCC10975791,'202209090215472086700195,3350.1500,2022-09-09 02:28:06.0,paez.monica_m,paez.monica_m,'202209090225492086720386,MU,COCV_101,paez.monica_m,
246219,COCC10975791,'202209090215472086700195,3350.1500.1000,2022-09-09 02:28:07.0,paez.monica_m,paez.monica_m,'202209090225492086720386,MU,COCV_101,paez.monica_m,
246220,COCC10975791,'202209090215472086700195,3700.1000,2022-09-09 02:35:50.0,paez.monica_m,OMSRESTAPIUSER,'202209090225492086720386,MU,COCV_101,paez.monica_m,
246221,COCC10975791,'202209090215472086700195,3700.2000,2022-09-09 02:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090225492086720386,MU,COCV_101,paez.monica_m,
246222,COCC10975792,'202209090216182086700274,3350.1000,2022-09-09 02:21:40.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209090221402086712573,MU,COCV_181,vargas.nathaly_m,
246223,COCC10975792,'202209090216182086700274,3350.1500,2022-09-09 02:22:36.0,vargas.nathaly_m,vargas.nathaly_m,'202209090221402086712573,MU,COCV_181,vargas.nathaly_m,
246224,COCC10975792,'202209090216182086700274,3350.1500.1000,2022-09-09 02:22:36.0,vargas.nathaly_m,vargas.nathaly_m,'202209090221402086712573,MU,COCV_181,vargas.nathaly_m,
246225,COCC10975792,'202209090216182086700274,3700.1000,2022-09-09 02:27:50.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209090221402086712573,MU,COCV_181,vargas.nathaly_m,
246226,COCC10975792,'202209090216182086700274,3700.2000,2022-09-09 03:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090221402086712573,MU,COCV_181,vargas.nathaly_m,
246227,COCC10975794,'202209090218062086703538,3350.1000,2022-09-09 02:25:49.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209090225482086720336,MU,COCV_181,becerra.jenny_m,
246228,COCC10975794,'202209090218062086703538,3350.1500,2022-09-09 02:27:20.0,becerra.jenny_m,becerra.jenny_m,'202209090225482086720336,MU,COCV_181,becerra.jenny_m,
246229,COCC10975794,'202209090218062086703538,3350.1500.1000,2022-09-09 02:27:20.0,becerra.jenny_m,becerra.jenny_m,'202209090225482086720336,MU,COCV_181,becerra.jenny_m,
246230,COCC10975794,'202209090218062086703538,3700.1000,2022-09-09 02:37:07.0,becerra.jenny_m,OMSRESTAPIUSER,'202209090225482086720336,MU,COCV_181,becerra.jenny_m,
246231,COCC10975794,'202209090218062086703538,3700.2000,2022-09-09 03:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090225482086720336,MU,COCV_181,becerra.jenny_m,
246232,COCC10975794,'202209090218062086703538,9000,2022-09-09 02:20:15.0,londono.angela_si,londono.angela_si,'202209090225482086720336,MU,COCV_181,becerra.jenny_m,
246233,COCC10975795,'202209090218292086703595,3350.1000,2022-09-09 02:25:57.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209090225572086721274,MU,COCV_549,nino.claudia_m,
246234,COCC10975795,'202209090218292086703595,3350.1500,2022-09-09 02:28:11.0,nino.claudia_m,nino.claudia_m,'202209090225572086721274,MU,COCV_549,nino.claudia_m,
246235,COCC10975795,'202209090218292086703595,3350.1500.1000,2022-09-09 02:28:12.0,nino.claudia_m,nino.claudia_m,'202209090225572086721274,MU,COCV_549,nino.claudia_m,
246236,COCC10975795,'202209090218292086703595,3700.1000,2022-09-09 02:41:49.0,nino.claudia_m,OMSRESTAPIUSER,'202209090225572086721274,MU,COCV_549,nino.claudia_m,
246237,COCC10975795,'202209090218292086703595,3700.2000,2022-09-09 03:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090225572086721274,MU,COCV_549,nino.claudia_m,
246238,COCC10975796,'202209090219412086705451,3350.1000,2022-09-09 02:29:36.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209090229362086725489,MU,COCV_190,maestre.deisy_m,
246239,COCC10975796,'202209090219412086705451,3350.1500,2022-09-09 02:32:42.0,maestre.deisy_m,maestre.deisy_m,'202209090229362086725489,MU,COCV_190,maestre.deisy_m,
246240,COCC10975796,'202209090219412086705451,3350.1500.1000,2022-09-09 02:32:42.0,maestre.deisy_m,parra.angi_m,'202209090229362086725489,MU,COCV_190,maestre.deisy_m,
246241,COCC10975796,'202209090219412086705451,3700.1000,2022-09-09 09:58:26.0,parra.angi_m,OMSRESTAPIUSER,'202209090229362086725489,MU,COCV_190,maestre.deisy_m,
246242,COCC10975796,'202209090219412086705451,3700.2000,2022-09-09 12:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090229362086725489,MU,COCV_190,maestre.deisy_m,
246243,COCC10975797,'202209090220122086706776,3350.1000,2022-09-09 02:29:35.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209090229352086725466,MU,COCV_155,gamboa.yesika_m,
246244,COCC10975797,'202209090220122086706776,3350.1500,2022-09-09 02:33:08.0,gamboa.yesika_m,gamboa.yesika_m,'202209090229352086725466,MU,COCV_155,gamboa.yesika_m,
246245,COCC10975797,'202209090220122086706776,3350.1500.1000,2022-09-09 02:33:14.0,gamboa.yesika_m,guevara.nataly_m,'202209090229352086725466,MU,COCV_155,gamboa.yesika_m,
246246,COCC10975797,'202209090220122086706776,3700.1000,2022-09-09 12:40:50.0,guevara.nataly_m,OMSRESTAPIUSER,'202209090229352086725466,MU,COCV_155,gamboa.yesika_m,
246247,COCC10975797,'202209090220122086706776,3700.2000,2022-09-09 13:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090229352086725466,MU,COCV_155,gamboa.yesika_m,
246248,COCC10975799,'202209090223222086713379,3350.1000,2022-09-09 02:25:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209090225572086721306,MU,COCV_816,vidales.luis_m,
246249,COCC10975799,'202209090223222086713379,3350.1500,2022-09-09 02:27:51.0,vidales.luis_m,vidales.luis_m,'202209090225572086721306,MU,COCV_816,vidales.luis_m,
246250,COCC10975799,'202209090223222086713379,3350.1500.1000,2022-09-09 02:27:51.0,vidales.luis_m,vidales.luis_m,'202209090225572086721306,MU,COCV_816,vidales.luis_m,
246251,COCC10975799,'202209090223222086713379,3700.1000,2022-09-09 02:49:10.0,vidales.luis_m,OMSRESTAPIUSER,'202209090225572086721306,MU,COCV_816,vidales.luis_m,
246252,COCC10975799,'202209090223222086713379,3700.2000,2022-09-09 03:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090225572086721306,MU,COCV_816,vidales.luis_m,
246253,COCC10975802,'202209090228432086724986,3350.1000,2022-09-09 02:32:55.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209090232552086735670,MU,COCV_545,aya.alexander_m,
246254,COCC10975802,'202209090228432086724986,3350.1500,2022-09-09 02:36:11.0,aya.alexander_m,aya.alexander_m,'202209090232552086735670,MU,COCV_545,aya.alexander_m,
246255,COCC10975802,'202209090228432086724986,3350.1500.1000,2022-09-09 02:36:16.0,aya.alexander_m,ortiz.hector_m,'202209090232552086735670,MU,COCV_545,aya.alexander_m,
246256,COCC10975802,'202209090228432086724986,3700.1000,2022-09-09 02:46:41.0,ortiz.hector_m,OMSRESTAPIUSER,'202209090232552086735670,MU,COCV_545,aya.alexander_m,
246257,COCC10975802,'202209090228432086724986,3700.2000,2022-09-09 03:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090232552086735670,MU,COCV_545,aya.alexander_m,
246258,COCC10975803,'202209090230152086726939,3350.1000,2022-09-09 02:34:51.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209090234512086738394,MU,COCV_181,vargas.nathaly_m,
246259,COCC10975803,'202209090230152086726939,3350.1500,2022-09-09 02:35:51.0,vargas.nathaly_m,vargas.nathaly_m,'202209090234512086738394,MU,COCV_181,vargas.nathaly_m,
246260,COCC10975803,'202209090230152086726939,3350.1500.1000,2022-09-09 02:35:52.0,vargas.nathaly_m,vargas.nathaly_m,'202209090234512086738394,MU,COCV_181,vargas.nathaly_m,
246261,COCC10975803,'202209090230152086726939,3700.1000,2022-09-09 02:53:58.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209090234512086738394,MU,COCV_181,vargas.nathaly_m,
246262,COCC10975803,'202209090230152086726939,3700.2000,2022-09-09 03:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090234512086738394,MU,COCV_181,vargas.nathaly_m,
246263,COCC10975805,'202209090235092086738663,3350.1000,2022-09-09 02:40:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209090240372086748246,MU,COCV_816,vidales.luis_m,
246264,COCC10975805,'202209090235092086738663,3350.1500,2022-09-09 02:42:10.0,vidales.luis_m,vidales.luis_m,'202209090240372086748246,MU,COCV_816,vidales.luis_m,
246265,COCC10975805,'202209090235092086738663,3350.1500.1000,2022-09-09 02:42:10.0,vidales.luis_m,vidales.luis_m,'202209090240372086748246,MU,COCV_816,vidales.luis_m,
246266,COCC10975805,'202209090235092086738663,3700.1000,2022-09-09 02:49:20.0,vidales.luis_m,OMSRESTAPIUSER,'202209090240372086748246,MU,COCV_816,vidales.luis_m,
246267,COCC10975805,'202209090235092086738663,3700.2000,2022-09-09 03:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090240372086748246,MU,COCV_816,vidales.luis_m,
246268,COCC10975809,'202209090239112086743116,3350.1000,2022-09-09 02:44:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209090244572086755329,MU,COCV_578,burbano.marinela_m,
246269,COCC10975809,'202209090239112086743116,3350.1500,2022-09-09 12:56:12.0,burbano.marinela_m,burbano.marinela_m,'202209090244572086755329,MU,COCV_578,burbano.marinela_m,
246270,COCC10975809,'202209090239112086743116,3350.1500.1000,2022-09-09 12:56:12.0,burbano.marinela_m,burbano.marinela_m,'202209090244572086755329,MU,COCV_578,burbano.marinela_m,
246271,COCC10975809,'202209090239112086743116,3700.1000,2022-09-09 13:10:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202209090244572086755329,MU,COCV_578,burbano.marinela_m,
246272,COCC10975809,'202209090239112086743116,3700.2000,2022-09-09 14:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090244572086755329,MU,COCV_578,burbano.marinela_m,
246273,COCC10975811,'202209090249312086759326,3350.1000,2022-09-09 02:55:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209090255002086771129,MU,COCV_545,ortiz.hector_m,
246274,COCC10975811,'202209090249312086759326,3350.1500,2022-09-09 02:56:53.0,ortiz.hector_m,ortiz.hector_m,'202209090255002086771129,MU,COCV_545,ortiz.hector_m,
246275,COCC10975811,'202209090249312086759326,3350.1500.1000,2022-09-09 02:56:58.0,ortiz.hector_m,ortiz.hector_m,'202209090255002086771129,MU,COCV_545,ortiz.hector_m,
246276,COCC10975811,'202209090249312086759326,3700.1000,2022-09-09 03:14:28.0,ortiz.hector_m,OMSRESTAPIUSER,'202209090255002086771129,MU,COCV_545,ortiz.hector_m,
246277,COCC10975811,'202209090249312086759326,3700.2000,2022-09-09 04:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090255002086771129,MU,COCV_545,ortiz.hector_m,
246278,COCC10975812,'202209090249572086759764,3350.1000,2022-09-09 02:55:00.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090254592086771109,MU,COCV_411,orjuela.blanca_m,
246279,COCC10975812,'202209090249572086759764,3350.1500,2022-09-09 02:59:25.0,orjuela.blanca_m,orjuela.blanca_m,'202209090254592086771109,MU,COCV_411,orjuela.blanca_m,
246280,COCC10975812,'202209090249572086759764,3350.1500.1000,2022-09-09 02:59:25.0,orjuela.blanca_m,arenas.jenny_m,'202209090254592086771109,MU,COCV_411,orjuela.blanca_m,
246281,COCC10975812,'202209090249572086759764,3700.1000,2022-09-09 11:42:35.0,arenas.jenny_m,OMSRESTAPIUSER,'202209090254592086771109,MU,COCV_411,orjuela.blanca_m,
246282,COCC10975812,'202209090249572086759764,3700.2000,2022-09-09 12:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090254592086771109,MU,COCV_411,orjuela.blanca_m,
246283,COCC10975813,'202209090251212086766044,3350.1000,2022-09-09 02:56:54.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209090256542086771710,MU,COCV_545,ortiz.hector_m,
246284,COCC10975813,'202209090251212086766044,3350.1500,2022-09-09 02:58:20.0,ortiz.hector_m,ortiz.hector_m,'202209090256542086771710,MU,COCV_545,ortiz.hector_m,
246285,COCC10975813,'202209090251212086766044,3350.1500.1000,2022-09-09 02:58:25.0,ortiz.hector_m,ortiz.hector_m,'202209090256542086771710,MU,COCV_545,ortiz.hector_m,
246286,COCC10975813,'202209090251212086766044,3700.1000,2022-09-09 03:06:06.0,ortiz.hector_m,OMSRESTAPIUSER,'202209090256542086771710,MU,COCV_545,ortiz.hector_m,
246287,COCC10975813,'202209090251212086766044,3700.2000,2022-09-09 03:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090256542086771710,MU,COCV_545,ortiz.hector_m,
246288,COCC10975815,'202209090253032086769184,3350.1000,2022-09-09 02:56:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209090256542086771685,MU,COCV_381,gonzalez.luisa_m,
246289,COCC10975815,'202209090253032086769184,3350.1500,2022-09-09 02:58:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209090256542086771685,MU,COCV_381,gonzalez.luisa_m,
246290,COCC10975815,'202209090253032086769184,3350.1500.1000,2022-09-09 02:58:11.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209090256542086771685,MU,COCV_381,gonzalez.luisa_m,
246291,COCC10975815,'202209090253032086769184,3700.1000,2022-09-09 03:02:46.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209090256542086771685,MU,COCV_381,gonzalez.luisa_m,
246292,COCC10975815,'202209090253032086769184,3700.2000,2022-09-09 03:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090256542086771685,MU,COCV_381,gonzalez.luisa_m,
246293,COCC10975817,'202209090257332086772041,3350.1000,2022-09-09 03:00:54.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209090300542086780707,MU,COCV_101,paez.monica_m,
246294,COCC10975817,'202209090257332086772041,3350.1500,2022-09-09 03:02:41.0,paez.monica_m,paez.monica_m,'202209090300542086780707,MU,COCV_101,paez.monica_m,
246295,COCC10975817,'202209090257332086772041,3350.1500.1000,2022-09-09 03:02:41.0,paez.monica_m,paez.monica_m,'202209090300542086780707,MU,COCV_101,paez.monica_m,
246296,COCC10975817,'202209090257332086772041,3700.1000,2022-09-09 03:18:18.0,paez.monica_m,OMSRESTAPIUSER,'202209090300542086780707,MU,COCV_101,paez.monica_m,
246297,COCC10975817,'202209090257332086772041,3700.2000,2022-09-09 03:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090300542086780707,MU,COCV_101,paez.monica_m,
246298,COCC10975818,'202209090257402086772473,3350.1000,2022-09-09 03:02:54.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209090302542086784672,MU,COCV_549,trujillo.wilson_m,
246299,COCC10975818,'202209090257402086772473,3350.1500,2022-09-09 03:18:01.0,trujillo.wilson_m,trujillo.wilson_m,'202209090302542086784672,MU,COCV_549,trujillo.wilson_m,
246300,COCC10975818,'202209090257402086772473,3350.1500.1000,2022-09-09 03:18:01.0,trujillo.wilson_m,trujillo.wilson_m,'202209090302542086784672,MU,COCV_549,trujillo.wilson_m,
246301,COCC10975818,'202209090257402086772473,3700.1000,2022-09-09 03:31:13.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209090302542086784672,MU,COCV_549,trujillo.wilson_m,
246302,COCC10975818,'202209090257402086772473,3700.2000,2022-09-09 03:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090302542086784672,MU,COCV_549,trujillo.wilson_m,
246303,COCC10975818,'202209090257402086772473,9000,2022-09-09 02:58:48.0,cruz.eimy_si,cruz.eimy_si,'202209090302542086784672,MU,COCV_549,trujillo.wilson_m,
246304,COCC10975820,'202209090300542086780732,3350.1000,2022-09-09 03:05:03.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209090305032086789152,MU,COCV_545,ortiz.hector_m,
246305,COCC10975820,'202209090300542086780732,3350.1500,2022-09-09 03:07:46.0,ortiz.hector_m,ortiz.hector_m,'202209090305032086789152,MU,COCV_545,ortiz.hector_m,
246306,COCC10975820,'202209090300542086780732,3350.1500.1000,2022-09-09 03:07:55.0,ortiz.hector_m,rivera.iris_bk,'202209090305032086789152,MU,COCV_545,ortiz.hector_m,
246307,COCC10975820,'202209090300542086780732,9000,2022-09-09 16:22:37.0,rivera.iris_bk,rivera.iris_bk,'202209090305032086789152,MU,COCV_545,ortiz.hector_m,
246308,COCC10975821,'202209090302012086782274,3350.1000,2022-09-09 03:06:54.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246309,COCC10975821,'202209090302012086782274,3350.1500,2022-09-09 03:16:00.0,saavedra.rodney_m,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246310,COCC10975821,'202209090302012086782274,3350.1500.1000,2022-09-09 03:16:00.0,saavedra.rodney_m,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246311,COCC10975821,'202209090302012086782274,3700.01,2022-09-09 04:05:58.0,DifarmaHubCreateDelRejectReturnServer,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246312,COCC10975821,'202209090302012086782274,3700.02,2022-09-09 04:18:32.0,saavedra.rodney_m,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246313,COCC10975821,'202209090302012086782274,3700.02,2022-09-09 04:18:40.0,saavedra.rodney_m,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246314,COCC10975821,'202209090302012086782274,3700.02,2022-09-09 04:18:57.0,saavedra.rodney_m,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246315,COCC10975821,'202209090302012086782274,3700.02,2022-09-09 04:18:59.0,saavedra.rodney_m,saavedra.rodney_m,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246316,COCC10975821,'202209090302012086782274,3700.1000,2022-09-09 03:34:14.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209090306542086790283,MU,COCV_551,saavedra.rodney_m,
246317,COCC10975822,'202209090322392086813555,3350.1000,2022-09-09 03:26:59.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209090326592086819404,MU,COCV_101,paez.monica_m,
246318,COCC10975822,'202209090322392086813555,3350.1500,2022-09-09 03:29:46.0,paez.monica_m,paez.monica_m,'202209090326592086819404,MU,COCV_101,paez.monica_m,
246319,COCC10975822,'202209090322392086813555,3350.1500.1000,2022-09-09 03:29:46.0,paez.monica_m,pena.natalia_m,'202209090326592086819404,MU,COCV_101,paez.monica_m,
246320,COCC10975822,'202209090322392086813555,3700.1000,2022-09-09 03:38:33.0,pena.natalia_m,OMSRESTAPIUSER,'202209090326592086819404,MU,COCV_101,paez.monica_m,
246321,COCC10975822,'202209090322392086813555,3700.2000,2022-09-09 04:03:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090326592086819404,MU,COCV_101,paez.monica_m,
246322,COCC10975823,'202209090324312086816436,3350.1000,2022-09-09 03:28:48.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209090328482086820975,MU,COCV_190,bejarano.amparo_m,
246323,COCC10975823,'202209090324312086816436,3350.1500,2022-09-09 03:30:38.0,bejarano.amparo_m,bejarano.amparo_m,'202209090328482086820975,MU,COCV_190,bejarano.amparo_m,
246324,COCC10975823,'202209090324312086816436,3350.1500.1000,2022-09-09 03:30:39.0,bejarano.amparo_m,rivera.iris_bk,'202209090328482086820975,MU,COCV_190,bejarano.amparo_m,
246325,COCC10975823,'202209090324312086816436,9000,2022-09-09 16:34:50.0,rivera.iris_bk,rivera.iris_bk,'202209090328482086820975,MU,COCV_190,bejarano.amparo_m,
