data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
372245,COCC11016467,'202209280021212168987153,3350.1000,2022-09-28 00:30:03.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209280030032168995894,MU,COCV_76,rudas.mary_m,
372246,COCC11016467,'202209280021212168987153,3350.1500,2022-09-28 00:34:56.0,rudas.mary_m,rudas.mary_m,'202209280030032168995894,MU,COCV_76,rudas.mary_m,
372247,COCC11016467,'202209280021212168987153,3350.1500.1000,2022-09-28 00:35:06.0,rudas.mary_m,rudas.mary_m,'202209280030032168995894,MU,COCV_76,rudas.mary_m,
372248,COCC11016467,'202209280021212168987153,3700.1000,2022-09-28 00:53:21.0,rudas.mary_m,OMSRESTAPIUSER,'202209280030032168995894,MU,COCV_76,rudas.mary_m,
372249,COCC11016467,'202209280021212168987153,3700.2000,2022-09-28 01:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280030032168995894,MU,COCV_76,rudas.mary_m,
372250,COCC11016471,'202209280023002168988285,3350.1000,2022-09-28 00:54:54.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209280054532169040920,MU,COCV_381,aguilera.catalina_m,
372251,COCC11016471,'202209280023002168988285,3350.1500,2022-09-28 00:56:58.0,aguilera.catalina_m,aguilera.catalina_m,'202209280054532169040920,MU,COCV_381,aguilera.catalina_m,
372252,COCC11016471,'202209280023002168988285,3350.1500.1000,2022-09-28 00:56:59.0,aguilera.catalina_m,aguilera.catalina_m,'202209280054532169040920,MU,COCV_381,aguilera.catalina_m,
372253,COCC11016471,'202209280023002168988285,3700.1000,2022-09-28 01:22:35.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209280054532169040920,MU,COCV_381,aguilera.catalina_m,
372254,COCC11016471,'202209280023002168988285,3700.2000,2022-09-28 02:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280054532169040920,MU,COCV_381,aguilera.catalina_m,
372255,COCC11016472,'202209280023012168988290,3350.1000,2022-09-28 00:54:54.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209280054542169040946,MU,COCV_556,orozco.katherine_m,
372256,COCC11016472,'202209280023012168988290,3350.1500,2022-09-28 00:56:42.0,orozco.katherine_m,orozco.katherine_m,'202209280054542169040946,MU,COCV_556,orozco.katherine_m,
372257,COCC11016472,'202209280023012168988290,3350.1500.1000,2022-09-28 00:56:43.0,orozco.katherine_m,herrera.laura_m,'202209280054542169040946,MU,COCV_556,orozco.katherine_m,
372258,COCC11016472,'202209280023012168988290,3700.1000,2022-09-28 01:12:49.0,herrera.laura_m,OMSRESTAPIUSER,'202209280054542169040946,MU,COCV_556,orozco.katherine_m,
372259,COCC11016472,'202209280023012168988290,3700.2000,2022-09-28 02:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280054542169040946,MU,COCV_556,orozco.katherine_m,
372260,COCC11016473,'202209280023062168988377,3350.1000,2022-09-28 00:29:04.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209280029042168994509,MU,COCV_551,saavedra.rodney_m,
372261,COCC11016473,'202209280023062168988377,3350.1500,2022-09-28 00:30:04.0,saavedra.rodney_m,saavedra.rodney_m,'202209280029042168994509,MU,COCV_551,saavedra.rodney_m,
372262,COCC11016473,'202209280023062168988377,3350.1500.1000,2022-09-28 00:30:04.0,saavedra.rodney_m,bautista.maria_m,'202209280029042168994509,MU,COCV_551,saavedra.rodney_m,
372263,COCC11016473,'202209280023062168988377,3700.1000,2022-09-28 00:43:28.0,bautista.maria_m,OMSRESTAPIUSER,'202209280029042168994509,MU,COCV_551,saavedra.rodney_m,
372264,COCC11016473,'202209280023062168988377,3700.2000,2022-09-28 00:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280029042168994509,MU,COCV_551,saavedra.rodney_m,
372265,COCC11016474,'202209280023492168989553,3350.1000,2022-09-28 00:27:03.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209280027032168992157,MU,COCV_381,aguilera.catalina_m,
372266,COCC11016474,'202209280023492168989553,3350.1500,2022-09-28 00:28:03.0,aguilera.catalina_m,aguilera.catalina_m,'202209280027032168992157,MU,COCV_381,aguilera.catalina_m,
372267,COCC11016474,'202209280023492168989553,3350.1500.1000,2022-09-28 00:28:04.0,aguilera.catalina_m,aguilera.catalina_m,'202209280027032168992157,MU,COCV_381,aguilera.catalina_m,
372268,COCC11016474,'202209280023492168989553,3700.1000,2022-09-28 00:38:17.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209280027032168992157,MU,COCV_381,aguilera.catalina_m,
372269,COCC11016474,'202209280023492168989553,3700.2000,2022-09-28 01:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280027032168992157,MU,COCV_381,aguilera.catalina_m,
372270,COCC11016475,'202209280024372168990006,3350.1000,2022-09-28 00:30:04.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209280030042168996002,MU,COCV_825,leon.laura_m,
372271,COCC11016475,'202209280024372168990006,3350.1500,2022-09-28 00:31:35.0,leon.laura_m,leon.laura_m,'202209280030042168996002,MU,COCV_825,leon.laura_m,
372272,COCC11016475,'202209280024372168990006,3350.1500.1000,2022-09-28 00:31:35.0,leon.laura_m,leon.laura_m,'202209280030042168996002,MU,COCV_825,leon.laura_m,
372273,COCC11016475,'202209280024372168990006,3700.1000,2022-09-28 00:38:38.0,leon.laura_m,OMSRESTAPIUSER,'202209280030042168996002,MU,COCV_825,leon.laura_m,
372274,COCC11016475,'202209280024372168990006,3700.2000,2022-09-28 01:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280030042168996002,MU,COCV_825,leon.laura_m,
372275,COCC11016477,'202209280025392168990840,3350.1000,2022-09-28 00:29:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209280029022168994359,MU,COCV_556,usuga.claudia_m,
372276,COCC11016477,'202209280025392168990840,3350.1500,2022-09-28 00:30:49.0,usuga.claudia_m,usuga.claudia_m,'202209280029022168994359,MU,COCV_556,usuga.claudia_m,
372277,COCC11016477,'202209280025392168990840,3350.1500.1000,2022-09-28 00:30:49.0,usuga.claudia_m,herrera.laura_m,'202209280029022168994359,MU,COCV_556,usuga.claudia_m,
372278,COCC11016477,'202209280025392168990840,3700.1000,2022-09-28 04:21:13.0,herrera.laura_m,OMSRESTAPIUSER,'202209280029022168994359,MU,COCV_556,usuga.claudia_m,
372279,COCC11016477,'202209280025392168990840,3700.2000,2022-09-28 12:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280029022168994359,MU,COCV_556,usuga.claudia_m,
372280,COCC11016478,'202209280025502168991079,3350.1000,2022-09-28 00:29:03.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209280029032168994394,MU,COCV_545,aya.alexander_m,
372281,COCC11016478,'202209280025502168991079,3350.1500,2022-09-28 00:30:17.0,aya.alexander_m,aya.alexander_m,'202209280029032168994394,MU,COCV_545,aya.alexander_m,
372282,COCC11016478,'202209280025502168991079,3350.1500.1000,2022-09-28 00:30:25.0,aya.alexander_m,aya.alexander_m,'202209280029032168994394,MU,COCV_545,aya.alexander_m,
372283,COCC11016478,'202209280025502168991079,3700.1000,2022-09-28 00:33:47.0,aya.alexander_m,OMSRESTAPIUSER,'202209280029032168994394,MU,COCV_545,aya.alexander_m,
372284,COCC11016478,'202209280025502168991079,3700.2000,2022-09-28 00:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280029032168994394,MU,COCV_545,aya.alexander_m,
372285,COCC11016479,'202209280025592168991343,3350.1000,2022-09-28 00:50:58.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209280050582169037042,MU,COCV_190,marcelo.yuvely_m,
372286,COCC11016479,'202209280025592168991343,3350.1500,2022-09-28 00:52:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209280050582169037042,MU,COCV_190,marcelo.yuvely_m,
372287,COCC11016479,'202209280025592168991343,3350.1500.1000,2022-09-28 00:52:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209280050582169037042,MU,COCV_190,marcelo.yuvely_m,
372288,COCC11016479,'202209280025592168991343,3700.1000,2022-09-28 01:02:02.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209280050582169037042,MU,COCV_190,marcelo.yuvely_m,
372289,COCC11016479,'202209280025592168991343,3700.2000,2022-09-28 01:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280050582169037042,MU,COCV_190,marcelo.yuvely_m,
372290,COCC11016480,'202209280026322168991705,3350.1000,2022-09-28 00:30:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209280030022168995799,MU,COCV_411,aldana.luz_m,
372291,COCC11016480,'202209280026322168991705,3350.1500,2022-09-28 00:32:12.0,aldana.luz_m,aldana.luz_m,'202209280030022168995799,MU,COCV_411,aldana.luz_m,
372292,COCC11016480,'202209280026322168991705,3350.1500.1000,2022-09-28 00:32:12.0,aldana.luz_m,arenas.jenny_m,'202209280030022168995799,MU,COCV_411,aldana.luz_m,
372293,COCC11016480,'202209280026322168991705,3700.1000,2022-09-28 02:00:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202209280030022168995799,MU,COCV_411,aldana.luz_m,
372294,COCC11016480,'202209280026322168991705,3700.2000,2022-09-28 02:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280030022168995799,MU,COCV_411,aldana.luz_m,
372295,COCC11016481,'202209280026392168991761,3350.1000,2022-09-28 00:32:03.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209280032032169004862,MU,COCV_549,trujillo.wilson_m,
372296,COCC11016481,'202209280026392168991761,3350.1500,2022-09-28 00:34:06.0,trujillo.wilson_m,trujillo.wilson_m,'202209280032032169004862,MU,COCV_549,trujillo.wilson_m,
372297,COCC11016481,'202209280026392168991761,3350.1500.1000,2022-09-28 00:34:07.0,trujillo.wilson_m,trujillo.wilson_m,'202209280032032169004862,MU,COCV_549,trujillo.wilson_m,
372298,COCC11016481,'202209280026392168991761,3700.1000,2022-09-28 00:47:55.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209280032032169004862,MU,COCV_549,trujillo.wilson_m,
372299,COCC11016481,'202209280026392168991761,3700.2000,2022-09-28 01:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280032032169004862,MU,COCV_549,trujillo.wilson_m,
372300,COCC11016485,'202209280028162168993612,3350.1000,2022-09-28 00:34:02.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202209280034022169006743,MU,COCV_378,fandino.leidy_m,
372301,COCC11016485,'202209280028162168993612,3350.1500,2022-09-28 00:37:22.0,fandino.leidy_m,fandino.leidy_m,'202209280034022169006743,MU,COCV_378,fandino.leidy_m,
372302,COCC11016485,'202209280028162168993612,3350.1500.1000,2022-09-28 00:37:23.0,fandino.leidy_m,fandino.leidy_m,'202209280034022169006743,MU,COCV_378,fandino.leidy_m,
372303,COCC11016485,'202209280028162168993612,3700.1000,2022-09-28 00:43:42.0,fandino.leidy_m,OMSRESTAPIUSER,'202209280034022169006743,MU,COCV_378,fandino.leidy_m,
372304,COCC11016485,'202209280028162168993612,3700.2000,2022-09-28 01:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280034022169006743,MU,COCV_378,fandino.leidy_m,
372305,COCC11016486,'202209280029112168994669,3350.1000,2022-09-28 00:33:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209280033022169005428,MU,COCV_411,aldana.luz_m,
372306,COCC11016486,'202209280029112168994669,3350.1500,2022-09-28 00:34:05.0,aldana.luz_m,aldana.luz_m,'202209280033022169005428,MU,COCV_411,aldana.luz_m,
372307,COCC11016486,'202209280029112168994669,3350.1500.1000,2022-09-28 00:34:05.0,aldana.luz_m,aldana.luz_m,'202209280033022169005428,MU,COCV_411,aldana.luz_m,
372308,COCC11016486,'202209280029112168994669,3700.1000,2022-09-28 00:44:19.0,aldana.luz_m,OMSRESTAPIUSER,'202209280033022169005428,MU,COCV_411,aldana.luz_m,
372309,COCC11016486,'202209280029112168994669,3700.2000,2022-09-28 01:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280033022169005428,MU,COCV_411,aldana.luz_m,
372310,COCC11016487,'202209280029182168994760,3350.1000,2022-09-28 00:33:02.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209280033022169005399,MU,COCV_621,cano.leidy_m,
372311,COCC11016487,'202209280029182168994760,3350.1500,2022-09-28 00:34:57.0,cano.leidy_m,cano.leidy_m,'202209280033022169005399,MU,COCV_621,cano.leidy_m,
372312,COCC11016487,'202209280029182168994760,3350.1500.1000,2022-09-28 00:35:12.0,cano.leidy_m,cano.leidy_m,'202209280033022169005399,MU,COCV_621,cano.leidy_m,
372313,COCC11016487,'202209280029182168994760,3700.1000,2022-09-28 00:42:04.0,cano.leidy_m,OMSRESTAPIUSER,'202209280033022169005399,MU,COCV_621,cano.leidy_m,
372314,COCC11016487,'202209280029182168994760,3700.2000,2022-09-28 01:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280033022169005399,MU,COCV_621,cano.leidy_m,
372315,COCC11016489,'202209280031272169004153,3350.1000,2022-09-28 00:40:25.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209280040252169017900,MU,COCV_76,rudas.mary_m,
372316,COCC11016489,'202209280031272169004153,3350.1500,2022-09-28 00:45:51.0,rudas.mary_m,rudas.mary_m,'202209280040252169017900,MU,COCV_76,rudas.mary_m,
372317,COCC11016489,'202209280031272169004153,3350.1500.1000,2022-09-28 00:45:58.0,rudas.mary_m,varon.luz_bcv,'202209280040252169017900,MU,COCV_76,rudas.mary_m,
372318,COCC11016489,'202209280031272169004153,9000,2022-09-28 11:50:00.0,varon.luz_bcv,varon.luz_bcv,'202209280040252169017900,MU,COCV_76,rudas.mary_m,
372319,COCC11016490,'202209280031292169004194,3350.1000,2022-09-28 00:35:02.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209280035022169008799,MU,COCV_621,cano.leidy_m,
372320,COCC11016490,'202209280031292169004194,3350.1500,2022-09-28 00:37:45.0,cano.leidy_m,cano.leidy_m,'202209280035022169008799,MU,COCV_621,cano.leidy_m,
372321,COCC11016490,'202209280031292169004194,3350.1500.1000,2022-09-28 00:37:53.0,cano.leidy_m,cano.leidy_m,'202209280035022169008799,MU,COCV_621,cano.leidy_m,
372322,COCC11016490,'202209280031292169004194,3700.1000,2022-09-28 00:42:45.0,cano.leidy_m,OMSRESTAPIUSER,'202209280035022169008799,MU,COCV_621,cano.leidy_m,
372323,COCC11016490,'202209280031292169004194,3700.2000,2022-09-28 01:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280035022169008799,MU,COCV_621,cano.leidy_m,
372324,COCC11016493,'202209280032192169005096,3350.1000,2022-09-28 00:36:56.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209280036562169010650,MU,COCV_181,becerra.jenny_m,
372325,COCC11016493,'202209280032192169005096,3350.1500,2022-09-28 00:38:04.0,becerra.jenny_m,becerra.jenny_m,'202209280036562169010650,MU,COCV_181,becerra.jenny_m,
372326,COCC11016493,'202209280032192169005096,3350.1500.1000,2022-09-28 00:38:04.0,becerra.jenny_m,becerra.jenny_m,'202209280036562169010650,MU,COCV_181,becerra.jenny_m,
372327,COCC11016493,'202209280032192169005096,3700.1000,2022-09-28 00:54:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202209280036562169010650,MU,COCV_181,becerra.jenny_m,
372328,COCC11016493,'202209280032192169005096,3700.2000,2022-09-28 02:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280036562169010650,MU,COCV_181,becerra.jenny_m,
372329,COCC11016497,'202209280035182169009201,3350.1000,2022-09-28 00:42:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209280042472169023037,MU,COCV_545,aya.alexander_m,
372330,COCC11016497,'202209280035182169009201,3350.1500,2022-09-28 00:45:15.0,aya.alexander_m,aya.alexander_m,'202209280042472169023037,MU,COCV_545,aya.alexander_m,
372331,COCC11016497,'202209280035182169009201,3350.1500.1000,2022-09-28 00:45:25.0,aya.alexander_m,ricardo.maria_m,'202209280042472169023037,MU,COCV_545,aya.alexander_m,
372332,COCC11016497,'202209280035182169009201,3700.1000,2022-09-28 03:07:16.0,ricardo.maria_m,OMSRESTAPIUSER,'202209280042472169023037,MU,COCV_545,aya.alexander_m,
372333,COCC11016497,'202209280035182169009201,3700.2000,2022-09-28 12:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280042472169023037,MU,COCV_545,aya.alexander_m,
372334,COCC11016503,'202209280037322169011866,3350.1000,2022-09-28 00:42:48.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209280042482169023112,MU,COCV_181,becerra.jenny_m,
372335,COCC11016503,'202209280037322169011866,3350.1500,2022-09-28 00:44:23.0,becerra.jenny_m,becerra.jenny_m,'202209280042482169023112,MU,COCV_181,becerra.jenny_m,
372336,COCC11016503,'202209280037322169011866,3350.1500.1000,2022-09-28 00:44:24.0,becerra.jenny_m,becerra.jenny_m,'202209280042482169023112,MU,COCV_181,becerra.jenny_m,
372337,COCC11016503,'202209280037322169011866,3700.1000,2022-09-28 00:50:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202209280042482169023112,MU,COCV_181,becerra.jenny_m,
372338,COCC11016503,'202209280037322169011866,3700.2000,2022-09-28 01:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280042482169023112,MU,COCV_181,becerra.jenny_m,
372339,COCC11016504,'202209280037412169011984,3350.1000,2022-09-28 00:42:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209280042472169023005,MU,COCV_220,herrera.mariana_m,
372340,COCC11016504,'202209280037412169011984,3350.1500,2022-09-28 00:50:49.0,herrera.mariana_m,herrera.mariana_m,'202209280042472169023005,MU,COCV_220,herrera.mariana_m,
372341,COCC11016504,'202209280037412169011984,3350.1500.1000,2022-09-28 00:51:41.0,herrera.mariana_m,herrera.mariana_m,'202209280042472169023005,MU,COCV_220,herrera.mariana_m,
372342,COCC11016504,'202209280037412169011984,3700.1000,2022-09-28 00:58:10.0,herrera.mariana_m,OMSRESTAPIUSER,'202209280042472169023005,MU,COCV_220,herrera.mariana_m,
372343,COCC11016504,'202209280037412169011984,3700.2000,2022-09-28 01:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280042472169023005,MU,COCV_220,herrera.mariana_m,
372344,COCC11016505,'202209280037422169011992,3350.1000,2022-09-28 00:42:47.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209280042472169023071,MU,COCV_76,rudas.mary_m,
372345,COCC11016505,'202209280037422169011992,3350.1500,2022-09-28 00:46:36.0,rudas.mary_m,rudas.mary_m,'202209280042472169023071,MU,COCV_76,rudas.mary_m,
372346,COCC11016505,'202209280037422169011992,3350.1500.1000,2022-09-28 00:46:42.0,rudas.mary_m,rudas.mary_m,'202209280042472169023071,MU,COCV_76,rudas.mary_m,
372347,COCC11016505,'202209280037422169011992,3700.1000,2022-09-28 00:57:10.0,rudas.mary_m,OMSRESTAPIUSER,'202209280042472169023071,MU,COCV_76,rudas.mary_m,
372348,COCC11016505,'202209280037422169011992,3700.2000,2022-09-28 01:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280042472169023071,MU,COCV_76,rudas.mary_m,
372349,COCC11016506,'202209280039042169013703,3350.1000,2022-09-28 00:58:54.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209280058542169045461,MU,COCV_832,laguado.mayerly_m,
372350,COCC11016506,'202209280039042169013703,3350.1500,2022-09-28 12:56:00.0,laguado.mayerly_m,laguado.mayerly_m,'202209280058542169045461,MU,COCV_832,laguado.mayerly_m,
372351,COCC11016506,'202209280039042169013703,3350.1500.1000,2022-09-28 12:56:10.0,laguado.mayerly_m,lozano.deyci_m,'202209280058542169045461,MU,COCV_832,laguado.mayerly_m,
372352,COCC11016506,'202209280039042169013703,3700.1000,2022-09-28 13:47:54.0,lozano.deyci_m,OMSRESTAPIUSER,'202209280058542169045461,MU,COCV_832,laguado.mayerly_m,
372353,COCC11016506,'202209280039042169013703,3700.2000,2022-09-28 16:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280058542169045461,MU,COCV_832,laguado.mayerly_m,
372354,COCC11016506,'202209280039042169013703,9000,2022-09-28 00:44:00.0,sandoval.ana_sk,sandoval.ana_sk,'202209280058542169045461,MU,COCV_832,laguado.mayerly_m,
372355,COCC11016508,'202209280041042169021844,3350.1000,2022-09-28 00:46:55.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209280046552169027648,MU,COCV_76,rudas.mary_m,
372356,COCC11016508,'202209280041042169021844,3350.1500,2022-09-28 00:50:19.0,rudas.mary_m,rudas.mary_m,'202209280046552169027648,MU,COCV_76,rudas.mary_m,
372357,COCC11016508,'202209280041042169021844,3350.1500.1000,2022-09-28 00:50:24.0,rudas.mary_m,rudas.mary_m,'202209280046552169027648,MU,COCV_76,rudas.mary_m,
372358,COCC11016508,'202209280041042169021844,3700.1000,2022-09-28 00:58:17.0,rudas.mary_m,OMSRESTAPIUSER,'202209280046552169027648,MU,COCV_76,rudas.mary_m,
372359,COCC11016508,'202209280041042169021844,3700.2000,2022-09-28 01:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280046552169027648,MU,COCV_76,rudas.mary_m,
372360,COCC11016510,'202209280041212169022081,3350.1000,2022-09-28 00:46:55.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209280046542169027617,MU,COCV_76,rudas.mary_m,
372361,COCC11016510,'202209280041212169022081,3350.1500,2022-09-28 00:49:39.0,rudas.mary_m,rudas.mary_m,'202209280046542169027617,MU,COCV_76,rudas.mary_m,
372362,COCC11016510,'202209280041212169022081,3350.1500.1000,2022-09-28 00:49:44.0,rudas.mary_m,varon.luz_bcv,'202209280046542169027617,MU,COCV_76,rudas.mary_m,
372363,COCC11016510,'202209280041212169022081,9000,2022-09-28 11:49:13.0,varon.luz_bcv,varon.luz_bcv,'202209280046542169027617,MU,COCV_76,rudas.mary_m,
372364,COCC11016511,'202209280041532169022356,3350.1000,2022-09-28 00:46:56.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209280046562169027750,MU,COCV_76,rudas.mary_m,
372365,COCC11016511,'202209280041532169022356,3350.1500,2022-09-28 00:50:55.0,rudas.mary_m,rudas.mary_m,'202209280046562169027750,MU,COCV_76,rudas.mary_m,
372366,COCC11016511,'202209280041532169022356,3350.1500.1000,2022-09-28 00:51:00.0,rudas.mary_m,varon.luz_bcv,'202209280046562169027750,MU,COCV_76,rudas.mary_m,
372367,COCC11016511,'202209280041532169022356,9000,2022-09-28 11:51:17.0,varon.luz_bcv,varon.luz_bcv,'202209280046562169027750,MU,COCV_76,rudas.mary_m,
372368,COCC11016512,'202209280041532169022357,3350.1000,2022-09-28 00:44:52.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202209280044522169025556,MU,COCV_250,martinez.kelly_m,
372369,COCC11016512,'202209280041532169022357,3350.1500,2022-09-28 00:48:55.0,martinez.kelly_m,martinez.kelly_m,'202209280044522169025556,MU,COCV_250,martinez.kelly_m,
372370,COCC11016512,'202209280041532169022357,3350.1500.1000,2022-09-28 00:49:03.0,martinez.kelly_m,torres.yasmin_bk,'202209280044522169025556,MU,COCV_250,martinez.kelly_m,
372371,COCC11016512,'202209280041532169022357,9000,2022-09-29 12:14:21.0,torres.yasmin_bk,torres.yasmin_bk,'202209280044522169025556,MU,COCV_250,martinez.kelly_m,
372372,COCC11016513,'202209280042002169022400,3350.1000,2022-09-28 00:48:59.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209280048582169029338,MU,COCV_551,saavedra.rodney_m,
372373,COCC11016513,'202209280042002169022400,3350.1500,2022-09-28 00:50:32.0,saavedra.rodney_m,saavedra.rodney_m,'202209280048582169029338,MU,COCV_551,saavedra.rodney_m,
372374,COCC11016513,'202209280042002169022400,3350.1500.1000,2022-09-28 00:50:32.0,saavedra.rodney_m,saavedra.rodney_m,'202209280048582169029338,MU,COCV_551,saavedra.rodney_m,
372375,COCC11016513,'202209280042002169022400,3700.1000,2022-09-28 01:00:22.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209280048582169029338,MU,COCV_551,saavedra.rodney_m,
372376,COCC11016513,'202209280042002169022400,3700.2000,2022-09-28 01:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209280048582169029338,MU,COCV_551,saavedra.rodney_m,
372377,COCC11016514,'202209280042502169023141,3350.1000,2022-09-28 00:58:56.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372378,COCC11016514,'202209280042502169023141,3350.1500,2022-09-28 01:03:16.0,medina.natalia_m,medina.natalia_m,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372379,COCC11016514,'202209280042502169023141,3350.1500.1000,2022-09-28 01:03:16.0,medina.natalia_m,medina.natalia_m,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372380,COCC11016514,'202209280042502169023141,3700.01,2022-09-28 01:43:46.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372381,COCC11016514,'202209280042502169023141,3700.02,2022-09-28 01:44:39.0,medina.natalia_m,medina.natalia_m,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372382,COCC11016514,'202209280042502169023141,3700.02,2022-09-28 01:44:49.0,medina.natalia_m,medina.natalia_m,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372383,COCC11016514,'202209280042502169023141,3700.02,2022-09-28 01:44:56.0,medina.natalia_m,medina.natalia_m,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372384,COCC11016514,'202209280042502169023141,3700.1000,2022-09-28 01:18:46.0,medina.natalia_m,OMSRESTAPIUSER,'202209280058562169045717,MU,COCV_881,medina.natalia_m,
372385,COCC11016517,'202209280044092169025091,3350.1000,2022-09-28 00:50:57.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209280050572169036805,MU,COCV_391,torres.karen_m,
372386,COCC11016517,'202209280044092169025091,3350.1500,2022-09-28 00:57:13.0,torres.karen_m,torres.karen_m,'202209280050572169036805,MU,COCV_391,torres.karen_m,
372387,COCC11016517,'202209280044092169025091,3350.1500.1000,2022-09-28 00:57:13.0,torres.karen_m,torres.karen_m,'202209280050572169036805,MU,COCV_391,torres.karen_m,
