data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
22998,CO11327742,'202211181636402416837341,3700.2000,2022-11-18 18:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181638042416841645,MU,COCV_874,almeyda.lisbeth_m,
22999,CO11327746,'202211181638352416842751,3350.1000,2022-11-18 16:39:54.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211181639542416845627,MU,COCV_391,riano.heidy_m,
23000,CO11327746,'202211181638352416842751,3350.1500,2022-11-18 16:40:37.0,riano.heidy_m,riano.heidy_m,'202211181639542416845627,MU,COCV_391,riano.heidy_m,
23001,CO11327746,'202211181638352416842751,3350.1500.1000,2022-11-18 16:40:37.0,riano.heidy_m,riano.heidy_m,'202211181639542416845627,MU,COCV_391,riano.heidy_m,
23002,CO11327746,'202211181638352416842751,3700.1000,2022-11-18 17:01:39.0,riano.heidy_m,OMSRESTAPIUSER,'202211181639542416845627,MU,COCV_391,riano.heidy_m,
23003,CO11327746,'202211181638352416842751,3700.2000,2022-11-18 18:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181639542416845627,MU,COCV_391,riano.heidy_m,
23004,CO11327747,'202211181641422416857748,1400,2022-11-18 16:47:07.0,ricardo.maria_m,ricardo.maria_m,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23005,CO11327747,'202211181641422416857748,1400,2022-11-18 16:47:07.0,ricardo.maria_m,ricardo.maria_m,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23006,CO11327747,'202211181641422416857748,1400,2022-11-18 16:47:12.0,ricardo.maria_m,ricardo.maria_m,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23007,CO11327747,'202211181641422416857748,1400,2022-11-18 16:47:12.0,ricardo.maria_m,ricardo.maria_m,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23008,CO11327747,'202211181641422416857748,3350.1000,2022-11-18 16:44:08.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23009,CO11327747,'202211181641422416857748,3350.1000,2022-11-18 16:44:08.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23010,CO11327747,'202211181641422416857748,3350.1000,2022-11-18 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23011,CO11327747,'202211181641422416857748,3350.1000,2022-11-18 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23012,CO11327747,'202211181641422416857748,3350.1500,2022-11-18 16:50:04.0,sanchez.armando_m,sanchez.armando_m,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23013,CO11327747,'202211181641422416857748,3350.1500,2022-11-18 16:50:04.0,sanchez.armando_m,sanchez.armando_m,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23014,CO11327747,'202211181641422416857748,3350.1500.1000,2022-11-18 16:50:05.0,sanchez.armando_m,sanchez.armando_m,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23015,CO11327747,'202211181641422416857748,3350.1500.1000,2022-11-18 16:50:05.0,sanchez.armando_m,sanchez.armando_m,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23016,CO11327747,'202211181641422416857748,3700.1000,2022-11-18 17:26:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23017,CO11327747,'202211181641422416857748,3700.1000,2022-11-18 17:26:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23018,CO11327747,'202211181641422416857748,3700.2000,2022-11-18 18:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181644082416865323,MU,COCV_545,ricardo.maria_m,
23019,CO11327747,'202211181641422416857748,3700.2000,2022-11-18 18:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648062416880752,MU,COCV_381,sanchez.armando_m,
23020,CO11327748,'202211181638352416842739,3350.1000,2022-11-18 16:39:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211181639532416845604,MU,COCV_181,zapata.alejandra_m,
23021,CO11327748,'202211181638352416842739,3350.1500,2022-11-18 16:44:17.0,zapata.alejandra_m,zapata.alejandra_m,'202211181639532416845604,MU,COCV_181,zapata.alejandra_m,
23022,CO11327748,'202211181638352416842739,3350.1500.1000,2022-11-18 16:44:17.0,zapata.alejandra_m,zapata.alejandra_m,'202211181639532416845604,MU,COCV_181,zapata.alejandra_m,
23023,CO11327748,'202211181638352416842739,3700.1000,2022-11-18 16:50:02.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211181639532416845604,MU,COCV_181,zapata.alejandra_m,
23024,CO11327748,'202211181638352416842739,3700.2000,2022-11-18 17:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181639532416845604,MU,COCV_181,zapata.alejandra_m,
23025,CO11327749,'202211181641412416857699,3350.1000,2022-11-18 16:44:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211181644072416865284,MU,COCV_181,zapata.alejandra_m,
23026,CO11327749,'202211181641412416857699,3350.1500,2022-11-18 16:46:04.0,zapata.alejandra_m,zapata.alejandra_m,'202211181644072416865284,MU,COCV_181,zapata.alejandra_m,
23027,CO11327749,'202211181641412416857699,3350.1500.1000,2022-11-18 16:46:04.0,zapata.alejandra_m,zapata.alejandra_m,'202211181644072416865284,MU,COCV_181,zapata.alejandra_m,
23028,CO11327749,'202211181641412416857699,3700.1000,2022-11-18 16:50:09.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211181644072416865284,MU,COCV_181,zapata.alejandra_m,
23029,CO11327749,'202211181641412416857699,3700.2000,2022-11-18 17:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181644072416865284,MU,COCV_181,zapata.alejandra_m,
23030,CO11327750,'202211181641412416857681,3350.1000,2022-11-18 16:44:07.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211181644072416865205,MU,COCV_392,dominguez.domingo_m,
23031,CO11327750,'202211181641412416857681,3350.1500,2022-11-18 16:54:38.0,dominguez.domingo_m,dominguez.domingo_m,'202211181644072416865205,MU,COCV_392,dominguez.domingo_m,
23032,CO11327750,'202211181641412416857681,3350.1500.1000,2022-11-18 16:55:02.0,dominguez.domingo_m,dominguez.domingo_m,'202211181644072416865205,MU,COCV_392,dominguez.domingo_m,
23033,CO11327750,'202211181641412416857681,3700.01,2022-11-18 20:30:50.0,DifarmaHubCreateDelRejectReturnServer,dominguez.domingo_m,'202211181644072416865205,MU,COCV_392,dominguez.domingo_m,
23034,CO11327750,'202211181641412416857681,3700.02,2022-11-18 21:16:03.0,dominguez.domingo_m,dominguez.domingo_m,'202211181644072416865205,MU,COCV_392,dominguez.domingo_m,
23035,CO11327750,'202211181641412416857681,3700.02,2022-11-18 21:16:20.0,dominguez.domingo_m,dominguez.domingo_m,'202211181644072416865205,MU,COCV_392,dominguez.domingo_m,
23036,CO11327750,'202211181641412416857681,3700.1000,2022-11-18 18:32:12.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211181644072416865205,MU,COCV_392,dominguez.domingo_m,
23037,CO11327753,'202211181643402416863557,1400,2022-11-18 16:53:37.0,valencia.luisa_m,valencia.luisa_m,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23038,CO11327753,'202211181643402416863557,1400,2022-11-18 16:53:37.0,valencia.luisa_m,valencia.luisa_m,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23039,CO11327753,'202211181643402416863557,1400,2022-11-18 16:53:38.0,valencia.luisa_m,valencia.luisa_m,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23040,CO11327753,'202211181643402416863557,1400,2022-11-18 16:53:38.0,valencia.luisa_m,valencia.luisa_m,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23041,CO11327753,'202211181643402416863557,1400,2022-11-18 16:53:40.0,valencia.luisa_m,valencia.luisa_m,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23042,CO11327753,'202211181643402416863557,1400,2022-11-18 16:53:40.0,valencia.luisa_m,valencia.luisa_m,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23043,CO11327753,'202211181643402416863557,3350.1000,2022-11-18 16:46:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23044,CO11327753,'202211181643402416863557,3350.1000,2022-11-18 16:46:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23045,CO11327753,'202211181643402416863557,3350.1000,2022-11-18 16:55:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23046,CO11327753,'202211181643402416863557,3350.1000,2022-11-18 16:55:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23047,CO11327753,'202211181643402416863557,3350.1500,2022-11-18 16:59:51.0,burbano.marinela_m,burbano.marinela_m,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23048,CO11327753,'202211181643402416863557,3350.1500,2022-11-18 16:59:51.0,burbano.marinela_m,burbano.marinela_m,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23049,CO11327753,'202211181643402416863557,3350.1500.1000,2022-11-18 16:59:51.0,burbano.marinela_m,burbano.marinela_m,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23050,CO11327753,'202211181643402416863557,3350.1500.1000,2022-11-18 16:59:51.0,burbano.marinela_m,burbano.marinela_m,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23051,CO11327753,'202211181643402416863557,3700.01,2022-11-18 17:57:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23052,CO11327753,'202211181643402416863557,3700.01,2022-11-18 17:57:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23053,CO11327753,'202211181643402416863557,3700.1000,2022-11-18 17:04:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23054,CO11327753,'202211181643402416863557,3700.1000,2022-11-18 17:04:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23055,CO11327753,'202211181643402416863557,3700.2000,2022-11-30 13:56:49.0,pfwAdm,pfwAdm,'202211181646012416872303,MU,COCV_816,valencia.luisa_m,
23056,CO11327753,'202211181643402416863557,3700.2000,2022-11-30 13:56:49.0,pfwAdm,pfwAdm,'202211181655052416911461,MU,COCV_578,burbano.marinela_m,
23057,CO11327754,'202211181643392416863445,3350.1000,2022-11-18 16:46:00.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211181646002416872248,MU,COCV_949,vallecilla.soraya_m,
23058,CO11327754,'202211181643392416863445,3350.1500,2022-11-18 16:46:59.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211181646002416872248,MU,COCV_949,vallecilla.soraya_m,
23059,CO11327754,'202211181643392416863445,3350.1500.1000,2022-11-18 16:47:00.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211181646002416872248,MU,COCV_949,vallecilla.soraya_m,
23060,CO11327754,'202211181643392416863445,3700.1000,2022-11-18 16:58:46.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211181646002416872248,MU,COCV_949,vallecilla.soraya_m,
23061,CO11327754,'202211181643392416863445,3700.2000,2022-11-18 17:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181646002416872248,MU,COCV_949,vallecilla.soraya_m,
23062,CO11327755,'202211181643382416863377,3350.1000,2022-11-18 16:46:00.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211181646002416872216, ,COCV_549,mahecha.jasbrudy_m,
23063,CO11327755,'202211181643382416863377,3350.3000,2022-11-18 16:49:53.0,mahecha.jasbrudy_m,garcia.leidy_m,'202211181646002416872216, ,COCV_549,mahecha.jasbrudy_m,
23064,CO11327755,'202211181643382416863377,3700.1000,2022-11-21 16:20:27.0,garcia.leidy_m,garcia.leidy_m,'202211181646002416872216, ,COCV_549,mahecha.jasbrudy_m,
23065,CO11327755,'202211181643382416863377,3700.3000,2022-11-21 16:20:29.0,garcia.leidy_m,garcia.leidy_m,'202211181646002416872216, ,COCV_549,mahecha.jasbrudy_m,
23066,CO11327755,'202211181643382416863377,3700.3000,2022-11-21 16:20:30.0,garcia.leidy_m,garcia.leidy_m,'202211181646002416872216, ,COCV_549,mahecha.jasbrudy_m,
23067,CO11327756,'202211181643382416863353,3350.1000,2022-11-18 16:46:00.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211181645592416872164,MU,COCV_832,lozano.deyci_m,
23068,CO11327756,'202211181643382416863353,3350.1500,2022-11-18 16:47:47.0,lozano.deyci_m,lozano.deyci_m,'202211181645592416872164,MU,COCV_832,lozano.deyci_m,
23069,CO11327756,'202211181643382416863353,3350.1500.1000,2022-11-18 16:47:48.0,lozano.deyci_m,lozano.deyci_m,'202211181645592416872164,MU,COCV_832,lozano.deyci_m,
23070,CO11327756,'202211181643382416863353,3700.1000,2022-11-18 18:16:33.0,lozano.deyci_m,OMSRESTAPIUSER,'202211181645592416872164,MU,COCV_832,lozano.deyci_m,
23071,CO11327756,'202211181643382416863353,3700.2000,2022-11-18 19:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181645592416872164,MU,COCV_832,lozano.deyci_m,
23072,CO11327757,'202211181646402416874884,3350.1000,2022-11-18 16:48:04.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211181648042416880374,MU,COCV_660,zabaleta.arcelio_m,
23073,CO11327757,'202211181646402416874884,3350.1500,2022-11-18 16:55:01.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211181648042416880374,MU,COCV_660,zabaleta.arcelio_m,
23074,CO11327757,'202211181646402416874884,3350.1500.1000,2022-11-18 16:55:01.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211181648042416880374,MU,COCV_660,zabaleta.arcelio_m,
23075,CO11327757,'202211181646402416874884,3700.1000,2022-11-18 17:08:14.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211181648042416880374,MU,COCV_660,zabaleta.arcelio_m,
23076,CO11327757,'202211181646402416874884,3700.2000,2022-11-18 17:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648042416880374,MU,COCV_660,zabaleta.arcelio_m,
23077,CO11327759,'202211181646422416875128,3350.1000,2022-11-18 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211181648062416880668,MU,COCV_881,guisao.heidy_m,
23078,CO11327759,'202211181646422416875128,3350.1500,2022-11-18 16:49:29.0,guisao.heidy_m,guisao.heidy_m,'202211181648062416880668,MU,COCV_881,guisao.heidy_m,
23079,CO11327759,'202211181646422416875128,3350.1500.1000,2022-11-18 16:49:29.0,guisao.heidy_m,guisao.heidy_m,'202211181648062416880668,MU,COCV_881,guisao.heidy_m,
23080,CO11327759,'202211181646422416875128,3700.1000,2022-11-18 17:16:56.0,guisao.heidy_m,OMSRESTAPIUSER,'202211181648062416880668,MU,COCV_881,guisao.heidy_m,
23081,CO11327759,'202211181646422416875128,3700.2000,2022-11-18 19:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648062416880668,MU,COCV_881,guisao.heidy_m,
23082,CO11327761,'202211181646392416874847,3350.1000,2022-11-18 16:48:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211181648032416880278,MU,COCV_782,diaz.derlyn_m,
23083,CO11327761,'202211181646392416874847,3350.1500,2022-11-18 16:51:05.0,diaz.derlyn_m,diaz.derlyn_m,'202211181648032416880278,MU,COCV_782,diaz.derlyn_m,
23084,CO11327761,'202211181646392416874847,3350.1500.1000,2022-11-18 16:51:05.0,diaz.derlyn_m,diaz.derlyn_m,'202211181648032416880278,MU,COCV_782,diaz.derlyn_m,
23085,CO11327761,'202211181646392416874847,3700.1000,2022-11-18 17:24:30.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211181648032416880278,MU,COCV_782,diaz.derlyn_m,
23086,CO11327761,'202211181646392416874847,3700.2000,2022-11-18 18:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648032416880278,MU,COCV_782,diaz.derlyn_m,
23087,CO11327762,'202211181646422416875116,3350.1000,2022-11-18 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211181648052416880638,MU,COCV_688,salamanca.jorge_m,
23088,CO11327762,'202211181646422416875116,3350.1500,2022-11-18 16:48:47.0,salamanca.jorge_m,salamanca.jorge_m,'202211181648052416880638,MU,COCV_688,salamanca.jorge_m,
23089,CO11327762,'202211181646422416875116,3350.1500.1000,2022-11-18 16:48:48.0,salamanca.jorge_m,rodriguez.olga_m,'202211181648052416880638,MU,COCV_688,salamanca.jorge_m,
23090,CO11327762,'202211181646422416875116,3700.1000,2022-11-18 16:57:55.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211181648052416880638,MU,COCV_688,salamanca.jorge_m,
23091,CO11327762,'202211181646422416875116,3700.2000,2022-11-18 17:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648052416880638,MU,COCV_688,salamanca.jorge_m,
23092,CO11327763,'202211181646412416875020,3350.1000,2022-11-18 16:48:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211181648052416880474,MU,COCV_949,vallecilla.soraya_m,
23093,CO11327763,'202211181646412416875020,3350.1500,2022-11-18 16:48:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211181648052416880474,MU,COCV_949,vallecilla.soraya_m,
23094,CO11327763,'202211181646412416875020,3350.1500.1000,2022-11-18 16:48:57.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211181648052416880474,MU,COCV_949,vallecilla.soraya_m,
23095,CO11327763,'202211181646412416875020,3700.1000,2022-11-18 17:17:21.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211181648052416880474,MU,COCV_949,vallecilla.soraya_m,
23096,CO11327763,'202211181646412416875020,3700.2000,2022-11-18 19:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648052416880474,MU,COCV_949,vallecilla.soraya_m,
23097,CO11327764,'202211181648342416881998,3350.1000,2022-11-18 16:49:51.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211181649512416886413,MU,COCV_378,vanegass.laura_m,
23098,CO11327764,'202211181648342416881998,3350.1500,2022-11-18 16:56:06.0,vanegass.laura_m,vanegass.laura_m,'202211181649512416886413,MU,COCV_378,vanegass.laura_m,
23099,CO11327764,'202211181648342416881998,3350.1500.1000,2022-11-18 16:56:06.0,vanegass.laura_m,vanegass.laura_m,'202211181649512416886413,MU,COCV_378,vanegass.laura_m,
23100,CO11327764,'202211181648342416881998,3700.1000,2022-11-18 17:09:48.0,vanegass.laura_m,OMSRESTAPIUSER,'202211181649512416886413,MU,COCV_378,vanegass.laura_m,
23101,CO11327764,'202211181648342416881998,3700.2000,2022-11-18 17:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181649512416886413,MU,COCV_378,vanegass.laura_m,
23102,CO11327765,'202211181646412416874978,3350.1000,2022-11-18 16:48:05.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211181648052416880527,MU,COCV_885,avila.julith_m,
23103,CO11327765,'202211181646412416874978,3350.1500,2022-11-18 16:52:59.0,avila.julith_m,avila.julith_m,'202211181648052416880527,MU,COCV_885,avila.julith_m,
23104,CO11327765,'202211181646412416874978,3350.1500.1000,2022-11-18 16:53:01.0,avila.julith_m,avila.julith_m,'202211181648052416880527,MU,COCV_885,avila.julith_m,
23105,CO11327765,'202211181646412416874978,3700.1000,2022-11-18 17:03:55.0,avila.julith_m,OMSRESTAPIUSER,'202211181648052416880527,MU,COCV_885,avila.julith_m,
23106,CO11327765,'202211181646412416874978,3700.2000,2022-11-18 17:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648052416880527,MU,COCV_885,avila.julith_m,
23107,CO11327766,'202211181646402416874920,3350.1000,2022-11-18 16:48:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211181648042416880340,MU,COCV_881,guisao.heidy_m,
23108,CO11327766,'202211181646402416874920,3350.1500,2022-11-18 16:50:06.0,guisao.heidy_m,guisao.heidy_m,'202211181648042416880340,MU,COCV_881,guisao.heidy_m,
23109,CO11327766,'202211181646402416874920,3350.1500.1000,2022-11-18 16:50:07.0,guisao.heidy_m,guisao.heidy_m,'202211181648042416880340,MU,COCV_881,guisao.heidy_m,
23110,CO11327766,'202211181646402416874920,3700.1000,2022-11-18 17:05:26.0,guisao.heidy_m,OMSRESTAPIUSER,'202211181648042416880340,MU,COCV_881,guisao.heidy_m,
23111,CO11327766,'202211181646402416874920,3700.2000,2022-11-18 17:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181648042416880340,MU,COCV_881,guisao.heidy_m,
23112,CO11327767,'202211181648342416881974,3350.1000,2022-11-18 16:49:51.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211181649512416886383,MU,COCV_825,ruiz.alexander_m,
23113,CO11327767,'202211181648342416881974,3350.1500,2022-11-18 16:51:02.0,ruiz.alexander_m,ruiz.alexander_m,'202211181649512416886383,MU,COCV_825,ruiz.alexander_m,
23114,CO11327767,'202211181648342416881974,3350.1500.1000,2022-11-18 16:51:08.0,ruiz.alexander_m,ruiz.alexander_m,'202211181649512416886383,MU,COCV_825,ruiz.alexander_m,
23115,CO11327767,'202211181648342416881974,3700.1000,2022-11-18 17:27:30.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211181649512416886383,MU,COCV_825,ruiz.alexander_m,
23116,CO11327767,'202211181648342416881974,3700.2000,2022-11-18 17:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181649512416886383,MU,COCV_825,ruiz.alexander_m,
23117,CO11327768,'202211181648342416881961,3350.1000,2022-11-18 16:49:51.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211181649502416886357,MU,COCV_181,zapata.alejandra_m,
23118,CO11327768,'202211181648342416881961,3350.1500,2022-11-18 16:51:45.0,zapata.alejandra_m,zapata.alejandra_m,'202211181649502416886357,MU,COCV_181,zapata.alejandra_m,
23119,CO11327768,'202211181648342416881961,3350.1500.1000,2022-11-18 16:51:45.0,zapata.alejandra_m,zapata.alejandra_m,'202211181649502416886357,MU,COCV_181,zapata.alejandra_m,
23120,CO11327768,'202211181648342416881961,3700.1000,2022-11-18 17:07:47.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211181649502416886357,MU,COCV_181,zapata.alejandra_m,
23121,CO11327768,'202211181648342416881961,3700.2000,2022-11-18 17:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181649502416886357,MU,COCV_181,zapata.alejandra_m,
23122,CO11327771,'202211181651382416900448,3350.1000,2022-11-18 16:53:18.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211181653182416904966,MU,COCV_122,vega.kelly_m,
23123,CO11327771,'202211181651382416900448,3350.1500,2022-11-18 16:57:28.0,vega.kelly_m,vega.kelly_m,'202211181653182416904966,MU,COCV_122,vega.kelly_m,
23124,CO11327771,'202211181651382416900448,3350.1500.1000,2022-11-18 16:57:59.0,vega.kelly_m,vega.kelly_m,'202211181653182416904966,MU,COCV_122,vega.kelly_m,
23125,CO11327771,'202211181651382416900448,3700.1000,2022-11-18 17:10:35.0,vega.kelly_m,OMSRESTAPIUSER,'202211181653182416904966,MU,COCV_122,vega.kelly_m,
23126,CO11327771,'202211181651382416900448,3700.2000,2022-11-18 19:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181653182416904966,MU,COCV_122,vega.kelly_m,
23127,CO11327773,'202211181653412416907090,3350.1000,2022-11-18 16:55:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211181655082416911881,MU,COCV_190,ulloa.estephany_m,
23128,CO11327773,'202211181653412416907090,3350.1500,2022-11-18 16:57:01.0,ulloa.estephany_m,ulloa.estephany_m,'202211181655082416911881,MU,COCV_190,ulloa.estephany_m,
23129,CO11327773,'202211181653412416907090,3350.1500.1000,2022-11-18 16:57:01.0,ulloa.estephany_m,ulloa.estephany_m,'202211181655082416911881,MU,COCV_190,ulloa.estephany_m,
23130,CO11327773,'202211181653412416907090,3700.1000,2022-11-18 17:38:30.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211181655082416911881,MU,COCV_190,ulloa.estephany_m,
23131,CO11327773,'202211181653412416907090,3700.2000,2022-11-18 19:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181655082416911881,MU,COCV_190,ulloa.estephany_m,
23132,CO11327774,'202211181653412416907041,3350.1000,2022-11-18 16:55:07.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211181655072416911789,MU,COCV_391,riano.heidy_m,
23133,CO11327774,'202211181653412416907041,3350.1500,2022-11-18 16:56:57.0,riano.heidy_m,riano.heidy_m,'202211181655072416911789,MU,COCV_391,riano.heidy_m,
23134,CO11327774,'202211181653412416907041,3350.1500.1000,2022-11-18 16:56:58.0,riano.heidy_m,riano.heidy_m,'202211181655072416911789,MU,COCV_391,riano.heidy_m,
23135,CO11327774,'202211181653412416907041,3700.1000,2022-11-18 17:51:08.0,riano.heidy_m,OMSRESTAPIUSER,'202211181655072416911789,MU,COCV_391,riano.heidy_m,
23136,CO11327774,'202211181653412416907041,3700.2000,2022-11-18 18:16:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181655072416911789,MU,COCV_391,riano.heidy_m,
23137,CO11327775,'202211181653392416906878,3350.1000,2022-11-18 16:55:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181655072416911742, ,COCV_577,escobar.diana_m,
23138,CO11327775,'202211181653392416906878,3350.3000,2022-11-18 16:58:20.0,escobar.diana_m,escobar.diana_m,'202211181655072416911742, ,COCV_577,escobar.diana_m,
23139,CO11327775,'202211181653392416906878,3700.1000,2022-11-19 23:09:00.0,escobar.diana_m,escobar.diana_m,'202211181655072416911742, ,COCV_577,escobar.diana_m,
