data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
281185,COCC11181316,'202211302109102500134223,3350.1000,2022-11-30 21:14:02.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211302114012500176027,MU,COCV_101,clavijo.kelly_m,
281186,COCC11181316,'202211302109102500134223,3350.1500,2022-11-30 21:15:47.0,clavijo.kelly_m,clavijo.kelly_m,'202211302114012500176027,MU,COCV_101,clavijo.kelly_m,
281187,COCC11181316,'202211302109102500134223,3350.1500.1000,2022-11-30 21:15:47.0,clavijo.kelly_m,ramos.nubia_m,'202211302114012500176027,MU,COCV_101,clavijo.kelly_m,
281188,COCC11181316,'202211302109102500134223,3700.1000,2022-11-30 21:35:38.0,ramos.nubia_m,OMSRESTAPIUSER,'202211302114012500176027,MU,COCV_101,clavijo.kelly_m,
281189,COCC11181316,'202211302109102500134223,3700.2000,2022-11-30 22:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302114012500176027,MU,COCV_101,clavijo.kelly_m,
281190,COCC11181317,'202211302109512500140344,3350.1000,2022-11-30 21:14:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211302114012500175965,MU,COCV_881,medina.natalia_m,
281191,COCC11181317,'202211302109512500140344,3350.1500,2022-11-30 21:16:13.0,medina.natalia_m,medina.natalia_m,'202211302114012500175965,MU,COCV_881,medina.natalia_m,
281192,COCC11181317,'202211302109512500140344,3350.1500.1000,2022-11-30 21:16:14.0,medina.natalia_m,medina.natalia_m,'202211302114012500175965,MU,COCV_881,medina.natalia_m,
281193,COCC11181317,'202211302109512500140344,3700.1000,2022-11-30 22:13:05.0,medina.natalia_m,OMSRESTAPIUSER,'202211302114012500175965,MU,COCV_881,medina.natalia_m,
281194,COCC11181317,'202211302109512500140344,3700.2000,2022-12-01 00:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302114012500175965,MU,COCV_881,medina.natalia_m,
281195,COCC11181318,'202211302109542500140756,3350.1000,2022-11-30 21:21:41.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281196,COCC11181318,'202211302109542500140756,3350.1500,2022-11-30 21:25:53.0,chavarria.cesar_m,chavarria.cesar_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281197,COCC11181318,'202211302109542500140756,3350.1500.1000,2022-11-30 21:25:53.0,chavarria.cesar_m,londono.leidy_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281198,COCC11181318,'202211302109542500140756,3700.01,2022-12-01 16:39:23.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281199,COCC11181318,'202211302109542500140756,3700.02,2022-12-02 02:10:56.0,londono.leidy_m,londono.leidy_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281200,COCC11181318,'202211302109542500140756,3700.02,2022-12-02 02:10:59.0,londono.leidy_m,londono.leidy_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281201,COCC11181318,'202211302109542500140756,3700.02,2022-12-02 02:11:04.0,londono.leidy_m,londono.leidy_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281202,COCC11181318,'202211302109542500140756,3700.02,2022-12-02 02:11:33.0,londono.leidy_m,londono.leidy_m,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281203,COCC11181318,'202211302109542500140756,3700.1000,2022-12-01 02:41:32.0,londono.leidy_m,OMSRESTAPIUSER,'202211302121412500240575,MU,COCV_556,chavarria.cesar_m,
281204,COCC11181320,'202211302109552500140953,3350.1000,2022-11-30 21:14:02.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211302114022500176163,MU,COCV_378,gutierrezv.angee_m,
281205,COCC11181320,'202211302109552500140953,3350.1500,2022-11-30 21:16:46.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211302114022500176163,MU,COCV_378,gutierrezv.angee_m,
281206,COCC11181320,'202211302109552500140953,3350.1500.1000,2022-11-30 21:16:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211302114022500176163,MU,COCV_378,gutierrezv.angee_m,
281207,COCC11181320,'202211302109552500140953,3700.01,2022-11-30 21:41:57.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202211302114022500176163,MU,COCV_378,gutierrezv.angee_m,
281208,COCC11181320,'202211302109552500140953,3700.02,2022-11-30 22:03:45.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211302114022500176163,MU,COCV_378,gutierrezv.angee_m,
281209,COCC11181320,'202211302109552500140953,3700.1000,2022-11-30 21:37:15.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211302114022500176163,MU,COCV_378,gutierrezv.angee_m,
281210,COCC11181321,'202211302109562500141041,3350.1000,2022-11-30 21:17:48.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211302117482500203836,MU,COCV_116,cardozo.aura_m,
281211,COCC11181321,'202211302109562500141041,3350.1500,2022-11-30 21:28:36.0,cardozo.aura_m,cardozo.aura_m,'202211302117482500203836,MU,COCV_116,cardozo.aura_m,
281212,COCC11181321,'202211302109562500141041,3350.1500.1000,2022-11-30 21:28:46.0,cardozo.aura_m,cardozo.aura_m,'202211302117482500203836,MU,COCV_116,cardozo.aura_m,
281213,COCC11181321,'202211302109562500141041,3700.1000,2022-11-30 22:37:17.0,cardozo.aura_m,OMSRESTAPIUSER,'202211302117482500203836,MU,COCV_116,cardozo.aura_m,
281214,COCC11181321,'202211302109562500141041,3700.2000,2022-12-01 17:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117482500203836,MU,COCV_116,cardozo.aura_m,
281215,COCC11181322,'202211302110042500142334,3350.1000,2022-11-30 21:14:02.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211302114022500176102,MU,COCV_262,camacho.bryan_m,
281216,COCC11181322,'202211302110042500142334,3350.1500,2022-11-30 21:15:08.0,camacho.bryan_m,camacho.bryan_m,'202211302114022500176102,MU,COCV_262,camacho.bryan_m,
281217,COCC11181322,'202211302110042500142334,3350.1500.1000,2022-11-30 21:15:09.0,camacho.bryan_m,camacho.bryan_m,'202211302114022500176102,MU,COCV_262,camacho.bryan_m,
281218,COCC11181322,'202211302110042500142334,3700.1000,2022-11-30 22:26:54.0,camacho.bryan_m,OMSRESTAPIUSER,'202211302114022500176102,MU,COCV_262,camacho.bryan_m,
281219,COCC11181322,'202211302110042500142334,3700.2000,2022-11-30 22:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302114022500176102,MU,COCV_262,camacho.bryan_m,
281220,COCC11181326,'202211302110222500146797,3350.1000,2022-11-30 21:14:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211302114042500176577,MU,COCV_577,escobar.diana_m,
281221,COCC11181326,'202211302110222500146797,3350.1500,2022-11-30 21:20:28.0,escobar.diana_m,escobar.diana_m,'202211302114042500176577,MU,COCV_577,escobar.diana_m,
281222,COCC11181326,'202211302110222500146797,3350.1500.1000,2022-11-30 21:20:31.0,escobar.diana_m,wilches.melissa_bk,'202211302114042500176577,MU,COCV_577,escobar.diana_m,
281223,COCC11181326,'202211302110222500146797,9000,2022-11-30 21:44:26.0,wilches.melissa_bk,wilches.melissa_bk,'202211302114042500176577,MU,COCV_577,escobar.diana_m,
281224,COCC11181329,'202211302110352500149057,3350.1000,2022-11-30 21:14:04.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211302114042500176660,MU,COCV_381,carmona.julieta_m,
281225,COCC11181329,'202211302110352500149057,3350.1500,2022-11-30 21:15:28.0,carmona.julieta_m,carmona.julieta_m,'202211302114042500176660,MU,COCV_381,carmona.julieta_m,
281226,COCC11181329,'202211302110352500149057,3350.1500.1000,2022-11-30 21:15:28.0,carmona.julieta_m,carmona.julieta_m,'202211302114042500176660,MU,COCV_381,carmona.julieta_m,
281227,COCC11181329,'202211302110352500149057,3700.1000,2022-11-30 21:52:11.0,carmona.julieta_m,OMSRESTAPIUSER,'202211302114042500176660,MU,COCV_381,carmona.julieta_m,
281228,COCC11181329,'202211302110352500149057,3700.2000,2022-11-30 23:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302114042500176660,MU,COCV_381,carmona.julieta_m,
281229,COCC11181331,'202211302110472500152375,3350.1000,2022-11-30 21:17:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211302117502500204236,MU,COCV_424,ramirez.niyiret_m,
281230,COCC11181331,'202211302110472500152375,3350.1500,2022-11-30 21:18:37.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211302117502500204236,MU,COCV_424,ramirez.niyiret_m,
281231,COCC11181331,'202211302110472500152375,3350.1500.1000,2022-11-30 21:18:42.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211302117502500204236,MU,COCV_424,ramirez.niyiret_m,
281232,COCC11181331,'202211302110472500152375,3700.1000,2022-11-30 21:31:23.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211302117502500204236,MU,COCV_424,ramirez.niyiret_m,
281233,COCC11181331,'202211302110472500152375,3700.2000,2022-11-30 21:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117502500204236,MU,COCV_424,ramirez.niyiret_m,
281234,COCC11181333,'202211302110532500153740,3350.1000,2022-11-30 21:15:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211302115242500187523,MU,COCV_881,medina.natalia_m,
281235,COCC11181333,'202211302110532500153740,3350.1500,2022-11-30 21:17:36.0,medina.natalia_m,medina.natalia_m,'202211302115242500187523,MU,COCV_881,medina.natalia_m,
281236,COCC11181333,'202211302110532500153740,3350.1500.1000,2022-11-30 21:17:37.0,medina.natalia_m,medina.natalia_m,'202211302115242500187523,MU,COCV_881,medina.natalia_m,
281237,COCC11181333,'202211302110532500153740,3700.1000,2022-11-30 21:49:05.0,medina.natalia_m,OMSRESTAPIUSER,'202211302115242500187523,MU,COCV_881,medina.natalia_m,
281238,COCC11181333,'202211302110532500153740,3700.2000,2022-11-30 23:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302115242500187523,MU,COCV_881,medina.natalia_m,
281239,COCC11181334,'202211302110542500153802,3350.1000,2022-11-30 21:17:57.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211302117572500205355,MU,COCV_660,obando.maribel_m,
281240,COCC11181334,'202211302110542500153802,3350.1500,2022-11-30 21:28:18.0,obando.maribel_m,obando.maribel_m,'202211302117572500205355,MU,COCV_660,obando.maribel_m,
281241,COCC11181334,'202211302110542500153802,3350.1500.1000,2022-11-30 21:28:18.0,obando.maribel_m,obando.maribel_m,'202211302117572500205355,MU,COCV_660,obando.maribel_m,
281242,COCC11181334,'202211302110542500153802,3700.1000,2022-11-30 21:32:54.0,obando.maribel_m,OMSRESTAPIUSER,'202211302117572500205355,MU,COCV_660,obando.maribel_m,
281243,COCC11181334,'202211302110542500153802,3700.2000,2022-11-30 22:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117572500205355,MU,COCV_660,obando.maribel_m,
281244,COCC11181335,'202211302110552500153926,3350.1000,2022-11-30 21:14:05.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211302114052500176816,MU,COCV_556,varon.yulieth_m,
281245,COCC11181335,'202211302110552500153926,3350.1500,2022-11-30 21:17:11.0,varon.yulieth_m,varon.yulieth_m,'202211302114052500176816,MU,COCV_556,varon.yulieth_m,
281246,COCC11181335,'202211302110552500153926,3350.1500.1000,2022-11-30 21:17:12.0,varon.yulieth_m,varon.yulieth_m,'202211302114052500176816,MU,COCV_556,varon.yulieth_m,
281247,COCC11181335,'202211302110552500153926,3700.01,2022-11-30 22:34:00.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202211302114052500176816,MU,COCV_556,varon.yulieth_m,
281248,COCC11181335,'202211302110552500153926,3700.02,2022-12-01 00:24:47.0,varon.yulieth_m,varon.yulieth_m,'202211302114052500176816,MU,COCV_556,varon.yulieth_m,
281249,COCC11181335,'202211302110552500153926,3700.02,2022-12-01 00:24:52.0,varon.yulieth_m,varon.yulieth_m,'202211302114052500176816,MU,COCV_556,varon.yulieth_m,
281250,COCC11181335,'202211302110552500153926,3700.1000,2022-11-30 21:58:24.0,varon.yulieth_m,OMSRESTAPIUSER,'202211302114052500176816,MU,COCV_556,varon.yulieth_m,
281251,COCC11181339,'202211302111192500158545,3350.1000,2022-11-30 21:15:17.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211302115172500186026,MU,COCV_830,acuna.kelly_m,
281252,COCC11181339,'202211302111192500158545,3350.1500,2022-11-30 21:16:47.0,acuna.kelly_m,acuna.kelly_m,'202211302115172500186026,MU,COCV_830,acuna.kelly_m,
281253,COCC11181339,'202211302111192500158545,3350.1500.1000,2022-11-30 21:16:53.0,acuna.kelly_m,acuna.kelly_m,'202211302115172500186026,MU,COCV_830,acuna.kelly_m,
281254,COCC11181339,'202211302111192500158545,3700.1000,2022-11-30 21:38:48.0,acuna.kelly_m,OMSRESTAPIUSER,'202211302115172500186026,MU,COCV_830,acuna.kelly_m,
281255,COCC11181339,'202211302111192500158545,3700.2000,2022-11-30 22:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302115172500186026,MU,COCV_830,acuna.kelly_m,
281256,COCC11181340,'202211302111282500159401,3350.1000,2022-11-30 21:15:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211302115252500187730,MU,COCV_578,jimenez.Paola_m,
281257,COCC11181340,'202211302111282500159401,3350.1500,2022-11-30 21:16:00.0,jimenez.Paola_m,jimenez.Paola_m,'202211302115252500187730,MU,COCV_578,jimenez.Paola_m,
281258,COCC11181340,'202211302111282500159401,3350.1500.1000,2022-11-30 21:16:01.0,jimenez.Paola_m,lopez.angiev_m,'202211302115252500187730,MU,COCV_578,jimenez.Paola_m,
281259,COCC11181340,'202211302111282500159401,3700.1000,2022-11-30 21:38:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202211302115252500187730,MU,COCV_578,jimenez.Paola_m,
281260,COCC11181340,'202211302111282500159401,3700.2000,2022-11-30 22:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302115252500187730,MU,COCV_578,jimenez.Paola_m,
281261,COCC11181341,'202211302111352500159945,3350.1000,2022-11-30 21:15:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211302115262500187814,MU,COCV_578,jimenez.Paola_m,
281262,COCC11181341,'202211302111352500159945,3350.1500,2022-11-30 21:16:00.0,jimenez.Paola_m,jimenez.Paola_m,'202211302115262500187814,MU,COCV_578,jimenez.Paola_m,
281263,COCC11181341,'202211302111352500159945,3350.1500.1000,2022-11-30 21:16:01.0,jimenez.Paola_m,lopez.angiev_m,'202211302115262500187814,MU,COCV_578,jimenez.Paola_m,
281264,COCC11181341,'202211302111352500159945,3700.1000,2022-11-30 21:40:45.0,lopez.angiev_m,OMSRESTAPIUSER,'202211302115262500187814,MU,COCV_578,jimenez.Paola_m,
281265,COCC11181341,'202211302111352500159945,3700.2000,2022-11-30 21:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302115262500187814,MU,COCV_578,jimenez.Paola_m,
281266,COCC11181342,'202211302111402500160578,3350.1000,2022-11-30 21:17:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211302117492500204047,MU,COCV_411,aldana.luz_m,
281267,COCC11181342,'202211302111402500160578,3350.1500,2022-11-30 21:18:59.0,aldana.luz_m,aldana.luz_m,'202211302117492500204047,MU,COCV_411,aldana.luz_m,
281268,COCC11181342,'202211302111402500160578,3350.1500.1000,2022-11-30 21:18:59.0,aldana.luz_m,aldana.luz_m,'202211302117492500204047,MU,COCV_411,aldana.luz_m,
281269,COCC11181342,'202211302111402500160578,3700.1000,2022-11-30 22:57:24.0,aldana.luz_m,OMSRESTAPIUSER,'202211302117492500204047,MU,COCV_411,aldana.luz_m,
281270,COCC11181342,'202211302111402500160578,3700.2000,2022-12-01 01:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117492500204047,MU,COCV_411,aldana.luz_m,
281271,COCC11181344,'202211302112082500163574,3350.1000,2022-11-30 21:21:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211302121402500240463,MU,COCV_816,valencia.luisa_m,
281272,COCC11181344,'202211302112082500163574,3350.1500,2022-11-30 21:23:57.0,valencia.luisa_m,valencia.luisa_m,'202211302121402500240463,MU,COCV_816,valencia.luisa_m,
281273,COCC11181344,'202211302112082500163574,3350.1500.1000,2022-11-30 21:23:57.0,valencia.luisa_m,valencia.luisa_m,'202211302121402500240463,MU,COCV_816,valencia.luisa_m,
281274,COCC11181344,'202211302112082500163574,3700.1000,2022-11-30 21:42:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202211302121402500240463,MU,COCV_816,valencia.luisa_m,
281275,COCC11181344,'202211302112082500163574,3700.2000,2022-11-30 22:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302121402500240463,MU,COCV_816,valencia.luisa_m,
281276,COCC11181345,'202211302112122500164002,3350.1000,2022-11-30 21:15:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211302115252500187588,MU,COCV_220,herrera.mariana_m,
281277,COCC11181345,'202211302112122500164002,3350.1500,2022-11-30 21:24:13.0,herrera.mariana_m,herrera.mariana_m,'202211302115252500187588,MU,COCV_220,herrera.mariana_m,
281278,COCC11181345,'202211302112122500164002,3350.1500.1000,2022-11-30 21:24:18.0,herrera.mariana_m,herrera.mariana_m,'202211302115252500187588,MU,COCV_220,herrera.mariana_m,
281279,COCC11181345,'202211302112122500164002,3700.1000,2022-11-30 21:30:22.0,herrera.mariana_m,OMSRESTAPIUSER,'202211302115252500187588,MU,COCV_220,herrera.mariana_m,
281280,COCC11181345,'202211302112122500164002,3700.2000,2022-11-30 22:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302115252500187588,MU,COCV_220,herrera.mariana_m,
281281,COCC11181347,'202211302112302500166030,3350.1000,2022-11-30 21:17:51.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211302117512500204337,MU,COCV_391,galvis.heydi_m,
281282,COCC11181347,'202211302112302500166030,3350.1500,2022-11-30 21:20:14.0,galvis.heydi_m,galvis.heydi_m,'202211302117512500204337,MU,COCV_391,galvis.heydi_m,
281283,COCC11181347,'202211302112302500166030,3350.1500.1000,2022-11-30 21:20:15.0,galvis.heydi_m,galvis.heydi_m,'202211302117512500204337,MU,COCV_391,galvis.heydi_m,
281284,COCC11181347,'202211302112302500166030,3700.1000,2022-11-30 22:11:35.0,galvis.heydi_m,OMSRESTAPIUSER,'202211302117512500204337,MU,COCV_391,galvis.heydi_m,
281285,COCC11181347,'202211302112302500166030,3700.2000,2022-11-30 23:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117512500204337,MU,COCV_391,galvis.heydi_m,
281286,COCC11181348,'202211302112322500166206,3350.1000,2022-11-30 21:17:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211302117482500203955,MU,COCV_666,munoz.valentina_m,
281287,COCC11181348,'202211302112322500166206,3350.1500,2022-11-30 21:18:28.0,munoz.valentina_m,munoz.valentina_m,'202211302117482500203955,MU,COCV_666,munoz.valentina_m,
281288,COCC11181348,'202211302112322500166206,3350.1500.1000,2022-11-30 21:18:29.0,munoz.valentina_m,munoz.valentina_m,'202211302117482500203955,MU,COCV_666,munoz.valentina_m,
281289,COCC11181348,'202211302112322500166206,3700.1000,2022-11-30 22:24:27.0,munoz.valentina_m,OMSRESTAPIUSER,'202211302117482500203955,MU,COCV_666,munoz.valentina_m,
281290,COCC11181348,'202211302112322500166206,3700.2000,2022-12-01 00:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117482500203955,MU,COCV_666,munoz.valentina_m,
281291,COCC11181349,'202211302112372500166664,3350.1000,2022-11-30 21:45:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281292,COCC11181349,'202211302112372500166664,3350.1500,2022-11-30 21:47:37.0,escobar.diana_m,escobar.diana_m,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281293,COCC11181349,'202211302112372500166664,3350.1500.1000,2022-11-30 21:47:38.0,escobar.diana_m,escobar.diana_m,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281294,COCC11181349,'202211302112372500166664,3700.01,2022-12-01 00:22:54.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281295,COCC11181349,'202211302112372500166664,3700.02,2022-12-01 00:33:46.0,escobar.diana_m,escobar.diana_m,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281296,COCC11181349,'202211302112372500166664,3700.02,2022-12-01 00:33:57.0,escobar.diana_m,escobar.diana_m,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281297,COCC11181349,'202211302112372500166664,3700.1000,2022-11-30 22:05:23.0,escobar.diana_m,OMSRESTAPIUSER,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281298,COCC11181349,'202211302112372500166664,9000,2022-11-30 21:43:02.0,tovar.luz_sk,tovar.luz_sk,'202211302145172500431121,MU,COCV_577,escobar.diana_m,
281299,COCC11181351,'202211302112562500168452,3350.1000,2022-11-30 21:17:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211302117582500205539,MU,COCV_549,martinez.niyane_m,
281300,COCC11181351,'202211302112562500168452,3350.1500,2022-11-30 21:19:53.0,martinez.niyane_m,martinez.niyane_m,'202211302117582500205539,MU,COCV_549,martinez.niyane_m,
281301,COCC11181351,'202211302112562500168452,3350.1500.1000,2022-11-30 21:19:54.0,martinez.niyane_m,martinez.niyane_m,'202211302117582500205539,MU,COCV_549,martinez.niyane_m,
281302,COCC11181351,'202211302112562500168452,3700.1000,2022-11-30 21:30:15.0,martinez.niyane_m,OMSRESTAPIUSER,'202211302117582500205539,MU,COCV_549,martinez.niyane_m,
281303,COCC11181351,'202211302112562500168452,3700.2000,2022-11-30 21:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117582500205539,MU,COCV_549,martinez.niyane_m,
281304,COCC11181353,'202211302113102500170011,3350.1000,2022-11-30 21:17:48.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211302117482500203897,MU,COCV_782,correa.lina_m,
281305,COCC11181353,'202211302113102500170011,3350.1500,2022-11-30 21:24:47.0,correa.lina_m,correa.lina_m,'202211302117482500203897,MU,COCV_782,correa.lina_m,
281306,COCC11181353,'202211302113102500170011,3350.1500.1000,2022-11-30 21:24:48.0,correa.lina_m,correa.lina_m,'202211302117482500203897,MU,COCV_782,correa.lina_m,
281307,COCC11181353,'202211302113102500170011,3700.1000,2022-11-30 21:38:57.0,correa.lina_m,OMSRESTAPIUSER,'202211302117482500203897,MU,COCV_782,correa.lina_m,
281308,COCC11181353,'202211302113102500170011,3700.2000,2022-11-30 22:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302117482500203897,MU,COCV_782,correa.lina_m,
281309,COCC11181354,'202211302113132500170315,3350.1000,2022-11-30 21:23:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202211302123122500252395,MU,COCV_266,sanchez.michel_m,
281310,COCC11181354,'202211302113132500170315,3350.1500,2022-11-30 21:27:35.0,sanchez.michel_m,sanchez.michel_m,'202211302123122500252395,MU,COCV_266,sanchez.michel_m,
281311,COCC11181354,'202211302113132500170315,3350.1500.1000,2022-11-30 21:27:55.0,sanchez.michel_m,sanchez.michel_m,'202211302123122500252395,MU,COCV_266,sanchez.michel_m,
281312,COCC11181354,'202211302113132500170315,3700.1000,2022-11-30 23:17:12.0,sanchez.michel_m,OMSRESTAPIUSER,'202211302123122500252395,MU,COCV_266,sanchez.michel_m,
281313,COCC11181354,'202211302113132500170315,3700.2000,2022-12-01 17:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302123122500252395,MU,COCV_266,sanchez.michel_m,
281314,COCC11181355,'202211302113172500170694,3350.1000,2022-11-30 21:17:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211302117572500205494,MU,COCV_401,diaz.dianam_m,
281315,COCC11181355,'202211302113172500170694,3350.1500,2022-11-30 21:19:15.0,diaz.dianam_m,diaz.dianam_m,'202211302117572500205494,MU,COCV_401,diaz.dianam_m,
281316,COCC11181355,'202211302113172500170694,3350.1500.1000,2022-11-30 21:19:30.0,diaz.dianam_m,rivera.iris_bk,'202211302117572500205494,MU,COCV_401,diaz.dianam_m,
281317,COCC11181355,'202211302113172500170694,9000,2022-11-30 21:31:04.0,rivera.iris_bk,rivera.iris_bk,'202211302117572500205494,MU,COCV_401,diaz.dianam_m,
281318,COCC11181356,'202211302113322500172529,1400,2022-11-30 21:27:24.0,aya.alexander_m,aya.alexander_m,'202211302126072500274314,MU,COCV_545,aya.alexander_m,
281319,COCC11181356,'202211302113322500172529,1400,2022-11-30 21:27:24.0,aya.alexander_m,aya.alexander_m,'202211302128162500290808,MU,COCV_551,rudas.luis_m,
281320,COCC11181356,'202211302113322500172529,1400,2022-11-30 21:27:28.0,aya.alexander_m,aya.alexander_m,'202211302126072500274314,MU,COCV_545,aya.alexander_m,
281321,COCC11181356,'202211302113322500172529,1400,2022-11-30 21:27:28.0,aya.alexander_m,aya.alexander_m,'202211302128162500290808,MU,COCV_551,rudas.luis_m,
281322,COCC11181356,'202211302113322500172529,3350.1000,2022-11-30 21:26:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211302126072500274314,MU,COCV_545,aya.alexander_m,
281323,COCC11181356,'202211302113322500172529,3350.1000,2022-11-30 21:26:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211302128162500290808,MU,COCV_551,rudas.luis_m,
281324,COCC11181356,'202211302113322500172529,3350.1000,2022-11-30 21:28:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211302126072500274314,MU,COCV_545,aya.alexander_m,
281325,COCC11181356,'202211302113322500172529,3350.1000,2022-11-30 21:28:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211302128162500290808,MU,COCV_551,rudas.luis_m,
281326,COCC11181356,'202211302113322500172529,3350.1500,2022-11-30 21:31:10.0,rudas.luis_m,rudas.luis_m,'202211302126072500274314,MU,COCV_545,aya.alexander_m,
