data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
355213,COCC11010952,'202209242145072156355108,1400,2022-09-24 21:53:03.0,ibague.laura_m,ibague.laura_m,'202209242149422156362616,MU,COCV_688,ibague.laura_m,
355214,COCC11010952,'202209242145072156355108,1400,2022-09-24 21:53:03.0,ibague.laura_m,ibague.laura_m,'202209242155112156378913,MU,COCV_181,castano.styven_m,
355215,COCC11010952,'202209242145072156355108,3350.1000,2022-09-24 21:49:43.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209242149422156362616,MU,COCV_688,ibague.laura_m,
355216,COCC11010952,'202209242145072156355108,3350.1000,2022-09-24 21:49:43.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209242155112156378913,MU,COCV_181,castano.styven_m,
355217,COCC11010952,'202209242145072156355108,3350.1000,2022-09-24 21:55:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209242149422156362616,MU,COCV_688,ibague.laura_m,
355218,COCC11010952,'202209242145072156355108,3350.1000,2022-09-24 21:55:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209242155112156378913,MU,COCV_181,castano.styven_m,
355219,COCC11010952,'202209242145072156355108,3350.1500,2022-09-24 21:56:47.0,castano.styven_m,castano.styven_m,'202209242149422156362616,MU,COCV_688,ibague.laura_m,
355220,COCC11010952,'202209242145072156355108,3350.1500,2022-09-24 21:56:47.0,castano.styven_m,castano.styven_m,'202209242155112156378913,MU,COCV_181,castano.styven_m,
355221,COCC11010952,'202209242145072156355108,3350.1500.1000,2022-09-24 21:56:48.0,castano.styven_m,cardenas.carlos_bk,'202209242149422156362616,MU,COCV_688,ibague.laura_m,
355222,COCC11010952,'202209242145072156355108,3350.1500.1000,2022-09-24 21:56:48.0,castano.styven_m,cardenas.carlos_bk,'202209242155112156378913,MU,COCV_181,castano.styven_m,
355223,COCC11010952,'202209242145072156355108,9000,2022-09-24 22:13:09.0,cardenas.carlos_bk,cardenas.carlos_bk,'202209242149422156362616,MU,COCV_688,ibague.laura_m,
355224,COCC11010952,'202209242145072156355108,9000,2022-09-24 22:13:09.0,cardenas.carlos_bk,cardenas.carlos_bk,'202209242155112156378913,MU,COCV_181,castano.styven_m,
355225,COCC11010955,'202209242147272156358492,3350.1000,2022-09-24 22:19:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209242219012156430690,MU,COCV_220,herrera.mariana_m,
355226,COCC11010955,'202209242147272156358492,3350.1500,2022-09-24 22:28:27.0,herrera.mariana_m,herrera.mariana_m,'202209242219012156430690,MU,COCV_220,herrera.mariana_m,
355227,COCC11010955,'202209242147272156358492,3350.1500.1000,2022-09-24 22:28:32.0,herrera.mariana_m,herrera.mariana_m,'202209242219012156430690,MU,COCV_220,herrera.mariana_m,
355228,COCC11010955,'202209242147272156358492,3700.1000,2022-09-24 22:37:55.0,herrera.mariana_m,OMSRESTAPIUSER,'202209242219012156430690,MU,COCV_220,herrera.mariana_m,
355229,COCC11010955,'202209242147272156358492,3700.2000,2022-09-24 23:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242219012156430690,MU,COCV_220,herrera.mariana_m,
355230,COCC11010959,'202209242148032156360021,3350.1000,2022-09-24 21:55:10.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209242155102156378787,MU,COCV_405,lizarazo.liliana_m,
355231,COCC11010959,'202209242148032156360021,3350.1500,2022-09-24 21:59:14.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209242155102156378787,MU,COCV_405,lizarazo.liliana_m,
355232,COCC11010959,'202209242148032156360021,3350.1500.1000,2022-09-24 21:59:15.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209242155102156378787,MU,COCV_405,lizarazo.liliana_m,
355233,COCC11010959,'202209242148032156360021,3700.1000,2022-09-24 22:09:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209242155102156378787,MU,COCV_405,lizarazo.liliana_m,
355234,COCC11010959,'202209242148032156360021,3700.2000,2022-09-24 22:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242155102156378787,MU,COCV_405,lizarazo.liliana_m,
355235,COCC11010960,'202209242148162156360538,3350.1000,2022-09-24 21:58:50.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209242158502156385217,MU,COCV_391,riano.heidy_m,
355236,COCC11010960,'202209242148162156360538,3350.1500,2022-09-24 22:01:54.0,riano.heidy_m,riano.heidy_m,'202209242158502156385217,MU,COCV_391,riano.heidy_m,
355237,COCC11010960,'202209242148162156360538,3350.1500.1000,2022-09-24 22:01:55.0,riano.heidy_m,montilla.dayana_bk,'202209242158502156385217,MU,COCV_391,riano.heidy_m,
355238,COCC11010960,'202209242148162156360538,9000,2022-09-24 22:25:50.0,montilla.dayana_bk,montilla.dayana_bk,'202209242158502156385217,MU,COCV_391,riano.heidy_m,
355239,COCC11010961,'202209242148232156360760,3350.1000,2022-09-24 21:53:31.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209242153312156376393,MU,COCV_545,chavez.esneider_m,
355240,COCC11010961,'202209242148232156360760,3350.1500,2022-09-24 21:57:15.0,chavez.esneider_m,chavez.esneider_m,'202209242153312156376393,MU,COCV_545,chavez.esneider_m,
355241,COCC11010961,'202209242148232156360760,3350.1500.1000,2022-09-24 21:57:23.0,chavez.esneider_m,rangel.leidy_m,'202209242153312156376393,MU,COCV_545,chavez.esneider_m,
355242,COCC11010961,'202209242148232156360760,3700.1000,2022-09-24 22:00:09.0,rangel.leidy_m,OMSRESTAPIUSER,'202209242153312156376393,MU,COCV_545,chavez.esneider_m,
355243,COCC11010961,'202209242148232156360760,3700.2000,2022-09-24 22:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242153312156376393,MU,COCV_545,chavez.esneider_m,
355244,COCC11010962,'202209242148502156361351,3350.1000,2022-09-24 21:55:11.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209242155112156378855,MU,COCV_522,vasquez.jorge_m,
355245,COCC11010962,'202209242148502156361351,3350.1500,2022-09-24 22:01:29.0,vasquez.jorge_m,vasquez.jorge_m,'202209242155112156378855,MU,COCV_522,vasquez.jorge_m,
355246,COCC11010962,'202209242148502156361351,3350.1500.1000,2022-09-24 22:01:29.0,vasquez.jorge_m,vasquez.jorge_m,'202209242155112156378855,MU,COCV_522,vasquez.jorge_m,
355247,COCC11010962,'202209242148502156361351,3700.1000,2022-09-24 22:18:35.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209242155112156378855,MU,COCV_522,vasquez.jorge_m,
355248,COCC11010962,'202209242148502156361351,3700.2000,2022-09-24 23:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242155112156378855,MU,COCV_522,vasquez.jorge_m,
355249,COCC11010963,'202209242149052156361469,3350.1000,2022-09-24 21:58:49.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202209242158492156385142,MU,COCV_578,fernandez.jineth_m,
355250,COCC11010963,'202209242149052156361469,3350.1500,2022-09-24 21:59:53.0,fernandez.jineth_m,fernandez.jineth_m,'202209242158492156385142,MU,COCV_578,fernandez.jineth_m,
355251,COCC11010963,'202209242149052156361469,3350.1500.1000,2022-09-24 21:59:53.0,fernandez.jineth_m,fernandez.jineth_m,'202209242158492156385142,MU,COCV_578,fernandez.jineth_m,
355252,COCC11010963,'202209242149052156361469,3700.1000,2022-09-24 22:15:35.0,fernandez.jineth_m,OMSRESTAPIUSER,'202209242158492156385142,MU,COCV_578,fernandez.jineth_m,
355253,COCC11010963,'202209242149052156361469,3700.2000,2022-09-24 22:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242158492156385142,MU,COCV_578,fernandez.jineth_m,
355254,COCC11010964,'202209242150072156363782,3350.1000,2022-09-24 21:56:26.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209242156262156380881,MU,COCV_101,clavijo.kelly_m,
355255,COCC11010964,'202209242150072156363782,3350.1500,2022-09-24 21:59:45.0,clavijo.kelly_m,clavijo.kelly_m,'202209242156262156380881,MU,COCV_101,clavijo.kelly_m,
355256,COCC11010964,'202209242150072156363782,3350.1500.1000,2022-09-24 21:59:52.0,clavijo.kelly_m,clavijo.kelly_m,'202209242156262156380881,MU,COCV_101,clavijo.kelly_m,
355257,COCC11010964,'202209242150072156363782,3700.1000,2022-09-24 22:11:03.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209242156262156380881,MU,COCV_101,clavijo.kelly_m,
355258,COCC11010964,'202209242150072156363782,3700.2000,2022-09-24 22:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242156262156380881,MU,COCV_101,clavijo.kelly_m,
355259,COCC11010965,'202209242150172156365931,3350.1000,2022-09-24 21:56:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209242156252156380851,MU,COCV_577,munoz.carina_m,
355260,COCC11010965,'202209242150172156365931,3350.1500,2022-09-24 22:00:28.0,munoz.carina_m,munoz.carina_m,'202209242156252156380851,MU,COCV_577,munoz.carina_m,
355261,COCC11010965,'202209242150172156365931,3350.1500.1000,2022-09-24 22:00:29.0,munoz.carina_m,munoz.carina_m,'202209242156252156380851,MU,COCV_577,munoz.carina_m,
355262,COCC11010965,'202209242150172156365931,3700.01,2022-09-25 01:16:18.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202209242156252156380851,MU,COCV_577,munoz.carina_m,
355263,COCC11010965,'202209242150172156365931,3700.02,2022-09-25 14:04:18.0,munoz.carina_m,munoz.carina_m,'202209242156252156380851,MU,COCV_577,munoz.carina_m,
355264,COCC11010965,'202209242150172156365931,3700.02,2022-09-25 14:04:23.0,munoz.carina_m,munoz.carina_m,'202209242156252156380851,MU,COCV_577,munoz.carina_m,
355265,COCC11010965,'202209242150172156365931,3700.1000,2022-09-24 23:33:31.0,munoz.carina_m,OMSRESTAPIUSER,'202209242156252156380851,MU,COCV_577,munoz.carina_m,
355266,COCC11010966,'202209242150472156368696,3350.1000,2022-09-24 21:55:10.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209242155102156378809,MU,COCV_949,vallecilla.soraya_m,
355267,COCC11010966,'202209242150472156368696,3350.1500,2022-09-24 21:55:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209242155102156378809,MU,COCV_949,vallecilla.soraya_m,
355268,COCC11010966,'202209242150472156368696,3350.1500.1000,2022-09-24 21:55:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209242155102156378809,MU,COCV_949,vallecilla.soraya_m,
355269,COCC11010966,'202209242150472156368696,3700.1000,2022-09-24 22:15:50.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209242155102156378809,MU,COCV_949,vallecilla.soraya_m,
355270,COCC11010966,'202209242150472156368696,3700.2000,2022-09-24 22:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242155102156378809,MU,COCV_949,vallecilla.soraya_m,
355271,COCC11010968,'202209242151192156371883,3350.1000,2022-09-24 21:57:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202209242157012156381728,MU,COCV_381,aldana.leidy_m,
355272,COCC11010968,'202209242151192156371883,3350.1500,2022-09-24 21:57:36.0,aldana.leidy_m,aldana.leidy_m,'202209242157012156381728,MU,COCV_381,aldana.leidy_m,
355273,COCC11010968,'202209242151192156371883,3350.1500.1000,2022-09-24 21:57:36.0,aldana.leidy_m,aldana.leidy_m,'202209242157012156381728,MU,COCV_381,aldana.leidy_m,
355274,COCC11010968,'202209242151192156371883,3700.1000,2022-09-24 22:18:58.0,aldana.leidy_m,OMSRESTAPIUSER,'202209242157012156381728,MU,COCV_381,aldana.leidy_m,
355275,COCC11010968,'202209242151192156371883,3700.2000,2022-09-24 22:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242157012156381728,MU,COCV_381,aldana.leidy_m,
355276,COCC11010969,'202209242151282156372163,3350.1000,2022-09-24 21:55:11.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209242155102156378831,MU,COCV_825,rosas.carmenza_m,
355277,COCC11010969,'202209242151282156372163,3350.1500,2022-09-24 22:00:11.0,rosas.carmenza_m,rosas.carmenza_m,'202209242155102156378831,MU,COCV_825,rosas.carmenza_m,
355278,COCC11010969,'202209242151282156372163,3350.1500.1000,2022-09-24 22:00:11.0,rosas.carmenza_m,rosas.carmenza_m,'202209242155102156378831,MU,COCV_825,rosas.carmenza_m,
355279,COCC11010969,'202209242151282156372163,3700.1000,2022-09-24 22:08:07.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209242155102156378831,MU,COCV_825,rosas.carmenza_m,
355280,COCC11010969,'202209242151282156372163,3700.2000,2022-09-24 22:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242155102156378831,MU,COCV_825,rosas.carmenza_m,
355281,COCC11010970,'202209242151342156372494,3350.1000,2022-09-24 21:55:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209242155112156378947,MU,COCV_782,diaz.derlyn_m,
355282,COCC11010970,'202209242151342156372494,3350.1500,2022-09-24 21:57:22.0,diaz.derlyn_m,diaz.derlyn_m,'202209242155112156378947,MU,COCV_782,diaz.derlyn_m,
355283,COCC11010970,'202209242151342156372494,3350.1500.1000,2022-09-24 21:57:22.0,diaz.derlyn_m,leon.camila_bk,'202209242155112156378947,MU,COCV_782,diaz.derlyn_m,
355284,COCC11010970,'202209242151342156372494,9000,2022-09-26 20:33:44.0,leon.camila_bk,leon.camila_bk,'202209242155112156378947,MU,COCV_782,diaz.derlyn_m,
355285,COCC11010973,'202209242153492156377133,3350.1000,2022-09-24 22:03:52.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209242203522156400566,MU,COCV_881,guisao.heidy_m,
355286,COCC11010973,'202209242153492156377133,3350.1500,2022-09-24 22:04:52.0,guisao.heidy_m,guisao.heidy_m,'202209242203522156400566,MU,COCV_881,guisao.heidy_m,
355287,COCC11010973,'202209242153492156377133,3350.1500.1000,2022-09-24 22:04:53.0,guisao.heidy_m,guisao.heidy_m,'202209242203522156400566,MU,COCV_881,guisao.heidy_m,
355288,COCC11010973,'202209242153492156377133,3700.1000,2022-09-24 22:14:51.0,guisao.heidy_m,OMSRESTAPIUSER,'202209242203522156400566,MU,COCV_881,guisao.heidy_m,
355289,COCC11010973,'202209242153492156377133,3700.2000,2022-09-24 23:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242203522156400566,MU,COCV_881,guisao.heidy_m,
355290,COCC11010976,'202209242154112156377852,3350.1000,2022-09-24 22:07:04.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209242207042156406758,MU,COCV_885,cantillos.derlyscamila_m,
355291,COCC11010976,'202209242154112156377852,3350.1500,2022-09-24 22:08:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209242207042156406758,MU,COCV_885,cantillos.derlyscamila_m,
355292,COCC11010976,'202209242154112156377852,3350.1500.1000,2022-09-24 22:08:10.0,cantillos.derlyscamila_m,castilla.leidys_m,'202209242207042156406758,MU,COCV_885,cantillos.derlyscamila_m,
355293,COCC11010976,'202209242154112156377852,3700.1000,2022-09-24 22:19:03.0,castilla.leidys_m,OMSRESTAPIUSER,'202209242207042156406758,MU,COCV_885,cantillos.derlyscamila_m,
355294,COCC11010976,'202209242154112156377852,3700.2000,2022-09-24 22:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242207042156406758,MU,COCV_885,cantillos.derlyscamila_m,
355295,COCC11010978,'202209242154402156378511,3350.1000,2022-09-24 21:58:50.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209242158502156385247,MU,COCV_551,barbosa.derly_m,
355296,COCC11010978,'202209242154402156378511,3350.1500,2022-09-24 21:59:47.0,barbosa.derly_m,barbosa.derly_m,'202209242158502156385247,MU,COCV_551,barbosa.derly_m,
355297,COCC11010978,'202209242154402156378511,3350.1500.1000,2022-09-24 21:59:53.0,barbosa.derly_m,barbosa.derly_m,'202209242158502156385247,MU,COCV_551,barbosa.derly_m,
355298,COCC11010978,'202209242154402156378511,3700.1000,2022-09-24 22:07:46.0,barbosa.derly_m,OMSRESTAPIUSER,'202209242158502156385247,MU,COCV_551,barbosa.derly_m,
355299,COCC11010978,'202209242154402156378511,3700.2000,2022-09-24 22:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242158502156385247,MU,COCV_551,barbosa.derly_m,
355300,COCC11010983,'202209242156462156381552,3350.1000,2022-09-24 22:07:04.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209242207042156406738,MU,COCV_402,ariza.rudby_m,
355301,COCC11010983,'202209242156462156381552,3350.1500,2022-09-24 22:09:59.0,ariza.rudby_m,ariza.rudby_m,'202209242207042156406738,MU,COCV_402,ariza.rudby_m,
355302,COCC11010983,'202209242156462156381552,3350.1500.1000,2022-09-24 22:10:00.0,ariza.rudby_m,ariza.rudby_m,'202209242207042156406738,MU,COCV_402,ariza.rudby_m,
355303,COCC11010983,'202209242156462156381552,3700.1000,2022-09-24 22:31:33.0,ariza.rudby_m,OMSRESTAPIUSER,'202209242207042156406738,MU,COCV_402,ariza.rudby_m,
355304,COCC11010983,'202209242156462156381552,3700.2000,2022-09-24 22:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242207042156406738,MU,COCV_402,ariza.rudby_m,
355305,COCC11010985,'202209242157322156382504,3350.1000,2022-09-24 22:01:45.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202209242201452156397896,MU,COCV_424,guerrero.edwin_m,
355306,COCC11010985,'202209242157322156382504,3350.1500,2022-09-24 22:02:22.0,guerrero.edwin_m,guerrero.edwin_m,'202209242201452156397896,MU,COCV_424,guerrero.edwin_m,
355307,COCC11010985,'202209242157322156382504,3350.1500.1000,2022-09-24 22:02:28.0,guerrero.edwin_m,guerrero.edwin_m,'202209242201452156397896,MU,COCV_424,guerrero.edwin_m,
355308,COCC11010985,'202209242157322156382504,3700.1000,2022-09-24 22:07:01.0,guerrero.edwin_m,OMSRESTAPIUSER,'202209242201452156397896,MU,COCV_424,guerrero.edwin_m,
355309,COCC11010985,'202209242157322156382504,3700.2000,2022-09-24 22:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242201452156397896,MU,COCV_424,guerrero.edwin_m,
355310,COCC11010986,'202209242157402156382657,3350.1000,2022-09-24 22:00:18.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202209242200182156391511,MU,COCV_578,fernandez.jineth_m,
355311,COCC11010986,'202209242157402156382657,3350.1500,2022-09-24 22:01:25.0,fernandez.jineth_m,fernandez.jineth_m,'202209242200182156391511,MU,COCV_578,fernandez.jineth_m,
355312,COCC11010986,'202209242157402156382657,3350.1500.1000,2022-09-24 22:01:26.0,fernandez.jineth_m,fernandez.jineth_m,'202209242200182156391511,MU,COCV_578,fernandez.jineth_m,
355313,COCC11010986,'202209242157402156382657,3700.1000,2022-09-24 22:15:29.0,fernandez.jineth_m,OMSRESTAPIUSER,'202209242200182156391511,MU,COCV_578,fernandez.jineth_m,
355314,COCC11010986,'202209242157402156382657,3700.2000,2022-09-24 22:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242200182156391511,MU,COCV_578,fernandez.jineth_m,
355315,COCC11010987,'202209242157572156382912,3350.1000,2022-09-24 22:03:52.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202209242203522156400617,MU,COCV_655,acuna.deicy_m,
355316,COCC11010987,'202209242157572156382912,3350.1500,2022-09-24 22:04:55.0,acuna.deicy_m,acuna.deicy_m,'202209242203522156400617,MU,COCV_655,acuna.deicy_m,
355317,COCC11010987,'202209242157572156382912,3350.1500.1000,2022-09-24 22:05:02.0,acuna.deicy_m,acuna.deicy_m,'202209242203522156400617,MU,COCV_655,acuna.deicy_m,
355318,COCC11010987,'202209242157572156382912,3700.1000,2022-09-24 22:18:25.0,acuna.deicy_m,OMSRESTAPIUSER,'202209242203522156400617,MU,COCV_655,acuna.deicy_m,
355319,COCC11010987,'202209242157572156382912,3700.2000,2022-09-24 23:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242203522156400617,MU,COCV_655,acuna.deicy_m,
355320,COCC11010988,'202209242158012156382975,3350.1000,2022-09-24 22:01:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209242201452156397916,MU,COCV_696,martinez.marly_m,
355321,COCC11010988,'202209242158012156382975,3350.1500,2022-09-24 22:05:42.0,martinez.marly_m,martinez.marly_m,'202209242201452156397916,MU,COCV_696,martinez.marly_m,
355322,COCC11010988,'202209242158012156382975,3350.1500.1000,2022-09-24 22:05:42.0,martinez.marly_m,osorno.laura_m,'202209242201452156397916,MU,COCV_696,martinez.marly_m,
355323,COCC11010988,'202209242158012156382975,3700.1000,2022-09-25 00:12:14.0,osorno.laura_m,OMSRESTAPIUSER,'202209242201452156397916,MU,COCV_696,martinez.marly_m,
355324,COCC11010988,'202209242158012156382975,3700.2000,2022-09-25 00:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242201452156397916,MU,COCV_696,martinez.marly_m,
355325,COCC11010989,'202209242158142156383473,3350.1000,2022-09-24 22:09:01.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209242209012156410641,MU,COCV_885,cantillos.derlyscamila_m,
355326,COCC11010989,'202209242158142156383473,3350.1500,2022-09-24 22:14:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209242209012156410641,MU,COCV_885,cantillos.derlyscamila_m,
355327,COCC11010989,'202209242158142156383473,3350.1500.1000,2022-09-24 22:14:47.0,cantillos.derlyscamila_m,castilla.leidys_m,'202209242209012156410641,MU,COCV_885,cantillos.derlyscamila_m,
355328,COCC11010989,'202209242158142156383473,3700.1000,2022-09-24 22:24:05.0,castilla.leidys_m,OMSRESTAPIUSER,'202209242209012156410641,MU,COCV_885,cantillos.derlyscamila_m,
355329,COCC11010989,'202209242158142156383473,3700.2000,2022-09-25 00:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242209012156410641,MU,COCV_885,cantillos.derlyscamila_m,
355330,COCC11010990,'202209242159302156386470,3350.1000,2022-09-24 22:05:38.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209242205372156404493,MU,COCV_688,ibague.laura_m,
355331,COCC11010990,'202209242159302156386470,3350.1500,2022-09-24 22:08:15.0,ibague.laura_m,ibague.laura_m,'202209242205372156404493,MU,COCV_688,ibague.laura_m,
355332,COCC11010990,'202209242159302156386470,3350.1500.1000,2022-09-24 22:08:28.0,ibague.laura_m,ibague.laura_m,'202209242205372156404493,MU,COCV_688,ibague.laura_m,
355333,COCC11010990,'202209242159302156386470,3700.1000,2022-09-24 22:28:05.0,ibague.laura_m,OMSRESTAPIUSER,'202209242205372156404493,MU,COCV_688,ibague.laura_m,
355334,COCC11010990,'202209242159302156386470,3700.2000,2022-09-24 22:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242205372156404493,MU,COCV_688,ibague.laura_m,
355335,COCC11010991,'202209242200162156391197,3350.1000,2022-09-24 22:03:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209242203532156400690,MU,COCV_220,herrera.mariana_m,
355336,COCC11010991,'202209242200162156391197,3350.1500,2022-09-24 22:05:41.0,herrera.mariana_m,herrera.mariana_m,'202209242203532156400690,MU,COCV_220,herrera.mariana_m,
355337,COCC11010991,'202209242200162156391197,3350.1500.1000,2022-09-24 22:05:47.0,herrera.mariana_m,herrera.mariana_m,'202209242203532156400690,MU,COCV_220,herrera.mariana_m,
355338,COCC11010991,'202209242200162156391197,3700.1000,2022-09-24 22:19:23.0,herrera.mariana_m,OMSRESTAPIUSER,'202209242203532156400690,MU,COCV_220,herrera.mariana_m,
355339,COCC11010991,'202209242200162156391197,3700.2000,2022-09-24 23:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242203532156400690,MU,COCV_220,herrera.mariana_m,
355340,COCC11010992,'202209242200202156391631,3350.1000,2022-09-24 22:05:38.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209242205382156404551,MU,COCV_881,guisao.heidy_m,
355341,COCC11010992,'202209242200202156391631,3350.1500,2022-09-24 22:08:00.0,guisao.heidy_m,guisao.heidy_m,'202209242205382156404551,MU,COCV_881,guisao.heidy_m,
355342,COCC11010992,'202209242200202156391631,3350.1500.1000,2022-09-24 22:08:00.0,guisao.heidy_m,guisao.heidy_m,'202209242205382156404551,MU,COCV_881,guisao.heidy_m,
355343,COCC11010992,'202209242200202156391631,3700.1000,2022-09-24 22:12:16.0,guisao.heidy_m,OMSRESTAPIUSER,'202209242205382156404551,MU,COCV_881,guisao.heidy_m,
355344,COCC11010992,'202209242200202156391631,3700.2000,2022-09-24 22:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242205382156404551,MU,COCV_881,guisao.heidy_m,
355345,COCC11010995,'202209242200582156396698,3350.1000,2022-09-24 22:13:01.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209242213012156422857,MU,COCV_402,ariza.rudby_m,
355346,COCC11010995,'202209242200582156396698,3350.1500,2022-09-24 22:15:20.0,ariza.rudby_m,ariza.rudby_m,'202209242213012156422857,MU,COCV_402,ariza.rudby_m,
355347,COCC11010995,'202209242200582156396698,3350.1500.1000,2022-09-24 22:15:20.0,ariza.rudby_m,ariza.rudby_m,'202209242213012156422857,MU,COCV_402,ariza.rudby_m,
355348,COCC11010995,'202209242200582156396698,3700.1000,2022-09-24 22:31:39.0,ariza.rudby_m,OMSRESTAPIUSER,'202209242213012156422857,MU,COCV_402,ariza.rudby_m,
355349,COCC11010995,'202209242200582156396698,3700.2000,2022-09-24 23:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209242213012156422857,MU,COCV_402,ariza.rudby_m,
355350,COCC11010996,'202209242201062156397193,3350.1000,2022-09-24 22:05:40.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209242205402156404768,MU,COCV_381,aguilera.catalina_m,
355351,COCC11010996,'202209242201062156397193,3350.1500,2022-09-24 22:07:12.0,aguilera.catalina_m,aguilera.catalina_m,'202209242205402156404768,MU,COCV_381,aguilera.catalina_m,
355352,COCC11010996,'202209242201062156397193,3350.1500.1000,2022-09-24 22:07:13.0,aguilera.catalina_m,aguilera.catalina_m,'202209242205402156404768,MU,COCV_381,aguilera.catalina_m,
