data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181566,CO11296593,'202210281818372312318420,3350.1500,2022-10-28 18:25:54.0,parra.angi_m,parra.angi_m,'202210281820222312323556,MU,COCV_190,parra.angi_m,
181567,CO11296593,'202210281818372312318420,3350.1500.1000,2022-10-28 18:25:55.0,parra.angi_m,parra.angi_m,'202210281820222312323556,MU,COCV_190,parra.angi_m,
181568,CO11296593,'202210281818372312318420,3700.1000,2022-10-28 18:52:10.0,parra.angi_m,OMSRESTAPIUSER,'202210281820222312323556,MU,COCV_190,parra.angi_m,
181569,CO11296593,'202210281818372312318420,3700.2000,2022-10-28 19:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281820222312323556,MU,COCV_190,parra.angi_m,
181570,CO11296594,'202210281818372312318411,3350.1000,2022-10-28 18:20:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210281820222312323537,MU,COCV_392,rojas.nicolas_m,
181571,CO11296594,'202210281818372312318411,3350.1500,2022-10-28 18:21:16.0,rojas.nicolas_m,rojas.nicolas_m,'202210281820222312323537,MU,COCV_392,rojas.nicolas_m,
181572,CO11296594,'202210281818372312318411,3350.1500.1000,2022-10-28 18:21:22.0,rojas.nicolas_m,rodriguez.lizeth_m,'202210281820222312323537,MU,COCV_392,rojas.nicolas_m,
181573,CO11296594,'202210281818372312318411,3700.1000,2022-10-28 18:37:45.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210281820222312323537,MU,COCV_392,rojas.nicolas_m,
181574,CO11296594,'202210281818372312318411,3700.2000,2022-10-28 18:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281820222312323537,MU,COCV_392,rojas.nicolas_m,
181575,CO11296596,'202210281826392312342307,3350.1000,2022-10-28 18:28:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210281828032312344926,MU,COCV_556,domico.leidy_m,
181576,CO11296596,'202210281826392312342307,3350.1500,2022-10-28 18:28:54.0,domico.leidy_m,domico.leidy_m,'202210281828032312344926,MU,COCV_556,domico.leidy_m,
181577,CO11296596,'202210281826392312342307,3350.1500.1000,2022-10-28 18:28:55.0,domico.leidy_m,varon.yulieth_m,'202210281828032312344926,MU,COCV_556,domico.leidy_m,
181578,CO11296596,'202210281826392312342307,3700.1000,2022-10-28 20:57:57.0,varon.yulieth_m,OMSRESTAPIUSER,'202210281828032312344926,MU,COCV_556,domico.leidy_m,
181579,CO11296596,'202210281826392312342307,3700.2000,2022-10-28 21:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281828032312344926,MU,COCV_556,domico.leidy_m,
181580,CO11296597,'202210281826392312342287,1400,2022-10-28 18:32:58.0,domico.leidy_m,domico.leidy_m,'202210281828022312344877,MU,COCV_556,domico.leidy_m,
181581,CO11296597,'202210281826392312342287,1400,2022-10-28 18:32:58.0,domico.leidy_m,domico.leidy_m,'202210281836022312369356,MU,COCV_881,guisao.heidy_m,
181582,CO11296597,'202210281826392312342287,3350.1000,2022-10-28 18:28:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210281828022312344877,MU,COCV_556,domico.leidy_m,
181583,CO11296597,'202210281826392312342287,3350.1000,2022-10-28 18:28:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210281836022312369356,MU,COCV_881,guisao.heidy_m,
181584,CO11296597,'202210281826392312342287,3350.1000,2022-10-28 18:36:03.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210281828022312344877,MU,COCV_556,domico.leidy_m,
181585,CO11296597,'202210281826392312342287,3350.1000,2022-10-28 18:36:03.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210281836022312369356,MU,COCV_881,guisao.heidy_m,
181586,CO11296597,'202210281826392312342287,3350.1500,2022-10-28 18:39:51.0,guisao.heidy_m,guisao.heidy_m,'202210281828022312344877,MU,COCV_556,domico.leidy_m,
181587,CO11296597,'202210281826392312342287,3350.1500,2022-10-28 18:39:51.0,guisao.heidy_m,guisao.heidy_m,'202210281836022312369356,MU,COCV_881,guisao.heidy_m,
181588,CO11296597,'202210281826392312342287,3350.1500.1000,2022-10-28 18:39:51.0,guisao.heidy_m,guisao.heidy_m,'202210281828022312344877,MU,COCV_556,domico.leidy_m,
181589,CO11296597,'202210281826392312342287,3350.1500.1000,2022-10-28 18:39:51.0,guisao.heidy_m,guisao.heidy_m,'202210281836022312369356,MU,COCV_881,guisao.heidy_m,
181590,CO11296597,'202210281826392312342287,3700.1000,2022-10-28 19:04:45.0,guisao.heidy_m,OMSRESTAPIUSER,'202210281828022312344877,MU,COCV_556,domico.leidy_m,
181591,CO11296597,'202210281826392312342287,3700.1000,2022-10-28 19:04:45.0,guisao.heidy_m,OMSRESTAPIUSER,'202210281836022312369356,MU,COCV_881,guisao.heidy_m,
181592,CO11296597,'202210281826392312342287,3700.2000,2022-10-28 20:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281828022312344877,MU,COCV_556,domico.leidy_m,
181593,CO11296597,'202210281826392312342287,3700.2000,2022-10-28 20:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281836022312369356,MU,COCV_881,guisao.heidy_m,
181594,CO11296598,'202210281831382312359611,3350.1000,2022-10-28 18:33:54.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210281833542312365057,MU,COCV_881,guisao.heidy_m,
181595,CO11296598,'202210281831382312359611,3350.1500,2022-10-28 18:35:36.0,guisao.heidy_m,guisao.heidy_m,'202210281833542312365057,MU,COCV_881,guisao.heidy_m,
181596,CO11296598,'202210281831382312359611,3350.1500.1000,2022-10-28 18:35:37.0,guisao.heidy_m,guisao.heidy_m,'202210281833542312365057,MU,COCV_881,guisao.heidy_m,
181597,CO11296598,'202210281831382312359611,3700.1000,2022-10-28 19:04:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202210281833542312365057,MU,COCV_881,guisao.heidy_m,
181598,CO11296598,'202210281831382312359611,3700.2000,2022-10-28 20:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281833542312365057,MU,COCV_881,guisao.heidy_m,
181599,CO11296599,'202210281831382312359585,3350.1000,2022-10-28 18:33:54.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210281833532312365000,MU,COCV_21,diaz.john_m,
181600,CO11296599,'202210281831382312359585,3350.1500,2022-10-28 18:47:29.0,diaz.john_m,diaz.john_m,'202210281833532312365000,MU,COCV_21,diaz.john_m,
181601,CO11296599,'202210281831382312359585,3350.1500.1000,2022-10-28 18:47:55.0,diaz.john_m,diaz.john_m,'202210281833532312365000,MU,COCV_21,diaz.john_m,
181602,CO11296599,'202210281831382312359585,3700.1000,2022-10-28 18:58:17.0,diaz.john_m,OMSRESTAPIUSER,'202210281833532312365000,MU,COCV_21,diaz.john_m,
181603,CO11296599,'202210281831382312359585,3700.2000,2022-10-28 19:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281833532312365000,MU,COCV_21,diaz.john_m,
181604,CO11296600,'202210281831372312359576,3350.1000,2022-10-28 18:33:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210281833532312364978, ,COCV_391,quintero.johan_m,
181605,CO11296600,'202210281831372312359576,3350.3000,2022-10-28 18:37:11.0,quintero.johan_m,galvis.heydi_m,'202210281833532312364978, ,COCV_391,quintero.johan_m,
181606,CO11296600,'202210281831372312359576,3700.1000,2022-11-01 23:45:07.0,galvis.heydi_m,galvis.heydi_m,'202210281833532312364978, ,COCV_391,quintero.johan_m,
181607,CO11296600,'202210281831372312359576,3700.3000,2022-11-01 23:45:09.0,galvis.heydi_m,galvis.heydi_m,'202210281833532312364978, ,COCV_391,quintero.johan_m,
181608,CO11296601,'202210281833372312364573,3350.1000,2022-10-28 18:36:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210281836042312369554,MU,COCV_156,carreno.felix_m,
181609,CO11296601,'202210281833372312364573,3350.1500,2022-10-28 18:44:16.0,carreno.felix_m,carreno.felix_m,'202210281836042312369554,MU,COCV_156,carreno.felix_m,
181610,CO11296601,'202210281833372312364573,3350.1500.1000,2022-10-28 18:44:16.0,carreno.felix_m,carreno.felix_m,'202210281836042312369554,MU,COCV_156,carreno.felix_m,
181611,CO11296601,'202210281833372312364573,3700.1000,2022-10-28 18:54:49.0,carreno.felix_m,OMSRESTAPIUSER,'202210281836042312369554,MU,COCV_156,carreno.felix_m,
181612,CO11296601,'202210281833372312364573,3700.2000,2022-10-28 19:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281836042312369554,MU,COCV_156,carreno.felix_m,
181613,CO11296602,'202210281833372312364553,3350.1000,2022-10-28 18:36:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202210281836042312369517, ,COCV_897,herrera.ingrid_m,
181614,CO11296602,'202210281833372312364553,3350.3000,2022-10-28 19:05:10.0,herrera.ingrid_m,quintero.yudith_m,'202210281836042312369517, ,COCV_897,herrera.ingrid_m,
181615,CO11296602,'202210281833372312364553,3700.1000,2022-10-29 22:10:57.0,quintero.yudith_m,quintero.yudith_m,'202210281836042312369517, ,COCV_897,herrera.ingrid_m,
181616,CO11296602,'202210281833372312364553,3700.3000,2022-10-29 22:10:59.0,quintero.yudith_m,quintero.yudith_m,'202210281836042312369517, ,COCV_897,herrera.ingrid_m,
181617,CO11296603,'202210281836392312370845,3350.1000,2022-10-28 18:38:08.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210281838082312374082,MU,COCV_885,silva.darianis_m,
181618,CO11296603,'202210281836392312370845,3350.1500,2022-10-28 18:38:41.0,silva.darianis_m,silva.darianis_m,'202210281838082312374082,MU,COCV_885,silva.darianis_m,
181619,CO11296603,'202210281836392312370845,3350.1500.1000,2022-10-28 18:38:41.0,silva.darianis_m,tavina.mayra_m,'202210281838082312374082,MU,COCV_885,silva.darianis_m,
181620,CO11296603,'202210281836392312370845,3700.1000,2022-10-28 20:11:56.0,tavina.mayra_m,OMSRESTAPIUSER,'202210281838082312374082,MU,COCV_885,silva.darianis_m,
181621,CO11296603,'202210281836392312370845,3700.2000,2022-10-28 21:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281838082312374082,MU,COCV_885,silva.darianis_m,
181622,CO11296604,'202210281836372312370706,3350.1000,2022-10-28 18:38:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210281838062312373775,MU,COCV_411,lopez.dany_m,
181623,CO11296604,'202210281836372312370706,3350.1500,2022-10-28 18:39:08.0,lopez.dany_m,lopez.dany_m,'202210281838062312373775,MU,COCV_411,lopez.dany_m,
181624,CO11296604,'202210281836372312370706,3350.1500.1000,2022-10-28 18:39:09.0,lopez.dany_m,lopez.dany_m,'202210281838062312373775,MU,COCV_411,lopez.dany_m,
181625,CO11296604,'202210281836372312370706,3700.1000,2022-10-28 19:00:33.0,lopez.dany_m,OMSRESTAPIUSER,'202210281838062312373775,MU,COCV_411,lopez.dany_m,
181626,CO11296604,'202210281836372312370706,3700.2000,2022-10-28 19:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281838062312373775,MU,COCV_411,lopez.dany_m,
181627,CO11296605,'202210281838362312374777,3350.1000,2022-10-28 18:40:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210281840162312379340,MU,COCV_556,domico.leidy_m,
181628,CO11296605,'202210281838362312374777,3350.1500,2022-10-28 18:41:52.0,domico.leidy_m,domico.leidy_m,'202210281840162312379340,MU,COCV_556,domico.leidy_m,
181629,CO11296605,'202210281838362312374777,3350.1500.1000,2022-10-28 18:41:53.0,domico.leidy_m,domico.leidy_m,'202210281840162312379340,MU,COCV_556,domico.leidy_m,
181630,CO11296605,'202210281838362312374777,3700.1000,2022-10-28 19:27:55.0,domico.leidy_m,OMSRESTAPIUSER,'202210281840162312379340,MU,COCV_556,domico.leidy_m,
181631,CO11296605,'202210281838362312374777,3700.2000,2022-10-28 19:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281840162312379340,MU,COCV_556,domico.leidy_m,
181632,CO11296606,'202210281841342312387021,3350.1000,2022-10-28 18:44:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210281844192312395267,MU,COCV_411,arenas.jenny_m,
181633,CO11296606,'202210281841342312387021,3350.1500,2022-10-28 18:48:42.0,arenas.jenny_m,arenas.jenny_m,'202210281844192312395267,MU,COCV_411,arenas.jenny_m,
181634,CO11296606,'202210281841342312387021,3350.1500.1000,2022-10-28 18:48:43.0,arenas.jenny_m,lopez.dany_m,'202210281844192312395267,MU,COCV_411,arenas.jenny_m,
181635,CO11296606,'202210281841342312387021,3700.1000,2022-10-28 19:36:49.0,lopez.dany_m,OMSRESTAPIUSER,'202210281844192312395267,MU,COCV_411,arenas.jenny_m,
181636,CO11296606,'202210281841342312387021,3700.2000,2022-10-28 19:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281844192312395267,MU,COCV_411,arenas.jenny_m,
181637,CO11296607,'202210281843382312392292,1400,2022-10-28 19:07:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210281846142312401345,MU,COCV_882,null,
181638,CO11296607,'202210281843382312392292,3350.1000,2022-10-28 18:46:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210281846142312401345,MU,COCV_882,null,
181639,CO11296607,'202210281843382312392292,9000,2022-10-28 19:07:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210281846142312401345,MU,COCV_882,null,
181640,CO11296608,'202210281845062312397798,3350.1000,2022-10-28 18:48:15.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210281848142312406038,MU,COCV_470,machuca.fredy_m,
181641,CO11296608,'202210281845062312397798,3350.1500,2022-10-28 18:49:18.0,machuca.fredy_m,machuca.fredy_m,'202210281848142312406038,MU,COCV_470,machuca.fredy_m,
181642,CO11296608,'202210281845062312397798,3350.1500.1000,2022-10-28 18:49:19.0,machuca.fredy_m,machuca.fredy_m,'202210281848142312406038,MU,COCV_470,machuca.fredy_m,
181643,CO11296608,'202210281845062312397798,3700.1000,2022-10-28 20:15:13.0,machuca.fredy_m,OMSRESTAPIUSER,'202210281848142312406038,MU,COCV_470,machuca.fredy_m,
181644,CO11296608,'202210281845062312397798,3700.2000,2022-10-28 20:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281848142312406038,MU,COCV_470,machuca.fredy_m,
181645,CO11296609,'202210281845062312397761,3350.1000,2022-10-28 18:48:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210281848142312405959,MU,COCV_405,garcia.alexandra_m,
181646,CO11296609,'202210281845062312397761,3350.1500,2022-10-28 18:48:59.0,garcia.alexandra_m,garcia.alexandra_m,'202210281848142312405959,MU,COCV_405,garcia.alexandra_m,
181647,CO11296609,'202210281845062312397761,3350.1500.1000,2022-10-28 18:49:00.0,garcia.alexandra_m,nino.cesar_m,'202210281848142312405959,MU,COCV_405,garcia.alexandra_m,
181648,CO11296609,'202210281845062312397761,3700.1000,2022-10-29 14:03:04.0,nino.cesar_m,OMSRESTAPIUSER,'202210281848142312405959,MU,COCV_405,garcia.alexandra_m,
181649,CO11296609,'202210281845062312397761,3700.2000,2022-10-29 15:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281848142312405959,MU,COCV_405,garcia.alexandra_m,
181650,CO11296610,'202210281846382312402572,3350.1000,2022-10-28 18:48:18.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210281848182312406446,MU,COCV_881,guisao.heidy_m,
181651,CO11296610,'202210281846382312402572,3350.1500,2022-10-28 18:50:39.0,guisao.heidy_m,guisao.heidy_m,'202210281848182312406446,MU,COCV_881,guisao.heidy_m,
181652,CO11296610,'202210281846382312402572,3350.1500.1000,2022-10-28 18:50:39.0,guisao.heidy_m,guisao.heidy_m,'202210281848182312406446,MU,COCV_881,guisao.heidy_m,
181653,CO11296610,'202210281846382312402572,3700.1000,2022-10-28 18:56:41.0,guisao.heidy_m,OMSRESTAPIUSER,'202210281848182312406446,MU,COCV_881,guisao.heidy_m,
181654,CO11296610,'202210281846382312402572,3700.2000,2022-10-28 20:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281848182312406446,MU,COCV_881,guisao.heidy_m,
181655,CO11296611,'202210281846372312402546,3350.1000,2022-10-28 18:48:18.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210281848182312406418,MU,COCV_677,torres.nini_m,
181656,CO11296611,'202210281846372312402546,3350.1500,2022-10-28 18:49:16.0,torres.nini_m,torres.nini_m,'202210281848182312406418,MU,COCV_677,torres.nini_m,
181657,CO11296611,'202210281846372312402546,3350.1500.1000,2022-10-28 18:49:16.0,torres.nini_m,mottas.dania_m,'202210281848182312406418,MU,COCV_677,torres.nini_m,
181658,CO11296611,'202210281846372312402546,3700.1000,2022-10-28 19:13:53.0,mottas.dania_m,OMSRESTAPIUSER,'202210281848182312406418,MU,COCV_677,torres.nini_m,
181659,CO11296611,'202210281846372312402546,3700.2000,2022-10-28 19:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281848182312406418,MU,COCV_677,torres.nini_m,
181660,CO11296612,'202210281848342312407254,3350.1000,2022-10-28 18:50:12.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210281850122312411598,MU,COCV_101,gamboa.shannon_m,
181661,CO11296612,'202210281848342312407254,3350.1500,2022-10-28 18:54:29.0,gamboa.shannon_m,gamboa.shannon_m,'202210281850122312411598,MU,COCV_101,gamboa.shannon_m,
181662,CO11296612,'202210281848342312407254,3350.1500.1000,2022-10-28 18:54:37.0,gamboa.shannon_m,gamboa.shannon_m,'202210281850122312411598,MU,COCV_101,gamboa.shannon_m,
181663,CO11296612,'202210281848342312407254,3700.1000,2022-10-28 19:11:05.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210281850122312411598,MU,COCV_101,gamboa.shannon_m,
181664,CO11296612,'202210281848342312407254,3700.2000,2022-10-28 19:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281850122312411598,MU,COCV_101,gamboa.shannon_m,
181665,CO11296613,'202210281853352312424551,3350.1000,2022-10-28 18:56:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210281856232312430309,MU,COCV_549,gonzalez.daniela_m,
181666,CO11296613,'202210281853352312424551,3350.1500,2022-10-28 18:57:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210281856232312430309,MU,COCV_549,gonzalez.daniela_m,
181667,CO11296613,'202210281853352312424551,3350.1500.1000,2022-10-28 18:57:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210281856232312430309,MU,COCV_549,gonzalez.daniela_m,
181668,CO11296613,'202210281853352312424551,3700.1000,2022-10-28 19:05:47.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210281856232312430309,MU,COCV_549,gonzalez.daniela_m,
181669,CO11296613,'202210281853352312424551,3700.2000,2022-10-28 19:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281856232312430309,MU,COCV_549,gonzalez.daniela_m,
181670,CO11296614,'202210281851372312419732,3350.1000,2022-10-28 18:54:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210281854152312426120,MU,COCV_392,pena.angie_m,
181671,CO11296614,'202210281851372312419732,3350.1500,2022-10-28 19:00:46.0,pena.angie_m,pena.angie_m,'202210281854152312426120,MU,COCV_392,pena.angie_m,
181672,CO11296614,'202210281851372312419732,3350.1500.1000,2022-10-28 19:00:53.0,pena.angie_m,pena.angie_m,'202210281854152312426120,MU,COCV_392,pena.angie_m,
181673,CO11296614,'202210281851372312419732,3700.1000,2022-10-28 19:22:14.0,pena.angie_m,OMSRESTAPIUSER,'202210281854152312426120,MU,COCV_392,pena.angie_m,
181674,CO11296614,'202210281851372312419732,3700.2000,2022-10-28 19:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281854152312426120,MU,COCV_392,pena.angie_m,
181675,CO11296615,'202210281851372312419724,3350.1000,2022-10-28 18:54:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210281854162312426160,MU,COCV_411,lopez.dany_m,
181676,CO11296615,'202210281851372312419724,3350.1500,2022-10-28 18:57:35.0,lopez.dany_m,lopez.dany_m,'202210281854162312426160,MU,COCV_411,lopez.dany_m,
181677,CO11296615,'202210281851372312419724,3350.1500.1000,2022-10-28 18:57:36.0,lopez.dany_m,lopez.dany_m,'202210281854162312426160,MU,COCV_411,lopez.dany_m,
181678,CO11296615,'202210281851372312419724,3700.1000,2022-10-28 19:12:53.0,lopez.dany_m,OMSRESTAPIUSER,'202210281854162312426160,MU,COCV_411,lopez.dany_m,
181679,CO11296615,'202210281851372312419724,3700.2000,2022-10-28 20:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281854162312426160,MU,COCV_411,lopez.dany_m,
181680,CO11296616,'202210281856402312431083,3350.1000,2022-10-28 18:58:20.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210281858192312434701, ,COCV_87,taimal.diana_m,
181681,CO11296616,'202210281856402312431083,3350.3000,2022-10-28 19:01:56.0,taimal.diana_m,taimal.diana_m,'202210281858192312434701, ,COCV_87,taimal.diana_m,
181682,CO11296616,'202210281856402312431083,3700.1000,2022-10-28 19:03:47.0,taimal.diana_m,taimal.diana_m,'202210281858192312434701, ,COCV_87,taimal.diana_m,
181683,CO11296616,'202210281856402312431083,3700.3000,2022-10-28 19:03:49.0,taimal.diana_m,taimal.diana_m,'202210281858192312434701, ,COCV_87,taimal.diana_m,
181684,CO11296617,'202210281856392312430853,3350.1000,2022-10-28 18:58:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210281858182312434515,MU,COCV_621,gomez.luis_m,
181685,CO11296617,'202210281856392312430853,3350.1500,2022-10-28 19:11:27.0,gomez.luis_m,gomez.luis_m,'202210281858182312434515,MU,COCV_621,gomez.luis_m,
181686,CO11296617,'202210281856392312430853,3350.1500.1000,2022-10-28 19:11:39.0,gomez.luis_m,gomez.luis_m,'202210281858182312434515,MU,COCV_621,gomez.luis_m,
181687,CO11296617,'202210281856392312430853,3700.1000,2022-10-28 19:24:14.0,gomez.luis_m,OMSRESTAPIUSER,'202210281858182312434515,MU,COCV_621,gomez.luis_m,
181688,CO11296617,'202210281856392312430853,3700.2000,2022-10-28 19:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281858182312434515,MU,COCV_621,gomez.luis_m,
181689,CO11296619,'202210281856392312430829,3350.1000,2022-10-28 18:58:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210281858182312434435,MU,COCV_402,rodriguez.deisy_m,
181690,CO11296619,'202210281856392312430829,3350.1500,2022-10-28 18:59:52.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210281858182312434435,MU,COCV_402,rodriguez.deisy_m,
181691,CO11296619,'202210281856392312430829,3350.1500.1000,2022-10-28 18:59:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210281858182312434435,MU,COCV_402,rodriguez.deisy_m,
181692,CO11296619,'202210281856392312430829,3700.1000,2022-10-28 19:24:21.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210281858182312434435,MU,COCV_402,rodriguez.deisy_m,
181693,CO11296619,'202210281856392312430829,3700.2000,2022-10-28 19:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281858182312434435,MU,COCV_402,rodriguez.deisy_m,
181694,CO11296620,'202210281856392312430810,3350.1000,2022-10-28 18:58:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210281858172312434385,MU,COCV_643,gomez.brayan_m,
181695,CO11296620,'202210281856392312430810,3350.1500,2022-10-28 18:59:53.0,gomez.brayan_m,gomez.brayan_m,'202210281858172312434385,MU,COCV_643,gomez.brayan_m,
181696,CO11296620,'202210281856392312430810,3350.1500.1000,2022-10-28 18:59:54.0,gomez.brayan_m,gomez.brayan_m,'202210281858172312434385,MU,COCV_643,gomez.brayan_m,
181697,CO11296620,'202210281856392312430810,3700.1000,2022-10-28 20:18:58.0,gomez.brayan_m,OMSRESTAPIUSER,'202210281858172312434385,MU,COCV_643,gomez.brayan_m,
181698,CO11296620,'202210281856392312430810,3700.2000,2022-10-28 21:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281858172312434385,MU,COCV_643,gomez.brayan_m,
181699,CO11296622,'202210281858392312436239,3350.1000,2022-10-28 19:00:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210281900232312442554,MU,COCV_190,parra.angi_m,
181700,CO11296622,'202210281858392312436239,3350.1500,2022-10-28 19:03:24.0,parra.angi_m,parra.angi_m,'202210281900232312442554,MU,COCV_190,parra.angi_m,
181701,CO11296622,'202210281858392312436239,3350.1500.1000,2022-10-28 19:03:24.0,parra.angi_m,parra.angi_m,'202210281900232312442554,MU,COCV_190,parra.angi_m,
181702,CO11296622,'202210281858392312436239,3700.1000,2022-10-28 19:43:54.0,parra.angi_m,OMSRESTAPIUSER,'202210281900232312442554,MU,COCV_190,parra.angi_m,
181703,CO11296622,'202210281858392312436239,3700.2000,2022-10-28 19:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281900232312442554,MU,COCV_190,parra.angi_m,
181704,CO11296623,'202210281858392312436189,3350.1000,2022-10-28 19:00:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210281900232312442533,MU,COCV_577,munoz.carina_m,
181705,CO11296623,'202210281858392312436189,3350.1500,2022-10-28 19:01:52.0,munoz.carina_m,munoz.carina_m,'202210281900232312442533,MU,COCV_577,munoz.carina_m,
181706,CO11296623,'202210281858392312436189,3350.1500.1000,2022-10-28 19:01:53.0,munoz.carina_m,munoz.carina_m,'202210281900232312442533,MU,COCV_577,munoz.carina_m,
181707,CO11296623,'202210281858392312436189,3700.1000,2022-10-28 19:04:59.0,munoz.carina_m,OMSRESTAPIUSER,'202210281900232312442533,MU,COCV_577,munoz.carina_m,
181708,CO11296623,'202210281858392312436189,3700.2000,2022-10-28 19:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281900232312442533,MU,COCV_577,munoz.carina_m,
181709,CO11296625,'202210281903372312453701,3350.1000,2022-10-28 19:06:07.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210281906072312459367,MU,COCV_556,varon.yulieth_m,
