data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
916,CO11322824,'202211160223362402699661,3700.01,2022-11-17 00:56:45.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211160226202402703759,MU,COCV_881,garcia.danialeany_m,
917,CO11322824,'202211160223362402699661,3700.1000,2022-11-16 23:28:35.0,guisao.heidy_m,OMSRESTAPIUSER,'202211160226202402703759,MU,COCV_881,garcia.danialeany_m,
918,CO11322824,'202211160223362402699661,3700.2000,2022-11-28 13:11:52.0,pfwAdm,pfwAdm,'202211160226202402703759,MU,COCV_881,garcia.danialeany_m,
919,CO11322825,'202211160223362402699642,3350.1000,2022-11-16 02:26:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211160226192402703691,MU,COCV_181,munoz.leydi_m,
920,CO11322825,'202211160223362402699642,3350.1500,2022-11-16 02:27:28.0,munoz.leydi_m,munoz.leydi_m,'202211160226192402703691,MU,COCV_181,munoz.leydi_m,
921,CO11322825,'202211160223362402699642,3350.1500.1000,2022-11-16 02:27:29.0,munoz.leydi_m,munoz.leydi_m,'202211160226192402703691,MU,COCV_181,munoz.leydi_m,
922,CO11322825,'202211160223362402699642,3700.1000,2022-11-16 02:36:24.0,munoz.leydi_m,OMSRESTAPIUSER,'202211160226192402703691,MU,COCV_181,munoz.leydi_m,
923,CO11322825,'202211160223362402699642,3700.2000,2022-11-16 02:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160226192402703691,MU,COCV_181,munoz.leydi_m,
924,CO11322826,'202211160221382402697251,3350.1000,2022-11-16 02:24:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211160224262402701101,MU,COCV_556,herrera.laura_m,
925,CO11322826,'202211160221382402697251,3350.1500,2022-11-16 02:27:18.0,herrera.laura_m,herrera.laura_m,'202211160224262402701101,MU,COCV_556,herrera.laura_m,
926,CO11322826,'202211160221382402697251,3350.1500.1000,2022-11-16 02:27:19.0,herrera.laura_m,herrera.laura_m,'202211160224262402701101,MU,COCV_556,herrera.laura_m,
927,CO11322826,'202211160221382402697251,3700.1000,2022-11-16 02:52:13.0,herrera.laura_m,OMSRESTAPIUSER,'202211160224262402701101,MU,COCV_556,herrera.laura_m,
928,CO11322826,'202211160221382402697251,3700.2000,2022-11-16 03:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160224262402701101,MU,COCV_556,herrera.laura_m,
929,CO11322827,'202211160223362402699606,3350.1000,2022-11-16 02:26:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211160226202402703711,MU,COCV_885,cantillos.derlyscamila_m,
930,CO11322827,'202211160223362402699606,3350.1500,2022-11-16 02:29:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211160226202402703711,MU,COCV_885,cantillos.derlyscamila_m,
931,CO11322827,'202211160223362402699606,3350.1500.1000,2022-11-16 02:29:17.0,cantillos.derlyscamila_m,bello.luzary_m,'202211160226202402703711,MU,COCV_885,cantillos.derlyscamila_m,
932,CO11322827,'202211160223362402699606,3700.1000,2022-11-16 03:24:29.0,bello.luzary_m,OMSRESTAPIUSER,'202211160226202402703711,MU,COCV_885,cantillos.derlyscamila_m,
933,CO11322827,'202211160223362402699606,3700.2000,2022-11-16 16:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160226202402703711,MU,COCV_885,cantillos.derlyscamila_m,
934,CO11322829,'202211160233382402716250,3350.1000,2022-11-16 02:36:43.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211160236432402718669,MU,COCV_156,huerfano.laura_m,
935,CO11322829,'202211160233382402716250,3350.1500,2022-11-16 12:05:44.0,huerfano.laura_m,huerfano.laura_m,'202211160236432402718669,MU,COCV_156,huerfano.laura_m,
936,CO11322829,'202211160233382402716250,3350.1500.1000,2022-11-16 12:05:45.0,huerfano.laura_m,huerfano.laura_m,'202211160236432402718669,MU,COCV_156,huerfano.laura_m,
937,CO11322829,'202211160233382402716250,3700.1000,2022-11-16 15:10:59.0,huerfano.laura_m,OMSRESTAPIUSER,'202211160236432402718669,MU,COCV_156,huerfano.laura_m,
938,CO11322829,'202211160233382402716250,3700.2000,2022-11-16 16:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160236432402718669,MU,COCV_156,huerfano.laura_m,
939,CO11322830,'202211160226392402704454,3350.1000,2022-11-16 02:27:53.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211160227532402706042,MU,COCV_885,cantillos.derlyscamila_m,
940,CO11322830,'202211160226392402704454,3350.1500,2022-11-16 02:29:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211160227532402706042,MU,COCV_885,cantillos.derlyscamila_m,
941,CO11322830,'202211160226392402704454,3350.1500.1000,2022-11-16 02:29:53.0,cantillos.derlyscamila_m,bello.luzary_m,'202211160227532402706042,MU,COCV_885,cantillos.derlyscamila_m,
942,CO11322830,'202211160226392402704454,3700.1000,2022-11-16 03:18:04.0,bello.luzary_m,OMSRESTAPIUSER,'202211160227532402706042,MU,COCV_885,cantillos.derlyscamila_m,
943,CO11322830,'202211160226392402704454,3700.2000,2022-11-16 16:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160227532402706042,MU,COCV_885,cantillos.derlyscamila_m,
944,CO11322832,'202211160226392402704438,3350.1000,2022-11-16 02:27:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211160227522402705990,MU,COCV_545,diaz.andrea_m,
945,CO11322832,'202211160226392402704438,3350.1500,2022-11-16 02:51:11.0,diaz.andrea_m,diaz.andrea_m,'202211160227522402705990,MU,COCV_545,diaz.andrea_m,
946,CO11322832,'202211160226392402704438,3350.1500.1000,2022-11-16 02:51:16.0,diaz.andrea_m,diaz.andrea_m,'202211160227522402705990,MU,COCV_545,diaz.andrea_m,
947,CO11322832,'202211160226392402704438,3700.1000,2022-11-16 10:30:58.0,diaz.andrea_m,OMSRESTAPIUSER,'202211160227522402705990,MU,COCV_545,diaz.andrea_m,
948,CO11322832,'202211160226392402704438,3700.2000,2022-11-16 16:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160227522402705990,MU,COCV_545,diaz.andrea_m,
949,CO11322833,'202211160228372402706373,3350.1000,2022-11-16 02:30:30.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211160230302402709347,MU,COCV_816,solarte.diana_m,
950,CO11322833,'202211160228372402706373,3350.1500,2022-11-16 02:32:31.0,solarte.diana_m,solarte.diana_m,'202211160230302402709347,MU,COCV_816,solarte.diana_m,
951,CO11322833,'202211160228372402706373,3350.1500.1000,2022-11-16 02:32:31.0,solarte.diana_m,solarte.diana_m,'202211160230302402709347,MU,COCV_816,solarte.diana_m,
952,CO11322833,'202211160228372402706373,3700.1000,2022-11-16 02:39:44.0,solarte.diana_m,OMSRESTAPIUSER,'202211160230302402709347,MU,COCV_816,solarte.diana_m,
953,CO11322833,'202211160228372402706373,3700.2000,2022-11-16 02:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160230302402709347,MU,COCV_816,solarte.diana_m,
954,CO11322834,'202211160231352402714369,3350.1000,2022-11-16 02:32:47.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
955,CO11322834,'202211160231352402714369,3350.1500,2022-11-16 02:39:25.0,domico.leidy_m,domico.leidy_m,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
956,CO11322834,'202211160231352402714369,3350.1500.1000,2022-11-16 02:39:25.0,domico.leidy_m,usuga.claudia_m,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
957,CO11322834,'202211160231352402714369,3700.01,2022-11-16 15:03:37.0,DifarmaHubCreateDelRejectReturnServer,usuga.claudia_m,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
958,CO11322834,'202211160231352402714369,3700.02,2022-11-16 15:26:59.0,usuga.claudia_m,usuga.claudia_m,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
959,CO11322834,'202211160231352402714369,3700.02,2022-11-16 15:27:01.0,usuga.claudia_m,usuga.claudia_m,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
960,CO11322834,'202211160231352402714369,3700.02,2022-11-16 15:27:34.0,usuga.claudia_m,usuga.claudia_m,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
961,CO11322834,'202211160231352402714369,3700.1000,2022-11-16 13:21:29.0,usuga.claudia_m,OMSRESTAPIUSER,'202211160232472402714996,MU,COCV_556,domico.leidy_m,
962,CO11322835,'202211160236392402718353,3350.1000,2022-11-16 02:38:41.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211160238412402720920,MU,COCV_190,marcelo.yuvely_m,
963,CO11322835,'202211160236392402718353,3350.1500,2022-11-16 10:50:47.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211160238412402720920,MU,COCV_190,marcelo.yuvely_m,
964,CO11322835,'202211160236392402718353,3350.1500.1000,2022-11-16 10:50:48.0,marcelo.yuvely_m,garzon.sandracarina_m,'202211160238412402720920,MU,COCV_190,marcelo.yuvely_m,
965,CO11322835,'202211160236392402718353,3700.1000,2022-11-16 11:50:40.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211160238412402720920,MU,COCV_190,marcelo.yuvely_m,
966,CO11322835,'202211160236392402718353,3700.2000,2022-11-16 13:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160238412402720920,MU,COCV_190,marcelo.yuvely_m,
967,CO11322836,'202211160233382402716243,3350.1000,2022-11-16 02:36:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211160236422402718635,MU,COCV_545,diaz.andrea_m,
968,CO11322836,'202211160233382402716243,3350.1500,2022-11-16 02:53:22.0,diaz.andrea_m,diaz.andrea_m,'202211160236422402718635,MU,COCV_545,diaz.andrea_m,
969,CO11322836,'202211160233382402716243,3350.1500.1000,2022-11-16 02:53:26.0,diaz.andrea_m,aya.alexander_m,'202211160236422402718635,MU,COCV_545,diaz.andrea_m,
970,CO11322836,'202211160233382402716243,3700.1000,2022-11-16 14:24:52.0,aya.alexander_m,OMSRESTAPIUSER,'202211160236422402718635,MU,COCV_545,diaz.andrea_m,
971,CO11322836,'202211160233382402716243,3700.2000,2022-11-16 15:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160236422402718635,MU,COCV_545,diaz.andrea_m,
972,CO11322837,'202211160238392402720855,3350.1000,2022-11-16 02:40:43.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211160240432402725651,MU,COCV_556,domico.leidy_m,
973,CO11322837,'202211160238392402720855,3350.1500,2022-11-16 02:44:01.0,domico.leidy_m,domico.leidy_m,'202211160240432402725651,MU,COCV_556,domico.leidy_m,
974,CO11322837,'202211160238392402720855,3350.1500.1000,2022-11-16 02:44:02.0,domico.leidy_m,domico.leidy_m,'202211160240432402725651,MU,COCV_556,domico.leidy_m,
975,CO11322837,'202211160238392402720855,3700.1000,2022-11-16 02:59:16.0,domico.leidy_m,OMSRESTAPIUSER,'202211160240432402725651,MU,COCV_556,domico.leidy_m,
976,CO11322837,'202211160238392402720855,3700.2000,2022-11-16 03:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160240432402725651,MU,COCV_556,domico.leidy_m,
977,CO11322838,'202211160246422402731872,3350.1000,2022-11-16 02:48:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211160248272402733855,MU,COCV_411,aldana.luz_m,
978,CO11322838,'202211160246422402731872,3350.1500,2022-11-16 02:49:44.0,aldana.luz_m,aldana.luz_m,'202211160248272402733855,MU,COCV_411,aldana.luz_m,
979,CO11322838,'202211160246422402731872,3350.1500.1000,2022-11-16 02:49:45.0,aldana.luz_m,aldana.luz_m,'202211160248272402733855,MU,COCV_411,aldana.luz_m,
980,CO11322838,'202211160246422402731872,3700.1000,2022-11-16 02:56:10.0,aldana.luz_m,OMSRESTAPIUSER,'202211160248272402733855,MU,COCV_411,aldana.luz_m,
981,CO11322838,'202211160246422402731872,3700.2000,2022-11-16 03:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160248272402733855,MU,COCV_411,aldana.luz_m,
982,CO11322839,'202211160246422402731865,3350.1000,2022-11-16 02:48:26.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202211160248262402733836, ,COCV_470,machuca.fredy_m,
983,CO11322839,'202211160246422402731865,3350.3000,2022-11-16 13:04:26.0,machuca.fredy_m,machuca.fredy_m,'202211160248262402733836, ,COCV_470,machuca.fredy_m,
984,CO11322839,'202211160246422402731865,3700.1000,2022-11-16 15:29:59.0,machuca.fredy_m,machuca.fredy_m,'202211160248262402733836, ,COCV_470,machuca.fredy_m,
985,CO11322839,'202211160246422402731865,3700.3000,2022-11-16 15:30:01.0,machuca.fredy_m,machuca.fredy_m,'202211160248262402733836, ,COCV_470,machuca.fredy_m,
986,CO11322840,'202211160246412402731860,3350.1000,2022-11-16 02:48:26.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211160248262402733817,MU,COCV_381,aguilera.catalina_m,
987,CO11322840,'202211160246412402731860,3350.1500,2022-11-16 02:49:22.0,aguilera.catalina_m,aguilera.catalina_m,'202211160248262402733817,MU,COCV_381,aguilera.catalina_m,
988,CO11322840,'202211160246412402731860,3350.1500.1000,2022-11-16 02:49:23.0,aguilera.catalina_m,aguilera.catalina_m,'202211160248262402733817,MU,COCV_381,aguilera.catalina_m,
989,CO11322840,'202211160246412402731860,3700.1000,2022-11-16 03:17:35.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160248262402733817,MU,COCV_381,aguilera.catalina_m,
990,CO11322840,'202211160246412402731860,3700.2000,2022-11-16 03:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160248262402733817,MU,COCV_381,aguilera.catalina_m,
991,CO11322841,'202211160246412402731853,3350.1000,2022-11-16 02:48:26.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211160248262402733798, ,COCV_551,vasquez.armando_m,
992,CO11322841,'202211160246412402731853,3350.3000,2022-11-16 02:58:55.0,vasquez.armando_m,molina.maydi_m,'202211160248262402733798, ,COCV_551,vasquez.armando_m,
993,CO11322841,'202211160246412402731853,3700.1000,2022-11-18 15:39:31.0,molina.maydi_m,molina.maydi_m,'202211160248262402733798, ,COCV_551,vasquez.armando_m,
994,CO11322841,'202211160246412402731853,3700.3000,2022-11-18 15:39:32.0,molina.maydi_m,molina.maydi_m,'202211160248262402733798, ,COCV_551,vasquez.armando_m,
995,CO11322842,'202211160246432402731903,3350.1000,2022-11-16 02:48:27.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211160248272402733874,MU,COCV_556,varon.yulieth_m,
996,CO11322842,'202211160246432402731903,3350.1500,2022-11-16 02:51:16.0,varon.yulieth_m,varon.yulieth_m,'202211160248272402733874,MU,COCV_556,varon.yulieth_m,
997,CO11322842,'202211160246432402731903,3350.1500.1000,2022-11-16 02:51:17.0,varon.yulieth_m,usuga.claudia_m,'202211160248272402733874,MU,COCV_556,varon.yulieth_m,
998,CO11322842,'202211160246432402731903,3700.1000,2022-11-16 13:01:18.0,usuga.claudia_m,OMSRESTAPIUSER,'202211160248272402733874,MU,COCV_556,varon.yulieth_m,
999,CO11322842,'202211160246432402731903,3700.2000,2022-11-16 14:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160248272402733874,MU,COCV_556,varon.yulieth_m,
1000,CO11322843,'202211160253372402743678,3350.1000,2022-11-16 02:54:48.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202211160254482402744362,MU,COCV_122,simancas.marial_m,
1001,CO11322843,'202211160253372402743678,3350.1500,2022-11-16 11:24:14.0,simancas.marial_m,simancas.marial_m,'202211160254482402744362,MU,COCV_122,simancas.marial_m,
1002,CO11322843,'202211160253372402743678,3350.1500.1000,2022-11-16 11:24:26.0,simancas.marial_m,guaba.evelyn_bi,'202211160254482402744362,MU,COCV_122,simancas.marial_m,
1003,CO11322843,'202211160253372402743678,9000,2022-11-16 19:03:19.0,guaba.evelyn_bi,guaba.evelyn_bi,'202211160254482402744362,MU,COCV_122,simancas.marial_m,
1004,CO11322844,'202211160248392402734090,3350.1000,2022-11-16 02:50:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211160250182402736317,MU,COCV_181,munoz.leydi_m,
1005,CO11322844,'202211160248392402734090,3350.1500,2022-11-16 02:51:13.0,munoz.leydi_m,munoz.leydi_m,'202211160250182402736317,MU,COCV_181,munoz.leydi_m,
1006,CO11322844,'202211160248392402734090,3350.1500.1000,2022-11-16 02:51:13.0,munoz.leydi_m,munoz.leydi_m,'202211160250182402736317,MU,COCV_181,munoz.leydi_m,
1007,CO11322844,'202211160248392402734090,3700.1000,2022-11-16 03:02:01.0,munoz.leydi_m,OMSRESTAPIUSER,'202211160250182402736317,MU,COCV_181,munoz.leydi_m,
1008,CO11322844,'202211160248392402734090,3700.2000,2022-11-16 03:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160250182402736317,MU,COCV_181,munoz.leydi_m,
1009,CO11322845,'202211160256342402744889,3350.1000,2022-11-16 02:58:24.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211160258232402745298,MU,COCV_181,vargas.nathaly_m,
1010,CO11322845,'202211160256342402744889,3350.1500,2022-11-16 03:00:01.0,vargas.nathaly_m,vargas.nathaly_m,'202211160258232402745298,MU,COCV_181,vargas.nathaly_m,
1011,CO11322845,'202211160256342402744889,3350.1500.1000,2022-11-16 03:00:02.0,vargas.nathaly_m,vargas.nathaly_m,'202211160258232402745298,MU,COCV_181,vargas.nathaly_m,
1012,CO11322845,'202211160256342402744889,3700.1000,2022-11-16 03:02:25.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211160258232402745298,MU,COCV_181,vargas.nathaly_m,
1013,CO11322845,'202211160256342402744889,3700.2000,2022-11-16 03:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160258232402745298,MU,COCV_181,vargas.nathaly_m,
1014,CO11322846,'202211160301382402753929,3350.1000,2022-11-16 03:04:42.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211160304422402754864,MU,COCV_181,vargas.nathaly_m,
1015,CO11322846,'202211160301382402753929,3350.1500,2022-11-16 03:05:22.0,vargas.nathaly_m,vargas.nathaly_m,'202211160304422402754864,MU,COCV_181,vargas.nathaly_m,
1016,CO11322846,'202211160301382402753929,3350.1500.1000,2022-11-16 03:05:23.0,vargas.nathaly_m,vargas.nathaly_m,'202211160304422402754864,MU,COCV_181,vargas.nathaly_m,
1017,CO11322846,'202211160301382402753929,3700.1000,2022-11-16 03:06:45.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211160304422402754864,MU,COCV_181,vargas.nathaly_m,
1018,CO11322846,'202211160301382402753929,3700.2000,2022-11-16 03:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160304422402754864,MU,COCV_181,vargas.nathaly_m,
1019,CO11322847,'202211160311382402765031,3350.1000,2022-11-16 03:14:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211160314182402765856,MU,COCV_411,aldana.luz_m,
1020,CO11322847,'202211160311382402765031,3350.1500,2022-11-16 03:18:10.0,aldana.luz_m,aldana.luz_m,'202211160314182402765856,MU,COCV_411,aldana.luz_m,
1021,CO11322847,'202211160311382402765031,3350.1500.1000,2022-11-16 03:18:10.0,aldana.luz_m,aldana.luz_m,'202211160314182402765856,MU,COCV_411,aldana.luz_m,
1022,CO11322847,'202211160311382402765031,3700.1000,2022-11-16 05:53:10.0,aldana.luz_m,OMSRESTAPIUSER,'202211160314182402765856,MU,COCV_411,aldana.luz_m,
1023,CO11322847,'202211160311382402765031,3700.2000,2022-11-16 08:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160314182402765856,MU,COCV_411,aldana.luz_m,
1024,CO11322848,'202211160316382402767678,3350.1000,2022-11-16 03:18:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211160318372402768229,MU,COCV_556,herrera.laura_m,
1025,CO11322848,'202211160316382402767678,3350.1500,2022-11-16 03:20:54.0,herrera.laura_m,herrera.laura_m,'202211160318372402768229,MU,COCV_556,herrera.laura_m,
1026,CO11322848,'202211160316382402767678,3350.1500.1000,2022-11-16 03:20:55.0,herrera.laura_m,varon.yulieth_m,'202211160318372402768229,MU,COCV_556,herrera.laura_m,
1027,CO11322848,'202211160316382402767678,3700.1000,2022-11-16 05:43:34.0,varon.yulieth_m,OMSRESTAPIUSER,'202211160318372402768229,MU,COCV_556,herrera.laura_m,
1028,CO11322848,'202211160316382402767678,3700.2000,2022-11-16 06:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160318372402768229,MU,COCV_556,herrera.laura_m,
1029,CO11322849,'202211160316382402767671,3350.1000,2022-11-16 03:18:38.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211160318372402768248,MU,COCV_885,bello.luzary_m,
1030,CO11322849,'202211160316382402767671,3350.1500,2022-11-16 03:19:30.0,bello.luzary_m,bello.luzary_m,'202211160318372402768248,MU,COCV_885,bello.luzary_m,
1031,CO11322849,'202211160316382402767671,3350.1500.1000,2022-11-16 03:19:30.0,bello.luzary_m,bello.luzary_m,'202211160318372402768248,MU,COCV_885,bello.luzary_m,
1032,CO11322849,'202211160316382402767671,3700.1000,2022-11-16 04:49:10.0,bello.luzary_m,OMSRESTAPIUSER,'202211160318372402768248,MU,COCV_885,bello.luzary_m,
1033,CO11322849,'202211160316382402767671,3700.2000,2022-11-16 16:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160318372402768248,MU,COCV_885,bello.luzary_m,
1034,CO11322850,'202211160318382402768283,3350.1000,2022-11-16 03:19:57.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202211160319572402768587,MU,COCV_122,simancas.marial_m,
1035,CO11322850,'202211160318382402768283,3350.1500,2022-11-16 11:20:58.0,simancas.marial_m,simancas.marial_m,'202211160319572402768587,MU,COCV_122,simancas.marial_m,
1036,CO11322850,'202211160318382402768283,3350.1500.1000,2022-11-16 11:21:07.0,simancas.marial_m,simancas.marial_m,'202211160319572402768587,MU,COCV_122,simancas.marial_m,
1037,CO11322850,'202211160318382402768283,3700.1000,2022-11-16 12:34:10.0,simancas.marial_m,OMSRESTAPIUSER,'202211160319572402768587,MU,COCV_122,simancas.marial_m,
1038,CO11322850,'202211160318382402768283,3700.2000,2022-11-16 12:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160319572402768587,MU,COCV_122,simancas.marial_m,
1039,CO11322851,'202211160321392402774969,3350.1000,2022-11-16 03:23:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211160323332402775695,MU,COCV_411,aldana.luz_m,
1040,CO11322851,'202211160321392402774969,3350.1500,2022-11-16 03:24:38.0,aldana.luz_m,aldana.luz_m,'202211160323332402775695,MU,COCV_411,aldana.luz_m,
1041,CO11322851,'202211160321392402774969,3350.1500.1000,2022-11-16 03:24:39.0,aldana.luz_m,aldana.luz_m,'202211160323332402775695,MU,COCV_411,aldana.luz_m,
1042,CO11322851,'202211160321392402774969,3700.1000,2022-11-16 06:44:04.0,aldana.luz_m,OMSRESTAPIUSER,'202211160323332402775695,MU,COCV_411,aldana.luz_m,
1043,CO11322851,'202211160321392402774969,3700.2000,2022-11-16 07:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160323332402775695,MU,COCV_411,aldana.luz_m,
1044,CO11322852,'202211160326382402779161,3350.1000,2022-11-16 03:28:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211160328512402779911,MU,COCV_181,munoz.leydi_m,
1045,CO11322852,'202211160326382402779161,3350.1500,2022-11-16 03:32:08.0,munoz.leydi_m,munoz.leydi_m,'202211160328512402779911,MU,COCV_181,munoz.leydi_m,
1046,CO11322852,'202211160326382402779161,3350.1500.1000,2022-11-16 03:32:08.0,munoz.leydi_m,munoz.leydi_m,'202211160328512402779911,MU,COCV_181,munoz.leydi_m,
1047,CO11322852,'202211160326382402779161,3700.1000,2022-11-16 03:33:54.0,munoz.leydi_m,OMSRESTAPIUSER,'202211160328512402779911,MU,COCV_181,munoz.leydi_m,
1048,CO11322852,'202211160326382402779161,3700.2000,2022-11-16 03:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160328512402779911,MU,COCV_181,munoz.leydi_m,
1049,CO11322853,'202211160333382402787131,3350.1000,2022-11-16 03:35:44.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211160335442402788425,MU,COCV_696,marin.yuliana_m,
1050,CO11322853,'202211160333382402787131,3350.1500,2022-11-16 12:06:52.0,marin.yuliana_m,marin.yuliana_m,'202211160335442402788425,MU,COCV_696,marin.yuliana_m,
1051,CO11322853,'202211160333382402787131,3350.1500.1000,2022-11-16 12:06:53.0,marin.yuliana_m,martinez.marly_m,'202211160335442402788425,MU,COCV_696,marin.yuliana_m,
1052,CO11322853,'202211160333382402787131,3700.1000,2022-11-16 16:54:34.0,martinez.marly_m,OMSRESTAPIUSER,'202211160335442402788425,MU,COCV_696,marin.yuliana_m,
1053,CO11322853,'202211160333382402787131,3700.2000,2022-11-16 18:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160335442402788425,MU,COCV_696,marin.yuliana_m,
1054,CO11322854,'202211160341382402795235,3350.1000,2022-11-16 03:43:38.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211160343382402795984,MU,COCV_155,guevara.nataly_m,
1055,CO11322854,'202211160341382402795235,3350.1500,2022-11-16 03:48:56.0,guevara.nataly_m,guevara.nataly_m,'202211160343382402795984,MU,COCV_155,guevara.nataly_m,
1056,CO11322854,'202211160341382402795235,3350.1500.1000,2022-11-16 03:49:04.0,guevara.nataly_m,burgos.sandra_m,'202211160343382402795984,MU,COCV_155,guevara.nataly_m,
1057,CO11322854,'202211160341382402795235,3700.1000,2022-11-16 13:27:24.0,burgos.sandra_m,OMSRESTAPIUSER,'202211160343382402795984,MU,COCV_155,guevara.nataly_m,
1058,CO11322854,'202211160341382402795235,3700.2000,2022-11-16 14:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160343382402795984,MU,COCV_155,guevara.nataly_m,
1059,CO11322855,'202211160401392402826302,3350.1000,2022-11-16 04:03:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211160403472402835312,MU,COCV_190,marcelo.yuvely_m,
