data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232099,COCC11216877,'202212141426472613377899,3350.1000,2022-12-14 14:31:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
232100,COCC11216877,'202212141426472613377899,3350.1500,2022-12-14 14:36:09.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
232101,COCC11216877,'202212141426472613377899,3350.1500.1000,2022-12-14 14:36:10.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
232102,COCC11216877,'202212141426472613377899,3700.1000,2022-12-14 14:51:39.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
232103,COCC11216877,'202212141426472613377899,3700.2000,2022-12-14 16:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
232104,COCC11216878,'202212141426482613377938,3350.1000,2022-12-14 14:31:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141431162613401088,MU,COCV_577,escobar.diana_m,
232105,COCC11216878,'202212141426482613377938,3350.1500,2022-12-14 14:34:39.0,escobar.diana_m,escobar.diana_m,'202212141431162613401088,MU,COCV_577,escobar.diana_m,
232106,COCC11216878,'202212141426482613377938,3350.1500.1000,2022-12-14 14:34:39.0,escobar.diana_m,escobar.diana_m,'202212141431162613401088,MU,COCV_577,escobar.diana_m,
232107,COCC11216878,'202212141426482613377938,3700.1000,2022-12-14 14:42:34.0,escobar.diana_m,OMSRESTAPIUSER,'202212141431162613401088,MU,COCV_577,escobar.diana_m,
232108,COCC11216878,'202212141426482613377938,3700.2000,2022-12-14 16:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431162613401088,MU,COCV_577,escobar.diana_m,
232109,COCC11216879,'202212141427002613378471,3350.1000,2022-12-14 14:33:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212141433152613407047,MU,COCV_21,valencia.maria_m,
232110,COCC11216879,'202212141427002613378471,3350.1500,2022-12-14 14:47:29.0,valencia.maria_m,valencia.maria_m,'202212141433152613407047,MU,COCV_21,valencia.maria_m,
232111,COCC11216879,'202212141427002613378471,3350.1500.1000,2022-12-14 14:50:17.0,valencia.maria_m,valencia.maria_m,'202212141433152613407047,MU,COCV_21,valencia.maria_m,
232112,COCC11216879,'202212141427002613378471,3700.1000,2022-12-14 14:50:51.0,valencia.maria_m,OMSRESTAPIUSER,'202212141433152613407047,MU,COCV_21,valencia.maria_m,
232113,COCC11216879,'202212141427002613378471,3700.2000,2022-12-14 15:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141433152613407047,MU,COCV_21,valencia.maria_m,
232114,COCC11216879,'202212141427002613378471,3700.2000,2022-12-14 15:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141433152613407047,MU,COCV_21,valencia.maria_m,
232115,COCC11216880,'202212141427072613378781,3350.1000,2022-12-14 14:30:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212141430182613393417,MU,COCV_816,ibarra.diana_m,
232116,COCC11216880,'202212141427072613378781,3350.1500,2022-12-14 14:32:49.0,ibarra.diana_m,ibarra.diana_m,'202212141430182613393417,MU,COCV_816,ibarra.diana_m,
232117,COCC11216880,'202212141427072613378781,3350.1500.1000,2022-12-14 14:32:49.0,ibarra.diana_m,ibarra.diana_m,'202212141430182613393417,MU,COCV_816,ibarra.diana_m,
232118,COCC11216880,'202212141427072613378781,3700.1000,2022-12-14 17:00:17.0,ibarra.diana_m,OMSRESTAPIUSER,'202212141430182613393417,MU,COCV_816,ibarra.diana_m,
232119,COCC11216880,'202212141427072613378781,3700.2000,2022-12-14 19:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141430182613393417,MU,COCV_816,ibarra.diana_m,
232120,COCC11216881,'202212141427272613379812,3350.1000,2022-12-14 14:32:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212141432162613404234,MU,COCV_549,martinez.niyane_m,
232121,COCC11216881,'202212141427272613379812,3350.1500,2022-12-14 14:34:59.0,martinez.niyane_m,martinez.niyane_m,'202212141432162613404234,MU,COCV_549,martinez.niyane_m,
232122,COCC11216881,'202212141427272613379812,3350.1500.1000,2022-12-14 14:34:59.0,martinez.niyane_m,martinez.niyane_m,'202212141432162613404234,MU,COCV_549,martinez.niyane_m,
232123,COCC11216881,'202212141427272613379812,3700.1000,2022-12-14 14:40:05.0,martinez.niyane_m,OMSRESTAPIUSER,'202212141432162613404234,MU,COCV_549,martinez.niyane_m,
232124,COCC11216881,'202212141427272613379812,3700.2000,2022-12-14 15:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432162613404234,MU,COCV_549,martinez.niyane_m,
232125,COCC11216882,'202212141427302613379950,3350.1000,2022-12-14 14:31:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212141431172613401165,MU,COCV_621,gomez.luis_m,
232126,COCC11216882,'202212141427302613379950,3350.1500,2022-12-14 14:40:12.0,gomez.luis_m,gomez.luis_m,'202212141431172613401165,MU,COCV_621,gomez.luis_m,
232127,COCC11216882,'202212141427302613379950,3350.1500.1000,2022-12-14 14:40:27.0,gomez.luis_m,gomez.luis_m,'202212141431172613401165,MU,COCV_621,gomez.luis_m,
232128,COCC11216882,'202212141427302613379950,3700.01,2022-12-14 16:32:06.0,DifarmaHubCreateDelRejectReturnServer,gomez.luis_m,'202212141431172613401165,MU,COCV_621,gomez.luis_m,
232129,COCC11216882,'202212141427302613379950,3700.02,2022-12-14 16:34:34.0,gomez.luis_m,gomez.luis_m,'202212141431172613401165,MU,COCV_621,gomez.luis_m,
232130,COCC11216882,'202212141427302613379950,3700.02,2022-12-14 16:34:36.0,gomez.luis_m,gomez.luis_m,'202212141431172613401165,MU,COCV_621,gomez.luis_m,
232131,COCC11216882,'202212141427302613379950,3700.1000,2022-12-14 16:02:28.0,gomez.luis_m,OMSRESTAPIUSER,'202212141431172613401165,MU,COCV_621,gomez.luis_m,
232132,COCC11216883,'202212141427452613380302,3350.1000,2022-12-14 14:30:18.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212141430172613393243,MU,COCV_660,pabon.nicolas_m,
232133,COCC11216883,'202212141427452613380302,3350.1500,2022-12-14 14:35:37.0,pabon.nicolas_m,pabon.nicolas_m,'202212141430172613393243,MU,COCV_660,pabon.nicolas_m,
232134,COCC11216883,'202212141427452613380302,3350.1500.1000,2022-12-14 14:35:37.0,pabon.nicolas_m,pabon.nicolas_m,'202212141430172613393243,MU,COCV_660,pabon.nicolas_m,
232135,COCC11216883,'202212141427452613380302,3700.1000,2022-12-14 14:45:34.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212141430172613393243,MU,COCV_660,pabon.nicolas_m,
232136,COCC11216883,'202212141427452613380302,3700.2000,2022-12-14 14:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141430172613393243,MU,COCV_660,pabon.nicolas_m,
232137,COCC11216884,'202212141427482613380329,3350.1000,2022-12-14 14:30:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141430192613393479,MU,COCV_220,herrera.mariana_m,
232138,COCC11216884,'202212141427482613380329,3350.1500,2022-12-14 14:39:06.0,herrera.mariana_m,herrera.mariana_m,'202212141430192613393479,MU,COCV_220,herrera.mariana_m,
232139,COCC11216884,'202212141427482613380329,3350.1500.1000,2022-12-14 14:39:11.0,herrera.mariana_m,herrera.mariana_m,'202212141430192613393479,MU,COCV_220,herrera.mariana_m,
232140,COCC11216884,'202212141427482613380329,3700.1000,2022-12-14 14:41:01.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141430192613393479,MU,COCV_220,herrera.mariana_m,
232141,COCC11216884,'202212141427482613380329,3700.2000,2022-12-14 15:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141430192613393479,MU,COCV_220,herrera.mariana_m,
232142,COCC11216886,'202212141427532613380574,3350.1000,2022-12-14 14:30:19.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212141430182613393443,MU,COCV_90,franco.jairo_m,
232143,COCC11216886,'202212141427532613380574,3350.1500,2022-12-14 14:31:29.0,franco.jairo_m,franco.jairo_m,'202212141430182613393443,MU,COCV_90,franco.jairo_m,
232144,COCC11216886,'202212141427532613380574,3350.1500.1000,2022-12-14 14:31:37.0,franco.jairo_m,franco.jairo_m,'202212141430182613393443,MU,COCV_90,franco.jairo_m,
232145,COCC11216886,'202212141427532613380574,3700.1000,2022-12-14 14:34:10.0,franco.jairo_m,OMSRESTAPIUSER,'202212141430182613393443,MU,COCV_90,franco.jairo_m,
232146,COCC11216886,'202212141427532613380574,3700.2000,2022-12-14 16:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141430182613393443,MU,COCV_90,franco.jairo_m,
232147,COCC11216888,'202212141427592613380862,1400,2022-12-14 14:35:05.0,chavez.esneider_m,chavez.esneider_m,'202212141434152613410539,MU,COCV_545,chavez.esneider_m,
232148,COCC11216888,'202212141427592613380862,3350.1000,2022-12-14 14:34:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212141434152613410539,MU,COCV_545,chavez.esneider_m,
232149,COCC11216888,'202212141427592613380862,9000,2022-12-14 14:30:54.0,garcia.carlos_si,garcia.carlos_si,'202212141434152613410539,MU,COCV_545,chavez.esneider_m,
232150,COCC11216888,'202212141427592613380862,9000,2022-12-14 14:35:07.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212141434152613410539,MU,COCV_545,chavez.esneider_m,
232151,COCC11216890,'202212141428072613381380,3350.1000,2022-12-14 14:36:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212141436152613416851,MU,COCV_874,cardozoe.daniela_m,
232152,COCC11216890,'202212141428072613381380,3350.1500,2022-12-14 14:38:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141436152613416851,MU,COCV_874,cardozoe.daniela_m,
232153,COCC11216890,'202212141428072613381380,3350.1500.1000,2022-12-14 14:38:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141436152613416851,MU,COCV_874,cardozoe.daniela_m,
232154,COCC11216890,'202212141428072613381380,3700.1000,2022-12-14 14:49:45.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212141436152613416851,MU,COCV_874,cardozoe.daniela_m,
232155,COCC11216890,'202212141428072613381380,3700.2000,2022-12-14 16:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141436152613416851,MU,COCV_874,cardozoe.daniela_m,
232156,COCC11216891,'202212141428122613381741,3350.1000,2022-12-14 14:31:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212141431162613401051,MU,COCV_816,ibarra.diana_m,
232157,COCC11216891,'202212141428122613381741,3350.1500,2022-12-14 14:33:29.0,ibarra.diana_m,ibarra.diana_m,'202212141431162613401051,MU,COCV_816,ibarra.diana_m,
232158,COCC11216891,'202212141428122613381741,3350.1500.1000,2022-12-14 14:33:30.0,ibarra.diana_m,ibarra.diana_m,'202212141431162613401051,MU,COCV_816,ibarra.diana_m,
232159,COCC11216891,'202212141428122613381741,3700.1000,2022-12-14 15:06:07.0,ibarra.diana_m,OMSRESTAPIUSER,'202212141431162613401051,MU,COCV_816,ibarra.diana_m,
232160,COCC11216891,'202212141428122613381741,3700.2000,2022-12-14 15:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431162613401051,MU,COCV_816,ibarra.diana_m,
232161,COCC11216892,'202212141428232613382964,3350.1000,2022-12-14 14:38:05.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212141438052613423747,MU,COCV_262,aguilar.maria_m,
232162,COCC11216892,'202212141428232613382964,3350.1500,2022-12-14 14:39:14.0,aguilar.maria_m,aguilar.maria_m,'202212141438052613423747,MU,COCV_262,aguilar.maria_m,
232163,COCC11216892,'202212141428232613382964,3350.1500.1000,2022-12-14 14:39:15.0,aguilar.maria_m,aguilar.maria_m,'202212141438052613423747,MU,COCV_262,aguilar.maria_m,
232164,COCC11216892,'202212141428232613382964,3700.1000,2022-12-14 16:08:41.0,aguilar.maria_m,OMSRESTAPIUSER,'202212141438052613423747,MU,COCV_262,aguilar.maria_m,
232165,COCC11216892,'202212141428232613382964,3700.2000,2022-12-14 16:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141438052613423747,MU,COCV_262,aguilar.maria_m,
232166,COCC11216893,'202212141428292613383427,3350.1000,2022-12-14 14:33:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141433172613407267,MU,COCV_577,escobar.diana_m,
232167,COCC11216893,'202212141428292613383427,3350.1500,2022-12-14 14:37:19.0,escobar.diana_m,escobar.diana_m,'202212141433172613407267,MU,COCV_577,escobar.diana_m,
232168,COCC11216893,'202212141428292613383427,3350.1500.1000,2022-12-14 14:37:20.0,escobar.diana_m,escobar.diana_m,'202212141433172613407267,MU,COCV_577,escobar.diana_m,
232169,COCC11216893,'202212141428292613383427,3700.1000,2022-12-14 14:42:27.0,escobar.diana_m,OMSRESTAPIUSER,'202212141433172613407267,MU,COCV_577,escobar.diana_m,
232170,COCC11216893,'202212141428292613383427,3700.2000,2022-12-14 15:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141433172613407267,MU,COCV_577,escobar.diana_m,
232171,COCC11216893,'202212141428292613383427,9000,2022-12-14 14:31:05.0,rueda.sonia_si,rueda.sonia_si,'202212141433172613407267,MU,COCV_577,escobar.diana_m,
232172,COCC11216894,'202212141428332613383665,3350.1000,2022-12-14 14:31:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212141431182613401303,MU,COCV_739,fonseca.yissel_m,
232173,COCC11216894,'202212141428332613383665,3350.1500,2022-12-14 14:35:12.0,fonseca.yissel_m,fonseca.yissel_m,'202212141431182613401303,MU,COCV_739,fonseca.yissel_m,
232174,COCC11216894,'202212141428332613383665,3350.1500.1000,2022-12-14 14:35:21.0,fonseca.yissel_m,prada.blancanineyi_m,'202212141431182613401303,MU,COCV_739,fonseca.yissel_m,
232175,COCC11216894,'202212141428332613383665,3700.1000,2022-12-14 16:47:36.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212141431182613401303,MU,COCV_739,fonseca.yissel_m,
232176,COCC11216894,'202212141428332613383665,3700.2000,2022-12-14 23:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431182613401303,MU,COCV_739,fonseca.yissel_m,
232177,COCC11216895,'202212141428552613385093,3350.1000,2022-12-14 14:32:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202212141432182613404396,MU,COCV_402,garcia.liliana_m,
232178,COCC11216895,'202212141428552613385093,3350.1500,2022-12-14 14:33:55.0,garcia.liliana_m,garcia.liliana_m,'202212141432182613404396,MU,COCV_402,garcia.liliana_m,
232179,COCC11216895,'202212141428552613385093,3350.1500.1000,2022-12-14 14:33:55.0,garcia.liliana_m,acuna.jose_m,'202212141432182613404396,MU,COCV_402,garcia.liliana_m,
232180,COCC11216895,'202212141428552613385093,3700.1000,2022-12-14 15:06:38.0,acuna.jose_m,OMSRESTAPIUSER,'202212141432182613404396,MU,COCV_402,garcia.liliana_m,
232181,COCC11216895,'202212141428552613385093,3700.2000,2022-12-14 15:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432182613404396,MU,COCV_402,garcia.liliana_m,
232182,COCC11216896,'202212141428562613385121,3350.1000,2022-12-14 14:32:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212141432162613404200,MU,COCV_181,castano.styven_m,
232183,COCC11216896,'202212141428562613385121,3350.1500,2022-12-14 14:33:51.0,castano.styven_m,castano.styven_m,'202212141432162613404200,MU,COCV_181,castano.styven_m,
232184,COCC11216896,'202212141428562613385121,3350.1500.1000,2022-12-14 14:33:52.0,castano.styven_m,castano.styven_m,'202212141432162613404200,MU,COCV_181,castano.styven_m,
232185,COCC11216896,'202212141428562613385121,3700.1000,2022-12-14 14:50:27.0,castano.styven_m,OMSRESTAPIUSER,'202212141432162613404200,MU,COCV_181,castano.styven_m,
232186,COCC11216896,'202212141428562613385121,3700.2000,2022-12-14 16:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432162613404200,MU,COCV_181,castano.styven_m,
232187,COCC11216897,'202212141429222613386359,1400,2022-12-14 14:49:02.0,carmona.julieta_m,carmona.julieta_m,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232188,COCC11216897,'202212141429222613386359,1400,2022-12-14 14:49:02.0,carmona.julieta_m,carmona.julieta_m,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232189,COCC11216897,'202212141429222613386359,1400,2022-12-14 14:49:06.0,carmona.julieta_m,carmona.julieta_m,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232190,COCC11216897,'202212141429222613386359,1400,2022-12-14 14:49:06.0,carmona.julieta_m,carmona.julieta_m,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232191,COCC11216897,'202212141429222613386359,3350.1000,2022-12-14 14:45:59.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232192,COCC11216897,'202212141429222613386359,3350.1000,2022-12-14 14:45:59.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232193,COCC11216897,'202212141429222613386359,3350.1000,2022-12-14 14:51:48.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232194,COCC11216897,'202212141429222613386359,3350.1000,2022-12-14 14:51:48.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232195,COCC11216897,'202212141429222613386359,3350.1500,2022-12-14 14:54:27.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232196,COCC11216897,'202212141429222613386359,3350.1500,2022-12-14 14:54:27.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232197,COCC11216897,'202212141429222613386359,3350.1500.1000,2022-12-14 14:54:28.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232198,COCC11216897,'202212141429222613386359,3350.1500.1000,2022-12-14 14:54:28.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232199,COCC11216897,'202212141429222613386359,3700.1000,2022-12-14 16:55:43.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232200,COCC11216897,'202212141429222613386359,3700.1000,2022-12-14 16:55:43.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232201,COCC11216897,'202212141429222613386359,3700.2000,2022-12-14 17:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141445582613453754,MU,COCV_381,carmona.julieta_m,
232202,COCC11216897,'202212141429222613386359,3700.2000,2022-12-14 17:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141451472613476631,MU,COCV_468,leguizamon.yiseth_m,
232203,COCC11216900,'202212141429452613387802,3350.1000,2022-12-14 14:34:16.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212141434152613410565,MU,COCV_688,salamanca.jorge_m,
232204,COCC11216900,'202212141429452613387802,3350.1500,2022-12-14 14:37:07.0,salamanca.jorge_m,salamanca.jorge_m,'202212141434152613410565,MU,COCV_688,salamanca.jorge_m,
232205,COCC11216900,'202212141429452613387802,3350.1500.1000,2022-12-14 14:37:07.0,salamanca.jorge_m,osso.osmary_m,'202212141434152613410565,MU,COCV_688,salamanca.jorge_m,
232206,COCC11216900,'202212141429452613387802,3350.1500.1000,2022-12-14 14:37:08.0,salamanca.jorge_m,osso.osmary_m,'202212141434152613410565,MU,COCV_688,salamanca.jorge_m,
232207,COCC11216900,'202212141429452613387802,3700.1000,2022-12-14 15:09:09.0,osso.osmary_m,OMSRESTAPIUSER,'202212141434152613410565,MU,COCV_688,salamanca.jorge_m,
232208,COCC11216900,'202212141429452613387802,3700.2000,2022-12-14 16:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141434152613410565,MU,COCV_688,salamanca.jorge_m,
232209,COCC11216901,'202212141430062613389547,3350.1000,2022-12-14 14:33:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141433152613407093,MU,COCV_220,herrera.mariana_m,
232210,COCC11216901,'202212141430062613389547,3350.1500,2022-12-14 14:39:43.0,herrera.mariana_m,herrera.mariana_m,'202212141433152613407093,MU,COCV_220,herrera.mariana_m,
232211,COCC11216901,'202212141430062613389547,3350.1500.1000,2022-12-14 14:39:48.0,herrera.mariana_m,herrera.mariana_m,'202212141433152613407093,MU,COCV_220,herrera.mariana_m,
232212,COCC11216901,'202212141430062613389547,3700.1000,2022-12-14 14:43:46.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141433152613407093,MU,COCV_220,herrera.mariana_m,
232213,COCC11216901,'202212141430062613389547,3700.2000,2022-12-14 15:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141433152613407093,MU,COCV_220,herrera.mariana_m,
232214,COCC11216902,'202212141430102613390044,3350.1000,2022-12-14 14:36:16.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212141436162613416947,MU,COCV_654,bueno.andrea_m,
232215,COCC11216902,'202212141430102613390044,3350.1500,2022-12-14 14:38:22.0,bueno.andrea_m,bueno.andrea_m,'202212141436162613416947,MU,COCV_654,bueno.andrea_m,
232216,COCC11216902,'202212141430102613390044,3350.1500.1000,2022-12-14 14:38:31.0,bueno.andrea_m,perez.maria_m,'202212141436162613416947,MU,COCV_654,bueno.andrea_m,
232217,COCC11216902,'202212141430102613390044,3700.1000,2022-12-14 14:57:41.0,perez.maria_m,OMSRESTAPIUSER,'202212141436162613416947,MU,COCV_654,bueno.andrea_m,
232218,COCC11216902,'202212141430102613390044,3700.2000,2022-12-14 15:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141436162613416947,MU,COCV_654,bueno.andrea_m,
232219,COCC11216905,'202212141431122613400885,3350.1000,2022-12-14 15:00:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212141500492613515843,MU,COCV_549,martinez.niyane_m,
232220,COCC11216905,'202212141431122613400885,3350.1500,2022-12-14 15:02:09.0,martinez.niyane_m,martinez.niyane_m,'202212141500492613515843,MU,COCV_549,martinez.niyane_m,
232221,COCC11216905,'202212141431122613400885,3350.1500.1000,2022-12-14 15:02:10.0,martinez.niyane_m,martinez.niyane_m,'202212141500492613515843,MU,COCV_549,martinez.niyane_m,
232222,COCC11216905,'202212141431122613400885,3700.1000,2022-12-14 15:14:07.0,martinez.niyane_m,OMSRESTAPIUSER,'202212141500492613515843,MU,COCV_549,martinez.niyane_m,
232223,COCC11216905,'202212141431122613400885,3700.2000,2022-12-14 16:09:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141500492613515843,MU,COCV_549,martinez.niyane_m,
232224,COCC11216905,'202212141431122613400885,9000,2022-12-14 14:39:17.0,tovar.luz_sk,tovar.luz_sk,'202212141500492613515843,MU,COCV_549,martinez.niyane_m,
232225,COCC11216906,'202212141431252613401732,3350.1000,2022-12-14 14:34:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212141434162613410622,MU,COCV_621,gomez.luis_m,
232226,COCC11216906,'202212141431252613401732,3350.1500,2022-12-14 14:37:11.0,gomez.luis_m,gomez.luis_m,'202212141434162613410622,MU,COCV_621,gomez.luis_m,
232227,COCC11216906,'202212141431252613401732,3350.1500.1000,2022-12-14 14:37:17.0,gomez.luis_m,gomez.luis_m,'202212141434162613410622,MU,COCV_621,gomez.luis_m,
232228,COCC11216906,'202212141431252613401732,3700.1000,2022-12-14 14:47:48.0,gomez.luis_m,OMSRESTAPIUSER,'202212141434162613410622,MU,COCV_621,gomez.luis_m,
232229,COCC11216906,'202212141431252613401732,3700.2000,2022-12-14 17:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141434162613410622,MU,COCV_621,gomez.luis_m,
232230,COCC11216907,'202212141432022613403280,3350.1000,2022-12-14 14:45:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212141445542613453342,MU,COCV_578,jimenez.Paola_m,
232231,COCC11216907,'202212141432022613403280,3350.1500,2022-12-14 14:49:21.0,jimenez.Paola_m,jimenez.Paola_m,'202212141445542613453342,MU,COCV_578,jimenez.Paola_m,
232232,COCC11216907,'202212141432022613403280,3350.1500.1000,2022-12-14 14:49:21.0,jimenez.Paola_m,jimenez.Paola_m,'202212141445542613453342,MU,COCV_578,jimenez.Paola_m,
232233,COCC11216907,'202212141432022613403280,3700.1000,2022-12-14 15:01:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212141445542613453342,MU,COCV_578,jimenez.Paola_m,
232234,COCC11216907,'202212141432022613403280,3700.2000,2022-12-14 15:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141445542613453342,MU,COCV_578,jimenez.Paola_m,
232235,COCC11216908,'202212141432072613403549,3350.1000,2022-12-15 00:09:41.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212150009412615790543,MU,COCV_190,maestre.deisy_m,
232236,COCC11216908,'202212141432072613403549,3350.1500,2022-12-15 00:11:01.0,maestre.deisy_m,maestre.deisy_m,'202212150009412615790543,MU,COCV_190,maestre.deisy_m,
232237,COCC11216908,'202212141432072613403549,3350.1500.1000,2022-12-15 00:11:02.0,maestre.deisy_m,parra.angi_m,'202212150009412615790543,MU,COCV_190,maestre.deisy_m,
232238,COCC11216908,'202212141432072613403549,3700.1000,2022-12-15 00:17:03.0,parra.angi_m,OMSRESTAPIUSER,'202212150009412615790543,MU,COCV_190,maestre.deisy_m,
232239,COCC11216908,'202212141432072613403549,3700.2000,2022-12-15 02:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150009412615790543,MU,COCV_190,maestre.deisy_m,
