data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
64714,CO11316081,'202211101453382376905857,3350.1500,2022-11-10 15:00:40.0,orjuela.blanca_m,orjuela.blanca_m,'202211101456462376917279,MU,COCV_411,orjuela.blanca_m,
64715,CO11316081,'202211101453382376905857,3350.1500.1000,2022-11-10 15:00:41.0,orjuela.blanca_m,orjuela.blanca_m,'202211101456462376917279,MU,COCV_411,orjuela.blanca_m,
64716,CO11316081,'202211101453382376905857,3700.1000,2022-11-10 17:35:30.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211101456462376917279,MU,COCV_411,orjuela.blanca_m,
64717,CO11316081,'202211101453382376905857,3700.2000,2022-11-10 19:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101456462376917279,MU,COCV_411,orjuela.blanca_m,
64718,CO11316082,'202211101453372376905822,3350.1000,2022-11-10 14:56:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211101456452376917134,MU,COCV_666,munoz.valentina_m,
64719,CO11316082,'202211101453372376905822,3350.1500,2022-11-10 14:58:06.0,munoz.valentina_m,munoz.valentina_m,'202211101456452376917134,MU,COCV_666,munoz.valentina_m,
64720,CO11316082,'202211101453372376905822,3350.1500.1000,2022-11-10 14:58:06.0,munoz.valentina_m,munoz.valentina_m,'202211101456452376917134,MU,COCV_666,munoz.valentina_m,
64721,CO11316082,'202211101453372376905822,3700.1000,2022-11-10 16:01:06.0,munoz.valentina_m,OMSRESTAPIUSER,'202211101456452376917134,MU,COCV_666,munoz.valentina_m,
64722,CO11316082,'202211101453372376905822,3700.2000,2022-11-10 19:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101456452376917134,MU,COCV_666,munoz.valentina_m,
64723,CO11316083,'202211101456342376915890,1400,2022-11-10 15:01:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211101458462376926177,MU,COCV_190,marcelo.yuvely_m,
64724,CO11316083,'202211101456342376915890,1400,2022-11-10 15:01:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211101503472376948265,MU,COCV_381,gonzalez.luisa_m,
64725,CO11316083,'202211101456342376915890,3350.1000,2022-11-10 14:58:46.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211101458462376926177,MU,COCV_190,marcelo.yuvely_m,
64726,CO11316083,'202211101456342376915890,3350.1000,2022-11-10 14:58:46.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211101503472376948265,MU,COCV_381,gonzalez.luisa_m,
64727,CO11316083,'202211101456342376915890,3350.1000,2022-11-10 15:03:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211101458462376926177,MU,COCV_190,marcelo.yuvely_m,
64728,CO11316083,'202211101456342376915890,3350.1000,2022-11-10 15:03:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211101503472376948265,MU,COCV_381,gonzalez.luisa_m,
64729,CO11316083,'202211101456342376915890,3350.1500,2022-11-10 15:05:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101458462376926177,MU,COCV_190,marcelo.yuvely_m,
64730,CO11316083,'202211101456342376915890,3350.1500,2022-11-10 15:05:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101503472376948265,MU,COCV_381,gonzalez.luisa_m,
64731,CO11316083,'202211101456342376915890,3350.1500.1000,2022-11-10 15:05:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101458462376926177,MU,COCV_190,marcelo.yuvely_m,
64732,CO11316083,'202211101456342376915890,3350.1500.1000,2022-11-10 15:05:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101503472376948265,MU,COCV_381,gonzalez.luisa_m,
64733,CO11316083,'202211101456342376915890,3700.1000,2022-11-10 16:03:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211101458462376926177,MU,COCV_190,marcelo.yuvely_m,
64734,CO11316083,'202211101456342376915890,3700.1000,2022-11-10 16:03:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211101503472376948265,MU,COCV_381,gonzalez.luisa_m,
64735,CO11316083,'202211101456342376915890,3700.2000,2022-11-10 17:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101458462376926177,MU,COCV_190,marcelo.yuvely_m,
64736,CO11316083,'202211101456342376915890,3700.2000,2022-11-10 17:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101503472376948265,MU,COCV_381,gonzalez.luisa_m,
64737,CO11316084,'202211101456342376915876,3350.1000,2022-11-10 14:58:47.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211101458472376926215,MU,COCV_549,trujillo.wilson_m,
64738,CO11316084,'202211101456342376915876,3350.1500,2022-11-10 15:00:17.0,trujillo.wilson_m,trujillo.wilson_m,'202211101458472376926215,MU,COCV_549,trujillo.wilson_m,
64739,CO11316084,'202211101456342376915876,3350.1500.1000,2022-11-10 15:00:20.0,trujillo.wilson_m,trujillo.wilson_m,'202211101458472376926215,MU,COCV_549,trujillo.wilson_m,
64740,CO11316084,'202211101456342376915876,3700.1000,2022-11-10 15:13:47.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211101458472376926215,MU,COCV_549,trujillo.wilson_m,
64741,CO11316084,'202211101456342376915876,3700.2000,2022-11-10 15:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101458472376926215,MU,COCV_549,trujillo.wilson_m,
64742,CO11316085,'202211101456332376915845,3350.1000,2022-11-10 14:58:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211101458462376926141,MU,COCV_556,herrera.laura_m,
64743,CO11316085,'202211101456332376915845,3350.1500,2022-11-10 15:01:21.0,herrera.laura_m,herrera.laura_m,'202211101458462376926141,MU,COCV_556,herrera.laura_m,
64744,CO11316085,'202211101456332376915845,3350.1500.1000,2022-11-10 15:01:25.0,herrera.laura_m,herrera.laura_m,'202211101458462376926141,MU,COCV_556,herrera.laura_m,
64745,CO11316085,'202211101456332376915845,3700.1000,2022-11-10 15:32:38.0,herrera.laura_m,OMSRESTAPIUSER,'202211101458462376926141,MU,COCV_556,herrera.laura_m,
64746,CO11316085,'202211101456332376915845,3700.2000,2022-11-10 16:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101458462376926141,MU,COCV_556,herrera.laura_m,
64747,CO11316089,'202211101458342376924782,3350.1000,2022-11-10 15:00:44.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211101500432376937814,MU,COCV_885,bello.luzary_m,
64748,CO11316089,'202211101458342376924782,3350.1500,2022-11-10 15:04:16.0,bello.luzary_m,bello.luzary_m,'202211101500432376937814,MU,COCV_885,bello.luzary_m,
64749,CO11316089,'202211101458342376924782,3350.1500.1000,2022-11-10 15:04:17.0,bello.luzary_m,bello.luzary_m,'202211101500432376937814,MU,COCV_885,bello.luzary_m,
64750,CO11316089,'202211101458342376924782,3700.1000,2022-11-10 15:21:41.0,bello.luzary_m,OMSRESTAPIUSER,'202211101500432376937814,MU,COCV_885,bello.luzary_m,
64751,CO11316089,'202211101458342376924782,3700.2000,2022-11-10 16:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101500432376937814,MU,COCV_885,bello.luzary_m,
64752,CO11316090,'202211101503352376947808,3350.1000,2022-11-10 15:06:17.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202211101506172376956203,MU,COCV_897,moreno.jeimi_m,
64753,CO11316090,'202211101503352376947808,3350.1500,2022-11-10 15:11:40.0,moreno.jeimi_m,moreno.jeimi_m,'202211101506172376956203,MU,COCV_897,moreno.jeimi_m,
64754,CO11316090,'202211101503352376947808,3350.1500.1000,2022-11-10 15:12:03.0,moreno.jeimi_m,quintero.yudith_m,'202211101506172376956203,MU,COCV_897,moreno.jeimi_m,
64755,CO11316090,'202211101503352376947808,3700.1000,2022-11-10 18:08:48.0,quintero.yudith_m,OMSRESTAPIUSER,'202211101506172376956203,MU,COCV_897,moreno.jeimi_m,
64756,CO11316090,'202211101503352376947808,3700.2000,2022-11-10 18:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101506172376956203,MU,COCV_897,moreno.jeimi_m,
64757,CO11316091,'202211101501322376942165,3350.1000,2022-11-10 15:03:47.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211101503472376948280,MU,COCV_556,domico.leidy_m,
64758,CO11316091,'202211101501322376942165,3350.1500,2022-11-10 15:05:07.0,domico.leidy_m,domico.leidy_m,'202211101503472376948280,MU,COCV_556,domico.leidy_m,
64759,CO11316091,'202211101501322376942165,3350.1500.1000,2022-11-10 15:05:07.0,domico.leidy_m,domico.leidy_m,'202211101503472376948280,MU,COCV_556,domico.leidy_m,
64760,CO11316091,'202211101501322376942165,3700.1000,2022-11-10 15:39:58.0,domico.leidy_m,OMSRESTAPIUSER,'202211101503472376948280,MU,COCV_556,domico.leidy_m,
64761,CO11316091,'202211101501322376942165,3700.2000,2022-11-10 16:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101503472376948280,MU,COCV_556,domico.leidy_m,
64762,CO11316093,'202211101503352376947750,1400,2022-11-10 15:09:30.0,acuna.jose_m,acuna.jose_m,'202211101506162376956135,MU,COCV_402,acuna.jose_m,
64763,CO11316093,'202211101503352376947750,1400,2022-11-10 15:09:30.0,acuna.jose_m,acuna.jose_m,'202211101513372376986823,MU,COCV_381,gonzalez.luisa_m,
64764,CO11316093,'202211101503352376947750,3350.1000,2022-11-10 15:06:16.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211101506162376956135,MU,COCV_402,acuna.jose_m,
64765,CO11316093,'202211101503352376947750,3350.1000,2022-11-10 15:06:16.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211101513372376986823,MU,COCV_381,gonzalez.luisa_m,
64766,CO11316093,'202211101503352376947750,3350.1000,2022-11-10 15:13:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211101506162376956135,MU,COCV_402,acuna.jose_m,
64767,CO11316093,'202211101503352376947750,3350.1000,2022-11-10 15:13:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211101513372376986823,MU,COCV_381,gonzalez.luisa_m,
64768,CO11316093,'202211101503352376947750,3350.1500,2022-11-10 15:15:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101506162376956135,MU,COCV_402,acuna.jose_m,
64769,CO11316093,'202211101503352376947750,3350.1500,2022-11-10 15:15:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101513372376986823,MU,COCV_381,gonzalez.luisa_m,
64770,CO11316093,'202211101503352376947750,3350.1500.1000,2022-11-10 15:15:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101506162376956135,MU,COCV_402,acuna.jose_m,
64771,CO11316093,'202211101503352376947750,3350.1500.1000,2022-11-10 15:15:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101513372376986823,MU,COCV_381,gonzalez.luisa_m,
64772,CO11316093,'202211101503352376947750,3700.1000,2022-11-10 16:03:45.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211101506162376956135,MU,COCV_402,acuna.jose_m,
64773,CO11316093,'202211101503352376947750,3700.1000,2022-11-10 16:03:45.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211101513372376986823,MU,COCV_381,gonzalez.luisa_m,
64774,CO11316093,'202211101503352376947750,3700.2000,2022-11-10 16:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101506162376956135,MU,COCV_402,acuna.jose_m,
64775,CO11316093,'202211101503352376947750,3700.2000,2022-11-10 16:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101513372376986823,MU,COCV_381,gonzalez.luisa_m,
64776,CO11316094,'202211101506362376957013,3350.1000,2022-11-10 15:08:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211101508432376963089,MU,COCV_816,polo.vinasco_m,
64777,CO11316094,'202211101506362376957013,3350.1500,2022-11-10 15:10:40.0,polo.vinasco_m,polo.vinasco_m,'202211101508432376963089,MU,COCV_816,polo.vinasco_m,
64778,CO11316094,'202211101506362376957013,3350.1500.1000,2022-11-10 15:10:41.0,polo.vinasco_m,polo.vinasco_m,'202211101508432376963089,MU,COCV_816,polo.vinasco_m,
64779,CO11316094,'202211101506362376957013,3700.1000,2022-11-10 15:22:50.0,polo.vinasco_m,OMSRESTAPIUSER,'202211101508432376963089,MU,COCV_816,polo.vinasco_m,
64780,CO11316094,'202211101506362376957013,3700.2000,2022-11-10 15:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101508432376963089,MU,COCV_816,polo.vinasco_m,
64781,CO11316095,'202211101506372376957053,3350.1000,2022-11-10 15:08:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211101508442376963194,MU,COCV_881,medina.natalia_m,
64782,CO11316095,'202211101506372376957053,3350.1500,2022-11-10 15:11:11.0,medina.natalia_m,medina.natalia_m,'202211101508442376963194,MU,COCV_881,medina.natalia_m,
64783,CO11316095,'202211101506372376957053,3350.1500.1000,2022-11-10 15:11:12.0,medina.natalia_m,medina.natalia_m,'202211101508442376963194,MU,COCV_881,medina.natalia_m,
64784,CO11316095,'202211101506372376957053,3700.1000,2022-11-10 15:17:12.0,medina.natalia_m,OMSRESTAPIUSER,'202211101508442376963194,MU,COCV_881,medina.natalia_m,
64785,CO11316095,'202211101506372376957053,3700.2000,2022-11-10 16:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101508442376963194,MU,COCV_881,medina.natalia_m,
64786,CO11316096,'202211101506372376957045,3350.1000,2022-11-10 15:08:44.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211101508442376963156, ,COCV_391,galvis.heydi_m,
64787,CO11316096,'202211101506372376957045,3350.3000,2022-11-10 15:09:58.0,galvis.heydi_m,quintero.johan_m,'202211101508442376963156, ,COCV_391,galvis.heydi_m,
64788,CO11316096,'202211101506372376957045,3700.1000,2022-11-15 19:17:26.0,quintero.johan_m,quintero.johan_m,'202211101508442376963156, ,COCV_391,galvis.heydi_m,
64789,CO11316096,'202211101506372376957045,3700.3000,2022-11-15 19:17:27.0,quintero.johan_m,quintero.johan_m,'202211101508442376963156, ,COCV_391,galvis.heydi_m,
64790,CO11316097,'202211101508312376962022,3350.1000,2022-11-10 15:09:51.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211101509512376967834,MU,COCV_392,dominguez.domingo_m,
64791,CO11316097,'202211101508312376962022,3350.1500,2022-11-10 15:13:34.0,dominguez.domingo_m,dominguez.domingo_m,'202211101509512376967834,MU,COCV_392,dominguez.domingo_m,
64792,CO11316097,'202211101508312376962022,3350.1500.1000,2022-11-10 15:13:44.0,dominguez.domingo_m,dominguez.domingo_m,'202211101509512376967834,MU,COCV_392,dominguez.domingo_m,
64793,CO11316097,'202211101508312376962022,3700.1000,2022-11-10 15:40:18.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211101509512376967834,MU,COCV_392,dominguez.domingo_m,
64794,CO11316097,'202211101508312376962022,3700.2000,2022-11-10 16:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101509512376967834,MU,COCV_392,dominguez.domingo_m,
64795,CO11316098,'202211101508312376961992,3350.1000,2022-11-10 15:09:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211101509492376967721,MU,COCV_577,escobar.diana_m,
64796,CO11316098,'202211101508312376961992,3350.1500,2022-11-10 15:15:08.0,escobar.diana_m,escobar.diana_m,'202211101509492376967721,MU,COCV_577,escobar.diana_m,
64797,CO11316098,'202211101508312376961992,3350.1500.1000,2022-11-10 15:15:08.0,escobar.diana_m,escobar.diana_m,'202211101509492376967721,MU,COCV_577,escobar.diana_m,
64798,CO11316098,'202211101508312376961992,3700.01,2022-11-10 16:14:12.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211101509492376967721,MU,COCV_577,escobar.diana_m,
64799,CO11316098,'202211101508312376961992,3700.02,2022-11-10 17:32:18.0,escobar.diana_m,escobar.diana_m,'202211101509492376967721,MU,COCV_577,escobar.diana_m,
64800,CO11316098,'202211101508312376961992,3700.1000,2022-11-10 15:19:29.0,escobar.diana_m,OMSRESTAPIUSER,'202211101509492376967721,MU,COCV_577,escobar.diana_m,
64801,CO11316099,'202211101511332376979824,3350.1000,2022-11-10 15:15:21.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211101515202376993616,MU,COCV_556,chavarria.cesar_m,
64802,CO11316099,'202211101511332376979824,3350.1500,2022-11-10 15:19:20.0,chavarria.cesar_m,chavarria.cesar_m,'202211101515202376993616,MU,COCV_556,chavarria.cesar_m,
64803,CO11316099,'202211101511332376979824,3350.1500.1000,2022-11-10 15:19:21.0,chavarria.cesar_m,chavarria.cesar_m,'202211101515202376993616,MU,COCV_556,chavarria.cesar_m,
64804,CO11316099,'202211101511332376979824,3700.01,2022-11-10 18:07:25.0,ducuara.leonardo_bi,chavarria.cesar_m,'202211101515202376993616,MU,COCV_556,chavarria.cesar_m,
64805,CO11316099,'202211101511332376979824,3700.02,2022-11-10 18:14:05.0,chavarria.cesar_m,chavarria.cesar_m,'202211101515202376993616,MU,COCV_556,chavarria.cesar_m,
64806,CO11316099,'202211101511332376979824,3700.1000,2022-11-10 15:38:55.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211101515202376993616,MU,COCV_556,chavarria.cesar_m,
64807,CO11316099,'202211101511332376979824,3700.2000,2022-11-10 17:29:00.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202211101515202376993616,MU,COCV_556,chavarria.cesar_m,
64808,CO11316100,'202211101516312376996978,3350.1000,2022-11-10 15:17:46.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211101517462377000940,MU,COCV_156,urrea.luis_m,
64809,CO11316100,'202211101516312376996978,3350.1500,2022-11-10 15:20:29.0,urrea.luis_m,urrea.luis_m,'202211101517462377000940,MU,COCV_156,urrea.luis_m,
64810,CO11316100,'202211101516312376996978,3350.1500.1000,2022-11-10 15:20:29.0,urrea.luis_m,urrea.luis_m,'202211101517462377000940,MU,COCV_156,urrea.luis_m,
64811,CO11316100,'202211101516312376996978,3700.1000,2022-11-10 15:28:17.0,urrea.luis_m,OMSRESTAPIUSER,'202211101517462377000940,MU,COCV_156,urrea.luis_m,
64812,CO11316100,'202211101516312376996978,3700.2000,2022-11-10 16:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101517462377000940,MU,COCV_156,urrea.luis_m,
64813,CO11316101,'202211101513322376986159,3350.1000,2022-11-10 15:16:50.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211101516502376997910,MU,COCV_190,marcelo.yuvely_m,
64814,CO11316101,'202211101513322376986159,3350.1500,2022-11-10 15:19:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211101516502376997910,MU,COCV_190,marcelo.yuvely_m,
64815,CO11316101,'202211101513322376986159,3350.1500.1000,2022-11-10 15:19:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211101516502376997910,MU,COCV_190,marcelo.yuvely_m,
64816,CO11316101,'202211101513322376986159,3700.1000,2022-11-10 15:31:41.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211101516502376997910,MU,COCV_190,marcelo.yuvely_m,
64817,CO11316101,'202211101513322376986159,3700.2000,2022-11-10 16:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101516502376997910,MU,COCV_190,marcelo.yuvely_m,
64818,CO11316102,'202211101513322376986147,3350.1000,2022-11-10 15:16:50.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211101516502376997881,MU,COCV_688,alfonso.yenifer_m,
64819,CO11316102,'202211101513322376986147,3350.1500,2022-11-10 15:18:34.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211101516502376997881,MU,COCV_688,alfonso.yenifer_m,
64820,CO11316102,'202211101513322376986147,3350.1500.1000,2022-11-10 15:18:35.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211101516502376997881,MU,COCV_688,alfonso.yenifer_m,
64821,CO11316102,'202211101513322376986147,3700.1000,2022-11-10 15:30:35.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211101516502376997881,MU,COCV_688,alfonso.yenifer_m,
64822,CO11316102,'202211101513322376986147,3700.2000,2022-11-10 15:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101516502376997881,MU,COCV_688,alfonso.yenifer_m,
64823,CO11316103,'202211101516322376997004,3350.1000,2022-11-10 15:17:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211101517462377000919,MU,COCV_816,polo.vinasco_m,
64824,CO11316103,'202211101516322376997004,3350.1500,2022-11-10 15:19:05.0,polo.vinasco_m,polo.vinasco_m,'202211101517462377000919,MU,COCV_816,polo.vinasco_m,
64825,CO11316103,'202211101516322376997004,3350.1500.1000,2022-11-10 15:19:06.0,polo.vinasco_m,polo.vinasco_m,'202211101517462377000919,MU,COCV_816,polo.vinasco_m,
64826,CO11316103,'202211101516322376997004,3700.1000,2022-11-10 16:12:06.0,polo.vinasco_m,OMSRESTAPIUSER,'202211101517462377000919,MU,COCV_816,polo.vinasco_m,
64827,CO11316103,'202211101516322376997004,3700.2000,2022-11-10 16:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101517462377000919,MU,COCV_816,polo.vinasco_m,
64828,CO11316104,'202211101518362377003414,3350.1000,2022-11-10 15:19:50.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211101519502377007488,MU,COCV_885,bello.luzary_m,
64829,CO11316104,'202211101518362377003414,3350.1500,2022-11-10 15:24:28.0,bello.luzary_m,bello.luzary_m,'202211101519502377007488,MU,COCV_885,bello.luzary_m,
64830,CO11316104,'202211101518362377003414,3350.1500.1000,2022-11-10 15:24:29.0,bello.luzary_m,bello.luzary_m,'202211101519502377007488,MU,COCV_885,bello.luzary_m,
64831,CO11316104,'202211101518362377003414,3700.1000,2022-11-10 15:28:53.0,bello.luzary_m,OMSRESTAPIUSER,'202211101519502377007488,MU,COCV_885,bello.luzary_m,
64832,CO11316104,'202211101518362377003414,3700.2000,2022-11-10 15:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101519502377007488,MU,COCV_885,bello.luzary_m,
64833,CO11316105,'202211101518362377003362,3350.1000,2022-11-10 15:19:49.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211101519492377007430,MU,COCV_885,bello.luzary_m,
64834,CO11316105,'202211101518362377003362,3350.1500,2022-11-10 15:23:29.0,bello.luzary_m,bello.luzary_m,'202211101519492377007430,MU,COCV_885,bello.luzary_m,
64835,CO11316105,'202211101518362377003362,3350.1500.1000,2022-11-10 15:23:30.0,bello.luzary_m,bello.luzary_m,'202211101519492377007430,MU,COCV_885,bello.luzary_m,
64836,CO11316105,'202211101518362377003362,3700.1000,2022-11-10 15:28:58.0,bello.luzary_m,OMSRESTAPIUSER,'202211101519492377007430,MU,COCV_885,bello.luzary_m,
64837,CO11316105,'202211101518362377003362,3700.2000,2022-11-10 15:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101519492377007430,MU,COCV_885,bello.luzary_m,
64838,CO11316106,'202211101518362377003348,3350.1000,2022-11-10 15:19:49.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211101519492377007384,MU,COCV_660,obando.maribel_m,
64839,CO11316106,'202211101518362377003348,3350.1500,2022-11-10 15:23:41.0,obando.maribel_m,obando.maribel_m,'202211101519492377007384,MU,COCV_660,obando.maribel_m,
64840,CO11316106,'202211101518362377003348,3350.1500.1000,2022-11-10 15:23:42.0,obando.maribel_m,obando.maribel_m,'202211101519492377007384,MU,COCV_660,obando.maribel_m,
64841,CO11316106,'202211101518362377003348,3700.1000,2022-11-10 15:29:41.0,obando.maribel_m,OMSRESTAPIUSER,'202211101519492377007384,MU,COCV_660,obando.maribel_m,
64842,CO11316106,'202211101518362377003348,3700.2000,2022-11-10 16:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101519492377007384,MU,COCV_660,obando.maribel_m,
64843,CO11316107,'202211101521342377020191,3350.1000,2022-11-10 15:23:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211101523432377026320,MU,COCV_556,herrera.laura_m,
64844,CO11316107,'202211101521342377020191,3350.1500,2022-11-10 15:27:40.0,herrera.laura_m,herrera.laura_m,'202211101523432377026320,MU,COCV_556,herrera.laura_m,
64845,CO11316107,'202211101521342377020191,3350.1500.1000,2022-11-10 15:27:41.0,herrera.laura_m,herrera.laura_m,'202211101523432377026320,MU,COCV_556,herrera.laura_m,
64846,CO11316107,'202211101521342377020191,3700.1000,2022-11-11 13:48:35.0,herrera.laura_m,OMSRESTAPIUSER,'202211101523432377026320,MU,COCV_556,herrera.laura_m,
64847,CO11316107,'202211101521342377020191,3700.2000,2022-11-11 13:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101523432377026320,MU,COCV_556,herrera.laura_m,
64848,CO11316108,'202211101523352377025687,3350.1000,2022-11-10 15:27:40.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211101527402377037294,MU,COCV_556,chavarria.cesar_m,
64849,CO11316108,'202211101523352377025687,3350.1500,2022-11-10 15:31:20.0,chavarria.cesar_m,chavarria.cesar_m,'202211101527402377037294,MU,COCV_556,chavarria.cesar_m,
64850,CO11316108,'202211101523352377025687,3350.1500.1000,2022-11-10 15:31:20.0,chavarria.cesar_m,chavarria.cesar_m,'202211101527402377037294,MU,COCV_556,chavarria.cesar_m,
64851,CO11316108,'202211101523352377025687,3700.1000,2022-11-10 15:39:08.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211101527402377037294,MU,COCV_556,chavarria.cesar_m,
64852,CO11316108,'202211101523352377025687,3700.2000,2022-11-10 16:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101527402377037294,MU,COCV_556,chavarria.cesar_m,
64853,CO11316109,'202211101526342377034334,3350.1000,2022-11-10 15:29:42.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211101529422377044754,MU,COCV_101,paez.monica_m,
64854,CO11316109,'202211101526342377034334,3350.1500,2022-11-10 15:31:15.0,paez.monica_m,paez.monica_m,'202211101529422377044754,MU,COCV_101,paez.monica_m,
64855,CO11316109,'202211101526342377034334,3350.1500.1000,2022-11-10 15:31:16.0,paez.monica_m,paez.monica_m,'202211101529422377044754,MU,COCV_101,paez.monica_m,
