data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100989,CO11374176,'202212132041322609679125,3350.1500.1000,2022-12-13 20:45:53.0,hernandez.shirly_m,cruz.paola_m,'202212132043422609684270,MU,COCV_885,hernandez.shirly_m,
100990,CO11374176,'202212132041322609679125,3700.1000,2022-12-13 20:56:13.0,cruz.paola_m,OMSRESTAPIUSER,'202212132043422609684270,MU,COCV_885,hernandez.shirly_m,
100991,CO11374176,'202212132041322609679125,3700.2000,2022-12-13 22:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132043422609684270,MU,COCV_885,hernandez.shirly_m,
100992,CO11374177,'202212132045052609687714,1400,2022-12-13 20:47:23.0,junco.bearlys_m,junco.bearlys_m,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
100993,CO11374177,'202212132045052609687714,1400,2022-12-13 20:47:23.0,junco.bearlys_m,junco.bearlys_m,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
100994,CO11374177,'202212132045052609687714,3350.1000,2022-12-13 20:45:48.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
100995,CO11374177,'202212132045052609687714,3350.1000,2022-12-13 20:45:48.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
100996,CO11374177,'202212132045052609687714,3350.1000,2022-12-13 20:49:23.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
100997,CO11374177,'202212132045052609687714,3350.1000,2022-12-13 20:49:23.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
100998,CO11374177,'202212132045052609687714,3350.1500,2022-12-13 20:53:18.0,dominguez.domingo_m,dominguez.domingo_m,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
100999,CO11374177,'202212132045052609687714,3350.1500,2022-12-13 20:53:18.0,dominguez.domingo_m,dominguez.domingo_m,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
101000,CO11374177,'202212132045052609687714,3350.1500.1000,2022-12-13 20:53:24.0,dominguez.domingo_m,dominguez.domingo_m,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
101001,CO11374177,'202212132045052609687714,3350.1500.1000,2022-12-13 20:53:24.0,dominguez.domingo_m,dominguez.domingo_m,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
101002,CO11374177,'202212132045052609687714,3700.01,2022-12-13 22:00:58.0,DifarmaHubCreateDelRejectReturnServer,dominguez.domingo_m,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
101003,CO11374177,'202212132045052609687714,3700.01,2022-12-13 22:00:58.0,DifarmaHubCreateDelRejectReturnServer,dominguez.domingo_m,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
101004,CO11374177,'202212132045052609687714,3700.02,2022-12-13 22:57:39.0,dominguez.domingo_m,dominguez.domingo_m,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
101005,CO11374177,'202212132045052609687714,3700.02,2022-12-13 22:57:39.0,dominguez.domingo_m,dominguez.domingo_m,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
101006,CO11374177,'202212132045052609687714,3700.1000,2022-12-13 21:25:41.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212132045472609689766,MU,COCV_825,junco.bearlys_m,
101007,CO11374177,'202212132045052609687714,3700.1000,2022-12-13 21:25:41.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212132049232609698433,MU,COCV_392,dominguez.domingo_m,
101008,CO11374179,'202212132051362609710659,3350.1000,2022-12-13 20:53:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212132053162609713985,MU,COCV_874,rojas.ayda_m,
101009,CO11374179,'202212132051362609710659,3350.1500,2022-12-13 20:55:11.0,rojas.ayda_m,rojas.ayda_m,'202212132053162609713985,MU,COCV_874,rojas.ayda_m,
101010,CO11374179,'202212132051362609710659,3350.1500.1000,2022-12-13 20:55:22.0,rojas.ayda_m,rojas.ayda_m,'202212132053162609713985,MU,COCV_874,rojas.ayda_m,
101011,CO11374179,'202212132051362609710659,3350.1500.1000,2022-12-13 20:55:23.0,rojas.ayda_m,rojas.ayda_m,'202212132053162609713985,MU,COCV_874,rojas.ayda_m,
101012,CO11374179,'202212132051362609710659,3700.1000,2022-12-13 22:55:55.0,rojas.ayda_m,OMSRESTAPIUSER,'202212132053162609713985,MU,COCV_874,rojas.ayda_m,
101013,CO11374179,'202212132051362609710659,3700.2000,2022-12-14 13:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132053162609713985,MU,COCV_874,rojas.ayda_m,
101014,CO11374180,'202212132046362609691628,3350.1000,2022-12-13 20:47:45.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212132047452609694950,MU,COCV_816,astudillo.deisy_m,
101015,CO11374180,'202212132046362609691628,3350.1500,2022-12-13 20:49:53.0,astudillo.deisy_m,astudillo.deisy_m,'202212132047452609694950,MU,COCV_816,astudillo.deisy_m,
101016,CO11374180,'202212132046362609691628,3350.1500.1000,2022-12-13 20:49:53.0,astudillo.deisy_m,astudillo.deisy_m,'202212132047452609694950,MU,COCV_816,astudillo.deisy_m,
101017,CO11374180,'202212132046362609691628,3700.1000,2022-12-13 21:08:54.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212132047452609694950,MU,COCV_816,astudillo.deisy_m,
101018,CO11374180,'202212132046362609691628,3700.2000,2022-12-13 22:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132047452609694950,MU,COCV_816,astudillo.deisy_m,
101019,CO11374181,'202212132048372609696909,3350.1000,2022-12-13 20:49:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212132049252609698725, ,COCV_666,munoz.valentina_m,
101020,CO11374181,'202212132048372609696909,3350.3000,2022-12-13 20:49:50.0,munoz.valentina_m,munoz.valentina_m,'202212132049252609698725, ,COCV_666,munoz.valentina_m,
101021,CO11374181,'202212132048372609696909,3700.1000,2022-12-13 21:22:21.0,munoz.valentina_m,munoz.valentina_m,'202212132049252609698725, ,COCV_666,munoz.valentina_m,
101022,CO11374181,'202212132048372609696909,3700.3000,2022-12-13 21:22:23.0,munoz.valentina_m,munoz.valentina_m,'202212132049252609698725, ,COCV_666,munoz.valentina_m,
101023,CO11374182,'202212132036332609658115,3350.1000,2022-12-13 20:37:46.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212132037462609661674,MU,COCV_677,mottas.dania_m,
101024,CO11374182,'202212132036332609658115,3350.1500,2022-12-13 20:38:56.0,mottas.dania_m,mottas.dania_m,'202212132037462609661674,MU,COCV_677,mottas.dania_m,
101025,CO11374182,'202212132036332609658115,3350.1500.1000,2022-12-13 20:38:57.0,mottas.dania_m,mottas.dania_m,'202212132037462609661674,MU,COCV_677,mottas.dania_m,
101026,CO11374182,'202212132036332609658115,3700.1000,2022-12-13 21:25:44.0,mottas.dania_m,OMSRESTAPIUSER,'202212132037462609661674,MU,COCV_677,mottas.dania_m,
101027,CO11374182,'202212132036332609658115,3700.2000,2022-12-13 21:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132037462609661674,MU,COCV_677,mottas.dania_m,
101028,CO11374183,'202212132043362609684047,3350.1000,2022-12-13 20:45:47.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212132045462609689673,MU,COCV_87,cuervo.adriana_m,
101029,CO11374183,'202212132043362609684047,3350.1500,2022-12-13 20:53:20.0,cuervo.adriana_m,cuervo.adriana_m,'202212132045462609689673,MU,COCV_87,cuervo.adriana_m,
101030,CO11374183,'202212132043362609684047,3350.1500.1000,2022-12-13 20:53:29.0,cuervo.adriana_m,cuervo.adriana_m,'202212132045462609689673,MU,COCV_87,cuervo.adriana_m,
101031,CO11374183,'202212132043362609684047,3700.1000,2022-12-13 20:55:30.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212132045462609689673,MU,COCV_87,cuervo.adriana_m,
101032,CO11374183,'202212132043362609684047,3700.2000,2022-12-13 21:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132045462609689673,MU,COCV_87,cuervo.adriana_m,
101033,CO11374185,'202212132048372609696889,3350.1000,2022-12-13 20:49:25.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212132049252609698692,MU,COCV_401,baron.yuly_m,
101034,CO11374185,'202212132048372609696889,3350.1500,2022-12-13 20:50:15.0,baron.yuly_m,baron.yuly_m,'202212132049252609698692,MU,COCV_401,baron.yuly_m,
101035,CO11374185,'202212132048372609696889,3350.1500.1000,2022-12-13 20:50:29.0,baron.yuly_m,baron.yuly_m,'202212132049252609698692,MU,COCV_401,baron.yuly_m,
101036,CO11374185,'202212132048372609696889,3700.1000,2022-12-13 20:58:07.0,baron.yuly_m,OMSRESTAPIUSER,'202212132049252609698692,MU,COCV_401,baron.yuly_m,
101037,CO11374185,'202212132048372609696889,3700.2000,2022-12-13 21:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132049252609698692,MU,COCV_401,baron.yuly_m,
101038,CO11374186,'202212132051362609710652,3350.1000,2022-12-13 20:53:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212132053162609713955, ,COCV_424,ramirez.niyiret_m,
101039,CO11374186,'202212132051362609710652,3350.3000,2022-12-13 20:54:13.0,ramirez.niyiret_m,guerrero.edwin_m,'202212132053162609713955, ,COCV_424,ramirez.niyiret_m,
101040,CO11374186,'202212132051362609710652,3700.1000,2022-12-14 16:56:03.0,guerrero.edwin_m,guerrero.edwin_m,'202212132053162609713955, ,COCV_424,ramirez.niyiret_m,
101041,CO11374186,'202212132051362609710652,3700.3000,2022-12-14 16:56:09.0,guerrero.edwin_m,guerrero.edwin_m,'202212132053162609713955, ,COCV_424,ramirez.niyiret_m,
101042,CO11374187,'202212132053362609714874,3350.1000,2022-12-13 20:55:17.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212132055162609717688,MU,COCV_190,maestre.deisy_m,
101043,CO11374187,'202212132053362609714874,3350.1500,2022-12-13 20:56:32.0,maestre.deisy_m,maestre.deisy_m,'202212132055162609717688,MU,COCV_190,maestre.deisy_m,
101044,CO11374187,'202212132053362609714874,3350.1500.1000,2022-12-13 20:56:33.0,maestre.deisy_m,maestre.deisy_m,'202212132055162609717688,MU,COCV_190,maestre.deisy_m,
101045,CO11374187,'202212132053362609714874,3700.1000,2022-12-13 21:12:35.0,maestre.deisy_m,OMSRESTAPIUSER,'202212132055162609717688,MU,COCV_190,maestre.deisy_m,
101046,CO11374187,'202212132053362609714874,3700.2000,2022-12-13 21:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132055162609717688,MU,COCV_190,maestre.deisy_m,
101047,CO11374188,'202212132053362609714866,3350.1000,2022-12-13 20:55:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212132055172609717714,MU,COCV_949,vallecilla.soraya_m,
101048,CO11374188,'202212132053362609714866,3350.1500,2022-12-13 20:57:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212132055172609717714,MU,COCV_949,vallecilla.soraya_m,
101049,CO11374188,'202212132053362609714866,3350.1500.1000,2022-12-13 20:57:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212132055172609717714,MU,COCV_949,vallecilla.soraya_m,
101050,CO11374188,'202212132053362609714866,3700.1000,2022-12-13 21:27:58.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212132055172609717714,MU,COCV_949,vallecilla.soraya_m,
101051,CO11374188,'202212132053362609714866,3700.2000,2022-12-13 21:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132055172609717714,MU,COCV_949,vallecilla.soraya_m,
101052,CO11374189,'202212132056382609720741,3350.1000,2022-12-13 20:58:15.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212132058152609724228,MU,COCV_660,pabon.nicolas_m,
101053,CO11374189,'202212132056382609720741,3350.1500,2022-12-13 20:59:29.0,pabon.nicolas_m,pabon.nicolas_m,'202212132058152609724228,MU,COCV_660,pabon.nicolas_m,
101054,CO11374189,'202212132056382609720741,3350.1500.1000,2022-12-13 20:59:29.0,pabon.nicolas_m,pabon.nicolas_m,'202212132058152609724228,MU,COCV_660,pabon.nicolas_m,
101055,CO11374189,'202212132056382609720741,3700.1000,2022-12-13 21:17:39.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212132058152609724228,MU,COCV_660,pabon.nicolas_m,
101056,CO11374189,'202212132056382609720741,3700.2000,2022-12-13 21:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132058152609724228,MU,COCV_660,pabon.nicolas_m,
101057,CO11374191,'202212132056382609720719,3350.1000,2022-12-13 20:58:15.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212132058152609724170,MU,COCV_816,astudillo.deisy_m,
101058,CO11374191,'202212132056382609720719,3350.1500,2022-12-13 21:00:17.0,astudillo.deisy_m,astudillo.deisy_m,'202212132058152609724170,MU,COCV_816,astudillo.deisy_m,
101059,CO11374191,'202212132056382609720719,3350.1500.1000,2022-12-13 21:00:18.0,astudillo.deisy_m,astudillo.deisy_m,'202212132058152609724170,MU,COCV_816,astudillo.deisy_m,
101060,CO11374191,'202212132056382609720719,3700.1000,2022-12-13 21:23:31.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212132058152609724170,MU,COCV_816,astudillo.deisy_m,
101061,CO11374191,'202212132056382609720719,3700.2000,2022-12-13 23:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132058152609724170,MU,COCV_816,astudillo.deisy_m,
101062,CO11374192,'202212132056392609720773,3350.1000,2022-12-13 20:58:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212132058172609724363,MU,COCV_21,diaz.john_m,
101063,CO11374192,'202212132056392609720773,3350.1500,2022-12-13 21:07:18.0,diaz.john_m,diaz.john_m,'202212132058172609724363,MU,COCV_21,diaz.john_m,
101064,CO11374192,'202212132056392609720773,3350.1500.1000,2022-12-13 21:07:29.0,diaz.john_m,diaz.john_m,'202212132058172609724363,MU,COCV_21,diaz.john_m,
101065,CO11374192,'202212132056392609720773,3700.1000,2022-12-13 22:25:15.0,diaz.john_m,OMSRESTAPIUSER,'202212132058172609724363,MU,COCV_21,diaz.john_m,
101066,CO11374192,'202212132056392609720773,3700.2000,2022-12-13 22:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132058172609724363,MU,COCV_21,diaz.john_m,
101067,CO11374193,'202212132056382609720764,3350.1000,2022-12-13 20:58:17.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212132058162609724329,MU,COCV_816,astudillo.deisy_m,
101068,CO11374193,'202212132056382609720764,3350.1500,2022-12-13 21:01:33.0,astudillo.deisy_m,astudillo.deisy_m,'202212132058162609724329,MU,COCV_816,astudillo.deisy_m,
101069,CO11374193,'202212132056382609720764,3350.1500.1000,2022-12-13 21:01:34.0,astudillo.deisy_m,astudillo.deisy_m,'202212132058162609724329,MU,COCV_816,astudillo.deisy_m,
101070,CO11374193,'202212132056382609720764,3700.01,2022-12-14 00:48:59.0,DifarmaHubCreateDelRejectReturnServer,astudillo.deisy_m,'202212132058162609724329,MU,COCV_816,astudillo.deisy_m,
101071,CO11374193,'202212132056382609720764,3700.02,2022-12-14 01:03:36.0,astudillo.deisy_m,astudillo.deisy_m,'202212132058162609724329,MU,COCV_816,astudillo.deisy_m,
101072,CO11374193,'202212132056382609720764,3700.1000,2022-12-13 22:52:23.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212132058162609724329,MU,COCV_816,astudillo.deisy_m,
101073,CO11374194,'202212132056382609720757,3350.1000,2022-12-13 20:58:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212132058162609724255,MU,COCV_677,mottas.dania_m,
101074,CO11374194,'202212132056382609720757,3350.1500,2022-12-13 20:59:54.0,mottas.dania_m,mottas.dania_m,'202212132058162609724255,MU,COCV_677,mottas.dania_m,
101075,CO11374194,'202212132056382609720757,3350.1500.1000,2022-12-13 20:59:55.0,mottas.dania_m,torres.nini_m,'202212132058162609724255,MU,COCV_677,mottas.dania_m,
101076,CO11374194,'202212132056382609720757,3700.1000,2022-12-14 12:33:33.0,torres.nini_m,OMSRESTAPIUSER,'202212132058162609724255,MU,COCV_677,mottas.dania_m,
101077,CO11374194,'202212132056382609720757,3700.2000,2022-12-14 12:36:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132058162609724255,MU,COCV_677,mottas.dania_m,
101078,CO11374195,'202212132103372609743718,3350.1000,2022-12-13 21:05:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212132105172609747644,MU,COCV_101,gamboa.shannon_m,
101079,CO11374195,'202212132103372609743718,3350.1500,2022-12-13 21:06:34.0,gamboa.shannon_m,gamboa.shannon_m,'202212132105172609747644,MU,COCV_101,gamboa.shannon_m,
101080,CO11374195,'202212132103372609743718,3350.1500.1000,2022-12-13 21:06:34.0,gamboa.shannon_m,gamboa.shannon_m,'202212132105172609747644,MU,COCV_101,gamboa.shannon_m,
101081,CO11374195,'202212132103372609743718,3700.1000,2022-12-13 21:14:28.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212132105172609747644,MU,COCV_101,gamboa.shannon_m,
101082,CO11374195,'202212132103372609743718,3700.2000,2022-12-13 21:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132105172609747644,MU,COCV_101,gamboa.shannon_m,
101083,CO11374196,'202212132105042609746604,3350.1000,2022-12-13 21:06:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212132106172609750203,MU,COCV_688,ibague.laura_m,
101084,CO11374196,'202212132105042609746604,3350.1500,2022-12-13 21:08:40.0,ibague.laura_m,ibague.laura_m,'202212132106172609750203,MU,COCV_688,ibague.laura_m,
101085,CO11374196,'202212132105042609746604,3350.1500.1000,2022-12-13 21:08:59.0,ibague.laura_m,alfonso.yenifer_m,'202212132106172609750203,MU,COCV_688,ibague.laura_m,
101086,CO11374196,'202212132105042609746604,3700.1000,2022-12-13 21:17:04.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202212132106172609750203,MU,COCV_688,ibague.laura_m,
101087,CO11374196,'202212132105042609746604,3700.2000,2022-12-13 21:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132106172609750203,MU,COCV_688,ibague.laura_m,
101088,CO11374197,'202212132103362609743711,3350.1000,2022-12-13 21:05:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212132105172609747599,MU,COCV_885,hernandez.shirly_m,
101089,CO11374197,'202212132103362609743711,3350.1500,2022-12-13 21:06:18.0,hernandez.shirly_m,hernandez.shirly_m,'202212132105172609747599,MU,COCV_885,hernandez.shirly_m,
101090,CO11374197,'202212132103362609743711,3350.1500.1000,2022-12-13 21:06:18.0,hernandez.shirly_m,cruz.paola_m,'202212132105172609747599,MU,COCV_885,hernandez.shirly_m,
101091,CO11374197,'202212132103362609743711,3700.1000,2022-12-13 21:10:05.0,cruz.paola_m,OMSRESTAPIUSER,'202212132105172609747599,MU,COCV_885,hernandez.shirly_m,
101092,CO11374197,'202212132103362609743711,3700.2000,2022-12-13 21:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132105172609747599,MU,COCV_885,hernandez.shirly_m,
101093,CO11374198,'202212132106372609751042,3350.1000,2022-12-13 21:08:15.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212132108152609753898,MU,COCV_100,fajardo.nelson_m,
101094,CO11374198,'202212132106372609751042,3350.1500,2022-12-13 21:24:21.0,fajardo.nelson_m,fajardo.nelson_m,'202212132108152609753898,MU,COCV_100,fajardo.nelson_m,
101095,CO11374198,'202212132106372609751042,3350.1500.1000,2022-12-13 21:24:28.0,fajardo.nelson_m,fajardo.nelson_m,'202212132108152609753898,MU,COCV_100,fajardo.nelson_m,
101096,CO11374198,'202212132106372609751042,3700.1000,2022-12-13 21:25:23.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212132108152609753898,MU,COCV_100,fajardo.nelson_m,
101097,CO11374198,'202212132106372609751042,3700.2000,2022-12-13 21:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132108152609753898,MU,COCV_100,fajardo.nelson_m,
101098,CO11374199,'202212132103362609743704,3350.1000,2022-12-13 21:05:17.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212132105162609747546,MU,COCV_545,aya.alexander_m,
101099,CO11374199,'202212132103362609743704,3350.1500,2022-12-13 21:08:18.0,aya.alexander_m,aya.alexander_m,'202212132105162609747546,MU,COCV_545,aya.alexander_m,
101100,CO11374199,'202212132103362609743704,3350.1500.1000,2022-12-13 21:08:26.0,aya.alexander_m,aya.alexander_m,'202212132105162609747546,MU,COCV_545,aya.alexander_m,
101101,CO11374199,'202212132103362609743704,3700.1000,2022-12-13 21:15:21.0,aya.alexander_m,OMSRESTAPIUSER,'202212132105162609747546,MU,COCV_545,aya.alexander_m,
101102,CO11374199,'202212132103362609743704,3700.2000,2022-12-13 21:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132105162609747546,MU,COCV_545,aya.alexander_m,
101103,CO11374200,'202212132105042609746589,3350.1000,2022-12-13 21:06:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212132106172609750165,MU,COCV_101,quintero.dayan_m,
101104,CO11374200,'202212132105042609746589,3350.1500,2022-12-13 21:07:37.0,quintero.dayan_m,quintero.dayan_m,'202212132106172609750165,MU,COCV_101,quintero.dayan_m,
101105,CO11374200,'202212132105042609746589,3350.1500.1000,2022-12-13 21:07:37.0,quintero.dayan_m,quintero.dayan_m,'202212132106172609750165,MU,COCV_101,quintero.dayan_m,
101106,CO11374200,'202212132105042609746589,3700.1000,2022-12-13 21:14:01.0,quintero.dayan_m,OMSRESTAPIUSER,'202212132106172609750165,MU,COCV_101,quintero.dayan_m,
101107,CO11374200,'202212132105042609746589,3700.2000,2022-12-13 21:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132106172609750165,MU,COCV_101,quintero.dayan_m,
101108,CO11374201,'202212132105042609746580,3350.1000,2022-12-13 21:06:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212132106162609750131, ,COCV_688,ibague.laura_m,
101109,CO11374201,'202212132105042609746580,3350.3000,2022-12-13 21:09:24.0,ibague.laura_m,ibague.laura_m,'202212132106162609750131, ,COCV_688,ibague.laura_m,
101110,CO11374201,'202212132105042609746580,3700.1000,2022-12-13 22:18:27.0,ibague.laura_m,ibague.laura_m,'202212132106162609750131, ,COCV_688,ibague.laura_m,
101111,CO11374201,'202212132105042609746580,3700.3000,2022-12-13 22:18:29.0,ibague.laura_m,ibague.laura_m,'202212132106162609750131, ,COCV_688,ibague.laura_m,
101112,CO11374202,'202212132108392609754811,3350.1000,2022-12-13 21:10:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212132110162609762617,MU,COCV_381,aguilera.catalina_m,
101113,CO11374202,'202212132108392609754811,3350.1500,2022-12-13 21:11:57.0,aguilera.catalina_m,aguilera.catalina_m,'202212132110162609762617,MU,COCV_381,aguilera.catalina_m,
101114,CO11374202,'202212132108392609754811,3350.1500.1000,2022-12-13 21:11:57.0,aguilera.catalina_m,aguilera.catalina_m,'202212132110162609762617,MU,COCV_381,aguilera.catalina_m,
101115,CO11374202,'202212132108392609754811,3700.1000,2022-12-13 21:32:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212132110162609762617,MU,COCV_381,aguilera.catalina_m,
101116,CO11374202,'202212132108392609754811,3700.2000,2022-12-13 22:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132110162609762617,MU,COCV_381,aguilera.catalina_m,
101117,CO11374203,'202212132108392609754801,3350.1000,2022-12-13 21:10:16.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212132110162609762584,MU,COCV_391,riano.heidy_m,
101118,CO11374203,'202212132108392609754801,3350.1500,2022-12-13 21:12:24.0,riano.heidy_m,riano.heidy_m,'202212132110162609762584,MU,COCV_391,riano.heidy_m,
101119,CO11374203,'202212132108392609754801,3350.1500.1000,2022-12-13 21:12:24.0,riano.heidy_m,riano.heidy_m,'202212132110162609762584,MU,COCV_391,riano.heidy_m,
101120,CO11374203,'202212132108392609754801,3700.1000,2022-12-13 21:16:17.0,riano.heidy_m,OMSRESTAPIUSER,'202212132110162609762584,MU,COCV_391,riano.heidy_m,
101121,CO11374203,'202212132108392609754801,3700.2000,2022-12-13 21:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132110162609762584,MU,COCV_391,riano.heidy_m,
101122,CO11374204,'202212132108392609754791,3350.1000,2022-12-13 21:10:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212132110152609762478,MU,COCV_816,polo.vinasco_m,
101123,CO11374204,'202212132108392609754791,3350.1500,2022-12-13 21:11:56.0,polo.vinasco_m,polo.vinasco_m,'202212132110152609762478,MU,COCV_816,polo.vinasco_m,
101124,CO11374204,'202212132108392609754791,3350.1500.1000,2022-12-13 21:11:57.0,polo.vinasco_m,polo.vinasco_m,'202212132110152609762478,MU,COCV_816,polo.vinasco_m,
101125,CO11374204,'202212132108392609754791,3700.1000,2022-12-13 21:32:14.0,polo.vinasco_m,OMSRESTAPIUSER,'202212132110152609762478,MU,COCV_816,polo.vinasco_m,
101126,CO11374204,'202212132108392609754791,3700.2000,2022-12-13 21:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132110152609762478,MU,COCV_816,polo.vinasco_m,
101127,CO11374205,'202212132108392609754768,3350.1000,2022-12-13 21:10:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212132110152609762521,MU,COCV_666,munoz.valentina_m,
101128,CO11374205,'202212132108392609754768,3350.1500,2022-12-13 21:11:06.0,munoz.valentina_m,munoz.valentina_m,'202212132110152609762521,MU,COCV_666,munoz.valentina_m,
101129,CO11374205,'202212132108392609754768,3350.1500.1000,2022-12-13 21:11:06.0,munoz.valentina_m,munoz.valentina_m,'202212132110152609762521,MU,COCV_666,munoz.valentina_m,
101130,CO11374205,'202212132108392609754768,3700.1000,2022-12-13 21:46:20.0,munoz.valentina_m,OMSRESTAPIUSER,'202212132110152609762521,MU,COCV_666,munoz.valentina_m,
