data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
35715,CO11261840,'202210060143402209626146,3700.1000,2022-10-06 12:40:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210060145122209637853,MU,COCV_881,garcia.danialeany_m,
35716,CO11261840,'202210060143402209626146,3700.2000,2022-10-19 19:26:12.0,pfwAdm,pfwAdm,'202210060145122209637853,MU,COCV_881,garcia.danialeany_m,
35717,CO11261841,'202210060146422209649931,3350.1000,2022-10-06 01:47:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210060147232209659639,MU,COCV_556,usuga.claudia_m,
35718,CO11261841,'202210060146422209649931,3350.1500,2022-10-06 01:52:31.0,usuga.claudia_m,usuga.claudia_m,'202210060147232209659639,MU,COCV_556,usuga.claudia_m,
35719,CO11261841,'202210060146422209649931,3350.1500.1000,2022-10-06 01:52:32.0,usuga.claudia_m,cadavid.nicolas_m,'202210060147232209659639,MU,COCV_556,usuga.claudia_m,
35720,CO11261841,'202210060146422209649931,3700.1000,2022-10-06 06:07:20.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210060147232209659639,MU,COCV_556,usuga.claudia_m,
35721,CO11261841,'202210060146422209649931,3700.2000,2022-10-07 02:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060147232209659639,MU,COCV_556,usuga.claudia_m,
35722,CO11261842,'202210060146422209649919,3350.1000,2022-10-06 01:47:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210060147232209659597,MU,COCV_556,usuga.claudia_m,
35723,CO11261842,'202210060146422209649919,3350.1500,2022-10-06 01:51:44.0,usuga.claudia_m,usuga.claudia_m,'202210060147232209659597,MU,COCV_556,usuga.claudia_m,
35724,CO11261842,'202210060146422209649919,3350.1500.1000,2022-10-06 01:51:45.0,usuga.claudia_m,orozco.katherine_m,'202210060147232209659597,MU,COCV_556,usuga.claudia_m,
35725,CO11261842,'202210060146422209649919,3700.1000,2022-10-06 13:53:51.0,orozco.katherine_m,OMSRESTAPIUSER,'202210060147232209659597,MU,COCV_556,usuga.claudia_m,
35726,CO11261842,'202210060146422209649919,3700.2000,2022-10-06 15:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060147232209659597,MU,COCV_556,usuga.claudia_m,
35727,CO11261843,'202210060143402209626105,3350.1000,2022-10-06 01:45:11.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210060145112209637547,MU,COCV_545,ricardo.maria_m,
35728,CO11261843,'202210060143402209626105,3350.1500,2022-10-06 01:46:38.0,ricardo.maria_m,ricardo.maria_m,'202210060145112209637547,MU,COCV_545,ricardo.maria_m,
35729,CO11261843,'202210060143402209626105,3350.1500.1000,2022-10-06 01:46:42.0,ricardo.maria_m,chavez.esneider_m,'202210060145112209637547,MU,COCV_545,ricardo.maria_m,
35730,CO11261843,'202210060143402209626105,3700.1000,2022-10-06 01:52:04.0,chavez.esneider_m,OMSRESTAPIUSER,'202210060145112209637547,MU,COCV_545,ricardo.maria_m,
35731,CO11261843,'202210060143402209626105,3700.2000,2022-10-06 02:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060145112209637547,MU,COCV_545,ricardo.maria_m,
35732,CO11261848,'202210060148382209668517,3350.1000,2022-10-06 01:50:56.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210060150562209691099,MU,COCV_545,ricardo.maria_m,
35733,CO11261848,'202210060148382209668517,3350.1500,2022-10-06 01:52:59.0,ricardo.maria_m,ricardo.maria_m,'202210060150562209691099,MU,COCV_545,ricardo.maria_m,
35734,CO11261848,'202210060148382209668517,3350.1500.1000,2022-10-06 01:53:16.0,ricardo.maria_m,rangel.leidy_m,'202210060150562209691099,MU,COCV_545,ricardo.maria_m,
35735,CO11261848,'202210060148382209668517,3700.1000,2022-10-06 02:12:45.0,rangel.leidy_m,OMSRESTAPIUSER,'202210060150562209691099,MU,COCV_545,ricardo.maria_m,
35736,CO11261848,'202210060148382209668517,3700.2000,2022-10-06 02:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060150562209691099,MU,COCV_545,ricardo.maria_m,
35737,CO11261849,'202210060148382209668501,3350.1000,2022-10-06 01:50:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210060150582209691872,MU,COCV_181,rodriguez.daisy_m,
35738,CO11261849,'202210060148382209668501,3350.1500,2022-10-06 01:55:45.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210060150582209691872,MU,COCV_181,rodriguez.daisy_m,
35739,CO11261849,'202210060148382209668501,3350.1500.1000,2022-10-06 01:55:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210060150582209691872,MU,COCV_181,rodriguez.daisy_m,
35740,CO11261849,'202210060148382209668501,3700.1000,2022-10-06 02:33:53.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210060150582209691872,MU,COCV_181,rodriguez.daisy_m,
35741,CO11261849,'202210060148382209668501,3700.2000,2022-10-06 03:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060150582209691872,MU,COCV_181,rodriguez.daisy_m,
35742,CO11261850,'202210061336422212434003,1400,2022-10-06 14:00:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061339562212453175,MU,COCV_655,null,
35743,CO11261850,'202210061336422212434003,3350.1000,2022-10-06 13:39:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061339562212453175,MU,COCV_655,null,
35744,CO11261850,'202210061336422212434003,9000,2022-10-06 14:01:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210061339562212453175,MU,COCV_655,null,
35745,CO11261851,'202210060151382209697372,3350.1000,2022-10-06 01:53:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210060153002209701100,MU,COCV_881,garcia.danialeany_m,
35746,CO11261851,'202210060151382209697372,3350.1500,2022-10-06 11:57:56.0,garcia.danialeany_m,garcia.danialeany_m,'202210060153002209701100,MU,COCV_881,garcia.danialeany_m,
35747,CO11261851,'202210060151382209697372,3350.1500.1000,2022-10-06 11:57:57.0,garcia.danialeany_m,garcia.danialeany_m,'202210060153002209701100,MU,COCV_881,garcia.danialeany_m,
35748,CO11261851,'202210060151382209697372,3700.1000,2022-10-06 14:13:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210060153002209701100,MU,COCV_881,garcia.danialeany_m,
35749,CO11261851,'202210060151382209697372,3700.2000,2022-10-07 02:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060153002209701100,MU,COCV_881,garcia.danialeany_m,
35750,CO11261852,'202210060151372209697349,3350.1000,2022-10-06 01:52:59.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210060152592209701032,MU,COCV_556,usuga.claudia_m,
35751,CO11261852,'202210060151372209697349,3350.1500,2022-10-06 01:55:44.0,usuga.claudia_m,usuga.claudia_m,'202210060152592209701032,MU,COCV_556,usuga.claudia_m,
35752,CO11261852,'202210060151372209697349,3350.1500.1000,2022-10-06 01:55:45.0,usuga.claudia_m,herrera.laura_m,'202210060152592209701032,MU,COCV_556,usuga.claudia_m,
35753,CO11261852,'202210060151372209697349,3700.1000,2022-10-06 15:56:30.0,herrera.laura_m,OMSRESTAPIUSER,'202210060152592209701032,MU,COCV_556,usuga.claudia_m,
35754,CO11261852,'202210060151372209697349,3700.2000,2022-10-06 16:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060152592209701032,MU,COCV_556,usuga.claudia_m,
35755,CO11261853,'202210060156342209722870,3350.1000,2022-10-06 01:57:12.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210060157122209726875,MU,COCV_816,vidales.luis_m,
35756,CO11261853,'202210060156342209722870,3350.1500,2022-10-06 02:01:13.0,vidales.luis_m,vidales.luis_m,'202210060157122209726875,MU,COCV_816,vidales.luis_m,
35757,CO11261853,'202210060156342209722870,3350.1500.1000,2022-10-06 02:01:14.0,vidales.luis_m,calderon.lopez_m,'202210060157122209726875,MU,COCV_816,vidales.luis_m,
35758,CO11261853,'202210060156342209722870,3700.1000,2022-10-06 03:10:40.0,calderon.lopez_m,OMSRESTAPIUSER,'202210060157122209726875,MU,COCV_816,vidales.luis_m,
35759,CO11261853,'202210060156342209722870,3700.2000,2022-10-06 03:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060157122209726875,MU,COCV_816,vidales.luis_m,
35760,CO11261854,'202210060153392209702741,3350.1000,2022-10-06 01:55:01.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210060155012209713684,MU,COCV_816,vidales.luis_m,
35761,CO11261854,'202210060153392209702741,3350.1500,2022-10-06 01:58:10.0,vidales.luis_m,vidales.luis_m,'202210060155012209713684,MU,COCV_816,vidales.luis_m,
35762,CO11261854,'202210060153392209702741,3350.1500.1000,2022-10-06 01:58:10.0,vidales.luis_m,calderon.lopez_m,'202210060155012209713684,MU,COCV_816,vidales.luis_m,
35763,CO11261854,'202210060153392209702741,3700.1000,2022-10-06 05:43:33.0,calderon.lopez_m,OMSRESTAPIUSER,'202210060155012209713684,MU,COCV_816,vidales.luis_m,
35764,CO11261854,'202210060153392209702741,3700.2000,2022-10-06 05:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060155012209713684,MU,COCV_816,vidales.luis_m,
35765,CO11261855,'202210060156332209722850,3350.1000,2022-10-06 01:57:11.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210060157112209726760,MU,COCV_545,rangel.leidy_m,
35766,CO11261855,'202210060156332209722850,3350.1500,2022-10-06 01:58:01.0,rangel.leidy_m,rangel.leidy_m,'202210060157112209726760,MU,COCV_545,rangel.leidy_m,
35767,CO11261855,'202210060156332209722850,3350.1500.1000,2022-10-06 01:58:07.0,rangel.leidy_m,rangel.leidy_m,'202210060157112209726760,MU,COCV_545,rangel.leidy_m,
35768,CO11261855,'202210060156332209722850,3700.1000,2022-10-06 02:52:36.0,rangel.leidy_m,OMSRESTAPIUSER,'202210060157112209726760,MU,COCV_545,rangel.leidy_m,
35769,CO11261855,'202210060156332209722850,3700.2000,2022-10-06 04:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060157112209726760,MU,COCV_545,rangel.leidy_m,
35770,CO11261856,'202210060156332209722833,3350.1000,2022-10-06 01:57:11.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210060157112209726782,MU,COCV_190,garzon.sandracarina_m,
35771,CO11261856,'202210060156332209722833,3350.1500,2022-10-06 01:59:03.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210060157112209726782,MU,COCV_190,garzon.sandracarina_m,
35772,CO11261856,'202210060156332209722833,3350.1500.1000,2022-10-06 01:59:04.0,garzon.sandracarina_m,marcelo.yuvely_m,'202210060157112209726782,MU,COCV_190,garzon.sandracarina_m,
35773,CO11261856,'202210060156332209722833,3700.1000,2022-10-06 04:34:45.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210060157112209726782,MU,COCV_190,garzon.sandracarina_m,
35774,CO11261856,'202210060156332209722833,3700.2000,2022-10-06 10:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060157112209726782,MU,COCV_190,garzon.sandracarina_m,
35775,CO11261857,'202210060156372209723221,3350.1000,2022-10-06 01:57:14.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210060157142209727072,MU,COCV_190,maestre.deisy_m,
35776,CO11261857,'202210060156372209723221,3350.1500,2022-10-06 01:59:11.0,maestre.deisy_m,maestre.deisy_m,'202210060157142209727072,MU,COCV_190,maestre.deisy_m,
35777,CO11261857,'202210060156372209723221,3350.1500.1000,2022-10-06 01:59:12.0,maestre.deisy_m,maestre.deisy_m,'202210060157142209727072,MU,COCV_190,maestre.deisy_m,
35778,CO11261857,'202210060156372209723221,3700.1000,2022-10-06 02:28:03.0,maestre.deisy_m,OMSRESTAPIUSER,'202210060157142209727072,MU,COCV_190,maestre.deisy_m,
35779,CO11261857,'202210060156372209723221,3700.2000,2022-10-06 03:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060157142209727072,MU,COCV_190,maestre.deisy_m,
35780,CO11261858,'202210060156362209723133,3350.1000,2022-10-06 01:57:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210060157132209727022,MU,COCV_391,hernandez.luz_m,
35781,CO11261858,'202210060156362209723133,3350.1500,2022-10-06 01:59:05.0,hernandez.luz_m,hernandez.luz_m,'202210060157132209727022,MU,COCV_391,hernandez.luz_m,
35782,CO11261858,'202210060156362209723133,3350.1500.1000,2022-10-06 01:59:06.0,hernandez.luz_m,riano.heidy_m,'202210060157132209727022,MU,COCV_391,hernandez.luz_m,
35783,CO11261858,'202210060156362209723133,3700.1000,2022-10-06 11:27:54.0,riano.heidy_m,OMSRESTAPIUSER,'202210060157132209727022,MU,COCV_391,hernandez.luz_m,
35784,CO11261858,'202210060156362209723133,3700.2000,2022-10-06 12:19:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060157132209727022,MU,COCV_391,hernandez.luz_m,
35785,CO11261859,'202210060158402209731059,3350.1000,2022-10-06 02:01:01.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210060201012209756356,MU,COCV_556,usuga.claudia_m,
35786,CO11261859,'202210060158402209731059,3350.1500,2022-10-06 02:02:50.0,usuga.claudia_m,usuga.claudia_m,'202210060201012209756356,MU,COCV_556,usuga.claudia_m,
35787,CO11261859,'202210060158402209731059,3350.1500.1000,2022-10-06 02:02:51.0,usuga.claudia_m,cadavid.nicolas_m,'202210060201012209756356,MU,COCV_556,usuga.claudia_m,
35788,CO11261859,'202210060158402209731059,3700.1000,2022-10-06 06:07:36.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210060201012209756356,MU,COCV_556,usuga.claudia_m,
35789,CO11261859,'202210060158402209731059,3700.2000,2022-10-07 02:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060201012209756356,MU,COCV_556,usuga.claudia_m,
35790,CO11261860,'202210060158392209730925,3350.1000,2022-10-06 02:01:00.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210060201002209756195,MU,COCV_556,usuga.claudia_m,
35791,CO11261860,'202210060158392209730925,3350.1500,2022-10-06 02:02:18.0,usuga.claudia_m,usuga.claudia_m,'202210060201002209756195,MU,COCV_556,usuga.claudia_m,
35792,CO11261860,'202210060158392209730925,3350.1500.1000,2022-10-06 02:02:19.0,usuga.claudia_m,usuga.claudia_m,'202210060201002209756195,MU,COCV_556,usuga.claudia_m,
35793,CO11261860,'202210060158392209730925,3700.1000,2022-10-06 02:46:39.0,usuga.claudia_m,OMSRESTAPIUSER,'202210060201002209756195,MU,COCV_556,usuga.claudia_m,
35794,CO11261860,'202210060158392209730925,3700.2000,2022-10-06 03:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060201002209756195,MU,COCV_556,usuga.claudia_m,
35795,CO11261861,'202210060158382209730875,3350.1000,2022-10-06 02:01:00.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210060200592209756161,MU,COCV_190,garzon.sandracarina_m,
35796,CO11261861,'202210060158382209730875,3350.1500,2022-10-06 02:02:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210060200592209756161,MU,COCV_190,garzon.sandracarina_m,
35797,CO11261861,'202210060158382209730875,3350.1500.1000,2022-10-06 02:02:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210060200592209756161,MU,COCV_190,garzon.sandracarina_m,
35798,CO11261861,'202210060158382209730875,3700.1000,2022-10-06 02:29:11.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210060200592209756161,MU,COCV_190,garzon.sandracarina_m,
35799,CO11261861,'202210060158382209730875,3700.2000,2022-10-06 02:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060200592209756161,MU,COCV_190,garzon.sandracarina_m,
35800,CO11261863,'202210060201342209761350,3350.1000,2022-10-06 02:03:21.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202210060203212209771110,MU,COCV_457,mejia.roberth_m,
35801,CO11261863,'202210060201342209761350,3350.1500,2022-10-06 11:46:35.0,mejia.roberth_m,mejia.roberth_m,'202210060203212209771110,MU,COCV_457,mejia.roberth_m,
35802,CO11261863,'202210060201342209761350,3350.1500.1000,2022-10-06 11:46:42.0,mejia.roberth_m,ibanez.adrian_m,'202210060203212209771110,MU,COCV_457,mejia.roberth_m,
35803,CO11261863,'202210060201342209761350,3700.1000,2022-10-06 20:10:25.0,ibanez.adrian_m,OMSRESTAPIUSER,'202210060203212209771110,MU,COCV_457,mejia.roberth_m,
35804,CO11261863,'202210060201342209761350,3700.2000,2022-10-07 02:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060203212209771110,MU,COCV_457,mejia.roberth_m,
35805,CO11261864,'202210060206432209796899,3350.1000,2022-10-06 02:09:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210060209182209807866,MU,COCV_392,rojas.nicolas_m,
35806,CO11261864,'202210060206432209796899,3350.1500,2022-10-06 02:12:07.0,rojas.nicolas_m,rojas.nicolas_m,'202210060209182209807866,MU,COCV_392,rojas.nicolas_m,
35807,CO11261864,'202210060206432209796899,3350.1500.1000,2022-10-06 02:12:14.0,rojas.nicolas_m,rojas.nicolas_m,'202210060209182209807866,MU,COCV_392,rojas.nicolas_m,
35808,CO11261864,'202210060206432209796899,3700.1000,2022-10-06 02:14:39.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210060209182209807866,MU,COCV_392,rojas.nicolas_m,
35809,CO11261864,'202210060206432209796899,3700.2000,2022-10-06 03:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060209182209807866,MU,COCV_392,rojas.nicolas_m,
35810,CO11261865,'202210060208372209804683,3350.1000,2022-10-06 02:10:46.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202210060210462209823005,MU,COCV_556,cadavid.nicolas_m,
35811,CO11261865,'202210060208372209804683,3350.1500,2022-10-06 02:20:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202210060210462209823005,MU,COCV_556,cadavid.nicolas_m,
35812,CO11261865,'202210060208372209804683,3350.1500.1000,2022-10-06 02:20:51.0,cadavid.nicolas_m,orozco.katherine_m,'202210060210462209823005,MU,COCV_556,cadavid.nicolas_m,
35813,CO11261865,'202210060208372209804683,3700.1000,2022-10-06 13:54:21.0,orozco.katherine_m,OMSRESTAPIUSER,'202210060210462209823005,MU,COCV_556,cadavid.nicolas_m,
35814,CO11261865,'202210060208372209804683,3700.2000,2022-10-06 15:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060210462209823005,MU,COCV_556,cadavid.nicolas_m,
35815,CO11261866,'202210060208372209804660,3350.1000,2022-10-06 02:10:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210060210452209822786,MU,COCV_549,sanchez.victor_m,
35816,CO11261866,'202210060208372209804660,3350.1500,2022-10-06 02:15:15.0,sanchez.victor_m,sanchez.victor_m,'202210060210452209822786,MU,COCV_549,sanchez.victor_m,
35817,CO11261866,'202210060208372209804660,3350.1500.1000,2022-10-06 02:15:15.0,sanchez.victor_m,sanchez.victor_m,'202210060210452209822786,MU,COCV_549,sanchez.victor_m,
35818,CO11261866,'202210060208372209804660,3700.1000,2022-10-06 02:25:58.0,sanchez.victor_m,OMSRESTAPIUSER,'202210060210452209822786,MU,COCV_549,sanchez.victor_m,
35819,CO11261866,'202210060208372209804660,3700.2000,2022-10-06 02:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060210452209822786,MU,COCV_549,sanchez.victor_m,
35820,CO11261867,'202210060211382209834648,3350.1000,2022-10-06 02:13:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210060213072209838807,MU,COCV_881,garcia.danialeany_m,
35821,CO11261867,'202210060211382209834648,3350.1500,2022-10-06 12:08:22.0,garcia.danialeany_m,garcia.danialeany_m,'202210060213072209838807,MU,COCV_881,garcia.danialeany_m,
35822,CO11261867,'202210060211382209834648,3350.1500.1000,2022-10-06 12:08:23.0,garcia.danialeany_m,garcia.danialeany_m,'202210060213072209838807,MU,COCV_881,garcia.danialeany_m,
35823,CO11261867,'202210060211382209834648,3700.1000,2022-10-06 14:12:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210060213072209838807,MU,COCV_881,garcia.danialeany_m,
35824,CO11261867,'202210060211382209834648,3700.2000,2022-10-06 14:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060213072209838807,MU,COCV_881,garcia.danialeany_m,
35825,CO11261869,'202210061336412212433729,3350.1000,2022-10-06 13:39:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210061339542212452972,MU,COCV_881,garcia.danialeany_m,
35826,CO11261869,'202210061336412212433729,3350.1500,2022-10-06 13:43:10.0,garcia.danialeany_m,garcia.danialeany_m,'202210061339542212452972,MU,COCV_881,garcia.danialeany_m,
35827,CO11261869,'202210061336412212433729,3350.1500.1000,2022-10-06 13:43:10.0,garcia.danialeany_m,garcia.danialeany_m,'202210061339542212452972,MU,COCV_881,garcia.danialeany_m,
35828,CO11261869,'202210061336412212433729,3700.1000,2022-10-06 14:09:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210061339542212452972,MU,COCV_881,garcia.danialeany_m,
35829,CO11261869,'202210061336412212433729,3700.2000,2022-10-06 15:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061339542212452972,MU,COCV_881,garcia.danialeany_m,
35830,CO11261870,'202210060216372209858503,3350.1000,2022-10-06 02:17:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060217512209862049,MU,COCV_181,munoz.leydi_m,
35831,CO11261870,'202210060216372209858503,3350.1500,2022-10-06 02:21:45.0,munoz.leydi_m,munoz.leydi_m,'202210060217512209862049,MU,COCV_181,munoz.leydi_m,
35832,CO11261870,'202210060216372209858503,3350.1500.1000,2022-10-06 02:21:46.0,munoz.leydi_m,castano.styven_m,'202210060217512209862049,MU,COCV_181,munoz.leydi_m,
35833,CO11261870,'202210060216372209858503,3700.1000,2022-10-06 10:55:02.0,castano.styven_m,OMSRESTAPIUSER,'202210060217512209862049,MU,COCV_181,munoz.leydi_m,
35834,CO11261870,'202210060216372209858503,3700.2000,2022-10-06 11:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060217512209862049,MU,COCV_181,munoz.leydi_m,
35835,CO11261871,'202210061336412212433699,3350.1000,2022-10-06 13:39:54.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210061339542212452915,MU,COCV_468,alejo.jeimy_m,
35836,CO11261871,'202210061336412212433699,3350.1500,2022-10-06 13:41:05.0,alejo.jeimy_m,alejo.jeimy_m,'202210061339542212452915,MU,COCV_468,alejo.jeimy_m,
35837,CO11261871,'202210061336412212433699,3350.1500.1000,2022-10-06 13:41:06.0,alejo.jeimy_m,alejo.jeimy_m,'202210061339542212452915,MU,COCV_468,alejo.jeimy_m,
35838,CO11261871,'202210061336412212433699,3700.1000,2022-10-06 13:52:45.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210061339542212452915,MU,COCV_468,alejo.jeimy_m,
35839,CO11261871,'202210061336412212433699,3700.2000,2022-10-06 14:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061339542212452915,MU,COCV_468,alejo.jeimy_m,
35840,CO11261872,'202210060216372209858498,3350.1000,2022-10-06 02:17:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210060217512209862030,MU,COCV_411,lopez.dany_m,
35841,CO11261872,'202210060216372209858498,3350.1500,2022-10-06 02:19:52.0,lopez.dany_m,lopez.dany_m,'202210060217512209862030,MU,COCV_411,lopez.dany_m,
35842,CO11261872,'202210060216372209858498,3350.1500.1000,2022-10-06 02:19:52.0,lopez.dany_m,velasquez.yenny_m,'202210060217512209862030,MU,COCV_411,lopez.dany_m,
35843,CO11261872,'202210060216372209858498,3700.1000,2022-10-06 12:05:42.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210060217512209862030,MU,COCV_411,lopez.dany_m,
35844,CO11261872,'202210060216372209858498,3700.2000,2022-10-06 13:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060217512209862030,MU,COCV_411,lopez.dany_m,
35845,CO11261873,'202210060216372209858477,3350.1000,2022-10-06 02:17:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210060217502209861946,MU,COCV_549,sanchez.victor_m,
35846,CO11261873,'202210060216372209858477,3350.1500,2022-10-06 02:20:06.0,sanchez.victor_m,sanchez.victor_m,'202210060217502209861946,MU,COCV_549,sanchez.victor_m,
35847,CO11261873,'202210060216372209858477,3350.1500.1000,2022-10-06 02:20:07.0,sanchez.victor_m,sanchez.victor_m,'202210060217502209861946,MU,COCV_549,sanchez.victor_m,
35848,CO11261873,'202210060216372209858477,3700.1000,2022-10-06 02:35:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202210060217502209861946,MU,COCV_549,sanchez.victor_m,
35849,CO11261873,'202210060216372209858477,3700.2000,2022-10-06 02:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060217502209861946,MU,COCV_549,sanchez.victor_m,
35850,CO11261875,'202210060158392209730918,3350.1000,2022-10-06 02:01:00.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210060201002209756221,MU,COCV_411,arenas.jenny_m,
35851,CO11261875,'202210060158392209730918,3350.1500,2022-10-06 02:01:58.0,arenas.jenny_m,arenas.jenny_m,'202210060201002209756221,MU,COCV_411,arenas.jenny_m,
35852,CO11261875,'202210060158392209730918,3350.1500.1000,2022-10-06 02:02:52.0,arenas.jenny_m,velasquez.yenny_m,'202210060201002209756221,MU,COCV_411,arenas.jenny_m,
35853,CO11261875,'202210060158392209730918,3700.1000,2022-10-06 12:06:36.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210060201002209756221,MU,COCV_411,arenas.jenny_m,
35854,CO11261875,'202210060158392209730918,3700.2000,2022-10-06 13:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060201002209756221,MU,COCV_411,arenas.jenny_m,
35855,CO11261876,'202210060201342209761377,3350.1000,2022-10-06 02:03:23.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210060203222209771207,MU,COCV_545,rangel.leidy_m,
