data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130790,CO11351277,'202211301758392498615923,3350.1000,2022-11-30 18:00:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211301800092498628995,MU,COCV_411,ramirez.yaira_m,
130791,CO11351277,'202211301758392498615923,3350.1500,2022-11-30 18:03:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211301800092498628995,MU,COCV_411,ramirez.yaira_m,
130792,CO11351277,'202211301758392498615923,3350.1500.1000,2022-11-30 18:03:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211301800092498628995,MU,COCV_411,ramirez.yaira_m,
130793,CO11351277,'202211301758392498615923,3700.1000,2022-11-30 18:37:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211301800092498628995,MU,COCV_411,ramirez.yaira_m,
130794,CO11351277,'202211301758392498615923,3700.2000,2022-11-30 18:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301800092498628995,MU,COCV_411,ramirez.yaira_m,
130795,CO11351278,'202211301801432498646253,3350.1000,2022-11-30 18:03:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301803112498656460,MU,COCV_666,amaya.amelie_m,
130796,CO11351278,'202211301801432498646253,3350.1500,2022-11-30 18:04:43.0,amaya.amelie_m,amaya.amelie_m,'202211301803112498656460,MU,COCV_666,amaya.amelie_m,
130797,CO11351278,'202211301801432498646253,3350.1500.1000,2022-11-30 18:04:43.0,amaya.amelie_m,munoz.valentina_m,'202211301803112498656460,MU,COCV_666,amaya.amelie_m,
130798,CO11351278,'202211301801432498646253,3700.1000,2022-11-30 19:03:05.0,munoz.valentina_m,OMSRESTAPIUSER,'202211301803112498656460,MU,COCV_666,amaya.amelie_m,
130799,CO11351278,'202211301801432498646253,3700.2000,2022-11-30 22:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301803112498656460,MU,COCV_666,amaya.amelie_m,
130800,CO11351279,'202211301801432498646211,3350.1000,2022-11-30 18:03:11.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211301803102498656218,MU,COCV_825,rivero.margarita_m,
130801,CO11351279,'202211301801432498646211,3350.1500,2022-11-30 18:04:39.0,rivero.margarita_m,rivero.margarita_m,'202211301803102498656218,MU,COCV_825,rivero.margarita_m,
130802,CO11351279,'202211301801432498646211,3350.1500.1000,2022-11-30 18:04:40.0,rivero.margarita_m,leon.laura_m,'202211301803102498656218,MU,COCV_825,rivero.margarita_m,
130803,CO11351279,'202211301801432498646211,3700.1000,2022-11-30 18:53:53.0,leon.laura_m,OMSRESTAPIUSER,'202211301803102498656218,MU,COCV_825,rivero.margarita_m,
130804,CO11351279,'202211301801432498646211,3700.2000,2022-11-30 20:52:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301803102498656218,MU,COCV_825,rivero.margarita_m,
130805,CO11351279,'202211301801432498646211,3700.2000,2022-11-30 20:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301803102498656218,MU,COCV_825,rivero.margarita_m,
130806,CO11351281,'202211301801422498646192,3350.1000,2022-11-30 18:03:10.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211301803102498656173,MU,COCV_402,acuna.jose_m,
130807,CO11351281,'202211301801422498646192,3350.1500,2022-11-30 18:03:54.0,acuna.jose_m,acuna.jose_m,'202211301803102498656173,MU,COCV_402,acuna.jose_m,
130808,CO11351281,'202211301801422498646192,3350.1500.1000,2022-11-30 18:03:54.0,acuna.jose_m,pineda.leidyv_m,'202211301803102498656173,MU,COCV_402,acuna.jose_m,
130809,CO11351281,'202211301801422498646192,3700.1000,2022-11-30 19:09:56.0,pineda.leidyv_m,OMSRESTAPIUSER,'202211301803102498656173,MU,COCV_402,acuna.jose_m,
130810,CO11351281,'202211301801422498646192,3700.2000,2022-11-30 19:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301803102498656173,MU,COCV_402,acuna.jose_m,
130811,CO11351282,'202211301723412498324981,3350.1000,2022-11-30 17:25:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301725112498337210,MU,COCV_666,amaya.amelie_m,
130812,CO11351282,'202211301723412498324981,3350.1500,2022-11-30 17:27:21.0,amaya.amelie_m,amaya.amelie_m,'202211301725112498337210,MU,COCV_666,amaya.amelie_m,
130813,CO11351282,'202211301723412498324981,3350.1500.1000,2022-11-30 17:27:21.0,amaya.amelie_m,amaya.amelie_m,'202211301725112498337210,MU,COCV_666,amaya.amelie_m,
130814,CO11351282,'202211301723412498324981,3700.1000,2022-11-30 18:02:12.0,amaya.amelie_m,OMSRESTAPIUSER,'202211301725112498337210,MU,COCV_666,amaya.amelie_m,
130815,CO11351282,'202211301723412498324981,3700.2000,2022-11-30 19:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301725112498337210,MU,COCV_666,amaya.amelie_m,
130816,CO11351283,'202211301723412498324956,3350.1000,2022-11-30 17:25:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211301725112498337158,MU,COCV_392,vera.maria_m,
130817,CO11351283,'202211301723412498324956,3350.1500,2022-11-30 17:26:27.0,vera.maria_m,vera.maria_m,'202211301725112498337158,MU,COCV_392,vera.maria_m,
130818,CO11351283,'202211301723412498324956,3350.1500.1000,2022-11-30 17:26:34.0,vera.maria_m,vera.maria_m,'202211301725112498337158,MU,COCV_392,vera.maria_m,
130819,CO11351283,'202211301723412498324956,3700.1000,2022-11-30 17:29:27.0,vera.maria_m,OMSRESTAPIUSER,'202211301725112498337158,MU,COCV_392,vera.maria_m,
130820,CO11351283,'202211301723412498324956,3700.2000,2022-11-30 17:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301725112498337158,MU,COCV_392,vera.maria_m,
130821,CO11351284,'202211301723412498324912,3350.1000,2022-11-30 17:25:09.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211301725092498336868,MU,COCV_654,perez.maria_m,
130822,CO11351284,'202211301723412498324912,3350.1500,2022-11-30 17:25:39.0,perez.maria_m,perez.maria_m,'202211301725092498336868,MU,COCV_654,perez.maria_m,
130823,CO11351284,'202211301723412498324912,3350.1500.1000,2022-11-30 17:25:47.0,perez.maria_m,perez.maria_m,'202211301725092498336868,MU,COCV_654,perez.maria_m,
130824,CO11351284,'202211301723412498324912,3700.1000,2022-11-30 18:13:59.0,perez.maria_m,OMSRESTAPIUSER,'202211301725092498336868,MU,COCV_654,perez.maria_m,
130825,CO11351284,'202211301723412498324912,3700.2000,2022-11-30 21:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301725092498336868,MU,COCV_654,perez.maria_m,
130826,CO11351285,'202211301723412498324873,3350.1000,2022-11-30 17:25:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301725102498337084,MU,COCV_577,escobar.diana_m,
130827,CO11351285,'202211301723412498324873,3350.1500,2022-11-30 17:35:00.0,escobar.diana_m,escobar.diana_m,'202211301725102498337084,MU,COCV_577,escobar.diana_m,
130828,CO11351285,'202211301723412498324873,3350.1500.1000,2022-11-30 17:35:02.0,escobar.diana_m,escobar.diana_m,'202211301725102498337084,MU,COCV_577,escobar.diana_m,
130829,CO11351285,'202211301723412498324873,3700.1000,2022-11-30 17:44:42.0,escobar.diana_m,OMSRESTAPIUSER,'202211301725102498337084,MU,COCV_577,escobar.diana_m,
130830,CO11351285,'202211301723412498324873,3700.2000,2022-11-30 18:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301725102498337084,MU,COCV_577,escobar.diana_m,
130831,CO11351286,'202211301726402498348662,3350.1000,2022-11-30 17:27:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301727362498355933,MU,COCV_816,valencia.luisa_m,
130832,CO11351286,'202211301726402498348662,3350.1500,2022-11-30 17:30:11.0,valencia.luisa_m,valencia.luisa_m,'202211301727362498355933,MU,COCV_816,valencia.luisa_m,
130833,CO11351286,'202211301726402498348662,3350.1500.1000,2022-11-30 17:30:12.0,valencia.luisa_m,valencia.luisa_m,'202211301727362498355933,MU,COCV_816,valencia.luisa_m,
130834,CO11351286,'202211301726402498348662,3700.1000,2022-11-30 18:19:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301727362498355933,MU,COCV_816,valencia.luisa_m,
130835,CO11351286,'202211301726402498348662,3700.2000,2022-11-30 19:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301727362498355933,MU,COCV_816,valencia.luisa_m,
130836,CO11351288,'202211301723402498324823,3350.1000,2022-11-30 17:25:10.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211301725102498336974,MU,COCV_739,prada.blancanineyi_m,
130837,CO11351288,'202211301723402498324823,3350.1500,2022-11-30 17:25:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211301725102498336974,MU,COCV_739,prada.blancanineyi_m,
130838,CO11351288,'202211301723402498324823,3350.1500.1000,2022-11-30 17:25:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211301725102498336974,MU,COCV_739,prada.blancanineyi_m,
130839,CO11351288,'202211301723402498324823,3700.1000,2022-11-30 20:01:15.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211301725102498336974,MU,COCV_739,prada.blancanineyi_m,
130840,CO11351288,'202211301723402498324823,3700.2000,2022-11-30 20:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301725102498336974,MU,COCV_739,prada.blancanineyi_m,
130841,CO11351289,'202211301726402498348617,3350.1000,2022-11-30 17:27:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211301727352498355761, ,COCV_468,sierra.sandra_m,
130842,CO11351289,'202211301726402498348617,3350.3000,2022-11-30 17:28:37.0,sierra.sandra_m,alejo.jeimy_m,'202211301727352498355761, ,COCV_468,sierra.sandra_m,
130843,CO11351289,'202211301726402498348617,3700.1000,2022-12-01 14:55:48.0,alejo.jeimy_m,alejo.jeimy_m,'202211301727352498355761, ,COCV_468,sierra.sandra_m,
130844,CO11351289,'202211301726402498348617,3700.3000,2022-12-01 14:55:50.0,alejo.jeimy_m,alejo.jeimy_m,'202211301727352498355761, ,COCV_468,sierra.sandra_m,
130845,CO11351290,'202211301726402498348602,3350.1000,2022-11-30 17:27:35.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211301727342498355613,MU,COCV_874,rojas.ayda_m,
130846,CO11351290,'202211301726402498348602,3350.1500,2022-11-30 17:29:46.0,rojas.ayda_m,rojas.ayda_m,'202211301727342498355613,MU,COCV_874,rojas.ayda_m,
130847,CO11351290,'202211301726402498348602,3350.1500.1000,2022-11-30 17:29:52.0,rojas.ayda_m,rojas.ayda_m,'202211301727342498355613,MU,COCV_874,rojas.ayda_m,
130848,CO11351290,'202211301726402498348602,3700.1000,2022-11-30 18:24:10.0,rojas.ayda_m,OMSRESTAPIUSER,'202211301727342498355613,MU,COCV_874,rojas.ayda_m,
130849,CO11351290,'202211301726402498348602,3700.2000,2022-11-30 18:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301727342498355613,MU,COCV_874,rojas.ayda_m,
130850,CO11351292,'202211301726402498348569,3350.1000,2022-11-30 17:27:35.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211301727352498355674,MU,COCV_181,zapata.alejandra_m,
130851,CO11351292,'202211301726402498348569,3350.1500,2022-11-30 17:28:10.0,zapata.alejandra_m,zapata.alejandra_m,'202211301727352498355674,MU,COCV_181,zapata.alejandra_m,
130852,CO11351292,'202211301726402498348569,3350.1500.1000,2022-11-30 17:28:10.0,zapata.alejandra_m,zapata.alejandra_m,'202211301727352498355674,MU,COCV_181,zapata.alejandra_m,
130853,CO11351292,'202211301726402498348569,3700.1000,2022-11-30 17:57:18.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211301727352498355674,MU,COCV_181,zapata.alejandra_m,
130854,CO11351292,'202211301726402498348569,3700.2000,2022-11-30 19:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301727352498355674,MU,COCV_181,zapata.alejandra_m,
130855,CO11351293,'202211301726402498348548,3350.1000,2022-11-30 17:27:34.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301727342498355511,MU,COCV_666,amaya.amelie_m,
130856,CO11351293,'202211301726402498348548,3350.1500,2022-11-30 17:29:27.0,amaya.amelie_m,amaya.amelie_m,'202211301727342498355511,MU,COCV_666,amaya.amelie_m,
130857,CO11351293,'202211301726402498348548,3350.1500.1000,2022-11-30 17:29:28.0,amaya.amelie_m,amaya.amelie_m,'202211301727342498355511,MU,COCV_666,amaya.amelie_m,
130858,CO11351293,'202211301726402498348548,3700.1000,2022-11-30 19:36:40.0,amaya.amelie_m,OMSRESTAPIUSER,'202211301727342498355511,MU,COCV_666,amaya.amelie_m,
130859,CO11351293,'202211301726402498348548,3700.2000,2022-11-30 20:36:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301727342498355511,MU,COCV_666,amaya.amelie_m,
130860,CO11351295,'202211301728402498363905,3350.1000,2022-11-30 17:30:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301730112498378040,MU,COCV_577,escobar.diana_m,
130861,CO11351295,'202211301728402498363905,3350.1500,2022-11-30 17:36:09.0,escobar.diana_m,escobar.diana_m,'202211301730112498378040,MU,COCV_577,escobar.diana_m,
130862,CO11351295,'202211301728402498363905,3350.1500.1000,2022-11-30 17:36:10.0,escobar.diana_m,escobar.diana_m,'202211301730112498378040,MU,COCV_577,escobar.diana_m,
130863,CO11351295,'202211301728402498363905,3700.1000,2022-11-30 17:42:57.0,escobar.diana_m,OMSRESTAPIUSER,'202211301730112498378040,MU,COCV_577,escobar.diana_m,
130864,CO11351295,'202211301728402498363905,3700.2000,2022-11-30 17:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301730112498378040,MU,COCV_577,escobar.diana_m,
130865,CO11351298,'202211301726412498348684,3350.1000,2022-11-30 17:27:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211301727362498355889,MU,COCV_578,jimenez.Paola_m,
130866,CO11351298,'202211301726412498348684,3350.1500,2022-11-30 17:32:24.0,jimenez.Paola_m,jimenez.Paola_m,'202211301727362498355889,MU,COCV_578,jimenez.Paola_m,
130867,CO11351298,'202211301726412498348684,3350.1500.1000,2022-11-30 17:32:25.0,jimenez.Paola_m,jimenez.Paola_m,'202211301727362498355889,MU,COCV_578,jimenez.Paola_m,
130868,CO11351298,'202211301726412498348684,3700.01,2022-11-30 19:57:14.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211301727362498355889,MU,COCV_578,jimenez.Paola_m,
130869,CO11351298,'202211301726412498348684,3700.1000,2022-11-30 17:37:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211301727362498355889,MU,COCV_578,jimenez.Paola_m,
130870,CO11351300,'202211301728402498363888,3350.1000,2022-11-30 17:30:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211301730112498378149,MU,COCV_453,garcia.jhon_m,
130871,CO11351300,'202211301728402498363888,3350.1500,2022-11-30 17:42:14.0,garcia.jhon_m,garcia.jhon_m,'202211301730112498378149,MU,COCV_453,garcia.jhon_m,
130872,CO11351300,'202211301728402498363888,3350.1500.1000,2022-11-30 17:42:15.0,garcia.jhon_m,villamuez.ana_m,'202211301730112498378149,MU,COCV_453,garcia.jhon_m,
130873,CO11351300,'202211301728402498363888,3700.1000,2022-11-30 18:40:30.0,villamuez.ana_m,OMSRESTAPIUSER,'202211301730112498378149,MU,COCV_453,garcia.jhon_m,
130874,CO11351300,'202211301728402498363888,3700.2000,2022-11-30 18:42:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301730112498378149,MU,COCV_453,garcia.jhon_m,
130875,CO11351301,'202211301728392498363848,3350.1000,2022-11-30 17:30:10.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211301730102498377908,MU,COCV_782,correa.lina_m,
130876,CO11351301,'202211301728392498363848,3350.1500,2022-11-30 17:32:19.0,correa.lina_m,correa.lina_m,'202211301730102498377908,MU,COCV_782,correa.lina_m,
130877,CO11351301,'202211301728392498363848,3350.1500.1000,2022-11-30 17:32:19.0,correa.lina_m,correa.lina_m,'202211301730102498377908,MU,COCV_782,correa.lina_m,
130878,CO11351301,'202211301728392498363848,3700.1000,2022-11-30 17:48:23.0,correa.lina_m,OMSRESTAPIUSER,'202211301730102498377908,MU,COCV_782,correa.lina_m,
130879,CO11351301,'202211301728392498363848,3700.2000,2022-11-30 18:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301730102498377908,MU,COCV_782,correa.lina_m,
130880,CO11351303,'202211301731402498394817,3350.1000,2022-11-30 17:33:11.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211301733112498406692,MU,COCV_643,morenos.juan_m,
130881,CO11351303,'202211301731402498394817,3350.1500,2022-11-30 17:35:47.0,morenos.juan_m,morenos.juan_m,'202211301733112498406692,MU,COCV_643,morenos.juan_m,
130882,CO11351303,'202211301731402498394817,3350.1500.1000,2022-11-30 17:35:48.0,morenos.juan_m,morenos.juan_m,'202211301733112498406692,MU,COCV_643,morenos.juan_m,
130883,CO11351303,'202211301731402498394817,3700.1000,2022-11-30 17:59:58.0,morenos.juan_m,OMSRESTAPIUSER,'202211301733112498406692,MU,COCV_643,morenos.juan_m,
130884,CO11351303,'202211301731402498394817,3700.2000,2022-11-30 18:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733112498406692,MU,COCV_643,morenos.juan_m,
130885,CO11351304,'202211301731402498394802,3350.1000,2022-11-30 17:33:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211301733102498406538,MU,COCV_391,hernandez.luz_m,
130886,CO11351304,'202211301731402498394802,3350.1500,2022-11-30 17:34:56.0,hernandez.luz_m,hernandez.luz_m,'202211301733102498406538,MU,COCV_391,hernandez.luz_m,
130887,CO11351304,'202211301731402498394802,3350.1500.1000,2022-11-30 17:34:57.0,hernandez.luz_m,hernandez.luz_m,'202211301733102498406538,MU,COCV_391,hernandez.luz_m,
130888,CO11351304,'202211301731402498394802,3700.1000,2022-11-30 18:05:32.0,hernandez.luz_m,OMSRESTAPIUSER,'202211301733102498406538,MU,COCV_391,hernandez.luz_m,
130889,CO11351304,'202211301731402498394802,3700.2000,2022-11-30 18:22:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733102498406538,MU,COCV_391,hernandez.luz_m,
130890,CO11351305,'202211301731402498394783,3350.1000,2022-11-30 17:33:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211301733092498406472,MU,COCV_881,garcia.danialeany_m,
130891,CO11351305,'202211301731402498394783,3350.1500,2022-11-30 17:35:21.0,garcia.danialeany_m,garcia.danialeany_m,'202211301733092498406472,MU,COCV_881,garcia.danialeany_m,
130892,CO11351305,'202211301731402498394783,3350.1500.1000,2022-11-30 17:35:22.0,garcia.danialeany_m,garcia.danialeany_m,'202211301733092498406472,MU,COCV_881,garcia.danialeany_m,
130893,CO11351305,'202211301731402498394783,3700.1000,2022-11-30 17:58:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211301733092498406472,MU,COCV_881,garcia.danialeany_m,
130894,CO11351305,'202211301731402498394783,3700.2000,2022-11-30 19:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733092498406472,MU,COCV_881,garcia.danialeany_m,
130895,CO11351306,'202211301731402498394769,3350.1000,2022-11-30 17:33:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301733092498406409,MU,COCV_666,amaya.amelie_m,
130896,CO11351306,'202211301731402498394769,3350.1500,2022-11-30 17:33:33.0,amaya.amelie_m,amaya.amelie_m,'202211301733092498406409,MU,COCV_666,amaya.amelie_m,
130897,CO11351306,'202211301731402498394769,3350.1500.1000,2022-11-30 17:33:34.0,amaya.amelie_m,amaya.amelie_m,'202211301733092498406409,MU,COCV_666,amaya.amelie_m,
130898,CO11351306,'202211301731402498394769,3700.1000,2022-11-30 19:36:49.0,amaya.amelie_m,OMSRESTAPIUSER,'202211301733092498406409,MU,COCV_666,amaya.amelie_m,
130899,CO11351306,'202211301731402498394769,3700.2000,2022-11-30 22:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733092498406409,MU,COCV_666,amaya.amelie_m,
130900,CO11351307,'202211301733402498412068,3350.1000,2022-11-30 17:35:13.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211301735132498423932,MU,COCV_156,huerfano.laura_m,
130901,CO11351307,'202211301733402498412068,3350.1500,2022-11-30 17:37:12.0,huerfano.laura_m,huerfano.laura_m,'202211301735132498423932,MU,COCV_156,huerfano.laura_m,
130902,CO11351307,'202211301733402498412068,3350.1500.1000,2022-11-30 17:37:13.0,huerfano.laura_m,huerfano.laura_m,'202211301735132498423932,MU,COCV_156,huerfano.laura_m,
130903,CO11351307,'202211301733402498412068,3700.1000,2022-11-30 17:55:29.0,huerfano.laura_m,OMSRESTAPIUSER,'202211301735132498423932,MU,COCV_156,huerfano.laura_m,
130904,CO11351307,'202211301733402498412068,3700.2000,2022-11-30 18:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735132498423932,MU,COCV_156,huerfano.laura_m,
130905,CO11351308,'202211301733402498412045,3350.1000,2022-11-30 17:35:13.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211301735132498423868,MU,COCV_378,vanegass.laura_m,
130906,CO11351308,'202211301733402498412045,3350.1500,2022-11-30 17:38:27.0,vanegass.laura_m,vanegass.laura_m,'202211301735132498423868,MU,COCV_378,vanegass.laura_m,
130907,CO11351308,'202211301733402498412045,3350.1500.1000,2022-11-30 17:38:27.0,vanegass.laura_m,vanegass.laura_m,'202211301735132498423868,MU,COCV_378,vanegass.laura_m,
130908,CO11351308,'202211301733402498412045,3700.1000,2022-11-30 17:46:22.0,vanegass.laura_m,OMSRESTAPIUSER,'202211301735132498423868,MU,COCV_378,vanegass.laura_m,
130909,CO11351308,'202211301733402498412045,3700.2000,2022-11-30 17:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735132498423868,MU,COCV_378,vanegass.laura_m,
130910,CO11351309,'202211301733402498411987,3350.1000,2022-11-30 17:35:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211301735122498423786,MU,COCV_262,aguilar.maria_m,
130911,CO11351309,'202211301733402498411987,3350.1500,2022-11-30 17:38:03.0,aguilar.maria_m,aguilar.maria_m,'202211301735122498423786,MU,COCV_262,aguilar.maria_m,
130912,CO11351309,'202211301733402498411987,3350.1500.1000,2022-11-30 17:38:04.0,aguilar.maria_m,aguilar.maria_m,'202211301735122498423786,MU,COCV_262,aguilar.maria_m,
130913,CO11351309,'202211301733402498411987,3700.1000,2022-11-30 18:24:19.0,aguilar.maria_m,OMSRESTAPIUSER,'202211301735122498423786,MU,COCV_262,aguilar.maria_m,
130914,CO11351309,'202211301733402498411987,3700.2000,2022-11-30 19:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735122498423786,MU,COCV_262,aguilar.maria_m,
130915,CO11351310,'202211301736402498433692,3350.1000,2022-11-30 17:38:10.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211301738102498445052,MU,COCV_677,torres.nini_m,
130916,CO11351310,'202211301736402498433692,3350.1500,2022-11-30 17:40:51.0,torres.nini_m,torres.nini_m,'202211301738102498445052,MU,COCV_677,torres.nini_m,
130917,CO11351310,'202211301736402498433692,3350.1500.1000,2022-11-30 17:40:52.0,torres.nini_m,castaneda.leydy_m,'202211301738102498445052,MU,COCV_677,torres.nini_m,
130918,CO11351310,'202211301736402498433692,3700.1000,2022-11-30 18:08:02.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211301738102498445052,MU,COCV_677,torres.nini_m,
130919,CO11351310,'202211301736402498433692,3700.2000,2022-11-30 19:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301738102498445052,MU,COCV_677,torres.nini_m,
130920,CO11351310,'202211301736402498433692,3700.2000,2022-11-30 19:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301738102498445052,MU,COCV_677,torres.nini_m,
130921,CO11351311,'202211301733402498411955,3350.1000,2022-11-30 17:35:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211301735122498423740,MU,COCV_381,aguilera.catalina_m,
130922,CO11351311,'202211301733402498411955,3350.1500,2022-11-30 17:35:55.0,aguilera.catalina_m,aguilera.catalina_m,'202211301735122498423740,MU,COCV_381,aguilera.catalina_m,
130923,CO11351311,'202211301733402498411955,3350.1500.1000,2022-11-30 17:35:56.0,aguilera.catalina_m,aguilera.catalina_m,'202211301735122498423740,MU,COCV_381,aguilera.catalina_m,
130924,CO11351311,'202211301733402498411955,3700.1000,2022-11-30 17:38:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211301735122498423740,MU,COCV_381,aguilera.catalina_m,
130925,CO11351311,'202211301733402498411955,3700.2000,2022-11-30 18:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735122498423740,MU,COCV_381,aguilera.catalina_m,
130926,CO11351312,'202211301736402498433763,3350.1000,2022-11-30 17:38:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211301738112498445234,MU,COCV_677,castaneda.leydy_m,
130927,CO11351312,'202211301736402498433763,3350.1500,2022-11-30 17:43:07.0,castaneda.leydy_m,castaneda.leydy_m,'202211301738112498445234,MU,COCV_677,castaneda.leydy_m,
130928,CO11351312,'202211301736402498433763,3350.1500.1000,2022-11-30 17:43:09.0,castaneda.leydy_m,castaneda.leydy_m,'202211301738112498445234,MU,COCV_677,castaneda.leydy_m,
130929,CO11351312,'202211301736402498433763,3700.1000,2022-11-30 19:14:42.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211301738112498445234,MU,COCV_677,castaneda.leydy_m,
130930,CO11351312,'202211301736402498433763,3700.2000,2022-11-30 21:29:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301738112498445234,MU,COCV_677,castaneda.leydy_m,
130931,CO11351313,'202211301738372498448553,3350.1000,2022-11-30 17:40:08.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301740082498460097,MU,COCV_468,alejo.jeimy_m,
130932,CO11351313,'202211301738372498448553,3350.1500,2022-11-30 17:41:48.0,alejo.jeimy_m,alejo.jeimy_m,'202211301740082498460097,MU,COCV_468,alejo.jeimy_m,
