data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
395603,COCC11023584,'202209300130042178900006,3350.1500,2022-09-30 01:37:10.0,calderon.lopez_m,calderon.lopez_m,'202209300135022178912311,MU,COCV_816,calderon.lopez_m,
395604,COCC11023584,'202209300130042178900006,3350.1500.1000,2022-09-30 01:37:10.0,calderon.lopez_m,calderon.lopez_m,'202209300135022178912311,MU,COCV_816,calderon.lopez_m,
395605,COCC11023584,'202209300130042178900006,3700.1000,2022-09-30 01:42:57.0,calderon.lopez_m,OMSRESTAPIUSER,'202209300135022178912311,MU,COCV_816,calderon.lopez_m,
395606,COCC11023584,'202209300130042178900006,3700.2000,2022-09-30 02:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300135022178912311,MU,COCV_816,calderon.lopez_m,
395607,COCC11023585,'202209300130092178900932,3350.1000,2022-09-30 01:35:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209300135012178912252,MU,COCV_556,orozco.katherine_m,
395608,COCC11023585,'202209300130092178900932,3350.1500,2022-09-30 01:36:53.0,orozco.katherine_m,orozco.katherine_m,'202209300135012178912252,MU,COCV_556,orozco.katherine_m,
395609,COCC11023585,'202209300130092178900932,3350.1500.1000,2022-09-30 01:36:53.0,orozco.katherine_m,herrera.laura_m,'202209300135012178912252,MU,COCV_556,orozco.katherine_m,
395610,COCC11023585,'202209300130092178900932,3700.1000,2022-09-30 02:28:37.0,herrera.laura_m,OMSRESTAPIUSER,'202209300135012178912252,MU,COCV_556,orozco.katherine_m,
395611,COCC11023585,'202209300130092178900932,3700.2000,2022-09-30 03:38:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300135012178912252,MU,COCV_556,orozco.katherine_m,
395612,COCC11023586,'202209300130442178904294,3350.1000,2022-09-30 01:36:59.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209300136582178916243,MU,COCV_885,avila.julith_m,
395613,COCC11023586,'202209300130442178904294,3350.1500,2022-09-30 01:37:55.0,avila.julith_m,avila.julith_m,'202209300136582178916243,MU,COCV_885,avila.julith_m,
395614,COCC11023586,'202209300130442178904294,3350.1500.1000,2022-09-30 01:37:55.0,avila.julith_m,pedraza.merlynrocio_m,'202209300136582178916243,MU,COCV_885,avila.julith_m,
395615,COCC11023586,'202209300130442178904294,3700.1000,2022-09-30 11:31:39.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209300136582178916243,MU,COCV_885,avila.julith_m,
395616,COCC11023586,'202209300130442178904294,3700.2000,2022-09-30 16:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300136582178916243,MU,COCV_885,avila.julith_m,
395617,COCC11023587,'202209300130582178906642,3350.1000,2022-09-30 01:35:01.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209300135012178912232,MU,COCV_545,chavez.esneider_m,
395618,COCC11023587,'202209300130582178906642,3350.1500,2022-09-30 01:36:47.0,chavez.esneider_m,chavez.esneider_m,'202209300135012178912232,MU,COCV_545,chavez.esneider_m,
395619,COCC11023587,'202209300130582178906642,3350.1500.1000,2022-09-30 01:36:52.0,chavez.esneider_m,chavez.esneider_m,'202209300135012178912232,MU,COCV_545,chavez.esneider_m,
395620,COCC11023587,'202209300130582178906642,3700.1000,2022-09-30 01:42:21.0,chavez.esneider_m,OMSRESTAPIUSER,'202209300135012178912232,MU,COCV_545,chavez.esneider_m,
395621,COCC11023587,'202209300130582178906642,3700.2000,2022-09-30 02:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300135012178912232,MU,COCV_545,chavez.esneider_m,
395622,COCC11023588,'202209300131052178907190,3350.1000,2022-09-30 01:35:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209300135052178912532,MU,COCV_549,sanchez.victor_m,
395623,COCC11023588,'202209300131052178907190,3350.1500,2022-09-30 01:37:35.0,sanchez.victor_m,sanchez.victor_m,'202209300135052178912532,MU,COCV_549,sanchez.victor_m,
395624,COCC11023588,'202209300131052178907190,3350.1500.1000,2022-09-30 01:37:35.0,sanchez.victor_m,sanchez.victor_m,'202209300135052178912532,MU,COCV_549,sanchez.victor_m,
395625,COCC11023588,'202209300131052178907190,3700.1000,2022-09-30 01:50:23.0,sanchez.victor_m,OMSRESTAPIUSER,'202209300135052178912532,MU,COCV_549,sanchez.victor_m,
395626,COCC11023588,'202209300131052178907190,3700.2000,2022-09-30 02:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300135052178912532,MU,COCV_549,sanchez.victor_m,
395627,COCC11023589,'202209300131322178907511,3350.1000,2022-09-30 01:55:37.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209300155372178954587,MU,COCV_181,becerra.jenny_m,
395628,COCC11023589,'202209300131322178907511,3350.1500,2022-09-30 01:56:22.0,becerra.jenny_m,becerra.jenny_m,'202209300155372178954587,MU,COCV_181,becerra.jenny_m,
395629,COCC11023589,'202209300131322178907511,3350.1500.1000,2022-09-30 01:56:24.0,becerra.jenny_m,becerra.jenny_m,'202209300155372178954587,MU,COCV_181,becerra.jenny_m,
395630,COCC11023589,'202209300131322178907511,3700.1000,2022-09-30 02:05:29.0,becerra.jenny_m,OMSRESTAPIUSER,'202209300155372178954587,MU,COCV_181,becerra.jenny_m,
395631,COCC11023589,'202209300131322178907511,3700.2000,2022-09-30 02:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300155372178954587,MU,COCV_181,becerra.jenny_m,
395632,COCC11023590,'202209300131422178907722,3350.1000,2022-09-30 01:39:03.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209300139032178920936,MU,COCV_545,chavez.esneider_m,
395633,COCC11023590,'202209300131422178907722,3350.1500,2022-09-30 01:40:50.0,chavez.esneider_m,chavez.esneider_m,'202209300139032178920936,MU,COCV_545,chavez.esneider_m,
395634,COCC11023590,'202209300131422178907722,3350.1500.1000,2022-09-30 01:41:11.0,chavez.esneider_m,chavez.esneider_m,'202209300139032178920936,MU,COCV_545,chavez.esneider_m,
395635,COCC11023590,'202209300131422178907722,3700.1000,2022-09-30 01:45:10.0,chavez.esneider_m,OMSRESTAPIUSER,'202209300139032178920936,MU,COCV_545,chavez.esneider_m,
395636,COCC11023590,'202209300131422178907722,3700.2000,2022-09-30 02:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300139032178920936,MU,COCV_545,chavez.esneider_m,
395637,COCC11023591,'202209300132022178907836,3350.1000,2022-09-30 01:35:03.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209300135032178912359,MU,COCV_556,orozco.katherine_m,
395638,COCC11023591,'202209300132022178907836,3350.1500,2022-09-30 01:40:24.0,orozco.katherine_m,orozco.katherine_m,'202209300135032178912359,MU,COCV_556,orozco.katherine_m,
395639,COCC11023591,'202209300132022178907836,3350.1500.1000,2022-09-30 01:40:25.0,orozco.katherine_m,herrera.laura_m,'202209300135032178912359,MU,COCV_556,orozco.katherine_m,
395640,COCC11023591,'202209300132022178907836,3700.1000,2022-09-30 02:28:42.0,herrera.laura_m,OMSRESTAPIUSER,'202209300135032178912359,MU,COCV_556,orozco.katherine_m,
395641,COCC11023591,'202209300132022178907836,3700.2000,2022-09-30 03:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300135032178912359,MU,COCV_556,orozco.katherine_m,
395642,COCC11023592,'202209300133002178908554,3350.1000,2022-09-30 01:35:05.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209300135052178912514,MU,COCV_411,arenas.jenny_m,
395643,COCC11023592,'202209300133002178908554,3350.1500,2022-09-30 01:37:25.0,arenas.jenny_m,arenas.jenny_m,'202209300135052178912514,MU,COCV_411,arenas.jenny_m,
395644,COCC11023592,'202209300133002178908554,3350.1500.1000,2022-09-30 01:38:02.0,arenas.jenny_m,velasquez.yenny_m,'202209300135052178912514,MU,COCV_411,arenas.jenny_m,
395645,COCC11023592,'202209300133002178908554,3700.1000,2022-09-30 02:53:57.0,velasquez.yenny_m,OMSRESTAPIUSER,'202209300135052178912514,MU,COCV_411,arenas.jenny_m,
395646,COCC11023592,'202209300133002178908554,3700.2000,2022-09-30 03:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300135052178912514,MU,COCV_411,arenas.jenny_m,
395647,COCC11023593,'202209300133272178909545,3350.1000,2022-09-30 01:39:00.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209300139002178920557,MU,COCV_551,saavedra.rodney_m,
395648,COCC11023593,'202209300133272178909545,3350.1500,2022-09-30 01:39:43.0,saavedra.rodney_m,saavedra.rodney_m,'202209300139002178920557,MU,COCV_551,saavedra.rodney_m,
395649,COCC11023593,'202209300133272178909545,3350.1500.1000,2022-09-30 01:39:44.0,saavedra.rodney_m,saavedra.rodney_m,'202209300139002178920557,MU,COCV_551,saavedra.rodney_m,
395650,COCC11023593,'202209300133272178909545,3700.1000,2022-09-30 01:48:34.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209300139002178920557,MU,COCV_551,saavedra.rodney_m,
395651,COCC11023593,'202209300133272178909545,3700.2000,2022-09-30 02:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300139002178920557,MU,COCV_551,saavedra.rodney_m,
395652,COCC11023595,'202209300135172178912938,3350.1000,2022-09-30 01:40:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209300140572178930442,MU,COCV_549,sanchez.victor_m,
395653,COCC11023595,'202209300135172178912938,3350.1500,2022-09-30 01:43:17.0,sanchez.victor_m,sanchez.victor_m,'202209300140572178930442,MU,COCV_549,sanchez.victor_m,
395654,COCC11023595,'202209300135172178912938,3350.1500.1000,2022-09-30 01:43:20.0,sanchez.victor_m,gonzalez.daniela_m,'202209300140572178930442,MU,COCV_549,sanchez.victor_m,
395655,COCC11023595,'202209300135172178912938,3700.01,2022-09-30 04:28:28.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.daniela_m,'202209300140572178930442,MU,COCV_549,sanchez.victor_m,
395656,COCC11023595,'202209300135172178912938,3700.02,2022-09-30 04:34:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209300140572178930442,MU,COCV_549,sanchez.victor_m,
395657,COCC11023595,'202209300135172178912938,3700.1000,2022-09-30 02:10:44.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209300140572178930442,MU,COCV_549,sanchez.victor_m,
395658,COCC11023599,'202209300139512178922935,3350.1000,2022-09-30 01:55:34.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209300155332178954214,MU,COCV_545,chavez.esneider_m,
395659,COCC11023599,'202209300139512178922935,3350.1500,2022-09-30 01:57:54.0,chavez.esneider_m,chavez.esneider_m,'202209300155332178954214,MU,COCV_545,chavez.esneider_m,
395660,COCC11023599,'202209300139512178922935,3350.1500.1000,2022-09-30 01:58:03.0,chavez.esneider_m,chavez.esneider_m,'202209300155332178954214,MU,COCV_545,chavez.esneider_m,
395661,COCC11023599,'202209300139512178922935,3700.1000,2022-09-30 01:58:42.0,chavez.esneider_m,OMSRESTAPIUSER,'202209300155332178954214,MU,COCV_545,chavez.esneider_m,
395662,COCC11023599,'202209300139512178922935,3700.2000,2022-09-30 03:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300155332178954214,MU,COCV_545,chavez.esneider_m,
395663,COCC11023600,'202209300140002178923408,3350.1000,2022-09-30 01:46:54.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209300146542178940855,MU,COCV_556,orozco.katherine_m,
395664,COCC11023600,'202209300140002178923408,3350.1500,2022-09-30 01:48:52.0,orozco.katherine_m,orozco.katherine_m,'202209300146542178940855,MU,COCV_556,orozco.katherine_m,
395665,COCC11023600,'202209300140002178923408,3350.1500.1000,2022-09-30 01:48:53.0,orozco.katherine_m,herrera.laura_m,'202209300146542178940855,MU,COCV_556,orozco.katherine_m,
395666,COCC11023600,'202209300140002178923408,3700.1000,2022-09-30 01:59:31.0,herrera.laura_m,OMSRESTAPIUSER,'202209300146542178940855,MU,COCV_556,orozco.katherine_m,
395667,COCC11023600,'202209300140002178923408,3700.2000,2022-09-30 02:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300146542178940855,MU,COCV_556,orozco.katherine_m,
395668,COCC11023603,'202209300140562178930331,3350.1000,2022-09-30 01:46:54.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209300146542178940835,MU,COCV_885,avila.julith_m,
395669,COCC11023603,'202209300140562178930331,3350.1500,2022-09-30 01:47:49.0,avila.julith_m,avila.julith_m,'202209300146542178940835,MU,COCV_885,avila.julith_m,
395670,COCC11023603,'202209300140562178930331,3350.1500.1000,2022-09-30 01:47:50.0,avila.julith_m,pedraza.merlynrocio_m,'202209300146542178940835,MU,COCV_885,avila.julith_m,
395671,COCC11023603,'202209300140562178930331,3700.1000,2022-09-30 11:31:45.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209300146542178940835,MU,COCV_885,avila.julith_m,
395672,COCC11023603,'202209300140562178930331,3700.2000,2022-09-30 16:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300146542178940835,MU,COCV_885,avila.julith_m,
395673,COCC11023604,'202209300141112178930920,3350.1000,2022-09-30 01:44:52.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209300144512178938250,MU,COCV_381,avila.leisy_m,
395674,COCC11023604,'202209300141112178930920,3350.1500,2022-09-30 01:45:37.0,avila.leisy_m,avila.leisy_m,'202209300144512178938250,MU,COCV_381,avila.leisy_m,
395675,COCC11023604,'202209300141112178930920,3350.1500.1000,2022-09-30 01:45:38.0,avila.leisy_m,avila.leisy_m,'202209300144512178938250,MU,COCV_381,avila.leisy_m,
395676,COCC11023604,'202209300141112178930920,3700.1000,2022-09-30 02:13:48.0,avila.leisy_m,OMSRESTAPIUSER,'202209300144512178938250,MU,COCV_381,avila.leisy_m,
395677,COCC11023604,'202209300141112178930920,3700.2000,2022-09-30 02:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300144512178938250,MU,COCV_381,avila.leisy_m,
395678,COCC11023606,'202209300142062178931887,3350.1000,2022-09-30 01:44:51.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202209300144512178938233,MU,COCV_185,delarosa.lizeth_m,
395679,COCC11023606,'202209300142062178931887,3350.1500,2022-09-30 01:48:21.0,delarosa.lizeth_m,delarosa.lizeth_m,'202209300144512178938233,MU,COCV_185,delarosa.lizeth_m,
395680,COCC11023606,'202209300142062178931887,3350.1500.1000,2022-09-30 01:48:22.0,delarosa.lizeth_m,delvalle.estefania_m,'202209300144512178938233,MU,COCV_185,delarosa.lizeth_m,
395681,COCC11023606,'202209300142062178931887,3700.1000,2022-09-30 17:27:04.0,delvalle.estefania_m,OMSRESTAPIUSER,'202209300144512178938233,MU,COCV_185,delarosa.lizeth_m,
395682,COCC11023606,'202209300142062178931887,3700.2000,2022-09-30 19:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300144512178938233,MU,COCV_185,delarosa.lizeth_m,
395683,COCC11023607,'202209300142352178933114,3350.1000,2022-09-30 01:46:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202209300146572178941126,MU,COCV_882,hernandez.lidia_m,
395684,COCC11023607,'202209300142352178933114,3350.1500,2022-09-30 02:27:18.0,hernandez.lidia_m,hernandez.lidia_m,'202209300146572178941126,MU,COCV_882,hernandez.lidia_m,
395685,COCC11023607,'202209300142352178933114,3350.1500.1000,2022-09-30 02:27:33.0,hernandez.lidia_m,hernandez.lidia_m,'202209300146572178941126,MU,COCV_882,hernandez.lidia_m,
395686,COCC11023607,'202209300142352178933114,3700.1000,2022-09-30 02:28:35.0,hernandez.lidia_m,OMSRESTAPIUSER,'202209300146572178941126,MU,COCV_882,hernandez.lidia_m,
395687,COCC11023607,'202209300142352178933114,3700.2000,2022-09-30 14:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300146572178941126,MU,COCV_882,hernandez.lidia_m,
395688,COCC11023608,'202209300142502178933464,3350.1000,2022-09-30 01:46:54.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209300146542178940816,MU,COCV_545,chavez.esneider_m,
395689,COCC11023608,'202209300142502178933464,3350.1500,2022-09-30 01:50:11.0,chavez.esneider_m,chavez.esneider_m,'202209300146542178940816,MU,COCV_545,chavez.esneider_m,
395690,COCC11023608,'202209300142502178933464,3350.1500.1000,2022-09-30 01:50:16.0,chavez.esneider_m,chavez.esneider_m,'202209300146542178940816,MU,COCV_545,chavez.esneider_m,
395691,COCC11023608,'202209300142502178933464,3700.1000,2022-09-30 01:52:13.0,chavez.esneider_m,OMSRESTAPIUSER,'202209300146542178940816,MU,COCV_545,chavez.esneider_m,
395692,COCC11023608,'202209300142502178933464,3700.2000,2022-09-30 02:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300146542178940816,MU,COCV_545,chavez.esneider_m,
395693,COCC11023609,'202209300142552178933569,3350.1000,2022-09-30 02:00:50.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209300200502178966246,MU,COCV_381,avila.leisy_m,
395694,COCC11023609,'202209300142552178933569,3350.1500,2022-09-30 02:03:42.0,avila.leisy_m,avila.leisy_m,'202209300200502178966246,MU,COCV_381,avila.leisy_m,
395695,COCC11023609,'202209300142552178933569,3350.1500.1000,2022-09-30 02:03:43.0,avila.leisy_m,avila.leisy_m,'202209300200502178966246,MU,COCV_381,avila.leisy_m,
395696,COCC11023609,'202209300142552178933569,3700.1000,2022-09-30 02:15:26.0,avila.leisy_m,OMSRESTAPIUSER,'202209300200502178966246,MU,COCV_381,avila.leisy_m,
395697,COCC11023609,'202209300142552178933569,3700.2000,2022-09-30 03:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300200502178966246,MU,COCV_381,avila.leisy_m,
395698,COCC11023611,'202209300144312178937575,3350.1000,2022-09-30 01:55:34.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209300155342178954255,MU,COCV_816,calderon.lopez_m,
395699,COCC11023611,'202209300144312178937575,3350.1500,2022-09-30 01:59:28.0,calderon.lopez_m,calderon.lopez_m,'202209300155342178954255,MU,COCV_816,calderon.lopez_m,
395700,COCC11023611,'202209300144312178937575,3350.1500.1000,2022-09-30 01:59:28.0,calderon.lopez_m,gonzalez.diana_m,'202209300155342178954255,MU,COCV_816,calderon.lopez_m,
395701,COCC11023611,'202209300144312178937575,3350.1500.1000,2022-09-30 01:59:29.0,calderon.lopez_m,gonzalez.diana_m,'202209300155342178954255,MU,COCV_816,calderon.lopez_m,
395702,COCC11023611,'202209300144312178937575,3700.1000,2022-09-30 02:08:15.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209300155342178954255,MU,COCV_816,calderon.lopez_m,
395703,COCC11023611,'202209300144312178937575,3700.2000,2022-09-30 02:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300155342178954255,MU,COCV_816,calderon.lopez_m,
395704,COCC11023612,'202209300145432178940029,3350.1000,2022-09-30 01:59:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395705,COCC11023612,'202209300145432178940029,3350.1500,2022-09-30 12:05:12.0,castaneda.leydy_m,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395706,COCC11023612,'202209300145432178940029,3350.1500.1000,2022-09-30 12:05:13.0,castaneda.leydy_m,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395707,COCC11023612,'202209300145432178940029,3700.01,2022-09-30 14:29:38.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395708,COCC11023612,'202209300145432178940029,3700.02,2022-09-30 14:36:21.0,castaneda.leydy_m,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395709,COCC11023612,'202209300145432178940029,3700.02,2022-09-30 14:36:23.0,castaneda.leydy_m,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395710,COCC11023612,'202209300145432178940029,3700.02,2022-09-30 14:36:25.0,castaneda.leydy_m,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395711,COCC11023612,'202209300145432178940029,3700.02,2022-09-30 14:36:27.0,castaneda.leydy_m,castaneda.leydy_m,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395712,COCC11023612,'202209300145432178940029,3700.1000,2022-09-30 12:16:13.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209300159102178958353,MU,COCV_677,castaneda.leydy_m,
395713,COCC11023617,'202209300151032178950751,3350.1000,2022-09-30 02:00:44.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209300200442178964828,MU,COCV_381,aguilera.catalina_m,
395714,COCC11023617,'202209300151032178950751,3350.1500,2022-09-30 02:04:42.0,aguilera.catalina_m,aguilera.catalina_m,'202209300200442178964828,MU,COCV_381,aguilera.catalina_m,
395715,COCC11023617,'202209300151032178950751,3350.1500.1000,2022-09-30 02:04:42.0,aguilera.catalina_m,aguilera.catalina_m,'202209300200442178964828,MU,COCV_381,aguilera.catalina_m,
395716,COCC11023617,'202209300151032178950751,3700.1000,2022-09-30 02:14:45.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209300200442178964828,MU,COCV_381,aguilera.catalina_m,
395717,COCC11023617,'202209300151032178950751,3700.2000,2022-09-30 03:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300200442178964828,MU,COCV_381,aguilera.catalina_m,
395718,COCC11023618,'202209300151282178950788,3350.1000,2022-09-30 01:57:33.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209300157332178955628,MU,COCV_190,bejarano.amparo_m,
395719,COCC11023618,'202209300151282178950788,3350.1500,2022-09-30 02:01:26.0,bejarano.amparo_m,bejarano.amparo_m,'202209300157332178955628,MU,COCV_190,bejarano.amparo_m,
395720,COCC11023618,'202209300151282178950788,3350.1500.1000,2022-09-30 02:01:27.0,bejarano.amparo_m,bejarano.amparo_m,'202209300157332178955628,MU,COCV_190,bejarano.amparo_m,
395721,COCC11023618,'202209300151282178950788,3700.1000,2022-09-30 02:27:33.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209300157332178955628,MU,COCV_190,bejarano.amparo_m,
395722,COCC11023618,'202209300151282178950788,3700.2000,2022-09-30 03:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300157332178955628,MU,COCV_190,bejarano.amparo_m,
395723,COCC11023620,'202209300152332178951430,3350.1000,2022-09-30 01:59:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209300159112178958597,MU,COCV_181,becerra.jenny_m,
395724,COCC11023620,'202209300152332178951430,3350.1500,2022-09-30 02:01:03.0,becerra.jenny_m,becerra.jenny_m,'202209300159112178958597,MU,COCV_181,becerra.jenny_m,
395725,COCC11023620,'202209300152332178951430,3350.1500.1000,2022-09-30 02:01:03.0,becerra.jenny_m,becerra.jenny_m,'202209300159112178958597,MU,COCV_181,becerra.jenny_m,
395726,COCC11023620,'202209300152332178951430,3700.1000,2022-09-30 02:11:37.0,becerra.jenny_m,OMSRESTAPIUSER,'202209300159112178958597,MU,COCV_181,becerra.jenny_m,
395727,COCC11023620,'202209300152332178951430,3700.2000,2022-09-30 02:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300159112178958597,MU,COCV_181,becerra.jenny_m,
395728,COCC11023621,'202209300153422178953238,3350.1000,2022-09-30 01:59:11.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209300159112178958534,MU,COCV_545,ricardo.maria_m,
395729,COCC11023621,'202209300153422178953238,3350.1500,2022-09-30 02:01:46.0,ricardo.maria_m,ricardo.maria_m,'202209300159112178958534,MU,COCV_545,ricardo.maria_m,
395730,COCC11023621,'202209300153422178953238,3350.1500.1000,2022-09-30 02:01:51.0,ricardo.maria_m,chavez.esneider_m,'202209300159112178958534,MU,COCV_545,ricardo.maria_m,
395731,COCC11023621,'202209300153422178953238,3700.1000,2022-09-30 02:06:57.0,chavez.esneider_m,OMSRESTAPIUSER,'202209300159112178958534,MU,COCV_545,ricardo.maria_m,
395732,COCC11023621,'202209300153422178953238,3700.2000,2022-09-30 03:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300159112178958534,MU,COCV_545,ricardo.maria_m,
395733,COCC11023622,'202209300153532178953489,3350.1000,2022-09-30 02:06:58.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209300206582178975799,MU,COCV_181,becerra.jenny_m,
395734,COCC11023622,'202209300153532178953489,3350.1500,2022-09-30 02:08:40.0,becerra.jenny_m,becerra.jenny_m,'202209300206582178975799,MU,COCV_181,becerra.jenny_m,
395735,COCC11023622,'202209300153532178953489,3350.1500.1000,2022-09-30 02:08:42.0,becerra.jenny_m,becerra.jenny_m,'202209300206582178975799,MU,COCV_181,becerra.jenny_m,
395736,COCC11023622,'202209300153532178953489,3700.1000,2022-09-30 02:34:07.0,becerra.jenny_m,OMSRESTAPIUSER,'202209300206582178975799,MU,COCV_181,becerra.jenny_m,
395737,COCC11023622,'202209300153532178953489,3700.2000,2022-09-30 03:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300206582178975799,MU,COCV_181,becerra.jenny_m,
395738,COCC11023623,'202209300154412178953786,3350.1000,2022-09-30 02:00:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209300200432178964770,MU,COCV_545,ricardo.maria_m,
395739,COCC11023623,'202209300154412178953786,3350.1500,2022-09-30 02:02:24.0,ricardo.maria_m,ricardo.maria_m,'202209300200432178964770,MU,COCV_545,ricardo.maria_m,
395740,COCC11023623,'202209300154412178953786,3350.1500.1000,2022-09-30 02:02:30.0,ricardo.maria_m,ricardo.maria_m,'202209300200432178964770,MU,COCV_545,ricardo.maria_m,
395741,COCC11023623,'202209300154412178953786,3700.1000,2022-09-30 02:10:35.0,ricardo.maria_m,OMSRESTAPIUSER,'202209300200432178964770,MU,COCV_545,ricardo.maria_m,
395742,COCC11023623,'202209300154412178953786,3700.2000,2022-09-30 03:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209300200432178964770,MU,COCV_545,ricardo.maria_m,
395743,COCC11023625,'202209300155382178954669,3350.1000,2022-09-30 02:00:47.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209300200472178965185,MU,COCV_101,paez.monica_m,
