data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
111409,CO11376416,'202212142218402615370288,1400,2022-12-14 22:22:35.0,velandia.alexander_m,velandia.alexander_m,'202212142220192615378988,MU,COCV_391,velandia.alexander_m,
111410,CO11376416,'202212142218402615370288,3350.1000,2022-12-14 22:20:20.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212142220192615378988,MU,COCV_391,velandia.alexander_m,
111411,CO11376416,'202212142218402615370288,9000,2022-12-14 22:22:36.0,velandia.alexander_m,velandia.alexander_m,'202212142220192615378988,MU,COCV_391,velandia.alexander_m,
111412,CO11376418,'202212142218402615370283,3350.1000,2022-12-14 22:20:19.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212142220182615378880,MU,COCV_551,bautista.maria_m,
111413,CO11376418,'202212142218402615370283,3350.1500,2022-12-14 22:20:58.0,bautista.maria_m,bautista.maria_m,'202212142220182615378880,MU,COCV_551,bautista.maria_m,
111414,CO11376418,'202212142218402615370283,3350.1500.1000,2022-12-14 22:21:10.0,bautista.maria_m,bautista.maria_m,'202212142220182615378880,MU,COCV_551,bautista.maria_m,
111415,CO11376418,'202212142218402615370283,3700.1000,2022-12-14 22:25:09.0,bautista.maria_m,OMSRESTAPIUSER,'202212142220182615378880,MU,COCV_551,bautista.maria_m,
111416,CO11376418,'202212142218402615370283,3700.2000,2022-12-14 22:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142220182615378880,MU,COCV_551,bautista.maria_m,
111417,CO11376420,'202212142218402615370276,3350.1000,2022-12-14 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142220182615378862,MU,COCV_381,sanchez.armando_m,
111418,CO11376420,'202212142218402615370276,3350.1500,2022-12-14 22:22:03.0,sanchez.armando_m,sanchez.armando_m,'202212142220182615378862,MU,COCV_381,sanchez.armando_m,
111419,CO11376420,'202212142218402615370276,3350.1500.1000,2022-12-14 22:22:04.0,sanchez.armando_m,sanchez.armando_m,'202212142220182615378862,MU,COCV_381,sanchez.armando_m,
111420,CO11376420,'202212142218402615370276,3700.1000,2022-12-14 22:31:14.0,sanchez.armando_m,OMSRESTAPIUSER,'202212142220182615378862,MU,COCV_381,sanchez.armando_m,
111421,CO11376420,'202212142218402615370276,3700.2000,2022-12-14 23:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142220182615378862,MU,COCV_381,sanchez.armando_m,
111422,CO11376421,'202212142218402615370261,3350.1000,2022-12-14 22:20:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142220192615378924,MU,COCV_881,garcia.marla_m,
111423,CO11376421,'202212142218402615370261,3350.1500,2022-12-14 22:32:07.0,garcia.marla_m,garcia.marla_m,'202212142220192615378924,MU,COCV_881,garcia.marla_m,
111424,CO11376421,'202212142218402615370261,3350.1500.1000,2022-12-14 22:32:07.0,garcia.marla_m,garcia.marla_m,'202212142220192615378924,MU,COCV_881,garcia.marla_m,
111425,CO11376421,'202212142218402615370261,3700.1000,2022-12-15 00:04:47.0,garcia.marla_m,OMSRESTAPIUSER,'202212142220192615378924,MU,COCV_881,garcia.marla_m,
111426,CO11376421,'202212142218402615370261,3700.2000,2022-12-15 00:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142220192615378924,MU,COCV_881,garcia.marla_m,
111427,CO11376422,'202212142225062615397127,3350.1000,2022-12-14 22:26:20.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212142226202615401562,MU,COCV_100,losada.alexander_m,
111428,CO11376422,'202212142225062615397127,3350.1500,2022-12-14 22:32:27.0,losada.alexander_m,losada.alexander_m,'202212142226202615401562,MU,COCV_100,losada.alexander_m,
111429,CO11376422,'202212142225062615397127,3350.1500.1000,2022-12-14 22:32:34.0,losada.alexander_m,losada.alexander_m,'202212142226202615401562,MU,COCV_100,losada.alexander_m,
111430,CO11376422,'202212142225062615397127,3700.01,2022-12-14 23:30:28.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212142226202615401562,MU,COCV_100,losada.alexander_m,
111431,CO11376422,'202212142225062615397127,3700.1000,2022-12-14 22:38:04.0,losada.alexander_m,OMSRESTAPIUSER,'202212142226202615401562,MU,COCV_100,losada.alexander_m,
111432,CO11376422,'202212142225062615397127,3700.2000,2022-12-20 14:26:38.0,pfwAdm,pfwAdm,'202212142226202615401562,MU,COCV_100,losada.alexander_m,
111433,CO11376423,'202212142225062615397107,3350.1000,2022-12-14 22:26:19.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212142226192615401512,MU,COCV_424,bermudez.leidy_m,
111434,CO11376423,'202212142225062615397107,3350.1500,2022-12-14 22:26:42.0,bermudez.leidy_m,bermudez.leidy_m,'202212142226192615401512,MU,COCV_424,bermudez.leidy_m,
111435,CO11376423,'202212142225062615397107,3350.1500.1000,2022-12-14 22:26:49.0,bermudez.leidy_m,bermudez.leidy_m,'202212142226192615401512,MU,COCV_424,bermudez.leidy_m,
111436,CO11376423,'202212142225062615397107,3700.1000,2022-12-14 22:57:18.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212142226192615401512,MU,COCV_424,bermudez.leidy_m,
111437,CO11376423,'202212142225062615397107,3700.2000,2022-12-15 00:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142226192615401512,MU,COCV_424,bermudez.leidy_m,
111438,CO11376424,'202212142223392615392573,1400,2022-12-14 22:28:37.0,salazar.claudia_m,salazar.claudia_m,'202212142225182615398371,MU,COCV_816,salazar.claudia_m,
111439,CO11376424,'202212142223392615392573,3350.1000,2022-12-14 22:25:18.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212142225182615398371,MU,COCV_816,salazar.claudia_m,
111440,CO11376424,'202212142223392615392573,9000,2022-12-14 22:28:38.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212142225182615398371,MU,COCV_816,salazar.claudia_m,
111441,CO11376425,'202212142223392615392562,3350.1000,2022-12-14 22:25:19.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212142225192615398450,MU,COCV_832,lozano.deyci_m,
111442,CO11376425,'202212142223392615392562,3350.1500,2022-12-14 22:26:25.0,lozano.deyci_m,lozano.deyci_m,'202212142225192615398450,MU,COCV_832,lozano.deyci_m,
111443,CO11376425,'202212142223392615392562,3350.1500.1000,2022-12-14 22:26:26.0,lozano.deyci_m,lozano.deyci_m,'202212142225192615398450,MU,COCV_832,lozano.deyci_m,
111444,CO11376425,'202212142223392615392562,3700.1000,2022-12-15 00:20:44.0,lozano.deyci_m,OMSRESTAPIUSER,'202212142225192615398450,MU,COCV_832,lozano.deyci_m,
111445,CO11376425,'202212142223392615392562,3700.2000,2022-12-15 16:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142225192615398450,MU,COCV_832,lozano.deyci_m,
111446,CO11376426,'202212142225062615397099,3350.1000,2022-12-14 22:26:19.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212142226192615401488,MU,COCV_696,marin.yuliana_m,
111447,CO11376426,'202212142225062615397099,3350.1500,2022-12-14 22:28:50.0,marin.yuliana_m,marin.yuliana_m,'202212142226192615401488,MU,COCV_696,marin.yuliana_m,
111448,CO11376426,'202212142225062615397099,3350.1500.1000,2022-12-14 22:28:50.0,marin.yuliana_m,osorno.laura_m,'202212142226192615401488,MU,COCV_696,marin.yuliana_m,
111449,CO11376426,'202212142225062615397099,3700.1000,2022-12-15 12:56:14.0,osorno.laura_m,OMSRESTAPIUSER,'202212142226192615401488,MU,COCV_696,marin.yuliana_m,
111450,CO11376426,'202212142225062615397099,3700.2000,2022-12-15 16:36:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142226192615401488,MU,COCV_696,marin.yuliana_m,
111451,CO11376427,'202212142225052615397091,1400,2022-12-14 22:29:10.0,ariza.rudby_m,ariza.rudby_m,'202212142226192615401454,MU,COCV_402,ariza.rudby_m,
111452,CO11376427,'202212142225052615397091,1400,2022-12-14 22:29:10.0,ariza.rudby_m,ariza.rudby_m,'202212142231152615426141,MU,COCV_155,rodriguez.cristian_m,
111453,CO11376427,'202212142225052615397091,3350.1000,2022-12-14 22:26:19.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212142226192615401454,MU,COCV_402,ariza.rudby_m,
111454,CO11376427,'202212142225052615397091,3350.1000,2022-12-14 22:26:19.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212142231152615426141,MU,COCV_155,rodriguez.cristian_m,
111455,CO11376427,'202212142225052615397091,3350.1000,2022-12-14 22:31:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212142226192615401454,MU,COCV_402,ariza.rudby_m,
111456,CO11376427,'202212142225052615397091,3350.1000,2022-12-14 22:31:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212142231152615426141,MU,COCV_155,rodriguez.cristian_m,
111457,CO11376427,'202212142225052615397091,3350.1500,2022-12-14 22:40:37.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142226192615401454,MU,COCV_402,ariza.rudby_m,
111458,CO11376427,'202212142225052615397091,3350.1500,2022-12-14 22:40:37.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142231152615426141,MU,COCV_155,rodriguez.cristian_m,
111459,CO11376427,'202212142225052615397091,3350.1500.1000,2022-12-14 22:40:43.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142226192615401454,MU,COCV_402,ariza.rudby_m,
111460,CO11376427,'202212142225052615397091,3350.1500.1000,2022-12-14 22:40:43.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142231152615426141,MU,COCV_155,rodriguez.cristian_m,
111461,CO11376427,'202212142225052615397091,3700.1000,2022-12-15 00:27:17.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212142226192615401454,MU,COCV_402,ariza.rudby_m,
111462,CO11376427,'202212142225052615397091,3700.1000,2022-12-15 00:27:17.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212142231152615426141,MU,COCV_155,rodriguez.cristian_m,
111463,CO11376427,'202212142225052615397091,3700.2000,2022-12-15 01:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142226192615401454,MU,COCV_402,ariza.rudby_m,
111464,CO11376427,'202212142225052615397091,3700.2000,2022-12-15 01:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142231152615426141,MU,COCV_155,rodriguez.cristian_m,
111465,CO11376428,'202212142223392615392516,1400,2022-12-14 22:29:35.0,hernandez.shirly_m,hernandez.shirly_m,'202212142225182615398399,MU,COCV_885,hernandez.shirly_m,
111466,CO11376428,'202212142223392615392516,3350.1000,2022-12-14 22:25:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142225182615398399,MU,COCV_885,hernandez.shirly_m,
111467,CO11376428,'202212142223392615392516,9000,2022-12-14 22:29:36.0,hernandez.shirly_m,hernandez.shirly_m,'202212142225182615398399,MU,COCV_885,hernandez.shirly_m,
111468,CO11376431,'202212142225052615397012,3350.1000,2022-12-14 22:26:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142226182615401317,MU,COCV_577,escobar.diana_m,
111469,CO11376431,'202212142225052615397012,3350.1500,2022-12-14 22:30:14.0,escobar.diana_m,escobar.diana_m,'202212142226182615401317,MU,COCV_577,escobar.diana_m,
111470,CO11376431,'202212142225052615397012,3350.1500.1000,2022-12-14 22:30:15.0,escobar.diana_m,munoz.carina_m,'202212142226182615401317,MU,COCV_577,escobar.diana_m,
111471,CO11376431,'202212142225052615397012,3700.1000,2022-12-14 23:22:52.0,munoz.carina_m,OMSRESTAPIUSER,'202212142226182615401317,MU,COCV_577,escobar.diana_m,
111472,CO11376431,'202212142225052615397012,3700.2000,2022-12-15 01:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142226182615401317,MU,COCV_577,escobar.diana_m,
111473,CO11376432,'202212142225052615396981,1400,2022-12-14 22:30:15.0,sanchez.armando_m,sanchez.armando_m,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111474,CO11376432,'202212142225052615396981,1400,2022-12-14 22:30:15.0,sanchez.armando_m,sanchez.armando_m,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111475,CO11376432,'202212142225052615396981,1400,2022-12-14 22:30:17.0,sanchez.armando_m,sanchez.armando_m,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111476,CO11376432,'202212142225052615396981,1400,2022-12-14 22:30:17.0,sanchez.armando_m,sanchez.armando_m,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111477,CO11376432,'202212142225052615396981,3350.1000,2022-12-14 22:26:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111478,CO11376432,'202212142225052615396981,3350.1000,2022-12-14 22:26:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111479,CO11376432,'202212142225052615396981,3350.1000,2022-12-14 22:32:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111480,CO11376432,'202212142225052615396981,3350.1000,2022-12-14 22:32:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111481,CO11376432,'202212142225052615396981,3350.1500,2022-12-14 22:34:57.0,grajales.kenly_m,grajales.kenly_m,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111482,CO11376432,'202212142225052615396981,3350.1500,2022-12-14 22:34:57.0,grajales.kenly_m,grajales.kenly_m,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111483,CO11376432,'202212142225052615396981,3350.1500.1000,2022-12-14 22:34:57.0,grajales.kenly_m,grajales.kenly_m,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111484,CO11376432,'202212142225052615396981,3350.1500.1000,2022-12-14 22:34:57.0,grajales.kenly_m,grajales.kenly_m,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111485,CO11376432,'202212142225052615396981,3700.1000,2022-12-14 22:52:48.0,grajales.kenly_m,OMSRESTAPIUSER,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111486,CO11376432,'202212142225052615396981,3700.1000,2022-12-14 22:52:48.0,grajales.kenly_m,OMSRESTAPIUSER,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111487,CO11376432,'202212142225052615396981,3700.2000,2022-12-15 00:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142226172615401277,MU,COCV_381,sanchez.armando_m,
111488,CO11376432,'202212142225052615396981,3700.2000,2022-12-15 00:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142232162615429041,MU,COCV_643,grajales.kenly_m,
111489,CO11376433,'202212142226422615402646,3350.1000,2022-12-14 22:28:20.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212142228202615407861,MU,COCV_949,bernalr.nancy_m,
111490,CO11376433,'202212142226422615402646,3350.1500,2022-12-14 22:29:40.0,bernalr.nancy_m,bernalr.nancy_m,'202212142228202615407861,MU,COCV_949,bernalr.nancy_m,
111491,CO11376433,'202212142226422615402646,3350.1500.1000,2022-12-14 22:29:51.0,bernalr.nancy_m,bernalr.nancy_m,'202212142228202615407861,MU,COCV_949,bernalr.nancy_m,
111492,CO11376433,'202212142226422615402646,3700.1000,2022-12-14 22:58:55.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212142228202615407861,MU,COCV_949,bernalr.nancy_m,
111493,CO11376433,'202212142226422615402646,3700.2000,2022-12-14 23:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228202615407861,MU,COCV_949,bernalr.nancy_m,
111494,CO11376434,'202212142226422615402638,3350.1000,2022-12-14 22:28:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212142228202615407892,MU,COCV_578,lopez.angiev_m,
111495,CO11376434,'202212142226422615402638,3350.1500,2022-12-14 22:29:37.0,lopez.angiev_m,lopez.angiev_m,'202212142228202615407892,MU,COCV_578,lopez.angiev_m,
111496,CO11376434,'202212142226422615402638,3350.1500.1000,2022-12-14 22:29:38.0,lopez.angiev_m,lopez.angiev_m,'202212142228202615407892,MU,COCV_578,lopez.angiev_m,
111497,CO11376434,'202212142226422615402638,3700.1000,2022-12-14 23:14:27.0,lopez.angiev_m,OMSRESTAPIUSER,'202212142228202615407892,MU,COCV_578,lopez.angiev_m,
111498,CO11376434,'202212142226422615402638,3700.2000,2022-12-14 23:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228202615407892,MU,COCV_578,lopez.angiev_m,
111499,CO11376435,'202212142226422615402629,3350.1000,2022-12-14 22:28:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212142228192615407840,MU,COCV_401,diaz.dianam_m,
111500,CO11376435,'202212142226422615402629,3350.1500,2022-12-14 22:29:22.0,diaz.dianam_m,diaz.dianam_m,'202212142228192615407840,MU,COCV_401,diaz.dianam_m,
111501,CO11376435,'202212142226422615402629,3350.1500.1000,2022-12-14 22:29:28.0,diaz.dianam_m,diaz.dianam_m,'202212142228192615407840,MU,COCV_401,diaz.dianam_m,
111502,CO11376435,'202212142226422615402629,3700.1000,2022-12-14 22:56:52.0,diaz.dianam_m,OMSRESTAPIUSER,'202212142228192615407840,MU,COCV_401,diaz.dianam_m,
111503,CO11376435,'202212142226422615402629,3700.2000,2022-12-14 23:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228192615407840,MU,COCV_401,diaz.dianam_m,
111504,CO11376436,'202212142226422615402616,3350.1000,2022-12-14 22:28:19.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212142228192615407780,MU,COCV_556,usuga.claudia_m,
111505,CO11376436,'202212142226422615402616,3350.1500,2022-12-14 22:30:32.0,usuga.claudia_m,usuga.claudia_m,'202212142228192615407780,MU,COCV_556,usuga.claudia_m,
111506,CO11376436,'202212142226422615402616,3350.1500.1000,2022-12-14 22:30:32.0,usuga.claudia_m,usuga.claudia_m,'202212142228192615407780,MU,COCV_556,usuga.claudia_m,
111507,CO11376436,'202212142226422615402616,3700.1000,2022-12-15 02:43:31.0,usuga.claudia_m,OMSRESTAPIUSER,'202212142228192615407780,MU,COCV_556,usuga.claudia_m,
111508,CO11376436,'202212142226422615402616,3700.2000,2022-12-15 16:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228192615407780,MU,COCV_556,usuga.claudia_m,
111509,CO11376437,'202212142226422615402607,3350.1000,2022-12-14 22:28:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212142228192615407804,MU,COCV_181,sena.laudid_m,
111510,CO11376437,'202212142226422615402607,3350.1500,2022-12-14 22:31:36.0,sena.laudid_m,sena.laudid_m,'202212142228192615407804,MU,COCV_181,sena.laudid_m,
111511,CO11376437,'202212142226422615402607,3350.1500.1000,2022-12-14 22:31:37.0,sena.laudid_m,sena.laudid_m,'202212142228192615407804,MU,COCV_181,sena.laudid_m,
111512,CO11376437,'202212142226422615402607,3700.1000,2022-12-15 01:11:16.0,sena.laudid_m,OMSRESTAPIUSER,'202212142228192615407804,MU,COCV_181,sena.laudid_m,
111513,CO11376437,'202212142226422615402607,3700.2000,2022-12-15 16:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228192615407804,MU,COCV_181,sena.laudid_m,
111514,CO11376438,'202212142226422615402596,3350.1000,2022-12-14 22:28:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212142228182615407750,MU,COCV_381,gonzalez.luisa_m,
111515,CO11376438,'202212142226422615402596,3350.1500,2022-12-14 22:29:03.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212142228182615407750,MU,COCV_381,gonzalez.luisa_m,
111516,CO11376438,'202212142226422615402596,3350.1500.1000,2022-12-14 22:29:04.0,gonzalez.luisa_m,aguilera.catalina_m,'202212142228182615407750,MU,COCV_381,gonzalez.luisa_m,
111517,CO11376438,'202212142226422615402596,3700.1000,2022-12-14 23:42:20.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212142228182615407750,MU,COCV_381,gonzalez.luisa_m,
111518,CO11376438,'202212142226422615402596,3700.2000,2022-12-15 01:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228182615407750,MU,COCV_381,gonzalez.luisa_m,
111519,CO11376439,'202212142226422615402584,3350.1000,2022-12-14 22:28:18.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212142228182615407659,MU,COCV_688,salamanca.jorge_m,
111520,CO11376439,'202212142226422615402584,3350.1500,2022-12-14 22:30:46.0,salamanca.jorge_m,salamanca.jorge_m,'202212142228182615407659,MU,COCV_688,salamanca.jorge_m,
111521,CO11376439,'202212142226422615402584,3350.1500.1000,2022-12-14 22:30:49.0,salamanca.jorge_m,alfonso.yenifer_m,'202212142228182615407659,MU,COCV_688,salamanca.jorge_m,
111522,CO11376439,'202212142226422615402584,3700.1000,2022-12-14 22:41:36.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202212142228182615407659,MU,COCV_688,salamanca.jorge_m,
111523,CO11376439,'202212142226422615402584,3700.2000,2022-12-14 22:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228182615407659,MU,COCV_688,salamanca.jorge_m,
111524,CO11376440,'202212142226422615402572,1400,2022-12-14 22:30:01.0,aguilera.catalina_m,aguilera.catalina_m,'202212142228182615407708,MU,COCV_381,aguilera.catalina_m,
111525,CO11376440,'202212142226422615402572,3350.1000,2022-12-14 22:28:18.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212142228182615407708,MU,COCV_381,aguilera.catalina_m,
111526,CO11376440,'202212142226422615402572,9000,2022-12-14 22:30:03.0,aguilera.catalina_m,aguilera.catalina_m,'202212142228182615407708,MU,COCV_381,aguilera.catalina_m,
111527,CO11376441,'202212142226412615402534,3350.1000,2022-12-14 22:28:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212142228162615407583,MU,COCV_156,carreno.felix_m,
111528,CO11376441,'202212142226412615402534,3350.1500,2022-12-14 22:29:22.0,carreno.felix_m,carreno.felix_m,'202212142228162615407583,MU,COCV_156,carreno.felix_m,
111529,CO11376441,'202212142226412615402534,3350.1500.1000,2022-12-14 22:29:23.0,carreno.felix_m,carreno.felix_m,'202212142228162615407583,MU,COCV_156,carreno.felix_m,
111530,CO11376441,'202212142226412615402534,3700.1000,2022-12-14 22:41:31.0,carreno.felix_m,OMSRESTAPIUSER,'202212142228162615407583,MU,COCV_156,carreno.felix_m,
111531,CO11376441,'202212142226412615402534,3700.2000,2022-12-14 22:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142228162615407583,MU,COCV_156,carreno.felix_m,
111532,CO11376442,'202212142228342615408572,3350.1000,2022-12-14 22:30:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142230172615417720,MU,COCV_381,sanchez.armando_m,
111533,CO11376442,'202212142228342615408572,3350.1500,2022-12-14 22:30:47.0,sanchez.armando_m,sanchez.armando_m,'202212142230172615417720,MU,COCV_381,sanchez.armando_m,
111534,CO11376442,'202212142228342615408572,3350.1500.1000,2022-12-14 22:30:47.0,sanchez.armando_m,sanchez.armando_m,'202212142230172615417720,MU,COCV_381,sanchez.armando_m,
111535,CO11376442,'202212142228342615408572,3700.1000,2022-12-14 22:33:10.0,sanchez.armando_m,OMSRESTAPIUSER,'202212142230172615417720,MU,COCV_381,sanchez.armando_m,
111536,CO11376442,'202212142228342615408572,3700.2000,2022-12-14 22:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142230172615417720,MU,COCV_381,sanchez.armando_m,
111537,CO11376443,'202212142231392615427288,3350.1000,2022-12-14 22:33:18.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212142233172615432098,MU,COCV_391,velandia.alexander_m,
111538,CO11376443,'202212142231392615427288,3350.1500,2022-12-14 22:35:33.0,velandia.alexander_m,velandia.alexander_m,'202212142233172615432098,MU,COCV_391,velandia.alexander_m,
111539,CO11376443,'202212142231392615427288,3350.1500.1000,2022-12-14 22:35:34.0,velandia.alexander_m,velandia.alexander_m,'202212142233172615432098,MU,COCV_391,velandia.alexander_m,
111540,CO11376443,'202212142231392615427288,3700.1000,2022-12-14 23:42:56.0,velandia.alexander_m,OMSRESTAPIUSER,'202212142233172615432098,MU,COCV_391,velandia.alexander_m,
111541,CO11376443,'202212142231392615427288,3700.2000,2022-12-15 16:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142233172615432098,MU,COCV_391,velandia.alexander_m,
111542,CO11376444,'202212142233422615433050,3350.1000,2022-12-14 22:35:19.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212142235192615436791, ,COCV_825,rivero.margarita_m,
111543,CO11376444,'202212142233422615433050,3350.3000,2022-12-14 22:35:39.0,rivero.margarita_m,rivero.margarita_m,'202212142235192615436791, ,COCV_825,rivero.margarita_m,
111544,CO11376444,'202212142233422615433050,3700.1000,2022-12-14 23:10:20.0,rivero.margarita_m,rivero.margarita_m,'202212142235192615436791, ,COCV_825,rivero.margarita_m,
111545,CO11376444,'202212142233422615433050,3700.3000,2022-12-14 23:10:22.0,rivero.margarita_m,rivero.margarita_m,'202212142235192615436791, ,COCV_825,rivero.margarita_m,
111546,CO11376445,'202212142231392615427221,3350.1000,2022-12-14 22:33:16.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212142233162615431950,MU,COCV_779,fernandez.elsa_m,
111547,CO11376445,'202212142231392615427221,3350.1500,2022-12-14 22:38:50.0,fernandez.elsa_m,fernandez.elsa_m,'202212142233162615431950,MU,COCV_779,fernandez.elsa_m,
111548,CO11376445,'202212142231392615427221,3350.1500.1000,2022-12-14 22:39:35.0,fernandez.elsa_m,fernandez.elsa_m,'202212142233162615431950,MU,COCV_779,fernandez.elsa_m,
111549,CO11376445,'202212142231392615427221,3700.1000,2022-12-14 23:18:29.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212142233162615431950,MU,COCV_779,fernandez.elsa_m,
111550,CO11376445,'202212142231392615427221,3700.2000,2022-12-15 16:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142233162615431950,MU,COCV_779,fernandez.elsa_m,
111551,CO11376446,'202212142233422615433038,3350.1000,2022-12-14 22:35:19.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212142235192615436763,MU,COCV_381,aguilera.catalina_m,
