data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221936,COCC11108964,'202211022141322335555540,3700.1000,2022-11-02 22:04:29.0,molina.maydi_m,OMSRESTAPIUSER,'202211022145102335566850,MU,COCV_551,molina.maydi_m,
221937,COCC11108964,'202211022141322335555540,3700.2000,2022-11-02 22:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022145102335566850,MU,COCV_551,molina.maydi_m,
221938,COCC11108965,'202211022141342335555582,1400,2022-11-02 22:24:35.0,ventura.nataly_m,ventura.nataly_m,'202211022219222335676327,MU,COCV_156,ventura.nataly_m,
221939,COCC11108965,'202211022141342335555582,3350.1000,2022-11-02 22:19:23.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211022219222335676327,MU,COCV_156,ventura.nataly_m,
221940,COCC11108965,'202211022141342335555582,9000,2022-11-02 22:24:39.0,ventura.nataly_m,ventura.nataly_m,'202211022219222335676327,MU,COCV_156,ventura.nataly_m,
221941,COCC11108968,'202211022141552335556559,3350.1000,2022-11-02 21:53:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211022153102335599771,MU,COCV_782,diaz.derlyn_m,
221942,COCC11108968,'202211022141552335556559,3350.1500,2022-11-02 21:56:44.0,diaz.derlyn_m,diaz.derlyn_m,'202211022153102335599771,MU,COCV_782,diaz.derlyn_m,
221943,COCC11108968,'202211022141552335556559,3350.1500.1000,2022-11-02 21:56:44.0,diaz.derlyn_m,diaz.derlyn_m,'202211022153102335599771,MU,COCV_782,diaz.derlyn_m,
221944,COCC11108968,'202211022141552335556559,3700.1000,2022-11-02 22:10:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211022153102335599771,MU,COCV_782,diaz.derlyn_m,
221945,COCC11108968,'202211022141552335556559,3700.2000,2022-11-02 22:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022153102335599771,MU,COCV_782,diaz.derlyn_m,
221946,COCC11108969,'202211022142112335557267,3350.1000,2022-11-02 21:47:07.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211022147072335573306,MU,COCV_621,grajales.marlly_m,
221947,COCC11108969,'202211022142112335557267,3350.1500,2022-11-02 21:52:00.0,grajales.marlly_m,grajales.marlly_m,'202211022147072335573306,MU,COCV_621,grajales.marlly_m,
221948,COCC11108969,'202211022142112335557267,3350.1500.1000,2022-11-02 21:52:59.0,grajales.marlly_m,grajales.marlly_m,'202211022147072335573306,MU,COCV_621,grajales.marlly_m,
221949,COCC11108969,'202211022142112335557267,3700.1000,2022-11-02 21:58:37.0,grajales.marlly_m,OMSRESTAPIUSER,'202211022147072335573306,MU,COCV_621,grajales.marlly_m,
221950,COCC11108969,'202211022142112335557267,3700.2000,2022-11-02 22:19:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022147072335573306,MU,COCV_621,grajales.marlly_m,
221951,COCC11108970,'202211022142132335557426,3350.1000,2022-11-02 22:12:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211022212232335657441,MU,COCV_549,gonzalez.daniela_m,
221952,COCC11108970,'202211022142132335557426,3350.1500,2022-11-02 22:14:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022212232335657441,MU,COCV_549,gonzalez.daniela_m,
221953,COCC11108970,'202211022142132335557426,3350.1500.1000,2022-11-02 22:14:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022212232335657441,MU,COCV_549,gonzalez.daniela_m,
221954,COCC11108970,'202211022142132335557426,3700.1000,2022-11-02 22:43:21.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211022212232335657441,MU,COCV_549,gonzalez.daniela_m,
221955,COCC11108970,'202211022142132335557426,3700.2000,2022-11-03 00:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022212232335657441,MU,COCV_549,gonzalez.daniela_m,
221956,COCC11108971,'202211022142192335557781,3350.1000,2022-11-02 21:49:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211022149192335579456,MU,COCV_577,escobar.diana_m,
221957,COCC11108971,'202211022142192335557781,3350.1500,2022-11-02 21:50:32.0,escobar.diana_m,escobar.diana_m,'202211022149192335579456,MU,COCV_577,escobar.diana_m,
221958,COCC11108971,'202211022142192335557781,3350.1500.1000,2022-11-02 21:50:33.0,escobar.diana_m,escobar.diana_m,'202211022149192335579456,MU,COCV_577,escobar.diana_m,
221959,COCC11108971,'202211022142192335557781,3700.1000,2022-11-02 22:03:10.0,escobar.diana_m,OMSRESTAPIUSER,'202211022149192335579456,MU,COCV_577,escobar.diana_m,
221960,COCC11108971,'202211022142192335557781,3700.2000,2022-11-02 23:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022149192335579456,MU,COCV_577,escobar.diana_m,
221961,COCC11108973,'202211022142332335558412,3350.1000,2022-11-02 22:09:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202211022209032335643574,MU,COCV_87,lopez.lyanne_m,
221962,COCC11108973,'202211022142332335558412,3350.1500,2022-11-02 22:17:56.0,lopez.lyanne_m,lopez.lyanne_m,'202211022209032335643574,MU,COCV_87,lopez.lyanne_m,
221963,COCC11108973,'202211022142332335558412,3350.1500.1000,2022-11-02 22:18:13.0,lopez.lyanne_m,lopez.lyanne_m,'202211022209032335643574,MU,COCV_87,lopez.lyanne_m,
221964,COCC11108973,'202211022142332335558412,3700.1000,2022-11-02 22:39:17.0,lopez.lyanne_m,OMSRESTAPIUSER,'202211022209032335643574,MU,COCV_87,lopez.lyanne_m,
221965,COCC11108973,'202211022142332335558412,3700.2000,2022-11-02 23:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022209032335643574,MU,COCV_87,lopez.lyanne_m,
221966,COCC11108974,'202211022142412335558687,3350.1000,2022-11-02 21:47:09.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211022147092335573584,MU,COCV_688,salamanca.jorge_m,
221967,COCC11108974,'202211022142412335558687,3350.1500,2022-11-02 21:49:07.0,salamanca.jorge_m,salamanca.jorge_m,'202211022147092335573584,MU,COCV_688,salamanca.jorge_m,
221968,COCC11108974,'202211022142412335558687,3350.1500.1000,2022-11-02 21:49:07.0,salamanca.jorge_m,ibague.laura_m,'202211022147092335573584,MU,COCV_688,salamanca.jorge_m,
221969,COCC11108974,'202211022142412335558687,3700.1000,2022-11-02 22:10:00.0,ibague.laura_m,OMSRESTAPIUSER,'202211022147092335573584,MU,COCV_688,salamanca.jorge_m,
221970,COCC11108974,'202211022142412335558687,3700.2000,2022-11-02 23:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022147092335573584,MU,COCV_688,salamanca.jorge_m,
221971,COCC11108975,'202211022143052335559538,3350.1000,2022-11-02 21:47:08.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211022147082335573476,MU,COCV_76,rudas.mary_m,
221972,COCC11108975,'202211022143052335559538,3350.1500,2022-11-02 21:48:31.0,rudas.mary_m,rudas.mary_m,'202211022147082335573476,MU,COCV_76,rudas.mary_m,
221973,COCC11108975,'202211022143052335559538,3350.1500.1000,2022-11-02 21:48:37.0,rudas.mary_m,rudas.mary_m,'202211022147082335573476,MU,COCV_76,rudas.mary_m,
221974,COCC11108975,'202211022143052335559538,3700.1000,2022-11-02 21:48:43.0,rudas.mary_m,OMSRESTAPIUSER,'202211022147082335573476,MU,COCV_76,rudas.mary_m,
221975,COCC11108975,'202211022143052335559538,3700.2000,2022-11-02 22:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022147082335573476,MU,COCV_76,rudas.mary_m,
221976,COCC11108977,'202211022143242335560559,3350.1000,2022-11-02 21:47:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211022147092335573740,MU,COCV_220,sepulveda.andres_m,
221977,COCC11108977,'202211022143242335560559,3350.1500,2022-11-02 21:54:29.0,sepulveda.andres_m,sepulveda.andres_m,'202211022147092335573740,MU,COCV_220,sepulveda.andres_m,
221978,COCC11108977,'202211022143242335560559,3350.1500.1000,2022-11-02 21:54:34.0,sepulveda.andres_m,sepulveda.andres_m,'202211022147092335573740,MU,COCV_220,sepulveda.andres_m,
221979,COCC11108977,'202211022143242335560559,3700.1000,2022-11-02 22:25:35.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211022147092335573740,MU,COCV_220,sepulveda.andres_m,
221980,COCC11108977,'202211022143242335560559,3700.2000,2022-11-02 23:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022147092335573740,MU,COCV_220,sepulveda.andres_m,
221981,COCC11108979,'202211022143372335561158,3350.1000,2022-11-02 21:49:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022149122335578607,MU,COCV_881,medina.natalia_m,
221982,COCC11108979,'202211022143372335561158,3350.1500,2022-11-02 21:52:18.0,medina.natalia_m,medina.natalia_m,'202211022149122335578607,MU,COCV_881,medina.natalia_m,
221983,COCC11108979,'202211022143372335561158,3350.1500.1000,2022-11-02 21:52:18.0,medina.natalia_m,medina.natalia_m,'202211022149122335578607,MU,COCV_881,medina.natalia_m,
221984,COCC11108979,'202211022143372335561158,3700.1000,2022-11-02 22:16:01.0,medina.natalia_m,OMSRESTAPIUSER,'202211022149122335578607,MU,COCV_881,medina.natalia_m,
221985,COCC11108979,'202211022143372335561158,3700.2000,2022-11-02 23:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022149122335578607,MU,COCV_881,medina.natalia_m,
221986,COCC11108980,'202211022144002335562408,3350.1000,2022-11-02 21:49:13.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211022149122335578671,MU,COCV_411,garay.claudia_m,
221987,COCC11108980,'202211022144002335562408,3350.1500,2022-11-02 21:51:08.0,garay.claudia_m,garay.claudia_m,'202211022149122335578671,MU,COCV_411,garay.claudia_m,
221988,COCC11108980,'202211022144002335562408,3350.1500.1000,2022-11-02 21:51:09.0,garay.claudia_m,garay.claudia_m,'202211022149122335578671,MU,COCV_411,garay.claudia_m,
221989,COCC11108980,'202211022144002335562408,3700.1000,2022-11-02 23:43:18.0,garay.claudia_m,OMSRESTAPIUSER,'202211022149122335578671,MU,COCV_411,garay.claudia_m,
221990,COCC11108980,'202211022144002335562408,3700.2000,2022-11-03 01:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022149122335578671,MU,COCV_411,garay.claudia_m,
221991,COCC11108981,'202211022144142335563536,3350.1000,2022-11-02 21:47:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211022147102335573775,MU,COCV_621,montoya.yeni_m,
221992,COCC11108981,'202211022144142335563536,3350.1500,2022-11-02 21:54:03.0,montoya.yeni_m,montoya.yeni_m,'202211022147102335573775,MU,COCV_621,montoya.yeni_m,
221993,COCC11108981,'202211022144142335563536,3350.1500.1000,2022-11-02 21:54:11.0,montoya.yeni_m,montoya.yeni_m,'202211022147102335573775,MU,COCV_621,montoya.yeni_m,
221994,COCC11108981,'202211022144142335563536,3700.1000,2022-11-02 21:59:18.0,montoya.yeni_m,OMSRESTAPIUSER,'202211022147102335573775,MU,COCV_621,montoya.yeni_m,
221995,COCC11108981,'202211022144142335563536,3700.2000,2022-11-02 22:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022147102335573775,MU,COCV_621,montoya.yeni_m,
221996,COCC11108982,'202211022144172335563783,3350.1000,2022-11-02 21:51:08.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211022151082335591082,MU,COCV_405,lizarazo.liliana_m,
221997,COCC11108982,'202211022144172335563783,3350.1500,2022-11-02 21:52:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211022151082335591082,MU,COCV_405,lizarazo.liliana_m,
221998,COCC11108982,'202211022144172335563783,3350.1500.1000,2022-11-02 21:52:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211022151082335591082,MU,COCV_405,lizarazo.liliana_m,
221999,COCC11108982,'202211022144172335563783,3700.01,2022-11-03 01:07:59.0,DifarmaHubCreateDelRejectReturnServer,lizarazo.liliana_m,'202211022151082335591082,MU,COCV_405,lizarazo.liliana_m,
222000,COCC11108982,'202211022144172335563783,3700.02,2022-11-03 17:13:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211022151082335591082,MU,COCV_405,lizarazo.liliana_m,
222001,COCC11108982,'202211022144172335563783,3700.02,2022-11-03 17:13:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211022151082335591082,MU,COCV_405,lizarazo.liliana_m,
222002,COCC11108982,'202211022144172335563783,3700.1000,2022-11-02 23:13:56.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211022151082335591082,MU,COCV_405,lizarazo.liliana_m,
222003,COCC11108983,'202211022144292335564447,3350.1000,2022-11-02 22:15:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211022215222335664816,MU,COCV_101,lopez.andrea_m,
222004,COCC11108983,'202211022144292335564447,3350.1500,2022-11-02 22:18:49.0,lopez.andrea_m,lopez.andrea_m,'202211022215222335664816,MU,COCV_101,lopez.andrea_m,
222005,COCC11108983,'202211022144292335564447,3350.1500.1000,2022-11-02 22:18:50.0,lopez.andrea_m,lopez.andrea_m,'202211022215222335664816,MU,COCV_101,lopez.andrea_m,
222006,COCC11108983,'202211022144292335564447,3700.1000,2022-11-02 22:29:04.0,lopez.andrea_m,OMSRESTAPIUSER,'202211022215222335664816,MU,COCV_101,lopez.andrea_m,
222007,COCC11108983,'202211022144292335564447,3700.2000,2022-11-02 23:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022215222335664816,MU,COCV_101,lopez.andrea_m,
222008,COCC11108984,'202211022144372335564830,3350.1000,2022-11-02 21:51:11.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211022151102335591391,MU,COCV_220,sepulveda.andres_m,
222009,COCC11108984,'202211022144372335564830,3350.1500,2022-11-02 21:56:10.0,sepulveda.andres_m,sepulveda.andres_m,'202211022151102335591391,MU,COCV_220,sepulveda.andres_m,
222010,COCC11108984,'202211022144372335564830,3350.1500.1000,2022-11-02 21:56:15.0,sepulveda.andres_m,sepulveda.andres_m,'202211022151102335591391,MU,COCV_220,sepulveda.andres_m,
222011,COCC11108984,'202211022144372335564830,3700.1000,2022-11-02 21:59:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211022151102335591391,MU,COCV_220,sepulveda.andres_m,
222012,COCC11108984,'202211022144372335564830,3700.2000,2022-11-02 22:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022151102335591391,MU,COCV_220,sepulveda.andres_m,
222013,COCC11108985,'202211022144382335564876,3350.1000,2022-11-02 21:49:19.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211022149192335579411,MU,COCV_220,sepulveda.andres_m,
222014,COCC11108985,'202211022144382335564876,3350.1500,2022-11-02 21:55:23.0,sepulveda.andres_m,sepulveda.andres_m,'202211022149192335579411,MU,COCV_220,sepulveda.andres_m,
222015,COCC11108985,'202211022144382335564876,3350.1500.1000,2022-11-02 21:55:28.0,sepulveda.andres_m,sepulveda.andres_m,'202211022149192335579411,MU,COCV_220,sepulveda.andres_m,
222016,COCC11108985,'202211022144382335564876,3700.1000,2022-11-02 22:04:06.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211022149192335579411,MU,COCV_220,sepulveda.andres_m,
222017,COCC11108985,'202211022144382335564876,3700.2000,2022-11-02 22:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022149192335579411,MU,COCV_220,sepulveda.andres_m,
222018,COCC11108987,'202211022145112335566924,3350.1000,2022-11-02 21:49:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211022149122335578641,MU,COCV_621,grajales.marlly_m,
222019,COCC11108987,'202211022145112335566924,3350.1500,2022-11-02 21:50:08.0,grajales.marlly_m,grajales.marlly_m,'202211022149122335578641,MU,COCV_621,grajales.marlly_m,
222020,COCC11108987,'202211022145112335566924,3350.1500.1000,2022-11-02 21:50:26.0,grajales.marlly_m,grajales.marlly_m,'202211022149122335578641,MU,COCV_621,grajales.marlly_m,
222021,COCC11108987,'202211022145112335566924,3700.1000,2022-11-02 22:15:39.0,grajales.marlly_m,OMSRESTAPIUSER,'202211022149122335578641,MU,COCV_621,grajales.marlly_m,
222022,COCC11108987,'202211022145112335566924,3700.2000,2022-11-02 23:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022149122335578641,MU,COCV_621,grajales.marlly_m,
222023,COCC11108989,'202211022146342335570856,3350.1000,2022-11-02 21:53:11.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211022153112335599913,MU,COCV_873,rivera.gustavo_m,
222024,COCC11108989,'202211022146342335570856,3350.1500,2022-11-02 21:55:45.0,rivera.gustavo_m,rivera.gustavo_m,'202211022153112335599913,MU,COCV_873,rivera.gustavo_m,
222025,COCC11108989,'202211022146342335570856,3350.1500.1000,2022-11-02 21:55:46.0,rivera.gustavo_m,rivera.gustavo_m,'202211022153112335599913,MU,COCV_873,rivera.gustavo_m,
222026,COCC11108989,'202211022146342335570856,3700.1000,2022-11-02 22:30:22.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211022153112335599913,MU,COCV_873,rivera.gustavo_m,
222027,COCC11108989,'202211022146342335570856,3700.2000,2022-11-03 00:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022153112335599913,MU,COCV_873,rivera.gustavo_m,
222028,COCC11108991,'202211022149552335580981,3350.1000,2022-11-02 21:55:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211022155092335605272,MU,COCV_220,sepulveda.andres_m,
222029,COCC11108991,'202211022149552335580981,3350.1500,2022-11-02 21:58:22.0,sepulveda.andres_m,sepulveda.andres_m,'202211022155092335605272,MU,COCV_220,sepulveda.andres_m,
222030,COCC11108991,'202211022149552335580981,3350.1500.1000,2022-11-02 21:58:27.0,sepulveda.andres_m,sepulveda.andres_m,'202211022155092335605272,MU,COCV_220,sepulveda.andres_m,
222031,COCC11108991,'202211022149552335580981,3700.1000,2022-11-02 22:04:02.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211022155092335605272,MU,COCV_220,sepulveda.andres_m,
222032,COCC11108991,'202211022149552335580981,3700.2000,2022-11-02 22:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022155092335605272,MU,COCV_220,sepulveda.andres_m,
222033,COCC11108993,'202211022153012335599150,3350.1000,2022-11-02 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211022157122335610242,MU,COCV_101,paez.monica_m,
222034,COCC11108993,'202211022153012335599150,3350.1500,2022-11-02 21:58:13.0,paez.monica_m,paez.monica_m,'202211022157122335610242,MU,COCV_101,paez.monica_m,
222035,COCC11108993,'202211022153012335599150,3350.1500.1000,2022-11-02 21:58:14.0,paez.monica_m,paez.monica_m,'202211022157122335610242,MU,COCV_101,paez.monica_m,
222036,COCC11108993,'202211022153012335599150,3700.1000,2022-11-02 22:14:42.0,paez.monica_m,OMSRESTAPIUSER,'202211022157122335610242,MU,COCV_101,paez.monica_m,
222037,COCC11108993,'202211022153012335599150,3700.2000,2022-11-03 00:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022157122335610242,MU,COCV_101,paez.monica_m,
222038,COCC11108995,'202211022154152335603090,3350.1000,2022-11-02 22:03:09.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211022203092335629124,MU,COCV_76,rudas.mary_m,
222039,COCC11108995,'202211022154152335603090,3350.1500,2022-11-02 22:04:34.0,rudas.mary_m,rudas.mary_m,'202211022203092335629124,MU,COCV_76,rudas.mary_m,
222040,COCC11108995,'202211022154152335603090,3350.1500.1000,2022-11-02 22:04:41.0,rudas.mary_m,rudas.mary_m,'202211022203092335629124,MU,COCV_76,rudas.mary_m,
222041,COCC11108995,'202211022154152335603090,3700.1000,2022-11-02 22:05:57.0,rudas.mary_m,OMSRESTAPIUSER,'202211022203092335629124,MU,COCV_76,rudas.mary_m,
222042,COCC11108995,'202211022154152335603090,3700.2000,2022-11-02 23:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022203092335629124,MU,COCV_76,rudas.mary_m,
222043,COCC11108996,'202211022154162335603142,1400,2022-11-02 22:17:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211022157122335610302,MU,COCV_282,null,
222044,COCC11108996,'202211022154162335603142,3350.1000,2022-11-02 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211022157122335610302,MU,COCV_282,null,
222045,COCC11108996,'202211022154162335603142,9000,2022-11-02 22:18:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211022157122335610302,MU,COCV_282,null,
222046,COCC11108999,'202211022155032335605079,3350.1000,2022-11-02 21:59:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211022159172335614878,MU,COCV_621,grajales.marlly_m,
222047,COCC11108999,'202211022155032335605079,3350.1500,2022-11-02 22:03:07.0,grajales.marlly_m,grajales.marlly_m,'202211022159172335614878,MU,COCV_621,grajales.marlly_m,
222048,COCC11108999,'202211022155032335605079,3350.1500.1000,2022-11-02 22:03:21.0,grajales.marlly_m,grajales.marlly_m,'202211022159172335614878,MU,COCV_621,grajales.marlly_m,
222049,COCC11108999,'202211022155032335605079,3700.1000,2022-11-02 22:11:36.0,grajales.marlly_m,OMSRESTAPIUSER,'202211022159172335614878,MU,COCV_621,grajales.marlly_m,
222050,COCC11108999,'202211022155032335605079,3700.2000,2022-11-02 22:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022159172335614878,MU,COCV_621,grajales.marlly_m,
222051,COCC11109000,'202211022155292335606131,3350.1000,2022-11-02 22:01:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202211022201152335625597,MU,COCV_133,lopez.orlando_m,
222052,COCC11109000,'202211022155292335606131,3350.1500,2022-11-02 22:07:35.0,lopez.orlando_m,lopez.orlando_m,'202211022201152335625597,MU,COCV_133,lopez.orlando_m,
222053,COCC11109000,'202211022155292335606131,3350.1500.1000,2022-11-02 22:10:02.0,lopez.orlando_m,lopez.orlando_m,'202211022201152335625597,MU,COCV_133,lopez.orlando_m,
222054,COCC11109000,'202211022155292335606131,3700.1000,2022-11-03 00:02:54.0,lopez.orlando_m,OMSRESTAPIUSER,'202211022201152335625597,MU,COCV_133,lopez.orlando_m,
222055,COCC11109000,'202211022155292335606131,3700.2000,2022-11-03 00:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022201152335625597,MU,COCV_133,lopez.orlando_m,
222056,COCC11109002,'202211022156592335609612,3350.1000,2022-11-02 22:56:21.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211022256212335800192,MU,COCV_621,montoya.yeni_m,
222057,COCC11109002,'202211022156592335609612,3350.1500,2022-11-02 23:01:47.0,montoya.yeni_m,montoya.yeni_m,'202211022256212335800192,MU,COCV_621,montoya.yeni_m,
222058,COCC11109002,'202211022156592335609612,3350.1500.1000,2022-11-02 23:02:05.0,montoya.yeni_m,montoya.yeni_m,'202211022256212335800192,MU,COCV_621,montoya.yeni_m,
222059,COCC11109002,'202211022156592335609612,3700.1000,2022-11-02 23:44:12.0,montoya.yeni_m,OMSRESTAPIUSER,'202211022256212335800192,MU,COCV_621,montoya.yeni_m,
222060,COCC11109002,'202211022156592335609612,3700.2000,2022-11-03 01:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022256212335800192,MU,COCV_621,montoya.yeni_m,
222061,COCC11109004,'202211022159182335615011,3350.1000,2022-11-02 22:05:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022205172335634086,MU,COCV_816,vidales.luis_m,
222062,COCC11109004,'202211022159182335615011,3350.1500,2022-11-02 22:06:11.0,vidales.luis_m,vidales.luis_m,'202211022205172335634086,MU,COCV_816,vidales.luis_m,
222063,COCC11109004,'202211022159182335615011,3350.1500.1000,2022-11-02 22:06:12.0,vidales.luis_m,vidales.luis_m,'202211022205172335634086,MU,COCV_816,vidales.luis_m,
222064,COCC11109004,'202211022159182335615011,3700.1000,2022-11-02 22:39:07.0,vidales.luis_m,OMSRESTAPIUSER,'202211022205172335634086,MU,COCV_816,vidales.luis_m,
222065,COCC11109004,'202211022159182335615011,3700.2000,2022-11-02 23:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022205172335634086,MU,COCV_816,vidales.luis_m,
222066,COCC11109005,'202211022159212335615334,3350.1000,2022-11-02 22:03:08.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211022203082335629104,MU,COCV_220,sepulveda.andres_m,
222067,COCC11109005,'202211022159212335615334,3350.1500,2022-11-02 22:07:22.0,sepulveda.andres_m,sepulveda.andres_m,'202211022203082335629104,MU,COCV_220,sepulveda.andres_m,
222068,COCC11109005,'202211022159212335615334,3350.1500.1000,2022-11-02 22:07:29.0,sepulveda.andres_m,sepulveda.andres_m,'202211022203082335629104,MU,COCV_220,sepulveda.andres_m,
222069,COCC11109005,'202211022159212335615334,3700.1000,2022-11-02 22:27:37.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211022203082335629104,MU,COCV_220,sepulveda.andres_m,
222070,COCC11109005,'202211022159212335615334,3700.2000,2022-11-02 23:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022203082335629104,MU,COCV_220,sepulveda.andres_m,
222071,COCC11109006,'202211022202012335627368,3350.1000,2022-11-02 22:05:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211022205172335634059,MU,COCV_621,montoya.yeni_m,
222072,COCC11109006,'202211022202012335627368,3350.1500,2022-11-02 22:06:34.0,montoya.yeni_m,montoya.yeni_m,'202211022205172335634059,MU,COCV_621,montoya.yeni_m,
222073,COCC11109006,'202211022202012335627368,3350.1500.1000,2022-11-02 22:06:41.0,montoya.yeni_m,montoya.yeni_m,'202211022205172335634059,MU,COCV_621,montoya.yeni_m,
222074,COCC11109006,'202211022202012335627368,3700.1000,2022-11-03 00:30:25.0,montoya.yeni_m,OMSRESTAPIUSER,'202211022205172335634059,MU,COCV_621,montoya.yeni_m,
222075,COCC11109006,'202211022202012335627368,3700.2000,2022-11-03 01:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022205172335634059,MU,COCV_621,montoya.yeni_m,
