data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
145583,CO11288391,'202210242236352293541234,3350.1500,2022-10-24 22:39:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210242238202293545225,MU,COCV_739,loaiza.elizabeth_m,
145584,CO11288391,'202210242236352293541234,3350.1500.1000,2022-10-24 22:39:23.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210242238202293545225,MU,COCV_739,loaiza.elizabeth_m,
145585,CO11288391,'202210242236352293541234,3700.1000,2022-10-24 23:06:36.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210242238202293545225,MU,COCV_739,loaiza.elizabeth_m,
145586,CO11288391,'202210242236352293541234,3700.2000,2022-10-24 23:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242238202293545225,MU,COCV_739,loaiza.elizabeth_m,
145587,CO11288392,'202210242241372293559944,3350.1000,2022-10-24 22:43:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210242243212293563903,MU,COCV_402,rodriguez.deisy_m,
145588,CO11288392,'202210242241372293559944,3350.1500,2022-10-24 22:46:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210242243212293563903,MU,COCV_402,rodriguez.deisy_m,
145589,CO11288392,'202210242241372293559944,3350.1500.1000,2022-10-24 22:46:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210242243212293563903,MU,COCV_402,rodriguez.deisy_m,
145590,CO11288392,'202210242241372293559944,3700.1000,2022-10-24 23:12:30.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210242243212293563903,MU,COCV_402,rodriguez.deisy_m,
145591,CO11288392,'202210242241372293559944,3700.2000,2022-10-24 23:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242243212293563903,MU,COCV_402,rodriguez.deisy_m,
145592,CO11288393,'202210242241372293559927,3350.1000,2022-10-24 22:43:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210242243212293563837,MU,COCV_643,gomez.brayan_m,
145593,CO11288393,'202210242241372293559927,3350.1500,2022-10-24 22:45:01.0,gomez.brayan_m,gomez.brayan_m,'202210242243212293563837,MU,COCV_643,gomez.brayan_m,
145594,CO11288393,'202210242241372293559927,3350.1500.1000,2022-10-24 22:45:02.0,gomez.brayan_m,gomez.brayan_m,'202210242243212293563837,MU,COCV_643,gomez.brayan_m,
145595,CO11288393,'202210242241372293559927,3700.1000,2022-10-24 23:24:34.0,gomez.brayan_m,OMSRESTAPIUSER,'202210242243212293563837,MU,COCV_643,gomez.brayan_m,
145596,CO11288393,'202210242241372293559927,3700.2000,2022-10-25 12:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242243212293563837,MU,COCV_643,gomez.brayan_m,
145597,CO11288394,'202210242243372293564873,3350.1000,2022-10-24 22:45:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210242245232293569807,MU,COCV_816,vidales.luis_m,
145598,CO11288394,'202210242243372293564873,3350.1500,2022-10-24 22:49:22.0,vidales.luis_m,vidales.luis_m,'202210242245232293569807,MU,COCV_816,vidales.luis_m,
145599,CO11288394,'202210242243372293564873,3350.1500.1000,2022-10-24 22:49:22.0,vidales.luis_m,vidales.luis_m,'202210242245232293569807,MU,COCV_816,vidales.luis_m,
145600,CO11288394,'202210242243372293564873,3700.1000,2022-10-24 23:07:09.0,vidales.luis_m,OMSRESTAPIUSER,'202210242245232293569807,MU,COCV_816,vidales.luis_m,
145601,CO11288394,'202210242243372293564873,3700.2000,2022-10-24 23:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242245232293569807,MU,COCV_816,vidales.luis_m,
145602,CO11288395,'202210242243372293564837,3350.1000,2022-10-24 22:45:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210242245232293569754,MU,COCV_556,usuga.claudia_m,
145603,CO11288395,'202210242243372293564837,3350.1500,2022-10-24 22:53:01.0,usuga.claudia_m,usuga.claudia_m,'202210242245232293569754,MU,COCV_556,usuga.claudia_m,
145604,CO11288395,'202210242243372293564837,3350.1500.1000,2022-10-24 22:53:02.0,usuga.claudia_m,usuga.claudia_m,'202210242245232293569754,MU,COCV_556,usuga.claudia_m,
145605,CO11288395,'202210242243372293564837,3700.1000,2022-10-24 23:03:08.0,usuga.claudia_m,OMSRESTAPIUSER,'202210242245232293569754,MU,COCV_556,usuga.claudia_m,
145606,CO11288395,'202210242243372293564837,3700.2000,2022-10-24 23:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242245232293569754,MU,COCV_556,usuga.claudia_m,
145607,CO11288396,'202210242241372293559914,3350.1000,2022-10-24 22:43:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210242243222293563936,MU,COCV_825,gonzalez.reiney_m,
145608,CO11288396,'202210242241372293559914,3350.1500,2022-10-24 22:52:20.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210242243222293563936,MU,COCV_825,gonzalez.reiney_m,
145609,CO11288396,'202210242241372293559914,3350.1500.1000,2022-10-24 22:52:21.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210242243222293563936,MU,COCV_825,gonzalez.reiney_m,
145610,CO11288396,'202210242241372293559914,3700.1000,2022-10-24 23:22:03.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210242243222293563936,MU,COCV_825,gonzalez.reiney_m,
145611,CO11288396,'202210242241372293559914,3700.2000,2022-10-24 23:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242243222293563936,MU,COCV_825,gonzalez.reiney_m,
145612,CO11288397,'202210242243362293564830,3350.1000,2022-10-24 22:45:22.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210242245222293569685,MU,COCV_156,huerfano.laura_m,
145613,CO11288397,'202210242243362293564830,3350.1500,2022-10-24 22:49:44.0,huerfano.laura_m,huerfano.laura_m,'202210242245222293569685,MU,COCV_156,huerfano.laura_m,
145614,CO11288397,'202210242243362293564830,3350.1500.1000,2022-10-24 22:49:45.0,huerfano.laura_m,huerfano.laura_m,'202210242245222293569685,MU,COCV_156,huerfano.laura_m,
145615,CO11288397,'202210242243362293564830,3700.1000,2022-10-24 23:01:36.0,huerfano.laura_m,OMSRESTAPIUSER,'202210242245222293569685,MU,COCV_156,huerfano.laura_m,
145616,CO11288397,'202210242243362293564830,3700.2000,2022-10-24 23:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242245222293569685,MU,COCV_156,huerfano.laura_m,
145617,CO11288398,'202210242246372293572756,3350.1000,2022-10-24 22:48:21.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210242248212293576674, ,COCV_156,huerfano.laura_m,
145618,CO11288398,'202210242246372293572756,3350.3000,2022-10-24 22:54:42.0,huerfano.laura_m,huerfano.laura_m,'202210242248212293576674, ,COCV_156,huerfano.laura_m,
145619,CO11288398,'202210242246372293572756,3700.1000,2022-10-24 23:11:04.0,huerfano.laura_m,huerfano.laura_m,'202210242248212293576674, ,COCV_156,huerfano.laura_m,
145620,CO11288398,'202210242246372293572756,3700.3000,2022-10-24 23:11:06.0,huerfano.laura_m,huerfano.laura_m,'202210242248212293576674, ,COCV_156,huerfano.laura_m,
145621,CO11288399,'202210242248362293577091,3350.1000,2022-10-24 22:50:37.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210242250372293583792,MU,COCV_881,guisao.heidy_m,
145622,CO11288399,'202210242248362293577091,3350.1500,2022-10-24 22:52:23.0,guisao.heidy_m,guisao.heidy_m,'202210242250372293583792,MU,COCV_881,guisao.heidy_m,
145623,CO11288399,'202210242248362293577091,3350.1500.1000,2022-10-24 22:52:24.0,guisao.heidy_m,guisao.heidy_m,'202210242250372293583792,MU,COCV_881,guisao.heidy_m,
145624,CO11288399,'202210242248362293577091,3700.1000,2022-10-24 23:01:39.0,guisao.heidy_m,OMSRESTAPIUSER,'202210242250372293583792,MU,COCV_881,guisao.heidy_m,
145625,CO11288399,'202210242248362293577091,3700.2000,2022-10-25 00:47:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242250372293583792,MU,COCV_881,guisao.heidy_m,
145626,CO11288400,'202210242246372293572779,3350.1000,2022-10-24 22:48:21.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210242248212293576718,MU,COCV_896,gelves.omaira_m,
145627,CO11288400,'202210242246372293572779,3350.1500,2022-10-24 22:51:57.0,gelves.omaira_m,gelves.omaira_m,'202210242248212293576718,MU,COCV_896,gelves.omaira_m,
145628,CO11288400,'202210242246372293572779,3350.1500.1000,2022-10-24 22:52:06.0,gelves.omaira_m,gelves.omaira_m,'202210242248212293576718,MU,COCV_896,gelves.omaira_m,
145629,CO11288400,'202210242246372293572779,3700.1000,2022-10-24 22:59:00.0,gelves.omaira_m,OMSRESTAPIUSER,'202210242248212293576718,MU,COCV_896,gelves.omaira_m,
145630,CO11288400,'202210242246372293572779,3700.2000,2022-10-24 23:22:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242248212293576718,MU,COCV_896,gelves.omaira_m,
145631,CO11288403,'202210242248352293577047,3350.1000,2022-10-24 22:50:36.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210242250362293583734,MU,COCV_155,galvis.fernando_m,
145632,CO11288403,'202210242248352293577047,3350.1500,2022-10-24 22:51:11.0,galvis.fernando_m,galvis.fernando_m,'202210242250362293583734,MU,COCV_155,galvis.fernando_m,
145633,CO11288403,'202210242248352293577047,3350.1500.1000,2022-10-24 22:51:23.0,galvis.fernando_m,becerra.johana_bk,'202210242250362293583734,MU,COCV_155,galvis.fernando_m,
145634,CO11288403,'202210242248352293577047,9000,2022-10-24 22:54:56.0,becerra.johana_bk,becerra.johana_bk,'202210242250362293583734,MU,COCV_155,galvis.fernando_m,
145635,CO11288404,'202210242248342293577019,3350.1000,2022-10-24 22:50:35.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210242250352293583630,MU,COCV_556,usuga.claudia_m,
145636,CO11288404,'202210242248342293577019,3350.1500,2022-10-24 22:54:13.0,usuga.claudia_m,usuga.claudia_m,'202210242250352293583630,MU,COCV_556,usuga.claudia_m,
145637,CO11288404,'202210242248342293577019,3350.1500.1000,2022-10-24 22:54:14.0,usuga.claudia_m,domico.leidy_m,'202210242250352293583630,MU,COCV_556,usuga.claudia_m,
145638,CO11288404,'202210242248342293577019,3700.1000,2022-10-25 15:00:35.0,domico.leidy_m,OMSRESTAPIUSER,'202210242250352293583630,MU,COCV_556,usuga.claudia_m,
145639,CO11288404,'202210242248342293577019,3700.2000,2022-10-25 16:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242250352293583630,MU,COCV_556,usuga.claudia_m,
145640,CO11288407,'202210242256382293599669,3350.1000,2022-10-24 22:59:18.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210242259182293605899,MU,COCV_881,guisao.heidy_m,
145641,CO11288407,'202210242256382293599669,3350.1500,2022-10-24 23:01:13.0,guisao.heidy_m,guisao.heidy_m,'202210242259182293605899,MU,COCV_881,guisao.heidy_m,
145642,CO11288407,'202210242256382293599669,3350.1500.1000,2022-10-24 23:01:13.0,guisao.heidy_m,guisao.heidy_m,'202210242259182293605899,MU,COCV_881,guisao.heidy_m,
145643,CO11288407,'202210242256382293599669,3700.1000,2022-10-24 23:05:27.0,guisao.heidy_m,OMSRESTAPIUSER,'202210242259182293605899,MU,COCV_881,guisao.heidy_m,
145644,CO11288407,'202210242256382293599669,3700.2000,2022-10-24 23:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259182293605899,MU,COCV_881,guisao.heidy_m,
145645,CO11288408,'202210242256392293599778,3350.1000,2022-10-24 22:59:20.0,DifarmaConsolidateToShipmentAgentServer,alvarezv.angie_m,'202210242259202293606060, ,COCV_661,alvarezv.angie_m,
145646,CO11288408,'202210242256392293599778,3350.3000,2022-10-25 18:32:58.0,alvarezv.angie_m,ortizs.maria_m,'202210242259202293606060, ,COCV_661,alvarezv.angie_m,
145647,CO11288408,'202210242256392293599778,3700.1000,2022-10-26 20:14:58.0,ortizs.maria_m,ortizs.maria_m,'202210242259202293606060, ,COCV_661,alvarezv.angie_m,
145648,CO11288408,'202210242256392293599778,3700.3000,2022-10-26 20:15:00.0,ortizs.maria_m,ortizs.maria_m,'202210242259202293606060, ,COCV_661,alvarezv.angie_m,
145649,CO11288409,'202210242253352293593658,1400,2022-10-24 23:10:58.0,galvis.fernando_m,galvis.fernando_m,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145650,CO11288409,'202210242253352293593658,1400,2022-10-24 23:10:58.0,galvis.fernando_m,galvis.fernando_m,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145651,CO11288409,'202210242253352293593658,1400,2022-10-24 23:11:02.0,galvis.fernando_m,galvis.fernando_m,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145652,CO11288409,'202210242253352293593658,1400,2022-10-24 23:11:02.0,galvis.fernando_m,galvis.fernando_m,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145653,CO11288409,'202210242253352293593658,3350.1000,2022-10-24 22:55:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145654,CO11288409,'202210242253352293593658,3350.1000,2022-10-24 22:55:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145655,CO11288409,'202210242253352293593658,3350.1000,2022-10-24 23:13:14.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145656,CO11288409,'202210242253352293593658,3350.1000,2022-10-24 23:13:14.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145657,CO11288409,'202210242253352293593658,3350.1500,2022-10-24 23:14:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145658,CO11288409,'202210242253352293593658,3350.1500,2022-10-24 23:14:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145659,CO11288409,'202210242253352293593658,3350.1500.1000,2022-10-24 23:14:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145660,CO11288409,'202210242253352293593658,3350.1500.1000,2022-10-24 23:14:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145661,CO11288409,'202210242253352293593658,3700.1000,2022-10-24 23:38:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145662,CO11288409,'202210242253352293593658,3700.1000,2022-10-24 23:38:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145663,CO11288409,'202210242253352293593658,3700.2000,2022-10-25 00:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242255142293597063,MU,COCV_155,galvis.fernando_m,
145664,CO11288409,'202210242253352293593658,3700.2000,2022-10-25 00:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242313142293649859,MU,COCV_190,garzon.sandracarina_m,
145665,CO11288410,'202210242256382293599660,3350.1000,2022-10-24 22:59:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210242259182293605872,MU,COCV_643,gomez.brayan_m,
145666,CO11288410,'202210242256382293599660,3350.1500,2022-10-24 23:00:07.0,gomez.brayan_m,gomez.brayan_m,'202210242259182293605872,MU,COCV_643,gomez.brayan_m,
145667,CO11288410,'202210242256382293599660,3350.1500.1000,2022-10-24 23:00:07.0,gomez.brayan_m,gomez.brayan_m,'202210242259182293605872,MU,COCV_643,gomez.brayan_m,
145668,CO11288410,'202210242256382293599660,3700.1000,2022-10-24 23:35:32.0,gomez.brayan_m,OMSRESTAPIUSER,'202210242259182293605872,MU,COCV_643,gomez.brayan_m,
145669,CO11288410,'202210242256382293599660,3700.2000,2022-10-25 00:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259182293605872,MU,COCV_643,gomez.brayan_m,
145670,CO11288411,'202210242256392293599751,3350.1000,2022-10-24 22:59:19.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210242259192293605979,MU,COCV_101,gamboa.shannon_m,
145671,CO11288411,'202210242256392293599751,3350.1500,2022-10-24 23:00:37.0,gamboa.shannon_m,gamboa.shannon_m,'202210242259192293605979,MU,COCV_101,gamboa.shannon_m,
145672,CO11288411,'202210242256392293599751,3350.1500.1000,2022-10-24 23:00:38.0,gamboa.shannon_m,gamboa.shannon_m,'202210242259192293605979,MU,COCV_101,gamboa.shannon_m,
145673,CO11288411,'202210242256392293599751,3700.1000,2022-10-24 23:14:39.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210242259192293605979,MU,COCV_101,gamboa.shannon_m,
145674,CO11288411,'202210242256392293599751,3700.2000,2022-10-25 00:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259192293605979,MU,COCV_101,gamboa.shannon_m,
145675,CO11288412,'202210242256382293599644,3350.1000,2022-10-24 22:59:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210242259172293605820,MU,COCV_816,gonzalez.diana_m,
145676,CO11288412,'202210242256382293599644,3350.1500,2022-10-24 23:00:30.0,gonzalez.diana_m,gonzalez.diana_m,'202210242259172293605820,MU,COCV_816,gonzalez.diana_m,
145677,CO11288412,'202210242256382293599644,3350.1500.1000,2022-10-24 23:00:30.0,gonzalez.diana_m,vidales.luis_m,'202210242259172293605820,MU,COCV_816,gonzalez.diana_m,
145678,CO11288412,'202210242256382293599644,3700.1000,2022-10-24 23:23:46.0,vidales.luis_m,OMSRESTAPIUSER,'202210242259172293605820,MU,COCV_816,gonzalez.diana_m,
145679,CO11288412,'202210242256382293599644,3700.2000,2022-10-24 23:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259172293605820,MU,COCV_816,gonzalez.diana_m,
145680,CO11288414,'202210242258352293604062,3350.1000,2022-10-24 23:01:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210242301122293617354,MU,COCV_949,aldana.hasbleidy_m,
145681,CO11288414,'202210242258352293604062,3350.1500,2022-10-24 23:01:53.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210242301122293617354,MU,COCV_949,aldana.hasbleidy_m,
145682,CO11288414,'202210242258352293604062,3350.1500.1000,2022-10-24 23:02:04.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202210242301122293617354,MU,COCV_949,aldana.hasbleidy_m,
145683,CO11288414,'202210242258352293604062,3700.1000,2022-10-25 00:34:03.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210242301122293617354,MU,COCV_949,aldana.hasbleidy_m,
145684,CO11288414,'202210242258352293604062,3700.2000,2022-10-25 02:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242301122293617354,MU,COCV_949,aldana.hasbleidy_m,
145685,CO11288415,'202210242303382293621845,3350.1000,2022-10-24 23:05:08.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210242305082293624845,MU,COCV_401,montano.gustavo_m,
145686,CO11288415,'202210242303382293621845,3350.1500,2022-10-24 23:07:28.0,montano.gustavo_m,montano.gustavo_m,'202210242305082293624845,MU,COCV_401,montano.gustavo_m,
145687,CO11288415,'202210242303382293621845,3350.1500.1000,2022-10-24 23:07:36.0,montano.gustavo_m,montano.gustavo_m,'202210242305082293624845,MU,COCV_401,montano.gustavo_m,
145688,CO11288415,'202210242303382293621845,3700.1000,2022-10-25 01:26:02.0,montano.gustavo_m,OMSRESTAPIUSER,'202210242305082293624845,MU,COCV_401,montano.gustavo_m,
145689,CO11288415,'202210242303382293621845,3700.2000,2022-10-25 12:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242305082293624845,MU,COCV_401,montano.gustavo_m,
145690,CO11288416,'202210242301342293618148,3350.1000,2022-10-24 23:02:57.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210242302562293620456,MU,COCV_949,vallecilla.soraya_m,
145691,CO11288416,'202210242301342293618148,3350.1500,2022-10-24 23:03:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210242302562293620456,MU,COCV_949,vallecilla.soraya_m,
145692,CO11288416,'202210242301342293618148,3350.1500.1000,2022-10-24 23:03:41.0,vallecilla.soraya_m,bernalr.nancy_m,'202210242302562293620456,MU,COCV_949,vallecilla.soraya_m,
145693,CO11288416,'202210242301342293618148,3700.1000,2022-10-25 14:56:53.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210242302562293620456,MU,COCV_949,vallecilla.soraya_m,
145694,CO11288416,'202210242301342293618148,3700.2000,2022-10-25 15:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242302562293620456,MU,COCV_949,vallecilla.soraya_m,
145695,CO11288417,'202210242301332293618137,3350.1000,2022-10-24 23:02:56.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210242302562293620428,MU,COCV_816,vidales.luis_m,
145696,CO11288417,'202210242301332293618137,3350.1500,2022-10-24 23:04:50.0,vidales.luis_m,vidales.luis_m,'202210242302562293620428,MU,COCV_816,vidales.luis_m,
145697,CO11288417,'202210242301332293618137,3350.1500.1000,2022-10-24 23:04:50.0,vidales.luis_m,vidales.luis_m,'202210242302562293620428,MU,COCV_816,vidales.luis_m,
145698,CO11288417,'202210242301332293618137,3700.1000,2022-10-24 23:20:40.0,vidales.luis_m,OMSRESTAPIUSER,'202210242302562293620428,MU,COCV_816,vidales.luis_m,
145699,CO11288417,'202210242301332293618137,3700.2000,2022-10-24 23:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242302562293620428,MU,COCV_816,vidales.luis_m,
145700,CO11288418,'202210242301332293618120,3350.1000,2022-10-24 23:02:56.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210242302562293620397,MU,COCV_401,montano.gustavo_m,
145701,CO11288418,'202210242301332293618120,3350.1500,2022-10-24 23:03:53.0,montano.gustavo_m,montano.gustavo_m,'202210242302562293620397,MU,COCV_401,montano.gustavo_m,
145702,CO11288418,'202210242301332293618120,3350.1500.1000,2022-10-24 23:04:02.0,montano.gustavo_m,montano.gustavo_m,'202210242302562293620397,MU,COCV_401,montano.gustavo_m,
145703,CO11288418,'202210242301332293618120,3700.1000,2022-10-25 01:26:13.0,montano.gustavo_m,OMSRESTAPIUSER,'202210242302562293620397,MU,COCV_401,montano.gustavo_m,
145704,CO11288418,'202210242301332293618120,3700.2000,2022-10-25 12:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242302562293620397,MU,COCV_401,montano.gustavo_m,
145705,CO11288419,'202210242303372293621827,3350.1000,2022-10-24 23:05:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210242305072293624570,MU,COCV_881,guisao.heidy_m,
145706,CO11288419,'202210242303372293621827,3350.1500,2022-10-24 23:07:36.0,guisao.heidy_m,guisao.heidy_m,'202210242305072293624570,MU,COCV_881,guisao.heidy_m,
145707,CO11288419,'202210242303372293621827,3350.1500.1000,2022-10-24 23:07:36.0,guisao.heidy_m,guisao.heidy_m,'202210242305072293624570,MU,COCV_881,guisao.heidy_m,
145708,CO11288419,'202210242303372293621827,3700.1000,2022-10-24 23:13:57.0,guisao.heidy_m,OMSRESTAPIUSER,'202210242305072293624570,MU,COCV_881,guisao.heidy_m,
145709,CO11288419,'202210242303372293621827,3700.2000,2022-10-25 01:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242305072293624570,MU,COCV_881,guisao.heidy_m,
145710,CO11288420,'202210242306412293628297,3350.1000,2022-10-24 23:09:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210242309162293634089,MU,COCV_825,gonzalez.reiney_m,
145711,CO11288420,'202210242306412293628297,3350.1500,2022-10-24 23:19:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210242309162293634089,MU,COCV_825,gonzalez.reiney_m,
145712,CO11288420,'202210242306412293628297,3350.1500.1000,2022-10-24 23:19:55.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210242309162293634089,MU,COCV_825,gonzalez.reiney_m,
145713,CO11288420,'202210242306412293628297,3700.1000,2022-10-24 23:31:48.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210242309162293634089,MU,COCV_825,gonzalez.reiney_m,
145714,CO11288420,'202210242306412293628297,3700.2000,2022-10-25 00:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309162293634089,MU,COCV_825,gonzalez.reiney_m,
145715,CO11288421,'202210242306402293628146,3350.1000,2022-10-24 23:09:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210242309152293633899,MU,COCV_381,hernandez.karen_m,
145716,CO11288421,'202210242306402293628146,3350.1500,2022-10-24 23:10:09.0,hernandez.karen_m,hernandez.karen_m,'202210242309152293633899,MU,COCV_381,hernandez.karen_m,
145717,CO11288421,'202210242306402293628146,3350.1500.1000,2022-10-24 23:10:10.0,hernandez.karen_m,hernandez.karen_m,'202210242309152293633899,MU,COCV_381,hernandez.karen_m,
145718,CO11288421,'202210242306402293628146,3700.1000,2022-10-24 23:28:22.0,hernandez.karen_m,OMSRESTAPIUSER,'202210242309152293633899,MU,COCV_381,hernandez.karen_m,
145719,CO11288421,'202210242306402293628146,3700.2000,2022-10-24 23:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309152293633899,MU,COCV_381,hernandez.karen_m,
145720,CO11288422,'202210242306402293628116,3350.1000,2022-10-24 23:09:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210242309142293633835,MU,COCV_873,salgado.cesar_m,
145721,CO11288422,'202210242306402293628116,3350.1500,2022-10-24 23:12:36.0,salgado.cesar_m,salgado.cesar_m,'202210242309142293633835,MU,COCV_873,salgado.cesar_m,
145722,CO11288422,'202210242306402293628116,3350.1500.1000,2022-10-24 23:12:37.0,salgado.cesar_m,salgado.cesar_m,'202210242309142293633835,MU,COCV_873,salgado.cesar_m,
145723,CO11288422,'202210242306402293628116,3700.1000,2022-10-25 00:49:55.0,salgado.cesar_m,OMSRESTAPIUSER,'202210242309142293633835,MU,COCV_873,salgado.cesar_m,
