data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
211413,COCC11028614,'202210012228232186272297,3700.2000,2022-10-01 23:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012233472186288520,MU,COCV_101,quintero.dayan_m,
211414,COCC11028616,'202210012230062186275647,3350.1000,2022-10-01 22:37:36.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
211415,COCC11028616,'202210012230062186275647,3350.1500,2022-10-01 22:40:29.0,sepulveda.andres_m,sepulveda.andres_m,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
211416,COCC11028616,'202210012230062186275647,3350.1500.1000,2022-10-01 22:40:42.0,sepulveda.andres_m,sepulveda.andres_m,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
211417,COCC11028616,'202210012230062186275647,3700.1000,2022-10-01 22:41:57.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
211418,COCC11028616,'202210012230062186275647,3700.2000,2022-10-01 23:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
211419,COCC11028617,'202210012230062186275690,3350.1000,2022-10-01 22:37:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
211420,COCC11028617,'202210012230062186275690,3350.1500,2022-10-01 22:41:12.0,garcia.alexandra_m,garcia.alexandra_m,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
211421,COCC11028617,'202210012230062186275690,3350.1500.1000,2022-10-01 22:41:12.0,garcia.alexandra_m,garcia.alexandra_m,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
211422,COCC11028617,'202210012230062186275690,3700.1000,2022-10-02 00:14:01.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
211423,COCC11028617,'202210012230062186275690,3700.2000,2022-10-02 01:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
211424,COCC11028620,'202210012230222186279051,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
211425,COCC11028620,'202210012230222186279051,3350.1500,2022-10-01 22:38:52.0,sanchez.andresf_m,sanchez.andresf_m,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
211426,COCC11028620,'202210012230222186279051,3350.1500.1000,2022-10-01 22:38:52.0,sanchez.andresf_m,sanchez.andresf_m,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
211427,COCC11028620,'202210012230222186279051,3700.1000,2022-10-01 22:55:47.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
211428,COCC11028620,'202210012230222186279051,3700.2000,2022-10-01 23:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
211429,COCC11028622,'202210012230402186280007,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
211430,COCC11028622,'202210012230402186280007,3350.1500,2022-10-01 22:40:56.0,camacho.natalia_m,camacho.natalia_m,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
211431,COCC11028622,'202210012230402186280007,3350.1500.1000,2022-10-01 22:40:57.0,camacho.natalia_m,camacho.natalia_m,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
211432,COCC11028622,'202210012230402186280007,3700.1000,2022-10-01 22:47:36.0,camacho.natalia_m,OMSRESTAPIUSER,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
211433,COCC11028622,'202210012230402186280007,3700.2000,2022-10-01 23:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
211434,COCC11028623,'202210012230452186281003,3350.1000,2022-10-01 22:33:50.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
211435,COCC11028623,'202210012230452186281003,3350.1500,2022-10-01 22:37:57.0,bejarano.amparo_m,bejarano.amparo_m,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
211436,COCC11028623,'202210012230452186281003,3350.1500.1000,2022-10-01 22:37:58.0,bejarano.amparo_m,bejarano.amparo_m,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
211437,COCC11028623,'202210012230452186281003,3700.1000,2022-10-01 23:31:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
211438,COCC11028623,'202210012230452186281003,3700.2000,2022-10-02 01:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
211439,COCC11028626,'202210012231282186284927,3350.1000,2022-10-01 22:39:34.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
211440,COCC11028626,'202210012231282186284927,3350.1500,2022-10-01 22:40:45.0,arenas.jenny_m,arenas.jenny_m,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
211441,COCC11028626,'202210012231282186284927,3350.1500.1000,2022-10-01 22:40:46.0,arenas.jenny_m,arenas.jenny_m,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
211442,COCC11028626,'202210012231282186284927,3700.1000,2022-10-01 22:44:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
211443,COCC11028626,'202210012231282186284927,3700.2000,2022-10-01 22:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
211444,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:38.0,lopez.dany_m,lopez.dany_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211445,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:38.0,lopez.dany_m,lopez.dany_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211446,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:39.0,lopez.dany_m,lopez.dany_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211447,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:39.0,lopez.dany_m,lopez.dany_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211448,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211449,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211450,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:41:35.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211451,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:41:35.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211452,COCC11028627,'202210012231512186285676,3350.1500,2022-10-01 22:43:46.0,bejarano.amparo_m,bejarano.amparo_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211453,COCC11028627,'202210012231512186285676,3350.1500,2022-10-01 22:43:46.0,bejarano.amparo_m,bejarano.amparo_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211454,COCC11028627,'202210012231512186285676,3350.1500.1000,2022-10-01 22:43:47.0,bejarano.amparo_m,bejarano.amparo_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211455,COCC11028627,'202210012231512186285676,3350.1500.1000,2022-10-01 22:43:47.0,bejarano.amparo_m,bejarano.amparo_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211456,COCC11028627,'202210012231512186285676,3700.1000,2022-10-02 00:11:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211457,COCC11028627,'202210012231512186285676,3700.1000,2022-10-02 00:11:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211458,COCC11028627,'202210012231512186285676,3700.2000,2022-10-02 01:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
211459,COCC11028627,'202210012231512186285676,3700.2000,2022-10-02 01:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
211460,COCC11028628,'202210012231532186285752,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
211461,COCC11028628,'202210012231532186285752,3350.1500,2022-10-01 22:44:11.0,cano.leidy_m,cano.leidy_m,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
211462,COCC11028628,'202210012231532186285752,3350.1500.1000,2022-10-01 22:44:20.0,cano.leidy_m,cano.leidy_m,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
211463,COCC11028628,'202210012231532186285752,3700.1000,2022-10-01 22:59:11.0,cano.leidy_m,OMSRESTAPIUSER,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
211464,COCC11028628,'202210012231532186285752,3700.2000,2022-10-01 23:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
211465,COCC11028630,'202210012233272186287862,3350.1000,2022-10-01 22:39:36.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
211466,COCC11028630,'202210012233272186287862,3350.1500,2022-10-01 22:41:25.0,morales.daniel_m,morales.daniel_m,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
211467,COCC11028630,'202210012233272186287862,3350.1500.1000,2022-10-01 22:41:34.0,morales.daniel_m,morales.daniel_m,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
211468,COCC11028630,'202210012233272186287862,3700.1000,2022-10-01 22:53:33.0,morales.daniel_m,OMSRESTAPIUSER,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
211469,COCC11028630,'202210012233272186287862,3700.2000,2022-10-01 23:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
211470,COCC11028631,'202210012233432186288421,3350.1000,2022-10-01 22:39:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
211471,COCC11028631,'202210012233432186288421,3350.1500,2022-10-01 22:44:50.0,garcia.alexandra_m,garcia.alexandra_m,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
211472,COCC11028631,'202210012233432186288421,3350.1500.1000,2022-10-01 22:44:51.0,garcia.alexandra_m,garcia.alexandra_m,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
211473,COCC11028631,'202210012233432186288421,3700.1000,2022-10-02 00:13:40.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
211474,COCC11028631,'202210012233432186288421,3700.2000,2022-10-02 01:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
211475,COCC11028632,'202210012233502186288815,3350.1000,2022-10-01 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
211476,COCC11028632,'202210012233502186288815,3350.1500,2022-10-01 22:49:37.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
211477,COCC11028632,'202210012233502186288815,3350.1500.1000,2022-10-01 22:49:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
211478,COCC11028632,'202210012233502186288815,3700.1000,2022-10-01 23:31:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
211479,COCC11028632,'202210012233502186288815,3700.2000,2022-10-02 01:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
211480,COCC11028639,'202210012236162186292778,3350.1000,2022-10-01 22:39:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210012239342186298221,MU,COCV_551,barbosa.derly_m,
211481,COCC11028639,'202210012236162186292778,3350.1500,2022-10-01 22:40:41.0,barbosa.derly_m,barbosa.derly_m,'202210012239342186298221,MU,COCV_551,barbosa.derly_m,
211482,COCC11028639,'202210012236162186292778,3350.1500.1000,2022-10-01 22:40:41.0,barbosa.derly_m,barbosa.derly_m,'202210012239342186298221,MU,COCV_551,barbosa.derly_m,
211483,COCC11028639,'202210012236162186292778,3700.1000,2022-10-01 22:47:50.0,barbosa.derly_m,OMSRESTAPIUSER,'202210012239342186298221,MU,COCV_551,barbosa.derly_m,
211484,COCC11028639,'202210012236162186292778,3700.2000,2022-10-01 22:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239342186298221,MU,COCV_551,barbosa.derly_m,
211485,COCC11028642,'202210012237022186293832,3350.1000,2022-10-01 22:57:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210012257052186339173,MU,COCV_549,martinez.niyane_m,
211486,COCC11028642,'202210012237022186293832,3350.1500,2022-10-01 23:02:27.0,martinez.niyane_m,martinez.niyane_m,'202210012257052186339173,MU,COCV_549,martinez.niyane_m,
211487,COCC11028642,'202210012237022186293832,3350.1500.1000,2022-10-01 23:02:27.0,martinez.niyane_m,martinez.niyane_m,'202210012257052186339173,MU,COCV_549,martinez.niyane_m,
211488,COCC11028642,'202210012237022186293832,3700.1000,2022-10-01 23:31:24.0,martinez.niyane_m,OMSRESTAPIUSER,'202210012257052186339173,MU,COCV_549,martinez.niyane_m,
211489,COCC11028642,'202210012237022186293832,3700.2000,2022-10-02 00:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012257052186339173,MU,COCV_549,martinez.niyane_m,
211490,COCC11028645,'202210012239032186297743,3350.1000,2022-10-01 22:47:07.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210012247072186319126,MU,COCV_220,sepulveda.andres_m,
211491,COCC11028645,'202210012239032186297743,3350.1500,2022-10-01 22:49:15.0,sepulveda.andres_m,sepulveda.andres_m,'202210012247072186319126,MU,COCV_220,sepulveda.andres_m,
211492,COCC11028645,'202210012239032186297743,3350.1500.1000,2022-10-01 22:49:22.0,sepulveda.andres_m,sepulveda.andres_m,'202210012247072186319126,MU,COCV_220,sepulveda.andres_m,
211493,COCC11028645,'202210012239032186297743,3700.1000,2022-10-01 22:54:17.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210012247072186319126,MU,COCV_220,sepulveda.andres_m,
211494,COCC11028645,'202210012239032186297743,3700.2000,2022-10-01 23:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012247072186319126,MU,COCV_220,sepulveda.andres_m,
211495,COCC11028648,'202210012240492186305640,3350.1000,2022-10-01 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202210012244512186316119,MU,COCV_522,vasquez.jorge_m,
211496,COCC11028648,'202210012240492186305640,3350.1500,2022-10-01 22:49:04.0,vasquez.jorge_m,vasquez.jorge_m,'202210012244512186316119,MU,COCV_522,vasquez.jorge_m,
211497,COCC11028648,'202210012240492186305640,3350.1500.1000,2022-10-01 22:49:07.0,vasquez.jorge_m,vasquez.jorge_m,'202210012244512186316119,MU,COCV_522,vasquez.jorge_m,
211498,COCC11028648,'202210012240492186305640,3700.1000,2022-10-01 23:39:11.0,vasquez.jorge_m,OMSRESTAPIUSER,'202210012244512186316119,MU,COCV_522,vasquez.jorge_m,
211499,COCC11028648,'202210012240492186305640,3700.2000,2022-10-02 00:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012244512186316119,MU,COCV_522,vasquez.jorge_m,
211500,COCC11028650,'202210012240552186306662,3350.1000,2022-10-01 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202210012244512186316079,MU,COCV_816,guerrero.stephania_m,
211501,COCC11028650,'202210012240552186306662,3350.1500,2022-10-01 22:45:58.0,guerrero.stephania_m,guerrero.stephania_m,'202210012244512186316079,MU,COCV_816,guerrero.stephania_m,
211502,COCC11028650,'202210012240552186306662,3350.1500.1000,2022-10-01 22:45:58.0,guerrero.stephania_m,camacho.natalia_m,'202210012244512186316079,MU,COCV_816,guerrero.stephania_m,
211503,COCC11028650,'202210012240552186306662,3700.1000,2022-10-01 23:36:06.0,camacho.natalia_m,OMSRESTAPIUSER,'202210012244512186316079,MU,COCV_816,guerrero.stephania_m,
211504,COCC11028650,'202210012240552186306662,3700.2000,2022-10-01 23:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012244512186316079,MU,COCV_816,guerrero.stephania_m,
211505,COCC11028651,'202210012241232186308235,3350.1000,2022-10-01 23:02:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210012302052186352802,MU,COCV_816,camacho.natalia_m,
211506,COCC11028651,'202210012241232186308235,3350.1500,2022-10-01 23:03:45.0,camacho.natalia_m,camacho.natalia_m,'202210012302052186352802,MU,COCV_816,camacho.natalia_m,
211507,COCC11028651,'202210012241232186308235,3350.1500.1000,2022-10-01 23:03:46.0,camacho.natalia_m,camacho.natalia_m,'202210012302052186352802,MU,COCV_816,camacho.natalia_m,
211508,COCC11028651,'202210012241232186308235,3700.1000,2022-10-01 23:43:50.0,camacho.natalia_m,OMSRESTAPIUSER,'202210012302052186352802,MU,COCV_816,camacho.natalia_m,
211509,COCC11028651,'202210012241232186308235,3700.2000,2022-10-02 00:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012302052186352802,MU,COCV_816,camacho.natalia_m,
211510,COCC11028653,'202210012241432186308806,3350.1000,2022-10-01 22:50:57.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210012250572186330895,MU,COCV_76,morales.daniel_m,
211511,COCC11028653,'202210012241432186308806,3350.1500,2022-10-01 22:52:40.0,morales.daniel_m,morales.daniel_m,'202210012250572186330895,MU,COCV_76,morales.daniel_m,
211512,COCC11028653,'202210012241432186308806,3350.1500.1000,2022-10-01 22:52:46.0,morales.daniel_m,morales.daniel_m,'202210012250572186330895,MU,COCV_76,morales.daniel_m,
211513,COCC11028653,'202210012241432186308806,3700.1000,2022-10-01 22:54:22.0,morales.daniel_m,OMSRESTAPIUSER,'202210012250572186330895,MU,COCV_76,morales.daniel_m,
211514,COCC11028653,'202210012241432186308806,3700.2000,2022-10-01 23:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012250572186330895,MU,COCV_76,morales.daniel_m,
211515,COCC11028655,'202210012242102186310483,3350.1000,2022-10-01 22:58:05.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210012258052186340148,MU,COCV_220,sepulveda.andres_m,
211516,COCC11028655,'202210012242102186310483,3350.1500,2022-10-01 23:03:49.0,sepulveda.andres_m,sepulveda.andres_m,'202210012258052186340148,MU,COCV_220,sepulveda.andres_m,
211517,COCC11028655,'202210012242102186310483,3350.1500.1000,2022-10-01 23:04:06.0,sepulveda.andres_m,sepulveda.andres_m,'202210012258052186340148,MU,COCV_220,sepulveda.andres_m,
211518,COCC11028655,'202210012242102186310483,3700.1000,2022-10-01 23:09:53.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210012258052186340148,MU,COCV_220,sepulveda.andres_m,
211519,COCC11028655,'202210012242102186310483,3700.2000,2022-10-01 23:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012258052186340148,MU,COCV_220,sepulveda.andres_m,
211520,COCC11028657,'202210012242382186311217,3350.1000,2022-10-01 22:47:05.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210012247052186318981,MU,COCV_156,castaneda.carolina_m,
211521,COCC11028657,'202210012242382186311217,3350.1000,2022-10-01 22:47:06.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210012247052186318981,MU,COCV_156,castaneda.carolina_m,
211522,COCC11028657,'202210012242382186311217,3350.1500,2022-10-01 22:52:34.0,castaneda.carolina_m,castaneda.carolina_m,'202210012247052186318981,MU,COCV_156,castaneda.carolina_m,
211523,COCC11028657,'202210012242382186311217,3350.1500.1000,2022-10-01 22:52:34.0,castaneda.carolina_m,castaneda.carolina_m,'202210012247052186318981,MU,COCV_156,castaneda.carolina_m,
211524,COCC11028657,'202210012242382186311217,3700.1000,2022-10-01 22:54:14.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210012247052186318981,MU,COCV_156,castaneda.carolina_m,
211525,COCC11028657,'202210012242382186311217,3700.2000,2022-10-01 23:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012247052186318981,MU,COCV_156,castaneda.carolina_m,
211526,COCC11028661,'202210012244552186316454,3350.1000,2022-10-01 22:48:27.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210012248272186320599,MU,COCV_156,huerfano.laura_m,
211527,COCC11028661,'202210012244552186316454,3350.1500,2022-10-01 22:50:15.0,huerfano.laura_m,huerfano.laura_m,'202210012248272186320599,MU,COCV_156,huerfano.laura_m,
211528,COCC11028661,'202210012244552186316454,3350.1500.1000,2022-10-01 22:50:16.0,huerfano.laura_m,huerfano.laura_m,'202210012248272186320599,MU,COCV_156,huerfano.laura_m,
211529,COCC11028661,'202210012244552186316454,3700.1000,2022-10-01 22:55:38.0,huerfano.laura_m,OMSRESTAPIUSER,'202210012248272186320599,MU,COCV_156,huerfano.laura_m,
211530,COCC11028661,'202210012244552186316454,3700.2000,2022-10-01 23:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012248272186320599,MU,COCV_156,huerfano.laura_m,
211531,COCC11028665,'202210012245312186317139,3350.1000,2022-10-01 22:50:57.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210012250562186330770,MU,COCV_739,prada.blancanineyi_m,
211532,COCC11028665,'202210012245312186317139,3350.1500,2022-10-01 22:52:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210012250562186330770,MU,COCV_739,prada.blancanineyi_m,
211533,COCC11028665,'202210012245312186317139,3350.1500.1000,2022-10-01 22:52:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210012250562186330770,MU,COCV_739,prada.blancanineyi_m,
211534,COCC11028665,'202210012245312186317139,3700.1000,2022-10-01 23:01:43.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210012250562186330770,MU,COCV_739,prada.blancanineyi_m,
211535,COCC11028665,'202210012245312186317139,3700.2000,2022-10-01 23:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012250562186330770,MU,COCV_739,prada.blancanineyi_m,
211536,COCC11028666,'202210012246282186318391,3350.1000,2022-10-01 22:58:05.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210012258052186340178,MU,COCV_556,usuga.claudia_m,
211537,COCC11028666,'202210012246282186318391,3350.1500,2022-10-01 22:59:41.0,usuga.claudia_m,usuga.claudia_m,'202210012258052186340178,MU,COCV_556,usuga.claudia_m,
211538,COCC11028666,'202210012246282186318391,3350.1500.1000,2022-10-01 22:59:41.0,usuga.claudia_m,usuga.claudia_m,'202210012258052186340178,MU,COCV_556,usuga.claudia_m,
211539,COCC11028666,'202210012246282186318391,3700.1000,2022-10-01 23:19:35.0,usuga.claudia_m,OMSRESTAPIUSER,'202210012258052186340178,MU,COCV_556,usuga.claudia_m,
211540,COCC11028666,'202210012246282186318391,3700.2000,2022-10-01 23:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012258052186340178,MU,COCV_556,usuga.claudia_m,
211541,COCC11028667,'202210012246352186318488,3350.1000,2022-10-01 22:50:55.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210012250552186330035,MU,COCV_381,avila.leisy_m,
211542,COCC11028667,'202210012246352186318488,3350.1500,2022-10-01 22:52:07.0,avila.leisy_m,avila.leisy_m,'202210012250552186330035,MU,COCV_381,avila.leisy_m,
211543,COCC11028667,'202210012246352186318488,3350.1500.1000,2022-10-01 22:52:07.0,avila.leisy_m,avila.leisy_m,'202210012250552186330035,MU,COCV_381,avila.leisy_m,
211544,COCC11028667,'202210012246352186318488,3700.1000,2022-10-01 23:49:14.0,avila.leisy_m,OMSRESTAPIUSER,'202210012250552186330035,MU,COCV_381,avila.leisy_m,
211545,COCC11028667,'202210012246352186318488,3700.2000,2022-10-02 01:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012250552186330035,MU,COCV_381,avila.leisy_m,
211546,COCC11028668,'202210012247382186319650,3350.1000,2022-10-01 22:57:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210012257062186339269,MU,COCV_411,lopez.dany_m,
211547,COCC11028668,'202210012247382186319650,3350.1500,2022-10-01 22:59:02.0,lopez.dany_m,lopez.dany_m,'202210012257062186339269,MU,COCV_411,lopez.dany_m,
211548,COCC11028668,'202210012247382186319650,3350.1500.1000,2022-10-01 22:59:02.0,lopez.dany_m,lopez.dany_m,'202210012257062186339269,MU,COCV_411,lopez.dany_m,
211549,COCC11028668,'202210012247382186319650,3700.1000,2022-10-01 23:09:25.0,lopez.dany_m,OMSRESTAPIUSER,'202210012257062186339269,MU,COCV_411,lopez.dany_m,
211550,COCC11028668,'202210012247382186319650,3700.2000,2022-10-02 01:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012257062186339269,MU,COCV_411,lopez.dany_m,
211551,COCC11028669,'202210012248002186320174,3350.1000,2022-10-01 22:54:12.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210012254122186335110,MU,COCV_621,cano.leidy_m,
211552,COCC11028669,'202210012248002186320174,3350.1500,2022-10-01 22:59:23.0,cano.leidy_m,cano.leidy_m,'202210012254122186335110,MU,COCV_621,cano.leidy_m,
