data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12653,CO11210442,'202209022241332059567798,3700.2000,2022-09-02 23:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022244532059575252,MU,COCV_832,laguado.mayerly_m,
12654,CO11210443,'202209022243372059572989,3350.1000,2022-09-02 22:46:52.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209022246522059579961,MU,COCV_832,laguado.mayerly_m,
12655,CO11210443,'202209022243372059572989,3350.1500,2022-09-02 22:49:30.0,laguado.mayerly_m,laguado.mayerly_m,'202209022246522059579961,MU,COCV_832,laguado.mayerly_m,
12656,CO11210443,'202209022243372059572989,3350.1500.1000,2022-09-02 22:49:30.0,laguado.mayerly_m,laguado.mayerly_m,'202209022246522059579961,MU,COCV_832,laguado.mayerly_m,
12657,CO11210443,'202209022243372059572989,3700.1000,2022-09-02 23:21:08.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209022246522059579961,MU,COCV_832,laguado.mayerly_m,
12658,CO11210443,'202209022243372059572989,3700.2000,2022-09-02 23:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022246522059579961,MU,COCV_832,laguado.mayerly_m,
12659,CO11210445,'202209022241332059567777,1400,2022-09-02 23:05:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209022244532059575208,MU,COCV_559,null,
12660,CO11210445,'202209022241332059567777,1400,2022-09-02 23:05:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209022309412059637951,MU,COCV_843,galvez.sara_m,
12661,CO11210445,'202209022241332059567777,3350.1000,2022-09-02 22:44:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209022244532059575208,MU,COCV_559,null,
12662,CO11210445,'202209022241332059567777,3350.1000,2022-09-02 22:44:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209022309412059637951,MU,COCV_843,galvez.sara_m,
12663,CO11210445,'202209022241332059567777,3350.1000,2022-09-02 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202209022244532059575208,MU,COCV_559,null,
12664,CO11210445,'202209022241332059567777,3350.1000,2022-09-02 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202209022309412059637951,MU,COCV_843,galvez.sara_m,
12665,CO11210445,'202209022241332059567777,3350.1500,2022-09-02 23:20:38.0,galvez.sara_m,galvez.sara_m,'202209022244532059575208,MU,COCV_559,null,
12666,CO11210445,'202209022241332059567777,3350.1500,2022-09-02 23:20:38.0,galvez.sara_m,galvez.sara_m,'202209022309412059637951,MU,COCV_843,galvez.sara_m,
12667,CO11210445,'202209022241332059567777,3350.1500.1000,2022-09-02 23:21:05.0,galvez.sara_m,galvez.sara_m,'202209022244532059575208,MU,COCV_559,null,
12668,CO11210445,'202209022241332059567777,3350.1500.1000,2022-09-02 23:21:05.0,galvez.sara_m,galvez.sara_m,'202209022309412059637951,MU,COCV_843,galvez.sara_m,
12669,CO11210445,'202209022241332059567777,3700.1000,2022-09-02 23:58:39.0,galvez.sara_m,OMSRESTAPIUSER,'202209022244532059575208,MU,COCV_559,null,
12670,CO11210445,'202209022241332059567777,3700.1000,2022-09-02 23:58:39.0,galvez.sara_m,OMSRESTAPIUSER,'202209022309412059637951,MU,COCV_843,galvez.sara_m,
12671,CO11210445,'202209022241332059567777,3700.2000,2022-09-03 00:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022244532059575208,MU,COCV_559,null,
12672,CO11210445,'202209022241332059567777,3700.2000,2022-09-03 00:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022309412059637951,MU,COCV_843,galvez.sara_m,
12673,CO11210446,'202209022241332059567768,3350.1000,2022-09-02 22:44:52.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209022244522059575186,MU,COCV_468,sierra.sandra_m,
12674,CO11210446,'202209022241332059567768,3350.1500,2022-09-02 22:46:15.0,sierra.sandra_m,sierra.sandra_m,'202209022244522059575186,MU,COCV_468,sierra.sandra_m,
12675,CO11210446,'202209022241332059567768,3350.1500.1000,2022-09-02 22:46:15.0,sierra.sandra_m,leguizamon.yiseth_m,'202209022244522059575186,MU,COCV_468,sierra.sandra_m,
12676,CO11210446,'202209022241332059567768,3700.1000,2022-09-03 13:55:42.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202209022244522059575186,MU,COCV_468,sierra.sandra_m,
12677,CO11210446,'202209022241332059567768,3700.2000,2022-09-03 14:36:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022244522059575186,MU,COCV_468,sierra.sandra_m,
12678,CO11210448,'202209022243372059572979,3350.1000,2022-09-02 22:46:52.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209022246512059579939,MU,COCV_832,laguado.mayerly_m,
12679,CO11210448,'202209022243372059572979,3350.1500,2022-09-02 22:50:21.0,laguado.mayerly_m,laguado.mayerly_m,'202209022246512059579939,MU,COCV_832,laguado.mayerly_m,
12680,CO11210448,'202209022243372059572979,3350.1500.1000,2022-09-02 22:50:22.0,laguado.mayerly_m,laguado.mayerly_m,'202209022246512059579939,MU,COCV_832,laguado.mayerly_m,
12681,CO11210448,'202209022243372059572979,3700.1000,2022-09-02 23:20:33.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209022246512059579939,MU,COCV_832,laguado.mayerly_m,
12682,CO11210448,'202209022243372059572979,3700.2000,2022-09-03 00:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022246512059579939,MU,COCV_832,laguado.mayerly_m,
12683,CO11210449,'202209022243372059572958,3350.1000,2022-09-02 22:46:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209022246512059579897,MU,COCV_881,medina.natalia_m,
12684,CO11210449,'202209022243372059572958,3350.1500,2022-09-02 22:54:15.0,medina.natalia_m,medina.natalia_m,'202209022246512059579897,MU,COCV_881,medina.natalia_m,
12685,CO11210449,'202209022243372059572958,3350.1500.1000,2022-09-02 22:54:15.0,medina.natalia_m,medina.natalia_m,'202209022246512059579897,MU,COCV_881,medina.natalia_m,
12686,CO11210449,'202209022243372059572958,3700.1000,2022-09-02 23:53:27.0,medina.natalia_m,OMSRESTAPIUSER,'202209022246512059579897,MU,COCV_881,medina.natalia_m,
12687,CO11210449,'202209022243372059572958,3700.2000,2022-09-03 00:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022246512059579897,MU,COCV_881,medina.natalia_m,
12688,CO11210450,'202209022246402059579535,3350.1000,2022-09-02 22:48:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209022248522059583741,MU,COCV_411,orjuela.blanca_m,
12689,CO11210450,'202209022246402059579535,3350.1500,2022-09-02 22:52:46.0,orjuela.blanca_m,orjuela.blanca_m,'202209022248522059583741,MU,COCV_411,orjuela.blanca_m,
12690,CO11210450,'202209022246402059579535,3350.1500.1000,2022-09-02 22:52:46.0,orjuela.blanca_m,orjuela.blanca_m,'202209022248522059583741,MU,COCV_411,orjuela.blanca_m,
12691,CO11210450,'202209022246402059579535,3700.1000,2022-09-02 23:14:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209022248522059583741,MU,COCV_411,orjuela.blanca_m,
12692,CO11210450,'202209022246402059579535,3700.2000,2022-09-03 00:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022248522059583741,MU,COCV_411,orjuela.blanca_m,
12693,CO11210451,'202209022246402059579526,3350.1000,2022-09-02 22:48:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209022248522059583720,MU,COCV_881,medina.natalia_m,
12694,CO11210451,'202209022246402059579526,3350.1500,2022-09-02 22:56:23.0,medina.natalia_m,medina.natalia_m,'202209022248522059583720,MU,COCV_881,medina.natalia_m,
12695,CO11210451,'202209022246402059579526,3350.1500.1000,2022-09-02 22:56:23.0,medina.natalia_m,medina.natalia_m,'202209022248522059583720,MU,COCV_881,medina.natalia_m,
12696,CO11210451,'202209022246402059579526,3700.1000,2022-09-02 23:05:53.0,medina.natalia_m,OMSRESTAPIUSER,'202209022248522059583720,MU,COCV_881,medina.natalia_m,
12697,CO11210451,'202209022246402059579526,3700.2000,2022-09-02 23:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022248522059583720,MU,COCV_881,medina.natalia_m,
12698,CO11210452,'202209022248332059583245,3350.1000,2022-09-02 22:50:58.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209022250582059594709,MU,COCV_156,huerfano.laura_m,
12699,CO11210452,'202209022248332059583245,3350.1500,2022-09-02 22:52:15.0,huerfano.laura_m,huerfano.laura_m,'202209022250582059594709,MU,COCV_156,huerfano.laura_m,
12700,CO11210452,'202209022248332059583245,3350.1500.1000,2022-09-02 22:52:15.0,huerfano.laura_m,huerfano.laura_m,'202209022250582059594709,MU,COCV_156,huerfano.laura_m,
12701,CO11210452,'202209022248332059583245,3700.1000,2022-09-02 23:10:59.0,huerfano.laura_m,OMSRESTAPIUSER,'202209022250582059594709,MU,COCV_156,huerfano.laura_m,
12702,CO11210452,'202209022248332059583245,3700.2000,2022-09-02 23:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022250582059594709,MU,COCV_156,huerfano.laura_m,
12703,CO11210454,'202209022248332059583240,3350.1000,2022-09-02 22:50:57.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202209022250572059594651,MU,COCV_522,toro.yondeliz_m,
12704,CO11210454,'202209022248332059583240,3350.1500,2022-09-02 22:53:17.0,toro.yondeliz_m,toro.yondeliz_m,'202209022250572059594651,MU,COCV_522,toro.yondeliz_m,
12705,CO11210454,'202209022248332059583240,3350.1500.1000,2022-09-02 22:53:18.0,toro.yondeliz_m,leidy.sesquile_m,'202209022250572059594651,MU,COCV_522,toro.yondeliz_m,
12706,CO11210454,'202209022248332059583240,3700.1000,2022-09-02 23:00:58.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209022250572059594651,MU,COCV_522,toro.yondeliz_m,
12707,CO11210454,'202209022248332059583240,3700.2000,2022-09-02 23:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022250572059594651,MU,COCV_522,toro.yondeliz_m,
12708,CO11210456,'202209022248332059583233,3350.1000,2022-09-02 22:50:58.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209022250572059594675,MU,COCV_381,avila.leisy_m,
12709,CO11210456,'202209022248332059583233,3350.1500,2022-09-02 22:53:06.0,avila.leisy_m,avila.leisy_m,'202209022250572059594675,MU,COCV_381,avila.leisy_m,
12710,CO11210456,'202209022248332059583233,3350.1500.1000,2022-09-02 22:53:09.0,avila.leisy_m,avila.leisy_m,'202209022250572059594675,MU,COCV_381,avila.leisy_m,
12711,CO11210456,'202209022248332059583233,3700.1000,2022-09-02 22:58:31.0,avila.leisy_m,OMSRESTAPIUSER,'202209022250572059594675,MU,COCV_381,avila.leisy_m,
12712,CO11210456,'202209022248332059583233,3700.2000,2022-09-02 23:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022250572059594675,MU,COCV_381,avila.leisy_m,
12713,CO11210457,'202209022251352059595727,3350.1000,2022-09-02 22:54:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209022254452059601700,MU,COCV_782,montenegro.erika_m,
12714,CO11210457,'202209022251352059595727,3350.1500,2022-09-02 23:03:19.0,montenegro.erika_m,montenegro.erika_m,'202209022254452059601700,MU,COCV_782,montenegro.erika_m,
12715,CO11210457,'202209022251352059595727,3350.1500.1000,2022-09-02 23:03:20.0,montenegro.erika_m,montenegro.erika_m,'202209022254452059601700,MU,COCV_782,montenegro.erika_m,
12716,CO11210457,'202209022251352059595727,3700.1000,2022-09-02 23:20:19.0,montenegro.erika_m,OMSRESTAPIUSER,'202209022254452059601700,MU,COCV_782,montenegro.erika_m,
12717,CO11210457,'202209022251352059595727,3700.2000,2022-09-02 23:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022254452059601700,MU,COCV_782,montenegro.erika_m,
12718,CO11210458,'202209031406432062244290,1400,2022-09-03 14:30:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209031409402062249292,MU,COCV_452,null,
12719,CO11210458,'202209031406432062244290,3350.1000,2022-09-03 14:09:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209031409402062249292,MU,COCV_452,null,
12720,CO11210458,'202209031406432062244290,9000,2022-09-03 14:31:31.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209031409402062249292,MU,COCV_452,null,
12721,CO11210460,'202209022253382059599998,3350.1000,2022-09-02 22:56:49.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209022256492059605200,MU,COCV_556,londono.leidy_m,
12722,CO11210460,'202209022253382059599998,3350.1500,2022-09-02 22:59:04.0,londono.leidy_m,londono.leidy_m,'202209022256492059605200,MU,COCV_556,londono.leidy_m,
12723,CO11210460,'202209022253382059599998,3350.1500.1000,2022-09-02 22:59:05.0,londono.leidy_m,londono.leidy_m,'202209022256492059605200,MU,COCV_556,londono.leidy_m,
12724,CO11210460,'202209022253382059599998,3700.1000,2022-09-02 23:18:18.0,londono.leidy_m,OMSRESTAPIUSER,'202209022256492059605200,MU,COCV_556,londono.leidy_m,
12725,CO11210460,'202209022253382059599998,3700.2000,2022-09-03 00:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022256492059605200,MU,COCV_556,londono.leidy_m,
12726,CO11210461,'202209022253382059599993,3350.1000,2022-09-02 22:56:48.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209022256482059605177,MU,COCV_190,ulloa.estephany_m,
12727,CO11210461,'202209022253382059599993,3350.1500,2022-09-02 22:58:10.0,ulloa.estephany_m,ulloa.estephany_m,'202209022256482059605177,MU,COCV_190,ulloa.estephany_m,
12728,CO11210461,'202209022253382059599993,3350.1500.1000,2022-09-02 22:58:10.0,ulloa.estephany_m,ulloa.estephany_m,'202209022256482059605177,MU,COCV_190,ulloa.estephany_m,
12729,CO11210461,'202209022253382059599993,3700.1000,2022-09-02 23:03:26.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209022256482059605177,MU,COCV_190,ulloa.estephany_m,
12730,CO11210461,'202209022253382059599993,3700.2000,2022-09-02 23:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022256482059605177,MU,COCV_190,ulloa.estephany_m,
12731,CO11210462,'202209022253382059599984,3350.1000,2022-09-02 22:56:48.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209022256482059605098,MU,COCV_885,cantillos.derlyscamila_m,
12732,CO11210462,'202209022253382059599984,3350.1500,2022-09-02 22:58:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209022256482059605098,MU,COCV_885,cantillos.derlyscamila_m,
12733,CO11210462,'202209022253382059599984,3350.1500.1000,2022-09-02 22:58:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209022256482059605098,MU,COCV_885,cantillos.derlyscamila_m,
12734,CO11210462,'202209022253382059599984,3700.1000,2022-09-02 23:07:09.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209022256482059605098,MU,COCV_885,cantillos.derlyscamila_m,
12735,CO11210462,'202209022253382059599984,3700.2000,2022-09-02 23:09:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022256482059605098,MU,COCV_885,cantillos.derlyscamila_m,
12736,CO11210463,'202209022253382059599968,3350.1000,2022-09-02 22:56:48.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209022256482059605124,MU,COCV_556,londono.leidy_m,
12737,CO11210463,'202209022253382059599968,3350.1500,2022-09-02 23:01:15.0,londono.leidy_m,londono.leidy_m,'202209022256482059605124,MU,COCV_556,londono.leidy_m,
12738,CO11210463,'202209022253382059599968,3350.1500.1000,2022-09-02 23:01:16.0,londono.leidy_m,londono.leidy_m,'202209022256482059605124,MU,COCV_556,londono.leidy_m,
12739,CO11210463,'202209022253382059599968,3700.1000,2022-09-02 23:18:08.0,londono.leidy_m,OMSRESTAPIUSER,'202209022256482059605124,MU,COCV_556,londono.leidy_m,
12740,CO11210463,'202209022253382059599968,3700.2000,2022-09-02 23:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022256482059605124,MU,COCV_556,londono.leidy_m,
12741,CO11210464,'202209022256332059604504,3350.1000,2022-09-02 22:58:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209022258502059609285,MU,COCV_873,sanchez.andresf_m,
12742,CO11210464,'202209022256332059604504,3350.1500,2022-09-02 23:01:44.0,sanchez.andresf_m,sanchez.andresf_m,'202209022258502059609285,MU,COCV_873,sanchez.andresf_m,
12743,CO11210464,'202209022256332059604504,3350.1500.1000,2022-09-02 23:01:45.0,sanchez.andresf_m,sanchez.andresf_m,'202209022258502059609285,MU,COCV_873,sanchez.andresf_m,
12744,CO11210464,'202209022256332059604504,3700.1000,2022-09-02 23:21:34.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209022258502059609285,MU,COCV_873,sanchez.andresf_m,
12745,CO11210464,'202209022256332059604504,3700.2000,2022-09-03 00:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022258502059609285,MU,COCV_873,sanchez.andresf_m,
12746,CO11210465,'202209022258362059608611,3350.1000,2022-09-02 23:00:58.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209022300582059620996,MU,COCV_401,baron.yuly_m,
12747,CO11210465,'202209022258362059608611,3350.1500,2022-09-02 23:02:03.0,baron.yuly_m,baron.yuly_m,'202209022300582059620996,MU,COCV_401,baron.yuly_m,
12748,CO11210465,'202209022258362059608611,3350.1500.1000,2022-09-02 23:02:08.0,baron.yuly_m,baron.yuly_m,'202209022300582059620996,MU,COCV_401,baron.yuly_m,
12749,CO11210465,'202209022258362059608611,3700.1000,2022-09-02 23:54:22.0,baron.yuly_m,OMSRESTAPIUSER,'202209022300582059620996,MU,COCV_401,baron.yuly_m,
12750,CO11210465,'202209022258362059608611,3700.2000,2022-09-03 12:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022300582059620996,MU,COCV_401,baron.yuly_m,
12751,CO11210466,'202209022301332059622617,3350.1000,2022-09-02 23:03:51.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209022303512059625826,MU,COCV_782,montenegro.erika_m,
12752,CO11210466,'202209022301332059622617,3350.1500,2022-09-02 23:21:26.0,montenegro.erika_m,montenegro.erika_m,'202209022303512059625826,MU,COCV_782,montenegro.erika_m,
12753,CO11210466,'202209022301332059622617,3350.1500.1000,2022-09-02 23:21:27.0,montenegro.erika_m,montenegro.erika_m,'202209022303512059625826,MU,COCV_782,montenegro.erika_m,
12754,CO11210466,'202209022301332059622617,3700.1000,2022-09-02 23:32:32.0,montenegro.erika_m,OMSRESTAPIUSER,'202209022303512059625826,MU,COCV_782,montenegro.erika_m,
12755,CO11210466,'202209022301332059622617,3700.2000,2022-09-02 23:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022303512059625826,MU,COCV_782,montenegro.erika_m,
12756,CO11210467,'202209022303372059625704,3350.1000,2022-09-02 23:05:52.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202209022305522059629955,MU,COCV_596,atehortua.fernan_m,
12757,CO11210467,'202209022303372059625704,3350.1500,2022-09-02 23:10:27.0,atehortua.fernan_m,atehortua.fernan_m,'202209022305522059629955,MU,COCV_596,atehortua.fernan_m,
12758,CO11210467,'202209022303372059625704,3350.1500.1000,2022-09-02 23:10:27.0,atehortua.fernan_m,medrano.maria_m,'202209022305522059629955,MU,COCV_596,atehortua.fernan_m,
12759,CO11210467,'202209022303372059625704,3700.1000,2022-09-03 13:28:09.0,medrano.maria_m,OMSRESTAPIUSER,'202209022305522059629955,MU,COCV_596,atehortua.fernan_m,
12760,CO11210467,'202209022303372059625704,3700.2000,2022-09-03 15:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022305522059629955,MU,COCV_596,atehortua.fernan_m,
12761,CO11210468,'202209022303372059625696,3350.1000,2022-09-02 23:05:53.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209022305522059629987,MU,COCV_551,beltran.luz_m,
12762,CO11210468,'202209022303372059625696,3350.1500,2022-09-02 23:07:25.0,beltran.luz_m,beltran.luz_m,'202209022305522059629987,MU,COCV_551,beltran.luz_m,
12763,CO11210468,'202209022303372059625696,3350.1500.1000,2022-09-02 23:07:47.0,beltran.luz_m,beltran.luz_m,'202209022305522059629987,MU,COCV_551,beltran.luz_m,
12764,CO11210468,'202209022303372059625696,3700.1000,2022-09-02 23:10:26.0,beltran.luz_m,OMSRESTAPIUSER,'202209022305522059629987,MU,COCV_551,beltran.luz_m,
12765,CO11210468,'202209022303372059625696,3700.2000,2022-09-02 23:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022305522059629987,MU,COCV_551,beltran.luz_m,
12766,CO11210469,'202209022303372059625687,3350.1000,2022-09-02 23:05:52.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209022305522059629915,MU,COCV_556,londono.leidy_m,
12767,CO11210469,'202209022303372059625687,3350.1500,2022-09-02 23:12:30.0,londono.leidy_m,londono.leidy_m,'202209022305522059629915,MU,COCV_556,londono.leidy_m,
12768,CO11210469,'202209022303372059625687,3350.1500.1000,2022-09-02 23:12:30.0,londono.leidy_m,londono.leidy_m,'202209022305522059629915,MU,COCV_556,londono.leidy_m,
12769,CO11210469,'202209022303372059625687,3700.1000,2022-09-03 00:12:25.0,londono.leidy_m,OMSRESTAPIUSER,'202209022305522059629915,MU,COCV_556,londono.leidy_m,
12770,CO11210469,'202209022303372059625687,3700.2000,2022-09-03 00:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022305522059629915,MU,COCV_556,londono.leidy_m,
12771,CO11210470,'202209022303372059625669,3350.1000,2022-09-02 23:05:52.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209022305512059629882,MU,COCV_392,vera.maria_m,
12772,CO11210470,'202209022303372059625669,3350.1500,2022-09-02 23:09:33.0,vera.maria_m,vera.maria_m,'202209022305512059629882,MU,COCV_392,vera.maria_m,
12773,CO11210470,'202209022303372059625669,3350.1500.1000,2022-09-02 23:09:41.0,vera.maria_m,vera.maria_m,'202209022305512059629882,MU,COCV_392,vera.maria_m,
12774,CO11210470,'202209022303372059625669,3700.1000,2022-09-03 12:56:35.0,vera.maria_m,OMSRESTAPIUSER,'202209022305512059629882,MU,COCV_392,vera.maria_m,
12775,CO11210470,'202209022303372059625669,3700.2000,2022-09-03 13:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022305512059629882,MU,COCV_392,vera.maria_m,
12776,CO11210471,'202209022305042059628265,3350.1000,2022-09-02 23:06:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209022306522059631787,MU,COCV_181,munoz.leydi_m,
12777,CO11210471,'202209022305042059628265,3350.1500,2022-09-02 23:10:46.0,munoz.leydi_m,munoz.leydi_m,'202209022306522059631787,MU,COCV_181,munoz.leydi_m,
12778,CO11210471,'202209022305042059628265,3350.1500.1000,2022-09-02 23:10:46.0,munoz.leydi_m,munoz.leydi_m,'202209022306522059631787,MU,COCV_181,munoz.leydi_m,
12779,CO11210471,'202209022305042059628265,3700.1000,2022-09-03 01:39:10.0,munoz.leydi_m,OMSRESTAPIUSER,'202209022306522059631787,MU,COCV_181,munoz.leydi_m,
12780,CO11210471,'202209022305042059628265,3700.2000,2022-09-03 01:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022306522059631787,MU,COCV_181,munoz.leydi_m,
12781,CO11210472,'202209022305042059628255,3350.1000,2022-09-02 23:06:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209022306512059631743,MU,COCV_881,medina.natalia_m,
12782,CO11210472,'202209022305042059628255,3350.1500,2022-09-02 23:09:06.0,medina.natalia_m,medina.natalia_m,'202209022306512059631743,MU,COCV_881,medina.natalia_m,
12783,CO11210472,'202209022305042059628255,3350.1500.1000,2022-09-02 23:09:06.0,medina.natalia_m,medina.natalia_m,'202209022306512059631743,MU,COCV_881,medina.natalia_m,
12784,CO11210472,'202209022305042059628255,3700.1000,2022-09-02 23:46:37.0,medina.natalia_m,OMSRESTAPIUSER,'202209022306512059631743,MU,COCV_881,medina.natalia_m,
12785,CO11210472,'202209022305042059628255,3700.2000,2022-09-03 00:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022306512059631743,MU,COCV_881,medina.natalia_m,
12786,CO11210473,'202209022308372059636043,3350.1000,2022-09-02 23:11:44.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209022311442059647059,MU,COCV_402,acuna.jose_m,
12787,CO11210473,'202209022308372059636043,3350.1500,2022-09-02 23:15:47.0,acuna.jose_m,acuna.jose_m,'202209022311442059647059,MU,COCV_402,acuna.jose_m,
12788,CO11210473,'202209022308372059636043,3350.1500.1000,2022-09-02 23:15:50.0,acuna.jose_m,acuna.jose_m,'202209022311442059647059,MU,COCV_402,acuna.jose_m,
12789,CO11210473,'202209022308372059636043,3700.1000,2022-09-02 23:45:02.0,acuna.jose_m,OMSRESTAPIUSER,'202209022311442059647059,MU,COCV_402,acuna.jose_m,
12790,CO11210473,'202209022308372059636043,3700.2000,2022-09-03 00:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022311442059647059,MU,COCV_402,acuna.jose_m,
12791,CO11210474,'202209022311372059646855,3350.1000,2022-09-02 23:13:41.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209022313412059650843,MU,COCV_392,vera.maria_m,
12792,CO11210474,'202209022311372059646855,3350.1500,2022-09-02 23:14:43.0,vera.maria_m,vera.maria_m,'202209022313412059650843,MU,COCV_392,vera.maria_m,
12793,CO11210474,'202209022311372059646855,3350.1500.1000,2022-09-02 23:14:48.0,vera.maria_m,vera.maria_m,'202209022313412059650843,MU,COCV_392,vera.maria_m,
12794,CO11210474,'202209022311372059646855,3700.1000,2022-09-02 23:22:57.0,vera.maria_m,OMSRESTAPIUSER,'202209022313412059650843,MU,COCV_392,vera.maria_m,
12795,CO11210474,'202209022311372059646855,3700.2000,2022-09-02 23:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022313412059650843,MU,COCV_392,vera.maria_m,
