data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171503,COCC11196577,'202212061748282563267855,3700.1000,2022-12-06 18:28:17.0,rojas.ayda_m,OMSRESTAPIUSER,'202212061809112563670886,MU,COCV_874,rojas.ayda_m,
171504,COCC11196577,'202212061748282563267855,3700.2000,2022-12-06 18:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061809112563670886,MU,COCV_874,rojas.ayda_m,
171505,COCC11196577,'202212061748282563267855,9000,2022-12-06 17:51:16.0,manquillo.ingrid_si,manquillo.ingrid_si,'202212061809112563670886,MU,COCV_874,rojas.ayda_m,
171506,COCC11196580,'202212061750242563305861,3350.1000,2022-12-06 17:53:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212061753292563368462,MU,COCV_881,garcia.marla_m,
171507,COCC11196580,'202212061750242563305861,3350.1500,2022-12-06 17:56:30.0,garcia.marla_m,garcia.marla_m,'202212061753292563368462,MU,COCV_881,garcia.marla_m,
171508,COCC11196580,'202212061750242563305861,3350.1500.1000,2022-12-06 17:56:31.0,garcia.marla_m,zapata.daniela_m,'202212061753292563368462,MU,COCV_881,garcia.marla_m,
171509,COCC11196580,'202212061750242563305861,3700.1000,2022-12-06 18:12:03.0,zapata.daniela_m,OMSRESTAPIUSER,'202212061753292563368462,MU,COCV_881,garcia.marla_m,
171510,COCC11196580,'202212061750242563305861,3700.2000,2022-12-06 18:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061753292563368462,MU,COCV_881,garcia.marla_m,
171511,COCC11196584,'202212061751172563326555,3350.1000,2022-12-06 17:53:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212061753302563368815,MU,COCV_949,aldana.hasbleidy_m,
171512,COCC11196584,'202212061751172563326555,3350.1500,2022-12-06 17:54:28.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212061753302563368815,MU,COCV_949,aldana.hasbleidy_m,
171513,COCC11196584,'202212061751172563326555,3350.1500.1000,2022-12-06 17:54:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212061753302563368815,MU,COCV_949,aldana.hasbleidy_m,
171514,COCC11196584,'202212061751172563326555,3700.1000,2022-12-06 18:00:45.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212061753302563368815,MU,COCV_949,aldana.hasbleidy_m,
171515,COCC11196584,'202212061751172563326555,3700.2000,2022-12-06 18:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061753302563368815,MU,COCV_949,aldana.hasbleidy_m,
171516,COCC11196585,'202212061751182563326975,1400,2022-12-06 18:06:43.0,carreno.felix_m,carreno.felix_m,'202212061803112563559185,MU,COCV_156,carreno.felix_m,
171517,COCC11196585,'202212061751182563326975,3350.1000,2022-12-06 18:03:12.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212061803112563559185,MU,COCV_156,carreno.felix_m,
171518,COCC11196585,'202212061751182563326975,9000,2022-12-06 18:06:44.0,carreno.felix_m,carreno.felix_m,'202212061803112563559185,MU,COCV_156,carreno.felix_m,
171519,COCC11196586,'202212061751442563334828,1400,2022-12-06 18:03:57.0,tavina.mayra_m,tavina.mayra_m,'202212061756132563419827,MU,COCV_885,tavina.mayra_m,
171520,COCC11196586,'202212061751442563334828,3350.1000,2022-12-06 17:56:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212061756132563419827,MU,COCV_885,tavina.mayra_m,
171521,COCC11196586,'202212061751442563334828,9000,2022-12-06 18:03:58.0,tavina.mayra_m,tavina.mayra_m,'202212061756132563419827,MU,COCV_885,tavina.mayra_m,
171522,COCC11196587,'202212061752032563340719,3350.1000,2022-12-06 17:58:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212061758122563457355,MU,COCV_874,rojas.ayda_m,
171523,COCC11196587,'202212061752032563340719,3350.1500,2022-12-06 18:01:17.0,rojas.ayda_m,rojas.ayda_m,'202212061758122563457355,MU,COCV_874,rojas.ayda_m,
171524,COCC11196587,'202212061752032563340719,3350.1500.1000,2022-12-06 18:01:40.0,rojas.ayda_m,rojas.ayda_m,'202212061758122563457355,MU,COCV_874,rojas.ayda_m,
171525,COCC11196587,'202212061752032563340719,3700.1000,2022-12-06 18:28:23.0,rojas.ayda_m,OMSRESTAPIUSER,'202212061758122563457355,MU,COCV_874,rojas.ayda_m,
171526,COCC11196587,'202212061752032563340719,3700.2000,2022-12-06 19:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061758122563457355,MU,COCV_874,rojas.ayda_m,
171527,COCC11196588,'202212061752362563351765,3350.1000,2022-12-06 17:58:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212061758142563458133,MU,COCV_782,montenegro.erika_m,
171528,COCC11196588,'202212061752362563351765,3350.1500,2022-12-06 18:07:10.0,montenegro.erika_m,montenegro.erika_m,'202212061758142563458133,MU,COCV_782,montenegro.erika_m,
171529,COCC11196588,'202212061752362563351765,3350.1500.1000,2022-12-06 18:07:10.0,montenegro.erika_m,montenegro.erika_m,'202212061758142563458133,MU,COCV_782,montenegro.erika_m,
171530,COCC11196588,'202212061752362563351765,3700.1000,2022-12-06 18:13:37.0,montenegro.erika_m,OMSRESTAPIUSER,'202212061758142563458133,MU,COCV_782,montenegro.erika_m,
171531,COCC11196588,'202212061752362563351765,3700.2000,2022-12-06 18:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061758142563458133,MU,COCV_782,montenegro.erika_m,
171532,COCC11196589,'202212061752482563355533,3350.1000,2022-12-06 17:57:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212061757132563438972,MU,COCV_873,rivera.gustavo_m,
171533,COCC11196589,'202212061752482563355533,3350.1500,2022-12-06 18:01:35.0,rivera.gustavo_m,rivera.gustavo_m,'202212061757132563438972,MU,COCV_873,rivera.gustavo_m,
171534,COCC11196589,'202212061752482563355533,3350.1500.1000,2022-12-06 18:01:35.0,rivera.gustavo_m,rivera.gustavo_m,'202212061757132563438972,MU,COCV_873,rivera.gustavo_m,
171535,COCC11196589,'202212061752482563355533,3700.1000,2022-12-06 18:04:11.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212061757132563438972,MU,COCV_873,rivera.gustavo_m,
171536,COCC11196589,'202212061752482563355533,3700.2000,2022-12-06 19:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061757132563438972,MU,COCV_873,rivera.gustavo_m,
171537,COCC11196592,'202212061755352563408027,3350.1000,2022-12-06 18:02:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212061802122563540038,MU,COCV_551,beltran.luz_m,
171538,COCC11196592,'202212061755352563408027,3350.1500,2022-12-06 18:04:07.0,beltran.luz_m,beltran.luz_m,'202212061802122563540038,MU,COCV_551,beltran.luz_m,
171539,COCC11196592,'202212061755352563408027,3350.1500.1000,2022-12-06 18:04:25.0,beltran.luz_m,beltran.luz_m,'202212061802122563540038,MU,COCV_551,beltran.luz_m,
171540,COCC11196592,'202212061755352563408027,3700.1000,2022-12-06 18:13:02.0,beltran.luz_m,OMSRESTAPIUSER,'202212061802122563540038,MU,COCV_551,beltran.luz_m,
171541,COCC11196592,'202212061755352563408027,3700.2000,2022-12-06 18:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061802122563540038,MU,COCV_551,beltran.luz_m,
171542,COCC11196593,'202212061755392563409262,3350.1000,2022-12-06 18:00:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212061800122563497578,MU,COCV_405,lizarazo.liliana_m,
171543,COCC11196593,'202212061755392563409262,3350.1500,2022-12-06 18:01:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212061800122563497578,MU,COCV_405,lizarazo.liliana_m,
171544,COCC11196593,'202212061755392563409262,3350.1500.1000,2022-12-06 18:01:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212061800122563497578,MU,COCV_405,lizarazo.liliana_m,
171545,COCC11196593,'202212061755392563409262,3700.1000,2022-12-06 18:37:35.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212061800122563497578,MU,COCV_405,lizarazo.liliana_m,
171546,COCC11196593,'202212061755392563409262,3700.2000,2022-12-06 19:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061800122563497578,MU,COCV_405,lizarazo.liliana_m,
171547,COCC11196594,'202212061755412563409987,3350.1000,2022-12-06 18:05:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212061805112563596467,MU,COCV_101,ramos.nubia_m,
171548,COCC11196594,'202212061755412563409987,3350.1500,2022-12-06 18:08:22.0,ramos.nubia_m,ramos.nubia_m,'202212061805112563596467,MU,COCV_101,ramos.nubia_m,
171549,COCC11196594,'202212061755412563409987,3350.1500.1000,2022-12-06 18:08:22.0,ramos.nubia_m,ramos.nubia_m,'202212061805112563596467,MU,COCV_101,ramos.nubia_m,
171550,COCC11196594,'202212061755412563409987,3700.1000,2022-12-06 18:29:53.0,ramos.nubia_m,OMSRESTAPIUSER,'202212061805112563596467,MU,COCV_101,ramos.nubia_m,
171551,COCC11196594,'202212061755412563409987,3700.2000,2022-12-06 18:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061805112563596467,MU,COCV_101,ramos.nubia_m,
171552,COCC11196600,'202212061757442563449066,3350.1000,2022-12-06 18:02:12.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212061802122563539884,MU,COCV_551,restrepo.maria_m,
171553,COCC11196600,'202212061757442563449066,3350.1500,2022-12-06 18:03:07.0,restrepo.maria_m,restrepo.maria_m,'202212061802122563539884,MU,COCV_551,restrepo.maria_m,
171554,COCC11196600,'202212061757442563449066,3350.1500.1000,2022-12-06 18:04:35.0,restrepo.maria_m,restrepo.maria_m,'202212061802122563539884,MU,COCV_551,restrepo.maria_m,
171555,COCC11196600,'202212061757442563449066,3700.1000,2022-12-06 18:12:50.0,restrepo.maria_m,OMSRESTAPIUSER,'202212061802122563539884,MU,COCV_551,restrepo.maria_m,
171556,COCC11196600,'202212061757442563449066,3700.2000,2022-12-06 18:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061802122563539884,MU,COCV_551,restrepo.maria_m,
171557,COCC11196601,'202212061758422563466885,3350.1000,2022-12-06 18:03:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212061803142563560169,MU,COCV_577,escobar.diana_m,
171558,COCC11196601,'202212061758422563466885,3350.1500,2022-12-06 18:06:25.0,escobar.diana_m,escobar.diana_m,'202212061803142563560169,MU,COCV_577,escobar.diana_m,
171559,COCC11196601,'202212061758422563466885,3350.1500.1000,2022-12-06 18:06:26.0,escobar.diana_m,escobar.diana_m,'202212061803142563560169,MU,COCV_577,escobar.diana_m,
171560,COCC11196601,'202212061758422563466885,3700.1000,2022-12-06 18:20:35.0,escobar.diana_m,OMSRESTAPIUSER,'202212061803142563560169,MU,COCV_577,escobar.diana_m,
171561,COCC11196601,'202212061758422563466885,3700.2000,2022-12-06 18:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061803142563560169,MU,COCV_577,escobar.diana_m,
171562,COCC11196602,'202212061758532563470253,3350.1000,2022-12-06 18:03:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212061803142563560305,MU,COCV_556,domico.leidy_m,
171563,COCC11196602,'202212061758532563470253,3350.1500,2022-12-06 18:05:59.0,domico.leidy_m,domico.leidy_m,'202212061803142563560305,MU,COCV_556,domico.leidy_m,
171564,COCC11196602,'202212061758532563470253,3350.1500.1000,2022-12-06 18:06:00.0,domico.leidy_m,domico.leidy_m,'202212061803142563560305,MU,COCV_556,domico.leidy_m,
171565,COCC11196602,'202212061758532563470253,3700.1000,2022-12-06 18:17:57.0,domico.leidy_m,OMSRESTAPIUSER,'202212061803142563560305,MU,COCV_556,domico.leidy_m,
171566,COCC11196602,'202212061758532563470253,3700.2000,2022-12-06 18:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061803142563560305,MU,COCV_556,domico.leidy_m,
171567,COCC11196605,'202212061759192563478933,3350.1000,2022-12-06 18:04:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212061804122563577970,MU,COCV_881,garcia.marla_m,
171568,COCC11196605,'202212061759192563478933,3350.1500,2022-12-06 18:06:49.0,garcia.marla_m,garcia.marla_m,'202212061804122563577970,MU,COCV_881,garcia.marla_m,
171569,COCC11196605,'202212061759192563478933,3350.1500.1000,2022-12-06 18:06:49.0,garcia.marla_m,zapata.daniela_m,'202212061804122563577970,MU,COCV_881,garcia.marla_m,
171570,COCC11196605,'202212061759192563478933,3700.1000,2022-12-06 18:36:45.0,zapata.daniela_m,OMSRESTAPIUSER,'202212061804122563577970,MU,COCV_881,garcia.marla_m,
171571,COCC11196605,'202212061759192563478933,3700.2000,2022-12-06 19:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061804122563577970,MU,COCV_881,garcia.marla_m,
171572,COCC11196606,'202212061759202563479427,1400,2022-12-06 18:18:39.0,sereno.zunilda_m,sereno.zunilda_m,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171573,COCC11196606,'202212061759202563479427,1400,2022-12-06 18:18:39.0,sereno.zunilda_m,sereno.zunilda_m,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171574,COCC11196606,'202212061759202563479427,1400,2022-12-06 18:18:40.0,sereno.zunilda_m,sereno.zunilda_m,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171575,COCC11196606,'202212061759202563479427,1400,2022-12-06 18:18:40.0,sereno.zunilda_m,sereno.zunilda_m,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171576,COCC11196606,'202212061759202563479427,1400,2022-12-06 18:18:43.0,sereno.zunilda_m,sereno.zunilda_m,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171577,COCC11196606,'202212061759202563479427,1400,2022-12-06 18:18:43.0,sereno.zunilda_m,sereno.zunilda_m,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171578,COCC11196606,'202212061759202563479427,3350.1000,2022-12-06 18:14:12.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171579,COCC11196606,'202212061759202563479427,3350.1000,2022-12-06 18:14:12.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171580,COCC11196606,'202212061759202563479427,3350.1000,2022-12-06 18:20:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171581,COCC11196606,'202212061759202563479427,3350.1000,2022-12-06 18:20:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171582,COCC11196606,'202212061759202563479427,3350.1500,2022-12-06 18:23:31.0,ramos.nubia_m,ramos.nubia_m,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171583,COCC11196606,'202212061759202563479427,3350.1500,2022-12-06 18:23:31.0,ramos.nubia_m,ramos.nubia_m,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171584,COCC11196606,'202212061759202563479427,3350.1500.1000,2022-12-06 18:23:31.0,ramos.nubia_m,ramos.nubia_m,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171585,COCC11196606,'202212061759202563479427,3350.1500.1000,2022-12-06 18:23:31.0,ramos.nubia_m,ramos.nubia_m,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171586,COCC11196606,'202212061759202563479427,3700.1000,2022-12-06 18:33:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171587,COCC11196606,'202212061759202563479427,3700.1000,2022-12-06 18:33:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171588,COCC11196606,'202212061759202563479427,3700.2000,2022-12-06 19:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061814112563772651,MU,COCV_378,sereno.zunilda_m,
171589,COCC11196606,'202212061759202563479427,3700.2000,2022-12-06 19:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061820142563887148,MU,COCV_101,ramos.nubia_m,
171590,COCC11196609,'202212061800232563501881,3350.1000,2022-12-06 18:04:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212061804122563578038,MU,COCV_881,garcia.marla_m,
171591,COCC11196609,'202212061800232563501881,3350.1500,2022-12-06 18:05:53.0,garcia.marla_m,garcia.marla_m,'202212061804122563578038,MU,COCV_881,garcia.marla_m,
171592,COCC11196609,'202212061800232563501881,3350.1500.1000,2022-12-06 18:05:54.0,garcia.marla_m,zapata.daniela_m,'202212061804122563578038,MU,COCV_881,garcia.marla_m,
171593,COCC11196609,'202212061800232563501881,3700.1000,2022-12-06 18:36:38.0,zapata.daniela_m,OMSRESTAPIUSER,'202212061804122563578038,MU,COCV_881,garcia.marla_m,
171594,COCC11196609,'202212061800232563501881,3700.2000,2022-12-06 19:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061804122563578038,MU,COCV_881,garcia.marla_m,
171595,COCC11196613,'202212061802202563542844,3350.1000,2022-12-06 18:07:12.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212061807122563633335,MU,COCV_545,pena.angie_m,
171596,COCC11196613,'202212061802202563542844,3350.1500,2022-12-06 18:23:15.0,pena.angie_m,pena.angie_m,'202212061807122563633335,MU,COCV_545,pena.angie_m,
171597,COCC11196613,'202212061802202563542844,3350.1500.1000,2022-12-06 18:23:42.0,pena.angie_m,diaz.andrea_m,'202212061807122563633335,MU,COCV_545,pena.angie_m,
171598,COCC11196613,'202212061802202563542844,3700.1000,2022-12-06 18:27:25.0,diaz.andrea_m,OMSRESTAPIUSER,'202212061807122563633335,MU,COCV_545,pena.angie_m,
171599,COCC11196613,'202212061802202563542844,3700.2000,2022-12-06 18:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061807122563633335,MU,COCV_545,pena.angie_m,
171600,COCC11196615,'202212061803462563569411,3350.1000,2022-12-06 18:11:13.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212061811132563716178,MU,COCV_156,huerfano.laura_m,
171601,COCC11196615,'202212061803462563569411,3350.1500,2022-12-06 18:13:00.0,huerfano.laura_m,huerfano.laura_m,'202212061811132563716178,MU,COCV_156,huerfano.laura_m,
171602,COCC11196615,'202212061803462563569411,3350.1500,2022-12-06 18:13:01.0,huerfano.laura_m,huerfano.laura_m,'202212061811132563716178,MU,COCV_156,huerfano.laura_m,
171603,COCC11196615,'202212061803462563569411,3350.1500.1000,2022-12-06 18:13:01.0,huerfano.laura_m,huerfano.laura_m,'202212061811132563716178,MU,COCV_156,huerfano.laura_m,
171604,COCC11196615,'202212061803462563569411,3700.1000,2022-12-06 18:23:27.0,huerfano.laura_m,OMSRESTAPIUSER,'202212061811132563716178,MU,COCV_156,huerfano.laura_m,
171605,COCC11196615,'202212061803462563569411,3700.2000,2022-12-06 19:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061811132563716178,MU,COCV_156,huerfano.laura_m,
171606,COCC11196619,'202212061804252563582131,3350.1000,2022-12-06 23:54:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212062354112570443162,MU,COCV_885,avila.julith_m,
171607,COCC11196619,'202212061804252563582131,3350.1500,2022-12-06 23:59:28.0,avila.julith_m,avila.julith_m,'202212062354112570443162,MU,COCV_885,avila.julith_m,
171608,COCC11196619,'202212061804252563582131,3350.1500.1000,2022-12-06 23:59:28.0,avila.julith_m,avila.julith_m,'202212062354112570443162,MU,COCV_885,avila.julith_m,
171609,COCC11196619,'202212061804252563582131,3700.1000,2022-12-07 00:06:59.0,avila.julith_m,OMSRESTAPIUSER,'202212062354112570443162,MU,COCV_885,avila.julith_m,
171610,COCC11196619,'202212061804252563582131,3700.2000,2022-12-07 01:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062354112570443162,MU,COCV_885,avila.julith_m,
171611,COCC11196623,'202212061806102563614278,3350.1000,2022-12-06 18:12:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212061812112563734155,MU,COCV_220,herrera.mariana_m,
171612,COCC11196623,'202212061806102563614278,3350.1500,2022-12-06 18:28:59.0,herrera.mariana_m,herrera.mariana_m,'202212061812112563734155,MU,COCV_220,herrera.mariana_m,
171613,COCC11196623,'202212061806102563614278,3350.1500.1000,2022-12-06 18:29:05.0,herrera.mariana_m,herrera.mariana_m,'202212061812112563734155,MU,COCV_220,herrera.mariana_m,
171614,COCC11196623,'202212061806102563614278,3700.1000,2022-12-06 18:30:24.0,herrera.mariana_m,OMSRESTAPIUSER,'202212061812112563734155,MU,COCV_220,herrera.mariana_m,
171615,COCC11196623,'202212061806102563614278,3700.2000,2022-12-06 19:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061812112563734155,MU,COCV_220,herrera.mariana_m,
171616,COCC11196625,'202212061807282563638629,3350.1000,2022-12-06 18:11:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212061811112563715310,MU,COCV_220,herrera.mariana_m,
171617,COCC11196625,'202212061807282563638629,3350.1500,2022-12-06 18:27:54.0,herrera.mariana_m,herrera.mariana_m,'202212061811112563715310,MU,COCV_220,herrera.mariana_m,
171618,COCC11196625,'202212061807282563638629,3350.1500.1000,2022-12-06 18:28:05.0,herrera.mariana_m,herrera.mariana_m,'202212061811112563715310,MU,COCV_220,herrera.mariana_m,
171619,COCC11196625,'202212061807282563638629,3700.1000,2022-12-06 18:30:11.0,herrera.mariana_m,OMSRESTAPIUSER,'202212061811112563715310,MU,COCV_220,herrera.mariana_m,
171620,COCC11196625,'202212061807282563638629,3700.2000,2022-12-06 18:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061811112563715310,MU,COCV_220,herrera.mariana_m,
171621,COCC11196626,'202212061808092563651688,1400,2022-12-06 18:22:09.0,zapata.daniela_m,zapata.daniela_m,'202212061819112563866176,MU,COCV_881,zapata.daniela_m,
171622,COCC11196626,'202212061808092563651688,3350.1000,2022-12-06 18:19:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212061819112563866176,MU,COCV_881,zapata.daniela_m,
171623,COCC11196626,'202212061808092563651688,3350.1500,2022-12-06 18:22:13.0,zapata.daniela_m,zapata.daniela_m,'202212061819112563866176,MU,COCV_881,zapata.daniela_m,
171624,COCC11196626,'202212061808092563651688,3350.1500.1000,2022-12-06 18:22:13.0,zapata.daniela_m,zapata.daniela_m,'202212061819112563866176,MU,COCV_881,zapata.daniela_m,
171625,COCC11196626,'202212061808092563651688,3700.1000,2022-12-06 18:54:40.0,zapata.daniela_m,OMSRESTAPIUSER,'202212061819112563866176,MU,COCV_881,zapata.daniela_m,
171626,COCC11196626,'202212061808092563651688,3700.2000,2022-12-06 21:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061819112563866176,MU,COCV_881,zapata.daniela_m,
171627,COCC11196626,'202212061808092563651688,9000,2022-12-06 18:22:10.0,zapata.daniela_m,zapata.daniela_m,'202212061819112563866176,MU,COCV_881,zapata.daniela_m,
171628,COCC11196627,'202212061809022563667988,3350.1000,2022-12-06 18:28:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212061828142564043164,MU,COCV_816,ibarra.diana_m,
171629,COCC11196627,'202212061809022563667988,3350.1500,2022-12-06 18:29:43.0,ibarra.diana_m,ibarra.diana_m,'202212061828142564043164,MU,COCV_816,ibarra.diana_m,
171630,COCC11196627,'202212061809022563667988,3350.1500.1000,2022-12-06 18:29:43.0,ibarra.diana_m,ibarra.diana_m,'202212061828142564043164,MU,COCV_816,ibarra.diana_m,
171631,COCC11196627,'202212061809022563667988,3700.1000,2022-12-06 18:49:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202212061828142564043164,MU,COCV_816,ibarra.diana_m,
171632,COCC11196627,'202212061809022563667988,3700.2000,2022-12-06 19:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061828142564043164,MU,COCV_816,ibarra.diana_m,
171633,COCC11196628,'202212061809072563669476,3350.1000,2022-12-06 18:16:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212061816112563810989,MU,COCV_816,ibarra.diana_m,
171634,COCC11196628,'202212061809072563669476,3350.1500,2022-12-06 18:17:44.0,ibarra.diana_m,ibarra.diana_m,'202212061816112563810989,MU,COCV_816,ibarra.diana_m,
171635,COCC11196628,'202212061809072563669476,3350.1500.1000,2022-12-06 18:17:44.0,ibarra.diana_m,ibarra.diana_m,'202212061816112563810989,MU,COCV_816,ibarra.diana_m,
171636,COCC11196628,'202212061809072563669476,3700.1000,2022-12-06 18:30:15.0,ibarra.diana_m,OMSRESTAPIUSER,'202212061816112563810989,MU,COCV_816,ibarra.diana_m,
171637,COCC11196628,'202212061809072563669476,3700.2000,2022-12-06 20:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061816112563810989,MU,COCV_816,ibarra.diana_m,
171638,COCC11196629,'202212061809072563669733,3350.1000,2022-12-06 18:13:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212061813132563753441,MU,COCV_21,valencia.maria_m,
171639,COCC11196629,'202212061809072563669733,3350.1500,2022-12-06 18:20:49.0,valencia.maria_m,valencia.maria_m,'202212061813132563753441,MU,COCV_21,valencia.maria_m,
171640,COCC11196629,'202212061809072563669733,3350.1500.1000,2022-12-06 18:22:07.0,valencia.maria_m,valencia.maria_m,'202212061813132563753441,MU,COCV_21,valencia.maria_m,
171641,COCC11196629,'202212061809072563669733,3700.01,2022-12-06 18:56:12.0,DifarmaHubCreateDelRejectReturnServer,valencia.maria_m,'202212061813132563753441,MU,COCV_21,valencia.maria_m,
171642,COCC11196629,'202212061809072563669733,3700.02,2022-12-06 19:07:22.0,valencia.maria_m,valencia.maria_m,'202212061813132563753441,MU,COCV_21,valencia.maria_m,
171643,COCC11196629,'202212061809072563669733,3700.02,2022-12-06 19:07:39.0,valencia.maria_m,valencia.maria_m,'202212061813132563753441,MU,COCV_21,valencia.maria_m,
171644,COCC11196629,'202212061809072563669733,3700.1000,2022-12-06 18:38:58.0,valencia.maria_m,OMSRESTAPIUSER,'202212061813132563753441,MU,COCV_21,valencia.maria_m,
