data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90584,COCC11224506,'202212161342192624475216,3350.1500,2022-12-16 13:49:42.0,luna.kelly_m,luna.kelly_m,'202212161348212624489241,MU,COCV_881,luna.kelly_m,
90585,COCC11224506,'202212161342192624475216,3350.1500.1000,2022-12-16 13:49:42.0,luna.kelly_m,luna.kelly_m,'202212161348212624489241,MU,COCV_881,luna.kelly_m,
90586,COCC11224506,'202212161342192624475216,3700.1000,2022-12-16 14:08:09.0,luna.kelly_m,OMSRESTAPIUSER,'202212161348212624489241,MU,COCV_881,luna.kelly_m,
90587,COCC11224506,'202212161342192624475216,3700.2000,2022-12-16 15:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161348212624489241,MU,COCV_881,luna.kelly_m,
90588,COCC11224507,'202212161342242624475312,1400,2022-12-16 13:48:22.0,martinez.maria_m,martinez.maria_m,'202212161344362624479852,MU,COCV_621,martinez.maria_m,
90589,COCC11224507,'202212161342242624475312,3350.1000,2022-12-16 13:44:36.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212161344362624479852,MU,COCV_621,martinez.maria_m,
90590,COCC11224507,'202212161342242624475312,9000,2022-12-16 13:48:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212161344362624479852,MU,COCV_621,martinez.maria_m,
90591,COCC11224510,'202212161343272624476638,1400,2022-12-16 13:54:54.0,avila.julith_m,avila.julith_m,'202212161349422624493236,MU,COCV_885,avila.julith_m,
90592,COCC11224510,'202212161343272624476638,3350.1000,2022-12-16 13:49:42.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212161349422624493236,MU,COCV_885,avila.julith_m,
90593,COCC11224510,'202212161343272624476638,9000,2022-12-16 13:54:55.0,avila.julith_m,avila.julith_m,'202212161349422624493236,MU,COCV_885,avila.julith_m,
90594,COCC11224511,'202212161343342624477260,3350.1000,2022-12-16 13:48:25.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212161348252624489833,MU,COCV_402,acuna.jose_m,
90595,COCC11224511,'202212161343342624477260,3350.1500,2022-12-16 13:49:53.0,acuna.jose_m,acuna.jose_m,'202212161348252624489833,MU,COCV_402,acuna.jose_m,
90596,COCC11224511,'202212161343342624477260,3350.1500.1000,2022-12-16 13:49:53.0,acuna.jose_m,acuna.jose_m,'202212161348252624489833,MU,COCV_402,acuna.jose_m,
90597,COCC11224511,'202212161343342624477260,3700.01,2022-12-16 14:44:47.0,DifarmaHubCreateDelRejectReturnServer,acuna.jose_m,'202212161348252624489833,MU,COCV_402,acuna.jose_m,
90598,COCC11224511,'202212161343342624477260,3700.02,2022-12-16 15:27:37.0,acuna.jose_m,acuna.jose_m,'202212161348252624489833,MU,COCV_402,acuna.jose_m,
90599,COCC11224511,'202212161343342624477260,3700.1000,2022-12-16 14:17:29.0,acuna.jose_m,OMSRESTAPIUSER,'202212161348252624489833,MU,COCV_402,acuna.jose_m,
90600,COCC11224512,'202212161343412624477609,3350.1000,2022-12-16 13:46:46.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212161346452624485239,MU,COCV_816,salazar.claudia_m,
90601,COCC11224512,'202212161343412624477609,3350.1500,2022-12-16 13:50:35.0,salazar.claudia_m,salazar.claudia_m,'202212161346452624485239,MU,COCV_816,salazar.claudia_m,
90602,COCC11224512,'202212161343412624477609,3350.1500.1000,2022-12-16 13:50:36.0,salazar.claudia_m,salazar.claudia_m,'202212161346452624485239,MU,COCV_816,salazar.claudia_m,
90603,COCC11224512,'202212161343412624477609,3700.1000,2022-12-16 13:52:29.0,salazar.claudia_m,OMSRESTAPIUSER,'202212161346452624485239,MU,COCV_816,salazar.claudia_m,
90604,COCC11224512,'202212161343412624477609,3700.2000,2022-12-16 14:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161346452624485239,MU,COCV_816,salazar.claudia_m,
90605,COCC11224513,'202212161345162624481742,3350.1000,2022-12-16 13:51:49.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212161351492624504813,MU,COCV_262,aguilar.maria_m,
90606,COCC11224513,'202212161345162624481742,3350.1500,2022-12-16 13:53:18.0,aguilar.maria_m,aguilar.maria_m,'202212161351492624504813,MU,COCV_262,aguilar.maria_m,
90607,COCC11224513,'202212161345162624481742,3350.1500.1000,2022-12-16 13:53:18.0,aguilar.maria_m,aguilar.maria_m,'202212161351492624504813,MU,COCV_262,aguilar.maria_m,
90608,COCC11224513,'202212161345162624481742,3700.1000,2022-12-16 14:03:43.0,aguilar.maria_m,OMSRESTAPIUSER,'202212161351492624504813,MU,COCV_262,aguilar.maria_m,
90609,COCC11224513,'202212161345162624481742,3700.2000,2022-12-16 15:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161351492624504813,MU,COCV_262,aguilar.maria_m,
90610,COCC11224514,'202212161345222624481851,1400,2022-12-16 13:56:56.0,acuna.jose_m,acuna.jose_m,'202212161355352624512522,MU,COCV_402,acuna.jose_m,
90611,COCC11224514,'202212161345222624481851,1400,2022-12-16 13:56:56.0,acuna.jose_m,acuna.jose_m,'202212161358192624518377,MU,COCV_739,prada.blancanineyi_m,
90612,COCC11224514,'202212161345222624481851,1400,2022-12-16 13:56:58.0,acuna.jose_m,acuna.jose_m,'202212161355352624512522,MU,COCV_402,acuna.jose_m,
90613,COCC11224514,'202212161345222624481851,1400,2022-12-16 13:56:58.0,acuna.jose_m,acuna.jose_m,'202212161358192624518377,MU,COCV_739,prada.blancanineyi_m,
90614,COCC11224514,'202212161345222624481851,1400,2022-12-16 14:00:06.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161355352624512522,MU,COCV_402,acuna.jose_m,
90615,COCC11224514,'202212161345222624481851,1400,2022-12-16 14:00:06.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161358192624518377,MU,COCV_739,prada.blancanineyi_m,
90616,COCC11224514,'202212161345222624481851,3350.1000,2022-12-16 13:55:35.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212161355352624512522,MU,COCV_402,acuna.jose_m,
90617,COCC11224514,'202212161345222624481851,3350.1000,2022-12-16 13:55:35.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212161358192624518377,MU,COCV_739,prada.blancanineyi_m,
90618,COCC11224514,'202212161345222624481851,3350.1000,2022-12-16 13:58:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212161355352624512522,MU,COCV_402,acuna.jose_m,
90619,COCC11224514,'202212161345222624481851,3350.1000,2022-12-16 13:58:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212161358192624518377,MU,COCV_739,prada.blancanineyi_m,
90620,COCC11224514,'202212161345222624481851,9000,2022-12-16 14:00:07.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161355352624512522,MU,COCV_402,acuna.jose_m,
90621,COCC11224514,'202212161345222624481851,9000,2022-12-16 14:00:07.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161358192624518377,MU,COCV_739,prada.blancanineyi_m,
90622,COCC11224516,'202212161346382624484608,3350.1000,2022-12-16 13:55:36.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212161355362624512560,MU,COCV_666,amaya.amelie_m,
90623,COCC11224516,'202212161346382624484608,3350.1500,2022-12-16 13:57:00.0,amaya.amelie_m,amaya.amelie_m,'202212161355362624512560,MU,COCV_666,amaya.amelie_m,
90624,COCC11224516,'202212161346382624484608,3350.1500.1000,2022-12-16 13:57:01.0,amaya.amelie_m,amaya.amelie_m,'202212161355362624512560,MU,COCV_666,amaya.amelie_m,
90625,COCC11224516,'202212161346382624484608,3700.1000,2022-12-16 14:38:29.0,amaya.amelie_m,OMSRESTAPIUSER,'202212161355362624512560,MU,COCV_666,amaya.amelie_m,
90626,COCC11224516,'202212161346382624484608,3700.2000,2022-12-16 16:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161355362624512560,MU,COCV_666,amaya.amelie_m,
90627,COCC11224518,'202212161347212624486558,3350.1000,2022-12-16 13:51:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212161351502624504913,MU,COCV_577,escobar.diana_m,
90628,COCC11224518,'202212161347212624486558,3350.1500,2022-12-16 13:53:37.0,escobar.diana_m,escobar.diana_m,'202212161351502624504913,MU,COCV_577,escobar.diana_m,
90629,COCC11224518,'202212161347212624486558,3350.1500.1000,2022-12-16 13:53:37.0,escobar.diana_m,escobar.diana_m,'202212161351502624504913,MU,COCV_577,escobar.diana_m,
90630,COCC11224518,'202212161347212624486558,3700.1000,2022-12-16 14:16:49.0,escobar.diana_m,OMSRESTAPIUSER,'202212161351502624504913,MU,COCV_577,escobar.diana_m,
90631,COCC11224518,'202212161347212624486558,3700.2000,2022-12-16 16:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161351502624504913,MU,COCV_577,escobar.diana_m,
90632,COCC11224520,'202212161347522624488053,3350.1000,2022-12-16 14:08:16.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212161408162624553452,MU,COCV_156,nieto.angie_m,
90633,COCC11224520,'202212161347522624488053,3350.1500,2022-12-16 14:13:18.0,nieto.angie_m,nieto.angie_m,'202212161408162624553452,MU,COCV_156,nieto.angie_m,
90634,COCC11224520,'202212161347522624488053,3350.1500.1000,2022-12-16 14:13:18.0,nieto.angie_m,nieto.angie_m,'202212161408162624553452,MU,COCV_156,nieto.angie_m,
90635,COCC11224520,'202212161347522624488053,3700.1000,2022-12-16 15:02:42.0,nieto.angie_m,OMSRESTAPIUSER,'202212161408162624553452,MU,COCV_156,nieto.angie_m,
90636,COCC11224520,'202212161347522624488053,3700.2000,2022-12-16 15:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161408162624553452,MU,COCV_156,nieto.angie_m,
90637,COCC11224521,'202212161348302624490136,3350.1000,2022-12-16 14:02:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212161402172624538410,MU,COCV_578,lopez.angiev_m,
90638,COCC11224521,'202212161348302624490136,3350.1500,2022-12-16 14:09:51.0,lopez.angiev_m,lopez.angiev_m,'202212161402172624538410,MU,COCV_578,lopez.angiev_m,
90639,COCC11224521,'202212161348302624490136,3350.1500.1000,2022-12-16 14:09:52.0,lopez.angiev_m,lopez.angiev_m,'202212161402172624538410,MU,COCV_578,lopez.angiev_m,
90640,COCC11224521,'202212161348302624490136,3700.1000,2022-12-16 14:28:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202212161402172624538410,MU,COCV_578,lopez.angiev_m,
90641,COCC11224521,'202212161348302624490136,3700.2000,2022-12-16 15:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161402172624538410,MU,COCV_578,lopez.angiev_m,
90642,COCC11224522,'202212161348302624490157,3350.1000,2022-12-16 13:51:50.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212161351502624504884,MU,COCV_677,loboa.lina_m,
90643,COCC11224522,'202212161348302624490157,3350.1500,2022-12-16 13:52:40.0,loboa.lina_m,loboa.lina_m,'202212161351502624504884,MU,COCV_677,loboa.lina_m,
90644,COCC11224522,'202212161348302624490157,3350.1500.1000,2022-12-16 13:52:42.0,loboa.lina_m,loboa.lina_m,'202212161351502624504884,MU,COCV_677,loboa.lina_m,
90645,COCC11224522,'202212161348302624490157,3700.1000,2022-12-16 14:41:19.0,loboa.lina_m,OMSRESTAPIUSER,'202212161351502624504884,MU,COCV_677,loboa.lina_m,
90646,COCC11224522,'202212161348302624490157,3700.2000,2022-12-16 15:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161351502624504884,MU,COCV_677,loboa.lina_m,
90647,COCC11224523,'202212161348462624490676,3350.1000,2022-12-16 13:57:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212161357202624516285,MU,COCV_556,londono.leidy_m,
90648,COCC11224523,'202212161348462624490676,3350.1500,2022-12-16 14:02:18.0,londono.leidy_m,londono.leidy_m,'202212161357202624516285,MU,COCV_556,londono.leidy_m,
90649,COCC11224523,'202212161348462624490676,3350.1500.1000,2022-12-16 14:02:19.0,londono.leidy_m,londono.leidy_m,'202212161357202624516285,MU,COCV_556,londono.leidy_m,
90650,COCC11224523,'202212161348462624490676,3700.1000,2022-12-16 15:12:07.0,londono.leidy_m,OMSRESTAPIUSER,'202212161357202624516285,MU,COCV_556,londono.leidy_m,
90651,COCC11224523,'202212161348462624490676,3700.2000,2022-12-16 15:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161357202624516285,MU,COCV_556,londono.leidy_m,
90652,COCC11224524,'202212161348562624491035,3350.1000,2022-12-16 14:00:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212161400222624528299,MU,COCV_696,martinez.marly_m,
90653,COCC11224524,'202212161348562624491035,3350.1500,2022-12-16 14:17:41.0,martinez.marly_m,martinez.marly_m,'202212161400222624528299,MU,COCV_696,martinez.marly_m,
90654,COCC11224524,'202212161348562624491035,3350.1500.1000,2022-12-16 14:17:43.0,martinez.marly_m,huiguita.carlos_m,'202212161400222624528299,MU,COCV_696,martinez.marly_m,
90655,COCC11224524,'202212161348562624491035,3700.1000,2022-12-16 14:47:54.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212161400222624528299,MU,COCV_696,martinez.marly_m,
90656,COCC11224524,'202212161348562624491035,3700.2000,2022-12-16 17:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161400222624528299,MU,COCV_696,martinez.marly_m,
90657,COCC11224527,'202212161351262624504227,3350.1000,2022-12-16 13:55:30.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212161355302624512098,MU,COCV_885,castilla.leidys_m,
90658,COCC11224527,'202212161351262624504227,3350.1500,2022-12-16 13:58:12.0,castilla.leidys_m,castilla.leidys_m,'202212161355302624512098,MU,COCV_885,castilla.leidys_m,
90659,COCC11224527,'202212161351262624504227,3350.1500.1000,2022-12-16 13:58:12.0,castilla.leidys_m,avila.julith_m,'202212161355302624512098,MU,COCV_885,castilla.leidys_m,
90660,COCC11224527,'202212161351262624504227,3700.1000,2022-12-16 14:35:17.0,avila.julith_m,OMSRESTAPIUSER,'202212161355302624512098,MU,COCV_885,castilla.leidys_m,
90661,COCC11224527,'202212161351262624504227,3700.2000,2022-12-16 14:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161355302624512098,MU,COCV_885,castilla.leidys_m,
90662,COCC11224528,'202212161352062624505510,3350.1000,2022-12-16 15:20:20.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212161520202624817506,MU,COCV_881,luna.kelly_m,
90663,COCC11224528,'202212161352062624505510,3350.1500,2022-12-16 15:25:06.0,luna.kelly_m,luna.kelly_m,'202212161520202624817506,MU,COCV_881,luna.kelly_m,
90664,COCC11224528,'202212161352062624505510,3350.1500.1000,2022-12-16 15:25:07.0,luna.kelly_m,luna.kelly_m,'202212161520202624817506,MU,COCV_881,luna.kelly_m,
90665,COCC11224528,'202212161352062624505510,3700.1000,2022-12-16 16:01:26.0,luna.kelly_m,OMSRESTAPIUSER,'202212161520202624817506,MU,COCV_881,luna.kelly_m,
90666,COCC11224528,'202212161352062624505510,3700.2000,2022-12-16 16:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161520202624817506,MU,COCV_881,luna.kelly_m,
90667,COCC11224529,'202212161354412624510804,3350.1000,2022-12-16 14:01:18.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212161401182624536098,MU,COCV_816,salazar.claudia_m,
90668,COCC11224529,'202212161354412624510804,3350.1500,2022-12-16 14:04:05.0,salazar.claudia_m,salazar.claudia_m,'202212161401182624536098,MU,COCV_816,salazar.claudia_m,
90669,COCC11224529,'202212161354412624510804,3350.1500.1000,2022-12-16 14:04:05.0,salazar.claudia_m,salazar.claudia_m,'202212161401182624536098,MU,COCV_816,salazar.claudia_m,
90670,COCC11224529,'202212161354412624510804,3700.1000,2022-12-16 14:15:29.0,salazar.claudia_m,OMSRESTAPIUSER,'202212161401182624536098,MU,COCV_816,salazar.claudia_m,
90671,COCC11224529,'202212161354412624510804,3700.2000,2022-12-16 14:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161401182624536098,MU,COCV_816,salazar.claudia_m,
90672,COCC11224531,'202212161354482624510966,3350.1000,2022-12-16 14:11:16.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212161411162624569855,MU,COCV_279,giraldo.german_m,
90673,COCC11224531,'202212161354482624510966,3350.1500,2022-12-16 14:15:49.0,giraldo.german_m,giraldo.german_m,'202212161411162624569855,MU,COCV_279,giraldo.german_m,
90674,COCC11224531,'202212161354482624510966,3350.1500.1000,2022-12-16 14:16:06.0,giraldo.german_m,giraldo.german_m,'202212161411162624569855,MU,COCV_279,giraldo.german_m,
90675,COCC11224531,'202212161354482624510966,3700.1000,2022-12-16 14:25:28.0,giraldo.german_m,OMSRESTAPIUSER,'202212161411162624569855,MU,COCV_279,giraldo.german_m,
90676,COCC11224531,'202212161354482624510966,3700.2000,2022-12-16 15:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161411162624569855,MU,COCV_279,giraldo.german_m,
90677,COCC11224532,'202212161354542624511213,3350.1000,2022-12-16 13:57:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212161357202624516319,MU,COCV_621,martinez.maria_m,
90678,COCC11224532,'202212161354542624511213,3350.1500,2022-12-16 13:58:51.0,martinez.maria_m,martinez.maria_m,'202212161357202624516319,MU,COCV_621,martinez.maria_m,
90679,COCC11224532,'202212161354542624511213,3350.1500.1000,2022-12-16 13:58:56.0,martinez.maria_m,martinez.maria_m,'202212161357202624516319,MU,COCV_621,martinez.maria_m,
90680,COCC11224532,'202212161354542624511213,3700.1000,2022-12-16 14:03:50.0,martinez.maria_m,OMSRESTAPIUSER,'202212161357202624516319,MU,COCV_621,martinez.maria_m,
90681,COCC11224532,'202212161354542624511213,3700.2000,2022-12-16 14:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161357202624516319,MU,COCV_621,martinez.maria_m,
90682,COCC11224533,'202212161355322624512232,3350.1000,2022-12-16 14:02:18.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212161402172624538474,MU,COCV_381,carmona.julieta_m,
90683,COCC11224533,'202212161355322624512232,3350.1500,2022-12-16 14:05:45.0,carmona.julieta_m,carmona.julieta_m,'202212161402172624538474,MU,COCV_381,carmona.julieta_m,
90684,COCC11224533,'202212161355322624512232,3350.1500.1000,2022-12-16 14:05:46.0,carmona.julieta_m,carmona.julieta_m,'202212161402172624538474,MU,COCV_381,carmona.julieta_m,
90685,COCC11224533,'202212161355322624512232,3700.1000,2022-12-16 14:16:03.0,carmona.julieta_m,OMSRESTAPIUSER,'202212161402172624538474,MU,COCV_381,carmona.julieta_m,
90686,COCC11224533,'202212161355322624512232,3700.2000,2022-12-16 15:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161402172624538474,MU,COCV_381,carmona.julieta_m,
90687,COCC11224534,'202212161355382624512642,3350.1000,2022-12-16 14:00:16.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212161400162624526169,MU,COCV_405,contreras.juan_m,
90688,COCC11224534,'202212161355382624512642,3350.1500,2022-12-16 14:02:06.0,contreras.juan_m,contreras.juan_m,'202212161400162624526169,MU,COCV_405,contreras.juan_m,
90689,COCC11224534,'202212161355382624512642,3350.1500.1000,2022-12-16 14:02:07.0,contreras.juan_m,contreras.juan_m,'202212161400162624526169,MU,COCV_405,contreras.juan_m,
90690,COCC11224534,'202212161355382624512642,3700.1000,2022-12-16 14:22:09.0,contreras.juan_m,OMSRESTAPIUSER,'202212161400162624526169,MU,COCV_405,contreras.juan_m,
90691,COCC11224534,'202212161355382624512642,3700.2000,2022-12-16 14:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161400162624526169,MU,COCV_405,contreras.juan_m,
90692,COCC11224536,'202212161355552624513301,3350.1000,2022-12-16 14:02:17.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212161402172624538443,MU,COCV_885,avila.julith_m,
90693,COCC11224536,'202212161355552624513301,3350.1500,2022-12-16 14:03:29.0,avila.julith_m,avila.julith_m,'202212161402172624538443,MU,COCV_885,avila.julith_m,
90694,COCC11224536,'202212161355552624513301,3350.1500.1000,2022-12-16 14:03:30.0,avila.julith_m,avila.julith_m,'202212161402172624538443,MU,COCV_885,avila.julith_m,
90695,COCC11224536,'202212161355552624513301,3700.1000,2022-12-16 14:34:47.0,avila.julith_m,OMSRESTAPIUSER,'202212161402172624538443,MU,COCV_885,avila.julith_m,
90696,COCC11224536,'202212161355552624513301,3700.2000,2022-12-16 15:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161402172624538443,MU,COCV_885,avila.julith_m,
90697,COCC11224538,'202212161356342624514639,3350.1000,2022-12-16 14:04:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212161404162624543165,MU,COCV_156,castaneda.carolina_m,
90698,COCC11224538,'202212161356342624514639,3350.1500,2022-12-16 14:11:41.0,castaneda.carolina_m,castaneda.carolina_m,'202212161404162624543165,MU,COCV_156,castaneda.carolina_m,
90699,COCC11224538,'202212161356342624514639,3350.1500.1000,2022-12-16 14:11:41.0,castaneda.carolina_m,castaneda.carolina_m,'202212161404162624543165,MU,COCV_156,castaneda.carolina_m,
90700,COCC11224538,'202212161356342624514639,3700.1000,2022-12-16 14:31:04.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212161404162624543165,MU,COCV_156,castaneda.carolina_m,
90701,COCC11224538,'202212161356342624514639,3700.2000,2022-12-16 14:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161404162624543165,MU,COCV_156,castaneda.carolina_m,
90702,COCC11224538,'202212161356342624514639,9000,2022-12-16 14:00:08.0,agredo.angie_si,agredo.angie_si,'202212161404162624543165,MU,COCV_156,castaneda.carolina_m,
90703,COCC11224539,'202212161356582624515513,3350.1000,2022-12-16 14:07:16.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212161407162624550852,MU,COCV_816,salazar.claudia_m,
90704,COCC11224539,'202212161356582624515513,3350.1500,2022-12-16 14:08:22.0,salazar.claudia_m,salazar.claudia_m,'202212161407162624550852,MU,COCV_816,salazar.claudia_m,
90705,COCC11224539,'202212161356582624515513,3350.1500.1000,2022-12-16 14:08:23.0,salazar.claudia_m,salazar.claudia_m,'202212161407162624550852,MU,COCV_816,salazar.claudia_m,
90706,COCC11224539,'202212161356582624515513,3700.1000,2022-12-16 14:19:18.0,salazar.claudia_m,OMSRESTAPIUSER,'202212161407162624550852,MU,COCV_816,salazar.claudia_m,
90707,COCC11224539,'202212161356582624515513,3700.2000,2022-12-16 14:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161407162624550852,MU,COCV_816,salazar.claudia_m,
90708,COCC11224541,'202212161357262624516622,3350.1000,2022-12-16 14:05:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212161405192624546344,MU,COCV_578,lopez.angiev_m,
90709,COCC11224541,'202212161357262624516622,3350.1500,2022-12-16 14:12:12.0,lopez.angiev_m,lopez.angiev_m,'202212161405192624546344,MU,COCV_578,lopez.angiev_m,
90710,COCC11224541,'202212161357262624516622,3350.1500.1000,2022-12-16 14:12:13.0,lopez.angiev_m,lopez.angiev_m,'202212161405192624546344,MU,COCV_578,lopez.angiev_m,
90711,COCC11224541,'202212161357262624516622,3700.1000,2022-12-16 14:23:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202212161405192624546344,MU,COCV_578,lopez.angiev_m,
90712,COCC11224541,'202212161357262624516622,3700.2000,2022-12-16 14:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161405192624546344,MU,COCV_578,lopez.angiev_m,
90713,COCC11224542,'202212161357342624516805,3350.1000,2022-12-16 14:16:16.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212161416162624581963,MU,COCV_660,pabon.nicolas_m,
90714,COCC11224542,'202212161357342624516805,3350.1500,2022-12-16 14:34:42.0,pabon.nicolas_m,pabon.nicolas_m,'202212161416162624581963,MU,COCV_660,pabon.nicolas_m,
90715,COCC11224542,'202212161357342624516805,3350.1500.1000,2022-12-16 14:34:43.0,pabon.nicolas_m,pabon.nicolas_m,'202212161416162624581963,MU,COCV_660,pabon.nicolas_m,
90716,COCC11224542,'202212161357342624516805,3700.1000,2022-12-16 16:08:27.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212161416162624581963,MU,COCV_660,pabon.nicolas_m,
90717,COCC11224542,'202212161357342624516805,3700.2000,2022-12-16 17:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161416162624581963,MU,COCV_660,pabon.nicolas_m,
90718,COCC11224543,'202212161357382624516814,3350.1000,2022-12-16 14:01:18.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212161401182624536141,MU,COCV_949,bernalr.nancy_m,
90719,COCC11224543,'202212161357382624516814,3350.1500,2022-12-16 14:04:09.0,bernalr.nancy_m,bernalr.nancy_m,'202212161401182624536141,MU,COCV_949,bernalr.nancy_m,
90720,COCC11224543,'202212161357382624516814,3350.1500.1000,2022-12-16 14:04:09.0,bernalr.nancy_m,bernalr.nancy_m,'202212161401182624536141,MU,COCV_949,bernalr.nancy_m,
90721,COCC11224543,'202212161357382624516814,3700.1000,2022-12-16 14:21:06.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212161401182624536141,MU,COCV_949,bernalr.nancy_m,
90722,COCC11224543,'202212161357382624516814,3700.2000,2022-12-16 15:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161401182624536141,MU,COCV_949,bernalr.nancy_m,
90723,COCC11224547,'202212161358332624519352,3350.1000,2022-12-16 14:03:16.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202212161403162624539989,MU,COCV_174,monsalve.claudia_m,
90724,COCC11224547,'202212161358332624519352,3350.1500,2022-12-16 14:06:09.0,monsalve.claudia_m,monsalve.claudia_m,'202212161403162624539989,MU,COCV_174,monsalve.claudia_m,
90725,COCC11224547,'202212161358332624519352,3350.1500.1000,2022-12-16 14:06:10.0,monsalve.claudia_m,monsalve.claudia_m,'202212161403162624539989,MU,COCV_174,monsalve.claudia_m,
90726,COCC11224547,'202212161358332624519352,3700.1000,2022-12-16 14:13:27.0,monsalve.claudia_m,OMSRESTAPIUSER,'202212161403162624539989,MU,COCV_174,monsalve.claudia_m,
