data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
96442,COCC11275359,'202301061533182726629946,3350.1500,2023-01-06 15:54:36.0,ortiz.diana_m,ortiz.diana_m,'202301061542302726661335,MU,COCV_76,morales.daniel_m,
96443,COCC11275359,'202301061533182726629946,3350.1500,2023-01-06 15:54:36.0,ortiz.diana_m,ortiz.diana_m,'202301061548322726682183,MU,COCV_621,ortiz.diana_m,
96444,COCC11275359,'202301061533182726629946,3350.1500.1000,2023-01-06 15:54:47.0,ortiz.diana_m,ortiz.diana_m,'202301061542302726661335,MU,COCV_76,morales.daniel_m,
96445,COCC11275359,'202301061533182726629946,3350.1500.1000,2023-01-06 15:54:47.0,ortiz.diana_m,ortiz.diana_m,'202301061548322726682183,MU,COCV_621,ortiz.diana_m,
96446,COCC11275359,'202301061533182726629946,3700.1000,2023-01-06 16:01:44.0,ortiz.diana_m,OMSRESTAPIUSER,'202301061542302726661335,MU,COCV_76,morales.daniel_m,
96447,COCC11275359,'202301061533182726629946,3700.1000,2023-01-06 16:01:44.0,ortiz.diana_m,OMSRESTAPIUSER,'202301061548322726682183,MU,COCV_621,ortiz.diana_m,
96448,COCC11275359,'202301061533182726629946,3700.2000,2023-01-06 16:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061542302726661335,MU,COCV_76,morales.daniel_m,
96449,COCC11275359,'202301061533182726629946,3700.2000,2023-01-06 16:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061548322726682183,MU,COCV_621,ortiz.diana_m,
96450,COCC11275360,'202301061533182726629970,3350.1000,2023-01-06 15:37:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301061537272726642696,MU,COCV_621,ortiz.diana_m,
96451,COCC11275360,'202301061533182726629970,3350.1500,2023-01-06 15:40:05.0,ortiz.diana_m,ortiz.diana_m,'202301061537272726642696,MU,COCV_621,ortiz.diana_m,
96452,COCC11275360,'202301061533182726629970,3350.1500.1000,2023-01-06 15:40:20.0,ortiz.diana_m,ortiz.diana_m,'202301061537272726642696,MU,COCV_621,ortiz.diana_m,
96453,COCC11275360,'202301061533182726629970,3700.1000,2023-01-06 15:45:47.0,ortiz.diana_m,OMSRESTAPIUSER,'202301061537272726642696,MU,COCV_621,ortiz.diana_m,
96454,COCC11275360,'202301061533182726629970,3700.2000,2023-01-06 15:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061537272726642696,MU,COCV_621,ortiz.diana_m,
96455,COCC11275361,'202301061533312726631019,3350.1000,2023-01-06 15:44:24.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301061544232726667208,MU,COCV_688,osso.osmary_m,
96456,COCC11275361,'202301061533312726631019,3350.1500,2023-01-06 15:46:01.0,osso.osmary_m,osso.osmary_m,'202301061544232726667208,MU,COCV_688,osso.osmary_m,
96457,COCC11275361,'202301061533312726631019,3350.1500.1000,2023-01-06 15:46:03.0,osso.osmary_m,osso.osmary_m,'202301061544232726667208,MU,COCV_688,osso.osmary_m,
96458,COCC11275361,'202301061533312726631019,3700.1000,2023-01-06 15:57:54.0,osso.osmary_m,OMSRESTAPIUSER,'202301061544232726667208,MU,COCV_688,osso.osmary_m,
96459,COCC11275361,'202301061533312726631019,3700.2000,2023-01-06 16:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061544232726667208,MU,COCV_688,osso.osmary_m,
96460,COCC11275362,'202301061534442726635445,3350.1000,2023-01-06 15:41:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202301061541192726657793,MU,COCV_747,munoz.carina_m,
96461,COCC11275362,'202301061534442726635445,3350.1500,2023-01-06 15:48:40.0,munoz.carina_m,munoz.carina_m,'202301061541192726657793,MU,COCV_747,munoz.carina_m,
96462,COCC11275362,'202301061534442726635445,3350.1500.1000,2023-01-06 15:48:51.0,munoz.carina_m,guelga.eliana_m,'202301061541192726657793,MU,COCV_747,munoz.carina_m,
96463,COCC11275362,'202301061534442726635445,3700.1000,2023-01-06 21:20:38.0,guelga.eliana_m,OMSRESTAPIUSER,'202301061541192726657793,MU,COCV_747,munoz.carina_m,
96464,COCC11275362,'202301061534442726635445,3700.2000,2023-01-06 21:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061541192726657793,MU,COCV_747,munoz.carina_m,
96465,COCC11275363,'202301061535182726636850,3350.1000,2023-01-06 15:41:18.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301061541182726657713,MU,COCV_621,ortiz.diana_m,
96466,COCC11275363,'202301061535182726636850,3350.1500,2023-01-06 15:44:15.0,ortiz.diana_m,ortiz.diana_m,'202301061541182726657713,MU,COCV_621,ortiz.diana_m,
96467,COCC11275363,'202301061535182726636850,3350.1500.1000,2023-01-06 15:44:24.0,ortiz.diana_m,ortiz.diana_m,'202301061541182726657713,MU,COCV_621,ortiz.diana_m,
96468,COCC11275363,'202301061535182726636850,3700.1000,2023-01-06 15:47:45.0,ortiz.diana_m,OMSRESTAPIUSER,'202301061541182726657713,MU,COCV_621,ortiz.diana_m,
96469,COCC11275363,'202301061535182726636850,3700.2000,2023-01-06 16:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061541182726657713,MU,COCV_621,ortiz.diana_m,
96470,COCC11275364,'202301061535352726637773,3350.1000,2023-01-06 15:50:30.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301061550302726693319,MU,COCV_881,luna.kelly_m,
96471,COCC11275364,'202301061535352726637773,3350.1500,2023-01-06 15:52:03.0,luna.kelly_m,luna.kelly_m,'202301061550302726693319,MU,COCV_881,luna.kelly_m,
96472,COCC11275364,'202301061535352726637773,3350.1500.1000,2023-01-06 15:52:03.0,luna.kelly_m,luna.kelly_m,'202301061550302726693319,MU,COCV_881,luna.kelly_m,
96473,COCC11275364,'202301061535352726637773,3700.1000,2023-01-06 17:20:37.0,luna.kelly_m,OMSRESTAPIUSER,'202301061550302726693319,MU,COCV_881,luna.kelly_m,
96474,COCC11275364,'202301061535352726637773,3700.2000,2023-01-06 18:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061550302726693319,MU,COCV_881,luna.kelly_m,
96475,COCC11275368,'202301061537322726643189,3350.1000,2023-01-06 15:42:31.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301061542302726661463,MU,COCV_556,londono.leidy_m,
96476,COCC11275368,'202301061537322726643189,3350.1500,2023-01-06 15:43:18.0,londono.leidy_m,londono.leidy_m,'202301061542302726661463,MU,COCV_556,londono.leidy_m,
96477,COCC11275368,'202301061537322726643189,3350.1500.1000,2023-01-06 15:43:18.0,londono.leidy_m,londono.leidy_m,'202301061542302726661463,MU,COCV_556,londono.leidy_m,
96478,COCC11275368,'202301061537322726643189,3700.1000,2023-01-06 21:43:04.0,londono.leidy_m,OMSRESTAPIUSER,'202301061542302726661463,MU,COCV_556,londono.leidy_m,
96479,COCC11275368,'202301061537322726643189,3700.2000,2023-01-06 22:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061542302726661463,MU,COCV_556,londono.leidy_m,
96480,COCC11275370,'202301061537592726643856,1400,2023-01-06 15:54:53.0,briceno.nini_m,briceno.nini_m,'202301061548322726682218,MU,COCV_545,briceno.nini_m,
96481,COCC11275370,'202301061537592726643856,3350.1000,2023-01-06 15:48:33.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202301061548322726682218,MU,COCV_545,briceno.nini_m,
96482,COCC11275370,'202301061537592726643856,9000,2023-01-06 15:54:58.0,briceno.nini_m,briceno.nini_m,'202301061548322726682218,MU,COCV_545,briceno.nini_m,
96483,COCC11275372,'202301061539102726646334,3350.1000,2023-01-06 15:42:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202301061542292726661162,MU,COCV_551,beltran.luz_m,
96484,COCC11275372,'202301061539102726646334,3350.1500,2023-01-06 15:43:07.0,beltran.luz_m,beltran.luz_m,'202301061542292726661162,MU,COCV_551,beltran.luz_m,
96485,COCC11275372,'202301061539102726646334,3350.1500.1000,2023-01-06 15:43:18.0,beltran.luz_m,beltran.luz_m,'202301061542292726661162,MU,COCV_551,beltran.luz_m,
96486,COCC11275372,'202301061539102726646334,3700.1000,2023-01-06 15:51:54.0,beltran.luz_m,OMSRESTAPIUSER,'202301061542292726661162,MU,COCV_551,beltran.luz_m,
96487,COCC11275372,'202301061539102726646334,3700.2000,2023-01-06 15:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061542292726661162,MU,COCV_551,beltran.luz_m,
96488,COCC11275373,'202301061539122726646351,1400,2023-01-06 15:54:44.0,cuervo.adriana_m,cuervo.adriana_m,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96489,COCC11275373,'202301061539122726646351,1400,2023-01-06 15:54:44.0,cuervo.adriana_m,cuervo.adriana_m,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96490,COCC11275373,'202301061539122726646351,1400,2023-01-06 15:54:48.0,cuervo.adriana_m,cuervo.adriana_m,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96491,COCC11275373,'202301061539122726646351,1400,2023-01-06 15:54:48.0,cuervo.adriana_m,cuervo.adriana_m,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96492,COCC11275373,'202301061539122726646351,3350.1000,2023-01-06 15:46:29.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96493,COCC11275373,'202301061539122726646351,3350.1000,2023-01-06 15:46:29.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96494,COCC11275373,'202301061539122726646351,3350.1000,2023-01-06 15:56:28.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96495,COCC11275373,'202301061539122726646351,3350.1000,2023-01-06 15:56:28.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96496,COCC11275373,'202301061539122726646351,3350.1500,2023-01-06 16:04:08.0,franco.jairo_m,franco.jairo_m,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96497,COCC11275373,'202301061539122726646351,3350.1500,2023-01-06 16:04:08.0,franco.jairo_m,franco.jairo_m,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96498,COCC11275373,'202301061539122726646351,3350.1500.1000,2023-01-06 16:04:30.0,franco.jairo_m,cardona.carlos_m,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96499,COCC11275373,'202301061539122726646351,3350.1500.1000,2023-01-06 16:04:30.0,franco.jairo_m,cardona.carlos_m,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96500,COCC11275373,'202301061539122726646351,3700.1000,2023-01-06 16:41:09.0,cardona.carlos_m,OMSRESTAPIUSER,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96501,COCC11275373,'202301061539122726646351,3700.1000,2023-01-06 16:41:09.0,cardona.carlos_m,OMSRESTAPIUSER,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96502,COCC11275373,'202301061539122726646351,3700.2000,2023-01-06 17:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061546292726674856,MU,COCV_87,cuervo.adriana_m,
96503,COCC11275373,'202301061539122726646351,3700.2000,2023-01-06 17:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061556282726716642,MU,COCV_90,franco.jairo_m,
96504,COCC11275374,'202301061539142726646381,3350.1000,2023-01-06 15:46:30.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202301061546292726674995,MU,COCV_545,briceno.nini_m,
96505,COCC11275374,'202301061539142726646381,3350.1500,2023-01-06 15:48:55.0,briceno.nini_m,briceno.nini_m,'202301061546292726674995,MU,COCV_545,briceno.nini_m,
96506,COCC11275374,'202301061539142726646381,3350.1500.1000,2023-01-06 15:49:09.0,briceno.nini_m,briceno.nini_m,'202301061546292726674995,MU,COCV_545,briceno.nini_m,
96507,COCC11275374,'202301061539142726646381,3700.1000,2023-01-06 15:58:54.0,briceno.nini_m,OMSRESTAPIUSER,'202301061546292726674995,MU,COCV_545,briceno.nini_m,
96508,COCC11275374,'202301061539142726646381,3700.2000,2023-01-06 16:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061546292726674995,MU,COCV_545,briceno.nini_m,
96509,COCC11275375,'202301061539152726646419,3350.1000,2023-01-06 16:06:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301061606152726749415,MU,COCV_873,sanchez.andresf_m,
96510,COCC11275375,'202301061539152726646419,3350.1500,2023-01-06 16:13:21.0,sanchez.andresf_m,sanchez.andresf_m,'202301061606152726749415,MU,COCV_873,sanchez.andresf_m,
96511,COCC11275375,'202301061539152726646419,3350.1500.1000,2023-01-06 16:13:22.0,sanchez.andresf_m,sanchez.andresf_m,'202301061606152726749415,MU,COCV_873,sanchez.andresf_m,
96512,COCC11275375,'202301061539152726646419,3700.1000,2023-01-06 16:38:10.0,sanchez.andresf_m,OMSRESTAPIUSER,'202301061606152726749415,MU,COCV_873,sanchez.andresf_m,
96513,COCC11275375,'202301061539152726646419,3700.2000,2023-01-06 16:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061606152726749415,MU,COCV_873,sanchez.andresf_m,
96514,COCC11275378,'202301061541402726659325,1400,2023-01-06 15:55:26.0,ortiz.diana_m,ortiz.diana_m,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96515,COCC11275378,'202301061541402726659325,1400,2023-01-06 15:55:26.0,ortiz.diana_m,ortiz.diana_m,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96516,COCC11275378,'202301061541402726659325,1400,2023-01-06 15:55:34.0,ortiz.diana_m,ortiz.diana_m,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96517,COCC11275378,'202301061541402726659325,1400,2023-01-06 15:55:34.0,ortiz.diana_m,ortiz.diana_m,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96518,COCC11275378,'202301061541402726659325,3350.1000,2023-01-06 15:50:31.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96519,COCC11275378,'202301061541402726659325,3350.1000,2023-01-06 15:50:31.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96520,COCC11275378,'202301061541402726659325,3350.1000,2023-01-06 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96521,COCC11275378,'202301061541402726659325,3350.1000,2023-01-06 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96522,COCC11275378,'202301061541402726659325,3350.1500,2023-01-06 16:00:35.0,sepulveda.andres_m,sepulveda.andres_m,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96523,COCC11275378,'202301061541402726659325,3350.1500,2023-01-06 16:00:35.0,sepulveda.andres_m,sepulveda.andres_m,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96524,COCC11275378,'202301061541402726659325,3350.1500.1000,2023-01-06 16:00:42.0,sepulveda.andres_m,sepulveda.andres_m,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96525,COCC11275378,'202301061541402726659325,3350.1500.1000,2023-01-06 16:00:42.0,sepulveda.andres_m,sepulveda.andres_m,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96526,COCC11275378,'202301061541402726659325,3700.1000,2023-01-06 16:08:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96527,COCC11275378,'202301061541402726659325,3700.1000,2023-01-06 16:08:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96528,COCC11275378,'202301061541402726659325,3700.2000,2023-01-06 16:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061550302726693367,MU,COCV_621,ortiz.diana_m,
96529,COCC11275378,'202301061541402726659325,3700.2000,2023-01-06 16:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061558172726719355,MU,COCV_220,sepulveda.andres_m,
96530,COCC11275379,'202301061543132726663088,3350.1000,2023-01-06 15:46:29.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202301061546292726674823,MU,COCV_655,solano.anyel_m,
96531,COCC11275379,'202301061543132726663088,3350.1500,2023-01-06 15:48:17.0,solano.anyel_m,solano.anyel_m,'202301061546292726674823,MU,COCV_655,solano.anyel_m,
96532,COCC11275379,'202301061543132726663088,3350.1500.1000,2023-01-06 15:48:24.0,solano.anyel_m,solano.anyel_m,'202301061546292726674823,MU,COCV_655,solano.anyel_m,
96533,COCC11275379,'202301061543132726663088,3700.1000,2023-01-06 17:02:49.0,solano.anyel_m,OMSRESTAPIUSER,'202301061546292726674823,MU,COCV_655,solano.anyel_m,
96534,COCC11275379,'202301061543132726663088,3700.2000,2023-01-06 17:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061546292726674823,MU,COCV_655,solano.anyel_m,
96535,COCC11275380,'202301061543432726665096,1400,2023-01-06 15:56:39.0,burgos.sandra_m,burgos.sandra_m,'202301061548312726682058,MU,COCV_155,burgos.sandra_m,
96536,COCC11275380,'202301061543432726665096,3350.1000,2023-01-06 15:48:31.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202301061548312726682058,MU,COCV_155,burgos.sandra_m,
96537,COCC11275380,'202301061543432726665096,9000,2023-01-06 15:56:40.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202301061548312726682058,MU,COCV_155,burgos.sandra_m,
96538,COCC11275381,'202301061543572726665505,3350.1000,2023-01-06 15:54:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301061554192726709019,MU,COCV_873,sanchez.andresf_m,
96539,COCC11275381,'202301061543572726665505,3350.1500,2023-01-06 15:56:05.0,sanchez.andresf_m,sanchez.andresf_m,'202301061554192726709019,MU,COCV_873,sanchez.andresf_m,
96540,COCC11275381,'202301061543572726665505,3350.1500.1000,2023-01-06 15:56:05.0,sanchez.andresf_m,sanchez.andresf_m,'202301061554192726709019,MU,COCV_873,sanchez.andresf_m,
96541,COCC11275381,'202301061543572726665505,3700.1000,2023-01-06 16:41:16.0,sanchez.andresf_m,OMSRESTAPIUSER,'202301061554192726709019,MU,COCV_873,sanchez.andresf_m,
96542,COCC11275381,'202301061543572726665505,3700.2000,2023-01-06 17:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061554192726709019,MU,COCV_873,sanchez.andresf_m,
96543,COCC11275382,'202301061543582726665539,3350.1000,2023-01-06 15:48:31.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301061548312726682089,MU,COCV_262,aguilar.maria_m,
96544,COCC11275382,'202301061543582726665539,3350.1500,2023-01-06 15:51:13.0,aguilar.maria_m,aguilar.maria_m,'202301061548312726682089,MU,COCV_262,aguilar.maria_m,
96545,COCC11275382,'202301061543582726665539,3350.1500.1000,2023-01-06 15:51:13.0,aguilar.maria_m,aguilar.maria_m,'202301061548312726682089,MU,COCV_262,aguilar.maria_m,
96546,COCC11275382,'202301061543582726665539,3700.1000,2023-01-06 17:21:49.0,aguilar.maria_m,OMSRESTAPIUSER,'202301061548312726682089,MU,COCV_262,aguilar.maria_m,
96547,COCC11275382,'202301061543582726665539,3700.2000,2023-01-06 18:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061548312726682089,MU,COCV_262,aguilar.maria_m,
96548,COCC11275382,'202301061543582726665539,9000,2023-01-06 15:45:11.0,calderon.alba_sm,calderon.alba_sm,'202301061548312726682089,MU,COCV_262,aguilar.maria_m,
96549,COCC11275383,'202301061544262726667360,3350.1000,2023-01-06 15:52:02.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202301061552022726700772,MU,COCV_816,ibarra.diana_m,
96550,COCC11275383,'202301061544262726667360,3350.1500,2023-01-06 15:55:39.0,ibarra.diana_m,ibarra.diana_m,'202301061552022726700772,MU,COCV_816,ibarra.diana_m,
96551,COCC11275383,'202301061544262726667360,3350.1500.1000,2023-01-06 15:55:40.0,ibarra.diana_m,ibarra.diana_m,'202301061552022726700772,MU,COCV_816,ibarra.diana_m,
96552,COCC11275383,'202301061544262726667360,3700.1000,2023-01-06 16:03:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202301061552022726700772,MU,COCV_816,ibarra.diana_m,
96553,COCC11275383,'202301061544262726667360,3700.2000,2023-01-06 16:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061552022726700772,MU,COCV_816,ibarra.diana_m,
96554,COCC11275384,'202301061544302726667579,3350.1000,2023-01-06 15:48:35.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301061548352726682720,MU,COCV_262,aguilar.maria_m,
96555,COCC11275384,'202301061544302726667579,3350.1500,2023-01-06 15:51:49.0,aguilar.maria_m,aguilar.maria_m,'202301061548352726682720,MU,COCV_262,aguilar.maria_m,
96556,COCC11275384,'202301061544302726667579,3350.1500.1000,2023-01-06 15:51:49.0,aguilar.maria_m,aguilar.maria_m,'202301061548352726682720,MU,COCV_262,aguilar.maria_m,
96557,COCC11275384,'202301061544302726667579,3700.1000,2023-01-06 16:27:34.0,aguilar.maria_m,OMSRESTAPIUSER,'202301061548352726682720,MU,COCV_262,aguilar.maria_m,
96558,COCC11275384,'202301061544302726667579,3700.2000,2023-01-06 18:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061548352726682720,MU,COCV_262,aguilar.maria_m,
96559,COCC11275385,'202301061544462726668448,3350.1000,2023-01-06 16:18:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202301061618152726783831,MU,COCV_381,sanchez.armando_m,
96560,COCC11275385,'202301061544462726668448,3350.1500,2023-01-06 16:20:18.0,sanchez.armando_m,sanchez.armando_m,'202301061618152726783831,MU,COCV_381,sanchez.armando_m,
96561,COCC11275385,'202301061544462726668448,3350.1500.1000,2023-01-06 16:20:18.0,sanchez.armando_m,sanchez.armando_m,'202301061618152726783831,MU,COCV_381,sanchez.armando_m,
96562,COCC11275385,'202301061544462726668448,3700.1000,2023-01-06 16:28:35.0,sanchez.armando_m,OMSRESTAPIUSER,'202301061618152726783831,MU,COCV_381,sanchez.armando_m,
96563,COCC11275385,'202301061544462726668448,3700.2000,2023-01-06 16:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061618152726783831,MU,COCV_381,sanchez.armando_m,
96564,COCC11275390,'202301061546462726677041,3350.1000,2023-01-06 15:50:31.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301061550312726693400,MU,COCV_621,ortiz.diana_m,
96565,COCC11275390,'202301061546462726677041,3350.1500,2023-01-06 15:57:06.0,ortiz.diana_m,ortiz.diana_m,'202301061550312726693400,MU,COCV_621,ortiz.diana_m,
96566,COCC11275390,'202301061546462726677041,3350.1500.1000,2023-01-06 15:57:18.0,ortiz.diana_m,ortiz.diana_m,'202301061550312726693400,MU,COCV_621,ortiz.diana_m,
96567,COCC11275390,'202301061546462726677041,3700.1000,2023-01-06 16:10:01.0,ortiz.diana_m,OMSRESTAPIUSER,'202301061550312726693400,MU,COCV_621,ortiz.diana_m,
96568,COCC11275390,'202301061546462726677041,3700.2000,2023-01-06 16:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061550312726693400,MU,COCV_621,ortiz.diana_m,
96569,COCC11275391,'202301061547452726679574,3350.1000,2023-01-06 15:52:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202301061552012726700725,MU,COCV_190,rodriguez.yudy_m,
96570,COCC11275391,'202301061547452726679574,3350.1500,2023-01-06 15:52:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301061552012726700725,MU,COCV_190,rodriguez.yudy_m,
96571,COCC11275391,'202301061547452726679574,3350.1500.1000,2023-01-06 15:52:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301061552012726700725,MU,COCV_190,rodriguez.yudy_m,
96572,COCC11275391,'202301061547452726679574,3700.1000,2023-01-06 16:57:35.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202301061552012726700725,MU,COCV_190,rodriguez.yudy_m,
96573,COCC11275391,'202301061547452726679574,3700.2000,2023-01-06 18:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061552012726700725,MU,COCV_190,rodriguez.yudy_m,
96574,COCC11275394,'202301061549182726684904,3350.1000,2023-01-06 15:52:01.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202301061552012726700683,MU,COCV_90,franco.jairo_m,
96575,COCC11275394,'202301061549182726684904,3350.1500,2023-01-06 15:55:41.0,franco.jairo_m,franco.jairo_m,'202301061552012726700683,MU,COCV_90,franco.jairo_m,
96576,COCC11275394,'202301061549182726684904,3350.1500.1000,2023-01-06 15:55:51.0,franco.jairo_m,franco.jairo_m,'202301061552012726700683,MU,COCV_90,franco.jairo_m,
96577,COCC11275394,'202301061549182726684904,3700.1000,2023-01-06 16:16:01.0,franco.jairo_m,OMSRESTAPIUSER,'202301061552012726700683,MU,COCV_90,franco.jairo_m,
96578,COCC11275394,'202301061549182726684904,3700.2000,2023-01-06 17:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061552012726700683,MU,COCV_90,franco.jairo_m,
96579,COCC11275396,'202301061550052726687538,3350.1000,2023-01-06 15:54:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301061554192726709047,MU,COCV_181,zapata.alejandra_m,
96580,COCC11275396,'202301061550052726687538,3350.1500,2023-01-06 15:54:59.0,zapata.alejandra_m,zapata.alejandra_m,'202301061554192726709047,MU,COCV_181,zapata.alejandra_m,
96581,COCC11275396,'202301061550052726687538,3350.1500.1000,2023-01-06 15:54:59.0,zapata.alejandra_m,zapata.alejandra_m,'202301061554192726709047,MU,COCV_181,zapata.alejandra_m,
96582,COCC11275396,'202301061550052726687538,3700.1000,2023-01-06 16:31:36.0,zapata.alejandra_m,OMSRESTAPIUSER,'202301061554192726709047,MU,COCV_181,zapata.alejandra_m,
96583,COCC11275396,'202301061550052726687538,3700.2000,2023-01-06 16:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061554192726709047,MU,COCV_181,zapata.alejandra_m,
