data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
152274,COCC11241682,'202212222033342657016131,3700.1000,2022-12-22 21:00:17.0,quintero.dayan_m,OMSRESTAPIUSER,'202212222047192657066482,MU,COCV_101,quintero.dayan_m,
152275,COCC11241682,'202212222033342657016131,3700.2000,2022-12-22 21:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222047192657066482,MU,COCV_101,quintero.dayan_m,
152276,COCC11241683,'202212222033372657016303,3350.1000,2022-12-22 20:38:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212222038222657029276,MU,COCV_556,usuga.claudia_m,
152277,COCC11241683,'202212222033372657016303,3350.1500,2022-12-22 20:42:11.0,usuga.claudia_m,usuga.claudia_m,'202212222038222657029276,MU,COCV_556,usuga.claudia_m,
152278,COCC11241683,'202212222033372657016303,3350.1500.1000,2022-12-22 20:42:12.0,usuga.claudia_m,usuga.claudia_m,'202212222038222657029276,MU,COCV_556,usuga.claudia_m,
152279,COCC11241683,'202212222033372657016303,3700.1000,2022-12-22 20:56:19.0,usuga.claudia_m,OMSRESTAPIUSER,'202212222038222657029276,MU,COCV_556,usuga.claudia_m,
152280,COCC11241683,'202212222033372657016303,3700.2000,2022-12-22 22:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222038222657029276,MU,COCV_556,usuga.claudia_m,
152281,COCC11241684,'202212222033522657016673,3350.1000,2022-12-22 20:43:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212222043212657052856,MU,COCV_816,gonzalez.diana_m,
152282,COCC11241684,'202212222033522657016673,3350.1500,2022-12-22 20:44:08.0,gonzalez.diana_m,gonzalez.diana_m,'202212222043212657052856,MU,COCV_816,gonzalez.diana_m,
152283,COCC11241684,'202212222033522657016673,3350.1500.1000,2022-12-22 20:44:08.0,gonzalez.diana_m,gonzalez.diana_m,'202212222043212657052856,MU,COCV_816,gonzalez.diana_m,
152284,COCC11241684,'202212222033522657016673,3700.1000,2022-12-22 20:55:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212222043212657052856,MU,COCV_816,gonzalez.diana_m,
152285,COCC11241684,'202212222033522657016673,3700.2000,2022-12-22 21:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222043212657052856,MU,COCV_816,gonzalez.diana_m,
152286,COCC11241685,'202212222033582657016980,3350.1000,2022-12-22 20:43:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212222043192657052651,MU,COCV_654,herrera.elen_m,
152287,COCC11241685,'202212222033582657016980,3350.1500,2022-12-22 20:44:56.0,herrera.elen_m,herrera.elen_m,'202212222043192657052651,MU,COCV_654,herrera.elen_m,
152288,COCC11241685,'202212222033582657016980,3350.1500.1000,2022-12-22 20:45:03.0,herrera.elen_m,herrera.elen_m,'202212222043192657052651,MU,COCV_654,herrera.elen_m,
152289,COCC11241685,'202212222033582657016980,3700.1000,2022-12-22 21:17:50.0,herrera.elen_m,OMSRESTAPIUSER,'202212222043192657052651,MU,COCV_654,herrera.elen_m,
152290,COCC11241685,'202212222033582657016980,3700.2000,2022-12-23 02:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222043192657052651,MU,COCV_654,herrera.elen_m,
152291,COCC11241687,'202212222034212657017987,1400,2022-12-22 20:38:54.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152292,COCC11241687,'202212222034212657017987,1400,2022-12-22 20:38:54.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152293,COCC11241687,'202212222034212657017987,3350.1000,2022-12-22 20:37:21.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152294,COCC11241687,'202212222034212657017987,3350.1000,2022-12-22 20:37:21.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152295,COCC11241687,'202212222034212657017987,3350.1000,2022-12-22 20:40:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152296,COCC11241687,'202212222034212657017987,3350.1000,2022-12-22 20:40:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152297,COCC11241687,'202212222034212657017987,3350.1500,2022-12-22 20:44:22.0,camacho.bryan_m,camacho.bryan_m,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152298,COCC11241687,'202212222034212657017987,3350.1500,2022-12-22 20:44:22.0,camacho.bryan_m,camacho.bryan_m,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152299,COCC11241687,'202212222034212657017987,3350.1500.1000,2022-12-22 20:44:23.0,camacho.bryan_m,camacho.bryan_m,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152300,COCC11241687,'202212222034212657017987,3350.1500.1000,2022-12-22 20:44:23.0,camacho.bryan_m,camacho.bryan_m,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152301,COCC11241687,'202212222034212657017987,3700.01,2022-12-22 23:24:02.0,DifarmaHubCreateDelRejectReturnServer,camacho.bryan_m,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152302,COCC11241687,'202212222034212657017987,3700.01,2022-12-22 23:24:02.0,DifarmaHubCreateDelRejectReturnServer,camacho.bryan_m,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152303,COCC11241687,'202212222034212657017987,3700.02,2022-12-23 13:56:53.0,camacho.bryan_m,camacho.bryan_m,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152304,COCC11241687,'202212222034212657017987,3700.02,2022-12-23 13:56:53.0,camacho.bryan_m,camacho.bryan_m,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152305,COCC11241687,'202212222034212657017987,3700.1000,2022-12-22 21:27:56.0,camacho.bryan_m,OMSRESTAPIUSER,'202212222037202657025369,MU,COCV_874,cardozoe.daniela_m,
152306,COCC11241687,'202212222034212657017987,3700.1000,2022-12-22 21:27:56.0,camacho.bryan_m,OMSRESTAPIUSER,'202212222040212657037612,MU,COCV_262,camacho.bryan_m,
152307,COCC11241688,'202212222034242657018155,1400,2022-12-22 20:44:31.0,arenas.jenny_m,arenas.jenny_m,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152308,COCC11241688,'202212222034242657018155,3350.1000,2022-12-22 20:41:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152309,COCC11241688,'202212222034242657018155,3350.1500,2022-12-22 20:44:34.0,arenas.jenny_m,arenas.jenny_m,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152310,COCC11241688,'202212222034242657018155,3350.1500.1000,2022-12-22 20:44:34.0,arenas.jenny_m,arenas.jenny_m,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152311,COCC11241688,'202212222034242657018155,3700.1000,2022-12-22 20:49:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152312,COCC11241688,'202212222034242657018155,3700.2000,2022-12-22 23:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152313,COCC11241688,'202212222034242657018155,9000,2022-12-22 20:38:19.0,puentes.alirio_sk,puentes.alirio_sk,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152314,COCC11241688,'202212222034242657018155,9000,2022-12-22 20:38:41.0,puentes.alirio_sk,puentes.alirio_sk,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152315,COCC11241688,'202212222034242657018155,9000,2022-12-22 20:44:32.0,arenas.jenny_m,arenas.jenny_m,'202212222041192657046791,MU,COCV_411,arenas.jenny_m,
152316,COCC11241689,'202212222034492657019093,3350.1000,2022-12-22 21:32:21.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212222132202657245075,MU,COCV_816,murillo.edward_m,
152317,COCC11241689,'202212222034492657019093,3350.1500,2022-12-22 21:32:55.0,murillo.edward_m,murillo.edward_m,'202212222132202657245075,MU,COCV_816,murillo.edward_m,
152318,COCC11241689,'202212222034492657019093,3350.1500.1000,2022-12-22 21:32:55.0,murillo.edward_m,solis.kelly_m,'202212222132202657245075,MU,COCV_816,murillo.edward_m,
152319,COCC11241689,'202212222034492657019093,3700.1000,2022-12-22 21:57:19.0,solis.kelly_m,OMSRESTAPIUSER,'202212222132202657245075,MU,COCV_816,murillo.edward_m,
152320,COCC11241689,'202212222034492657019093,3700.2000,2022-12-22 22:32:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222132202657245075,MU,COCV_816,murillo.edward_m,
152321,COCC11241691,'202212222035242657020784,3350.1000,2022-12-22 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212222039202657032080,MU,COCV_885,tavina.mayra_m,
152322,COCC11241691,'202212222035242657020784,3350.1500,2022-12-22 20:41:44.0,tavina.mayra_m,tavina.mayra_m,'202212222039202657032080,MU,COCV_885,tavina.mayra_m,
152323,COCC11241691,'202212222035242657020784,3350.1500.1000,2022-12-22 20:41:45.0,tavina.mayra_m,pedraza.merlynrocio_m,'202212222039202657032080,MU,COCV_885,tavina.mayra_m,
152324,COCC11241691,'202212222035242657020784,3700.1000,2022-12-22 21:18:50.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212222039202657032080,MU,COCV_885,tavina.mayra_m,
152325,COCC11241691,'202212222035242657020784,3700.2000,2022-12-23 02:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222039202657032080,MU,COCV_885,tavina.mayra_m,
152326,COCC11241693,'202212222035432657021522,3350.1000,2022-12-22 20:38:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212222038232657029344,MU,COCV_578,jimenez.Paola_m,
152327,COCC11241693,'202212222035432657021522,3350.1500,2022-12-22 20:42:44.0,jimenez.Paola_m,jimenez.Paola_m,'202212222038232657029344,MU,COCV_578,jimenez.Paola_m,
152328,COCC11241693,'202212222035432657021522,3350.1500.1000,2022-12-22 20:42:44.0,jimenez.Paola_m,jimenez.Paola_m,'202212222038232657029344,MU,COCV_578,jimenez.Paola_m,
152329,COCC11241693,'202212222035432657021522,3700.1000,2022-12-22 21:02:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212222038232657029344,MU,COCV_578,jimenez.Paola_m,
152330,COCC11241693,'202212222035432657021522,3700.2000,2022-12-22 21:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222038232657029344,MU,COCV_578,jimenez.Paola_m,
152331,COCC11241694,'202212222035472657021613,3350.1000,2022-12-22 20:39:21.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212222039212657032177,MU,COCV_779,fernandez.elsa_m,
152332,COCC11241694,'202212222035472657021613,3350.1500,2022-12-22 20:42:29.0,fernandez.elsa_m,fernandez.elsa_m,'202212222039212657032177,MU,COCV_779,fernandez.elsa_m,
152333,COCC11241694,'202212222035472657021613,3350.1500.1000,2022-12-22 20:42:44.0,fernandez.elsa_m,fernandez.elsa_m,'202212222039212657032177,MU,COCV_779,fernandez.elsa_m,
152334,COCC11241694,'202212222035472657021613,3700.1000,2022-12-22 21:38:22.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212222039212657032177,MU,COCV_779,fernandez.elsa_m,
152335,COCC11241694,'202212222035472657021613,3700.2000,2022-12-23 02:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222039212657032177,MU,COCV_779,fernandez.elsa_m,
152336,COCC11241695,'202212222036232657023138,3350.1000,2022-12-22 20:41:19.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212222041192657046764,MU,COCV_874,cardozoe.daniela_m,
152337,COCC11241695,'202212222036232657023138,3350.1500,2022-12-22 20:43:18.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212222041192657046764,MU,COCV_874,cardozoe.daniela_m,
152338,COCC11241695,'202212222036232657023138,3350.1500.1000,2022-12-22 20:43:18.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212222041192657046764,MU,COCV_874,cardozoe.daniela_m,
152339,COCC11241695,'202212222036232657023138,3700.1000,2022-12-22 20:50:09.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212222041192657046764,MU,COCV_874,cardozoe.daniela_m,
152340,COCC11241695,'202212222036232657023138,3700.2000,2022-12-22 21:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222041192657046764,MU,COCV_874,cardozoe.daniela_m,
152341,COCC11241698,'202212222037082657024758,3350.1000,2022-12-22 20:40:21.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212222040212657037421,MU,COCV_832,lozano.deyci_m,
152342,COCC11241698,'202212222037082657024758,3350.1500,2022-12-22 20:40:58.0,lozano.deyci_m,lozano.deyci_m,'202212222040212657037421,MU,COCV_832,lozano.deyci_m,
152343,COCC11241698,'202212222037082657024758,3350.1500.1000,2022-12-22 20:40:59.0,lozano.deyci_m,laguado.mayerly_m,'202212222040212657037421,MU,COCV_832,lozano.deyci_m,
152344,COCC11241698,'202212222037082657024758,3700.1000,2022-12-23 00:30:04.0,laguado.mayerly_m,OMSRESTAPIUSER,'202212222040212657037421,MU,COCV_832,lozano.deyci_m,
152345,COCC11241698,'202212222037082657024758,3700.2000,2022-12-23 21:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222040212657037421,MU,COCV_832,lozano.deyci_m,
152346,COCC11241700,'202212222037192657025325,3350.1000,2022-12-22 20:41:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212222041192657046837,MU,COCV_578,lopez.angiev_m,
152347,COCC11241700,'202212222037192657025325,3350.1500,2022-12-22 20:43:55.0,lopez.angiev_m,lopez.angiev_m,'202212222041192657046837,MU,COCV_578,lopez.angiev_m,
152348,COCC11241700,'202212222037192657025325,3350.1500.1000,2022-12-22 20:43:56.0,lopez.angiev_m,jimenez.Paola_m,'202212222041192657046837,MU,COCV_578,lopez.angiev_m,
152349,COCC11241700,'202212222037192657025325,3700.1000,2022-12-22 21:02:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212222041192657046837,MU,COCV_578,lopez.angiev_m,
152350,COCC11241700,'202212222037192657025325,3700.2000,2022-12-22 21:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222041192657046837,MU,COCV_578,lopez.angiev_m,
152351,COCC11241703,'202212222038062657028206,3350.1000,2022-12-22 20:42:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212222042192657049886,MU,COCV_577,escobar.diana_m,
152352,COCC11241703,'202212222038062657028206,3350.1500,2022-12-22 20:44:06.0,escobar.diana_m,escobar.diana_m,'202212222042192657049886,MU,COCV_577,escobar.diana_m,
152353,COCC11241703,'202212222038062657028206,3350.1500.1000,2022-12-22 20:44:07.0,escobar.diana_m,escobar.diana_m,'202212222042192657049886,MU,COCV_577,escobar.diana_m,
152354,COCC11241703,'202212222038062657028206,3700.1000,2022-12-22 20:56:35.0,escobar.diana_m,OMSRESTAPIUSER,'202212222042192657049886,MU,COCV_577,escobar.diana_m,
152355,COCC11241703,'202212222038062657028206,3700.2000,2022-12-22 22:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222042192657049886,MU,COCV_577,escobar.diana_m,
152356,COCC11241704,'202212222038132657028538,3350.1000,2022-12-22 20:42:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212222042202657049961,MU,COCV_688,rodriguez.olga_m,
152357,COCC11241704,'202212222038132657028538,3350.1500,2022-12-22 20:44:19.0,rodriguez.olga_m,rodriguez.olga_m,'202212222042202657049961,MU,COCV_688,rodriguez.olga_m,
152358,COCC11241704,'202212222038132657028538,3350.1500.1000,2022-12-22 20:44:30.0,rodriguez.olga_m,osso.osmary_m,'202212222042202657049961,MU,COCV_688,rodriguez.olga_m,
152359,COCC11241704,'202212222038132657028538,3700.1000,2022-12-22 21:02:33.0,osso.osmary_m,OMSRESTAPIUSER,'202212222042202657049961,MU,COCV_688,rodriguez.olga_m,
152360,COCC11241704,'202212222038132657028538,3700.2000,2022-12-22 21:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222042202657049961,MU,COCV_688,rodriguez.olga_m,
152361,COCC11241706,'202212222038452657030426,3350.1000,2022-12-22 20:44:19.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212222044192657056327,MU,COCV_621,triana.mayra_m,
152362,COCC11241706,'202212222038452657030426,3350.1500,2022-12-22 20:52:47.0,triana.mayra_m,triana.mayra_m,'202212222044192657056327,MU,COCV_621,triana.mayra_m,
152363,COCC11241706,'202212222038452657030426,3350.1500.1000,2022-12-22 20:52:52.0,triana.mayra_m,triana.mayra_m,'202212222044192657056327,MU,COCV_621,triana.mayra_m,
152364,COCC11241706,'202212222038452657030426,3700.1000,2022-12-22 21:02:18.0,triana.mayra_m,OMSRESTAPIUSER,'202212222044192657056327,MU,COCV_621,triana.mayra_m,
152365,COCC11241706,'202212222038452657030426,3700.2000,2022-12-22 22:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222044192657056327,MU,COCV_621,triana.mayra_m,
152366,COCC11241707,'202212222038502657030572,1400,2022-12-22 20:47:47.0,carmona.julieta_m,carmona.julieta_m,'202212222046192657063803,MU,COCV_381,carmona.julieta_m,
152367,COCC11241707,'202212222038502657030572,1400,2022-12-22 20:47:47.0,carmona.julieta_m,carmona.julieta_m,'202212222049192657072895,MU,COCV_155,burgos.sandra_m,
152368,COCC11241707,'202212222038502657030572,1400,2022-12-22 20:47:49.0,carmona.julieta_m,carmona.julieta_m,'202212222046192657063803,MU,COCV_381,carmona.julieta_m,
152369,COCC11241707,'202212222038502657030572,1400,2022-12-22 20:47:49.0,carmona.julieta_m,carmona.julieta_m,'202212222049192657072895,MU,COCV_155,burgos.sandra_m,
152370,COCC11241707,'202212222038502657030572,1400,2022-12-22 20:50:50.0,burgos.sandra_m,burgos.sandra_m,'202212222046192657063803,MU,COCV_381,carmona.julieta_m,
152371,COCC11241707,'202212222038502657030572,1400,2022-12-22 20:50:50.0,burgos.sandra_m,burgos.sandra_m,'202212222049192657072895,MU,COCV_155,burgos.sandra_m,
152372,COCC11241707,'202212222038502657030572,3350.1000,2022-12-22 20:46:19.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212222046192657063803,MU,COCV_381,carmona.julieta_m,
152373,COCC11241707,'202212222038502657030572,3350.1000,2022-12-22 20:46:19.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212222049192657072895,MU,COCV_155,burgos.sandra_m,
152374,COCC11241707,'202212222038502657030572,3350.1000,2022-12-22 20:49:19.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212222046192657063803,MU,COCV_381,carmona.julieta_m,
152375,COCC11241707,'202212222038502657030572,3350.1000,2022-12-22 20:49:19.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212222049192657072895,MU,COCV_155,burgos.sandra_m,
152376,COCC11241707,'202212222038502657030572,9000,2022-12-22 20:51:00.0,burgos.sandra_m,burgos.sandra_m,'202212222046192657063803,MU,COCV_381,carmona.julieta_m,
152377,COCC11241707,'202212222038502657030572,9000,2022-12-22 20:51:00.0,burgos.sandra_m,burgos.sandra_m,'202212222049192657072895,MU,COCV_155,burgos.sandra_m,
152378,COCC11241709,'202212222039122657031638,3350.1000,2022-12-22 20:44:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212222044192657056371,MU,COCV_578,jimenez.Paola_m,
152379,COCC11241709,'202212222039122657031638,3350.1500,2022-12-22 20:54:13.0,jimenez.Paola_m,jimenez.Paola_m,'202212222044192657056371,MU,COCV_578,jimenez.Paola_m,
152380,COCC11241709,'202212222039122657031638,3350.1500.1000,2022-12-22 20:54:14.0,jimenez.Paola_m,jimenez.Paola_m,'202212222044192657056371,MU,COCV_578,jimenez.Paola_m,
152381,COCC11241709,'202212222039122657031638,3700.1000,2022-12-22 21:02:14.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212222044192657056371,MU,COCV_578,jimenez.Paola_m,
152382,COCC11241709,'202212222039122657031638,3700.2000,2022-12-22 21:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222044192657056371,MU,COCV_578,jimenez.Paola_m,
152383,COCC11241713,'202212222040272657038523,3350.1000,2022-12-22 20:51:20.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212222051202657087522,MU,COCV_881,luna.kelly_m,
152384,COCC11241713,'202212222040272657038523,3350.1500,2022-12-22 20:52:39.0,luna.kelly_m,luna.kelly_m,'202212222051202657087522,MU,COCV_881,luna.kelly_m,
152385,COCC11241713,'202212222040272657038523,3350.1500.1000,2022-12-22 20:52:40.0,luna.kelly_m,luna.kelly_m,'202212222051202657087522,MU,COCV_881,luna.kelly_m,
152386,COCC11241713,'202212222040272657038523,3700.1000,2022-12-22 21:39:46.0,luna.kelly_m,OMSRESTAPIUSER,'202212222051202657087522,MU,COCV_881,luna.kelly_m,
152387,COCC11241713,'202212222040272657038523,3700.2000,2022-12-22 21:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222051202657087522,MU,COCV_881,luna.kelly_m,
152388,COCC11241715,'202212222041162657046647,1400,2022-12-22 21:04:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212222044202657056505,MU,COCV_779,null,
152389,COCC11241715,'202212222041162657046647,1400,2022-12-22 21:04:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212222106542657143714,MU,COCV_596,granados.ilyana_m,
152390,COCC11241715,'202212222041162657046647,3350.1000,2022-12-22 20:44:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212222044202657056505,MU,COCV_779,null,
152391,COCC11241715,'202212222041162657046647,3350.1000,2022-12-22 20:44:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212222106542657143714,MU,COCV_596,granados.ilyana_m,
152392,COCC11241715,'202212222041162657046647,3350.1000,2022-12-22 21:06:54.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212222044202657056505,MU,COCV_779,null,
152393,COCC11241715,'202212222041162657046647,3350.1000,2022-12-22 21:06:54.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212222106542657143714,MU,COCV_596,granados.ilyana_m,
152394,COCC11241715,'202212222041162657046647,3350.1500,2022-12-22 21:10:36.0,granados.ilyana_m,granados.ilyana_m,'202212222044202657056505,MU,COCV_779,null,
152395,COCC11241715,'202212222041162657046647,3350.1500,2022-12-22 21:10:36.0,granados.ilyana_m,granados.ilyana_m,'202212222106542657143714,MU,COCV_596,granados.ilyana_m,
152396,COCC11241715,'202212222041162657046647,3350.1500.1000,2022-12-22 21:10:37.0,granados.ilyana_m,atehortua.fernan_m,'202212222044202657056505,MU,COCV_779,null,
152397,COCC11241715,'202212222041162657046647,3350.1500.1000,2022-12-22 21:10:37.0,granados.ilyana_m,atehortua.fernan_m,'202212222106542657143714,MU,COCV_596,granados.ilyana_m,
152398,COCC11241715,'202212222041162657046647,3700.1000,2022-12-22 21:19:52.0,atehortua.fernan_m,OMSRESTAPIUSER,'202212222044202657056505,MU,COCV_779,null,
152399,COCC11241715,'202212222041162657046647,3700.1000,2022-12-22 21:19:52.0,atehortua.fernan_m,OMSRESTAPIUSER,'202212222106542657143714,MU,COCV_596,granados.ilyana_m,
152400,COCC11241715,'202212222041162657046647,3700.2000,2022-12-22 22:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222044202657056505,MU,COCV_779,null,
152401,COCC11241715,'202212222041162657046647,3700.2000,2022-12-22 22:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222106542657143714,MU,COCV_596,granados.ilyana_m,
152402,COCC11241716,'202212222041222657046963,3350.1000,2022-12-22 20:44:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.claudia_m,'202212222044192657056427,MU,COCV_282,sanchez.claudia_m,
152403,COCC11241716,'202212222041222657046963,3350.1500,2022-12-22 20:54:25.0,sanchez.claudia_m,sanchez.claudia_m,'202212222044192657056427,MU,COCV_282,sanchez.claudia_m,
152404,COCC11241716,'202212222041222657046963,3350.1500.1000,2022-12-22 20:54:39.0,sanchez.claudia_m,sanchez.claudia_m,'202212222044192657056427,MU,COCV_282,sanchez.claudia_m,
152405,COCC11241716,'202212222041222657046963,3700.1000,2022-12-22 20:54:46.0,sanchez.claudia_m,OMSRESTAPIUSER,'202212222044192657056427,MU,COCV_282,sanchez.claudia_m,
152406,COCC11241716,'202212222041222657046963,3700.2000,2022-12-22 21:09:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222044192657056427,MU,COCV_282,sanchez.claudia_m,
152407,COCC11241717,'202212222041342657047607,3350.1000,2022-12-22 20:55:17.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212222055172657102648,MU,COCV_881,luna.kelly_m,
152408,COCC11241717,'202212222041342657047607,3350.1500,2022-12-22 20:56:21.0,luna.kelly_m,luna.kelly_m,'202212222055172657102648,MU,COCV_881,luna.kelly_m,
152409,COCC11241717,'202212222041342657047607,3350.1500.1000,2022-12-22 20:56:22.0,luna.kelly_m,luna.kelly_m,'202212222055172657102648,MU,COCV_881,luna.kelly_m,
152410,COCC11241717,'202212222041342657047607,3700.1000,2022-12-22 21:38:44.0,luna.kelly_m,OMSRESTAPIUSER,'202212222055172657102648,MU,COCV_881,luna.kelly_m,
152411,COCC11241717,'202212222041342657047607,3700.2000,2022-12-22 22:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222055172657102648,MU,COCV_881,luna.kelly_m,
152412,COCC11241719,'202212222042202657050052,3350.1000,2022-12-22 20:51:19.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212222051192657087422,MU,COCV_181,anacona.castro_m,
152413,COCC11241719,'202212222042202657050052,3350.1500,2022-12-22 20:55:18.0,anacona.castro_m,anacona.castro_m,'202212222051192657087422,MU,COCV_181,anacona.castro_m,
152414,COCC11241719,'202212222042202657050052,3350.1500.1000,2022-12-22 20:55:18.0,anacona.castro_m,zapata.alejandra_m,'202212222051192657087422,MU,COCV_181,anacona.castro_m,
