data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134586,COCC11115821,'202211051620052350530559,3700.2000,2022-11-05 17:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051624412350548706,MU,COCV_556,londono.leidy_m,
134587,COCC11115822,'202211051620142350531872,3350.1000,2022-11-05 16:24:39.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211051624392350548556,MU,COCV_156,castaneda.carolina_m,
134588,COCC11115822,'202211051620142350531872,3350.1500,2022-11-05 16:27:20.0,castaneda.carolina_m,castaneda.carolina_m,'202211051624392350548556,MU,COCV_156,castaneda.carolina_m,
134589,COCC11115822,'202211051620142350531872,3350.1500.1000,2022-11-05 16:27:20.0,castaneda.carolina_m,castaneda.carolina_m,'202211051624392350548556,MU,COCV_156,castaneda.carolina_m,
134590,COCC11115822,'202211051620142350531872,3700.1000,2022-11-05 16:42:57.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211051624392350548556,MU,COCV_156,castaneda.carolina_m,
134591,COCC11115822,'202211051620142350531872,3700.2000,2022-11-05 17:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051624392350548556,MU,COCV_156,castaneda.carolina_m,
134592,COCC11115823,'202211051620242350534105,3350.1000,2022-11-05 16:32:38.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211051632382350574206,MU,COCV_885,cruz.paola_m,
134593,COCC11115823,'202211051620242350534105,3350.1500,2022-11-05 16:34:23.0,cruz.paola_m,cruz.paola_m,'202211051632382350574206,MU,COCV_885,cruz.paola_m,
134594,COCC11115823,'202211051620242350534105,3350.1500.1000,2022-11-05 16:34:23.0,cruz.paola_m,cruz.paola_m,'202211051632382350574206,MU,COCV_885,cruz.paola_m,
134595,COCC11115823,'202211051620242350534105,3700.1000,2022-11-05 18:06:38.0,cruz.paola_m,OMSRESTAPIUSER,'202211051632382350574206,MU,COCV_885,cruz.paola_m,
134596,COCC11115823,'202211051620242350534105,3700.2000,2022-11-05 18:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051632382350574206,MU,COCV_885,cruz.paola_m,
134597,COCC11115824,'202211051620392350536793,3350.1000,2022-11-05 16:48:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211051648422350621057,MU,COCV_654,herrera.elen_m,
134598,COCC11115824,'202211051620392350536793,3350.1500,2022-11-05 16:49:59.0,herrera.elen_m,herrera.elen_m,'202211051648422350621057,MU,COCV_654,herrera.elen_m,
134599,COCC11115824,'202211051620392350536793,3350.1500.1000,2022-11-05 16:50:05.0,herrera.elen_m,herrera.elen_m,'202211051648422350621057,MU,COCV_654,herrera.elen_m,
134600,COCC11115824,'202211051620392350536793,3700.1000,2022-11-05 16:55:11.0,herrera.elen_m,OMSRESTAPIUSER,'202211051648422350621057,MU,COCV_654,herrera.elen_m,
134601,COCC11115824,'202211051620392350536793,3700.2000,2022-11-05 17:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051648422350621057,MU,COCV_654,herrera.elen_m,
134602,COCC11115828,'202211051622382350542899,3350.1000,2022-11-05 16:30:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211051630432350569310,MU,COCV_577,munoz.carina_m,
134603,COCC11115828,'202211051622382350542899,3350.1500,2022-11-05 16:33:11.0,munoz.carina_m,munoz.carina_m,'202211051630432350569310,MU,COCV_577,munoz.carina_m,
134604,COCC11115828,'202211051622382350542899,3350.1500.1000,2022-11-05 16:33:11.0,munoz.carina_m,munoz.carina_m,'202211051630432350569310,MU,COCV_577,munoz.carina_m,
134605,COCC11115828,'202211051622382350542899,3700.1000,2022-11-05 17:01:40.0,munoz.carina_m,OMSRESTAPIUSER,'202211051630432350569310,MU,COCV_577,munoz.carina_m,
134606,COCC11115828,'202211051622382350542899,3700.2000,2022-11-05 17:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051630432350569310,MU,COCV_577,munoz.carina_m,
134607,COCC11115830,'202211051623042350543917,3350.1000,2022-11-05 16:28:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211051628402350558100,MU,COCV_688,rodriguez.olga_m,
134608,COCC11115830,'202211051623042350543917,3350.1500,2022-11-05 16:30:20.0,rodriguez.olga_m,rodriguez.olga_m,'202211051628402350558100,MU,COCV_688,rodriguez.olga_m,
134609,COCC11115830,'202211051623042350543917,3350.1500.1000,2022-11-05 16:30:32.0,rodriguez.olga_m,rodriguez.olga_m,'202211051628402350558100,MU,COCV_688,rodriguez.olga_m,
134610,COCC11115830,'202211051623042350543917,3700.1000,2022-11-05 16:37:25.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211051628402350558100,MU,COCV_688,rodriguez.olga_m,
134611,COCC11115830,'202211051623042350543917,3700.2000,2022-11-05 17:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051628402350558100,MU,COCV_688,rodriguez.olga_m,
134612,COCC11115836,'202211051626342350552416,3350.1000,2022-11-05 16:32:37.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211051632372350574066,MU,COCV_220,sepulveda.andres_m,
134613,COCC11115836,'202211051626342350552416,3350.1500,2022-11-05 16:46:58.0,sepulveda.andres_m,sepulveda.andres_m,'202211051632372350574066,MU,COCV_220,sepulveda.andres_m,
134614,COCC11115836,'202211051626342350552416,3350.1500.1000,2022-11-05 16:47:07.0,sepulveda.andres_m,sepulveda.andres_m,'202211051632372350574066,MU,COCV_220,sepulveda.andres_m,
134615,COCC11115836,'202211051626342350552416,3700.1000,2022-11-05 17:01:42.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211051632372350574066,MU,COCV_220,sepulveda.andres_m,
134616,COCC11115836,'202211051626342350552416,3700.2000,2022-11-05 17:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051632372350574066,MU,COCV_220,sepulveda.andres_m,
134617,COCC11115838,'202211051626542350553275,3350.1000,2022-11-05 16:44:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211051644412350608695,MU,COCV_688,rodriguez.olga_m,
134618,COCC11115838,'202211051626542350553275,3350.1500,2022-11-05 16:45:52.0,rodriguez.olga_m,rodriguez.olga_m,'202211051644412350608695,MU,COCV_688,rodriguez.olga_m,
134619,COCC11115838,'202211051626542350553275,3350.1500.1000,2022-11-05 16:46:04.0,rodriguez.olga_m,rodriguez.olga_m,'202211051644412350608695,MU,COCV_688,rodriguez.olga_m,
134620,COCC11115838,'202211051626542350553275,3700.1000,2022-11-05 16:48:22.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211051644412350608695,MU,COCV_688,rodriguez.olga_m,
134621,COCC11115838,'202211051626542350553275,3700.2000,2022-11-05 17:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051644412350608695,MU,COCV_688,rodriguez.olga_m,
134622,COCC11115839,'202211051627312350554743,3350.1000,2022-11-05 16:32:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211051632392350574276,MU,COCV_621,martinez.maria_m,
134623,COCC11115839,'202211051627312350554743,3350.1500,2022-11-05 16:37:25.0,martinez.maria_m,martinez.maria_m,'202211051632392350574276,MU,COCV_621,martinez.maria_m,
134624,COCC11115839,'202211051627312350554743,3350.1500.1000,2022-11-05 16:37:35.0,martinez.maria_m,martinez.maria_m,'202211051632392350574276,MU,COCV_621,martinez.maria_m,
134625,COCC11115839,'202211051627312350554743,3700.1000,2022-11-05 16:38:52.0,martinez.maria_m,OMSRESTAPIUSER,'202211051632392350574276,MU,COCV_621,martinez.maria_m,
134626,COCC11115839,'202211051627312350554743,3700.2000,2022-11-05 17:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051632392350574276,MU,COCV_621,martinez.maria_m,
134627,COCC11115840,'202211051627432350555333,3350.1000,2022-11-05 16:38:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211051638442350588544,MU,COCV_577,munoz.carina_m,
134628,COCC11115840,'202211051627432350555333,3350.1500,2022-11-05 16:40:32.0,munoz.carina_m,munoz.carina_m,'202211051638442350588544,MU,COCV_577,munoz.carina_m,
134629,COCC11115840,'202211051627432350555333,3350.1500.1000,2022-11-05 16:40:32.0,munoz.carina_m,munoz.carina_m,'202211051638442350588544,MU,COCV_577,munoz.carina_m,
134630,COCC11115840,'202211051627432350555333,3700.1000,2022-11-05 16:59:36.0,munoz.carina_m,OMSRESTAPIUSER,'202211051638442350588544,MU,COCV_577,munoz.carina_m,
134631,COCC11115840,'202211051627432350555333,3700.2000,2022-11-05 18:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051638442350588544,MU,COCV_577,munoz.carina_m,
134632,COCC11115841,'202211051627502350555556,3350.1000,2022-11-05 16:30:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202211051630442350569360,MU,COCV_897,quintero.yudith_m,
134633,COCC11115841,'202211051627502350555556,3350.1500,2022-11-05 16:38:07.0,quintero.yudith_m,quintero.yudith_m,'202211051630442350569360,MU,COCV_897,quintero.yudith_m,
134634,COCC11115841,'202211051627502350555556,3350.1500.1000,2022-11-05 16:38:15.0,quintero.yudith_m,quintero.yudith_m,'202211051630442350569360,MU,COCV_897,quintero.yudith_m,
134635,COCC11115841,'202211051627502350555556,3700.1000,2022-11-05 23:14:00.0,quintero.yudith_m,OMSRESTAPIUSER,'202211051630442350569360,MU,COCV_897,quintero.yudith_m,
134636,COCC11115841,'202211051627502350555556,3700.2000,2022-11-05 23:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051630442350569360,MU,COCV_897,quintero.yudith_m,
134637,COCC11115842,'202211051628112350556449,3350.1000,2022-11-05 16:36:39.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211051636392350583807,MU,COCV_402,ariza.rudby_m,
134638,COCC11115842,'202211051628112350556449,3350.1500,2022-11-05 16:37:52.0,ariza.rudby_m,ariza.rudby_m,'202211051636392350583807,MU,COCV_402,ariza.rudby_m,
134639,COCC11115842,'202211051628112350556449,3350.1500.1000,2022-11-05 16:37:53.0,ariza.rudby_m,ariza.rudby_m,'202211051636392350583807,MU,COCV_402,ariza.rudby_m,
134640,COCC11115842,'202211051628112350556449,3700.1000,2022-11-05 17:14:46.0,ariza.rudby_m,OMSRESTAPIUSER,'202211051636392350583807,MU,COCV_402,ariza.rudby_m,
134641,COCC11115842,'202211051628112350556449,3700.2000,2022-11-05 18:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051636392350583807,MU,COCV_402,ariza.rudby_m,
134642,COCC11115844,'202211051628152350556604,3350.1000,2022-11-05 16:34:36.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211051634362350579646,MU,COCV_468,leguizamon.yiseth_m,
134643,COCC11115844,'202211051628152350556604,3350.1500,2022-11-05 16:36:44.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211051634362350579646,MU,COCV_468,leguizamon.yiseth_m,
134644,COCC11115844,'202211051628152350556604,3350.1500.1000,2022-11-05 16:36:45.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211051634362350579646,MU,COCV_468,leguizamon.yiseth_m,
134645,COCC11115844,'202211051628152350556604,3700.1000,2022-11-05 17:14:08.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211051634362350579646,MU,COCV_468,leguizamon.yiseth_m,
134646,COCC11115844,'202211051628152350556604,3700.2000,2022-11-05 17:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051634362350579646,MU,COCV_468,leguizamon.yiseth_m,
134647,COCC11115845,'202211051628412350558194,3350.1000,2022-11-05 16:34:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211051634372350579733,MU,COCV_816,ibarra.diana_m,
134648,COCC11115845,'202211051628412350558194,3350.1500,2022-11-05 16:36:24.0,ibarra.diana_m,ibarra.diana_m,'202211051634372350579733,MU,COCV_816,ibarra.diana_m,
134649,COCC11115845,'202211051628412350558194,3350.1500.1000,2022-11-05 16:36:25.0,ibarra.diana_m,polo.vinasco_m,'202211051634372350579733,MU,COCV_816,ibarra.diana_m,
134650,COCC11115845,'202211051628412350558194,3700.1000,2022-11-05 17:10:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202211051634372350579733,MU,COCV_816,ibarra.diana_m,
134651,COCC11115845,'202211051628412350558194,3700.2000,2022-11-05 18:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051634372350579733,MU,COCV_816,ibarra.diana_m,
134652,COCC11115846,'202211051628512350558695,3350.1000,2022-11-05 16:34:38.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202211051634372350579758,MU,COCV_90,giraldo.david_m,
134653,COCC11115846,'202211051628512350558695,3350.1500,2022-11-05 16:39:43.0,giraldo.david_m,giraldo.david_m,'202211051634372350579758,MU,COCV_90,giraldo.david_m,
134654,COCC11115846,'202211051628512350558695,3350.1500.1000,2022-11-05 16:39:58.0,giraldo.david_m,giraldo.david_m,'202211051634372350579758,MU,COCV_90,giraldo.david_m,
134655,COCC11115846,'202211051628512350558695,3700.1000,2022-11-05 16:49:57.0,giraldo.david_m,OMSRESTAPIUSER,'202211051634372350579758,MU,COCV_90,giraldo.david_m,
134656,COCC11115846,'202211051628512350558695,3700.2000,2022-11-05 17:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051634372350579758,MU,COCV_90,giraldo.david_m,
134657,COCC11115849,'202211051629322350560391,3350.1000,2022-11-05 16:34:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211051634362350579674,MU,COCV_21,valencia.maria_m,
134658,COCC11115849,'202211051629322350560391,3350.1500,2022-11-05 16:41:34.0,valencia.maria_m,valencia.maria_m,'202211051634362350579674,MU,COCV_21,valencia.maria_m,
134659,COCC11115849,'202211051629322350560391,3350.1500.1000,2022-11-05 16:41:46.0,valencia.maria_m,valencia.maria_m,'202211051634362350579674,MU,COCV_21,valencia.maria_m,
134660,COCC11115849,'202211051629322350560391,3700.1000,2022-11-05 17:36:56.0,valencia.maria_m,OMSRESTAPIUSER,'202211051634362350579674,MU,COCV_21,valencia.maria_m,
134661,COCC11115849,'202211051629322350560391,3700.2000,2022-11-05 17:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051634362350579674,MU,COCV_21,valencia.maria_m,
134662,COCC11115850,'202211051629542350561138,1400,2022-11-05 16:55:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211051634372350579700,MU,COCV_896,null,
134663,COCC11115850,'202211051629542350561138,1400,2022-11-05 16:55:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211051658442350657063,MU,COCV_162,molina.maria_m,
134664,COCC11115850,'202211051629542350561138,3350.1000,2022-11-05 16:34:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211051634372350579700,MU,COCV_896,null,
134665,COCC11115850,'202211051629542350561138,3350.1000,2022-11-05 16:34:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211051658442350657063,MU,COCV_162,molina.maria_m,
134666,COCC11115850,'202211051629542350561138,3350.1000,2022-11-05 16:58:44.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202211051634372350579700,MU,COCV_896,null,
134667,COCC11115850,'202211051629542350561138,3350.1000,2022-11-05 16:58:44.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202211051658442350657063,MU,COCV_162,molina.maria_m,
134668,COCC11115850,'202211051629542350561138,3350.1500,2022-11-05 17:03:36.0,molina.maria_m,molina.maria_m,'202211051634372350579700,MU,COCV_896,null,
134669,COCC11115850,'202211051629542350561138,3350.1500,2022-11-05 17:03:36.0,molina.maria_m,molina.maria_m,'202211051658442350657063,MU,COCV_162,molina.maria_m,
134670,COCC11115850,'202211051629542350561138,3350.1500.1000,2022-11-05 17:04:07.0,molina.maria_m,molina.maria_m,'202211051634372350579700,MU,COCV_896,null,
134671,COCC11115850,'202211051629542350561138,3350.1500.1000,2022-11-05 17:04:07.0,molina.maria_m,molina.maria_m,'202211051658442350657063,MU,COCV_162,molina.maria_m,
134672,COCC11115850,'202211051629542350561138,3700.1000,2022-11-05 17:48:54.0,molina.maria_m,OMSRESTAPIUSER,'202211051634372350579700,MU,COCV_896,null,
134673,COCC11115850,'202211051629542350561138,3700.1000,2022-11-05 17:48:54.0,molina.maria_m,OMSRESTAPIUSER,'202211051658442350657063,MU,COCV_162,molina.maria_m,
134674,COCC11115850,'202211051629542350561138,3700.2000,2022-11-05 19:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051634372350579700,MU,COCV_896,null,
134675,COCC11115850,'202211051629542350561138,3700.2000,2022-11-05 19:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051658442350657063,MU,COCV_162,molina.maria_m,
134676,COCC11115851,'202211051630242350565898,3350.1000,2022-11-05 16:42:41.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211051642412350602436,MU,COCV_76,morales.daniel_m,
134677,COCC11115851,'202211051630242350565898,3350.1500,2022-11-05 16:44:47.0,morales.daniel_m,morales.daniel_m,'202211051642412350602436,MU,COCV_76,morales.daniel_m,
134678,COCC11115851,'202211051630242350565898,3350.1500.1000,2022-11-05 16:44:53.0,morales.daniel_m,morales.daniel_m,'202211051642412350602436,MU,COCV_76,morales.daniel_m,
134679,COCC11115851,'202211051630242350565898,3700.1000,2022-11-05 17:01:58.0,morales.daniel_m,OMSRESTAPIUSER,'202211051642412350602436,MU,COCV_76,morales.daniel_m,
134680,COCC11115851,'202211051630242350565898,3700.2000,2022-11-05 17:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051642412350602436,MU,COCV_76,morales.daniel_m,
134681,COCC11115852,'202211051630322350567033,3350.1000,2022-11-05 16:40:27.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211051640272350594928,MU,COCV_885,cruz.paola_m,
134682,COCC11115852,'202211051630322350567033,3350.1500,2022-11-05 16:41:33.0,cruz.paola_m,cruz.paola_m,'202211051640272350594928,MU,COCV_885,cruz.paola_m,
134683,COCC11115852,'202211051630322350567033,3350.1500.1000,2022-11-05 16:41:33.0,cruz.paola_m,cruz.paola_m,'202211051640272350594928,MU,COCV_885,cruz.paola_m,
134684,COCC11115852,'202211051630322350567033,3700.1000,2022-11-05 18:06:45.0,cruz.paola_m,OMSRESTAPIUSER,'202211051640272350594928,MU,COCV_885,cruz.paola_m,
134685,COCC11115852,'202211051630322350567033,3700.2000,2022-11-06 02:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051640272350594928,MU,COCV_885,cruz.paola_m,
134686,COCC11115853,'202211051631532350572130,3350.1000,2022-11-05 16:40:28.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211051640282350595172,MU,COCV_660,zabaleta.arcelio_m,
134687,COCC11115853,'202211051631532350572130,3350.1500,2022-11-05 16:53:06.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211051640282350595172,MU,COCV_660,zabaleta.arcelio_m,
134688,COCC11115853,'202211051631532350572130,3350.1500.1000,2022-11-05 16:53:06.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211051640282350595172,MU,COCV_660,zabaleta.arcelio_m,
134689,COCC11115853,'202211051631532350572130,3700.1000,2022-11-05 17:10:05.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211051640282350595172,MU,COCV_660,zabaleta.arcelio_m,
134690,COCC11115853,'202211051631532350572130,3700.2000,2022-11-05 17:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051640282350595172,MU,COCV_660,zabaleta.arcelio_m,
134691,COCC11115853,'202211051631532350572130,9000,2022-11-05 16:36:54.0,cumaco.estiva_si,cumaco.estiva_si,'202211051640282350595172,MU,COCV_660,zabaleta.arcelio_m,
134692,COCC11115853,'202211051631532350572130,9000,2022-11-05 16:37:06.0,cumaco.estiva_si,cumaco.estiva_si,'202211051640282350595172,MU,COCV_660,zabaleta.arcelio_m,
134693,COCC11115854,'202211051631572350572212,3350.1000,2022-11-05 16:40:27.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211051640262350594876,MU,COCV_391,riano.heidy_m,
134694,COCC11115854,'202211051631572350572212,3350.1500,2022-11-05 16:58:04.0,riano.heidy_m,riano.heidy_m,'202211051640262350594876,MU,COCV_391,riano.heidy_m,
134695,COCC11115854,'202211051631572350572212,3350.1500.1000,2022-11-05 16:58:05.0,riano.heidy_m,torres.karen_m,'202211051640262350594876,MU,COCV_391,riano.heidy_m,
134696,COCC11115854,'202211051631572350572212,3700.01,2022-11-05 17:45:23.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202211051640262350594876,MU,COCV_391,riano.heidy_m,
134697,COCC11115854,'202211051631572350572212,3700.02,2022-11-05 18:07:03.0,torres.karen_m,torres.karen_m,'202211051640262350594876,MU,COCV_391,riano.heidy_m,
134698,COCC11115854,'202211051631572350572212,3700.02,2022-11-05 18:07:08.0,torres.karen_m,torres.karen_m,'202211051640262350594876,MU,COCV_391,riano.heidy_m,
134699,COCC11115854,'202211051631572350572212,3700.1000,2022-11-05 17:00:48.0,torres.karen_m,OMSRESTAPIUSER,'202211051640262350594876,MU,COCV_391,riano.heidy_m,
134700,COCC11115856,'202211051632112350572789,3350.1000,2022-11-05 16:36:39.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211051636392350583783,MU,COCV_155,burgos.sandra_m,
134701,COCC11115856,'202211051632112350572789,3350.1500,2022-11-05 16:39:43.0,burgos.sandra_m,burgos.sandra_m,'202211051636392350583783,MU,COCV_155,burgos.sandra_m,
134702,COCC11115856,'202211051632112350572789,3350.1500.1000,2022-11-05 16:39:49.0,burgos.sandra_m,burgos.sandra_m,'202211051636392350583783,MU,COCV_155,burgos.sandra_m,
134703,COCC11115856,'202211051632112350572789,3700.1000,2022-11-05 17:44:45.0,burgos.sandra_m,OMSRESTAPIUSER,'202211051636392350583783,MU,COCV_155,burgos.sandra_m,
134704,COCC11115856,'202211051632112350572789,3700.2000,2022-11-05 18:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051636392350583783,MU,COCV_155,burgos.sandra_m,
134705,COCC11115857,'202211051632282350573530,3350.1000,2022-11-05 16:38:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211051638422350588340,MU,COCV_654,herrera.elen_m,
134706,COCC11115857,'202211051632282350573530,3350.1500,2022-11-05 16:39:48.0,herrera.elen_m,herrera.elen_m,'202211051638422350588340,MU,COCV_654,herrera.elen_m,
134707,COCC11115857,'202211051632282350573530,3350.1500.1000,2022-11-05 16:40:05.0,herrera.elen_m,herrera.elen_m,'202211051638422350588340,MU,COCV_654,herrera.elen_m,
134708,COCC11115857,'202211051632282350573530,3700.1000,2022-11-05 16:53:50.0,herrera.elen_m,OMSRESTAPIUSER,'202211051638422350588340,MU,COCV_654,herrera.elen_m,
134709,COCC11115857,'202211051632282350573530,3700.2000,2022-11-05 17:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051638422350588340,MU,COCV_654,herrera.elen_m,
134710,COCC11115860,'202211051632342350573910,3350.1000,2022-11-05 16:36:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211051636382350583760,MU,COCV_578,burbano.marinela_m,
134711,COCC11115860,'202211051632342350573910,3350.1500,2022-11-05 16:45:25.0,burbano.marinela_m,burbano.marinela_m,'202211051636382350583760,MU,COCV_578,burbano.marinela_m,
134712,COCC11115860,'202211051632342350573910,3350.1500.1000,2022-11-05 16:45:25.0,burbano.marinela_m,burbano.marinela_m,'202211051636382350583760,MU,COCV_578,burbano.marinela_m,
134713,COCC11115860,'202211051632342350573910,3700.1000,2022-11-05 17:16:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202211051636382350583760,MU,COCV_578,burbano.marinela_m,
134714,COCC11115860,'202211051632342350573910,3700.2000,2022-11-05 17:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051636382350583760,MU,COCV_578,burbano.marinela_m,
134715,COCC11115862,'202211051633162350575696,3350.1000,2022-11-05 16:38:42.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211051638412350588316,MU,COCV_782,montenegro.erika_m,
134716,COCC11115862,'202211051633162350575696,3350.1500,2022-11-05 16:40:45.0,montenegro.erika_m,montenegro.erika_m,'202211051638412350588316,MU,COCV_782,montenegro.erika_m,
134717,COCC11115862,'202211051633162350575696,3350.1500.1000,2022-11-05 16:40:46.0,montenegro.erika_m,montenegro.erika_m,'202211051638412350588316,MU,COCV_782,montenegro.erika_m,
134718,COCC11115862,'202211051633162350575696,3700.1000,2022-11-05 16:49:51.0,montenegro.erika_m,OMSRESTAPIUSER,'202211051638412350588316,MU,COCV_782,montenegro.erika_m,
134719,COCC11115862,'202211051633162350575696,3700.2000,2022-11-05 17:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051638412350588316,MU,COCV_782,montenegro.erika_m,
134720,COCC11115863,'202211051634542350580534,3350.1000,2022-11-05 16:38:44.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211051638432350588523,MU,COCV_101,carabali.jenny_m,
134721,COCC11115863,'202211051634542350580534,3350.1500,2022-11-05 16:39:35.0,carabali.jenny_m,carabali.jenny_m,'202211051638432350588523,MU,COCV_101,carabali.jenny_m,
134722,COCC11115863,'202211051634542350580534,3350.1500.1000,2022-11-05 16:39:36.0,carabali.jenny_m,carabali.jenny_m,'202211051638432350588523,MU,COCV_101,carabali.jenny_m,
134723,COCC11115863,'202211051634542350580534,3700.1000,2022-11-05 16:54:10.0,carabali.jenny_m,OMSRESTAPIUSER,'202211051638432350588523,MU,COCV_101,carabali.jenny_m,
134724,COCC11115863,'202211051634542350580534,3700.2000,2022-11-05 17:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051638432350588523,MU,COCV_101,carabali.jenny_m,
134725,COCC11115865,'202211051636452350584013,1400,2022-11-05 16:50:24.0,burgos.sandra_m,burgos.sandra_m,'202211051646442350614956,MU,COCV_155,burgos.sandra_m,
134726,COCC11115865,'202211051636452350584013,3350.1000,2022-11-05 16:46:44.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211051646442350614956,MU,COCV_155,burgos.sandra_m,
134727,COCC11115865,'202211051636452350584013,9000,2022-11-05 16:50:25.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211051646442350614956,MU,COCV_155,burgos.sandra_m,
