data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45285,CO11362716,'202212062013372566134240,3700.1000,2022-12-06 20:28:18.0,rudas.luis_m,OMSRESTAPIUSER,'202212062015132566165448,MU,COCV_551,rudas.luis_m,
45286,CO11362716,'202212062013372566134240,3700.2000,2022-12-06 20:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062015132566165448,MU,COCV_551,rudas.luis_m,
45287,CO11362717,'202212062013372566134188,3350.1000,2022-12-06 20:15:14.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212062015132566165542,MU,COCV_677,loboa.lina_m,
45288,CO11362717,'202212062013372566134188,3350.1500,2022-12-06 20:19:45.0,loboa.lina_m,loboa.lina_m,'202212062015132566165542,MU,COCV_677,loboa.lina_m,
45289,CO11362717,'202212062013372566134188,3350.1500.1000,2022-12-06 20:19:45.0,loboa.lina_m,castaneda.leydy_m,'202212062015132566165542,MU,COCV_677,loboa.lina_m,
45290,CO11362717,'202212062013372566134188,3700.1000,2022-12-06 20:22:34.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212062015132566165542,MU,COCV_677,loboa.lina_m,
45291,CO11362717,'202212062013372566134188,3700.2000,2022-12-06 21:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062015132566165542,MU,COCV_677,loboa.lina_m,
45292,CO11362718,'202212062013372566134160,3350.1000,2022-12-06 20:15:12.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212062015122566165259,MU,COCV_381,aponte.july_m,
45293,CO11362718,'202212062013372566134160,3350.1500,2022-12-06 20:16:26.0,aponte.july_m,aponte.july_m,'202212062015122566165259,MU,COCV_381,aponte.july_m,
45294,CO11362718,'202212062013372566134160,3350.1500.1000,2022-12-06 20:16:26.0,aponte.july_m,aponte.july_m,'202212062015122566165259,MU,COCV_381,aponte.july_m,
45295,CO11362718,'202212062013372566134160,3700.1000,2022-12-06 20:22:13.0,aponte.july_m,OMSRESTAPIUSER,'202212062015122566165259,MU,COCV_381,aponte.july_m,
45296,CO11362718,'202212062013372566134160,3700.2000,2022-12-06 21:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062015122566165259,MU,COCV_381,aponte.july_m,
45297,CO11362721,'202212062013372566134120,3350.1000,2022-12-06 20:15:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212062015132566165338,MU,COCV_262,camacho.bryan_m,
45298,CO11362721,'202212062013372566134120,3350.1500,2022-12-06 20:16:09.0,camacho.bryan_m,camacho.bryan_m,'202212062015132566165338,MU,COCV_262,camacho.bryan_m,
45299,CO11362721,'202212062013372566134120,3350.1500.1000,2022-12-06 20:16:10.0,camacho.bryan_m,camacho.bryan_m,'202212062015132566165338,MU,COCV_262,camacho.bryan_m,
45300,CO11362721,'202212062013372566134120,3700.1000,2022-12-06 20:22:00.0,camacho.bryan_m,OMSRESTAPIUSER,'202212062015132566165338,MU,COCV_262,camacho.bryan_m,
45301,CO11362721,'202212062013372566134120,3700.2000,2022-12-06 20:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062015132566165338,MU,COCV_262,camacho.bryan_m,
45302,CO11362722,'202212062016382566191691,3350.1000,2022-12-06 20:18:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212062018132566220549, ,COCV_556,londono.leidy_m,
45303,CO11362722,'202212062016382566191691,3350.3000,2022-12-06 20:20:51.0,londono.leidy_m,londono.leidy_m,'202212062018132566220549, ,COCV_556,londono.leidy_m,
45304,CO11362722,'202212062016382566191691,3700.1000,2022-12-06 22:44:35.0,londono.leidy_m,londono.leidy_m,'202212062018132566220549, ,COCV_556,londono.leidy_m,
45305,CO11362722,'202212062016382566191691,3700.3000,2022-12-06 22:44:37.0,londono.leidy_m,londono.leidy_m,'202212062018132566220549, ,COCV_556,londono.leidy_m,
45306,CO11362723,'202212062016372566191593,3350.1000,2022-12-06 20:18:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212062018122566220209,MU,COCV_391,hernandez.luz_m,
45307,CO11362723,'202212062016372566191593,3350.1500,2022-12-06 20:20:13.0,hernandez.luz_m,hernandez.luz_m,'202212062018122566220209,MU,COCV_391,hernandez.luz_m,
45308,CO11362723,'202212062016372566191593,3350.1500.1000,2022-12-06 20:20:14.0,hernandez.luz_m,hernandez.luz_m,'202212062018122566220209,MU,COCV_391,hernandez.luz_m,
45309,CO11362723,'202212062016372566191593,3700.1000,2022-12-06 20:43:44.0,hernandez.luz_m,OMSRESTAPIUSER,'202212062018122566220209,MU,COCV_391,hernandez.luz_m,
45310,CO11362723,'202212062016372566191593,3700.2000,2022-12-06 21:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062018122566220209,MU,COCV_391,hernandez.luz_m,
45311,CO11362724,'202212062021362566292037,1400,2022-12-06 20:28:23.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45312,CO11362724,'202212062021362566292037,1400,2022-12-06 20:28:23.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45313,CO11362724,'202212062021362566292037,1400,2022-12-06 20:28:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45314,CO11362724,'202212062021362566292037,1400,2022-12-06 20:28:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45315,CO11362724,'202212062021362566292037,3350.1000,2022-12-06 20:23:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45316,CO11362724,'202212062021362566292037,3350.1000,2022-12-06 20:23:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45317,CO11362724,'202212062021362566292037,3350.1000,2022-12-06 20:30:11.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45318,CO11362724,'202212062021362566292037,3350.1000,2022-12-06 20:30:11.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45319,CO11362724,'202212062021362566292037,3350.1500,2022-12-06 20:36:14.0,lemus.luis_m,lemus.luis_m,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45320,CO11362724,'202212062021362566292037,3350.1500,2022-12-06 20:36:14.0,lemus.luis_m,lemus.luis_m,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45321,CO11362724,'202212062021362566292037,3350.1500.1000,2022-12-06 20:36:22.0,lemus.luis_m,lemus.luis_m,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45322,CO11362724,'202212062021362566292037,3350.1500.1000,2022-12-06 20:36:22.0,lemus.luis_m,lemus.luis_m,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45323,CO11362724,'202212062021362566292037,3700.1000,2022-12-06 22:39:31.0,lemus.luis_m,OMSRESTAPIUSER,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45324,CO11362724,'202212062021362566292037,3700.1000,2022-12-06 22:39:31.0,lemus.luis_m,OMSRESTAPIUSER,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45325,CO11362724,'202212062021362566292037,3700.2000,2022-12-06 23:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062023122566322659,MU,COCV_825,gonzalez.reiney_m,
45326,CO11362724,'202212062021362566292037,3700.2000,2022-12-06 23:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062030112566458132,MU,COCV_401,lemus.luis_m,
45327,CO11362725,'202212062023352566330116,3350.1000,2022-12-06 20:25:13.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212062025132566362495,MU,COCV_551,restrepo.maria_m,
45328,CO11362725,'202212062023352566330116,3350.1500,2022-12-06 20:26:08.0,restrepo.maria_m,restrepo.maria_m,'202212062025132566362495,MU,COCV_551,restrepo.maria_m,
45329,CO11362725,'202212062023352566330116,3350.1500.1000,2022-12-06 20:26:15.0,restrepo.maria_m,restrepo.maria_m,'202212062025132566362495,MU,COCV_551,restrepo.maria_m,
45330,CO11362725,'202212062023352566330116,3700.1000,2022-12-06 20:53:53.0,restrepo.maria_m,OMSRESTAPIUSER,'202212062025132566362495,MU,COCV_551,restrepo.maria_m,
45331,CO11362725,'202212062023352566330116,3700.2000,2022-12-06 21:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062025132566362495,MU,COCV_551,restrepo.maria_m,
45332,CO11362726,'202212062025042566359102,3350.1000,2022-12-06 20:27:11.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212062027112566399347,MU,COCV_874,cardozoe.daniela_m,
45333,CO11362726,'202212062025042566359102,3350.1500,2022-12-06 20:39:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212062027112566399347,MU,COCV_874,cardozoe.daniela_m,
45334,CO11362726,'202212062025042566359102,3350.1500.1000,2022-12-06 20:39:58.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212062027112566399347,MU,COCV_874,cardozoe.daniela_m,
45335,CO11362726,'202212062025042566359102,3700.1000,2022-12-06 22:29:59.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212062027112566399347,MU,COCV_874,cardozoe.daniela_m,
45336,CO11362726,'202212062025042566359102,3700.2000,2022-12-06 22:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062027112566399347,MU,COCV_874,cardozoe.daniela_m,
45337,CO11362727,'202212062026362566388556,3350.1000,2022-12-06 20:28:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212062028122566418761,MU,COCV_392,rojas.nicolas_m,
45338,CO11362727,'202212062026362566388556,3350.1500,2022-12-06 20:30:25.0,rojas.nicolas_m,rojas.nicolas_m,'202212062028122566418761,MU,COCV_392,rojas.nicolas_m,
45339,CO11362727,'202212062026362566388556,3350.1500.1000,2022-12-06 20:30:32.0,rojas.nicolas_m,vera.maria_m,'202212062028122566418761,MU,COCV_392,rojas.nicolas_m,
45340,CO11362727,'202212062026362566388556,3700.1000,2022-12-06 20:42:01.0,vera.maria_m,OMSRESTAPIUSER,'202212062028122566418761,MU,COCV_392,rojas.nicolas_m,
45341,CO11362727,'202212062026362566388556,3700.2000,2022-12-06 21:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062028122566418761,MU,COCV_392,rojas.nicolas_m,
45342,CO11362728,'202212062028352566425702,3350.1000,2022-12-06 20:30:12.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212062030112566458297,MU,COCV_424,bermudez.leidy_m,
45343,CO11362728,'202212062028352566425702,3350.1500,2022-12-06 20:30:37.0,bermudez.leidy_m,bermudez.leidy_m,'202212062030112566458297,MU,COCV_424,bermudez.leidy_m,
45344,CO11362728,'202212062028352566425702,3350.1500.1000,2022-12-06 20:30:45.0,bermudez.leidy_m,bermudez.leidy_m,'202212062030112566458297,MU,COCV_424,bermudez.leidy_m,
45345,CO11362728,'202212062028352566425702,3700.1000,2022-12-06 20:37:53.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212062030112566458297,MU,COCV_424,bermudez.leidy_m,
45346,CO11362728,'202212062028352566425702,3700.2000,2022-12-06 21:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062030112566458297,MU,COCV_424,bermudez.leidy_m,
45347,CO11362729,'202212062031382566491410,3350.1000,2022-12-06 20:33:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212062033142566522143,MU,COCV_101,gamboa.shannon_m,
45348,CO11362729,'202212062031382566491410,3350.1500,2022-12-06 20:34:25.0,gamboa.shannon_m,gamboa.shannon_m,'202212062033142566522143,MU,COCV_101,gamboa.shannon_m,
45349,CO11362729,'202212062031382566491410,3350.1500.1000,2022-12-06 20:34:26.0,gamboa.shannon_m,gamboa.shannon_m,'202212062033142566522143,MU,COCV_101,gamboa.shannon_m,
45350,CO11362729,'202212062031382566491410,3700.1000,2022-12-06 20:48:50.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212062033142566522143,MU,COCV_101,gamboa.shannon_m,
45351,CO11362729,'202212062031382566491410,3700.2000,2022-12-06 21:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062033142566522143,MU,COCV_101,gamboa.shannon_m,
45352,CO11362730,'202212062031382566491386,3350.1000,2022-12-06 20:33:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212062033132566522060,MU,COCV_101,gamboa.shannon_m,
45353,CO11362730,'202212062031382566491386,3350.1500,2022-12-06 20:34:57.0,gamboa.shannon_m,gamboa.shannon_m,'202212062033132566522060,MU,COCV_101,gamboa.shannon_m,
45354,CO11362730,'202212062031382566491386,3350.1500.1000,2022-12-06 20:34:58.0,gamboa.shannon_m,gamboa.shannon_m,'202212062033132566522060,MU,COCV_101,gamboa.shannon_m,
45355,CO11362730,'202212062031382566491386,3700.1000,2022-12-06 20:40:13.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212062033132566522060,MU,COCV_101,gamboa.shannon_m,
45356,CO11362730,'202212062031382566491386,3700.2000,2022-12-06 20:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062033132566522060,MU,COCV_101,gamboa.shannon_m,
45357,CO11362731,'202212062031382566491300,3350.1000,2022-12-06 20:33:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212062033122566521668,MU,COCV_262,camacho.bryan_m,
45358,CO11362731,'202212062031382566491300,3350.1500,2022-12-06 20:35:21.0,camacho.bryan_m,camacho.bryan_m,'202212062033122566521668,MU,COCV_262,camacho.bryan_m,
45359,CO11362731,'202212062031382566491300,3350.1500.1000,2022-12-06 20:35:21.0,camacho.bryan_m,camacho.bryan_m,'202212062033122566521668,MU,COCV_262,camacho.bryan_m,
45360,CO11362731,'202212062031382566491300,3700.1000,2022-12-06 20:40:16.0,camacho.bryan_m,OMSRESTAPIUSER,'202212062033122566521668,MU,COCV_262,camacho.bryan_m,
45361,CO11362731,'202212062031382566491300,3700.2000,2022-12-06 20:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062033122566521668,MU,COCV_262,camacho.bryan_m,
45362,CO11362732,'202212062033332566528357,3350.1000,2022-12-06 20:35:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212062035112566559782,MU,COCV_825,gonzalez.reiney_m,
45363,CO11362732,'202212062033332566528357,3350.1500,2022-12-06 20:45:09.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062035112566559782,MU,COCV_825,gonzalez.reiney_m,
45364,CO11362732,'202212062033332566528357,3350.1500.1000,2022-12-06 20:45:24.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062035112566559782,MU,COCV_825,gonzalez.reiney_m,
45365,CO11362732,'202212062033332566528357,3700.1000,2022-12-06 21:07:53.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202212062035112566559782,MU,COCV_825,gonzalez.reiney_m,
45366,CO11362732,'202212062033332566528357,3700.2000,2022-12-06 22:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062035112566559782,MU,COCV_825,gonzalez.reiney_m,
45367,CO11362733,'202212062033332566528335,1400,2022-12-06 20:41:49.0,ibarra.diana_m,ibarra.diana_m,'202212062035112566559478,MU,COCV_816,ibarra.diana_m,
45368,CO11362733,'202212062033332566528335,3350.1000,2022-12-06 20:35:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212062035112566559478,MU,COCV_816,ibarra.diana_m,
45369,CO11362733,'202212062033332566528335,9000,2022-12-06 20:41:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212062035112566559478,MU,COCV_816,ibarra.diana_m,
45370,CO11362734,'202212062036332566584549,3350.1000,2022-12-06 20:38:42.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212062038422566624610,MU,COCV_556,londono.leidy_m,
45371,CO11362734,'202212062036332566584549,3350.1500,2022-12-06 20:40:09.0,londono.leidy_m,londono.leidy_m,'202212062038422566624610,MU,COCV_556,londono.leidy_m,
45372,CO11362734,'202212062036332566584549,3350.1500.1000,2022-12-06 20:40:18.0,londono.leidy_m,londono.leidy_m,'202212062038422566624610,MU,COCV_556,londono.leidy_m,
45373,CO11362734,'202212062036332566584549,3700.1000,2022-12-06 21:00:47.0,londono.leidy_m,OMSRESTAPIUSER,'202212062038422566624610,MU,COCV_556,londono.leidy_m,
45374,CO11362734,'202212062036332566584549,3700.2000,2022-12-06 21:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062038422566624610,MU,COCV_556,londono.leidy_m,
45375,CO11362735,'202212062033332566528258,3350.1000,2022-12-06 20:35:11.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212062035112566559612,MU,COCV_468,alejo.jeimy_m,
45376,CO11362735,'202212062033332566528258,3350.1500,2022-12-06 20:38:31.0,alejo.jeimy_m,alejo.jeimy_m,'202212062035112566559612,MU,COCV_468,alejo.jeimy_m,
45377,CO11362735,'202212062033332566528258,3350.1500.1000,2022-12-06 20:38:31.0,alejo.jeimy_m,moari.jinneth_bk,'202212062035112566559612,MU,COCV_468,alejo.jeimy_m,
45378,CO11362735,'202212062033332566528258,9000,2022-12-07 12:06:04.0,moari.jinneth_bk,moari.jinneth_bk,'202212062035112566559612,MU,COCV_468,alejo.jeimy_m,
45379,CO11362736,'202212062038362566622953,3350.1000,2022-12-06 20:40:41.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212062040412566666133,MU,COCV_551,restrepo.maria_m,
45380,CO11362736,'202212062038362566622953,3350.1500,2022-12-06 20:43:05.0,restrepo.maria_m,restrepo.maria_m,'202212062040412566666133,MU,COCV_551,restrepo.maria_m,
45381,CO11362736,'202212062038362566622953,3350.1500.1000,2022-12-06 20:43:13.0,restrepo.maria_m,restrepo.maria_m,'202212062040412566666133,MU,COCV_551,restrepo.maria_m,
45382,CO11362736,'202212062038362566622953,3700.1000,2022-12-06 20:54:57.0,restrepo.maria_m,OMSRESTAPIUSER,'202212062040412566666133,MU,COCV_551,restrepo.maria_m,
45383,CO11362736,'202212062038362566622953,3700.2000,2022-12-06 21:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062040412566666133,MU,COCV_551,restrepo.maria_m,
45384,CO11362737,'202212062036332566584598,1400,2022-12-06 20:59:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212062038422566624849,MU,COCV_739,null,
45385,CO11362737,'202212062036332566584598,1400,2022-12-06 20:59:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212062101122567086384,MU,COCV_181,becerra.jenny_m,
45386,CO11362737,'202212062036332566584598,3350.1000,2022-12-06 20:38:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212062038422566624849,MU,COCV_739,null,
45387,CO11362737,'202212062036332566584598,3350.1000,2022-12-06 20:38:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212062101122567086384,MU,COCV_181,becerra.jenny_m,
45388,CO11362737,'202212062036332566584598,3350.1000,2022-12-06 21:01:13.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212062038422566624849,MU,COCV_739,null,
45389,CO11362737,'202212062036332566584598,3350.1000,2022-12-06 21:01:13.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212062101122567086384,MU,COCV_181,becerra.jenny_m,
45390,CO11362737,'202212062036332566584598,3350.1500,2022-12-06 21:01:54.0,becerra.jenny_m,becerra.jenny_m,'202212062038422566624849,MU,COCV_739,null,
45391,CO11362737,'202212062036332566584598,3350.1500,2022-12-06 21:01:54.0,becerra.jenny_m,becerra.jenny_m,'202212062101122567086384,MU,COCV_181,becerra.jenny_m,
45392,CO11362737,'202212062036332566584598,3350.1500.1000,2022-12-06 21:01:54.0,becerra.jenny_m,becerra.jenny_m,'202212062038422566624849,MU,COCV_739,null,
45393,CO11362737,'202212062036332566584598,3350.1500.1000,2022-12-06 21:01:54.0,becerra.jenny_m,becerra.jenny_m,'202212062101122567086384,MU,COCV_181,becerra.jenny_m,
45394,CO11362737,'202212062036332566584598,3700.1000,2022-12-06 21:11:25.0,becerra.jenny_m,OMSRESTAPIUSER,'202212062038422566624849,MU,COCV_739,null,
45395,CO11362737,'202212062036332566584598,3700.1000,2022-12-06 21:11:25.0,becerra.jenny_m,OMSRESTAPIUSER,'202212062101122567086384,MU,COCV_181,becerra.jenny_m,
45396,CO11362737,'202212062036332566584598,3700.2000,2022-12-06 21:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062038422566624849,MU,COCV_739,null,
45397,CO11362737,'202212062036332566584598,3700.2000,2022-12-06 21:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062101122567086384,MU,COCV_181,becerra.jenny_m,
45398,CO11362738,'202212062036332566584558,3350.1000,2022-12-06 20:38:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212062038422566624710,MU,COCV_391,hernandez.luz_m,
45399,CO11362738,'202212062036332566584558,3350.1500,2022-12-06 20:39:52.0,hernandez.luz_m,hernandez.luz_m,'202212062038422566624710,MU,COCV_391,hernandez.luz_m,
45400,CO11362738,'202212062036332566584558,3350.1500.1000,2022-12-06 20:39:52.0,hernandez.luz_m,hernandez.luz_m,'202212062038422566624710,MU,COCV_391,hernandez.luz_m,
45401,CO11362738,'202212062036332566584558,3700.1000,2022-12-06 20:52:13.0,hernandez.luz_m,OMSRESTAPIUSER,'202212062038422566624710,MU,COCV_391,hernandez.luz_m,
45402,CO11362738,'202212062036332566584558,3700.2000,2022-12-06 21:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062038422566624710,MU,COCV_391,hernandez.luz_m,
45403,CO11362739,'202212062038362566622935,3350.1000,2022-12-06 20:40:41.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212062040412566665978,MU,COCV_262,camacho.bryan_m,
45404,CO11362739,'202212062038362566622935,3350.1500,2022-12-06 20:42:08.0,camacho.bryan_m,camacho.bryan_m,'202212062040412566665978,MU,COCV_262,camacho.bryan_m,
45405,CO11362739,'202212062038362566622935,3350.1500.1000,2022-12-06 20:42:08.0,camacho.bryan_m,camacho.bryan_m,'202212062040412566665978,MU,COCV_262,camacho.bryan_m,
45406,CO11362739,'202212062038362566622935,3700.1000,2022-12-06 20:45:39.0,camacho.bryan_m,OMSRESTAPIUSER,'202212062040412566665978,MU,COCV_262,camacho.bryan_m,
45407,CO11362739,'202212062038362566622935,3700.2000,2022-12-06 21:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062040412566665978,MU,COCV_262,camacho.bryan_m,
45408,CO11362740,'202212062043372566727297,3350.1000,2022-12-06 20:44:44.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062044442566749203,MU,COCV_666,amaya.amelie_m,
45409,CO11362740,'202212062043372566727297,3350.1500,2022-12-06 20:46:26.0,amaya.amelie_m,amaya.amelie_m,'202212062044442566749203,MU,COCV_666,amaya.amelie_m,
45410,CO11362740,'202212062043372566727297,3350.1500.1000,2022-12-06 20:46:27.0,amaya.amelie_m,amaya.amelie_m,'202212062044442566749203,MU,COCV_666,amaya.amelie_m,
45411,CO11362740,'202212062043372566727297,3700.1000,2022-12-06 21:24:33.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062044442566749203,MU,COCV_666,amaya.amelie_m,
45412,CO11362740,'202212062043372566727297,3700.2000,2022-12-06 22:13:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062044442566749203,MU,COCV_666,amaya.amelie_m,
45413,CO11362741,'202212062041332566686239,3350.1000,2022-12-06 20:42:43.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212062042432566709307,MU,COCV_885,avila.julith_m,
45414,CO11362741,'202212062041332566686239,3350.1500,2022-12-06 20:47:38.0,avila.julith_m,avila.julith_m,'202212062042432566709307,MU,COCV_885,avila.julith_m,
45415,CO11362741,'202212062041332566686239,3350.1500.1000,2022-12-06 20:47:39.0,avila.julith_m,silva.darianis_m,'202212062042432566709307,MU,COCV_885,avila.julith_m,
45416,CO11362741,'202212062041332566686239,3700.1000,2022-12-06 21:17:52.0,silva.darianis_m,OMSRESTAPIUSER,'202212062042432566709307,MU,COCV_885,avila.julith_m,
45417,CO11362741,'202212062041332566686239,3700.2000,2022-12-06 21:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062042432566709307,MU,COCV_885,avila.julith_m,
45418,CO11362742,'202212062043362566727266,3350.1000,2022-12-06 20:44:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212062044442566749061,MU,COCV_405,garcia.alexandra_m,
45419,CO11362742,'202212062043362566727266,3350.1500,2022-12-06 20:45:11.0,garcia.alexandra_m,garcia.alexandra_m,'202212062044442566749061,MU,COCV_405,garcia.alexandra_m,
45420,CO11362742,'202212062043362566727266,3350.1500.1000,2022-12-06 20:45:12.0,garcia.alexandra_m,garcia.alexandra_m,'202212062044442566749061,MU,COCV_405,garcia.alexandra_m,
45421,CO11362742,'202212062043362566727266,3700.1000,2022-12-06 21:12:23.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212062044442566749061,MU,COCV_405,garcia.alexandra_m,
45422,CO11362742,'202212062043362566727266,3700.2000,2022-12-06 21:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062044442566749061,MU,COCV_405,garcia.alexandra_m,
45423,CO11362743,'202212062041332566686200,3350.1000,2022-12-06 20:42:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212062042422566709055,MU,COCV_405,garcia.alexandra_m,
45424,CO11362743,'202212062041332566686200,3350.1500,2022-12-06 20:43:41.0,garcia.alexandra_m,garcia.alexandra_m,'202212062042422566709055,MU,COCV_405,garcia.alexandra_m,
45425,CO11362743,'202212062041332566686200,3350.1500.1000,2022-12-06 20:43:41.0,garcia.alexandra_m,garcia.alexandra_m,'202212062042422566709055,MU,COCV_405,garcia.alexandra_m,
45426,CO11362743,'202212062041332566686200,3700.1000,2022-12-06 21:42:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212062042422566709055,MU,COCV_405,garcia.alexandra_m,
