data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
114633,COCC11109356,'202211022312002335855421,3350.1500,2022-11-02 23:17:54.0,garzon.judy_m,garzon.judy_m,'202211022315302335865832,MU,COCV_378,garzon.judy_m,
114634,COCC11109356,'202211022312002335855421,3350.1500.1000,2022-11-02 23:17:55.0,garzon.judy_m,garzon.judy_m,'202211022315302335865832,MU,COCV_378,garzon.judy_m,
114635,COCC11109356,'202211022312002335855421,3700.1000,2022-11-02 23:55:21.0,garzon.judy_m,OMSRESTAPIUSER,'202211022315302335865832,MU,COCV_378,garzon.judy_m,
114636,COCC11109356,'202211022312002335855421,3700.2000,2022-11-03 01:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022315302335865832,MU,COCV_378,garzon.judy_m,
114637,COCC11109357,'202211022312042335855593,3350.1000,2022-11-02 23:14:24.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211022314242335862505,MU,COCV_816,polo.vinasco_m,
114638,COCC11109357,'202211022312042335855593,3350.1500,2022-11-02 23:15:35.0,polo.vinasco_m,polo.vinasco_m,'202211022314242335862505,MU,COCV_816,polo.vinasco_m,
114639,COCC11109357,'202211022312042335855593,3350.1500.1000,2022-11-02 23:15:35.0,polo.vinasco_m,polo.vinasco_m,'202211022314242335862505,MU,COCV_816,polo.vinasco_m,
114640,COCC11109357,'202211022312042335855593,3700.1000,2022-11-02 23:37:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202211022314242335862505,MU,COCV_816,polo.vinasco_m,
114641,COCC11109357,'202211022312042335855593,3700.2000,2022-11-03 00:08:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022314242335862505,MU,COCV_816,polo.vinasco_m,
114642,COCC11109358,'202211022312082335855722,3350.1000,2022-11-02 23:17:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211022317232335871003,MU,COCV_643,gomez.brayan_m,
114643,COCC11109358,'202211022312082335855722,3350.1500,2022-11-02 23:18:39.0,gomez.brayan_m,gomez.brayan_m,'202211022317232335871003,MU,COCV_643,gomez.brayan_m,
114644,COCC11109358,'202211022312082335855722,3350.1500.1000,2022-11-02 23:18:40.0,gomez.brayan_m,gomez.brayan_m,'202211022317232335871003,MU,COCV_643,gomez.brayan_m,
114645,COCC11109358,'202211022312082335855722,3700.1000,2022-11-02 23:45:24.0,gomez.brayan_m,OMSRESTAPIUSER,'202211022317232335871003,MU,COCV_643,gomez.brayan_m,
114646,COCC11109358,'202211022312082335855722,3700.2000,2022-11-03 02:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022317232335871003,MU,COCV_643,gomez.brayan_m,
114647,COCC11109359,'202211022312152335855991,3350.1000,2022-11-02 23:15:23.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211022315222335864870,MU,COCV_873,rivera.gustavo_m,
114648,COCC11109359,'202211022312152335855991,3350.1500,2022-11-02 23:16:37.0,rivera.gustavo_m,rivera.gustavo_m,'202211022315222335864870,MU,COCV_873,rivera.gustavo_m,
114649,COCC11109359,'202211022312152335855991,3350.1500.1000,2022-11-02 23:16:38.0,rivera.gustavo_m,leon.camila_bk,'202211022315222335864870,MU,COCV_873,rivera.gustavo_m,
114650,COCC11109359,'202211022312152335855991,9000,2022-11-03 14:49:13.0,leon.camila_bk,leon.camila_bk,'202211022315222335864870,MU,COCV_873,rivera.gustavo_m,
114651,COCC11109360,'202211022312472335857363,3350.1000,2022-11-02 23:49:23.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211022349222335976697,MU,COCV_155,lievano.sindy_m,
114652,COCC11109360,'202211022312472335857363,3350.1500,2022-11-02 23:57:09.0,lievano.sindy_m,lievano.sindy_m,'202211022349222335976697,MU,COCV_155,lievano.sindy_m,
114653,COCC11109360,'202211022312472335857363,3350.1500.1000,2022-11-02 23:57:40.0,lievano.sindy_m,lievano.sindy_m,'202211022349222335976697,MU,COCV_155,lievano.sindy_m,
114654,COCC11109360,'202211022312472335857363,3700.1000,2022-11-03 00:40:52.0,lievano.sindy_m,OMSRESTAPIUSER,'202211022349222335976697,MU,COCV_155,lievano.sindy_m,
114655,COCC11109360,'202211022312472335857363,3700.2000,2022-11-03 02:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022349222335976697,MU,COCV_155,lievano.sindy_m,
114656,COCC11109361,'202211022313112335858096,3350.1000,2022-11-02 23:20:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211022320232335883811,MU,COCV_76,rudas.mary_m,
114657,COCC11109361,'202211022313112335858096,3350.1500,2022-11-02 23:22:48.0,rudas.mary_m,rudas.mary_m,'202211022320232335883811,MU,COCV_76,rudas.mary_m,
114658,COCC11109361,'202211022313112335858096,3350.1500.1000,2022-11-02 23:22:57.0,rudas.mary_m,rudas.mary_m,'202211022320232335883811,MU,COCV_76,rudas.mary_m,
114659,COCC11109361,'202211022313112335858096,3700.1000,2022-11-02 23:31:17.0,rudas.mary_m,OMSRESTAPIUSER,'202211022320232335883811,MU,COCV_76,rudas.mary_m,
114660,COCC11109361,'202211022313112335858096,3700.2000,2022-11-02 23:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022320232335883811,MU,COCV_76,rudas.mary_m,
114661,COCC11109362,'202211022313122335858138,3350.1000,2022-11-02 23:19:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211022319222335876755,MU,COCV_391,galvis.heydi_m,
114662,COCC11109362,'202211022313122335858138,3350.1500,2022-11-02 23:20:21.0,galvis.heydi_m,galvis.heydi_m,'202211022319222335876755,MU,COCV_391,galvis.heydi_m,
114663,COCC11109362,'202211022313122335858138,3350.1500.1000,2022-11-02 23:20:21.0,galvis.heydi_m,galvis.heydi_m,'202211022319222335876755,MU,COCV_391,galvis.heydi_m,
114664,COCC11109362,'202211022313122335858138,3700.1000,2022-11-03 01:26:39.0,galvis.heydi_m,OMSRESTAPIUSER,'202211022319222335876755,MU,COCV_391,galvis.heydi_m,
114665,COCC11109362,'202211022313122335858138,3700.2000,2022-11-03 02:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022319222335876755,MU,COCV_391,galvis.heydi_m,
114666,COCC11109363,'202211022313162335858401,3350.1000,2022-11-02 23:17:23.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211022317232335871032,MU,COCV_262,camacho.bryan_m,
114667,COCC11109363,'202211022313162335858401,3350.1500,2022-11-02 23:20:26.0,camacho.bryan_m,camacho.bryan_m,'202211022317232335871032,MU,COCV_262,camacho.bryan_m,
114668,COCC11109363,'202211022313162335858401,3350.1500.1000,2022-11-02 23:20:27.0,camacho.bryan_m,camacho.bryan_m,'202211022317232335871032,MU,COCV_262,camacho.bryan_m,
114669,COCC11109363,'202211022313162335858401,3700.1000,2022-11-02 23:39:22.0,camacho.bryan_m,OMSRESTAPIUSER,'202211022317232335871032,MU,COCV_262,camacho.bryan_m,
114670,COCC11109363,'202211022313162335858401,3700.2000,2022-11-03 00:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022317232335871032,MU,COCV_262,camacho.bryan_m,
114671,COCC11109363,'202211022313162335858401,9000,2022-11-02 23:14:19.0,contreras.nataly_sm,contreras.nataly_sm,'202211022317232335871032,MU,COCV_262,camacho.bryan_m,
114672,COCC11109364,'202211022313162335858428,3350.1000,2022-11-02 23:15:30.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211022315292335865810,MU,COCV_949,vallecilla.soraya_m,
114673,COCC11109364,'202211022313162335858428,3350.1500,2022-11-02 23:15:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211022315292335865810,MU,COCV_949,vallecilla.soraya_m,
114674,COCC11109364,'202211022313162335858428,3350.1500.1000,2022-11-02 23:16:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211022315292335865810,MU,COCV_949,vallecilla.soraya_m,
114675,COCC11109364,'202211022313162335858428,3700.1000,2022-11-03 00:33:55.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211022315292335865810,MU,COCV_949,vallecilla.soraya_m,
114676,COCC11109364,'202211022313162335858428,3700.2000,2022-11-03 01:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022315292335865810,MU,COCV_949,vallecilla.soraya_m,
114677,COCC11109365,'202211022313182335858538,3350.1000,2022-11-02 23:18:23.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211022318232335873600,MU,COCV_402,ariza.rudby_m,
114678,COCC11109365,'202211022313182335858538,3350.1500,2022-11-02 23:19:29.0,ariza.rudby_m,ariza.rudby_m,'202211022318232335873600,MU,COCV_402,ariza.rudby_m,
114679,COCC11109365,'202211022313182335858538,3350.1500.1000,2022-11-02 23:19:50.0,ariza.rudby_m,ariza.rudby_m,'202211022318232335873600,MU,COCV_402,ariza.rudby_m,
114680,COCC11109365,'202211022313182335858538,3700.1000,2022-11-02 23:20:12.0,ariza.rudby_m,OMSRESTAPIUSER,'202211022318232335873600,MU,COCV_402,ariza.rudby_m,
114681,COCC11109365,'202211022313182335858538,3700.2000,2022-11-03 00:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022318232335873600,MU,COCV_402,ariza.rudby_m,
114682,COCC11109366,'202211022313312335859091,3350.1000,2022-11-02 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022322232335890932,MU,COCV_881,medina.natalia_m,
114683,COCC11109366,'202211022313312335859091,3350.1500,2022-11-02 23:24:14.0,medina.natalia_m,medina.natalia_m,'202211022322232335890932,MU,COCV_881,medina.natalia_m,
114684,COCC11109366,'202211022313312335859091,3350.1500.1000,2022-11-02 23:24:14.0,medina.natalia_m,medina.natalia_m,'202211022322232335890932,MU,COCV_881,medina.natalia_m,
114685,COCC11109366,'202211022313312335859091,3350.1500.1000,2022-11-02 23:24:15.0,medina.natalia_m,medina.natalia_m,'202211022322232335890932,MU,COCV_881,medina.natalia_m,
114686,COCC11109366,'202211022313312335859091,3700.1000,2022-11-02 23:51:54.0,medina.natalia_m,OMSRESTAPIUSER,'202211022322232335890932,MU,COCV_881,medina.natalia_m,
114687,COCC11109366,'202211022313312335859091,3700.2000,2022-11-03 00:10:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022322232335890932,MU,COCV_881,medina.natalia_m,
114688,COCC11109368,'202211022313552335860833,3350.1000,2022-11-02 23:21:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022321242335888498,MU,COCV_816,vidales.luis_m,
114689,COCC11109368,'202211022313552335860833,3350.1500,2022-11-02 23:26:54.0,vidales.luis_m,vidales.luis_m,'202211022321242335888498,MU,COCV_816,vidales.luis_m,
114690,COCC11109368,'202211022313552335860833,3350.1500.1000,2022-11-02 23:26:55.0,vidales.luis_m,polo.vinasco_m,'202211022321242335888498,MU,COCV_816,vidales.luis_m,
114691,COCC11109368,'202211022313552335860833,3700.1000,2022-11-02 23:49:52.0,polo.vinasco_m,OMSRESTAPIUSER,'202211022321242335888498,MU,COCV_816,vidales.luis_m,
114692,COCC11109368,'202211022313552335860833,3700.2000,2022-11-03 01:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022321242335888498,MU,COCV_816,vidales.luis_m,
114693,COCC11109372,'202211022314412335862852,3350.1000,2022-11-02 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211022322232335891006,MU,COCV_816,polo.vinasco_m,
114694,COCC11109372,'202211022314412335862852,3350.1500,2022-11-02 23:25:56.0,polo.vinasco_m,polo.vinasco_m,'202211022322232335891006,MU,COCV_816,polo.vinasco_m,
114695,COCC11109372,'202211022314412335862852,3350.1500.1000,2022-11-02 23:25:56.0,polo.vinasco_m,valencia.luisa_m,'202211022322232335891006,MU,COCV_816,polo.vinasco_m,
114696,COCC11109372,'202211022314412335862852,3700.1000,2022-11-03 14:29:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202211022322232335891006,MU,COCV_816,polo.vinasco_m,
114697,COCC11109372,'202211022314412335862852,3700.2000,2022-11-03 21:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022322232335891006,MU,COCV_816,polo.vinasco_m,
114698,COCC11109374,'202211022314542335863141,3350.1000,2022-11-02 23:21:25.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211022321252335888575,MU,COCV_411,arenas.jenny_m,
114699,COCC11109374,'202211022314542335863141,3350.1500,2022-11-02 23:23:25.0,arenas.jenny_m,arenas.jenny_m,'202211022321252335888575,MU,COCV_411,arenas.jenny_m,
114700,COCC11109374,'202211022314542335863141,3350.1500.1000,2022-11-02 23:31:57.0,arenas.jenny_m,arenas.jenny_m,'202211022321252335888575,MU,COCV_411,arenas.jenny_m,
114701,COCC11109374,'202211022314542335863141,3700.1000,2022-11-02 23:44:17.0,arenas.jenny_m,OMSRESTAPIUSER,'202211022321252335888575,MU,COCV_411,arenas.jenny_m,
114702,COCC11109374,'202211022314542335863141,3700.2000,2022-11-02 23:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022321252335888575,MU,COCV_411,arenas.jenny_m,
114703,COCC11109377,'202211022315042335863859,3350.1000,2022-11-02 23:29:11.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022329112335909122,MU,COCV_816,vidales.luis_m,
114704,COCC11109377,'202211022315042335863859,3350.1500,2022-11-02 23:30:51.0,vidales.luis_m,vidales.luis_m,'202211022329112335909122,MU,COCV_816,vidales.luis_m,
114705,COCC11109377,'202211022315042335863859,3350.1500.1000,2022-11-02 23:30:51.0,vidales.luis_m,polo.vinasco_m,'202211022329112335909122,MU,COCV_816,vidales.luis_m,
114706,COCC11109377,'202211022315042335863859,3700.1000,2022-11-02 23:49:11.0,polo.vinasco_m,OMSRESTAPIUSER,'202211022329112335909122,MU,COCV_816,vidales.luis_m,
114707,COCC11109377,'202211022315042335863859,3700.2000,2022-11-03 00:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329112335909122,MU,COCV_816,vidales.luis_m,
114708,COCC11109377,'202211022315042335863859,9000,2022-11-02 23:18:54.0,garcia.ingrid_si,garcia.ingrid_si,'202211022329112335909122,MU,COCV_816,vidales.luis_m,
114709,COCC11109379,'202211022315112335864389,3350.1000,2022-11-02 23:21:23.0,DifarmaConsolidateToShipmentAgentServer,cardona.adriana_m,'202211022321232335888409,MU,COCV_219,cardona.adriana_m,
114710,COCC11109379,'202211022315112335864389,3350.1500,2022-11-02 23:30:02.0,cardona.adriana_m,cardona.adriana_m,'202211022321232335888409,MU,COCV_219,cardona.adriana_m,
114711,COCC11109379,'202211022315112335864389,3350.1500.1000,2022-11-02 23:30:27.0,cardona.adriana_m,cardona.adriana_m,'202211022321232335888409,MU,COCV_219,cardona.adriana_m,
114712,COCC11109379,'202211022315112335864389,3700.1000,2022-11-03 00:34:41.0,cardona.adriana_m,OMSRESTAPIUSER,'202211022321232335888409,MU,COCV_219,cardona.adriana_m,
114713,COCC11109379,'202211022315112335864389,3700.2000,2022-11-03 13:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022321232335888409,MU,COCV_219,cardona.adriana_m,
114714,COCC11109382,'202211022315322335865924,3350.1000,2022-11-02 23:20:23.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211022320232335883755,MU,COCV_825,junco.bearlys_m,
114715,COCC11109382,'202211022315322335865924,3350.1500,2022-11-02 23:22:11.0,junco.bearlys_m,junco.bearlys_m,'202211022320232335883755,MU,COCV_825,junco.bearlys_m,
114716,COCC11109382,'202211022315322335865924,3350.1500.1000,2022-11-02 23:22:17.0,junco.bearlys_m,junco.bearlys_m,'202211022320232335883755,MU,COCV_825,junco.bearlys_m,
114717,COCC11109382,'202211022315322335865924,3700.1000,2022-11-03 01:25:36.0,junco.bearlys_m,OMSRESTAPIUSER,'202211022320232335883755,MU,COCV_825,junco.bearlys_m,
114718,COCC11109382,'202211022315322335865924,3700.2000,2022-11-03 21:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022320232335883755,MU,COCV_825,junco.bearlys_m,
114719,COCC11109384,'202211022315442335866413,3350.1000,2022-11-02 23:21:23.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022321232335888434,MU,COCV_816,vidales.luis_m,
114720,COCC11109384,'202211022315442335866413,3350.1500,2022-11-02 23:22:39.0,vidales.luis_m,vidales.luis_m,'202211022321232335888434,MU,COCV_816,vidales.luis_m,
114721,COCC11109384,'202211022315442335866413,3350.1500.1000,2022-11-02 23:22:40.0,vidales.luis_m,polo.vinasco_m,'202211022321232335888434,MU,COCV_816,vidales.luis_m,
114722,COCC11109384,'202211022315442335866413,3700.1000,2022-11-02 23:52:59.0,polo.vinasco_m,OMSRESTAPIUSER,'202211022321232335888434,MU,COCV_816,vidales.luis_m,
114723,COCC11109384,'202211022315442335866413,3700.2000,2022-11-03 00:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022321232335888434,MU,COCV_816,vidales.luis_m,
114724,COCC11109387,'202211022315572335866934,3350.1000,2022-11-02 23:20:25.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211022320242335883936,MU,COCV_156,ventura.nataly_m,
114725,COCC11109387,'202211022315572335866934,3350.1500,2022-11-02 23:22:20.0,ventura.nataly_m,ventura.nataly_m,'202211022320242335883936,MU,COCV_156,ventura.nataly_m,
114726,COCC11109387,'202211022315572335866934,3350.1500.1000,2022-11-02 23:22:20.0,ventura.nataly_m,castaneda.carolina_m,'202211022320242335883936,MU,COCV_156,ventura.nataly_m,
114727,COCC11109387,'202211022315572335866934,3700.1000,2022-11-03 16:29:38.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211022320242335883936,MU,COCV_156,ventura.nataly_m,
114728,COCC11109387,'202211022315572335866934,3700.2000,2022-11-03 22:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022320242335883936,MU,COCV_156,ventura.nataly_m,
114729,COCC11109389,'202211022316172335867920,3350.1000,2022-11-02 23:26:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022326122335901753,MU,COCV_816,vidales.luis_m,
114730,COCC11109389,'202211022316172335867920,3350.1500,2022-11-02 23:27:53.0,vidales.luis_m,vidales.luis_m,'202211022326122335901753,MU,COCV_816,vidales.luis_m,
114731,COCC11109389,'202211022316172335867920,3350.1500.1000,2022-11-02 23:27:54.0,vidales.luis_m,vidales.luis_m,'202211022326122335901753,MU,COCV_816,vidales.luis_m,
114732,COCC11109389,'202211022316172335867920,3700.1000,2022-11-02 23:45:00.0,vidales.luis_m,OMSRESTAPIUSER,'202211022326122335901753,MU,COCV_816,vidales.luis_m,
114733,COCC11109389,'202211022316172335867920,3700.2000,2022-11-03 00:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022326122335901753,MU,COCV_816,vidales.luis_m,
114734,COCC11109390,'202211022316342335868816,3350.1000,2022-11-02 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211022322232335891060,MU,COCV_156,ventura.nataly_m,
114735,COCC11109390,'202211022316342335868816,3350.1500,2022-11-02 23:23:41.0,ventura.nataly_m,ventura.nataly_m,'202211022322232335891060,MU,COCV_156,ventura.nataly_m,
114736,COCC11109390,'202211022316342335868816,3350.1500.1000,2022-11-02 23:23:41.0,ventura.nataly_m,ventura.nataly_m,'202211022322232335891060,MU,COCV_156,ventura.nataly_m,
114737,COCC11109390,'202211022316342335868816,3700.1000,2022-11-03 01:50:58.0,ventura.nataly_m,OMSRESTAPIUSER,'202211022322232335891060,MU,COCV_156,ventura.nataly_m,
114738,COCC11109390,'202211022316342335868816,3700.2000,2022-11-03 02:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022322232335891060,MU,COCV_156,ventura.nataly_m,
114739,COCC11109391,'202211022316412335869237,3350.1000,2022-11-02 23:23:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022323232335893139,MU,COCV_881,medina.natalia_m,
114740,COCC11109391,'202211022316412335869237,3350.1500,2022-11-02 23:26:06.0,medina.natalia_m,medina.natalia_m,'202211022323232335893139,MU,COCV_881,medina.natalia_m,
114741,COCC11109391,'202211022316412335869237,3350.1500.1000,2022-11-02 23:26:07.0,medina.natalia_m,medina.natalia_m,'202211022323232335893139,MU,COCV_881,medina.natalia_m,
114742,COCC11109391,'202211022316412335869237,3700.1000,2022-11-03 00:06:16.0,medina.natalia_m,OMSRESTAPIUSER,'202211022323232335893139,MU,COCV_881,medina.natalia_m,
114743,COCC11109391,'202211022316412335869237,3700.2000,2022-11-03 02:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022323232335893139,MU,COCV_881,medina.natalia_m,
114744,COCC11109393,'202211022316482335869587,3350.1000,2022-11-03 00:03:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211030003152336033740,MU,COCV_881,medina.natalia_m,
114745,COCC11109393,'202211022316482335869587,3350.1500,2022-11-03 00:05:33.0,medina.natalia_m,medina.natalia_m,'202211030003152336033740,MU,COCV_881,medina.natalia_m,
114746,COCC11109393,'202211022316482335869587,3350.1500.1000,2022-11-03 00:05:34.0,medina.natalia_m,guisao.heidy_m,'202211030003152336033740,MU,COCV_881,medina.natalia_m,
114747,COCC11109393,'202211022316482335869587,3700.01,2022-11-03 15:45:25.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202211030003152336033740,MU,COCV_881,medina.natalia_m,
114748,COCC11109393,'202211022316482335869587,3700.02,2022-11-03 17:28:32.0,guisao.heidy_m,guisao.heidy_m,'202211030003152336033740,MU,COCV_881,medina.natalia_m,
114749,COCC11109393,'202211022316482335869587,3700.1000,2022-11-03 12:43:48.0,guisao.heidy_m,OMSRESTAPIUSER,'202211030003152336033740,MU,COCV_881,medina.natalia_m,
114750,COCC11109395,'202211022316532335869745,3350.1000,2022-11-02 23:21:24.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211022321242335888459,MU,COCV_874,cardozoe.daniela_m,
114751,COCC11109395,'202211022316532335869745,3350.1500,2022-11-02 23:29:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211022321242335888459,MU,COCV_874,cardozoe.daniela_m,
114752,COCC11109395,'202211022316532335869745,3350.1500.1000,2022-11-02 23:29:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211022321242335888459,MU,COCV_874,cardozoe.daniela_m,
114753,COCC11109395,'202211022316532335869745,3700.1000,2022-11-03 00:18:23.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211022321242335888459,MU,COCV_874,cardozoe.daniela_m,
114754,COCC11109395,'202211022316532335869745,3700.2000,2022-11-03 02:14:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022321242335888459,MU,COCV_874,cardozoe.daniela_m,
114755,COCC11109396,'202211022317092335870463,3350.1000,2022-11-02 23:21:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211022321232335888383,MU,COCV_549,gonzalez.daniela_m,
114756,COCC11109396,'202211022317092335870463,3350.1500,2022-11-02 23:22:30.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022321232335888383,MU,COCV_549,gonzalez.daniela_m,
114757,COCC11109396,'202211022317092335870463,3350.1500.1000,2022-11-02 23:22:30.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022321232335888383,MU,COCV_549,gonzalez.daniela_m,
114758,COCC11109396,'202211022317092335870463,3700.1000,2022-11-02 23:29:59.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211022321232335888383,MU,COCV_549,gonzalez.daniela_m,
114759,COCC11109396,'202211022317092335870463,3700.2000,2022-11-03 00:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022321232335888383,MU,COCV_549,gonzalez.daniela_m,
114760,COCC11109397,'202211022317122335870582,3350.1000,2022-11-02 23:29:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211022329152335909625,MU,COCV_825,junco.bearlys_m,
114761,COCC11109397,'202211022317122335870582,3350.1500,2022-11-02 23:30:34.0,junco.bearlys_m,junco.bearlys_m,'202211022329152335909625,MU,COCV_825,junco.bearlys_m,
114762,COCC11109397,'202211022317122335870582,3350.1500.1000,2022-11-02 23:30:39.0,junco.bearlys_m,junco.bearlys_m,'202211022329152335909625,MU,COCV_825,junco.bearlys_m,
114763,COCC11109397,'202211022317122335870582,3700.1000,2022-11-03 01:39:16.0,junco.bearlys_m,OMSRESTAPIUSER,'202211022329152335909625,MU,COCV_825,junco.bearlys_m,
114764,COCC11109397,'202211022317122335870582,3700.2000,2022-11-03 03:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329152335909625,MU,COCV_825,junco.bearlys_m,
114765,COCC11109399,'202211022318032335872368,3350.1000,2022-11-02 23:26:13.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211022326132335901856,MU,COCV_556,domico.leidy_m,
114766,COCC11109399,'202211022318032335872368,3350.1500,2022-11-02 23:28:00.0,varon.yulieth_m,varon.yulieth_m,'202211022326132335901856,MU,COCV_556,domico.leidy_m,
114767,COCC11109399,'202211022318032335872368,3350.1500.1000,2022-11-02 23:28:01.0,varon.yulieth_m,varon.yulieth_m,'202211022326132335901856,MU,COCV_556,domico.leidy_m,
114768,COCC11109399,'202211022318032335872368,3700.01,2022-11-03 02:33:19.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202211022326132335901856,MU,COCV_556,domico.leidy_m,
114769,COCC11109399,'202211022318032335872368,3700.02,2022-11-03 03:10:43.0,varon.yulieth_m,varon.yulieth_m,'202211022326132335901856,MU,COCV_556,domico.leidy_m,
114770,COCC11109399,'202211022318032335872368,3700.02,2022-11-03 03:10:47.0,varon.yulieth_m,varon.yulieth_m,'202211022326132335901856,MU,COCV_556,domico.leidy_m,
114771,COCC11109399,'202211022318032335872368,3700.1000,2022-11-03 00:15:12.0,varon.yulieth_m,OMSRESTAPIUSER,'202211022326132335901856,MU,COCV_556,domico.leidy_m,
114772,COCC11109400,'202211022318062335872645,3350.1000,2022-11-02 23:29:10.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211022329102335909036,MU,COCV_100,losada.alexander_m,
114773,COCC11109400,'202211022318062335872645,3350.1500,2022-11-02 23:33:05.0,losada.alexander_m,losada.alexander_m,'202211022329102335909036,MU,COCV_100,losada.alexander_m,
114774,COCC11109400,'202211022318062335872645,3350.1500.1000,2022-11-02 23:33:38.0,losada.alexander_m,losada.alexander_m,'202211022329102335909036,MU,COCV_100,losada.alexander_m,
