data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90822,CO11322129,'202211151848352401536981,3700.2000,2022-11-15 19:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151850242401543715,MU,COCV_688,ibague.laura_m,
90823,CO11322130,'202211151851352401551026,3350.1000,2022-11-15 18:54:43.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211151854422401558391,MU,COCV_885,avila.julith_m,
90824,CO11322130,'202211151851352401551026,3350.1500,2022-11-15 18:56:12.0,avila.julith_m,avila.julith_m,'202211151854422401558391,MU,COCV_885,avila.julith_m,
90825,CO11322130,'202211151851352401551026,3350.1500.1000,2022-11-15 18:56:12.0,avila.julith_m,hernandez.shirly_m,'202211151854422401558391,MU,COCV_885,avila.julith_m,
90826,CO11322130,'202211151851352401551026,3700.1000,2022-11-15 19:08:29.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211151854422401558391,MU,COCV_885,avila.julith_m,
90827,CO11322130,'202211151851352401551026,3700.2000,2022-11-15 19:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151854422401558391,MU,COCV_885,avila.julith_m,
90828,CO11322131,'202211151853322401555509,3350.1000,2022-11-15 18:56:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211151856452401563650,MU,COCV_696,martinez.marly_m,
90829,CO11322131,'202211151853322401555509,3350.1500,2022-11-15 19:00:06.0,martinez.marly_m,martinez.marly_m,'202211151856452401563650,MU,COCV_696,martinez.marly_m,
90830,CO11322131,'202211151853322401555509,3350.1500.1000,2022-11-15 19:00:06.0,martinez.marly_m,osorno.laura_m,'202211151856452401563650,MU,COCV_696,martinez.marly_m,
90831,CO11322131,'202211151853322401555509,3700.1000,2022-11-15 19:08:36.0,osorno.laura_m,OMSRESTAPIUSER,'202211151856452401563650,MU,COCV_696,martinez.marly_m,
90832,CO11322131,'202211151853322401555509,3700.2000,2022-11-15 19:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151856452401563650,MU,COCV_696,martinez.marly_m,
90833,CO11322132,'202211151853322401555478,3350.1000,2022-11-15 18:56:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211151856452401563623,MU,COCV_825,junco.bearlys_m,
90834,CO11322132,'202211151853322401555478,3350.1500,2022-11-15 18:58:40.0,junco.bearlys_m,junco.bearlys_m,'202211151856452401563623,MU,COCV_825,junco.bearlys_m,
90835,CO11322132,'202211151853322401555478,3350.1500.1000,2022-11-15 18:58:47.0,junco.bearlys_m,junco.bearlys_m,'202211151856452401563623,MU,COCV_825,junco.bearlys_m,
90836,CO11322132,'202211151853322401555478,3700.1000,2022-11-15 19:43:02.0,junco.bearlys_m,OMSRESTAPIUSER,'202211151856452401563623,MU,COCV_825,junco.bearlys_m,
90837,CO11322132,'202211151853322401555478,3700.2000,2022-11-15 22:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151856452401563623,MU,COCV_825,junco.bearlys_m,
90838,CO11322133,'202211151856362401563080,3350.1000,2022-11-15 18:58:45.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211151858442401569394,MU,COCV_677,castaneda.leydy_m,
90839,CO11322133,'202211151856362401563080,3350.1500,2022-11-15 19:00:04.0,castaneda.leydy_m,castaneda.leydy_m,'202211151858442401569394,MU,COCV_677,castaneda.leydy_m,
90840,CO11322133,'202211151856362401563080,3350.1500.1000,2022-11-15 19:00:05.0,castaneda.leydy_m,mottas.dania_m,'202211151858442401569394,MU,COCV_677,castaneda.leydy_m,
90841,CO11322133,'202211151856362401563080,3700.1000,2022-11-15 19:09:18.0,mottas.dania_m,OMSRESTAPIUSER,'202211151858442401569394,MU,COCV_677,castaneda.leydy_m,
90842,CO11322133,'202211151856362401563080,3700.2000,2022-11-15 19:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151858442401569394,MU,COCV_677,castaneda.leydy_m,
90843,CO11322135,'202211151856362401563103,3350.1000,2022-11-15 18:58:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211151858452401569495,MU,COCV_949,vallecilla.soraya_m,
90844,CO11322135,'202211151856362401563103,3350.1500,2022-11-15 18:59:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151858452401569495,MU,COCV_949,vallecilla.soraya_m,
90845,CO11322135,'202211151856362401563103,3350.1500.1000,2022-11-15 18:59:45.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151858452401569495,MU,COCV_949,vallecilla.soraya_m,
90846,CO11322135,'202211151856362401563103,3700.1000,2022-11-15 19:18:23.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211151858452401569495,MU,COCV_949,vallecilla.soraya_m,
90847,CO11322135,'202211151856362401563103,3700.2000,2022-11-15 19:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151858452401569495,MU,COCV_949,vallecilla.soraya_m,
90848,CO11322136,'202211151858362401568534,3350.1000,2022-11-15 19:00:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211151900462401580759,MU,COCV_577,escobar.diana_m,
90849,CO11322136,'202211151858362401568534,3350.1500,2022-11-15 19:02:03.0,escobar.diana_m,escobar.diana_m,'202211151900462401580759,MU,COCV_577,escobar.diana_m,
90850,CO11322136,'202211151858362401568534,3350.1500.1000,2022-11-15 19:02:04.0,escobar.diana_m,munoz.carina_m,'202211151900462401580759,MU,COCV_577,escobar.diana_m,
90851,CO11322136,'202211151858362401568534,3700.1000,2022-11-15 19:26:44.0,munoz.carina_m,OMSRESTAPIUSER,'202211151900462401580759,MU,COCV_577,escobar.diana_m,
90852,CO11322136,'202211151858362401568534,3700.2000,2022-11-15 19:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151900462401580759,MU,COCV_577,escobar.diana_m,
90853,CO11322137,'202211151906392401594869,3350.1000,2022-11-15 19:07:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211151907532401597737,MU,COCV_577,escobar.diana_m,
90854,CO11322137,'202211151906392401594869,3350.1500,2022-11-15 19:10:12.0,escobar.diana_m,escobar.diana_m,'202211151907532401597737,MU,COCV_577,escobar.diana_m,
90855,CO11322137,'202211151906392401594869,3350.1500.1000,2022-11-15 19:10:15.0,escobar.diana_m,munoz.carina_m,'202211151907532401597737,MU,COCV_577,escobar.diana_m,
90856,CO11322137,'202211151906392401594869,3700.1000,2022-11-15 19:41:11.0,munoz.carina_m,OMSRESTAPIUSER,'202211151907532401597737,MU,COCV_577,escobar.diana_m,
90857,CO11322137,'202211151906392401594869,3700.2000,2022-11-15 20:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151907532401597737,MU,COCV_577,escobar.diana_m,
90858,CO11322138,'202211151906382401594821,3350.1000,2022-11-15 19:07:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211151907522401597547,MU,COCV_949,aldana.hasbleidy_m,
90859,CO11322138,'202211151906382401594821,3350.1500,2022-11-15 19:08:27.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211151907522401597547,MU,COCV_949,aldana.hasbleidy_m,
90860,CO11322138,'202211151906382401594821,3350.1500.1000,2022-11-15 19:08:34.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202211151907522401597547,MU,COCV_949,aldana.hasbleidy_m,
90861,CO11322138,'202211151906382401594821,3700.1000,2022-11-15 19:22:14.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211151907522401597547,MU,COCV_949,aldana.hasbleidy_m,
90862,CO11322138,'202211151906382401594821,3700.2000,2022-11-15 19:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151907522401597547,MU,COCV_949,aldana.hasbleidy_m,
90863,CO11322139,'202211151906382401594811,3350.1000,2022-11-15 19:07:53.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90864,CO11322139,'202211151906382401594811,3350.1500,2022-11-15 19:14:07.0,aguilar.maria_m,aguilar.maria_m,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90865,CO11322139,'202211151906382401594811,3350.1500.1000,2022-11-15 19:14:08.0,aguilar.maria_m,aguilar.maria_m,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90866,CO11322139,'202211151906382401594811,3700.01,2022-11-16 16:35:21.0,parada.miguel_bi,aguilar.maria_m,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90867,CO11322139,'202211151906382401594811,3700.02,2022-11-16 16:36:05.0,aguilar.maria_m,aguilar.maria_m,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90868,CO11322139,'202211151906382401594811,3700.02,2022-11-16 16:36:08.0,aguilar.maria_m,aguilar.maria_m,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90869,CO11322139,'202211151906382401594811,3700.02,2022-11-16 16:36:11.0,aguilar.maria_m,aguilar.maria_m,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90870,CO11322139,'202211151906382401594811,3700.1000,2022-11-16 14:14:55.0,aguilar.maria_m,OMSRESTAPIUSER,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90871,CO11322139,'202211151906382401594811,3700.2000,2022-11-16 16:01:23.0,OMSRESTAPIUSER,parada.miguel_bi,'202211151907522401597605,MU,COCV_262,aguilar.maria_m,
90872,CO11322140,'202211151906372401594800,3350.1000,2022-11-15 19:07:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211151907512401597496,MU,COCV_381,aponte.july_m,
90873,CO11322140,'202211151906372401594800,3350.1500,2022-11-15 19:09:15.0,aponte.july_m,aponte.july_m,'202211151907512401597496,MU,COCV_381,aponte.july_m,
90874,CO11322140,'202211151906372401594800,3350.1500.1000,2022-11-15 19:09:28.0,aponte.july_m,aponte.july_m,'202211151907512401597496,MU,COCV_381,aponte.july_m,
90875,CO11322140,'202211151906372401594800,3700.1000,2022-11-15 19:20:01.0,aponte.july_m,OMSRESTAPIUSER,'202211151907512401597496,MU,COCV_381,aponte.july_m,
90876,CO11322140,'202211151906372401594800,3700.2000,2022-11-15 19:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151907512401597496,MU,COCV_381,aponte.july_m,
90877,CO11322141,'202211151906372401594806,3350.1000,2022-11-15 19:07:52.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211151907522401597519,MU,COCV_885,avila.julith_m,
90878,CO11322141,'202211151906372401594806,3350.1500,2022-11-15 19:08:29.0,avila.julith_m,avila.julith_m,'202211151907522401597519,MU,COCV_885,avila.julith_m,
90879,CO11322141,'202211151906372401594806,3350.1500.1000,2022-11-15 19:08:30.0,avila.julith_m,hernandez.shirly_m,'202211151907522401597519,MU,COCV_885,avila.julith_m,
90880,CO11322141,'202211151906372401594806,3700.1000,2022-11-15 19:12:31.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211151907522401597519,MU,COCV_885,avila.julith_m,
90881,CO11322141,'202211151906372401594806,3700.2000,2022-11-15 20:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151907522401597519,MU,COCV_885,avila.julith_m,
90882,CO11322142,'202211151908362401600032,3350.1000,2022-11-15 19:10:36.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211151910362401610099,MU,COCV_190,parra.angi_m,
90883,CO11322142,'202211151908362401600032,3350.1500,2022-11-15 19:12:59.0,parra.angi_m,parra.angi_m,'202211151910362401610099,MU,COCV_190,parra.angi_m,
90884,CO11322142,'202211151908362401600032,3350.1500.1000,2022-11-15 19:13:00.0,parra.angi_m,parra.angi_m,'202211151910362401610099,MU,COCV_190,parra.angi_m,
90885,CO11322142,'202211151908362401600032,3700.1000,2022-11-15 19:46:58.0,parra.angi_m,OMSRESTAPIUSER,'202211151910362401610099,MU,COCV_190,parra.angi_m,
90886,CO11322142,'202211151908362401600032,3700.2000,2022-11-15 20:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151910362401610099,MU,COCV_190,parra.angi_m,
90887,CO11322143,'202211151908362401600014,3350.1000,2022-11-15 19:10:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211151910362401610124,MU,COCV_845,zapata.daniel_m,
90888,CO11322143,'202211151908362401600014,3350.1500,2022-11-15 19:13:59.0,zapata.daniel_m,zapata.daniel_m,'202211151910362401610124,MU,COCV_845,zapata.daniel_m,
90889,CO11322143,'202211151908362401600014,3350.1500.1000,2022-11-15 19:14:00.0,zapata.daniel_m,zapata.daniel_m,'202211151910362401610124,MU,COCV_845,zapata.daniel_m,
90890,CO11322143,'202211151908362401600014,3700.1000,2022-11-15 19:16:57.0,zapata.daniel_m,OMSRESTAPIUSER,'202211151910362401610124,MU,COCV_845,zapata.daniel_m,
90891,CO11322143,'202211151908362401600014,3700.2000,2022-11-15 20:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151910362401610124,MU,COCV_845,zapata.daniel_m,
90892,CO11322147,'202211151911362401614793,3350.1000,2022-11-15 19:13:26.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211151913262401618648,MU,COCV_101,carabali.jenny_m,
90893,CO11322147,'202211151911362401614793,3350.1500,2022-11-15 19:14:44.0,carabali.jenny_m,carabali.jenny_m,'202211151913262401618648,MU,COCV_101,carabali.jenny_m,
90894,CO11322147,'202211151911362401614793,3350.1500.1000,2022-11-15 19:14:45.0,carabali.jenny_m,carabali.jenny_m,'202211151913262401618648,MU,COCV_101,carabali.jenny_m,
90895,CO11322147,'202211151911362401614793,3700.1000,2022-11-15 19:27:21.0,carabali.jenny_m,OMSRESTAPIUSER,'202211151913262401618648,MU,COCV_101,carabali.jenny_m,
90896,CO11322147,'202211151911362401614793,3700.2000,2022-11-15 19:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151913262401618648,MU,COCV_101,carabali.jenny_m,
90897,CO11322148,'202211151911362401614785,3350.1000,2022-11-15 19:13:26.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211151913252401618596,MU,COCV_378,guio.ingrid_m,
90898,CO11322148,'202211151911362401614785,3350.1500,2022-11-15 19:14:32.0,guio.ingrid_m,guio.ingrid_m,'202211151913252401618596,MU,COCV_378,guio.ingrid_m,
90899,CO11322148,'202211151911362401614785,3350.1500.1000,2022-11-15 19:14:35.0,guio.ingrid_m,guio.ingrid_m,'202211151913252401618596,MU,COCV_378,guio.ingrid_m,
90900,CO11322148,'202211151911362401614785,3700.1000,2022-11-15 19:32:53.0,guio.ingrid_m,OMSRESTAPIUSER,'202211151913252401618596,MU,COCV_378,guio.ingrid_m,
90901,CO11322148,'202211151911362401614785,3700.2000,2022-11-15 19:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151913252401618596,MU,COCV_378,guio.ingrid_m,
90902,CO11322149,'202211151911362401614777,3350.1000,2022-11-15 19:13:25.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211151913252401618556,MU,COCV_411,orjuela.blanca_m,
90903,CO11322149,'202211151911362401614777,3350.1500,2022-11-15 19:14:08.0,orjuela.blanca_m,orjuela.blanca_m,'202211151913252401618556,MU,COCV_411,orjuela.blanca_m,
90904,CO11322149,'202211151911362401614777,3350.1500.1000,2022-11-15 19:14:08.0,orjuela.blanca_m,orjuela.blanca_m,'202211151913252401618556,MU,COCV_411,orjuela.blanca_m,
90905,CO11322149,'202211151911362401614777,3700.1000,2022-11-15 19:37:18.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211151913252401618556,MU,COCV_411,orjuela.blanca_m,
90906,CO11322149,'202211151911362401614777,3700.2000,2022-11-15 20:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151913252401618556,MU,COCV_411,orjuela.blanca_m,
90907,CO11322150,'202211151916392401628752,1400,2022-11-15 19:21:17.0,ibarra.diana_m,ibarra.diana_m,'202211151919202401634449,MU,COCV_816,ibarra.diana_m,
90908,CO11322150,'202211151916392401628752,1400,2022-11-15 19:21:17.0,ibarra.diana_m,ibarra.diana_m,'202211151921472401646406,MU,COCV_577,escobar.diana_m,
90909,CO11322150,'202211151916392401628752,3350.1000,2022-11-15 19:19:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211151919202401634449,MU,COCV_816,ibarra.diana_m,
90910,CO11322150,'202211151916392401628752,3350.1000,2022-11-15 19:19:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211151921472401646406,MU,COCV_577,escobar.diana_m,
90911,CO11322150,'202211151916392401628752,3350.1000,2022-11-15 19:21:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211151919202401634449,MU,COCV_816,ibarra.diana_m,
90912,CO11322150,'202211151916392401628752,3350.1000,2022-11-15 19:21:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211151921472401646406,MU,COCV_577,escobar.diana_m,
90913,CO11322150,'202211151916392401628752,3350.1500,2022-11-15 19:25:24.0,escobar.diana_m,escobar.diana_m,'202211151919202401634449,MU,COCV_816,ibarra.diana_m,
90914,CO11322150,'202211151916392401628752,3350.1500,2022-11-15 19:25:24.0,escobar.diana_m,escobar.diana_m,'202211151921472401646406,MU,COCV_577,escobar.diana_m,
90915,CO11322150,'202211151916392401628752,3350.1500.1000,2022-11-15 19:25:25.0,escobar.diana_m,munoz.carina_m,'202211151919202401634449,MU,COCV_816,ibarra.diana_m,
90916,CO11322150,'202211151916392401628752,3350.1500.1000,2022-11-15 19:25:25.0,escobar.diana_m,munoz.carina_m,'202211151921472401646406,MU,COCV_577,escobar.diana_m,
90917,CO11322150,'202211151916392401628752,3700.1000,2022-11-15 19:44:33.0,munoz.carina_m,OMSRESTAPIUSER,'202211151919202401634449,MU,COCV_816,ibarra.diana_m,
90918,CO11322150,'202211151916392401628752,3700.1000,2022-11-15 19:44:33.0,munoz.carina_m,OMSRESTAPIUSER,'202211151921472401646406,MU,COCV_577,escobar.diana_m,
90919,CO11322150,'202211151916392401628752,3700.2000,2022-11-15 20:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151919202401634449,MU,COCV_816,ibarra.diana_m,
90920,CO11322150,'202211151916392401628752,3700.2000,2022-11-15 20:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151921472401646406,MU,COCV_577,escobar.diana_m,
90921,CO11322151,'202211151921332401646011,3350.1000,2022-11-15 19:23:33.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211151923332401650397,MU,COCV_401,montano.gustavo_m,
90922,CO11322151,'202211151921332401646011,3350.1500,2022-11-15 19:25:31.0,montano.gustavo_m,montano.gustavo_m,'202211151923332401650397,MU,COCV_401,montano.gustavo_m,
90923,CO11322151,'202211151921332401646011,3350.1500.1000,2022-11-15 19:25:47.0,montano.gustavo_m,montano.gustavo_m,'202211151923332401650397,MU,COCV_401,montano.gustavo_m,
90924,CO11322151,'202211151921332401646011,3700.1000,2022-11-15 19:42:45.0,montano.gustavo_m,OMSRESTAPIUSER,'202211151923332401650397,MU,COCV_401,montano.gustavo_m,
90925,CO11322151,'202211151921332401646011,3700.2000,2022-11-15 19:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151923332401650397,MU,COCV_401,montano.gustavo_m,
90926,CO11322152,'202211151926392401656468,3350.1000,2022-11-15 19:27:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211151927472401658140,MU,COCV_556,londono.leidy_m,
90927,CO11322152,'202211151926392401656468,3350.1500,2022-11-15 19:28:49.0,londono.leidy_m,londono.leidy_m,'202211151927472401658140,MU,COCV_556,londono.leidy_m,
90928,CO11322152,'202211151926392401656468,3350.1500.1000,2022-11-15 19:28:50.0,londono.leidy_m,chavarria.cesar_m,'202211151927472401658140,MU,COCV_556,londono.leidy_m,
90929,CO11322152,'202211151926392401656468,3700.1000,2022-11-15 19:53:31.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211151927472401658140,MU,COCV_556,londono.leidy_m,
90930,CO11322152,'202211151926392401656468,3700.2000,2022-11-15 20:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151927472401658140,MU,COCV_556,londono.leidy_m,
90931,CO11322153,'202211151926392401656500,3350.1000,2022-11-15 19:27:48.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211151927482401658232,MU,COCV_881,guisao.heidy_m,
90932,CO11322153,'202211151926392401656500,3350.1500,2022-11-15 19:33:07.0,guisao.heidy_m,guisao.heidy_m,'202211151927482401658232,MU,COCV_881,guisao.heidy_m,
90933,CO11322153,'202211151926392401656500,3350.1500.1000,2022-11-15 19:33:08.0,guisao.heidy_m,guisao.heidy_m,'202211151927482401658232,MU,COCV_881,guisao.heidy_m,
90934,CO11322153,'202211151926392401656500,3700.1000,2022-11-15 19:47:50.0,guisao.heidy_m,OMSRESTAPIUSER,'202211151927482401658232,MU,COCV_881,guisao.heidy_m,
90935,CO11322153,'202211151926392401656500,3700.2000,2022-11-15 20:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151927482401658232,MU,COCV_881,guisao.heidy_m,
90936,CO11322154,'202211151928372401659930,3350.1000,2022-11-15 19:29:47.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211151929472401662566, ,COCV_874,almeyda.lisbeth_m,
90937,CO11322154,'202211151928372401659930,3350.3000,2022-11-15 19:46:23.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211151929472401662566, ,COCV_874,almeyda.lisbeth_m,
90938,CO11322154,'202211151928372401659930,3700.1000,2022-11-15 23:38:04.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211151929472401662566, ,COCV_874,almeyda.lisbeth_m,
90939,CO11322154,'202211151928372401659930,3700.3000,2022-11-15 23:38:06.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211151929472401662566, ,COCV_874,almeyda.lisbeth_m,
90940,CO11322156,'202211151931392401673727,3350.1000,2022-11-15 19:33:45.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211151933452401679628,MU,COCV_881,guisao.heidy_m,
90941,CO11322156,'202211151931392401673727,3350.1500,2022-11-15 19:35:20.0,guisao.heidy_m,guisao.heidy_m,'202211151933452401679628,MU,COCV_881,guisao.heidy_m,
90942,CO11322156,'202211151931392401673727,3350.1500.1000,2022-11-15 19:35:21.0,guisao.heidy_m,guisao.heidy_m,'202211151933452401679628,MU,COCV_881,guisao.heidy_m,
90943,CO11322156,'202211151931392401673727,3700.1000,2022-11-15 19:47:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202211151933452401679628,MU,COCV_881,guisao.heidy_m,
90944,CO11322156,'202211151931392401673727,3700.2000,2022-11-15 20:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151933452401679628,MU,COCV_881,guisao.heidy_m,
90945,CO11322158,'202211151931382401673692,3350.1000,2022-11-15 19:33:44.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211151933442401679537,MU,COCV_392,aguirre.dora_m,
90946,CO11322158,'202211151931382401673692,3350.1500,2022-11-15 19:40:28.0,aguirre.dora_m,aguirre.dora_m,'202211151933442401679537,MU,COCV_392,aguirre.dora_m,
90947,CO11322158,'202211151931382401673692,3350.1500.1000,2022-11-15 19:40:34.0,aguirre.dora_m,pena.angie_m,'202211151933442401679537,MU,COCV_392,aguirre.dora_m,
90948,CO11322158,'202211151931382401673692,3700.1000,2022-11-15 19:47:55.0,pena.angie_m,OMSRESTAPIUSER,'202211151933442401679537,MU,COCV_392,aguirre.dora_m,
90949,CO11322158,'202211151931382401673692,3700.2000,2022-11-15 20:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151933442401679537,MU,COCV_392,aguirre.dora_m,
90950,CO11322160,'202211151931382401673658,1400,2022-11-15 19:45:37.0,dominguez.domingo_m,dominguez.domingo_m,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
90951,CO11322160,'202211151931382401673658,1400,2022-11-15 19:45:37.0,dominguez.domingo_m,dominguez.domingo_m,'202211151946482401720571,MU,COCV_101,clavijo.kelly_m,
90952,CO11322160,'202211151931382401673658,1400,2022-11-15 19:45:47.0,dominguez.domingo_m,dominguez.domingo_m,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
90953,CO11322160,'202211151931382401673658,1400,2022-11-15 19:45:47.0,dominguez.domingo_m,dominguez.domingo_m,'202211151946482401720571,MU,COCV_101,clavijo.kelly_m,
90954,CO11322160,'202211151931382401673658,3350.1000,2022-11-15 19:33:44.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
90955,CO11322160,'202211151931382401673658,3350.1000,2022-11-15 19:33:44.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211151946482401720571,MU,COCV_101,clavijo.kelly_m,
90956,CO11322160,'202211151931382401673658,3350.1000,2022-11-15 19:46:48.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
90957,CO11322160,'202211151931382401673658,3350.1000,2022-11-15 19:46:48.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211151946482401720571,MU,COCV_101,clavijo.kelly_m,
90958,CO11322160,'202211151931382401673658,3350.1500,2022-11-15 19:48:38.0,clavijo.kelly_m,clavijo.kelly_m,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
90959,CO11322160,'202211151931382401673658,3350.1500,2022-11-15 19:48:38.0,clavijo.kelly_m,clavijo.kelly_m,'202211151946482401720571,MU,COCV_101,clavijo.kelly_m,
90960,CO11322160,'202211151931382401673658,3350.1500.1000,2022-11-15 19:48:39.0,clavijo.kelly_m,clavijo.kelly_m,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
90961,CO11322160,'202211151931382401673658,3350.1500.1000,2022-11-15 19:48:39.0,clavijo.kelly_m,clavijo.kelly_m,'202211151946482401720571,MU,COCV_101,clavijo.kelly_m,
90962,CO11322160,'202211151931382401673658,3700.1000,2022-11-15 19:57:30.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
90963,CO11322160,'202211151931382401673658,3700.1000,2022-11-15 19:57:30.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211151946482401720571,MU,COCV_101,clavijo.kelly_m,
90964,CO11322160,'202211151931382401673658,3700.2000,2022-11-15 20:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151933432401679506,MU,COCV_392,dominguez.domingo_m,
