data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280802,COCC11049319,'202210101658032227967909,3700.1000,2022-10-10 17:29:32.0,rojas.ayda_m,OMSRESTAPIUSER,'202210101703212227986753,MU,COCV_874,rojas.ayda_m,
280803,COCC11049319,'202210101658032227967909,3700.2000,2022-10-10 18:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101703212227986753,MU,COCV_874,rojas.ayda_m,
280804,COCC11049321,'202210101658582227971371,3350.1000,2022-10-10 17:12:11.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210101712112228012307,MU,COCV_402,ariza.rudby_m,
280805,COCC11049321,'202210101658582227971371,3350.1500,2022-10-10 17:17:07.0,ariza.rudby_m,ariza.rudby_m,'202210101712112228012307,MU,COCV_402,ariza.rudby_m,
280806,COCC11049321,'202210101658582227971371,3350.1500.1000,2022-10-10 17:17:07.0,ariza.rudby_m,ariza.rudby_m,'202210101712112228012307,MU,COCV_402,ariza.rudby_m,
280807,COCC11049321,'202210101658582227971371,3700.1000,2022-10-10 17:25:32.0,ariza.rudby_m,OMSRESTAPIUSER,'202210101712112228012307,MU,COCV_402,ariza.rudby_m,
280808,COCC11049321,'202210101658582227971371,3700.2000,2022-10-10 18:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101712112228012307,MU,COCV_402,ariza.rudby_m,
280809,COCC11049324,'202210101659382227973184,3350.1000,2022-10-10 17:55:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210101755012228109103,MU,COCV_549,gonzalez.daniela_m,
280810,COCC11049324,'202210101659382227973184,3350.1500,2022-10-10 17:58:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101755012228109103,MU,COCV_549,gonzalez.daniela_m,
280811,COCC11049324,'202210101659382227973184,3350.1500.1000,2022-10-10 17:58:23.0,gonzalez.daniela_m,lopez.liseth_m,'202210101755012228109103,MU,COCV_549,gonzalez.daniela_m,
280812,COCC11049324,'202210101659382227973184,3700.1000,2022-10-10 18:13:03.0,lopez.liseth_m,OMSRESTAPIUSER,'202210101755012228109103,MU,COCV_549,gonzalez.daniela_m,
280813,COCC11049324,'202210101659382227973184,3700.2000,2022-10-10 18:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101755012228109103,MU,COCV_549,gonzalez.daniela_m,
280814,COCC11049328,'202210101702232227985421,3350.1000,2022-10-10 17:06:51.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210101706512227992555,MU,COCV_468,valencias.stephanie_m,
280815,COCC11049328,'202210101702232227985421,3350.1500,2022-10-10 17:08:53.0,valencias.stephanie_m,valencias.stephanie_m,'202210101706512227992555,MU,COCV_468,valencias.stephanie_m,
280816,COCC11049328,'202210101702232227985421,3350.1500.1000,2022-10-10 17:08:53.0,valencias.stephanie_m,valencias.stephanie_m,'202210101706512227992555,MU,COCV_468,valencias.stephanie_m,
280817,COCC11049328,'202210101702232227985421,3700.1000,2022-10-10 17:40:39.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210101706512227992555,MU,COCV_468,valencias.stephanie_m,
280818,COCC11049328,'202210101702232227985421,3700.2000,2022-10-10 18:30:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101706512227992555,MU,COCV_468,valencias.stephanie_m,
280819,COCC11049329,'202210101702302227985615,1400,2022-10-10 17:26:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210101706492227992379,MU,COCV_964,null,
280820,COCC11049329,'202210101702302227985615,3350.1000,2022-10-10 17:06:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210101706492227992379,MU,COCV_964,null,
280821,COCC11049329,'202210101702302227985615,9000,2022-10-10 17:27:48.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210101706492227992379,MU,COCV_964,null,
280822,COCC11049330,'202210101703032227986009,3350.1000,2022-10-10 17:06:50.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210101706502227992450,MU,COCV_76,tapasco.thalia_m,
280823,COCC11049330,'202210101703032227986009,3350.1500,2022-10-10 17:12:50.0,tapasco.thalia_m,tapasco.thalia_m,'202210101706502227992450,MU,COCV_76,tapasco.thalia_m,
280824,COCC11049330,'202210101703032227986009,3350.1500.1000,2022-10-10 17:13:12.0,tapasco.thalia_m,tapasco.thalia_m,'202210101706502227992450,MU,COCV_76,tapasco.thalia_m,
280825,COCC11049330,'202210101703032227986009,3700.1000,2022-10-10 17:39:56.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210101706502227992450,MU,COCV_76,tapasco.thalia_m,
280826,COCC11049330,'202210101703032227986009,3700.2000,2022-10-10 18:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101706502227992450,MU,COCV_76,tapasco.thalia_m,
280827,COCC11049331,'202210101703042227986071,3350.1000,2022-10-10 17:06:52.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210101706512227992620,MU,COCV_90,franco.jairo_m,
280828,COCC11049331,'202210101703042227986071,3350.1500,2022-10-10 17:15:17.0,franco.jairo_m,franco.jairo_m,'202210101706512227992620,MU,COCV_90,franco.jairo_m,
280829,COCC11049331,'202210101703042227986071,3350.1500.1000,2022-10-10 17:15:36.0,franco.jairo_m,franco.jairo_m,'202210101706512227992620,MU,COCV_90,franco.jairo_m,
280830,COCC11049331,'202210101703042227986071,3700.1000,2022-10-10 18:23:12.0,franco.jairo_m,OMSRESTAPIUSER,'202210101706512227992620,MU,COCV_90,franco.jairo_m,
280831,COCC11049331,'202210101703042227986071,3700.2000,2022-10-10 18:37:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101706512227992620,MU,COCV_90,franco.jairo_m,
280832,COCC11049332,'202210101703082227986271,3350.1000,2022-10-10 17:06:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210101706512227992600,MU,COCV_885,hernandez.shirly_m,
280833,COCC11049332,'202210101703082227986271,3350.1500,2022-10-10 17:08:34.0,hernandez.shirly_m,hernandez.shirly_m,'202210101706512227992600,MU,COCV_885,hernandez.shirly_m,
280834,COCC11049332,'202210101703082227986271,3350.1500.1000,2022-10-10 17:08:37.0,hernandez.shirly_m,hernandez.shirly_m,'202210101706512227992600,MU,COCV_885,hernandez.shirly_m,
280835,COCC11049332,'202210101703082227986271,3700.1000,2022-10-10 18:00:51.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210101706512227992600,MU,COCV_885,hernandez.shirly_m,
280836,COCC11049332,'202210101703082227986271,3700.2000,2022-10-10 20:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101706512227992600,MU,COCV_885,hernandez.shirly_m,
280837,COCC11049333,'202210101704492227989084,3350.1000,2022-10-10 17:29:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210101729092228046453,MU,COCV_782,montenegro.erika_m,
280838,COCC11049333,'202210101704492227989084,3350.1500,2022-10-10 17:30:22.0,montenegro.erika_m,montenegro.erika_m,'202210101729092228046453,MU,COCV_782,montenegro.erika_m,
280839,COCC11049333,'202210101704492227989084,3350.1500.1000,2022-10-10 17:30:23.0,montenegro.erika_m,montenegro.erika_m,'202210101729092228046453,MU,COCV_782,montenegro.erika_m,
280840,COCC11049333,'202210101704492227989084,3700.1000,2022-10-10 17:46:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202210101729092228046453,MU,COCV_782,montenegro.erika_m,
280841,COCC11049333,'202210101704492227989084,3700.2000,2022-10-10 18:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101729092228046453,MU,COCV_782,montenegro.erika_m,
280842,COCC11049334,'202210101705182227989997,3350.1000,2022-10-10 17:23:22.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210101723212228036374,MU,COCV_155,burgos.sandra_m,
280843,COCC11049334,'202210101705182227989997,3350.1500,2022-10-10 17:30:30.0,burgos.sandra_m,burgos.sandra_m,'202210101723212228036374,MU,COCV_155,burgos.sandra_m,
280844,COCC11049334,'202210101705182227989997,3350.1500.1000,2022-10-10 17:30:38.0,burgos.sandra_m,burgos.sandra_m,'202210101723212228036374,MU,COCV_155,burgos.sandra_m,
280845,COCC11049334,'202210101705182227989997,3700.1000,2022-10-10 17:45:18.0,burgos.sandra_m,OMSRESTAPIUSER,'202210101723212228036374,MU,COCV_155,burgos.sandra_m,
280846,COCC11049334,'202210101705182227989997,3700.2000,2022-10-10 18:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101723212228036374,MU,COCV_155,burgos.sandra_m,
280847,COCC11049336,'202210101705362227990233,3350.1000,2022-10-10 17:10:41.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210101710412228007637,MU,COCV_391,rivas.angelica_m,
280848,COCC11049336,'202210101705362227990233,3350.1500,2022-10-10 17:12:35.0,rivas.angelica_m,rivas.angelica_m,'202210101710412228007637,MU,COCV_391,rivas.angelica_m,
280849,COCC11049336,'202210101705362227990233,3350.1500.1000,2022-10-10 17:12:36.0,rivas.angelica_m,rivas.angelica_m,'202210101710412228007637,MU,COCV_391,rivas.angelica_m,
280850,COCC11049336,'202210101705362227990233,3700.1000,2022-10-10 17:42:45.0,rivas.angelica_m,OMSRESTAPIUSER,'202210101710412228007637,MU,COCV_391,rivas.angelica_m,
280851,COCC11049336,'202210101705362227990233,3700.2000,2022-10-10 20:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101710412228007637,MU,COCV_391,rivas.angelica_m,
280852,COCC11049337,'202210101706102227991435,3350.1000,2022-10-10 17:10:42.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210101710422228007869,MU,COCV_621,cano.leidy_m,
280853,COCC11049337,'202210101706102227991435,3350.1500,2022-10-10 17:12:39.0,cano.leidy_m,cano.leidy_m,'202210101710422228007869,MU,COCV_621,cano.leidy_m,
280854,COCC11049337,'202210101706102227991435,3350.1500.1000,2022-10-10 17:12:45.0,cano.leidy_m,cano.leidy_m,'202210101710422228007869,MU,COCV_621,cano.leidy_m,
280855,COCC11049337,'202210101706102227991435,3700.1000,2022-10-10 17:21:53.0,cano.leidy_m,OMSRESTAPIUSER,'202210101710422228007869,MU,COCV_621,cano.leidy_m,
280856,COCC11049337,'202210101706102227991435,3700.2000,2022-10-10 17:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101710422228007869,MU,COCV_621,cano.leidy_m,
280857,COCC11049338,'202210101706482227992334,3350.1000,2022-10-10 17:12:11.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210101712112228012256,MU,COCV_262,camacho.bryan_m,
280858,COCC11049338,'202210101706482227992334,3350.1500,2022-10-10 17:13:33.0,camacho.bryan_m,camacho.bryan_m,'202210101712112228012256,MU,COCV_262,camacho.bryan_m,
280859,COCC11049338,'202210101706482227992334,3350.1500.1000,2022-10-10 17:13:34.0,camacho.bryan_m,camacho.bryan_m,'202210101712112228012256,MU,COCV_262,camacho.bryan_m,
280860,COCC11049338,'202210101706482227992334,3700.1000,2022-10-10 17:24:02.0,camacho.bryan_m,OMSRESTAPIUSER,'202210101712112228012256,MU,COCV_262,camacho.bryan_m,
280861,COCC11049338,'202210101706482227992334,3700.2000,2022-10-10 17:43:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101712112228012256,MU,COCV_262,camacho.bryan_m,
280862,COCC11049339,'202210101707042227992882,3350.1000,2022-10-10 17:13:57.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210101713572228015385,MU,COCV_677,mottas.dania_m,
280863,COCC11049339,'202210101707042227992882,3350.1500,2022-10-10 17:16:35.0,mottas.dania_m,mottas.dania_m,'202210101713572228015385,MU,COCV_677,mottas.dania_m,
280864,COCC11049339,'202210101707042227992882,3350.1500.1000,2022-10-10 17:16:35.0,mottas.dania_m,mottas.dania_m,'202210101713572228015385,MU,COCV_677,mottas.dania_m,
280865,COCC11049339,'202210101707042227992882,3700.1000,2022-10-10 18:27:39.0,mottas.dania_m,OMSRESTAPIUSER,'202210101713572228015385,MU,COCV_677,mottas.dania_m,
280866,COCC11049339,'202210101707042227992882,3700.2000,2022-10-10 20:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101713572228015385,MU,COCV_677,mottas.dania_m,
280867,COCC11049340,'202210101707172227993269,3350.1000,2022-10-10 17:12:13.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210101712132228012498,MU,COCV_391,torres.yuleidy_m,
280868,COCC11049340,'202210101707172227993269,3350.1500,2022-10-10 17:13:19.0,torres.yuleidy_m,torres.yuleidy_m,'202210101712132228012498,MU,COCV_391,torres.yuleidy_m,
280869,COCC11049340,'202210101707172227993269,3350.1500.1000,2022-10-10 17:13:19.0,torres.yuleidy_m,rivas.angelica_m,'202210101712132228012498,MU,COCV_391,torres.yuleidy_m,
280870,COCC11049340,'202210101707172227993269,3700.1000,2022-10-10 17:41:01.0,rivas.angelica_m,OMSRESTAPIUSER,'202210101712132228012498,MU,COCV_391,torres.yuleidy_m,
280871,COCC11049340,'202210101707172227993269,3700.2000,2022-10-10 17:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101712132228012498,MU,COCV_391,torres.yuleidy_m,
280872,COCC11049341,'202210101707222227993334,3350.1000,2022-10-10 17:12:14.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210101712132228012517,MU,COCV_101,paez.monica_m,
280873,COCC11049341,'202210101707222227993334,3350.1500,2022-10-10 17:13:16.0,paez.monica_m,paez.monica_m,'202210101712132228012517,MU,COCV_101,paez.monica_m,
280874,COCC11049341,'202210101707222227993334,3350.1500.1000,2022-10-10 17:13:17.0,paez.monica_m,paez.monica_m,'202210101712132228012517,MU,COCV_101,paez.monica_m,
280875,COCC11049341,'202210101707222227993334,3700.1000,2022-10-10 17:18:55.0,paez.monica_m,OMSRESTAPIUSER,'202210101712132228012517,MU,COCV_101,paez.monica_m,
280876,COCC11049341,'202210101707222227993334,3700.2000,2022-10-10 18:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101712132228012517,MU,COCV_101,paez.monica_m,
280877,COCC11049342,'202210101707222227993367,3350.1000,2022-10-10 17:12:11.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210101712112228012285,MU,COCV_621,cano.leidy_m,
280878,COCC11049342,'202210101707222227993367,3350.1500,2022-10-10 17:19:17.0,cano.leidy_m,cano.leidy_m,'202210101712112228012285,MU,COCV_621,cano.leidy_m,
280879,COCC11049342,'202210101707222227993367,3350.1500.1000,2022-10-10 17:19:23.0,cano.leidy_m,cano.leidy_m,'202210101712112228012285,MU,COCV_621,cano.leidy_m,
280880,COCC11049342,'202210101707222227993367,3700.1000,2022-10-10 17:23:23.0,cano.leidy_m,OMSRESTAPIUSER,'202210101712112228012285,MU,COCV_621,cano.leidy_m,
280881,COCC11049342,'202210101707222227993367,3700.2000,2022-10-10 17:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101712112228012285,MU,COCV_621,cano.leidy_m,
280882,COCC11049343,'202210101707382227993848,3350.1000,2022-10-10 17:12:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210101712122228012339,MU,COCV_885,hernandez.shirly_m,
280883,COCC11049343,'202210101707382227993848,3350.1500,2022-10-10 17:20:03.0,hernandez.shirly_m,hernandez.shirly_m,'202210101712122228012339,MU,COCV_885,hernandez.shirly_m,
280884,COCC11049343,'202210101707382227993848,3350.1500.1000,2022-10-10 17:20:04.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202210101712122228012339,MU,COCV_885,hernandez.shirly_m,
280885,COCC11049343,'202210101707382227993848,3700.1000,2022-10-10 19:21:26.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210101712122228012339,MU,COCV_885,hernandez.shirly_m,
280886,COCC11049343,'202210101707382227993848,3700.2000,2022-10-10 20:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101712122228012339,MU,COCV_885,hernandez.shirly_m,
280887,COCC11049344,'202210101708032227994512,3350.1000,2022-10-10 17:13:58.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210101713572228015428,MU,COCV_101,paez.monica_m,
280888,COCC11049344,'202210101708032227994512,3350.1500,2022-10-10 17:17:47.0,paez.monica_m,paez.monica_m,'202210101713572228015428,MU,COCV_101,paez.monica_m,
280889,COCC11049344,'202210101708032227994512,3350.1500.1000,2022-10-10 17:17:48.0,paez.monica_m,ramos.nubia_m,'202210101713572228015428,MU,COCV_101,paez.monica_m,
280890,COCC11049344,'202210101708032227994512,3700.1000,2022-10-10 17:21:09.0,ramos.nubia_m,OMSRESTAPIUSER,'202210101713572228015428,MU,COCV_101,paez.monica_m,
280891,COCC11049344,'202210101708032227994512,3700.2000,2022-10-10 18:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101713572228015428,MU,COCV_101,paez.monica_m,
280892,COCC11049347,'202210101708142227995192,3350.1000,2022-10-10 17:15:41.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210101715402228019084,MU,COCV_181,becerra.jenny_m,
280893,COCC11049347,'202210101708142227995192,3350.1500,2022-10-10 17:18:09.0,becerra.jenny_m,becerra.jenny_m,'202210101715402228019084,MU,COCV_181,becerra.jenny_m,
280894,COCC11049347,'202210101708142227995192,3350.1500.1000,2022-10-10 17:18:10.0,becerra.jenny_m,becerra.jenny_m,'202210101715402228019084,MU,COCV_181,becerra.jenny_m,
280895,COCC11049347,'202210101708142227995192,3700.1000,2022-10-10 17:26:31.0,becerra.jenny_m,OMSRESTAPIUSER,'202210101715402228019084,MU,COCV_181,becerra.jenny_m,
280896,COCC11049347,'202210101708142227995192,3700.2000,2022-10-10 18:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101715402228019084,MU,COCV_181,becerra.jenny_m,
280897,COCC11049347,'202210101708142227995192,3700.2000,2022-10-10 18:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101715402228019084,MU,COCV_181,becerra.jenny_m,
280898,COCC11049348,'202210101708192227995543,3350.1000,2022-10-10 17:29:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210101729102228046563,MU,COCV_881,medina.natalia_m,
280899,COCC11049348,'202210101708192227995543,3350.1500,2022-10-10 17:30:53.0,medina.natalia_m,medina.natalia_m,'202210101729102228046563,MU,COCV_881,medina.natalia_m,
280900,COCC11049348,'202210101708192227995543,3350.1500.1000,2022-10-10 17:30:54.0,medina.natalia_m,medina.natalia_m,'202210101729102228046563,MU,COCV_881,medina.natalia_m,
280901,COCC11049348,'202210101708192227995543,3700.1000,2022-10-10 17:33:26.0,medina.natalia_m,OMSRESTAPIUSER,'202210101729102228046563,MU,COCV_881,medina.natalia_m,
280902,COCC11049348,'202210101708192227995543,3700.2000,2022-10-10 18:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101729102228046563,MU,COCV_881,medina.natalia_m,
280903,COCC11049349,'202210101708292227996232,3350.1000,2022-10-10 17:13:57.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210101713572228015361,MU,COCV_654,perez.maria_m,
280904,COCC11049349,'202210101708292227996232,3350.1500,2022-10-10 17:14:27.0,perez.maria_m,perez.maria_m,'202210101713572228015361,MU,COCV_654,perez.maria_m,
280905,COCC11049349,'202210101708292227996232,3350.1500.1000,2022-10-10 17:14:34.0,perez.maria_m,farfan.lady_m,'202210101713572228015361,MU,COCV_654,perez.maria_m,
280906,COCC11049349,'202210101708292227996232,3700.1000,2022-10-10 17:27:48.0,farfan.lady_m,OMSRESTAPIUSER,'202210101713572228015361,MU,COCV_654,perez.maria_m,
280907,COCC11049349,'202210101708292227996232,3700.2000,2022-10-10 18:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101713572228015361,MU,COCV_654,perez.maria_m,
280908,COCC11049351,'202210101710042228000920,3350.1000,2022-10-10 17:17:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210101717492228021029,MU,COCV_577,escobar.diana_m,
280909,COCC11049351,'202210101710042228000920,3350.1500,2022-10-10 17:19:28.0,escobar.diana_m,escobar.diana_m,'202210101717492228021029,MU,COCV_577,escobar.diana_m,
280910,COCC11049351,'202210101710042228000920,3350.1500.1000,2022-10-10 17:19:29.0,escobar.diana_m,escobar.diana_m,'202210101717492228021029,MU,COCV_577,escobar.diana_m,
280911,COCC11049351,'202210101710042228000920,3700.1000,2022-10-10 17:24:34.0,escobar.diana_m,OMSRESTAPIUSER,'202210101717492228021029,MU,COCV_577,escobar.diana_m,
280912,COCC11049351,'202210101710042228000920,3700.2000,2022-10-10 17:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101717492228021029,MU,COCV_577,escobar.diana_m,
280913,COCC11049352,'202210101710382228007412,3350.1000,2022-10-10 17:15:41.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210101715412228019130,MU,COCV_190,marcelo.yuvely_m,
280914,COCC11049352,'202210101710382228007412,3350.1500,2022-10-10 17:18:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210101715412228019130,MU,COCV_190,marcelo.yuvely_m,
280915,COCC11049352,'202210101710382228007412,3350.1500.1000,2022-10-10 17:18:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210101715412228019130,MU,COCV_190,marcelo.yuvely_m,
280916,COCC11049352,'202210101710382228007412,3700.1000,2022-10-10 17:41:48.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210101715412228019130,MU,COCV_190,marcelo.yuvely_m,
280917,COCC11049352,'202210101710382228007412,3700.2000,2022-10-10 18:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101715412228019130,MU,COCV_190,marcelo.yuvely_m,
280918,COCC11049353,'202210101710422228008055,3350.1000,2022-10-10 17:15:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210101715412228019154,MU,COCV_577,escobar.diana_m,
280919,COCC11049353,'202210101710422228008055,3350.1500,2022-10-10 17:17:31.0,escobar.diana_m,escobar.diana_m,'202210101715412228019154,MU,COCV_577,escobar.diana_m,
280920,COCC11049353,'202210101710422228008055,3350.1500.1000,2022-10-10 17:17:31.0,escobar.diana_m,escobar.diana_m,'202210101715412228019154,MU,COCV_577,escobar.diana_m,
280921,COCC11049353,'202210101710422228008055,3700.1000,2022-10-10 17:20:54.0,escobar.diana_m,OMSRESTAPIUSER,'202210101715412228019154,MU,COCV_577,escobar.diana_m,
280922,COCC11049353,'202210101710422228008055,3700.2000,2022-10-10 18:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101715412228019154,MU,COCV_577,escobar.diana_m,
280923,COCC11049356,'202210101712202228012628,3350.1000,2022-10-10 17:17:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210101717492228021067,MU,COCV_881,medina.natalia_m,
280924,COCC11049356,'202210101712202228012628,3350.1500,2022-10-10 17:19:10.0,medina.natalia_m,medina.natalia_m,'202210101717492228021067,MU,COCV_881,medina.natalia_m,
280925,COCC11049356,'202210101712202228012628,3350.1500.1000,2022-10-10 17:19:10.0,medina.natalia_m,medina.natalia_m,'202210101717492228021067,MU,COCV_881,medina.natalia_m,
280926,COCC11049356,'202210101712202228012628,3700.01,2022-10-10 18:55:41.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210101717492228021067,MU,COCV_881,medina.natalia_m,
280927,COCC11049356,'202210101712202228012628,3700.02,2022-10-10 19:43:48.0,medina.natalia_m,medina.natalia_m,'202210101717492228021067,MU,COCV_881,medina.natalia_m,
280928,COCC11049356,'202210101712202228012628,3700.1000,2022-10-10 17:26:59.0,medina.natalia_m,OMSRESTAPIUSER,'202210101717492228021067,MU,COCV_881,medina.natalia_m,
280929,COCC11049358,'202210101713012228013177,3350.1000,2022-10-10 17:20:06.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210101720052228025253,MU,COCV_391,rivas.angelica_m,
280930,COCC11049358,'202210101713012228013177,3350.1500,2022-10-10 17:22:23.0,rivas.angelica_m,rivas.angelica_m,'202210101720052228025253,MU,COCV_391,rivas.angelica_m,
280931,COCC11049358,'202210101713012228013177,3350.1500.1000,2022-10-10 17:22:24.0,rivas.angelica_m,rivas.angelica_m,'202210101720052228025253,MU,COCV_391,rivas.angelica_m,
280932,COCC11049358,'202210101713012228013177,3700.01,2022-10-10 18:21:02.0,DifarmaHubCreateDelRejectReturnServer,rivas.angelica_m,'202210101720052228025253,MU,COCV_391,rivas.angelica_m,
280933,COCC11049358,'202210101713012228013177,3700.02,2022-10-11 01:58:58.0,rivas.angelica_m,rivas.angelica_m,'202210101720052228025253,MU,COCV_391,rivas.angelica_m,
280934,COCC11049358,'202210101713012228013177,3700.1000,2022-10-10 17:51:28.0,rivas.angelica_m,OMSRESTAPIUSER,'202210101720052228025253,MU,COCV_391,rivas.angelica_m,
280935,COCC11049360,'202210101715232228018453,3350.1000,2022-10-10 17:20:10.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210101720092228025840,MU,COCV_76,tapasco.thalia_m,
280936,COCC11049360,'202210101715232228018453,3350.1500,2022-10-10 17:23:27.0,tapasco.thalia_m,tapasco.thalia_m,'202210101720092228025840,MU,COCV_76,tapasco.thalia_m,
280937,COCC11049360,'202210101715232228018453,3350.1500.1000,2022-10-10 17:23:38.0,tapasco.thalia_m,tapasco.thalia_m,'202210101720092228025840,MU,COCV_76,tapasco.thalia_m,
280938,COCC11049360,'202210101715232228018453,3700.1000,2022-10-10 17:37:46.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210101720092228025840,MU,COCV_76,tapasco.thalia_m,
280939,COCC11049360,'202210101715232228018453,3700.2000,2022-10-10 18:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101720092228025840,MU,COCV_76,tapasco.thalia_m,
280940,COCC11049361,'202210101715252228018464,3350.1000,2022-10-10 17:20:09.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210101720092228025807,MU,COCV_76,tapasco.thalia_m,
280941,COCC11049361,'202210101715252228018464,3350.1500,2022-10-10 17:22:38.0,tapasco.thalia_m,tapasco.thalia_m,'202210101720092228025807,MU,COCV_76,tapasco.thalia_m,
280942,COCC11049361,'202210101715252228018464,3350.1500.1000,2022-10-10 17:22:46.0,tapasco.thalia_m,tapasco.thalia_m,'202210101720092228025807,MU,COCV_76,tapasco.thalia_m,
