data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290933,COCC11223086,'202212152045002620650355,3350.1500,2022-12-15 21:08:55.0,pinedam.angie_m,pinedam.angie_m,'202212152105162620728474,MU,COCV_76,pinedam.angie_m,
290934,COCC11223086,'202212152045002620650355,3350.1500.1000,2022-12-15 21:09:02.0,pinedam.angie_m,rudas.mary_m,'202212152105162620728474,MU,COCV_76,pinedam.angie_m,
290935,COCC11223086,'202212152045002620650355,3700.1000,2022-12-15 22:41:08.0,rudas.mary_m,OMSRESTAPIUSER,'202212152105162620728474,MU,COCV_76,pinedam.angie_m,
290936,COCC11223086,'202212152045002620650355,3700.2000,2022-12-16 01:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152105162620728474,MU,COCV_76,pinedam.angie_m,
290937,COCC11223087,'202212152045032620650470,3350.1000,2022-12-15 20:49:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212152049202620663757,MU,COCV_21,valencia.maria_m,
290938,COCC11223087,'202212152045032620650470,3350.1500,2022-12-15 20:56:46.0,valencia.maria_m,valencia.maria_m,'202212152049202620663757,MU,COCV_21,valencia.maria_m,
290939,COCC11223087,'202212152045032620650470,3350.1500.1000,2022-12-15 20:57:21.0,valencia.maria_m,valencia.maria_m,'202212152049202620663757,MU,COCV_21,valencia.maria_m,
290940,COCC11223087,'202212152045032620650470,3700.1000,2022-12-15 21:30:55.0,valencia.maria_m,OMSRESTAPIUSER,'202212152049202620663757,MU,COCV_21,valencia.maria_m,
290941,COCC11223087,'202212152045032620650470,3700.2000,2022-12-15 21:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152049202620663757,MU,COCV_21,valencia.maria_m,
290942,COCC11223090,'202212152046102620654599,3350.1000,2022-12-15 20:50:19.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212152050192620670451,MU,COCV_660,obando.maribel_m,
290943,COCC11223090,'202212152046102620654599,3350.1500,2022-12-15 20:57:53.0,obando.maribel_m,obando.maribel_m,'202212152050192620670451,MU,COCV_660,obando.maribel_m,
290944,COCC11223090,'202212152046102620654599,3350.1500.1000,2022-12-15 20:57:54.0,obando.maribel_m,pabon.nicolas_m,'202212152050192620670451,MU,COCV_660,obando.maribel_m,
290945,COCC11223090,'202212152046102620654599,3700.1000,2022-12-15 21:46:51.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212152050192620670451,MU,COCV_660,obando.maribel_m,
290946,COCC11223090,'202212152046102620654599,3700.2000,2022-12-15 21:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152050192620670451,MU,COCV_660,obando.maribel_m,
290947,COCC11223091,'202212152046302620655980,3350.1000,2022-12-15 20:49:19.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212152049192620663734,MU,COCV_468,valencias.stephanie_m,
290948,COCC11223091,'202212152046302620655980,3350.1500,2022-12-15 20:51:49.0,valencias.stephanie_m,valencias.stephanie_m,'202212152049192620663734,MU,COCV_468,valencias.stephanie_m,
290949,COCC11223091,'202212152046302620655980,3350.1500.1000,2022-12-15 20:51:50.0,valencias.stephanie_m,torres.yasmin_bk,'202212152049192620663734,MU,COCV_468,valencias.stephanie_m,
290950,COCC11223091,'202212152046302620655980,9000,2022-12-16 22:01:06.0,torres.yasmin_bk,torres.yasmin_bk,'202212152049192620663734,MU,COCV_468,valencias.stephanie_m,
290951,COCC11223093,'202212152047042620657783,3350.1000,2022-12-15 20:54:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212152054162620685882,MU,COCV_220,herrera.mariana_m,
290952,COCC11223093,'202212152047042620657783,3350.1500,2022-12-15 21:01:51.0,herrera.mariana_m,herrera.mariana_m,'202212152054162620685882,MU,COCV_220,herrera.mariana_m,
290953,COCC11223093,'202212152047042620657783,3350.1500.1000,2022-12-15 21:02:00.0,herrera.mariana_m,herrera.mariana_m,'202212152054162620685882,MU,COCV_220,herrera.mariana_m,
290954,COCC11223093,'202212152047042620657783,3700.1000,2022-12-15 21:15:37.0,herrera.mariana_m,OMSRESTAPIUSER,'202212152054162620685882,MU,COCV_220,herrera.mariana_m,
290955,COCC11223093,'202212152047042620657783,3700.2000,2022-12-15 21:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152054162620685882,MU,COCV_220,herrera.mariana_m,
290956,COCC11223094,'202212152047052620657822,3350.1000,2022-12-15 20:56:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212152056172620692742,MU,COCV_220,herrera.mariana_m,
290957,COCC11223094,'202212152047052620657822,3350.1500,2022-12-15 21:02:34.0,herrera.mariana_m,herrera.mariana_m,'202212152056172620692742,MU,COCV_220,herrera.mariana_m,
290958,COCC11223094,'202212152047052620657822,3350.1500.1000,2022-12-15 21:02:40.0,herrera.mariana_m,herrera.mariana_m,'202212152056172620692742,MU,COCV_220,herrera.mariana_m,
290959,COCC11223094,'202212152047052620657822,3700.1000,2022-12-15 21:03:25.0,herrera.mariana_m,OMSRESTAPIUSER,'202212152056172620692742,MU,COCV_220,herrera.mariana_m,
290960,COCC11223094,'202212152047052620657822,3700.2000,2022-12-15 21:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152056172620692742,MU,COCV_220,herrera.mariana_m,
290961,COCC11223096,'202212152047232620658584,3350.1000,2022-12-15 21:02:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212152102172620719389,MU,COCV_556,varon.yulieth_m,
290962,COCC11223096,'202212152047232620658584,3350.1500,2022-12-15 21:07:28.0,varon.yulieth_m,varon.yulieth_m,'202212152102172620719389,MU,COCV_556,varon.yulieth_m,
290963,COCC11223096,'202212152047232620658584,3350.1500.1000,2022-12-15 21:07:29.0,varon.yulieth_m,varon.yulieth_m,'202212152102172620719389,MU,COCV_556,varon.yulieth_m,
290964,COCC11223096,'202212152047232620658584,3700.01,2022-12-15 22:36:04.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202212152102172620719389,MU,COCV_556,varon.yulieth_m,
290965,COCC11223096,'202212152047232620658584,3700.02,2022-12-16 03:17:51.0,varon.yulieth_m,varon.yulieth_m,'202212152102172620719389,MU,COCV_556,varon.yulieth_m,
290966,COCC11223096,'202212152047232620658584,3700.1000,2022-12-15 21:51:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202212152102172620719389,MU,COCV_556,varon.yulieth_m,
290967,COCC11223097,'202212152047382620659805,3350.1000,2022-12-15 20:52:17.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212152052172620680348,MU,COCV_391,torres.karen_m,
290968,COCC11223097,'202212152047382620659805,3350.1500,2022-12-15 20:53:23.0,torres.karen_m,torres.karen_m,'202212152052172620680348,MU,COCV_391,torres.karen_m,
290969,COCC11223097,'202212152047382620659805,3350.1500.1000,2022-12-15 20:53:24.0,torres.karen_m,torres.karen_m,'202212152052172620680348,MU,COCV_391,torres.karen_m,
290970,COCC11223097,'202212152047382620659805,3700.1000,2022-12-15 22:59:28.0,torres.karen_m,OMSRESTAPIUSER,'202212152052172620680348,MU,COCV_391,torres.karen_m,
290971,COCC11223097,'202212152047382620659805,3700.2000,2022-12-16 00:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152052172620680348,MU,COCV_391,torres.karen_m,
290972,COCC11223098,'202212152047532620660182,3350.1000,2022-12-15 20:51:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212152051162620677951,MU,COCV_577,escobar.diana_m,
290973,COCC11223098,'202212152047532620660182,3350.1500,2022-12-15 20:55:10.0,escobar.diana_m,escobar.diana_m,'202212152051162620677951,MU,COCV_577,escobar.diana_m,
290974,COCC11223098,'202212152047532620660182,3350.1500.1000,2022-12-15 20:55:10.0,escobar.diana_m,munoz.carina_m,'202212152051162620677951,MU,COCV_577,escobar.diana_m,
290975,COCC11223098,'202212152047532620660182,3700.1000,2022-12-15 21:01:34.0,munoz.carina_m,OMSRESTAPIUSER,'202212152051162620677951,MU,COCV_577,escobar.diana_m,
290976,COCC11223098,'202212152047532620660182,3700.2000,2022-12-15 21:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152051162620677951,MU,COCV_577,escobar.diana_m,
290977,COCC11223100,'202212152048052620660460,3350.1000,2022-12-15 20:52:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212152052162620680222,MU,COCV_556,varon.yulieth_m,
290978,COCC11223100,'202212152048052620660460,3350.1500,2022-12-15 20:58:18.0,varon.yulieth_m,varon.yulieth_m,'202212152052162620680222,MU,COCV_556,varon.yulieth_m,
290979,COCC11223100,'202212152048052620660460,3350.1500.1000,2022-12-15 20:58:18.0,varon.yulieth_m,varon.yulieth_m,'202212152052162620680222,MU,COCV_556,varon.yulieth_m,
290980,COCC11223100,'202212152048052620660460,3700.1000,2022-12-15 21:52:06.0,varon.yulieth_m,OMSRESTAPIUSER,'202212152052162620680222,MU,COCV_556,varon.yulieth_m,
290981,COCC11223100,'202212152048052620660460,3700.2000,2022-12-15 22:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152052162620680222,MU,COCV_556,varon.yulieth_m,
290982,COCC11223101,'202212152048242620661909,3350.1000,2022-12-15 21:06:16.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212152106152620731234,MU,COCV_739,medina.johanna_m,
290983,COCC11223101,'202212152048242620661909,3350.1500,2022-12-15 21:09:29.0,medina.johanna_m,medina.johanna_m,'202212152106152620731234,MU,COCV_739,medina.johanna_m,
290984,COCC11223101,'202212152048242620661909,3350.1500.1000,2022-12-15 21:09:51.0,medina.johanna_m,medina.johanna_m,'202212152106152620731234,MU,COCV_739,medina.johanna_m,
290985,COCC11223101,'202212152048242620661909,3700.1000,2022-12-15 21:16:03.0,medina.johanna_m,OMSRESTAPIUSER,'202212152106152620731234,MU,COCV_739,medina.johanna_m,
290986,COCC11223101,'202212152048242620661909,3700.2000,2022-12-15 22:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152106152620731234,MU,COCV_739,medina.johanna_m,
290987,COCC11223102,'202212152048302620662079,3350.1000,2022-12-15 22:04:15.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212152204152620947441,MU,COCV_470,machuca.fredy_m,
290988,COCC11223102,'202212152048302620662079,3350.1500,2022-12-15 22:06:26.0,machuca.fredy_m,machuca.fredy_m,'202212152204152620947441,MU,COCV_470,machuca.fredy_m,
290989,COCC11223102,'202212152048302620662079,3350.1500.1000,2022-12-15 22:06:26.0,machuca.fredy_m,herrera.geraldine_m,'202212152204152620947441,MU,COCV_470,machuca.fredy_m,
290990,COCC11223102,'202212152048302620662079,3700.1000,2022-12-16 00:30:54.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212152204152620947441,MU,COCV_470,machuca.fredy_m,
290991,COCC11223102,'202212152048302620662079,3700.2000,2022-12-16 02:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152204152620947441,MU,COCV_470,machuca.fredy_m,
290992,COCC11223105,'202212152049132620663267,3350.1000,2022-12-15 21:00:17.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212152100172620708952,MU,COCV_424,bermudez.leidy_m,
290993,COCC11223105,'202212152049132620663267,3350.1500,2022-12-15 21:00:39.0,bermudez.leidy_m,bermudez.leidy_m,'202212152100172620708952,MU,COCV_424,bermudez.leidy_m,
290994,COCC11223105,'202212152049132620663267,3350.1500.1000,2022-12-15 21:00:46.0,bermudez.leidy_m,ramirez.niyiret_m,'202212152100172620708952,MU,COCV_424,bermudez.leidy_m,
290995,COCC11223105,'202212152049132620663267,3700.1000,2022-12-15 21:07:29.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212152100172620708952,MU,COCV_424,bermudez.leidy_m,
290996,COCC11223105,'202212152049132620663267,3700.2000,2022-12-15 21:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152100172620708952,MU,COCV_424,bermudez.leidy_m,
290997,COCC11223107,'202212152049312620664262,3350.1000,2022-12-15 20:52:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212152052172620680326,MU,COCV_816,ibarra.diana_m,
290998,COCC11223107,'202212152049312620664262,3350.1500,2022-12-15 20:53:10.0,ibarra.diana_m,ibarra.diana_m,'202212152052172620680326,MU,COCV_816,ibarra.diana_m,
290999,COCC11223107,'202212152049312620664262,3350.1500.1000,2022-12-15 20:53:11.0,ibarra.diana_m,astudillo.deisy_m,'202212152052172620680326,MU,COCV_816,ibarra.diana_m,
291000,COCC11223107,'202212152049312620664262,3700.1000,2022-12-15 20:57:12.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212152052172620680326,MU,COCV_816,ibarra.diana_m,
291001,COCC11223107,'202212152049312620664262,3700.2000,2022-12-15 21:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152052172620680326,MU,COCV_816,ibarra.diana_m,
291002,COCC11223112,'202212152050522620676021,3350.1000,2022-12-15 20:56:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212152056162620692690,MU,COCV_881,medina.natalia_m,
291003,COCC11223112,'202212152050522620676021,3350.1500,2022-12-15 21:00:47.0,medina.natalia_m,medina.natalia_m,'202212152056162620692690,MU,COCV_881,medina.natalia_m,
291004,COCC11223112,'202212152050522620676021,3350.1500.1000,2022-12-15 21:00:48.0,medina.natalia_m,medina.natalia_m,'202212152056162620692690,MU,COCV_881,medina.natalia_m,
291005,COCC11223112,'202212152050522620676021,3700.1000,2022-12-15 21:23:28.0,medina.natalia_m,OMSRESTAPIUSER,'202212152056162620692690,MU,COCV_881,medina.natalia_m,
291006,COCC11223112,'202212152050522620676021,3700.2000,2022-12-15 23:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152056162620692690,MU,COCV_881,medina.natalia_m,
291007,COCC11223114,'202212152051032620677229,3350.1000,2022-12-15 20:53:18.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212152053182620682795,MU,COCV_76,rudas.mary_m,
291008,COCC11223114,'202212152051032620677229,3350.1500,2022-12-15 20:54:56.0,rudas.mary_m,rudas.mary_m,'202212152053182620682795,MU,COCV_76,rudas.mary_m,
291009,COCC11223114,'202212152051032620677229,3350.1500.1000,2022-12-15 20:55:08.0,rudas.mary_m,rudas.mary_m,'202212152053182620682795,MU,COCV_76,rudas.mary_m,
291010,COCC11223114,'202212152051032620677229,3700.1000,2022-12-15 21:30:25.0,rudas.mary_m,OMSRESTAPIUSER,'202212152053182620682795,MU,COCV_76,rudas.mary_m,
291011,COCC11223114,'202212152051032620677229,3700.2000,2022-12-15 21:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152053182620682795,MU,COCV_76,rudas.mary_m,
291012,COCC11223115,'202212152051242620678320,1400,2022-12-15 21:01:44.0,correa.lina_m,correa.lina_m,'202212152055192620689146,MU,COCV_782,correa.lina_m,
291013,COCC11223115,'202212152051242620678320,3350.1000,2022-12-15 20:55:20.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212152055192620689146,MU,COCV_782,correa.lina_m,
291014,COCC11223115,'202212152051242620678320,9000,2022-12-15 21:01:45.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212152055192620689146,MU,COCV_782,correa.lina_m,
291015,COCC11223116,'202212152051272620678458,3350.1000,2022-12-15 20:56:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212152056162620692650,MU,COCV_556,herrera.laura_m,
291016,COCC11223116,'202212152051272620678458,3350.1500,2022-12-15 20:58:11.0,herrera.laura_m,herrera.laura_m,'202212152056162620692650,MU,COCV_556,herrera.laura_m,
291017,COCC11223116,'202212152051272620678458,3350.1500.1000,2022-12-15 20:58:12.0,herrera.laura_m,herrera.laura_m,'202212152056162620692650,MU,COCV_556,herrera.laura_m,
291018,COCC11223116,'202212152051272620678458,3700.01,2022-12-16 00:13:09.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202212152056162620692650,MU,COCV_556,herrera.laura_m,
291019,COCC11223116,'202212152051272620678458,3700.02,2022-12-16 00:17:48.0,herrera.laura_m,herrera.laura_m,'202212152056162620692650,MU,COCV_556,herrera.laura_m,
291020,COCC11223116,'202212152051272620678458,3700.02,2022-12-16 00:18:20.0,herrera.laura_m,herrera.laura_m,'202212152056162620692650,MU,COCV_556,herrera.laura_m,
291021,COCC11223116,'202212152051272620678458,3700.1000,2022-12-15 21:41:28.0,herrera.laura_m,OMSRESTAPIUSER,'202212152056162620692650,MU,COCV_556,herrera.laura_m,
291022,COCC11223117,'202212152051352620678669,3350.1000,2022-12-15 20:56:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212152056162620692623,MU,COCV_578,lopez.angiev_m,
291023,COCC11223117,'202212152051352620678669,3350.1500,2022-12-15 20:57:21.0,lopez.angiev_m,lopez.angiev_m,'202212152056162620692623,MU,COCV_578,lopez.angiev_m,
291024,COCC11223117,'202212152051352620678669,3350.1500.1000,2022-12-15 20:57:21.0,lopez.angiev_m,lopez.angiev_m,'202212152056162620692623,MU,COCV_578,lopez.angiev_m,
291025,COCC11223117,'202212152051352620678669,3700.1000,2022-12-15 21:04:48.0,lopez.angiev_m,OMSRESTAPIUSER,'202212152056162620692623,MU,COCV_578,lopez.angiev_m,
291026,COCC11223117,'202212152051352620678669,3700.2000,2022-12-15 21:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152056162620692623,MU,COCV_578,lopez.angiev_m,
291027,COCC11223121,'202212152053122620682472,3350.1000,2022-12-15 20:56:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212152056172620692796,MU,COCV_666,amaya.amelie_m,
291028,COCC11223121,'202212152053122620682472,3350.1500,2022-12-15 20:57:25.0,amaya.amelie_m,amaya.amelie_m,'202212152056172620692796,MU,COCV_666,amaya.amelie_m,
291029,COCC11223121,'202212152053122620682472,3350.1500.1000,2022-12-15 20:57:25.0,amaya.amelie_m,amaya.amelie_m,'202212152056172620692796,MU,COCV_666,amaya.amelie_m,
291030,COCC11223121,'202212152053122620682472,3700.1000,2022-12-15 22:07:29.0,amaya.amelie_m,OMSRESTAPIUSER,'202212152056172620692796,MU,COCV_666,amaya.amelie_m,
291031,COCC11223121,'202212152053122620682472,3700.2000,2022-12-16 02:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152056172620692796,MU,COCV_666,amaya.amelie_m,
291032,COCC11223122,'202212152053372620684096,3350.1000,2022-12-15 21:47:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212152147162620879962,MU,COCV_873,sanchez.andresf_m,
291033,COCC11223122,'202212152053372620684096,3350.1500,2022-12-15 21:59:20.0,sanchez.andresf_m,sanchez.andresf_m,'202212152147162620879962,MU,COCV_873,sanchez.andresf_m,
291034,COCC11223122,'202212152053372620684096,3350.1500.1000,2022-12-15 21:59:21.0,sanchez.andresf_m,cardenas.manuela_m,'202212152147162620879962,MU,COCV_873,sanchez.andresf_m,
291035,COCC11223122,'202212152053372620684096,3700.1000,2022-12-15 22:34:19.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212152147162620879962,MU,COCV_873,sanchez.andresf_m,
291036,COCC11223122,'202212152053372620684096,3700.2000,2022-12-16 00:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152147162620879962,MU,COCV_873,sanchez.andresf_m,
291037,COCC11223128,'202212152055372620690146,3350.1000,2022-12-15 21:02:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212152102162620719226,MU,COCV_401,quimbaya.argenis_m,
291038,COCC11223128,'202212152055372620690146,3350.1500,2022-12-15 21:04:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212152102162620719226,MU,COCV_401,quimbaya.argenis_m,
291039,COCC11223128,'202212152055372620690146,3350.1500.1000,2022-12-15 21:04:19.0,quimbaya.argenis_m,baron.yuly_m,'202212152102162620719226,MU,COCV_401,quimbaya.argenis_m,
291040,COCC11223128,'202212152055372620690146,3700.1000,2022-12-15 21:23:39.0,baron.yuly_m,OMSRESTAPIUSER,'202212152102162620719226,MU,COCV_401,quimbaya.argenis_m,
291041,COCC11223128,'202212152055372620690146,3700.2000,2022-12-15 21:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152102162620719226,MU,COCV_401,quimbaya.argenis_m,
291042,COCC11223130,'202212152055552620691236,3350.1000,2022-12-15 21:03:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212152103162620721467,MU,COCV_666,amaya.amelie_m,
291043,COCC11223130,'202212152055552620691236,3350.1500,2022-12-15 21:04:08.0,amaya.amelie_m,amaya.amelie_m,'202212152103162620721467,MU,COCV_666,amaya.amelie_m,
291044,COCC11223130,'202212152055552620691236,3350.1500.1000,2022-12-15 21:04:08.0,amaya.amelie_m,amaya.amelie_m,'202212152103162620721467,MU,COCV_666,amaya.amelie_m,
291045,COCC11223130,'202212152055552620691236,3700.1000,2022-12-15 22:13:22.0,amaya.amelie_m,OMSRESTAPIUSER,'202212152103162620721467,MU,COCV_666,amaya.amelie_m,
291046,COCC11223130,'202212152055552620691236,3700.2000,2022-12-16 00:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152103162620721467,MU,COCV_666,amaya.amelie_m,
291047,COCC11223134,'202212152057292620696076,3350.1000,2022-12-15 21:04:15.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212152104152620724929,MU,COCV_816,astudillo.deisy_m,
291048,COCC11223134,'202212152057292620696076,3350.1500,2022-12-15 21:05:47.0,astudillo.deisy_m,astudillo.deisy_m,'202212152104152620724929,MU,COCV_816,astudillo.deisy_m,
291049,COCC11223134,'202212152057292620696076,3350.1500.1000,2022-12-15 21:05:47.0,astudillo.deisy_m,astudillo.deisy_m,'202212152104152620724929,MU,COCV_816,astudillo.deisy_m,
291050,COCC11223134,'202212152057292620696076,3700.1000,2022-12-15 21:24:06.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212152104152620724929,MU,COCV_816,astudillo.deisy_m,
291051,COCC11223134,'202212152057292620696076,3700.2000,2022-12-15 22:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152104152620724929,MU,COCV_816,astudillo.deisy_m,
291052,COCC11223136,'202212152057512620696877,3350.1000,2022-12-15 21:02:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212152102162620719189,MU,COCV_885,castilla.leidys_m,
291053,COCC11223136,'202212152057512620696877,3350.1500,2022-12-15 21:03:40.0,castilla.leidys_m,castilla.leidys_m,'202212152102162620719189,MU,COCV_885,castilla.leidys_m,
291054,COCC11223136,'202212152057512620696877,3350.1500.1000,2022-12-15 21:03:41.0,castilla.leidys_m,cruz.paola_m,'202212152102162620719189,MU,COCV_885,castilla.leidys_m,
291055,COCC11223136,'202212152057512620696877,3700.01,2022-12-15 22:11:13.0,DifarmaHubCreateDelRejectReturnServer,cruz.paola_m,'202212152102162620719189,MU,COCV_885,castilla.leidys_m,
291056,COCC11223136,'202212152057512620696877,3700.02,2022-12-15 22:36:59.0,cruz.paola_m,cruz.paola_m,'202212152102162620719189,MU,COCV_885,castilla.leidys_m,
291057,COCC11223136,'202212152057512620696877,3700.1000,2022-12-15 21:19:56.0,cruz.paola_m,OMSRESTAPIUSER,'202212152102162620719189,MU,COCV_885,castilla.leidys_m,
291058,COCC11223137,'202212152057532620696959,3350.1000,2022-12-15 21:05:20.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212152105202620729041,MU,COCV_155,burgos.sandra_m,
291059,COCC11223137,'202212152057532620696959,3350.1500,2022-12-15 21:11:09.0,burgos.sandra_m,burgos.sandra_m,'202212152105202620729041,MU,COCV_155,burgos.sandra_m,
291060,COCC11223137,'202212152057532620696959,3350.1500.1000,2022-12-15 21:11:16.0,burgos.sandra_m,burgos.sandra_m,'202212152105202620729041,MU,COCV_155,burgos.sandra_m,
291061,COCC11223137,'202212152057532620696959,3700.1000,2022-12-15 21:52:41.0,burgos.sandra_m,OMSRESTAPIUSER,'202212152105202620729041,MU,COCV_155,burgos.sandra_m,
291062,COCC11223137,'202212152057532620696959,3700.2000,2022-12-15 23:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152105202620729041,MU,COCV_155,burgos.sandra_m,
291063,COCC11223139,'202212152058202620698096,3350.1000,2022-12-15 21:04:16.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212152104162620724998,MU,COCV_76,pinedam.angie_m,
291064,COCC11223139,'202212152058202620698096,3350.1500,2022-12-15 21:09:29.0,pinedam.angie_m,pinedam.angie_m,'202212152104162620724998,MU,COCV_76,pinedam.angie_m,
291065,COCC11223139,'202212152058202620698096,3350.1500.1000,2022-12-15 21:09:34.0,pinedam.angie_m,rudas.mary_m,'202212152104162620724998,MU,COCV_76,pinedam.angie_m,
291066,COCC11223139,'202212152058202620698096,3700.1000,2022-12-15 21:31:32.0,rudas.mary_m,OMSRESTAPIUSER,'202212152104162620724998,MU,COCV_76,pinedam.angie_m,
291067,COCC11223139,'202212152058202620698096,3700.2000,2022-12-15 21:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152104162620724998,MU,COCV_76,pinedam.angie_m,
291068,COCC11223141,'202212152058422620700263,3350.1000,2022-12-15 21:02:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212152102172620719283,MU,COCV_381,sanchez.armando_m,
291069,COCC11223141,'202212152058422620700263,3350.1500,2022-12-15 21:03:11.0,sanchez.armando_m,sanchez.armando_m,'202212152102172620719283,MU,COCV_381,sanchez.armando_m,
291070,COCC11223141,'202212152058422620700263,3350.1500.1000,2022-12-15 21:03:12.0,sanchez.armando_m,sanchez.armando_m,'202212152102172620719283,MU,COCV_381,sanchez.armando_m,
291071,COCC11223141,'202212152058422620700263,3700.1000,2022-12-15 21:10:09.0,sanchez.armando_m,OMSRESTAPIUSER,'202212152102172620719283,MU,COCV_381,sanchez.armando_m,
291072,COCC11223141,'202212152058422620700263,3700.2000,2022-12-15 22:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152102172620719283,MU,COCV_381,sanchez.armando_m,
291073,COCC11223142,'202212152058482620700791,3350.1000,2022-12-15 21:02:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212152102152620719158,MU,COCV_621,grajales.marlly_m,
291074,COCC11223142,'202212152058482620700791,3350.1500,2022-12-15 21:12:58.0,grajales.marlly_m,grajales.marlly_m,'202212152102152620719158,MU,COCV_621,grajales.marlly_m,
