data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112170,CO11376573,'202212142305042615542342,3350.1000,2022-12-14 23:05:30.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212142305302615544210,MU,COCV_156,castaneda.carolina_m,
112171,CO11376573,'202212142305042615542342,3350.1500,2022-12-14 23:07:17.0,castaneda.carolina_m,castaneda.carolina_m,'202212142305302615544210,MU,COCV_156,castaneda.carolina_m,
112172,CO11376573,'202212142305042615542342,3350.1500.1000,2022-12-14 23:07:17.0,castaneda.carolina_m,castaneda.carolina_m,'202212142305302615544210,MU,COCV_156,castaneda.carolina_m,
112173,CO11376573,'202212142305042615542342,3700.1000,2022-12-14 23:23:28.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212142305302615544210,MU,COCV_156,castaneda.carolina_m,
112174,CO11376573,'202212142305042615542342,3700.2000,2022-12-15 00:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142305302615544210,MU,COCV_156,castaneda.carolina_m,
112175,CO11376574,'202212142306392615546599,3350.1000,2022-12-14 23:08:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142308442615552690,MU,COCV_549,trujillo.wilson_m,
112176,CO11376574,'202212142306392615546599,3350.1000,2022-12-14 23:08:45.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142308442615552690,MU,COCV_549,trujillo.wilson_m,
112177,CO11376574,'202212142306392615546599,3350.1500,2022-12-14 23:14:15.0,trujillo.wilson_m,trujillo.wilson_m,'202212142308442615552690,MU,COCV_549,trujillo.wilson_m,
112178,CO11376574,'202212142306392615546599,3350.1500.1000,2022-12-14 23:14:15.0,trujillo.wilson_m,trujillo.wilson_m,'202212142308442615552690,MU,COCV_549,trujillo.wilson_m,
112179,CO11376574,'202212142306392615546599,3700.1000,2022-12-15 00:00:46.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142308442615552690,MU,COCV_549,trujillo.wilson_m,
112180,CO11376574,'202212142306392615546599,3700.2000,2022-12-15 00:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142308442615552690,MU,COCV_549,trujillo.wilson_m,
112181,CO11376575,'202212142305042615542335,3350.1000,2022-12-14 23:05:29.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142305292615544086,MU,COCV_577,escobar.diana_m,
112182,CO11376575,'202212142305042615542335,3350.1500,2022-12-14 23:20:33.0,escobar.diana_m,escobar.diana_m,'202212142305292615544086,MU,COCV_577,escobar.diana_m,
112183,CO11376575,'202212142305042615542335,3350.1500.1000,2022-12-14 23:20:33.0,escobar.diana_m,escobar.diana_m,'202212142305292615544086,MU,COCV_577,escobar.diana_m,
112184,CO11376575,'202212142305042615542335,3700.1000,2022-12-15 13:15:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212142305292615544086,MU,COCV_577,escobar.diana_m,
112185,CO11376575,'202212142305042615542335,3700.2000,2022-12-15 14:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142305292615544086,MU,COCV_577,escobar.diana_m,
112186,CO11376576,'202212142305042615542323,3350.1000,2022-12-14 23:05:30.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212142305292615544120,MU,COCV_874,rojas.ayda_m,
112187,CO11376576,'202212142305042615542323,3350.1500,2022-12-14 23:10:10.0,rojas.ayda_m,rojas.ayda_m,'202212142305292615544120,MU,COCV_874,rojas.ayda_m,
112188,CO11376576,'202212142305042615542323,3350.1500.1000,2022-12-14 23:10:26.0,rojas.ayda_m,rojas.ayda_m,'202212142305292615544120,MU,COCV_874,rojas.ayda_m,
112189,CO11376576,'202212142305042615542323,3700.1000,2022-12-15 00:21:05.0,rojas.ayda_m,OMSRESTAPIUSER,'202212142305292615544120,MU,COCV_874,rojas.ayda_m,
112190,CO11376576,'202212142305042615542323,3700.2000,2022-12-15 01:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142305292615544120,MU,COCV_874,rojas.ayda_m,
112191,CO11376577,'202212142308342615551838,3350.1000,2022-12-14 23:10:25.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212142310252615564277,MU,COCV_739,bravo.sara_m,
112192,CO11376577,'202212142308342615551838,3350.1500,2022-12-14 23:15:08.0,bravo.sara_m,bravo.sara_m,'202212142310252615564277,MU,COCV_739,bravo.sara_m,
112193,CO11376577,'202212142308342615551838,3350.1500.1000,2022-12-14 23:15:08.0,bravo.sara_m,medina.johanna_m,'202212142310252615564277,MU,COCV_739,bravo.sara_m,
112194,CO11376577,'202212142308342615551838,3700.1000,2022-12-14 23:41:37.0,medina.johanna_m,OMSRESTAPIUSER,'202212142310252615564277,MU,COCV_739,bravo.sara_m,
112195,CO11376577,'202212142308342615551838,3700.2000,2022-12-15 00:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142310252615564277,MU,COCV_739,bravo.sara_m,
112196,CO11376579,'202212142308332615551789,3350.1000,2022-12-14 23:10:23.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212142310232615563233,MU,COCV_100,losada.alexander_m,
112197,CO11376579,'202212142308332615551789,3350.1500,2022-12-14 23:17:56.0,losada.alexander_m,losada.alexander_m,'202212142310232615563233,MU,COCV_100,losada.alexander_m,
112198,CO11376579,'202212142308332615551789,3350.1500.1000,2022-12-14 23:21:25.0,losada.alexander_m,losada.alexander_m,'202212142310232615563233,MU,COCV_100,losada.alexander_m,
112199,CO11376579,'202212142308332615551789,3700.1000,2022-12-14 23:22:02.0,losada.alexander_m,OMSRESTAPIUSER,'202212142310232615563233,MU,COCV_100,losada.alexander_m,
112200,CO11376579,'202212142308332615551789,3700.2000,2022-12-15 00:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142310232615563233,MU,COCV_100,losada.alexander_m,
112201,CO11376580,'202212142308332615551763,3350.1000,2022-12-14 23:10:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212142310222615562842,MU,COCV_643,grajales.kenly_m,
112202,CO11376580,'202212142308332615551763,3350.1500,2022-12-14 23:11:48.0,grajales.kenly_m,grajales.kenly_m,'202212142310222615562842,MU,COCV_643,grajales.kenly_m,
112203,CO11376580,'202212142308332615551763,3350.1500.1000,2022-12-14 23:11:49.0,grajales.kenly_m,grajales.kenly_m,'202212142310222615562842,MU,COCV_643,grajales.kenly_m,
112204,CO11376580,'202212142308332615551763,3700.1000,2022-12-14 23:16:06.0,grajales.kenly_m,OMSRESTAPIUSER,'202212142310222615562842,MU,COCV_643,grajales.kenly_m,
112205,CO11376580,'202212142308332615551763,3700.2000,2022-12-14 23:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142310222615562842,MU,COCV_643,grajales.kenly_m,
112206,CO11376581,'202212142313342615575701,3350.1000,2022-12-14 23:15:42.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212142315422615583491,MU,COCV_696,marin.yuliana_m,
112207,CO11376581,'202212142313342615575701,3350.1500,2022-12-14 23:19:16.0,marin.yuliana_m,marin.yuliana_m,'202212142315422615583491,MU,COCV_696,marin.yuliana_m,
112208,CO11376581,'202212142313342615575701,3350.1500.1000,2022-12-14 23:19:16.0,marin.yuliana_m,osorno.laura_m,'202212142315422615583491,MU,COCV_696,marin.yuliana_m,
112209,CO11376581,'202212142313342615575701,3700.1000,2022-12-15 12:55:50.0,osorno.laura_m,OMSRESTAPIUSER,'202212142315422615583491,MU,COCV_696,marin.yuliana_m,
112210,CO11376581,'202212142313342615575701,3700.2000,2022-12-15 16:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142315422615583491,MU,COCV_696,marin.yuliana_m,
112211,CO11376582,'202212142258402615517998,1400,2022-12-14 23:07:20.0,murillo.omar_m,murillo.omar_m,'202212142259542615522906,MU,COCV_185,murillo.omar_m,
112212,CO11376582,'202212142258402615517998,3350.1000,2022-12-14 22:59:55.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202212142259542615522906,MU,COCV_185,murillo.omar_m,
112213,CO11376582,'202212142258402615517998,9000,2022-12-14 23:07:21.0,murillo.omar_m,murillo.omar_m,'202212142259542615522906,MU,COCV_185,murillo.omar_m,
112214,CO11376583,'202212142258402615517991,3350.1000,2022-12-14 22:59:54.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212142259542615522873,MU,COCV_825,rivero.margarita_m,
112215,CO11376583,'202212142258402615517991,3350.1500,2022-12-14 23:00:51.0,rivero.margarita_m,rivero.margarita_m,'202212142259542615522873,MU,COCV_825,rivero.margarita_m,
112216,CO11376583,'202212142258402615517991,3350.1500.1000,2022-12-14 23:01:00.0,rivero.margarita_m,rivero.margarita_m,'202212142259542615522873,MU,COCV_825,rivero.margarita_m,
112217,CO11376583,'202212142258402615517991,3700.01,2022-12-15 03:06:33.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212142259542615522873,MU,COCV_825,rivero.margarita_m,
112218,CO11376583,'202212142258402615517991,3700.1000,2022-12-14 23:29:49.0,rivero.margarita_m,OMSRESTAPIUSER,'202212142259542615522873,MU,COCV_825,rivero.margarita_m,
112219,CO11376583,'202212142258402615517991,3700.2000,2022-12-22 13:49:58.0,pfwAdm,pfwAdm,'202212142259542615522873,MU,COCV_825,rivero.margarita_m,
112220,CO11376584,'202212142303392615539096,3350.1000,2022-12-14 23:05:26.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212142305262615543702,MU,COCV_262,deleon.cindy_m,
112221,CO11376584,'202212142303392615539096,3350.1500,2022-12-14 23:07:59.0,deleon.cindy_m,deleon.cindy_m,'202212142305262615543702,MU,COCV_262,deleon.cindy_m,
112222,CO11376584,'202212142303392615539096,3350.1500.1000,2022-12-14 23:08:00.0,deleon.cindy_m,deleon.cindy_m,'202212142305262615543702,MU,COCV_262,deleon.cindy_m,
112223,CO11376584,'202212142303392615539096,3700.1000,2022-12-15 00:29:20.0,deleon.cindy_m,OMSRESTAPIUSER,'202212142305262615543702,MU,COCV_262,deleon.cindy_m,
112224,CO11376584,'202212142303392615539096,3700.2000,2022-12-15 01:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142305262615543702,MU,COCV_262,deleon.cindy_m,
112225,CO11376585,'202212142301362615534772,3350.1000,2022-12-14 23:03:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142303462615539461,MU,COCV_881,garcia.marla_m,
112226,CO11376585,'202212142301362615534772,3350.1500,2022-12-14 23:04:58.0,garcia.marla_m,garcia.marla_m,'202212142303462615539461,MU,COCV_881,garcia.marla_m,
112227,CO11376585,'202212142301362615534772,3350.1500.1000,2022-12-14 23:04:58.0,garcia.marla_m,garcia.marla_m,'202212142303462615539461,MU,COCV_881,garcia.marla_m,
112228,CO11376585,'202212142301362615534772,3700.1000,2022-12-15 00:06:21.0,garcia.marla_m,OMSRESTAPIUSER,'202212142303462615539461,MU,COCV_881,garcia.marla_m,
112229,CO11376585,'202212142301362615534772,3700.2000,2022-12-15 00:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142303462615539461,MU,COCV_881,garcia.marla_m,
112230,CO11376588,'202212142303382615539079,3350.1000,2022-12-14 23:05:26.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142305252615543644,MU,COCV_101,gamboa.shannon_m,
112231,CO11376588,'202212142303382615539079,3350.1500,2022-12-14 23:07:49.0,gamboa.shannon_m,gamboa.shannon_m,'202212142305252615543644,MU,COCV_101,gamboa.shannon_m,
112232,CO11376588,'202212142303382615539079,3350.1500.1000,2022-12-14 23:07:49.0,gamboa.shannon_m,gamboa.shannon_m,'202212142305252615543644,MU,COCV_101,gamboa.shannon_m,
112233,CO11376588,'202212142303382615539079,3700.1000,2022-12-14 23:25:04.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212142305252615543644,MU,COCV_101,gamboa.shannon_m,
112234,CO11376588,'202212142303382615539079,3700.2000,2022-12-15 00:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142305252615543644,MU,COCV_101,gamboa.shannon_m,
112235,CO11376589,'202212142306392615546584,3350.1000,2022-12-14 23:08:44.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212142308442615552634,MU,COCV_378,garzon.judy_m,
112236,CO11376589,'202212142306392615546584,3350.1500,2022-12-14 23:17:48.0,garzon.judy_m,garzon.judy_m,'202212142308442615552634,MU,COCV_378,garzon.judy_m,
112237,CO11376589,'202212142306392615546584,3350.1500.1000,2022-12-14 23:17:48.0,garzon.judy_m,garzon.judy_m,'202212142308442615552634,MU,COCV_378,garzon.judy_m,
112238,CO11376589,'202212142306392615546584,3700.1000,2022-12-14 23:26:56.0,garzon.judy_m,OMSRESTAPIUSER,'202212142308442615552634,MU,COCV_378,garzon.judy_m,
112239,CO11376589,'202212142306392615546584,3700.2000,2022-12-14 23:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142308442615552634,MU,COCV_378,garzon.judy_m,
112240,CO11376590,'202212142306392615546568,3350.1000,2022-12-14 23:08:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142308432615552576, ,COCV_577,escobar.diana_m,
112241,CO11376590,'202212142306392615546568,3350.3000,2022-12-14 23:18:05.0,escobar.diana_m,escobar.diana_m,'202212142308432615552576, ,COCV_577,escobar.diana_m,
112242,CO11376590,'202212142306392615546568,3700.1000,2022-12-14 23:22:25.0,escobar.diana_m,escobar.diana_m,'202212142308432615552576, ,COCV_577,escobar.diana_m,
112243,CO11376590,'202212142306392615546568,3700.3000,2022-12-14 23:22:27.0,escobar.diana_m,escobar.diana_m,'202212142308432615552576, ,COCV_577,escobar.diana_m,
112244,CO11376591,'202212142306392615546553,3350.1000,2022-12-14 23:08:43.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212142308432615552533,MU,COCV_181,sena.laudid_m,
112245,CO11376591,'202212142306392615546553,3350.1500,2022-12-14 23:10:49.0,sena.laudid_m,sena.laudid_m,'202212142308432615552533,MU,COCV_181,sena.laudid_m,
112246,CO11376591,'202212142306392615546553,3350.1500.1000,2022-12-14 23:10:50.0,sena.laudid_m,sena.laudid_m,'202212142308432615552533,MU,COCV_181,sena.laudid_m,
112247,CO11376591,'202212142306392615546553,3700.1000,2022-12-14 23:30:37.0,sena.laudid_m,OMSRESTAPIUSER,'202212142308432615552533,MU,COCV_181,sena.laudid_m,
112248,CO11376591,'202212142306392615546553,3700.2000,2022-12-15 00:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142308432615552533,MU,COCV_181,sena.laudid_m,
112249,CO11376592,'202212142308342615551824,3350.1000,2022-12-14 23:10:25.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212142310242615564152,MU,COCV_411,aldana.luz_m,
112250,CO11376592,'202212142308342615551824,3350.1500,2022-12-14 23:14:00.0,aldana.luz_m,aldana.luz_m,'202212142310242615564152,MU,COCV_411,aldana.luz_m,
112251,CO11376592,'202212142308342615551824,3350.1500.1000,2022-12-14 23:14:00.0,aldana.luz_m,aldana.luz_m,'202212142310242615564152,MU,COCV_411,aldana.luz_m,
112252,CO11376592,'202212142308342615551824,3700.1000,2022-12-14 23:26:20.0,aldana.luz_m,OMSRESTAPIUSER,'202212142310242615564152,MU,COCV_411,aldana.luz_m,
112253,CO11376592,'202212142308342615551824,3700.2000,2022-12-14 23:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142310242615564152,MU,COCV_411,aldana.luz_m,
112254,CO11376593,'202212142306392615546541,3350.1000,2022-12-14 23:08:43.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212142308432615552502,MU,COCV_825,rivero.margarita_m,
112255,CO11376593,'202212142306392615546541,3350.1500,2022-12-14 23:10:53.0,rivero.margarita_m,rivero.margarita_m,'202212142308432615552502,MU,COCV_825,rivero.margarita_m,
112256,CO11376593,'202212142306392615546541,3350.1500.1000,2022-12-14 23:11:01.0,rivero.margarita_m,rivero.margarita_m,'202212142308432615552502,MU,COCV_825,rivero.margarita_m,
112257,CO11376593,'202212142306392615546541,3700.1000,2022-12-15 00:13:33.0,rivero.margarita_m,OMSRESTAPIUSER,'202212142308432615552502,MU,COCV_825,rivero.margarita_m,
112258,CO11376593,'202212142306392615546541,3700.2000,2022-12-15 00:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142308432615552502,MU,COCV_825,rivero.margarita_m,
112259,CO11376594,'202212142306392615546523,3350.1000,2022-12-14 23:08:43.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212142308432615552475,MU,COCV_825,rivero.margarita_m,
112260,CO11376594,'202212142306392615546523,3350.1500,2022-12-14 23:11:45.0,rivero.margarita_m,rivero.margarita_m,'202212142308432615552475,MU,COCV_825,rivero.margarita_m,
112261,CO11376594,'202212142306392615546523,3350.1500.1000,2022-12-14 23:11:53.0,rivero.margarita_m,rivero.margarita_m,'202212142308432615552475,MU,COCV_825,rivero.margarita_m,
112262,CO11376594,'202212142306392615546523,3700.1000,2022-12-14 23:48:08.0,rivero.margarita_m,OMSRESTAPIUSER,'202212142308432615552475,MU,COCV_825,rivero.margarita_m,
112263,CO11376594,'202212142306392615546523,3700.2000,2022-12-15 02:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142308432615552475,MU,COCV_825,rivero.margarita_m,
112264,CO11376595,'202212142311372615571034,3350.1000,2022-12-14 23:13:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212142313492615576571,MU,COCV_874,rojas.ayda_m,
112265,CO11376595,'202212142311372615571034,3350.1500,2022-12-14 23:18:30.0,rojas.ayda_m,rojas.ayda_m,'202212142313492615576571,MU,COCV_874,rojas.ayda_m,
112266,CO11376595,'202212142311372615571034,3350.1500.1000,2022-12-14 23:18:42.0,rojas.ayda_m,rojas.ayda_m,'202212142313492615576571,MU,COCV_874,rojas.ayda_m,
112267,CO11376595,'202212142311372615571034,3700.1000,2022-12-15 00:21:00.0,rojas.ayda_m,OMSRESTAPIUSER,'202212142313492615576571,MU,COCV_874,rojas.ayda_m,
112268,CO11376595,'202212142311372615571034,3700.2000,2022-12-15 02:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142313492615576571,MU,COCV_874,rojas.ayda_m,
112269,CO11376596,'202212142308342615551811,3350.1000,2022-12-14 23:10:24.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212142310242615563512,MU,COCV_116,melo.veronica_m,
112270,CO11376596,'202212142308342615551811,3350.1500,2022-12-14 23:17:38.0,melo.veronica_m,melo.veronica_m,'202212142310242615563512,MU,COCV_116,melo.veronica_m,
112271,CO11376596,'202212142308342615551811,3350.1500.1000,2022-12-14 23:18:14.0,melo.veronica_m,melo.veronica_m,'202212142310242615563512,MU,COCV_116,melo.veronica_m,
112272,CO11376596,'202212142308342615551811,3700.1000,2022-12-14 23:36:27.0,melo.veronica_m,OMSRESTAPIUSER,'202212142310242615563512,MU,COCV_116,melo.veronica_m,
112273,CO11376596,'202212142308342615551811,3700.2000,2022-12-14 23:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142310242615563512,MU,COCV_116,melo.veronica_m,
112274,CO11376597,'202212142311372615571028,3350.1000,2022-12-14 23:13:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142313492615576525,MU,COCV_101,gamboa.shannon_m,
112275,CO11376597,'202212142311372615571028,3350.1500,2022-12-14 23:15:47.0,gamboa.shannon_m,gamboa.shannon_m,'202212142313492615576525,MU,COCV_101,gamboa.shannon_m,
112276,CO11376597,'202212142311372615571028,3350.1500.1000,2022-12-14 23:15:49.0,gamboa.shannon_m,gamboa.shannon_m,'202212142313492615576525,MU,COCV_101,gamboa.shannon_m,
112277,CO11376597,'202212142311372615571028,3700.1000,2022-12-14 23:34:27.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212142313492615576525,MU,COCV_101,gamboa.shannon_m,
112278,CO11376597,'202212142311372615571028,3700.2000,2022-12-14 23:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142313492615576525,MU,COCV_101,gamboa.shannon_m,
112279,CO11376598,'202212142308332615551775,1400,2022-12-14 23:18:35.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142310232615563399,MU,COCV_155,rodriguez.cristian_m,
112280,CO11376598,'202212142308332615551775,1400,2022-12-14 23:18:35.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142320182615599422,MU,COCV_190,parra.angi_m,
112281,CO11376598,'202212142308332615551775,1400,2022-12-14 23:18:38.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142310232615563399,MU,COCV_155,rodriguez.cristian_m,
112282,CO11376598,'202212142308332615551775,1400,2022-12-14 23:18:38.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142320182615599422,MU,COCV_190,parra.angi_m,
112283,CO11376598,'202212142308332615551775,3350.1000,2022-12-14 23:10:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212142310232615563399,MU,COCV_155,rodriguez.cristian_m,
112284,CO11376598,'202212142308332615551775,3350.1000,2022-12-14 23:10:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212142320182615599422,MU,COCV_190,parra.angi_m,
112285,CO11376598,'202212142308332615551775,3350.1000,2022-12-14 23:20:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212142310232615563399,MU,COCV_155,rodriguez.cristian_m,
112286,CO11376598,'202212142308332615551775,3350.1000,2022-12-14 23:20:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212142320182615599422,MU,COCV_190,parra.angi_m,
112287,CO11376598,'202212142308332615551775,3350.1500,2022-12-14 23:21:26.0,parra.angi_m,parra.angi_m,'202212142310232615563399,MU,COCV_155,rodriguez.cristian_m,
112288,CO11376598,'202212142308332615551775,3350.1500,2022-12-14 23:21:26.0,parra.angi_m,parra.angi_m,'202212142320182615599422,MU,COCV_190,parra.angi_m,
112289,CO11376598,'202212142308332615551775,3350.1500.1000,2022-12-14 23:21:27.0,parra.angi_m,moari.jinneth_bk,'202212142310232615563399,MU,COCV_155,rodriguez.cristian_m,
112290,CO11376598,'202212142308332615551775,3350.1500.1000,2022-12-14 23:21:27.0,parra.angi_m,moari.jinneth_bk,'202212142320182615599422,MU,COCV_190,parra.angi_m,
112291,CO11376598,'202212142308332615551775,9000,2022-12-14 23:57:35.0,moari.jinneth_bk,moari.jinneth_bk,'202212142310232615563399,MU,COCV_155,rodriguez.cristian_m,
112292,CO11376598,'202212142308332615551775,9000,2022-12-14 23:57:35.0,moari.jinneth_bk,moari.jinneth_bk,'202212142320182615599422,MU,COCV_190,parra.angi_m,
112293,CO11376600,'202212142316402615585974,3350.1000,2022-12-14 23:18:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212142318202615590047, ,COCV_666,munoz.valentina_m,
112294,CO11376600,'202212142316402615585974,3350.3000,2022-12-14 23:18:55.0,munoz.valentina_m,munoz.valentina_m,'202212142318202615590047, ,COCV_666,munoz.valentina_m,
112295,CO11376600,'202212142316402615585974,3700.1000,2022-12-15 00:04:20.0,munoz.valentina_m,munoz.valentina_m,'202212142318202615590047, ,COCV_666,munoz.valentina_m,
112296,CO11376600,'202212142316402615585974,3700.3000,2022-12-15 00:04:22.0,munoz.valentina_m,munoz.valentina_m,'202212142318202615590047, ,COCV_666,munoz.valentina_m,
112297,CO11376601,'202212142313342615575688,3350.1000,2022-12-14 23:15:42.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212142315412615583466, ,COCV_262,deleon.cindy_m,
112298,CO11376601,'202212142313342615575688,3350.3000,2022-12-14 23:18:42.0,deleon.cindy_m,deleon.cindy_m,'202212142315412615583466, ,COCV_262,deleon.cindy_m,
112299,CO11376601,'202212142313342615575688,3700.1000,2022-12-15 20:15:26.0,deleon.cindy_m,deleon.cindy_m,'202212142315412615583466, ,COCV_262,deleon.cindy_m,
112300,CO11376601,'202212142313342615575688,3700.3000,2022-12-15 20:15:29.0,deleon.cindy_m,deleon.cindy_m,'202212142315412615583466, ,COCV_262,deleon.cindy_m,
112301,CO11376602,'202212142313342615575682,3350.1000,2022-12-14 23:15:41.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202212142315412615583411,MU,COCV_655,cruz.sindy_m,
112302,CO11376602,'202212142313342615575682,3350.1500,2022-12-14 23:16:05.0,cruz.sindy_m,cruz.sindy_m,'202212142315412615583411,MU,COCV_655,cruz.sindy_m,
112303,CO11376602,'202212142313342615575682,3350.1500.1000,2022-12-14 23:16:16.0,cruz.sindy_m,cruz.sindy_m,'202212142315412615583411,MU,COCV_655,cruz.sindy_m,
112304,CO11376602,'202212142313342615575682,3700.1000,2022-12-15 00:52:25.0,cruz.sindy_m,OMSRESTAPIUSER,'202212142315412615583411,MU,COCV_655,cruz.sindy_m,
112305,CO11376602,'202212142313342615575682,3700.2000,2022-12-15 16:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142315412615583411,MU,COCV_655,cruz.sindy_m,
112306,CO11376603,'202212142313342615575671,3350.1000,2022-12-14 23:15:41.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212142315412615583385,MU,COCV_782,montenegro.erika_m,
112307,CO11376603,'202212142313342615575671,3350.1500,2022-12-14 23:19:17.0,montenegro.erika_m,montenegro.erika_m,'202212142315412615583385,MU,COCV_782,montenegro.erika_m,
112308,CO11376603,'202212142313342615575671,3350.1500.1000,2022-12-14 23:19:17.0,montenegro.erika_m,montenegro.erika_m,'202212142315412615583385,MU,COCV_782,montenegro.erika_m,
112309,CO11376603,'202212142313342615575671,3700.1000,2022-12-14 23:23:06.0,montenegro.erika_m,OMSRESTAPIUSER,'202212142315412615583385,MU,COCV_782,montenegro.erika_m,
112310,CO11376603,'202212142313342615575671,3700.2000,2022-12-14 23:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142315412615583385,MU,COCV_782,montenegro.erika_m,
112311,CO11376604,'202212142323412615614457,3350.1000,2022-12-14 23:25:21.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212142325212615620390,MU,COCV_844,agudelo.yina_m,
112312,CO11376604,'202212142323412615614457,3350.1500,2022-12-14 23:28:50.0,agudelo.yina_m,agudelo.yina_m,'202212142325212615620390,MU,COCV_844,agudelo.yina_m,
112313,CO11376604,'202212142323412615614457,3350.1500.1000,2022-12-14 23:28:59.0,agudelo.yina_m,agudelo.yina_m,'202212142325212615620390,MU,COCV_844,agudelo.yina_m,
