data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
202824,CO11301296,'202210312106432325617260,3700.2000,2022-10-31 21:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312109192325624497,MU,COCV_830,acuna.kelly_m,
202825,CO11301297,'202210312105042325612737,3350.1000,2022-10-31 21:07:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210312107172325619065,MU,COCV_782,diaz.derlyn_m,
202826,CO11301297,'202210312105042325612737,3350.1500,2022-10-31 21:14:55.0,diaz.derlyn_m,diaz.derlyn_m,'202210312107172325619065,MU,COCV_782,diaz.derlyn_m,
202827,CO11301297,'202210312105042325612737,3350.1500.1000,2022-10-31 21:14:55.0,diaz.derlyn_m,diaz.derlyn_m,'202210312107172325619065,MU,COCV_782,diaz.derlyn_m,
202828,CO11301297,'202210312105042325612737,3700.1000,2022-10-31 21:28:44.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210312107172325619065,MU,COCV_782,diaz.derlyn_m,
202829,CO11301297,'202210312105042325612737,3700.2000,2022-10-31 22:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312107172325619065,MU,COCV_782,diaz.derlyn_m,
202830,CO11301298,'202210312105042325612728,3350.1000,2022-10-31 21:07:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210312107162325619030,MU,COCV_666,munoz.valentina_m,
202831,CO11301298,'202210312105042325612728,3350.1500,2022-10-31 21:08:38.0,munoz.valentina_m,munoz.valentina_m,'202210312107162325619030,MU,COCV_666,munoz.valentina_m,
202832,CO11301298,'202210312105042325612728,3350.1500.1000,2022-10-31 21:08:38.0,munoz.valentina_m,munoz.valentina_m,'202210312107162325619030,MU,COCV_666,munoz.valentina_m,
202833,CO11301298,'202210312105042325612728,3700.1000,2022-10-31 21:57:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202210312107162325619030,MU,COCV_666,munoz.valentina_m,
202834,CO11301298,'202210312105042325612728,3700.2000,2022-10-31 22:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312107162325619030,MU,COCV_666,munoz.valentina_m,
202835,CO11301299,'202210312105042325612718,3350.1000,2022-10-31 21:07:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210312107162325619005,MU,COCV_782,diaz.derlyn_m,
202836,CO11301299,'202210312105042325612718,3350.1500,2022-10-31 21:16:05.0,diaz.derlyn_m,diaz.derlyn_m,'202210312107162325619005,MU,COCV_782,diaz.derlyn_m,
202837,CO11301299,'202210312105042325612718,3350.1500.1000,2022-10-31 21:16:06.0,diaz.derlyn_m,diaz.derlyn_m,'202210312107162325619005,MU,COCV_782,diaz.derlyn_m,
202838,CO11301299,'202210312105042325612718,3700.1000,2022-10-31 21:28:32.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210312107162325619005,MU,COCV_782,diaz.derlyn_m,
202839,CO11301299,'202210312105042325612718,3700.2000,2022-10-31 21:59:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312107162325619005,MU,COCV_782,diaz.derlyn_m,
202840,CO11301300,'202210312106432325617220,3350.1000,2022-10-31 21:09:19.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210312109192325624420,MU,COCV_392,aguirre.dora_m,
202841,CO11301300,'202210312106432325617220,3350.1500,2022-10-31 21:11:39.0,aguirre.dora_m,aguirre.dora_m,'202210312109192325624420,MU,COCV_392,aguirre.dora_m,
202842,CO11301300,'202210312106432325617220,3350.1500.1000,2022-10-31 21:11:46.0,aguirre.dora_m,aguirre.dora_m,'202210312109192325624420,MU,COCV_392,aguirre.dora_m,
202843,CO11301300,'202210312106432325617220,3700.1000,2022-10-31 21:22:53.0,aguirre.dora_m,OMSRESTAPIUSER,'202210312109192325624420,MU,COCV_392,aguirre.dora_m,
202844,CO11301300,'202210312106432325617220,3700.2000,2022-10-31 21:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312109192325624420,MU,COCV_392,aguirre.dora_m,
202845,CO11301301,'202210312106412325617071,3350.1000,2022-10-31 21:09:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210312109172325624273,MU,COCV_556,domico.leidy_m,
202846,CO11301301,'202210312106412325617071,3350.1500,2022-10-31 21:14:38.0,varon.yulieth_m,varon.yulieth_m,'202210312109172325624273,MU,COCV_556,domico.leidy_m,
202847,CO11301301,'202210312106412325617071,3350.1500.1000,2022-10-31 21:14:38.0,varon.yulieth_m,varon.yulieth_m,'202210312109172325624273,MU,COCV_556,domico.leidy_m,
202848,CO11301302,'202210312108352325622190,3350.1000,2022-10-31 21:11:14.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210312111142325635211,MU,COCV_405,nino.cesar_m,
202849,CO11301302,'202210312108352325622190,3350.1500,2022-10-31 21:12:54.0,nino.cesar_m,nino.cesar_m,'202210312111142325635211,MU,COCV_405,nino.cesar_m,
202850,CO11301302,'202210312108352325622190,3350.1500.1000,2022-10-31 21:12:54.0,nino.cesar_m,nino.cesar_m,'202210312111142325635211,MU,COCV_405,nino.cesar_m,
202851,CO11301302,'202210312108352325622190,3700.1000,2022-10-31 22:15:36.0,nino.cesar_m,OMSRESTAPIUSER,'202210312111142325635211,MU,COCV_405,nino.cesar_m,
202852,CO11301302,'202210312108352325622190,3700.2000,2022-10-31 23:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312111142325635211,MU,COCV_405,nino.cesar_m,
202853,CO11301303,'202210312108352325622186,3350.1000,2022-10-31 21:11:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210312111142325635183,MU,COCV_666,munoz.valentina_m,
202854,CO11301303,'202210312108352325622186,3350.1500,2022-10-31 21:11:58.0,munoz.valentina_m,munoz.valentina_m,'202210312111142325635183,MU,COCV_666,munoz.valentina_m,
202855,CO11301303,'202210312108352325622186,3350.1500.1000,2022-10-31 21:11:58.0,munoz.valentina_m,munoz.valentina_m,'202210312111142325635183,MU,COCV_666,munoz.valentina_m,
202856,CO11301303,'202210312108352325622186,3700.1000,2022-10-31 21:39:25.0,munoz.valentina_m,OMSRESTAPIUSER,'202210312111142325635183,MU,COCV_666,munoz.valentina_m,
202857,CO11301303,'202210312108352325622186,3700.2000,2022-10-31 22:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312111142325635183,MU,COCV_666,munoz.valentina_m,
202858,CO11301304,'202210312111392325636225,3350.1000,2022-10-31 21:13:30.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210312113292325640302,MU,COCV_155,burgos.sandra_m,
202859,CO11301304,'202210312111392325636225,3350.1500,2022-10-31 21:16:47.0,burgos.sandra_m,burgos.sandra_m,'202210312113292325640302,MU,COCV_155,burgos.sandra_m,
202860,CO11301304,'202210312111392325636225,3350.1500.1000,2022-10-31 21:16:58.0,burgos.sandra_m,burgos.sandra_m,'202210312113292325640302,MU,COCV_155,burgos.sandra_m,
202861,CO11301304,'202210312111392325636225,3700.1000,2022-10-31 21:33:52.0,burgos.sandra_m,OMSRESTAPIUSER,'202210312113292325640302,MU,COCV_155,burgos.sandra_m,
202862,CO11301304,'202210312111392325636225,3700.2000,2022-10-31 21:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312113292325640302,MU,COCV_155,burgos.sandra_m,
202863,CO11301306,'202210312111392325636206,3350.1000,2022-10-31 21:13:29.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202210312113292325640188,MU,COCV_596,medrano.maria_m,
202864,CO11301306,'202210312111392325636206,3350.1500,2022-10-31 21:15:01.0,medrano.maria_m,medrano.maria_m,'202210312113292325640188,MU,COCV_596,medrano.maria_m,
202865,CO11301306,'202210312111392325636206,3350.1500.1000,2022-10-31 21:15:01.0,medrano.maria_m,atehortua.fernan_m,'202210312113292325640188,MU,COCV_596,medrano.maria_m,
202866,CO11301306,'202210312111392325636206,3700.1000,2022-10-31 21:38:47.0,atehortua.fernan_m,OMSRESTAPIUSER,'202210312113292325640188,MU,COCV_596,medrano.maria_m,
202867,CO11301306,'202210312111392325636206,3700.2000,2022-10-31 21:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312113292325640188,MU,COCV_596,medrano.maria_m,
202868,CO11301307,'202210312111392325636171,3350.1000,2022-10-31 21:13:28.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210312113282325640057,MU,COCV_885,avila.julith_m,
202869,CO11301307,'202210312111392325636171,3350.1500,2022-10-31 21:14:59.0,avila.julith_m,avila.julith_m,'202210312113282325640057,MU,COCV_885,avila.julith_m,
202870,CO11301307,'202210312111392325636171,3350.1500.1000,2022-10-31 21:14:59.0,avila.julith_m,rolong.bleidys_m,'202210312113282325640057,MU,COCV_885,avila.julith_m,
202871,CO11301307,'202210312111392325636171,3700.1000,2022-11-01 14:35:28.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210312113282325640057,MU,COCV_885,avila.julith_m,
202872,CO11301307,'202210312111392325636171,3700.2000,2022-11-01 16:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312113282325640057,MU,COCV_885,avila.julith_m,
202873,CO11301308,'202210312113382325641064,3350.1000,2022-10-31 21:15:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210312115142325645944,MU,COCV_556,domico.leidy_m,
202874,CO11301308,'202210312113382325641064,3350.1500,2022-10-31 21:17:00.0,domico.leidy_m,domico.leidy_m,'202210312115142325645944,MU,COCV_556,domico.leidy_m,
202875,CO11301308,'202210312113382325641064,3350.1500.1000,2022-10-31 21:17:00.0,domico.leidy_m,domico.leidy_m,'202210312115142325645944,MU,COCV_556,domico.leidy_m,
202876,CO11301308,'202210312113382325641064,3700.1000,2022-10-31 22:27:06.0,domico.leidy_m,OMSRESTAPIUSER,'202210312115142325645944,MU,COCV_556,domico.leidy_m,
202877,CO11301308,'202210312113382325641064,3700.2000,2022-11-01 02:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312115142325645944,MU,COCV_556,domico.leidy_m,
202878,CO11301309,'202210312116352325649298,3350.1000,2022-10-31 21:19:04.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210312119042325654755,MU,COCV_190,marcelo.yuvely_m,
202879,CO11301309,'202210312116352325649298,3350.1500,2022-10-31 21:21:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210312119042325654755,MU,COCV_190,marcelo.yuvely_m,
202880,CO11301309,'202210312116352325649298,3350.1500.1000,2022-10-31 21:21:25.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210312119042325654755,MU,COCV_190,marcelo.yuvely_m,
202881,CO11301309,'202210312116352325649298,3700.1000,2022-10-31 21:53:14.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210312119042325654755,MU,COCV_190,marcelo.yuvely_m,
202882,CO11301309,'202210312116352325649298,3700.2000,2022-10-31 23:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312119042325654755,MU,COCV_190,marcelo.yuvely_m,
202883,CO11301310,'202210312113372325641059,3350.1000,2022-10-31 21:15:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210312115142325645917,MU,COCV_578,lopez.angiev_m,
202884,CO11301310,'202210312113372325641059,3350.1500,2022-10-31 21:18:58.0,lopez.angiev_m,lopez.angiev_m,'202210312115142325645917,MU,COCV_578,lopez.angiev_m,
202885,CO11301310,'202210312113372325641059,3350.1500.1000,2022-10-31 21:18:59.0,lopez.angiev_m,lopez.angiev_m,'202210312115142325645917,MU,COCV_578,lopez.angiev_m,
202886,CO11301310,'202210312113372325641059,3700.1000,2022-10-31 21:33:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202210312115142325645917,MU,COCV_578,lopez.angiev_m,
202887,CO11301310,'202210312113372325641059,3700.2000,2022-10-31 21:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312115142325645917,MU,COCV_578,lopez.angiev_m,
202888,CO11301312,'202210312116342325649194,3350.1000,2022-10-31 21:19:03.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210312119032325654630,MU,COCV_816,vidales.luis_m,
202889,CO11301312,'202210312116342325649194,3350.1500,2022-10-31 21:20:14.0,vidales.luis_m,vidales.luis_m,'202210312119032325654630,MU,COCV_816,vidales.luis_m,
202890,CO11301312,'202210312116342325649194,3350.1500.1000,2022-10-31 21:20:15.0,vidales.luis_m,gonzalez.diana_m,'202210312119032325654630,MU,COCV_816,vidales.luis_m,
202891,CO11301312,'202210312116342325649194,3700.01,2022-11-01 06:42:26.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202210312119032325654630,MU,COCV_816,vidales.luis_m,
202892,CO11301312,'202210312116342325649194,3700.02,2022-11-01 06:46:04.0,gonzalez.diana_m,gonzalez.diana_m,'202210312119032325654630,MU,COCV_816,vidales.luis_m,
202893,CO11301312,'202210312116342325649194,3700.1000,2022-11-01 06:23:12.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210312119032325654630,MU,COCV_816,vidales.luis_m,
202894,CO11301315,'202210312116362325649355,1400,2022-10-31 21:39:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210312119042325654795,MU,COCV_155,null,
202895,CO11301315,'202210312116362325649355,1400,2022-10-31 21:39:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210312142042325728326,MU,COCV_391,torres.karen_m,
202896,CO11301315,'202210312116362325649355,1400,2022-10-31 21:44:07.0,torres.karen_m,torres.karen_m,'202210312119042325654795,MU,COCV_155,null,
202897,CO11301315,'202210312116362325649355,1400,2022-10-31 21:44:07.0,torres.karen_m,torres.karen_m,'202210312142042325728326,MU,COCV_391,torres.karen_m,
202898,CO11301315,'202210312116362325649355,3350.1000,2022-10-31 21:19:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210312119042325654795,MU,COCV_155,null,
202899,CO11301315,'202210312116362325649355,3350.1000,2022-10-31 21:19:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210312142042325728326,MU,COCV_391,torres.karen_m,
202900,CO11301315,'202210312116362325649355,3350.1000,2022-10-31 21:42:04.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210312119042325654795,MU,COCV_155,null,
202901,CO11301315,'202210312116362325649355,3350.1000,2022-10-31 21:42:04.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210312142042325728326,MU,COCV_391,torres.karen_m,
202902,CO11301315,'202210312116362325649355,9000,2022-10-31 23:50:24.0,garcia.francy_bi,garcia.francy_bi,'202210312119042325654795,MU,COCV_155,null,
202903,CO11301315,'202210312116362325649355,9000,2022-10-31 23:50:24.0,garcia.francy_bi,garcia.francy_bi,'202210312142042325728326,MU,COCV_391,torres.karen_m,
202904,CO11301316,'202210312118402325654003,3350.1000,2022-10-31 21:20:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210312120522325663630,MU,COCV_643,gomez.brayan_m,
202905,CO11301316,'202210312118402325654003,3350.1500,2022-10-31 21:23:25.0,gomez.brayan_m,gomez.brayan_m,'202210312120522325663630,MU,COCV_643,gomez.brayan_m,
202906,CO11301316,'202210312118402325654003,3350.1500.1000,2022-10-31 21:23:25.0,gomez.brayan_m,gomez.brayan_m,'202210312120522325663630,MU,COCV_643,gomez.brayan_m,
202907,CO11301316,'202210312118402325654003,3700.1000,2022-10-31 21:42:15.0,gomez.brayan_m,OMSRESTAPIUSER,'202210312120522325663630,MU,COCV_643,gomez.brayan_m,
202908,CO11301316,'202210312118402325654003,3700.2000,2022-10-31 22:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312120522325663630,MU,COCV_643,gomez.brayan_m,
202909,CO11301317,'202210312118392325653996,3350.1000,2022-10-31 21:20:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210312120522325663608,MU,COCV_782,diaz.derlyn_m,
202910,CO11301317,'202210312118392325653996,3350.1500,2022-10-31 21:24:15.0,diaz.derlyn_m,diaz.derlyn_m,'202210312120522325663608,MU,COCV_782,diaz.derlyn_m,
202911,CO11301317,'202210312118392325653996,3350.1500.1000,2022-10-31 21:24:15.0,diaz.derlyn_m,diaz.derlyn_m,'202210312120522325663608,MU,COCV_782,diaz.derlyn_m,
202912,CO11301317,'202210312118392325653996,3700.1000,2022-10-31 21:44:17.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210312120522325663608,MU,COCV_782,diaz.derlyn_m,
202913,CO11301317,'202210312118392325653996,3700.2000,2022-10-31 22:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312120522325663608,MU,COCV_782,diaz.derlyn_m,
202914,CO11301319,'202210312128372325685704,3350.1000,2022-10-31 21:30:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210312130232325693840,MU,COCV_816,valencia.luisa_m,
202915,CO11301319,'202210312128372325685704,3350.1500,2022-10-31 21:35:12.0,valencia.luisa_m,valencia.luisa_m,'202210312130232325693840,MU,COCV_816,valencia.luisa_m,
202916,CO11301319,'202210312128372325685704,3350.1500.1000,2022-10-31 21:35:16.0,valencia.luisa_m,vidales.luis_m,'202210312130232325693840,MU,COCV_816,valencia.luisa_m,
202917,CO11301319,'202210312128372325685704,3700.1000,2022-10-31 21:57:15.0,vidales.luis_m,OMSRESTAPIUSER,'202210312130232325693840,MU,COCV_816,valencia.luisa_m,
202918,CO11301319,'202210312128372325685704,3700.2000,2022-10-31 22:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312130232325693840,MU,COCV_816,valencia.luisa_m,
202919,CO11301320,'202210312121362325666810,3350.1000,2022-10-31 21:23:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210312123232325671482,MU,COCV_666,munoz.valentina_m,
202920,CO11301320,'202210312121362325666810,3350.1500,2022-10-31 21:24:20.0,munoz.valentina_m,munoz.valentina_m,'202210312123232325671482,MU,COCV_666,munoz.valentina_m,
202921,CO11301320,'202210312121362325666810,3350.1500.1000,2022-10-31 21:24:20.0,munoz.valentina_m,munoz.valentina_m,'202210312123232325671482,MU,COCV_666,munoz.valentina_m,
202922,CO11301320,'202210312121362325666810,3700.1000,2022-10-31 22:28:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202210312123232325671482,MU,COCV_666,munoz.valentina_m,
202923,CO11301320,'202210312121362325666810,3700.2000,2022-10-31 23:04:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312123232325671482,MU,COCV_666,munoz.valentina_m,
202924,CO11301321,'202210312121362325666798,1400,2022-10-31 21:31:27.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202925,CO11301321,'202210312121362325666798,1400,2022-10-31 21:31:27.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202926,CO11301321,'202210312121362325666798,1400,2022-10-31 21:31:31.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202927,CO11301321,'202210312121362325666798,1400,2022-10-31 21:31:31.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202928,CO11301321,'202210312121362325666798,3350.1000,2022-10-31 21:23:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202929,CO11301321,'202210312121362325666798,3350.1000,2022-10-31 21:23:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202930,CO11301321,'202210312121362325666798,3350.1000,2022-10-31 21:33:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202931,CO11301321,'202210312121362325666798,3350.1000,2022-10-31 21:33:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202932,CO11301321,'202210312121362325666798,3350.1500,2022-10-31 21:34:37.0,gamboa.shannon_m,gamboa.shannon_m,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202933,CO11301321,'202210312121362325666798,3350.1500,2022-10-31 21:34:37.0,gamboa.shannon_m,gamboa.shannon_m,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202934,CO11301321,'202210312121362325666798,3350.1500.1000,2022-10-31 21:34:38.0,gamboa.shannon_m,ramos.nubia_m,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202935,CO11301321,'202210312121362325666798,3350.1500.1000,2022-10-31 21:34:38.0,gamboa.shannon_m,ramos.nubia_m,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202936,CO11301321,'202210312121362325666798,3700.1000,2022-11-01 05:16:58.0,ramos.nubia_m,OMSRESTAPIUSER,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202937,CO11301321,'202210312121362325666798,3700.1000,2022-11-01 05:16:58.0,ramos.nubia_m,OMSRESTAPIUSER,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202938,CO11301321,'202210312121362325666798,3700.2000,2022-11-01 06:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312123222325671438,MU,COCV_392,rodriguez.lizeth_m,
202939,CO11301321,'202210312121362325666798,3700.2000,2022-11-01 06:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312133232325702729,MU,COCV_101,gamboa.shannon_m,
202940,CO11301322,'202210312121362325666786,3350.1000,2022-10-31 21:23:22.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210312123222325671415,MU,COCV_654,bueno.andrea_m,
202941,CO11301322,'202210312121362325666786,3350.1500,2022-10-31 21:24:10.0,bueno.andrea_m,bueno.andrea_m,'202210312123222325671415,MU,COCV_654,bueno.andrea_m,
202942,CO11301322,'202210312121362325666786,3350.1500.1000,2022-10-31 21:24:32.0,bueno.andrea_m,rojas.leonardo_m,'202210312123222325671415,MU,COCV_654,bueno.andrea_m,
202943,CO11301322,'202210312121362325666786,3700.1000,2022-11-01 12:21:50.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210312123222325671415,MU,COCV_654,bueno.andrea_m,
202944,CO11301322,'202210312121362325666786,3700.2000,2022-11-01 12:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312123222325671415,MU,COCV_654,bueno.andrea_m,
202945,CO11301323,'202210312123392325672638,3350.1000,2022-10-31 21:25:25.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210312125252325677547,MU,COCV_402,ariza.rudby_m,
202946,CO11301323,'202210312123392325672638,3350.1500,2022-10-31 21:27:30.0,ariza.rudby_m,ariza.rudby_m,'202210312125252325677547,MU,COCV_402,ariza.rudby_m,
202947,CO11301323,'202210312123392325672638,3350.1500.1000,2022-10-31 21:27:31.0,ariza.rudby_m,ariza.rudby_m,'202210312125252325677547,MU,COCV_402,ariza.rudby_m,
202948,CO11301323,'202210312123392325672638,3700.1000,2022-10-31 23:06:22.0,ariza.rudby_m,OMSRESTAPIUSER,'202210312125252325677547,MU,COCV_402,ariza.rudby_m,
202949,CO11301323,'202210312123392325672638,3700.2000,2022-10-31 23:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312125252325677547,MU,COCV_402,ariza.rudby_m,
202950,CO11301324,'202210312123392325672625,3350.1000,2022-10-31 21:25:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210312125252325677525,MU,COCV_825,gonzalez.reiney_m,
202951,CO11301324,'202210312123392325672625,3350.1500,2022-10-31 21:28:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210312125252325677525,MU,COCV_825,gonzalez.reiney_m,
202952,CO11301324,'202210312123392325672625,3350.1500.1000,2022-10-31 21:29:01.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210312125252325677525,MU,COCV_825,gonzalez.reiney_m,
202953,CO11301324,'202210312123392325672625,3700.1000,2022-10-31 21:48:57.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210312125252325677525,MU,COCV_825,gonzalez.reiney_m,
202954,CO11301324,'202210312123392325672625,3700.2000,2022-10-31 23:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312125252325677525,MU,COCV_825,gonzalez.reiney_m,
202955,CO11301325,'202210312126442325680889,1400,2022-10-31 21:31:46.0,torres.karen_m,torres.karen_m,'202210312128242325685117,MU,COCV_391,torres.karen_m,
202956,CO11301325,'202210312126442325680889,1400,2022-10-31 21:31:46.0,torres.karen_m,torres.karen_m,'202210312133252325703019,MU,COCV_155,guevara.nataly_m,
202957,CO11301325,'202210312126442325680889,3350.1000,2022-10-31 21:28:24.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210312128242325685117,MU,COCV_391,torres.karen_m,
202958,CO11301325,'202210312126442325680889,3350.1000,2022-10-31 21:28:24.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210312133252325703019,MU,COCV_155,guevara.nataly_m,
202959,CO11301325,'202210312126442325680889,3350.1000,2022-10-31 21:33:25.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210312128242325685117,MU,COCV_391,torres.karen_m,
202960,CO11301325,'202210312126442325680889,3350.1000,2022-10-31 21:33:25.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210312133252325703019,MU,COCV_155,guevara.nataly_m,
202961,CO11301325,'202210312126442325680889,3350.1500,2022-10-31 21:42:36.0,guevara.nataly_m,guevara.nataly_m,'202210312128242325685117,MU,COCV_391,torres.karen_m,
202962,CO11301325,'202210312126442325680889,3350.1500,2022-10-31 21:42:36.0,guevara.nataly_m,guevara.nataly_m,'202210312133252325703019,MU,COCV_155,guevara.nataly_m,
202963,CO11301325,'202210312126442325680889,3350.1500.1000,2022-10-31 21:42:43.0,guevara.nataly_m,lievano.sindy_m,'202210312128242325685117,MU,COCV_391,torres.karen_m,
202964,CO11301325,'202210312126442325680889,3350.1500.1000,2022-10-31 21:42:43.0,guevara.nataly_m,lievano.sindy_m,'202210312133252325703019,MU,COCV_155,guevara.nataly_m,
202965,CO11301325,'202210312126442325680889,3700.1000,2022-10-31 22:18:02.0,lievano.sindy_m,OMSRESTAPIUSER,'202210312128242325685117,MU,COCV_391,torres.karen_m,
