data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232406,COCC11034877,'202210050233342202798820,3350.1000,2022-10-05 02:37:59.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210050237592202817126,MU,COCV_545,chavez.esneider_m,
232407,COCC11034877,'202210050233342202798820,3350.1500,2022-10-05 02:39:03.0,chavez.esneider_m,chavez.esneider_m,'202210050237592202817126,MU,COCV_545,chavez.esneider_m,
232408,COCC11034877,'202210050233342202798820,3350.1500.1000,2022-10-05 02:39:14.0,chavez.esneider_m,rangel.leidy_m,'202210050237592202817126,MU,COCV_545,chavez.esneider_m,
232409,COCC11034877,'202210050233342202798820,3700.1000,2022-10-05 03:04:58.0,rangel.leidy_m,OMSRESTAPIUSER,'202210050237592202817126,MU,COCV_545,chavez.esneider_m,
232410,COCC11034877,'202210050233342202798820,3700.2000,2022-10-05 04:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050237592202817126,MU,COCV_545,chavez.esneider_m,
232411,COCC11034879,'202210050234412202806396,3350.1000,2022-10-05 02:41:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210050241592202831400,MU,COCV_816,sanchez.jeraldine_m,
232412,COCC11034879,'202210050234412202806396,3350.1500,2022-10-05 02:43:06.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210050241592202831400,MU,COCV_816,sanchez.jeraldine_m,
232413,COCC11034879,'202210050234412202806396,3350.1500.1000,2022-10-05 02:43:06.0,sanchez.jeraldine_m,calderon.lopez_m,'202210050241592202831400,MU,COCV_816,sanchez.jeraldine_m,
232414,COCC11034879,'202210050234412202806396,3700.1000,2022-10-05 02:45:26.0,calderon.lopez_m,OMSRESTAPIUSER,'202210050241592202831400,MU,COCV_816,sanchez.jeraldine_m,
232415,COCC11034879,'202210050234412202806396,3700.2000,2022-10-05 04:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050241592202831400,MU,COCV_816,sanchez.jeraldine_m,
232416,COCC11034881,'202210050235092202808191,3350.1000,2022-10-05 02:48:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232417,COCC11034881,'202210050235092202808191,3350.1500,2022-10-05 02:53:30.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232418,COCC11034881,'202210050235092202808191,3350.1500.1000,2022-10-05 02:53:30.0,sanchez.jeraldine_m,calderon.lopez_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232419,COCC11034881,'202210050235092202808191,3700.01,2022-10-05 04:20:48.0,DifarmaHubCreateDelRejectReturnServer,calderon.lopez_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232420,COCC11034881,'202210050235092202808191,3700.02,2022-10-05 04:26:21.0,calderon.lopez_m,calderon.lopez_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232421,COCC11034881,'202210050235092202808191,3700.02,2022-10-05 04:26:31.0,calderon.lopez_m,calderon.lopez_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232422,COCC11034881,'202210050235092202808191,3700.02,2022-10-05 04:26:35.0,calderon.lopez_m,calderon.lopez_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232423,COCC11034881,'202210050235092202808191,3700.02,2022-10-05 04:26:42.0,calderon.lopez_m,calderon.lopez_m,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232424,COCC11034881,'202210050235092202808191,3700.1000,2022-10-05 03:28:00.0,calderon.lopez_m,OMSRESTAPIUSER,'202210050248162202859974,MU,COCV_816,sanchez.jeraldine_m,
232425,COCC11034885,'202210050236422202812462,3350.1000,2022-10-05 02:43:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210050243562202835839,MU,COCV_220,valencia.elsa_m,
232426,COCC11034885,'202210050236422202812462,3350.1500,2022-10-05 02:46:19.0,valencia.elsa_m,valencia.elsa_m,'202210050243562202835839,MU,COCV_220,valencia.elsa_m,
232427,COCC11034885,'202210050236422202812462,3350.1500.1000,2022-10-05 02:46:27.0,valencia.elsa_m,valencia.elsa_m,'202210050243562202835839,MU,COCV_220,valencia.elsa_m,
232428,COCC11034885,'202210050236422202812462,3700.1000,2022-10-05 03:42:34.0,valencia.elsa_m,OMSRESTAPIUSER,'202210050243562202835839,MU,COCV_220,valencia.elsa_m,
232429,COCC11034885,'202210050236422202812462,3700.2000,2022-10-05 04:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050243562202835839,MU,COCV_220,valencia.elsa_m,
232430,COCC11034886,'202210050237072202812702,3350.1000,2022-10-05 02:42:00.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210050242002202831462,MU,COCV_545,rangel.leidy_m,
232431,COCC11034886,'202210050237072202812702,3350.1500,2022-10-05 02:42:56.0,rangel.leidy_m,rangel.leidy_m,'202210050242002202831462,MU,COCV_545,rangel.leidy_m,
232432,COCC11034886,'202210050237072202812702,3350.1500.1000,2022-10-05 02:43:06.0,rangel.leidy_m,rangel.leidy_m,'202210050242002202831462,MU,COCV_545,rangel.leidy_m,
232433,COCC11034886,'202210050237072202812702,3700.1000,2022-10-05 02:45:45.0,rangel.leidy_m,OMSRESTAPIUSER,'202210050242002202831462,MU,COCV_545,rangel.leidy_m,
232434,COCC11034886,'202210050237072202812702,3700.2000,2022-10-05 03:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050242002202831462,MU,COCV_545,rangel.leidy_m,
232435,COCC11034888,'202210050237332202813829,1400,2022-10-05 03:07:51.0,hernandez.shirly_m,hernandez.shirly_m,'202210050246022202850316,MU,COCV_885,hernandez.shirly_m,
232436,COCC11034888,'202210050237332202813829,3350.1000,2022-10-05 02:46:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210050246022202850316,MU,COCV_885,hernandez.shirly_m,
232437,COCC11034888,'202210050237332202813829,9000,2022-10-05 03:07:52.0,hernandez.shirly_m,hernandez.shirly_m,'202210050246022202850316,MU,COCV_885,hernandez.shirly_m,
232438,COCC11034889,'202210050237452202815192,3350.1000,2022-10-05 02:41:59.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210050241592202831381,MU,COCV_551,molina.maydi_m,
232439,COCC11034889,'202210050237452202815192,3350.1500,2022-10-05 02:50:50.0,molina.maydi_m,molina.maydi_m,'202210050241592202831381,MU,COCV_551,molina.maydi_m,
232440,COCC11034889,'202210050237452202815192,3350.1500.1000,2022-10-05 02:50:50.0,molina.maydi_m,molina.maydi_m,'202210050241592202831381,MU,COCV_551,molina.maydi_m,
232441,COCC11034889,'202210050237452202815192,3700.1000,2022-10-05 02:57:08.0,molina.maydi_m,OMSRESTAPIUSER,'202210050241592202831381,MU,COCV_551,molina.maydi_m,
232442,COCC11034889,'202210050237452202815192,3700.2000,2022-10-05 03:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050241592202831381,MU,COCV_551,molina.maydi_m,
232443,COCC11034890,'202210050240142202824761,3350.1000,2022-10-05 02:43:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210050243582202836231,MU,COCV_816,gonzalez.diana_m,
232444,COCC11034890,'202210050240142202824761,3350.1500,2022-10-05 02:46:13.0,gonzalez.diana_m,gonzalez.diana_m,'202210050243582202836231,MU,COCV_816,gonzalez.diana_m,
232445,COCC11034890,'202210050240142202824761,3350.1500.1000,2022-10-05 02:46:13.0,gonzalez.diana_m,calderon.lopez_m,'202210050243582202836231,MU,COCV_816,gonzalez.diana_m,
232446,COCC11034890,'202210050240142202824761,3700.1000,2022-10-05 02:54:25.0,calderon.lopez_m,OMSRESTAPIUSER,'202210050243582202836231,MU,COCV_816,gonzalez.diana_m,
232447,COCC11034890,'202210050240142202824761,3700.2000,2022-10-05 03:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050243582202836231,MU,COCV_816,gonzalez.diana_m,
232448,COCC11034892,'202210050242082202831636,3350.1000,2022-10-05 02:46:14.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210050246142202851972,MU,COCV_155,campos.martha_m,
232449,COCC11034892,'202210050242082202831636,3350.1500,2022-10-05 02:50:15.0,campos.martha_m,campos.martha_m,'202210050246142202851972,MU,COCV_155,campos.martha_m,
232450,COCC11034892,'202210050242082202831636,3350.1500.1000,2022-10-05 02:50:27.0,campos.martha_m,vidal.mabilia_m,'202210050246142202851972,MU,COCV_155,campos.martha_m,
232451,COCC11034892,'202210050242082202831636,3700.1000,2022-10-05 11:51:31.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210050246142202851972,MU,COCV_155,campos.martha_m,
232452,COCC11034892,'202210050242082202831636,3700.2000,2022-10-05 14:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050246142202851972,MU,COCV_155,campos.martha_m,
232453,COCC11034893,'202210050242372202831866,3350.1000,2022-10-05 03:33:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210050333082202989237,MU,COCV_181,castano.styven_m,
232454,COCC11034893,'202210050242372202831866,3350.1500,2022-10-05 03:41:27.0,castano.styven_m,castano.styven_m,'202210050333082202989237,MU,COCV_181,castano.styven_m,
232455,COCC11034893,'202210050242372202831866,3350.1500.1000,2022-10-05 03:41:27.0,castano.styven_m,becerra.jenny_m,'202210050333082202989237,MU,COCV_181,castano.styven_m,
232456,COCC11034893,'202210050242372202831866,3700.1000,2022-10-05 11:20:24.0,becerra.jenny_m,OMSRESTAPIUSER,'202210050333082202989237,MU,COCV_181,castano.styven_m,
232457,COCC11034893,'202210050242372202831866,3700.2000,2022-10-05 12:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050333082202989237,MU,COCV_181,castano.styven_m,
232458,COCC11034893,'202210050242372202831866,9000,2022-10-05 02:46:28.0,pulido.mauricio_sk,pulido.mauricio_sk,'202210050333082202989237,MU,COCV_181,castano.styven_m,
232459,COCC11034895,'202210050243492202834880,3350.1000,2022-10-05 02:46:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210050246212202852820,MU,COCV_411,lopez.dany_m,
232460,COCC11034895,'202210050243492202834880,3350.1500,2022-10-05 02:46:56.0,lopez.dany_m,lopez.dany_m,'202210050246212202852820,MU,COCV_411,lopez.dany_m,
232461,COCC11034895,'202210050243492202834880,3350.1500.1000,2022-10-05 02:46:57.0,lopez.dany_m,lopez.dany_m,'202210050246212202852820,MU,COCV_411,lopez.dany_m,
232462,COCC11034895,'202210050243492202834880,3700.1000,2022-10-05 03:03:22.0,lopez.dany_m,OMSRESTAPIUSER,'202210050246212202852820,MU,COCV_411,lopez.dany_m,
232463,COCC11034895,'202210050243492202834880,3700.2000,2022-10-05 03:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050246212202852820,MU,COCV_411,lopez.dany_m,
232464,COCC11034897,'202210050246112202851634,3350.1000,2022-10-05 02:51:06.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210050251062202871549,MU,COCV_551,molina.maydi_m,
232465,COCC11034897,'202210050246112202851634,3350.1500,2022-10-05 02:52:11.0,molina.maydi_m,molina.maydi_m,'202210050251062202871549,MU,COCV_551,molina.maydi_m,
232466,COCC11034897,'202210050246112202851634,3350.1500.1000,2022-10-05 02:52:12.0,molina.maydi_m,molina.maydi_m,'202210050251062202871549,MU,COCV_551,molina.maydi_m,
232467,COCC11034897,'202210050246112202851634,3700.1000,2022-10-05 02:57:04.0,molina.maydi_m,OMSRESTAPIUSER,'202210050251062202871549,MU,COCV_551,molina.maydi_m,
232468,COCC11034897,'202210050246112202851634,3700.2000,2022-10-05 03:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050251062202871549,MU,COCV_551,molina.maydi_m,
232469,COCC11034898,'202210050247112202854703,3350.1000,2022-10-05 02:51:07.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210050251062202871568,MU,COCV_545,rangel.leidy_m,
232470,COCC11034898,'202210050247112202854703,3350.1500,2022-10-05 02:51:59.0,rangel.leidy_m,rangel.leidy_m,'202210050251062202871568,MU,COCV_545,rangel.leidy_m,
232471,COCC11034898,'202210050247112202854703,3350.1500.1000,2022-10-05 02:52:04.0,rangel.leidy_m,rangel.leidy_m,'202210050251062202871568,MU,COCV_545,rangel.leidy_m,
232472,COCC11034898,'202210050247112202854703,3700.1000,2022-10-05 02:53:45.0,rangel.leidy_m,OMSRESTAPIUSER,'202210050251062202871568,MU,COCV_545,rangel.leidy_m,
232473,COCC11034898,'202210050247112202854703,3700.2000,2022-10-05 03:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050251062202871568,MU,COCV_545,rangel.leidy_m,
232474,COCC11034900,'202210050249282202860968,3350.1000,2022-10-05 02:54:40.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210050254392202880241,MU,COCV_816,calderon.lopez_m,
232475,COCC11034900,'202210050249282202860968,3350.1500,2022-10-05 02:55:47.0,calderon.lopez_m,calderon.lopez_m,'202210050254392202880241,MU,COCV_816,calderon.lopez_m,
232476,COCC11034900,'202210050249282202860968,3350.1500.1000,2022-10-05 02:55:48.0,calderon.lopez_m,calderon.lopez_m,'202210050254392202880241,MU,COCV_816,calderon.lopez_m,
232477,COCC11034900,'202210050249282202860968,3700.1000,2022-10-05 03:23:49.0,calderon.lopez_m,OMSRESTAPIUSER,'202210050254392202880241,MU,COCV_816,calderon.lopez_m,
232478,COCC11034900,'202210050249282202860968,3700.2000,2022-10-05 04:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050254392202880241,MU,COCV_816,calderon.lopez_m,
232479,COCC11034902,'202210050252372202872677,3350.1000,2022-10-05 02:56:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210050256392202883505,MU,COCV_220,valencia.elsa_m,
232480,COCC11034902,'202210050252372202872677,3350.1500,2022-10-05 03:00:17.0,valencia.elsa_m,valencia.elsa_m,'202210050256392202883505,MU,COCV_220,valencia.elsa_m,
232481,COCC11034902,'202210050252372202872677,3350.1500.1000,2022-10-05 03:00:25.0,valencia.elsa_m,valencia.elsa_m,'202210050256392202883505,MU,COCV_220,valencia.elsa_m,
232482,COCC11034902,'202210050252372202872677,3700.1000,2022-10-05 03:11:49.0,valencia.elsa_m,OMSRESTAPIUSER,'202210050256392202883505,MU,COCV_220,valencia.elsa_m,
232483,COCC11034902,'202210050252372202872677,3700.2000,2022-10-05 17:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050256392202883505,MU,COCV_220,valencia.elsa_m,
232484,COCC11034905,'202210050257292202885135,3350.1000,2022-10-05 03:00:21.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210050300212202899683,MU,COCV_101,clavijo.kelly_m,
232485,COCC11034905,'202210050257292202885135,3350.1500,2022-10-05 03:01:04.0,clavijo.kelly_m,clavijo.kelly_m,'202210050300212202899683,MU,COCV_101,clavijo.kelly_m,
232486,COCC11034905,'202210050257292202885135,3350.1500.1000,2022-10-05 03:01:05.0,clavijo.kelly_m,clavijo.kelly_m,'202210050300212202899683,MU,COCV_101,clavijo.kelly_m,
232487,COCC11034905,'202210050257292202885135,3700.1000,2022-10-05 03:45:06.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210050300212202899683,MU,COCV_101,clavijo.kelly_m,
232488,COCC11034905,'202210050257292202885135,3700.2000,2022-10-05 14:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050300212202899683,MU,COCV_101,clavijo.kelly_m,
232489,COCC11034906,'202210050304482202907023,3350.1000,2022-10-05 03:10:06.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210050310062202919762,MU,COCV_381,avila.leisy_m,
232490,COCC11034906,'202210050304482202907023,3350.1500,2022-10-05 03:11:17.0,avila.leisy_m,avila.leisy_m,'202210050310062202919762,MU,COCV_381,avila.leisy_m,
232491,COCC11034906,'202210050304482202907023,3350.1500.1000,2022-10-05 03:11:17.0,avila.leisy_m,avila.leisy_m,'202210050310062202919762,MU,COCV_381,avila.leisy_m,
232492,COCC11034906,'202210050304482202907023,3700.1000,2022-10-05 03:49:22.0,avila.leisy_m,OMSRESTAPIUSER,'202210050310062202919762,MU,COCV_381,avila.leisy_m,
232493,COCC11034906,'202210050304482202907023,3700.2000,2022-10-05 04:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050310062202919762,MU,COCV_381,avila.leisy_m,
232494,COCC11034909,'202210050314212202934647,3350.1000,2022-10-05 03:20:06.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210050320062202947487,MU,COCV_181,castano.styven_m,
232495,COCC11034909,'202210050314212202934647,3350.1500,2022-10-05 03:23:13.0,castano.styven_m,castano.styven_m,'202210050320062202947487,MU,COCV_181,castano.styven_m,
232496,COCC11034909,'202210050314212202934647,3350.1500.1000,2022-10-05 03:23:14.0,castano.styven_m,becerra.jenny_m,'202210050320062202947487,MU,COCV_181,castano.styven_m,
232497,COCC11034909,'202210050314212202934647,3700.1000,2022-10-05 11:20:19.0,becerra.jenny_m,OMSRESTAPIUSER,'202210050320062202947487,MU,COCV_181,castano.styven_m,
232498,COCC11034909,'202210050314212202934647,3700.2000,2022-10-05 12:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050320062202947487,MU,COCV_181,castano.styven_m,
232499,COCC11034911,'202210050318022202946444,3350.1000,2022-10-05 03:22:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210050322062202957890,MU,COCV_411,lopez.dany_m,
232500,COCC11034911,'202210050318022202946444,3350.1500,2022-10-05 03:25:20.0,lopez.dany_m,lopez.dany_m,'202210050322062202957890,MU,COCV_411,lopez.dany_m,
232501,COCC11034911,'202210050318022202946444,3350.1500.1000,2022-10-05 03:25:21.0,lopez.dany_m,lopez.dany_m,'202210050322062202957890,MU,COCV_411,lopez.dany_m,
232502,COCC11034911,'202210050318022202946444,3700.1000,2022-10-05 03:56:30.0,lopez.dany_m,OMSRESTAPIUSER,'202210050322062202957890,MU,COCV_411,lopez.dany_m,
232503,COCC11034911,'202210050318022202946444,3700.2000,2022-10-05 04:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050322062202957890,MU,COCV_411,lopez.dany_m,
232504,COCC11034912,'202210050321512202957649,3350.1000,2022-10-05 03:24:56.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210050324562202959909,MU,COCV_181,castano.styven_m,
232505,COCC11034912,'202210050321512202957649,3350.1500,2022-10-05 03:26:32.0,castano.styven_m,castano.styven_m,'202210050324562202959909,MU,COCV_181,castano.styven_m,
232506,COCC11034912,'202210050321512202957649,3350.1500.1000,2022-10-05 03:26:32.0,castano.styven_m,becerra.jenny_m,'202210050324562202959909,MU,COCV_181,castano.styven_m,
232507,COCC11034912,'202210050321512202957649,3700.1000,2022-10-05 11:20:55.0,becerra.jenny_m,OMSRESTAPIUSER,'202210050324562202959909,MU,COCV_181,castano.styven_m,
232508,COCC11034912,'202210050321512202957649,3700.2000,2022-10-05 13:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050324562202959909,MU,COCV_181,castano.styven_m,
232509,COCC11034913,'202210050322442202959396,3350.1000,2022-10-05 03:28:37.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210050328372202976609,MU,COCV_381,avila.leisy_m,
232510,COCC11034913,'202210050322442202959396,3350.1500,2022-10-05 03:30:31.0,avila.leisy_m,avila.leisy_m,'202210050328372202976609,MU,COCV_381,avila.leisy_m,
232511,COCC11034913,'202210050322442202959396,3350.1500.1000,2022-10-05 03:30:32.0,avila.leisy_m,aldana.leidy_m,'202210050328372202976609,MU,COCV_381,avila.leisy_m,
232512,COCC11034913,'202210050322442202959396,3700.1000,2022-10-05 05:11:24.0,aldana.leidy_m,OMSRESTAPIUSER,'202210050328372202976609,MU,COCV_381,avila.leisy_m,
232513,COCC11034913,'202210050322442202959396,3700.2000,2022-10-05 18:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050328372202976609,MU,COCV_381,avila.leisy_m,
232514,COCC11034914,'202210050323582202959646,3350.1000,2022-10-05 03:28:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210050328392202976798,MU,COCV_220,valencia.elsa_m,
232515,COCC11034914,'202210050323582202959646,3350.1500,2022-10-05 03:35:05.0,valencia.elsa_m,valencia.elsa_m,'202210050328392202976798,MU,COCV_220,valencia.elsa_m,
232516,COCC11034914,'202210050323582202959646,3350.1500.1000,2022-10-05 03:35:23.0,valencia.elsa_m,aranzazu.victor_bcv,'202210050328392202976798,MU,COCV_220,valencia.elsa_m,
232517,COCC11034914,'202210050323582202959646,9000,2022-10-05 15:12:45.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202210050328392202976798,MU,COCV_220,valencia.elsa_m,
232518,COCC11034915,'202210050330282202982354,3350.1000,2022-10-05 03:37:13.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202210050337132202997086,MU,COCV_885,perez.cindy_m,
232519,COCC11034915,'202210050330282202982354,3350.1500,2022-10-05 03:39:11.0,perez.cindy_m,perez.cindy_m,'202210050337132202997086,MU,COCV_885,perez.cindy_m,
232520,COCC11034915,'202210050330282202982354,3350.1500.1000,2022-10-05 03:39:11.0,perez.cindy_m,castilla.leidys_m,'202210050337132202997086,MU,COCV_885,perez.cindy_m,
232521,COCC11034915,'202210050330282202982354,3700.1000,2022-10-05 12:47:15.0,castilla.leidys_m,OMSRESTAPIUSER,'202210050337132202997086,MU,COCV_885,perez.cindy_m,
232522,COCC11034915,'202210050330282202982354,3700.2000,2022-10-05 13:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050337132202997086,MU,COCV_885,perez.cindy_m,
232523,COCC11034916,'202210050334212202989594,3350.1000,2022-10-05 03:38:56.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210050338562202997463,MU,COCV_381,avila.leisy_m,
232524,COCC11034916,'202210050334212202989594,3350.1500,2022-10-05 03:40:13.0,avila.leisy_m,avila.leisy_m,'202210050338562202997463,MU,COCV_381,avila.leisy_m,
232525,COCC11034916,'202210050334212202989594,3350.1500.1000,2022-10-05 03:40:13.0,avila.leisy_m,avila.leisy_m,'202210050338562202997463,MU,COCV_381,avila.leisy_m,
232526,COCC11034916,'202210050334212202989594,3700.1000,2022-10-05 03:49:27.0,avila.leisy_m,OMSRESTAPIUSER,'202210050338562202997463,MU,COCV_381,avila.leisy_m,
232527,COCC11034916,'202210050334212202989594,3700.2000,2022-10-05 04:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050338562202997463,MU,COCV_381,avila.leisy_m,
232528,COCC11034917,'202210050339382202997725,3350.1000,2022-10-05 03:44:58.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210050344582203009938,MU,COCV_190,maestre.deisy_m,
232529,COCC11034917,'202210050339382202997725,3350.1500,2022-10-05 03:47:53.0,maestre.deisy_m,maestre.deisy_m,'202210050344582203009938,MU,COCV_190,maestre.deisy_m,
232530,COCC11034917,'202210050339382202997725,3350.1500.1000,2022-10-05 03:47:54.0,maestre.deisy_m,rodriguez.yudy_m,'202210050344582203009938,MU,COCV_190,maestre.deisy_m,
232531,COCC11034917,'202210050339382202997725,3700.01,2022-10-05 11:11:10.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202210050344582203009938,MU,COCV_190,maestre.deisy_m,
232532,COCC11034917,'202210050339382202997725,3700.02,2022-10-05 12:07:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210050344582203009938,MU,COCV_190,maestre.deisy_m,
232533,COCC11034917,'202210050339382202997725,3700.02,2022-10-05 12:07:24.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210050344582203009938,MU,COCV_190,maestre.deisy_m,
232534,COCC11034917,'202210050339382202997725,3700.1000,2022-10-05 07:38:59.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210050344582203009938,MU,COCV_190,maestre.deisy_m,
232535,COCC11034918,'202210050343472203009520,3350.1000,2022-10-05 03:47:06.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210050347062203019472,MU,COCV_816,calderon.lopez_m,
232536,COCC11034918,'202210050343472203009520,3350.1500,2022-10-05 03:55:54.0,calderon.lopez_m,calderon.lopez_m,'202210050347062203019472,MU,COCV_816,calderon.lopez_m,
232537,COCC11034918,'202210050343472203009520,3350.1500.1000,2022-10-05 03:55:54.0,calderon.lopez_m,ibarra.diana_m,'202210050347062203019472,MU,COCV_816,calderon.lopez_m,
232538,COCC11034918,'202210050343472203009520,3700.1000,2022-10-05 13:19:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202210050347062203019472,MU,COCV_816,calderon.lopez_m,
232539,COCC11034918,'202210050343472203009520,3700.2000,2022-10-05 13:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050347062203019472,MU,COCV_816,calderon.lopez_m,
232540,COCC11034922,'202210050357532203038117,3350.1000,2022-10-05 04:03:08.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210050403082203046799,MU,COCV_816,calderon.lopez_m,
232541,COCC11034922,'202210050357532203038117,3350.1500,2022-10-05 04:09:17.0,calderon.lopez_m,calderon.lopez_m,'202210050403082203046799,MU,COCV_816,calderon.lopez_m,
232542,COCC11034922,'202210050357532203038117,3350.1500.1000,2022-10-05 04:09:18.0,calderon.lopez_m,calderon.lopez_m,'202210050403082203046799,MU,COCV_816,calderon.lopez_m,
232543,COCC11034922,'202210050357532203038117,3700.1000,2022-10-05 04:28:41.0,calderon.lopez_m,OMSRESTAPIUSER,'202210050403082203046799,MU,COCV_816,calderon.lopez_m,
232544,COCC11034922,'202210050357532203038117,3700.2000,2022-10-05 04:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050403082203046799,MU,COCV_816,calderon.lopez_m,
232545,COCC11034924,'202210050403132203047292,3350.1000,2022-10-05 04:07:11.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210050407112203057711,MU,COCV_816,calderon.lopez_m,
232546,COCC11034924,'202210050403132203047292,3350.1500,2022-10-05 04:13:20.0,calderon.lopez_m,calderon.lopez_m,'202210050407112203057711,MU,COCV_816,calderon.lopez_m,
232547,COCC11034924,'202210050403132203047292,3350.1500.1000,2022-10-05 04:13:20.0,calderon.lopez_m,rocha.miguel_bk,'202210050407112203057711,MU,COCV_816,calderon.lopez_m,
