data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
234526,COCC11168474,'202211260041152455480462,3700.2000,2022-11-26 15:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260046542455518423,MU,COCV_155,sasa.yessica_m,
234527,COCC11168475,'202211260042002455484706,3350.1000,2022-11-26 00:52:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211260052472455560061,MU,COCV_881,garcia.danialeany_m,
234528,COCC11168475,'202211260042002455484706,3350.1500,2022-11-26 00:55:02.0,garcia.danialeany_m,garcia.danialeany_m,'202211260052472455560061,MU,COCV_881,garcia.danialeany_m,
234529,COCC11168475,'202211260042002455484706,3350.1500.1000,2022-11-26 00:55:02.0,garcia.danialeany_m,garcia.danialeany_m,'202211260052472455560061,MU,COCV_881,garcia.danialeany_m,
234530,COCC11168475,'202211260042002455484706,3700.1000,2022-11-26 01:01:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211260052472455560061,MU,COCV_881,garcia.danialeany_m,
234531,COCC11168475,'202211260042002455484706,3700.2000,2022-11-26 01:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260052472455560061,MU,COCV_881,garcia.danialeany_m,
234532,COCC11168477,'202211260044112455499696,3350.1000,2022-11-26 00:46:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211260046572455519015,MU,COCV_621,martinez.maria_m,
234533,COCC11168477,'202211260044112455499696,3350.1500,2022-11-26 00:50:50.0,martinez.maria_m,martinez.maria_m,'202211260046572455519015,MU,COCV_621,martinez.maria_m,
234534,COCC11168477,'202211260044112455499696,3350.1500.1000,2022-11-26 00:50:57.0,martinez.maria_m,martinez.maria_m,'202211260046572455519015,MU,COCV_621,martinez.maria_m,
234535,COCC11168477,'202211260044112455499696,3700.1000,2022-11-26 01:22:30.0,martinez.maria_m,OMSRESTAPIUSER,'202211260046572455519015,MU,COCV_621,martinez.maria_m,
234536,COCC11168477,'202211260044112455499696,3700.2000,2022-11-26 01:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260046572455519015,MU,COCV_621,martinez.maria_m,
234537,COCC11168484,'202211260045022455505531,3350.1000,2022-11-26 00:54:58.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211260054582455575972,MU,COCV_621,cano.leidy_m,
234538,COCC11168484,'202211260045022455505531,3350.1500,2022-11-26 01:00:30.0,cano.leidy_m,cano.leidy_m,'202211260054582455575972,MU,COCV_621,cano.leidy_m,
234539,COCC11168484,'202211260045022455505531,3350.1500.1000,2022-11-26 01:00:37.0,cano.leidy_m,cano.leidy_m,'202211260054582455575972,MU,COCV_621,cano.leidy_m,
234540,COCC11168484,'202211260045022455505531,3700.01,2022-11-26 02:04:49.0,DifarmaHubCreateDelRejectReturnServer,cano.leidy_m,'202211260054582455575972,MU,COCV_621,cano.leidy_m,
234541,COCC11168484,'202211260045022455505531,3700.02,2022-11-26 02:08:07.0,cano.leidy_m,cano.leidy_m,'202211260054582455575972,MU,COCV_621,cano.leidy_m,
234542,COCC11168484,'202211260045022455505531,3700.1000,2022-11-26 01:50:09.0,cano.leidy_m,OMSRESTAPIUSER,'202211260054582455575972,MU,COCV_621,cano.leidy_m,
234543,COCC11168485,'202211260045132455507255,3350.1000,2022-11-26 00:54:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211260054512455574609,MU,COCV_816,vidales.luis_m,
234544,COCC11168485,'202211260045132455507255,3350.1500,2022-11-26 00:56:18.0,vidales.luis_m,vidales.luis_m,'202211260054512455574609,MU,COCV_816,vidales.luis_m,
234545,COCC11168485,'202211260045132455507255,3350.1500.1000,2022-11-26 00:56:18.0,vidales.luis_m,vidales.luis_m,'202211260054512455574609,MU,COCV_816,vidales.luis_m,
234546,COCC11168485,'202211260045132455507255,3700.1000,2022-11-26 01:42:33.0,vidales.luis_m,OMSRESTAPIUSER,'202211260054512455574609,MU,COCV_816,vidales.luis_m,
234547,COCC11168485,'202211260045132455507255,3700.2000,2022-11-26 01:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260054512455574609,MU,COCV_816,vidales.luis_m,
234548,COCC11168486,'202211260045302455509500,3350.1000,2022-11-26 00:48:44.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211260048442455529213,MU,COCV_885,cruz.paola_m,
234549,COCC11168486,'202211260045302455509500,3350.1500,2022-11-26 00:52:39.0,cruz.paola_m,cruz.paola_m,'202211260048442455529213,MU,COCV_885,cruz.paola_m,
234550,COCC11168486,'202211260045302455509500,3350.1500.1000,2022-11-26 00:52:40.0,cruz.paola_m,avila.julith_m,'202211260048442455529213,MU,COCV_885,cruz.paola_m,
234551,COCC11168486,'202211260045302455509500,3700.1000,2022-11-26 05:35:39.0,avila.julith_m,OMSRESTAPIUSER,'202211260048442455529213,MU,COCV_885,cruz.paola_m,
234552,COCC11168486,'202211260045302455509500,3700.2000,2022-11-26 15:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260048442455529213,MU,COCV_885,cruz.paola_m,
234553,COCC11168488,'202211260046272455515156,3350.1000,2022-11-26 00:52:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211260052482455560106,MU,COCV_556,usuga.claudia_m,
234554,COCC11168488,'202211260046272455515156,3350.1500,2022-11-26 00:59:18.0,usuga.claudia_m,usuga.claudia_m,'202211260052482455560106,MU,COCV_556,usuga.claudia_m,
234555,COCC11168488,'202211260046272455515156,3350.1500.1000,2022-11-26 00:59:19.0,usuga.claudia_m,domico.leidy_m,'202211260052482455560106,MU,COCV_556,usuga.claudia_m,
234556,COCC11168488,'202211260046272455515156,3700.01,2022-11-26 11:43:41.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211260052482455560106,MU,COCV_556,usuga.claudia_m,
234557,COCC11168488,'202211260046272455515156,3700.1000,2022-11-26 07:28:52.0,domico.leidy_m,OMSRESTAPIUSER,'202211260052482455560106,MU,COCV_556,usuga.claudia_m,
234558,COCC11168489,'202211260046552455518508,3350.1000,2022-11-26 00:54:47.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211260054472455573528,MU,COCV_424,bermudez.leidy_m,
234559,COCC11168489,'202211260046552455518508,3350.1500,2022-11-26 00:55:54.0,bermudez.leidy_m,bermudez.leidy_m,'202211260054472455573528,MU,COCV_424,bermudez.leidy_m,
234560,COCC11168489,'202211260046552455518508,3350.1500.1000,2022-11-26 00:56:03.0,bermudez.leidy_m,guerrero.edwin_m,'202211260054472455573528,MU,COCV_424,bermudez.leidy_m,
234561,COCC11168489,'202211260046552455518508,3700.1000,2022-11-26 15:27:19.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211260054472455573528,MU,COCV_424,bermudez.leidy_m,
234562,COCC11168489,'202211260046552455518508,3700.2000,2022-11-26 18:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260054472455573528,MU,COCV_424,bermudez.leidy_m,
234563,COCC11168490,'202211260047022455519719,3350.1000,2022-11-26 00:58:46.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211260058462455597932,MU,COCV_391,galvis.heydi_m,
234564,COCC11168490,'202211260047022455519719,3350.1500,2022-11-26 01:01:45.0,galvis.heydi_m,galvis.heydi_m,'202211260058462455597932,MU,COCV_391,galvis.heydi_m,
234565,COCC11168490,'202211260047022455519719,3350.1500.1000,2022-11-26 01:01:47.0,galvis.heydi_m,galvis.heydi_m,'202211260058462455597932,MU,COCV_391,galvis.heydi_m,
234566,COCC11168490,'202211260047022455519719,3700.1000,2022-11-26 01:15:07.0,galvis.heydi_m,OMSRESTAPIUSER,'202211260058462455597932,MU,COCV_391,galvis.heydi_m,
234567,COCC11168490,'202211260047022455519719,3700.2000,2022-11-26 01:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260058462455597932,MU,COCV_391,galvis.heydi_m,
234568,COCC11168492,'202211260047132455520636,3350.1000,2022-11-26 00:52:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202211260052452455559696,MU,COCV_897,herrera.ingrid_m,
234569,COCC11168492,'202211260047132455520636,3350.1500,2022-11-26 00:57:46.0,herrera.ingrid_m,herrera.ingrid_m,'202211260052452455559696,MU,COCV_897,herrera.ingrid_m,
234570,COCC11168492,'202211260047132455520636,3350.1500.1000,2022-11-26 00:58:00.0,herrera.ingrid_m,rivera.iris_bk,'202211260052452455559696,MU,COCV_897,herrera.ingrid_m,
234571,COCC11168492,'202211260047132455520636,9000,2022-11-26 19:16:19.0,rivera.iris_bk,rivera.iris_bk,'202211260052452455559696,MU,COCV_897,herrera.ingrid_m,
234572,COCC11168493,'202211260047192455521093,3350.1000,2022-11-26 00:50:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260050482455546841,MU,COCV_220,valencia.elsa_m,
234573,COCC11168493,'202211260047192455521093,3350.1500,2022-11-26 00:51:47.0,valencia.elsa_m,valencia.elsa_m,'202211260050482455546841,MU,COCV_220,valencia.elsa_m,
234574,COCC11168493,'202211260047192455521093,3350.1500.1000,2022-11-26 00:51:56.0,valencia.elsa_m,valencia.elsa_m,'202211260050482455546841,MU,COCV_220,valencia.elsa_m,
234575,COCC11168493,'202211260047192455521093,3700.1000,2022-11-26 01:09:29.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260050482455546841,MU,COCV_220,valencia.elsa_m,
234576,COCC11168493,'202211260047192455521093,3700.2000,2022-11-26 01:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260050482455546841,MU,COCV_220,valencia.elsa_m,
234577,COCC11168496,'202211260048402455528594,3350.1000,2022-11-26 00:52:46.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211260052462455559788,MU,COCV_262,deleon.cindy_m,
234578,COCC11168496,'202211260048402455528594,3350.1500,2022-11-26 00:55:01.0,deleon.cindy_m,deleon.cindy_m,'202211260052462455559788,MU,COCV_262,deleon.cindy_m,
234579,COCC11168496,'202211260048402455528594,3350.1500.1000,2022-11-26 00:55:02.0,deleon.cindy_m,deleon.cindy_m,'202211260052462455559788,MU,COCV_262,deleon.cindy_m,
234580,COCC11168496,'202211260048402455528594,3700.1000,2022-11-26 01:16:39.0,deleon.cindy_m,OMSRESTAPIUSER,'202211260052462455559788,MU,COCV_262,deleon.cindy_m,
234581,COCC11168496,'202211260048402455528594,3700.2000,2022-11-26 01:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260052462455559788,MU,COCV_262,deleon.cindy_m,
234582,COCC11168497,'202211260049122455531738,3350.1000,2022-11-26 00:56:44.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211260056432455585648,MU,COCV_76,rudas.mary_m,
234583,COCC11168497,'202211260049122455531738,3350.1500,2022-11-26 00:58:11.0,rudas.mary_m,rudas.mary_m,'202211260056432455585648,MU,COCV_76,rudas.mary_m,
234584,COCC11168497,'202211260049122455531738,3350.1500.1000,2022-11-26 00:58:16.0,rudas.mary_m,rudas.mary_m,'202211260056432455585648,MU,COCV_76,rudas.mary_m,
234585,COCC11168497,'202211260049122455531738,3700.1000,2022-11-26 01:15:39.0,rudas.mary_m,OMSRESTAPIUSER,'202211260056432455585648,MU,COCV_76,rudas.mary_m,
234586,COCC11168497,'202211260049122455531738,3700.2000,2022-11-26 01:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260056432455585648,MU,COCV_76,rudas.mary_m,
234587,COCC11168498,'202211260049192455532185,3350.1000,2022-11-26 00:54:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211260054472455573460,MU,COCV_181,sena.laudid_m,
234588,COCC11168498,'202211260049192455532185,3350.1500,2022-11-26 00:56:16.0,sena.laudid_m,sena.laudid_m,'202211260054472455573460,MU,COCV_181,sena.laudid_m,
234589,COCC11168498,'202211260049192455532185,3350.1500.1000,2022-11-26 00:56:16.0,sena.laudid_m,sena.laudid_m,'202211260054472455573460,MU,COCV_181,sena.laudid_m,
234590,COCC11168498,'202211260049192455532185,3700.1000,2022-11-26 01:02:55.0,sena.laudid_m,OMSRESTAPIUSER,'202211260054472455573460,MU,COCV_181,sena.laudid_m,
234591,COCC11168498,'202211260049192455532185,3700.2000,2022-11-26 01:47:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260054472455573460,MU,COCV_181,sena.laudid_m,
234592,COCC11168499,'202211260049472455534693,3350.1000,2022-11-26 00:54:48.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211260054472455573628,MU,COCV_621,cano.leidy_m,
234593,COCC11168499,'202211260049472455534693,3350.1500,2022-11-26 01:01:03.0,cano.leidy_m,cano.leidy_m,'202211260054472455573628,MU,COCV_621,cano.leidy_m,
234594,COCC11168499,'202211260049472455534693,3350.1500.1000,2022-11-26 01:01:07.0,cano.leidy_m,cano.leidy_m,'202211260054472455573628,MU,COCV_621,cano.leidy_m,
234595,COCC11168499,'202211260049472455534693,3700.1000,2022-11-26 01:04:13.0,cano.leidy_m,OMSRESTAPIUSER,'202211260054472455573628,MU,COCV_621,cano.leidy_m,
234596,COCC11168499,'202211260049472455534693,3700.2000,2022-11-26 03:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260054472455573628,MU,COCV_621,cano.leidy_m,
234597,COCC11168500,'202211260049522455535067,3350.1000,2022-11-26 14:17:45.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211261417452460204713,MU,COCV_174,ocasiones.claudia_m,
234598,COCC11168500,'202211260049522455535067,3350.1500,2022-11-26 14:20:56.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211261417452460204713,MU,COCV_174,ocasiones.claudia_m,
234599,COCC11168500,'202211260049522455535067,3350.1500.1000,2022-11-26 14:20:56.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211261417452460204713,MU,COCV_174,ocasiones.claudia_m,
234600,COCC11168500,'202211260049522455535067,3700.01,2022-11-26 16:43:30.0,DifarmaHubCreateDelRejectReturnServer,ocasiones.claudia_m,'202211261417452460204713,MU,COCV_174,ocasiones.claudia_m,
234601,COCC11168500,'202211260049522455535067,3700.02,2022-11-26 16:45:28.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211261417452460204713,MU,COCV_174,ocasiones.claudia_m,
234602,COCC11168500,'202211260049522455535067,3700.02,2022-11-26 16:45:44.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211261417452460204713,MU,COCV_174,ocasiones.claudia_m,
234603,COCC11168500,'202211260049522455535067,3700.1000,2022-11-26 15:41:41.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211261417452460204713,MU,COCV_174,ocasiones.claudia_m,
234604,COCC11168501,'202211260050042455536344,3350.1000,2022-11-26 01:45:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211260145372455925731,MU,COCV_101,quintero.dayan_m,
234605,COCC11168501,'202211260050042455536344,3350.1500,2022-11-26 01:47:58.0,quintero.dayan_m,quintero.dayan_m,'202211260145372455925731,MU,COCV_101,quintero.dayan_m,
234606,COCC11168501,'202211260050042455536344,3350.1500.1000,2022-11-26 01:48:01.0,quintero.dayan_m,quintero.dayan_m,'202211260145372455925731,MU,COCV_101,quintero.dayan_m,
234607,COCC11168501,'202211260050042455536344,3700.1000,2022-11-26 01:55:30.0,quintero.dayan_m,OMSRESTAPIUSER,'202211260145372455925731,MU,COCV_101,quintero.dayan_m,
234608,COCC11168501,'202211260050042455536344,3700.2000,2022-11-26 02:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260145372455925731,MU,COCV_101,quintero.dayan_m,
234609,COCC11168503,'202211260050332455543726,3350.1000,2022-11-26 00:52:47.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211260052472455560006,MU,COCV_545,chavez.esneider_m,
234610,COCC11168503,'202211260050332455543726,3350.1500,2022-11-26 00:57:48.0,chavez.esneider_m,chavez.esneider_m,'202211260052472455560006,MU,COCV_545,chavez.esneider_m,
234611,COCC11168503,'202211260050332455543726,3350.1500.1000,2022-11-26 00:57:55.0,chavez.esneider_m,ortiz.hector_m,'202211260052472455560006,MU,COCV_545,chavez.esneider_m,
234612,COCC11168503,'202211260050332455543726,3700.1000,2022-11-26 01:26:08.0,ortiz.hector_m,OMSRESTAPIUSER,'202211260052472455560006,MU,COCV_545,chavez.esneider_m,
234613,COCC11168503,'202211260050332455543726,3700.2000,2022-11-26 02:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260052472455560006,MU,COCV_545,chavez.esneider_m,
234614,COCC11168506,'202211260051302455552963,1400,2022-11-26 01:00:03.0,vanegass.laura_m,vanegass.laura_m,'202211260058452455597742,MU,COCV_378,vanegass.laura_m,
234615,COCC11168506,'202211260051302455552963,1400,2022-11-26 01:00:03.0,vanegass.laura_m,vanegass.laura_m,'202211260131442455832338,MU,COCV_392,vera.maria_m,
234616,COCC11168506,'202211260051302455552963,3350.1000,2022-11-26 00:58:45.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211260058452455597742,MU,COCV_378,vanegass.laura_m,
234617,COCC11168506,'202211260051302455552963,3350.1000,2022-11-26 00:58:45.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211260131442455832338,MU,COCV_392,vera.maria_m,
234618,COCC11168506,'202211260051302455552963,3350.1000,2022-11-26 01:31:44.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211260058452455597742,MU,COCV_378,vanegass.laura_m,
234619,COCC11168506,'202211260051302455552963,3350.1000,2022-11-26 01:31:44.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211260131442455832338,MU,COCV_392,vera.maria_m,
234620,COCC11168506,'202211260051302455552963,3350.1500,2022-11-26 01:34:33.0,vera.maria_m,vera.maria_m,'202211260058452455597742,MU,COCV_378,vanegass.laura_m,
234621,COCC11168506,'202211260051302455552963,3350.1500,2022-11-26 01:34:33.0,vera.maria_m,vera.maria_m,'202211260131442455832338,MU,COCV_392,vera.maria_m,
234622,COCC11168506,'202211260051302455552963,3350.1500.1000,2022-11-26 01:34:41.0,vera.maria_m,aguirre.dora_m,'202211260058452455597742,MU,COCV_378,vanegass.laura_m,
234623,COCC11168506,'202211260051302455552963,3350.1500.1000,2022-11-26 01:34:41.0,vera.maria_m,aguirre.dora_m,'202211260131442455832338,MU,COCV_392,vera.maria_m,
234624,COCC11168506,'202211260051302455552963,3700.1000,2022-11-26 01:56:53.0,aguirre.dora_m,OMSRESTAPIUSER,'202211260058452455597742,MU,COCV_378,vanegass.laura_m,
234625,COCC11168506,'202211260051302455552963,3700.1000,2022-11-26 01:56:53.0,aguirre.dora_m,OMSRESTAPIUSER,'202211260131442455832338,MU,COCV_392,vera.maria_m,
234626,COCC11168506,'202211260051302455552963,3700.2000,2022-11-26 02:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260058452455597742,MU,COCV_378,vanegass.laura_m,
234627,COCC11168506,'202211260051302455552963,3700.2000,2022-11-26 02:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260131442455832338,MU,COCV_392,vera.maria_m,
234628,COCC11168507,'202211260052052455556268,3350.1000,2022-11-26 01:04:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211260104462455644079,MU,COCV_190,bejarano.amparo_m,
234629,COCC11168507,'202211260052052455556268,3350.1500,2022-11-26 01:06:14.0,bejarano.amparo_m,bejarano.amparo_m,'202211260104462455644079,MU,COCV_190,bejarano.amparo_m,
234630,COCC11168507,'202211260052052455556268,3350.1500.1000,2022-11-26 01:06:14.0,bejarano.amparo_m,bejarano.amparo_m,'202211260104462455644079,MU,COCV_190,bejarano.amparo_m,
234631,COCC11168507,'202211260052052455556268,3700.1000,2022-11-26 01:47:15.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211260104462455644079,MU,COCV_190,bejarano.amparo_m,
234632,COCC11168507,'202211260052052455556268,3700.2000,2022-11-26 04:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260104462455644079,MU,COCV_190,bejarano.amparo_m,
234633,COCC11168511,'202211260053482455567285,1400,2022-11-26 01:10:50.0,orozco.evelin_m,orozco.evelin_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234634,COCC11168511,'202211260053482455567285,1400,2022-11-26 01:10:50.0,orozco.evelin_m,orozco.evelin_m,'202211260112492455700932,MU,COCV_122,null,
234635,COCC11168511,'202211260053482455567285,1400,2022-11-26 01:10:50.0,orozco.evelin_m,orozco.evelin_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234636,COCC11168511,'202211260053482455567285,1400,2022-11-26 01:10:57.0,orozco.evelin_m,orozco.evelin_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234637,COCC11168511,'202211260053482455567285,1400,2022-11-26 01:10:57.0,orozco.evelin_m,orozco.evelin_m,'202211260112492455700932,MU,COCV_122,null,
234638,COCC11168511,'202211260053482455567285,1400,2022-11-26 01:10:57.0,orozco.evelin_m,orozco.evelin_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234639,COCC11168511,'202211260053482455567285,1400,2022-11-26 12:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234640,COCC11168511,'202211260053482455567285,1400,2022-11-26 12:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260112492455700932,MU,COCV_122,null,
234641,COCC11168511,'202211260053482455567285,1400,2022-11-26 12:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234642,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:52.0,murillo.omar_m,murillo.omar_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234643,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:52.0,murillo.omar_m,murillo.omar_m,'202211260112492455700932,MU,COCV_122,null,
234644,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:52.0,murillo.omar_m,murillo.omar_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234645,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:53.0,murillo.omar_m,murillo.omar_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234646,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:53.0,murillo.omar_m,murillo.omar_m,'202211260112492455700932,MU,COCV_122,null,
234647,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:53.0,murillo.omar_m,murillo.omar_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234648,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:54.0,murillo.omar_m,murillo.omar_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234649,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:54.0,murillo.omar_m,murillo.omar_m,'202211260112492455700932,MU,COCV_122,null,
234650,COCC11168511,'202211260053482455567285,1400,2022-11-26 15:01:54.0,murillo.omar_m,murillo.omar_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234651,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 01:04:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234652,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 01:04:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211260112492455700932,MU,COCV_122,null,
234653,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 01:04:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234654,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 01:12:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234655,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 01:12:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260112492455700932,MU,COCV_122,null,
234656,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 01:12:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234657,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 14:54:42.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234658,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 14:54:42.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202211260112492455700932,MU,COCV_122,null,
234659,COCC11168511,'202211260053482455567285,3350.1000,2022-11-26 14:54:42.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234660,COCC11168511,'202211260053482455567285,9000,2022-11-26 15:01:55.0,murillo.omar_m,murillo.omar_m,'202211260104442455643597,MU,COCV_185,orozco.evelin_m,
234661,COCC11168511,'202211260053482455567285,9000,2022-11-26 15:01:55.0,murillo.omar_m,murillo.omar_m,'202211260112492455700932,MU,COCV_122,null,
234662,COCC11168511,'202211260053482455567285,9000,2022-11-26 15:01:55.0,murillo.omar_m,murillo.omar_m,'202211261454422460495340,MU,COCV_185,murillo.omar_m,
234663,COCC11168513,'202211260054382455572682,1400,2022-11-26 01:00:19.0,vanegass.laura_m,vanegass.laura_m,'202211260058492455598709,MU,COCV_378,vanegass.laura_m,
234664,COCC11168513,'202211260054382455572682,1400,2022-11-26 01:00:19.0,vanegass.laura_m,vanegass.laura_m,'202211260100552455620346,MU,COCV_545,pena.angie_m,
234665,COCC11168513,'202211260054382455572682,3350.1000,2022-11-26 00:58:50.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211260058492455598709,MU,COCV_378,vanegass.laura_m,
234666,COCC11168513,'202211260054382455572682,3350.1000,2022-11-26 00:58:50.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211260100552455620346,MU,COCV_545,pena.angie_m,
234667,COCC11168513,'202211260054382455572682,3350.1000,2022-11-26 01:00:55.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211260058492455598709,MU,COCV_378,vanegass.laura_m,
234668,COCC11168513,'202211260054382455572682,3350.1000,2022-11-26 01:00:55.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211260100552455620346,MU,COCV_545,pena.angie_m,
