data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
233741,COCC11214358,'202212131555032608760558,3350.1000,2022-12-13 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212131558172608770583,MU,COCV_156,huerfano.laura_m,
233742,COCC11214358,'202212131555032608760558,3350.1500,2022-12-13 16:05:33.0,huerfano.laura_m,huerfano.laura_m,'202212131558172608770583,MU,COCV_156,huerfano.laura_m,
233743,COCC11214358,'202212131555032608760558,3350.1500.1000,2022-12-13 16:05:33.0,huerfano.laura_m,huerfano.laura_m,'202212131558172608770583,MU,COCV_156,huerfano.laura_m,
233744,COCC11214358,'202212131555032608760558,3700.1000,2022-12-13 16:39:58.0,huerfano.laura_m,OMSRESTAPIUSER,'202212131558172608770583,MU,COCV_156,huerfano.laura_m,
233745,COCC11214358,'202212131555032608760558,3700.2000,2022-12-13 17:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131558172608770583,MU,COCV_156,huerfano.laura_m,
233746,COCC11214359,'202212131555222608761682,3350.1000,2022-12-13 16:03:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212131603162608797072,MU,COCV_621,grajales.marlly_m,
233747,COCC11214359,'202212131555222608761682,3350.1500,2022-12-13 16:13:33.0,grajales.marlly_m,grajales.marlly_m,'202212131603162608797072,MU,COCV_621,grajales.marlly_m,
233748,COCC11214359,'202212131555222608761682,3350.1500.1000,2022-12-13 16:13:41.0,grajales.marlly_m,grajales.marlly_m,'202212131603162608797072,MU,COCV_621,grajales.marlly_m,
233749,COCC11214359,'202212131555222608761682,3700.01,2022-12-13 17:00:12.0,DifarmaHubCreateDelRejectReturnServer,grajales.marlly_m,'202212131603162608797072,MU,COCV_621,grajales.marlly_m,
233750,COCC11214359,'202212131555222608761682,3700.02,2022-12-13 17:22:39.0,grajales.marlly_m,grajales.marlly_m,'202212131603162608797072,MU,COCV_621,grajales.marlly_m,
233751,COCC11214359,'202212131555222608761682,3700.1000,2022-12-13 16:16:57.0,grajales.marlly_m,OMSRESTAPIUSER,'202212131603162608797072,MU,COCV_621,grajales.marlly_m,
233752,COCC11214360,'202212131557412608769240,3350.1000,2022-12-13 16:06:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212131606152608805364,MU,COCV_181,munoz.leydi_m,
233753,COCC11214360,'202212131557412608769240,3350.1500,2022-12-13 16:08:55.0,munoz.leydi_m,munoz.leydi_m,'202212131606152608805364,MU,COCV_181,munoz.leydi_m,
233754,COCC11214360,'202212131557412608769240,3350.1500.1000,2022-12-13 16:08:55.0,munoz.leydi_m,munoz.leydi_m,'202212131606152608805364,MU,COCV_181,munoz.leydi_m,
233755,COCC11214360,'202212131557412608769240,3700.1000,2022-12-13 16:23:37.0,munoz.leydi_m,OMSRESTAPIUSER,'202212131606152608805364,MU,COCV_181,munoz.leydi_m,
233756,COCC11214360,'202212131557412608769240,3700.2000,2022-12-13 17:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131606152608805364,MU,COCV_181,munoz.leydi_m,
233757,COCC11214362,'202212131557552608769762,3350.1000,2022-12-13 16:01:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131601152608791561,MU,COCV_577,escobar.diana_m,
233758,COCC11214362,'202212131557552608769762,3350.1500,2022-12-13 16:03:09.0,escobar.diana_m,escobar.diana_m,'202212131601152608791561,MU,COCV_577,escobar.diana_m,
233759,COCC11214362,'202212131557552608769762,3350.1500.1000,2022-12-13 16:03:09.0,escobar.diana_m,escobar.diana_m,'202212131601152608791561,MU,COCV_577,escobar.diana_m,
233760,COCC11214362,'202212131557552608769762,3700.1000,2022-12-13 16:26:15.0,escobar.diana_m,OMSRESTAPIUSER,'202212131601152608791561,MU,COCV_577,escobar.diana_m,
233761,COCC11214362,'202212131557552608769762,3700.2000,2022-12-13 16:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131601152608791561,MU,COCV_577,escobar.diana_m,
233762,COCC11214364,'202212131558162608770436,3350.1000,2022-12-13 16:02:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212131602142608794892,MU,COCV_101,carabali.jenny_m,
233763,COCC11214364,'202212131558162608770436,3350.1500,2022-12-13 16:03:18.0,carabali.jenny_m,carabali.jenny_m,'202212131602142608794892,MU,COCV_101,carabali.jenny_m,
233764,COCC11214364,'202212131558162608770436,3350.1500.1000,2022-12-13 16:03:18.0,carabali.jenny_m,carabali.jenny_m,'202212131602142608794892,MU,COCV_101,carabali.jenny_m,
233765,COCC11214364,'202212131558162608770436,3700.1000,2022-12-13 16:31:08.0,carabali.jenny_m,OMSRESTAPIUSER,'202212131602142608794892,MU,COCV_101,carabali.jenny_m,
233766,COCC11214364,'202212131558162608770436,3700.2000,2022-12-13 17:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131602142608794892,MU,COCV_101,carabali.jenny_m,
233767,COCC11214367,'202212131559432608777182,3350.1000,2022-12-13 16:05:16.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212131605152608802781,MU,COCV_779,fernandez.elsa_m,
233768,COCC11214367,'202212131559432608777182,3350.1500,2022-12-13 16:09:39.0,fernandez.elsa_m,fernandez.elsa_m,'202212131605152608802781,MU,COCV_779,fernandez.elsa_m,
233769,COCC11214367,'202212131559432608777182,3350.1500.1000,2022-12-13 16:10:27.0,fernandez.elsa_m,fernandez.elsa_m,'202212131605152608802781,MU,COCV_779,fernandez.elsa_m,
233770,COCC11214367,'202212131559432608777182,3700.1000,2022-12-13 17:57:09.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212131605152608802781,MU,COCV_779,fernandez.elsa_m,
233771,COCC11214367,'202212131559432608777182,3700.2000,2022-12-13 21:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131605152608802781,MU,COCV_779,fernandez.elsa_m,
233772,COCC11214370,'202212131600502608788418,3350.1000,2022-12-13 16:06:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212131606152608805333,MU,COCV_101,carabali.jenny_m,
233773,COCC11214370,'202212131600502608788418,3350.1500,2022-12-13 16:08:17.0,carabali.jenny_m,carabali.jenny_m,'202212131606152608805333,MU,COCV_101,carabali.jenny_m,
233774,COCC11214370,'202212131600502608788418,3350.1500.1000,2022-12-13 16:08:37.0,carabali.jenny_m,garzon.sandracarina_m,'202212131606152608805333,MU,COCV_101,carabali.jenny_m,
233775,COCC11214370,'202212131600502608788418,3700.1000,2022-12-13 16:32:53.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212131606152608805333,MU,COCV_101,carabali.jenny_m,
233776,COCC11214370,'202212131600502608788418,3700.2000,2022-12-13 16:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131606152608805333,MU,COCV_101,carabali.jenny_m,
233777,COCC11214371,'202212131601142608791484,3350.1000,2022-12-13 16:06:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212131606162608805402,MU,COCV_621,grajales.marlly_m,
233778,COCC11214371,'202212131601142608791484,3350.1500,2022-12-13 16:12:01.0,grajales.marlly_m,grajales.marlly_m,'202212131606162608805402,MU,COCV_621,grajales.marlly_m,
233779,COCC11214371,'202212131601142608791484,3350.1500.1000,2022-12-13 16:12:13.0,grajales.marlly_m,grajales.marlly_m,'202212131606162608805402,MU,COCV_621,grajales.marlly_m,
233780,COCC11214371,'202212131601142608791484,3700.1000,2022-12-13 16:26:22.0,grajales.marlly_m,OMSRESTAPIUSER,'202212131606162608805402,MU,COCV_621,grajales.marlly_m,
233781,COCC11214371,'202212131601142608791484,3700.2000,2022-12-13 16:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131606162608805402,MU,COCV_621,grajales.marlly_m,
233782,COCC11214373,'202212131601482608793782,3350.1000,2022-12-13 16:07:16.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212131607162608808028,MU,COCV_156,huerfano.laura_m,
233783,COCC11214373,'202212131601482608793782,3350.1500,2022-12-13 16:08:00.0,huerfano.laura_m,huerfano.laura_m,'202212131607162608808028,MU,COCV_156,huerfano.laura_m,
233784,COCC11214373,'202212131601482608793782,3350.1500.1000,2022-12-13 16:08:01.0,huerfano.laura_m,huerfano.laura_m,'202212131607162608808028,MU,COCV_156,huerfano.laura_m,
233785,COCC11214373,'202212131601482608793782,3700.1000,2022-12-13 18:55:39.0,huerfano.laura_m,OMSRESTAPIUSER,'202212131607162608808028,MU,COCV_156,huerfano.laura_m,
233786,COCC11214373,'202212131601482608793782,3700.2000,2022-12-13 22:11:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131607162608808028,MU,COCV_156,huerfano.laura_m,
233787,COCC11214374,'202212131601572608794234,3350.1000,2022-12-13 16:06:15.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212131606142608805306,MU,COCV_87,zambrano.jhon_m,
233788,COCC11214374,'202212131601572608794234,3350.1500,2022-12-13 16:09:09.0,zambrano.jhon_m,zambrano.jhon_m,'202212131606142608805306,MU,COCV_87,zambrano.jhon_m,
233789,COCC11214374,'202212131601572608794234,3350.1500.1000,2022-12-13 16:09:20.0,zambrano.jhon_m,zambrano.jhon_m,'202212131606142608805306,MU,COCV_87,zambrano.jhon_m,
233790,COCC11214374,'202212131601572608794234,3700.1000,2022-12-13 16:14:14.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212131606142608805306,MU,COCV_87,zambrano.jhon_m,
233791,COCC11214374,'202212131601572608794234,3700.2000,2022-12-13 16:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131606142608805306,MU,COCV_87,zambrano.jhon_m,
233792,COCC11214376,'202212131602352608795629,3350.1000,2022-12-13 16:05:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212131605182608803088,MU,COCV_816,valencia.luisa_m,
233793,COCC11214376,'202212131602352608795629,3350.1500,2022-12-13 16:06:00.0,valencia.luisa_m,valencia.luisa_m,'202212131605182608803088,MU,COCV_816,valencia.luisa_m,
233794,COCC11214376,'202212131602352608795629,3350.1500.1000,2022-12-13 16:06:01.0,valencia.luisa_m,valencia.luisa_m,'202212131605182608803088,MU,COCV_816,valencia.luisa_m,
233795,COCC11214376,'202212131602352608795629,3700.1000,2022-12-13 16:15:04.0,valencia.luisa_m,OMSRESTAPIUSER,'202212131605182608803088,MU,COCV_816,valencia.luisa_m,
233796,COCC11214376,'202212131602352608795629,3700.2000,2022-12-13 17:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131605182608803088,MU,COCV_816,valencia.luisa_m,
233797,COCC11214377,'202212131602542608796242,3350.1000,2022-12-14 11:54:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141154182612930572,MU,COCV_577,escobar.diana_m,
233798,COCC11214377,'202212131602542608796242,3350.1500,2022-12-14 12:12:42.0,escobar.diana_m,escobar.diana_m,'202212141154182612930572,MU,COCV_577,escobar.diana_m,
233799,COCC11214377,'202212131602542608796242,3350.1500.1000,2022-12-14 12:12:43.0,escobar.diana_m,escobar.diana_m,'202212141154182612930572,MU,COCV_577,escobar.diana_m,
233800,COCC11214377,'202212131602542608796242,3700.01,2022-12-14 14:09:26.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202212141154182612930572,MU,COCV_577,escobar.diana_m,
233801,COCC11214377,'202212131602542608796242,3700.02,2022-12-14 17:35:45.0,escobar.diana_m,escobar.diana_m,'202212141154182612930572,MU,COCV_577,escobar.diana_m,
233802,COCC11214377,'202212131602542608796242,3700.1000,2022-12-14 13:28:06.0,escobar.diana_m,OMSRESTAPIUSER,'202212141154182612930572,MU,COCV_577,escobar.diana_m,
233803,COCC11214377,'202212131602542608796242,9000,2022-12-13 16:06:12.0,puentes.alirio_sk,puentes.alirio_sk,'202212141154182612930572,MU,COCV_577,escobar.diana_m,
233804,COCC11214378,'202212131603152608796948,1400,2022-12-13 16:12:22.0,chavez.esneider_m,chavez.esneider_m,'202212131608152608810558,MU,COCV_545,chavez.esneider_m,
233805,COCC11214378,'202212131603152608796948,1400,2022-12-13 16:12:22.0,chavez.esneider_m,chavez.esneider_m,'202212131614152608835734,MU,COCV_190,rodriguez.yudy_m,
233806,COCC11214378,'202212131603152608796948,1400,2022-12-13 16:17:25.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212131608152608810558,MU,COCV_545,chavez.esneider_m,
233807,COCC11214378,'202212131603152608796948,1400,2022-12-13 16:17:25.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212131614152608835734,MU,COCV_190,rodriguez.yudy_m,
233808,COCC11214378,'202212131603152608796948,3350.1000,2022-12-13 16:08:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212131608152608810558,MU,COCV_545,chavez.esneider_m,
233809,COCC11214378,'202212131603152608796948,3350.1000,2022-12-13 16:08:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212131614152608835734,MU,COCV_190,rodriguez.yudy_m,
233810,COCC11214378,'202212131603152608796948,3350.1000,2022-12-13 16:14:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212131608152608810558,MU,COCV_545,chavez.esneider_m,
233811,COCC11214378,'202212131603152608796948,3350.1000,2022-12-13 16:14:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212131614152608835734,MU,COCV_190,rodriguez.yudy_m,
233812,COCC11214378,'202212131603152608796948,9000,2022-12-13 16:28:37.0,rivera.iris_bk,rivera.iris_bk,'202212131608152608810558,MU,COCV_545,chavez.esneider_m,
233813,COCC11214378,'202212131603152608796948,9000,2022-12-13 16:28:37.0,rivera.iris_bk,rivera.iris_bk,'202212131614152608835734,MU,COCV_190,rodriguez.yudy_m,
233814,COCC11214379,'202212131603382608798129,3350.1000,2022-12-13 16:37:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212131637382608916311,MU,COCV_885,castilla.leidys_m,
233815,COCC11214379,'202212131603382608798129,3350.1500,2022-12-13 16:38:30.0,castilla.leidys_m,castilla.leidys_m,'202212131637382608916311,MU,COCV_885,castilla.leidys_m,
233816,COCC11214379,'202212131603382608798129,3350.1500.1000,2022-12-13 16:38:31.0,castilla.leidys_m,castilla.leidys_m,'202212131637382608916311,MU,COCV_885,castilla.leidys_m,
233817,COCC11214379,'202212131603382608798129,3700.1000,2022-12-13 18:31:13.0,castilla.leidys_m,OMSRESTAPIUSER,'202212131637382608916311,MU,COCV_885,castilla.leidys_m,
233818,COCC11214379,'202212131603382608798129,3700.2000,2022-12-13 22:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131637382608916311,MU,COCV_885,castilla.leidys_m,
233819,COCC11214383,'202212131603532608798878,3350.1000,2022-12-13 16:06:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212131606182608805587,MU,COCV_578,jimenez.Paola_m,
233820,COCC11214383,'202212131603532608798878,3350.1500,2022-12-13 16:06:54.0,jimenez.Paola_m,jimenez.Paola_m,'202212131606182608805587,MU,COCV_578,jimenez.Paola_m,
233821,COCC11214383,'202212131603532608798878,3350.1500.1000,2022-12-13 16:06:55.0,jimenez.Paola_m,jimenez.Paola_m,'202212131606182608805587,MU,COCV_578,jimenez.Paola_m,
233822,COCC11214383,'202212131603532608798878,3700.1000,2022-12-13 16:23:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212131606182608805587,MU,COCV_578,jimenez.Paola_m,
233823,COCC11214383,'202212131603532608798878,3700.2000,2022-12-13 16:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131606182608805587,MU,COCV_578,jimenez.Paola_m,
233824,COCC11214385,'202212131604182608799943,3350.1000,2022-12-13 16:35:18.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212131635182608909061,MU,COCV_621,triana.mayra_m,
233825,COCC11214385,'202212131604182608799943,3350.1500,2022-12-13 16:41:47.0,triana.mayra_m,triana.mayra_m,'202212131635182608909061,MU,COCV_621,triana.mayra_m,
233826,COCC11214385,'202212131604182608799943,3350.1500.1000,2022-12-13 16:41:57.0,triana.mayra_m,triana.mayra_m,'202212131635182608909061,MU,COCV_621,triana.mayra_m,
233827,COCC11214385,'202212131604182608799943,3700.1000,2022-12-13 16:46:56.0,triana.mayra_m,OMSRESTAPIUSER,'202212131635182608909061,MU,COCV_621,triana.mayra_m,
233828,COCC11214385,'202212131604182608799943,3700.2000,2022-12-13 17:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131635182608909061,MU,COCV_621,triana.mayra_m,
233829,COCC11214386,'202212131604552608801268,3350.1000,2022-12-13 16:10:15.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
233830,COCC11214386,'202212131604552608801268,3350.1500,2022-12-13 16:16:58.0,sepulveda.andres_m,sepulveda.andres_m,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
233831,COCC11214386,'202212131604552608801268,3350.1500.1000,2022-12-13 16:17:05.0,sepulveda.andres_m,sepulveda.andres_m,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
233832,COCC11214386,'202212131604552608801268,3700.1000,2022-12-13 16:18:34.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
233833,COCC11214386,'202212131604552608801268,3700.2000,2022-12-13 16:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
233834,COCC11214387,'202212131605112608802355,3350.1000,2022-12-13 16:19:57.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
233835,COCC11214387,'202212131605112608802355,3350.1500,2022-12-13 16:24:22.0,castilla.leidys_m,castilla.leidys_m,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
233836,COCC11214387,'202212131605112608802355,3350.1500.1000,2022-12-13 16:24:22.0,castilla.leidys_m,castilla.leidys_m,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
233837,COCC11214387,'202212131605112608802355,3700.1000,2022-12-13 18:32:55.0,castilla.leidys_m,OMSRESTAPIUSER,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
233838,COCC11214387,'202212131605112608802355,3700.2000,2022-12-13 22:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
233839,COCC11214388,'202212131605172608802925,3350.1000,2022-12-13 21:58:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
233840,COCC11214388,'202212131605172608802925,3350.1500,2022-12-13 21:59:34.0,montenegro.erika_m,montenegro.erika_m,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
233841,COCC11214388,'202212131605172608802925,3350.1500.1000,2022-12-13 21:59:34.0,montenegro.erika_m,montenegro.erika_m,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
233842,COCC11214388,'202212131605172608802925,3700.1000,2022-12-13 22:09:58.0,montenegro.erika_m,OMSRESTAPIUSER,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
233843,COCC11214388,'202212131605172608802925,3700.2000,2022-12-13 22:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
233844,COCC11214389,'202212131605332608803637,3350.1000,2022-12-13 16:09:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
233845,COCC11214389,'202212131605332608803637,3350.1500,2022-12-13 16:10:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
233846,COCC11214389,'202212131605332608803637,3350.1500.1000,2022-12-13 16:10:51.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
233847,COCC11214389,'202212131605332608803637,3700.1000,2022-12-13 16:28:57.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
233848,COCC11214389,'202212131605332608803637,3700.2000,2022-12-13 17:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
233849,COCC11214391,'202212131605512608804153,3350.1000,2022-12-13 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
233850,COCC11214391,'202212131605512608804153,3350.1500,2022-12-13 16:14:42.0,herrera.laura_m,herrera.laura_m,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
233851,COCC11214391,'202212131605512608804153,3350.1500.1000,2022-12-13 16:14:43.0,herrera.laura_m,herrera.laura_m,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
233852,COCC11214391,'202212131605512608804153,3700.1000,2022-12-13 16:20:56.0,herrera.laura_m,OMSRESTAPIUSER,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
233853,COCC11214391,'202212131605512608804153,3700.2000,2022-12-13 16:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
233854,COCC11214394,'202212131607122608807803,1400,2022-12-13 16:15:11.0,morenos.juan_m,morenos.juan_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
233855,COCC11214394,'202212131607122608807803,1400,2022-12-13 16:15:11.0,morenos.juan_m,morenos.juan_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
233856,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:13:14.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
233857,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:13:14.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
233858,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:17:59.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
233859,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:17:59.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
233860,COCC11214394,'202212131607122608807803,3350.1500,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
233861,COCC11214394,'202212131607122608807803,3350.1500,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
233862,COCC11214394,'202212131607122608807803,3350.1500.1000,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
233863,COCC11214394,'202212131607122608807803,3350.1500.1000,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
233864,COCC11214394,'202212131607122608807803,3700.1000,2022-12-13 16:58:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
233865,COCC11214394,'202212131607122608807803,3700.1000,2022-12-13 16:58:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
233866,COCC11214394,'202212131607122608807803,3700.2000,2022-12-13 17:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
233867,COCC11214394,'202212131607122608807803,3700.2000,2022-12-13 17:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
233868,COCC11214396,'202212131607552608809455,3350.1000,2022-12-13 16:12:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
233869,COCC11214396,'202212131607552608809455,3350.1500,2022-12-13 16:32:07.0,orozco.natalia_m,orozco.natalia_m,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
233870,COCC11214396,'202212131607552608809455,3350.1500.1000,2022-12-13 16:32:57.0,orozco.natalia_m,orozco.natalia_m,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
233871,COCC11214396,'202212131607552608809455,3700.1000,2022-12-13 17:15:42.0,orozco.natalia_m,OMSRESTAPIUSER,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
233872,COCC11214396,'202212131607552608809455,3700.2000,2022-12-13 21:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
233873,COCC11214397,'202212131608142608810458,3350.1000,2022-12-13 16:13:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
233874,COCC11214397,'202212131608142608810458,3350.1500,2022-12-13 16:15:00.0,escobar.diana_m,escobar.diana_m,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
233875,COCC11214397,'202212131608142608810458,3350.1500.1000,2022-12-13 16:15:00.0,escobar.diana_m,escobar.diana_m,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
233876,COCC11214397,'202212131608142608810458,3700.1000,2022-12-13 16:26:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
233877,COCC11214397,'202212131608142608810458,3700.2000,2022-12-13 16:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
233878,COCC11214398,'202212131608352608811717,3350.1000,2022-12-13 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
233879,COCC11214398,'202212131608352608811717,3350.1500,2022-12-13 16:12:59.0,valencia.luisa_m,valencia.luisa_m,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
233880,COCC11214398,'202212131608352608811717,3350.1500.1000,2022-12-13 16:12:59.0,valencia.luisa_m,valencia.luisa_m,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
233881,COCC11214398,'202212131608352608811717,3700.1000,2022-12-13 16:27:00.0,valencia.luisa_m,OMSRESTAPIUSER,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
