data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212096,COCC10964972,'202209051427502068973499,3350.1000,2022-09-05 14:36:53.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209051436532069004541,MU,COCV_545,aya.alexander_m,
212097,COCC10964972,'202209051427502068973499,3350.1500,2022-09-05 14:41:02.0,aya.alexander_m,aya.alexander_m,'202209051436532069004541,MU,COCV_545,aya.alexander_m,
212098,COCC10964972,'202209051427502068973499,3350.1500.1000,2022-09-05 14:41:09.0,aya.alexander_m,aya.alexander_m,'202209051436532069004541,MU,COCV_545,aya.alexander_m,
212099,COCC10964972,'202209051427502068973499,3700.1000,2022-09-05 15:02:30.0,aya.alexander_m,OMSRESTAPIUSER,'202209051436532069004541,MU,COCV_545,aya.alexander_m,
212100,COCC10964972,'202209051427502068973499,3700.2000,2022-09-05 15:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051436532069004541,MU,COCV_545,aya.alexander_m,
212101,COCC10964973,'202209051428102068974235,3350.1000,2022-09-05 14:34:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209051434542068999308,MU,COCV_381,sanchez.armando_m,
212102,COCC10964973,'202209051428102068974235,3350.1500,2022-09-05 14:36:16.0,sanchez.armando_m,sanchez.armando_m,'202209051434542068999308,MU,COCV_381,sanchez.armando_m,
212103,COCC10964973,'202209051428102068974235,3350.1500.1000,2022-09-05 14:36:17.0,sanchez.armando_m,sanchez.armando_m,'202209051434542068999308,MU,COCV_381,sanchez.armando_m,
212104,COCC10964973,'202209051428102068974235,3700.1000,2022-09-05 14:42:34.0,sanchez.armando_m,OMSRESTAPIUSER,'202209051434542068999308,MU,COCV_381,sanchez.armando_m,
212105,COCC10964973,'202209051428102068974235,3700.2000,2022-09-05 15:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051434542068999308,MU,COCV_381,sanchez.armando_m,
212106,COCC10964974,'202209051428272068974680,3350.1000,2022-09-05 14:31:53.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209051431522068990384,MU,COCV_666,amaya.amelie_m,
212107,COCC10964974,'202209051428272068974680,3350.1500,2022-09-05 14:33:34.0,amaya.amelie_m,amaya.amelie_m,'202209051431522068990384,MU,COCV_666,amaya.amelie_m,
212108,COCC10964974,'202209051428272068974680,3350.1500.1000,2022-09-05 14:33:34.0,amaya.amelie_m,amaya.amelie_m,'202209051431522068990384,MU,COCV_666,amaya.amelie_m,
212109,COCC10964974,'202209051428272068974680,3700.1000,2022-09-05 14:47:18.0,amaya.amelie_m,OMSRESTAPIUSER,'202209051431522068990384,MU,COCV_666,amaya.amelie_m,
212110,COCC10964974,'202209051428272068974680,3700.2000,2022-09-05 16:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051431522068990384,MU,COCV_666,amaya.amelie_m,
212111,COCC10964975,'202209051429032068975779,3350.1000,2022-09-05 14:33:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209051433542068996768,MU,COCV_549,garcia.leidy_m,
212112,COCC10964975,'202209051429032068975779,3350.1500,2022-09-05 14:35:31.0,garcia.leidy_m,garcia.leidy_m,'202209051433542068996768,MU,COCV_549,garcia.leidy_m,
212113,COCC10964975,'202209051429032068975779,3350.1500.1000,2022-09-05 14:35:31.0,garcia.leidy_m,garcia.leidy_m,'202209051433542068996768,MU,COCV_549,garcia.leidy_m,
212114,COCC10964975,'202209051429032068975779,3700.1000,2022-09-05 14:49:18.0,garcia.leidy_m,OMSRESTAPIUSER,'202209051433542068996768,MU,COCV_549,garcia.leidy_m,
212115,COCC10964975,'202209051429032068975779,3700.2000,2022-09-05 14:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051433542068996768,MU,COCV_549,garcia.leidy_m,
212116,COCC10964976,'202209051429062068975838,3350.1000,2022-09-05 15:07:56.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209051507562069112288,MU,COCV_392,aguirre.dora_m,
212117,COCC10964976,'202209051429062068975838,3350.1500,2022-09-05 15:11:32.0,aguirre.dora_m,aguirre.dora_m,'202209051507562069112288,MU,COCV_392,aguirre.dora_m,
212118,COCC10964976,'202209051429062068975838,3350.1500.1000,2022-09-05 15:11:50.0,aguirre.dora_m,aguirre.dora_m,'202209051507562069112288,MU,COCV_392,aguirre.dora_m,
212119,COCC10964976,'202209051429062068975838,3700.1000,2022-09-05 15:24:54.0,aguirre.dora_m,OMSRESTAPIUSER,'202209051507562069112288,MU,COCV_392,aguirre.dora_m,
212120,COCC10964976,'202209051429062068975838,3700.2000,2022-09-05 16:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051507562069112288,MU,COCV_392,aguirre.dora_m,
212121,COCC10964977,'202209051429512068977345,3350.1000,2022-09-05 14:34:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209051434542068999284,MU,COCV_405,garcia.alexandra_m,
212122,COCC10964977,'202209051429512068977345,3350.1500,2022-09-05 14:36:51.0,garcia.alexandra_m,garcia.alexandra_m,'202209051434542068999284,MU,COCV_405,garcia.alexandra_m,
212123,COCC10964977,'202209051429512068977345,3350.1500.1000,2022-09-05 14:36:51.0,garcia.alexandra_m,garcia.alexandra_m,'202209051434542068999284,MU,COCV_405,garcia.alexandra_m,
212124,COCC10964977,'202209051429512068977345,3700.1000,2022-09-05 15:18:56.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209051434542068999284,MU,COCV_405,garcia.alexandra_m,
212125,COCC10964977,'202209051429512068977345,3700.2000,2022-09-05 16:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051434542068999284,MU,COCV_405,garcia.alexandra_m,
212126,COCC10964978,'202209051430062068978930,3350.1000,2022-09-05 14:33:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209051433552068996912,MU,COCV_578,burbano.marinela_m,
212127,COCC10964978,'202209051430062068978930,3350.1500,2022-09-05 14:35:32.0,burbano.marinela_m,burbano.marinela_m,'202209051433552068996912,MU,COCV_578,burbano.marinela_m,
212128,COCC10964978,'202209051430062068978930,3350.1500.1000,2022-09-05 14:35:32.0,burbano.marinela_m,burbano.marinela_m,'202209051433552068996912,MU,COCV_578,burbano.marinela_m,
212129,COCC10964978,'202209051430062068978930,3700.1000,2022-09-05 14:40:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202209051433552068996912,MU,COCV_578,burbano.marinela_m,
212130,COCC10964978,'202209051430062068978930,3700.2000,2022-09-05 15:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051433552068996912,MU,COCV_578,burbano.marinela_m,
212131,COCC10964982,'202209051431222068989189,3350.1000,2022-09-05 14:36:53.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209051436522069004500,MU,COCV_155,florez.gensan_m,
212132,COCC10964982,'202209051431222068989189,3350.1500,2022-09-05 14:39:38.0,florez.gensan_m,florez.gensan_m,'202209051436522069004500,MU,COCV_155,florez.gensan_m,
212133,COCC10964982,'202209051431222068989189,3350.1500.1000,2022-09-05 14:39:55.0,florez.gensan_m,florez.gensan_m,'202209051436522069004500,MU,COCV_155,florez.gensan_m,
212134,COCC10964982,'202209051431222068989189,3700.1000,2022-09-05 14:50:07.0,florez.gensan_m,OMSRESTAPIUSER,'202209051436522069004500,MU,COCV_155,florez.gensan_m,
212135,COCC10964982,'202209051431222068989189,3700.2000,2022-09-05 15:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051436522069004500,MU,COCV_155,florez.gensan_m,
212136,COCC10964985,'202209051433032068994712,3350.1000,2022-09-05 14:38:56.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209051438552069010766,MU,COCV_156,castaneda.carolina_m,
212137,COCC10964985,'202209051433032068994712,3350.1500,2022-09-05 14:39:26.0,castaneda.carolina_m,castaneda.carolina_m,'202209051438552069010766,MU,COCV_156,castaneda.carolina_m,
212138,COCC10964985,'202209051433032068994712,3350.1500.1000,2022-09-05 14:39:26.0,castaneda.carolina_m,castaneda.carolina_m,'202209051438552069010766,MU,COCV_156,castaneda.carolina_m,
212139,COCC10964985,'202209051433032068994712,3700.1000,2022-09-05 15:24:35.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209051438552069010766,MU,COCV_156,castaneda.carolina_m,
212140,COCC10964985,'202209051433032068994712,3700.2000,2022-09-05 15:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051438552069010766,MU,COCV_156,castaneda.carolina_m,
212141,COCC10964989,'202209051434312068998493,1400,2022-09-05 14:42:21.0,hernandez.luz_m,hernandez.luz_m,'202209051438582069011160,MU,COCV_391,hernandez.luz_m,
212142,COCC10964989,'202209051434312068998493,3350.1000,2022-09-05 14:38:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209051438582069011160,MU,COCV_391,hernandez.luz_m,
212143,COCC10964989,'202209051434312068998493,9000,2022-09-05 14:42:26.0,hernandez.luz_m,hernandez.luz_m,'202209051438582069011160,MU,COCV_391,hernandez.luz_m,
212144,COCC10964990,'202209051434362068998599,1400,2022-09-05 14:44:50.0,sanchez.andresf_m,sanchez.andresf_m,'202209051440542069022262,MU,COCV_873,sanchez.andresf_m,
212145,COCC10964990,'202209051434362068998599,3350.1000,2022-09-05 14:40:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209051440542069022262,MU,COCV_873,sanchez.andresf_m,
212146,COCC10964990,'202209051434362068998599,9000,2022-09-05 14:44:51.0,sanchez.andresf_m,sanchez.andresf_m,'202209051440542069022262,MU,COCV_873,sanchez.andresf_m,
212147,COCC10964991,'202209051434522068999040,3350.1000,2022-09-05 14:43:53.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202209051443532069033028,MU,COCV_76,morales.daniel_m,
212148,COCC10964991,'202209051434522068999040,3350.1500,2022-09-05 15:02:35.0,morales.daniel_m,morales.daniel_m,'202209051443532069033028,MU,COCV_76,morales.daniel_m,
212149,COCC10964991,'202209051434522068999040,3350.1500.1000,2022-09-05 15:02:42.0,morales.daniel_m,morales.daniel_m,'202209051443532069033028,MU,COCV_76,morales.daniel_m,
212150,COCC10964991,'202209051434522068999040,3700.1000,2022-09-05 15:28:20.0,morales.daniel_m,OMSRESTAPIUSER,'202209051443532069033028,MU,COCV_76,morales.daniel_m,
212151,COCC10964991,'202209051434522068999040,3700.2000,2022-09-05 17:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051443532069033028,MU,COCV_76,morales.daniel_m,
212152,COCC10964993,'202209051434562068999389,3350.1000,2022-09-05 14:38:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209051438552069010734,MU,COCV_816,polo.vinasco_m,
212153,COCC10964993,'202209051434562068999389,3350.1500,2022-09-05 14:40:21.0,polo.vinasco_m,polo.vinasco_m,'202209051438552069010734,MU,COCV_816,polo.vinasco_m,
212154,COCC10964993,'202209051434562068999389,3350.1500.1000,2022-09-05 14:40:22.0,polo.vinasco_m,polo.vinasco_m,'202209051438552069010734,MU,COCV_816,polo.vinasco_m,
212155,COCC10964993,'202209051434562068999389,3700.1000,2022-09-05 14:48:43.0,polo.vinasco_m,OMSRESTAPIUSER,'202209051438552069010734,MU,COCV_816,polo.vinasco_m,
212156,COCC10964993,'202209051434562068999389,3700.2000,2022-09-05 15:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051438552069010734,MU,COCV_816,polo.vinasco_m,
212157,COCC10964994,'202209051435042068999556,3350.1000,2022-09-05 14:38:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209051438552069010646,MU,COCV_381,sanchez.armando_m,
212158,COCC10964994,'202209051435042068999556,3350.1500,2022-09-05 14:39:56.0,sanchez.armando_m,sanchez.armando_m,'202209051438552069010646,MU,COCV_381,sanchez.armando_m,
212159,COCC10964994,'202209051435042068999556,3350.1500.1000,2022-09-05 14:39:57.0,sanchez.armando_m,sanchez.armando_m,'202209051438552069010646,MU,COCV_381,sanchez.armando_m,
212160,COCC10964994,'202209051435042068999556,3700.1000,2022-09-05 14:46:51.0,sanchez.armando_m,OMSRESTAPIUSER,'202209051438552069010646,MU,COCV_381,sanchez.armando_m,
212161,COCC10964994,'202209051435042068999556,3700.2000,2022-09-05 15:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051438552069010646,MU,COCV_381,sanchez.armando_m,
212162,COCC10964995,'202209051435202069000095,3350.1000,2022-09-05 14:40:54.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209051440532069022183,MU,COCV_402,pineda.leidyv_m,
212163,COCC10964995,'202209051435202069000095,3350.1500,2022-09-05 14:41:43.0,pineda.leidyv_m,pineda.leidyv_m,'202209051440532069022183,MU,COCV_402,pineda.leidyv_m,
212164,COCC10964995,'202209051435202069000095,3350.1500.1000,2022-09-05 14:41:43.0,pineda.leidyv_m,pineda.leidyv_m,'202209051440532069022183,MU,COCV_402,pineda.leidyv_m,
212165,COCC10964995,'202209051435202069000095,3700.1000,2022-09-05 15:24:31.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209051440532069022183,MU,COCV_402,pineda.leidyv_m,
212166,COCC10964995,'202209051435202069000095,3700.2000,2022-09-05 15:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051440532069022183,MU,COCV_402,pineda.leidyv_m,
212167,COCC10964996,'202209051436282069003814,3350.1000,2022-09-05 14:41:53.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209051441522069025263,MU,COCV_181,castano.styven_m,
212168,COCC10964996,'202209051436282069003814,3350.1500,2022-09-05 14:43:41.0,castano.styven_m,castano.styven_m,'202209051441522069025263,MU,COCV_181,castano.styven_m,
212169,COCC10964996,'202209051436282069003814,3350.1500.1000,2022-09-05 14:43:42.0,castano.styven_m,villa.carlos_m,'202209051441522069025263,MU,COCV_181,castano.styven_m,
212170,COCC10964996,'202209051436282069003814,3700.1000,2022-09-05 15:01:27.0,villa.carlos_m,OMSRESTAPIUSER,'202209051441522069025263,MU,COCV_181,castano.styven_m,
212171,COCC10964996,'202209051436282069003814,3700.2000,2022-09-05 15:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051441522069025263,MU,COCV_181,castano.styven_m,
212172,COCC10964998,'202209051437182069005478,3350.1000,2022-09-05 14:41:53.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209051441532069025335,MU,COCV_885,cantillos.derlyscamila_m,
212173,COCC10964998,'202209051437182069005478,3350.1500,2022-09-05 14:43:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051441532069025335,MU,COCV_885,cantillos.derlyscamila_m,
212174,COCC10964998,'202209051437182069005478,3350.1500.1000,2022-09-05 14:43:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051441532069025335,MU,COCV_885,cantillos.derlyscamila_m,
212175,COCC10964998,'202209051437182069005478,3700.1000,2022-09-05 14:56:53.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209051441532069025335,MU,COCV_885,cantillos.derlyscamila_m,
212176,COCC10964998,'202209051437182069005478,3700.2000,2022-09-05 14:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051441532069025335,MU,COCV_885,cantillos.derlyscamila_m,
212177,COCC10965001,'202209051437522069007611,3350.1000,2022-09-05 14:41:53.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202209051441532069025288,MU,COCV_392,forero.mauricio_m,
212178,COCC10965001,'202209051437522069007611,3350.1500,2022-09-05 14:44:13.0,forero.mauricio_m,forero.mauricio_m,'202209051441532069025288,MU,COCV_392,forero.mauricio_m,
212179,COCC10965001,'202209051437522069007611,3350.1500.1000,2022-09-05 14:44:20.0,forero.mauricio_m,forero.mauricio_m,'202209051441532069025288,MU,COCV_392,forero.mauricio_m,
212180,COCC10965001,'202209051437522069007611,3700.1000,2022-09-05 15:04:26.0,forero.mauricio_m,OMSRESTAPIUSER,'202209051441532069025288,MU,COCV_392,forero.mauricio_m,
212181,COCC10965001,'202209051437522069007611,3700.2000,2022-09-05 15:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051441532069025288,MU,COCV_392,forero.mauricio_m,
212182,COCC10965007,'202209051439352069012214,3350.1000,2022-09-05 14:43:53.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209051443532069033076,MU,COCV_825,rosas.carmenza_m,
212183,COCC10965007,'202209051439352069012214,3350.1500,2022-09-05 14:50:51.0,rosas.carmenza_m,rosas.carmenza_m,'202209051443532069033076,MU,COCV_825,rosas.carmenza_m,
212184,COCC10965007,'202209051439352069012214,3350.1500.1000,2022-09-05 14:51:02.0,rosas.carmenza_m,rosas.carmenza_m,'202209051443532069033076,MU,COCV_825,rosas.carmenza_m,
212185,COCC10965007,'202209051439352069012214,3700.1000,2022-09-05 15:12:38.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209051443532069033076,MU,COCV_825,rosas.carmenza_m,
212186,COCC10965007,'202209051439352069012214,3700.2000,2022-09-05 15:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051443532069033076,MU,COCV_825,rosas.carmenza_m,
212187,COCC10965008,'202209051439422069012301,3350.1000,2022-09-05 14:47:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209051447542069043312,MU,COCV_577,munoz.carina_m,
212188,COCC10965008,'202209051439422069012301,3350.1500,2022-09-05 14:51:29.0,munoz.carina_m,munoz.carina_m,'202209051447542069043312,MU,COCV_577,munoz.carina_m,
212189,COCC10965008,'202209051439422069012301,3350.1500.1000,2022-09-05 14:51:29.0,munoz.carina_m,munoz.carina_m,'202209051447542069043312,MU,COCV_577,munoz.carina_m,
212190,COCC10965008,'202209051439422069012301,3700.01,2022-09-05 16:44:01.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202209051447542069043312,MU,COCV_577,munoz.carina_m,
212191,COCC10965008,'202209051439422069012301,3700.02,2022-09-05 16:46:30.0,munoz.carina_m,munoz.carina_m,'202209051447542069043312,MU,COCV_577,munoz.carina_m,
212192,COCC10965008,'202209051439422069012301,3700.02,2022-09-05 16:46:36.0,munoz.carina_m,munoz.carina_m,'202209051447542069043312,MU,COCV_577,munoz.carina_m,
212193,COCC10965008,'202209051439422069012301,3700.1000,2022-09-05 15:13:37.0,munoz.carina_m,OMSRESTAPIUSER,'202209051447542069043312,MU,COCV_577,munoz.carina_m,
212194,COCC10965010,'202209051440502069021869,3350.1000,2022-09-05 14:53:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209051453232069064570,MU,COCV_556,herrera.laura_m,
212195,COCC10965010,'202209051440502069021869,3350.1500,2022-09-05 14:57:47.0,herrera.laura_m,herrera.laura_m,'202209051453232069064570,MU,COCV_556,herrera.laura_m,
212196,COCC10965010,'202209051440502069021869,3350.1500.1000,2022-09-05 14:57:47.0,herrera.laura_m,cadavid.nicolas_m,'202209051453232069064570,MU,COCV_556,herrera.laura_m,
212197,COCC10965010,'202209051440502069021869,3700.1000,2022-09-05 17:13:40.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202209051453232069064570,MU,COCV_556,herrera.laura_m,
212198,COCC10965010,'202209051440502069021869,3700.2000,2022-09-05 17:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051453232069064570,MU,COCV_556,herrera.laura_m,
212199,COCC10965012,'202209051441192069023713,1400,2022-09-05 15:08:48.0,ramos.nubia_m,ramos.nubia_m,'202209051504472069102365,MU,COCV_101,ramos.nubia_m,
212200,COCC10965012,'202209051441192069023713,3350.1000,2022-09-05 15:04:47.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209051504472069102365,MU,COCV_101,ramos.nubia_m,
212201,COCC10965012,'202209051441192069023713,9000,2022-09-05 15:08:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209051504472069102365,MU,COCV_101,ramos.nubia_m,
212202,COCC10965013,'202209051441232069023875,3350.1000,2022-09-05 14:49:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209051449472069048301,MU,COCV_578,burbano.marinela_m,
212203,COCC10965013,'202209051441232069023875,3350.1500,2022-09-05 14:51:46.0,burbano.marinela_m,burbano.marinela_m,'202209051449472069048301,MU,COCV_578,burbano.marinela_m,
212204,COCC10965013,'202209051441232069023875,3350.1500.1000,2022-09-05 14:51:49.0,burbano.marinela_m,burbano.marinela_m,'202209051449472069048301,MU,COCV_578,burbano.marinela_m,
212205,COCC10965013,'202209051441232069023875,3700.1000,2022-09-05 15:14:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202209051449472069048301,MU,COCV_578,burbano.marinela_m,
212206,COCC10965013,'202209051441232069023875,3700.2000,2022-09-05 15:27:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051449472069048301,MU,COCV_578,burbano.marinela_m,
212207,COCC10965015,'202209051442252069026571,3350.1000,2022-09-05 14:47:55.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209051447542069043342,MU,COCV_654,perez.maria_m,
212208,COCC10965015,'202209051442252069026571,3350.1500,2022-09-05 14:50:17.0,perez.maria_m,perez.maria_m,'202209051447542069043342,MU,COCV_654,perez.maria_m,
212209,COCC10965015,'202209051442252069026571,3350.1500.1000,2022-09-05 14:50:28.0,perez.maria_m,perez.maria_m,'202209051447542069043342,MU,COCV_654,perez.maria_m,
212210,COCC10965015,'202209051442252069026571,3700.1000,2022-09-05 15:34:43.0,perez.maria_m,OMSRESTAPIUSER,'202209051447542069043342,MU,COCV_654,perez.maria_m,
212211,COCC10965015,'202209051442252069026571,3700.2000,2022-09-05 16:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051447542069043342,MU,COCV_654,perez.maria_m,
212212,COCC10965017,'202209051443012069029765,3350.1000,2022-09-05 14:49:46.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209051449462069048206,MU,COCV_551,barbosa.derly_m,
212213,COCC10965017,'202209051443012069029765,3350.1500,2022-09-05 14:51:20.0,barbosa.derly_m,barbosa.derly_m,'202209051449462069048206,MU,COCV_551,barbosa.derly_m,
212214,COCC10965017,'202209051443012069029765,3350.1500.1000,2022-09-05 14:51:28.0,barbosa.derly_m,barbosa.derly_m,'202209051449462069048206,MU,COCV_551,barbosa.derly_m,
212215,COCC10965017,'202209051443012069029765,3700.1000,2022-09-05 15:03:54.0,barbosa.derly_m,OMSRESTAPIUSER,'202209051449462069048206,MU,COCV_551,barbosa.derly_m,
212216,COCC10965017,'202209051443012069029765,3700.2000,2022-09-05 15:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051449462069048206,MU,COCV_551,barbosa.derly_m,
212217,COCC10965019,'202209051443412069032500,3350.1000,2022-09-05 14:47:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209051447552069043398,MU,COCV_696,quintero.deisy_m,
212218,COCC10965019,'202209051443412069032500,3350.1500,2022-09-05 14:52:06.0,quintero.deisy_m,quintero.deisy_m,'202209051447552069043398,MU,COCV_696,quintero.deisy_m,
212219,COCC10965019,'202209051443412069032500,3350.1500.1000,2022-09-05 14:52:07.0,quintero.deisy_m,quintero.deisy_m,'202209051447552069043398,MU,COCV_696,quintero.deisy_m,
212220,COCC10965019,'202209051443412069032500,3700.1000,2022-09-05 15:15:17.0,quintero.deisy_m,OMSRESTAPIUSER,'202209051447552069043398,MU,COCV_696,quintero.deisy_m,
212221,COCC10965019,'202209051443412069032500,3700.2000,2022-09-05 15:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051447552069043398,MU,COCV_696,quintero.deisy_m,
212222,COCC10965020,'202209051443472069032740,3350.1000,2022-09-05 14:59:14.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209051459132069079078,MU,COCV_101,clavijo.kelly_m,
212223,COCC10965020,'202209051443472069032740,3350.1500,2022-09-05 15:01:14.0,clavijo.kelly_m,clavijo.kelly_m,'202209051459132069079078,MU,COCV_101,clavijo.kelly_m,
212224,COCC10965020,'202209051443472069032740,3350.1500.1000,2022-09-05 15:01:15.0,clavijo.kelly_m,clavijo.kelly_m,'202209051459132069079078,MU,COCV_101,clavijo.kelly_m,
212225,COCC10965020,'202209051443472069032740,3700.1000,2022-09-05 15:12:33.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209051459132069079078,MU,COCV_101,clavijo.kelly_m,
212226,COCC10965020,'202209051443472069032740,3700.2000,2022-09-05 15:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051459132069079078,MU,COCV_101,clavijo.kelly_m,
212227,COCC10965021,'202209051444052069033478,3350.1000,2022-09-05 14:47:55.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209051447552069043422,MU,COCV_825,rosas.carmenza_m,
212228,COCC10965021,'202209051444052069033478,3350.1500,2022-09-05 14:53:50.0,rosas.carmenza_m,rosas.carmenza_m,'202209051447552069043422,MU,COCV_825,rosas.carmenza_m,
212229,COCC10965021,'202209051444052069033478,3350.1500.1000,2022-09-05 14:54:01.0,rosas.carmenza_m,rosas.carmenza_m,'202209051447552069043422,MU,COCV_825,rosas.carmenza_m,
212230,COCC10965021,'202209051444052069033478,3700.1000,2022-09-05 15:18:36.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209051447552069043422,MU,COCV_825,rosas.carmenza_m,
212231,COCC10965021,'202209051444052069033478,3700.2000,2022-09-05 15:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051447552069043422,MU,COCV_825,rosas.carmenza_m,
212232,COCC10965026,'202209051445312069037784,3350.1000,2022-09-05 14:49:47.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209051449472069048329,MU,COCV_885,cantillos.derlyscamila_m,
212233,COCC10965026,'202209051445312069037784,3350.1500,2022-09-05 14:54:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051449472069048329,MU,COCV_885,cantillos.derlyscamila_m,
212234,COCC10965026,'202209051445312069037784,3350.1500.1000,2022-09-05 14:54:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051449472069048329,MU,COCV_885,cantillos.derlyscamila_m,
212235,COCC10965026,'202209051445312069037784,3700.1000,2022-09-05 15:08:30.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209051449472069048329,MU,COCV_885,cantillos.derlyscamila_m,
212236,COCC10965026,'202209051445312069037784,3700.2000,2022-09-05 15:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051449472069048329,MU,COCV_885,cantillos.derlyscamila_m,
