data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
244310,COCC11116093,'202211051810512350872004,3350.1500.1000,2022-11-05 18:20:47.0,cruz.paola_m,pedraza.merlynrocio_m,'202211051817432350885742,MU,COCV_885,cruz.paola_m,
244311,COCC11116093,'202211051810512350872004,3700.1000,2022-11-05 19:57:51.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211051817432350885742,MU,COCV_885,cruz.paola_m,
244312,COCC11116093,'202211051810512350872004,3700.2000,2022-11-06 02:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051817432350885742,MU,COCV_885,cruz.paola_m,
244313,COCC11116095,'202211051811572350873490,3350.1000,2022-11-05 18:13:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211051813442350876586,MU,COCV_578,burbano.marinela_m,
244314,COCC11116095,'202211051811572350873490,3350.1500,2022-11-05 18:14:53.0,burbano.marinela_m,burbano.marinela_m,'202211051813442350876586,MU,COCV_578,burbano.marinela_m,
244315,COCC11116095,'202211051811572350873490,3350.1500.1000,2022-11-05 18:14:53.0,burbano.marinela_m,lopez.angiev_m,'202211051813442350876586,MU,COCV_578,burbano.marinela_m,
244316,COCC11116095,'202211051811572350873490,3700.1000,2022-11-05 19:02:31.0,lopez.angiev_m,OMSRESTAPIUSER,'202211051813442350876586,MU,COCV_578,burbano.marinela_m,
244317,COCC11116095,'202211051811572350873490,3700.2000,2022-11-05 19:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051813442350876586,MU,COCV_578,burbano.marinela_m,
244318,COCC11116098,'202211051812412350874400,3350.1000,2022-11-05 18:17:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211051817442350885762,MU,COCV_411,lopez.dany_m,
244319,COCC11116098,'202211051812412350874400,3350.1500,2022-11-05 18:19:12.0,lopez.dany_m,lopez.dany_m,'202211051817442350885762,MU,COCV_411,lopez.dany_m,
244320,COCC11116098,'202211051812412350874400,3350.1500.1000,2022-11-05 18:19:13.0,lopez.dany_m,lopez.dany_m,'202211051817442350885762,MU,COCV_411,lopez.dany_m,
244321,COCC11116098,'202211051812412350874400,3700.1000,2022-11-05 18:51:48.0,lopez.dany_m,OMSRESTAPIUSER,'202211051817442350885762,MU,COCV_411,lopez.dany_m,
244322,COCC11116098,'202211051812412350874400,3700.2000,2022-11-05 20:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051817442350885762,MU,COCV_411,lopez.dany_m,
244323,COCC11116099,'202211051813362350876167,3350.1000,2022-11-05 18:20:43.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211051820422350896982,MU,COCV_885,cruz.paola_m,
244324,COCC11116099,'202211051813362350876167,3350.1500,2022-11-05 18:21:34.0,cruz.paola_m,cruz.paola_m,'202211051820422350896982,MU,COCV_885,cruz.paola_m,
244325,COCC11116099,'202211051813362350876167,3350.1500.1000,2022-11-05 18:21:34.0,cruz.paola_m,pedraza.merlynrocio_m,'202211051820422350896982,MU,COCV_885,cruz.paola_m,
244326,COCC11116099,'202211051813362350876167,3700.1000,2022-11-05 19:58:00.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211051820422350896982,MU,COCV_885,cruz.paola_m,
244327,COCC11116099,'202211051813362350876167,3700.2000,2022-11-06 02:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051820422350896982,MU,COCV_885,cruz.paola_m,
244328,COCC11116101,'202211051814162350877699,3350.1000,2022-11-05 21:24:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211052124422351415645,MU,COCV_577,munoz.carina_m,
244329,COCC11116101,'202211051814162350877699,3350.1000,2022-11-05 21:24:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211052124422351415645,MU,COCV_577,munoz.carina_m,
244330,COCC11116101,'202211051814162350877699,3350.1500,2022-11-05 21:27:46.0,munoz.carina_m,munoz.carina_m,'202211052124422351415645,MU,COCV_577,munoz.carina_m,
244331,COCC11116101,'202211051814162350877699,3350.1500.1000,2022-11-05 21:27:46.0,munoz.carina_m,munoz.carina_m,'202211052124422351415645,MU,COCV_577,munoz.carina_m,
244332,COCC11116101,'202211051814162350877699,3700.1000,2022-11-05 21:43:35.0,munoz.carina_m,OMSRESTAPIUSER,'202211052124422351415645,MU,COCV_577,munoz.carina_m,
244333,COCC11116101,'202211051814162350877699,3700.2000,2022-11-05 22:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211052124422351415645,MU,COCV_577,munoz.carina_m,
244334,COCC11116102,'202211051814302350878270,3350.1000,2022-11-05 18:19:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211051819442350889841,MU,COCV_873,sanchez.andresf_m,
244335,COCC11116102,'202211051814302350878270,3350.1500,2022-11-05 18:21:05.0,sanchez.andresf_m,sanchez.andresf_m,'202211051819442350889841,MU,COCV_873,sanchez.andresf_m,
244336,COCC11116102,'202211051814302350878270,3350.1500.1000,2022-11-05 18:21:05.0,sanchez.andresf_m,rivera.gustavo_m,'202211051819442350889841,MU,COCV_873,sanchez.andresf_m,
244337,COCC11116102,'202211051814302350878270,3700.1000,2022-11-05 18:37:43.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211051819442350889841,MU,COCV_873,sanchez.andresf_m,
244338,COCC11116102,'202211051814302350878270,3700.2000,2022-11-05 19:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051819442350889841,MU,COCV_873,sanchez.andresf_m,
244339,COCC11116103,'202211051814472350879097,3350.1000,2022-11-05 18:20:42.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211051820422350896941,MU,COCV_220,sepulveda.andres_m,
244340,COCC11116103,'202211051814472350879097,3350.1500,2022-11-05 18:23:52.0,sepulveda.andres_m,sepulveda.andres_m,'202211051820422350896941,MU,COCV_220,sepulveda.andres_m,
244341,COCC11116103,'202211051814472350879097,3350.1500.1000,2022-11-05 18:24:11.0,sepulveda.andres_m,herrera.mariana_m,'202211051820422350896941,MU,COCV_220,sepulveda.andres_m,
244342,COCC11116103,'202211051814472350879097,3700.1000,2022-11-05 19:12:25.0,herrera.mariana_m,OMSRESTAPIUSER,'202211051820422350896941,MU,COCV_220,sepulveda.andres_m,
244343,COCC11116103,'202211051814472350879097,3700.2000,2022-11-05 21:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051820422350896941,MU,COCV_220,sepulveda.andres_m,
244344,COCC11116107,'202211051817162350884644,3350.1000,2022-11-05 18:26:42.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211051826422350912939,MU,COCV_378,duenas.oscar_m,
244345,COCC11116107,'202211051817162350884644,3350.1500,2022-11-05 18:29:20.0,duenas.oscar_m,duenas.oscar_m,'202211051826422350912939,MU,COCV_378,duenas.oscar_m,
244346,COCC11116107,'202211051817162350884644,3350.1500.1000,2022-11-05 18:29:21.0,duenas.oscar_m,duenas.oscar_m,'202211051826422350912939,MU,COCV_378,duenas.oscar_m,
244347,COCC11116107,'202211051817162350884644,3700.1000,2022-11-05 18:41:08.0,duenas.oscar_m,OMSRESTAPIUSER,'202211051826422350912939,MU,COCV_378,duenas.oscar_m,
244348,COCC11116107,'202211051817162350884644,3700.2000,2022-11-05 19:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051826422350912939,MU,COCV_378,duenas.oscar_m,
244349,COCC11116108,'202211051817182350884760,3350.1000,2022-11-05 18:21:42.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211051821422350899426,MU,COCV_156,ventura.nataly_m,
244350,COCC11116108,'202211051817182350884760,3350.1500,2022-11-05 18:22:23.0,ventura.nataly_m,ventura.nataly_m,'202211051821422350899426,MU,COCV_156,ventura.nataly_m,
244351,COCC11116108,'202211051817182350884760,3350.1500.1000,2022-11-05 18:22:24.0,ventura.nataly_m,ventura.nataly_m,'202211051821422350899426,MU,COCV_156,ventura.nataly_m,
244352,COCC11116108,'202211051817182350884760,3700.1000,2022-11-05 18:37:45.0,ventura.nataly_m,OMSRESTAPIUSER,'202211051821422350899426,MU,COCV_156,ventura.nataly_m,
244353,COCC11116108,'202211051817182350884760,3700.2000,2022-11-05 18:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051821422350899426,MU,COCV_156,ventura.nataly_m,
244354,COCC11116109,'202211051818162350886790,3350.1000,2022-11-05 18:26:42.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211051826412350912879,MU,COCV_391,torres.karen_m,
244355,COCC11116109,'202211051818162350886790,3350.1500,2022-11-05 18:30:35.0,torres.karen_m,torres.karen_m,'202211051826412350912879,MU,COCV_391,torres.karen_m,
244356,COCC11116109,'202211051818162350886790,3350.1500.1000,2022-11-05 18:30:40.0,torres.karen_m,quintero.johan_m,'202211051826412350912879,MU,COCV_391,torres.karen_m,
244357,COCC11116109,'202211051818162350886790,3700.1000,2022-11-05 18:43:44.0,quintero.johan_m,OMSRESTAPIUSER,'202211051826412350912879,MU,COCV_391,torres.karen_m,
244358,COCC11116109,'202211051818162350886790,3700.2000,2022-11-05 19:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051826412350912879,MU,COCV_391,torres.karen_m,
244359,COCC11116111,'202211051819202350889103,3350.1000,2022-11-05 18:22:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211051822432350900959,MU,COCV_556,londono.leidy_m,
244360,COCC11116111,'202211051819202350889103,3350.1500,2022-11-05 18:25:11.0,londono.leidy_m,londono.leidy_m,'202211051822432350900959,MU,COCV_556,londono.leidy_m,
244361,COCC11116111,'202211051819202350889103,3350.1500.1000,2022-11-05 18:25:11.0,londono.leidy_m,cadavid.nicolas_m,'202211051822432350900959,MU,COCV_556,londono.leidy_m,
244362,COCC11116111,'202211051819202350889103,3700.1000,2022-11-05 20:52:09.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211051822432350900959,MU,COCV_556,londono.leidy_m,
244363,COCC11116111,'202211051819202350889103,3700.2000,2022-11-06 02:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051822432350900959,MU,COCV_556,londono.leidy_m,
244364,COCC11116112,'202211051819232350889150,3350.1000,2022-11-05 18:22:42.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211051822422350900926,MU,COCV_220,sepulveda.andres_m,
244365,COCC11116112,'202211051819232350889150,3350.1500,2022-11-05 18:26:53.0,sepulveda.andres_m,sepulveda.andres_m,'202211051822422350900926,MU,COCV_220,sepulveda.andres_m,
244366,COCC11116112,'202211051819232350889150,3350.1500.1000,2022-11-05 18:27:03.0,sepulveda.andres_m,herrera.mariana_m,'202211051822422350900926,MU,COCV_220,sepulveda.andres_m,
244367,COCC11116112,'202211051819232350889150,3700.1000,2022-11-05 19:12:13.0,herrera.mariana_m,OMSRESTAPIUSER,'202211051822422350900926,MU,COCV_220,sepulveda.andres_m,
244368,COCC11116112,'202211051819232350889150,3700.2000,2022-11-06 02:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051822422350900926,MU,COCV_220,sepulveda.andres_m,
244369,COCC11116114,'202211051819552350890362,3350.1000,2022-11-05 18:26:44.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211051826442350913110,MU,COCV_885,cruz.paola_m,
244370,COCC11116114,'202211051819552350890362,3350.1500,2022-11-05 18:28:24.0,cruz.paola_m,cruz.paola_m,'202211051826442350913110,MU,COCV_885,cruz.paola_m,
244371,COCC11116114,'202211051819552350890362,3350.1500.1000,2022-11-05 18:28:25.0,cruz.paola_m,pedraza.merlynrocio_m,'202211051826442350913110,MU,COCV_885,cruz.paola_m,
244372,COCC11116114,'202211051819552350890362,3700.1000,2022-11-05 19:56:18.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211051826442350913110,MU,COCV_885,cruz.paola_m,
244373,COCC11116114,'202211051819552350890362,3700.2000,2022-11-06 02:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051826442350913110,MU,COCV_885,cruz.paola_m,
244374,COCC11116116,'202211051820352350895907,3350.1000,2022-11-05 18:28:38.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211051828382350918194,MU,COCV_156,ventura.nataly_m,
244375,COCC11116116,'202211051820352350895907,3350.1500,2022-11-05 18:29:36.0,ventura.nataly_m,ventura.nataly_m,'202211051828382350918194,MU,COCV_156,ventura.nataly_m,
244376,COCC11116116,'202211051820352350895907,3350.1500.1000,2022-11-05 18:29:37.0,ventura.nataly_m,ventura.nataly_m,'202211051828382350918194,MU,COCV_156,ventura.nataly_m,
244377,COCC11116116,'202211051820352350895907,3700.1000,2022-11-05 18:34:21.0,ventura.nataly_m,OMSRESTAPIUSER,'202211051828382350918194,MU,COCV_156,ventura.nataly_m,
244378,COCC11116116,'202211051820352350895907,3700.2000,2022-11-05 19:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051828382350918194,MU,COCV_156,ventura.nataly_m,
244379,COCC11116117,'202211051820452350897639,1400,2022-11-05 18:27:46.0,sepulveda.andres_m,sepulveda.andres_m,'202211051824252350906954,MU,COCV_220,sepulveda.andres_m,
244380,COCC11116117,'202211051820452350897639,1400,2022-11-05 18:27:46.0,sepulveda.andres_m,sepulveda.andres_m,'202211051830382350928304,MU,COCV_621,triana.mayra_m,
244381,COCC11116117,'202211051820452350897639,1400,2022-11-05 18:27:49.0,sepulveda.andres_m,sepulveda.andres_m,'202211051824252350906954,MU,COCV_220,sepulveda.andres_m,
244382,COCC11116117,'202211051820452350897639,1400,2022-11-05 18:27:49.0,sepulveda.andres_m,sepulveda.andres_m,'202211051830382350928304,MU,COCV_621,triana.mayra_m,
244383,COCC11116117,'202211051820452350897639,1400,2022-11-05 18:36:31.0,triana.mayra_m,triana.mayra_m,'202211051824252350906954,MU,COCV_220,sepulveda.andres_m,
244384,COCC11116117,'202211051820452350897639,1400,2022-11-05 18:36:31.0,triana.mayra_m,triana.mayra_m,'202211051830382350928304,MU,COCV_621,triana.mayra_m,
244385,COCC11116117,'202211051820452350897639,3350.1000,2022-11-05 18:24:25.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211051824252350906954,MU,COCV_220,sepulveda.andres_m,
244386,COCC11116117,'202211051820452350897639,3350.1000,2022-11-05 18:24:25.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211051830382350928304,MU,COCV_621,triana.mayra_m,
244387,COCC11116117,'202211051820452350897639,3350.1000,2022-11-05 18:30:38.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211051824252350906954,MU,COCV_220,sepulveda.andres_m,
244388,COCC11116117,'202211051820452350897639,3350.1000,2022-11-05 18:30:38.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211051830382350928304,MU,COCV_621,triana.mayra_m,
244389,COCC11116117,'202211051820452350897639,9000,2022-11-05 18:36:43.0,triana.mayra_m,triana.mayra_m,'202211051824252350906954,MU,COCV_220,sepulveda.andres_m,
244390,COCC11116117,'202211051820452350897639,9000,2022-11-05 18:36:43.0,triana.mayra_m,triana.mayra_m,'202211051830382350928304,MU,COCV_621,triana.mayra_m,
244391,COCC11116119,'202211051822112350899917,3350.1000,2022-11-05 18:50:39.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211051850392350981517,MU,COCV_885,cruz.paola_m,
244392,COCC11116119,'202211051822112350899917,3350.1500,2022-11-05 18:51:54.0,cruz.paola_m,cruz.paola_m,'202211051850392350981517,MU,COCV_885,cruz.paola_m,
244393,COCC11116119,'202211051822112350899917,3350.1500.1000,2022-11-05 18:51:54.0,cruz.paola_m,pedraza.merlynrocio_m,'202211051850392350981517,MU,COCV_885,cruz.paola_m,
244394,COCC11116119,'202211051822112350899917,3700.1000,2022-11-05 19:57:46.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211051850392350981517,MU,COCV_885,cruz.paola_m,
244395,COCC11116119,'202211051822112350899917,3700.2000,2022-11-05 20:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051850392350981517,MU,COCV_885,cruz.paola_m,
244396,COCC11116120,'202211051823502350905370,3350.1000,2022-11-05 18:32:40.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211051832402350933568,MU,COCV_190,parra.angi_m,
244397,COCC11116120,'202211051823502350905370,3350.1500,2022-11-05 18:38:34.0,parra.angi_m,parra.angi_m,'202211051832402350933568,MU,COCV_190,parra.angi_m,
244398,COCC11116120,'202211051823502350905370,3350.1500.1000,2022-11-05 18:38:35.0,parra.angi_m,parra.angi_m,'202211051832402350933568,MU,COCV_190,parra.angi_m,
244399,COCC11116120,'202211051823502350905370,3700.1000,2022-11-05 18:47:44.0,parra.angi_m,OMSRESTAPIUSER,'202211051832402350933568,MU,COCV_190,parra.angi_m,
244400,COCC11116120,'202211051823502350905370,3700.2000,2022-11-05 20:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051832402350933568,MU,COCV_190,parra.angi_m,
244401,COCC11116121,'202211051824282350907313,3350.1000,2022-11-05 18:28:38.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211051828382350918274,MU,COCV_76,morales.daniel_m,
244402,COCC11116121,'202211051824282350907313,3350.1500,2022-11-05 18:34:40.0,morales.daniel_m,morales.daniel_m,'202211051828382350918274,MU,COCV_76,morales.daniel_m,
244403,COCC11116121,'202211051824282350907313,3350.1500.1000,2022-11-05 18:34:48.0,morales.daniel_m,morales.daniel_m,'202211051828382350918274,MU,COCV_76,morales.daniel_m,
244404,COCC11116121,'202211051824282350907313,3700.1000,2022-11-05 18:42:05.0,morales.daniel_m,OMSRESTAPIUSER,'202211051828382350918274,MU,COCV_76,morales.daniel_m,
244405,COCC11116121,'202211051824282350907313,3700.2000,2022-11-05 19:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051828382350918274,MU,COCV_76,morales.daniel_m,
244406,COCC11116122,'202211051824472350908158,3350.1000,2022-11-05 18:32:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211051832392350933539,MU,COCV_190,parra.angi_m,
244407,COCC11116122,'202211051824472350908158,3350.1500,2022-11-05 18:33:37.0,parra.angi_m,parra.angi_m,'202211051832392350933539,MU,COCV_190,parra.angi_m,
244408,COCC11116122,'202211051824472350908158,3350.1500.1000,2022-11-05 18:33:37.0,parra.angi_m,parra.angi_m,'202211051832392350933539,MU,COCV_190,parra.angi_m,
244409,COCC11116122,'202211051824472350908158,3700.1000,2022-11-05 18:47:39.0,parra.angi_m,OMSRESTAPIUSER,'202211051832392350933539,MU,COCV_190,parra.angi_m,
244410,COCC11116122,'202211051824472350908158,3700.2000,2022-11-05 19:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051832392350933539,MU,COCV_190,parra.angi_m,
244411,COCC11116123,'202211051825532350911224,3350.1000,2022-11-05 18:30:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211051830392350928322,MU,COCV_816,ibarra.diana_m,
244412,COCC11116123,'202211051825532350911224,3350.1500,2022-11-05 18:32:15.0,ibarra.diana_m,ibarra.diana_m,'202211051830392350928322,MU,COCV_816,ibarra.diana_m,
244413,COCC11116123,'202211051825532350911224,3350.1500.1000,2022-11-05 18:32:16.0,ibarra.diana_m,solarte.diana_m,'202211051830392350928322,MU,COCV_816,ibarra.diana_m,
244414,COCC11116123,'202211051825532350911224,3700.1000,2022-11-05 19:09:58.0,solarte.diana_m,OMSRESTAPIUSER,'202211051830392350928322,MU,COCV_816,ibarra.diana_m,
244415,COCC11116123,'202211051825532350911224,3700.2000,2022-11-05 19:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051830392350928322,MU,COCV_816,ibarra.diana_m,
244416,COCC11116124,'202211051826282350912087,3350.1000,2022-11-05 18:36:38.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211051836382350942989,MU,COCV_101,carabali.jenny_m,
244417,COCC11116124,'202211051826282350912087,3350.1500,2022-11-05 18:37:57.0,carabali.jenny_m,carabali.jenny_m,'202211051836382350942989,MU,COCV_101,carabali.jenny_m,
244418,COCC11116124,'202211051826282350912087,3350.1500.1000,2022-11-05 18:37:58.0,carabali.jenny_m,lopez.andrea_m,'202211051836382350942989,MU,COCV_101,carabali.jenny_m,
244419,COCC11116124,'202211051826282350912087,3700.1000,2022-11-05 21:58:47.0,lopez.andrea_m,OMSRESTAPIUSER,'202211051836382350942989,MU,COCV_101,carabali.jenny_m,
244420,COCC11116124,'202211051826282350912087,3700.2000,2022-11-06 02:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051836382350942989,MU,COCV_101,carabali.jenny_m,
244421,COCC11116126,'202211051826412350912867,3350.1000,2022-11-05 18:36:40.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211051836402350943134,MU,COCV_660,zabaleta.arcelio_m,
244422,COCC11116126,'202211051826412350912867,3350.1500,2022-11-05 18:41:20.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211051836402350943134,MU,COCV_660,zabaleta.arcelio_m,
244423,COCC11116126,'202211051826412350912867,3350.1500.1000,2022-11-05 18:41:20.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211051836402350943134,MU,COCV_660,zabaleta.arcelio_m,
244424,COCC11116126,'202211051826412350912867,3700.1000,2022-11-05 18:58:15.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211051836402350943134,MU,COCV_660,zabaleta.arcelio_m,
244425,COCC11116126,'202211051826412350912867,3700.2000,2022-11-05 19:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051836402350943134,MU,COCV_660,zabaleta.arcelio_m,
244426,COCC11116128,'202211051826562350913610,3350.1000,2022-11-05 18:30:41.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211051830412350928722,MU,COCV_76,morales.daniel_m,
244427,COCC11116128,'202211051826562350913610,3350.1500,2022-11-05 18:35:42.0,morales.daniel_m,morales.daniel_m,'202211051830412350928722,MU,COCV_76,morales.daniel_m,
244428,COCC11116128,'202211051826562350913610,3350.1500.1000,2022-11-05 18:35:59.0,morales.daniel_m,morales.daniel_m,'202211051830412350928722,MU,COCV_76,morales.daniel_m,
244429,COCC11116128,'202211051826562350913610,3700.1000,2022-11-05 18:40:08.0,morales.daniel_m,OMSRESTAPIUSER,'202211051830412350928722,MU,COCV_76,morales.daniel_m,
244430,COCC11116128,'202211051826562350913610,3700.2000,2022-11-05 18:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051830412350928722,MU,COCV_76,morales.daniel_m,
244431,COCC11116129,'202211051828302350917567,3350.1000,2022-11-05 18:34:41.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211051834412350938618,MU,COCV_101,carabali.jenny_m,
244432,COCC11116129,'202211051828302350917567,3350.1500,2022-11-05 18:35:28.0,carabali.jenny_m,carabali.jenny_m,'202211051834412350938618,MU,COCV_101,carabali.jenny_m,
244433,COCC11116129,'202211051828302350917567,3350.1500.1000,2022-11-05 18:35:29.0,carabali.jenny_m,lopez.andrea_m,'202211051834412350938618,MU,COCV_101,carabali.jenny_m,
244434,COCC11116129,'202211051828302350917567,3700.1000,2022-11-05 21:58:41.0,lopez.andrea_m,OMSRESTAPIUSER,'202211051834412350938618,MU,COCV_101,carabali.jenny_m,
244435,COCC11116129,'202211051828302350917567,3700.2000,2022-11-06 02:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051834412350938618,MU,COCV_101,carabali.jenny_m,
244436,COCC11116130,'202211051828592350919097,3350.1000,2022-11-05 18:34:39.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211051834392350938353,MU,COCV_391,riano.heidy_m,
244437,COCC11116130,'202211051828592350919097,3350.1500,2022-11-05 18:36:32.0,riano.heidy_m,riano.heidy_m,'202211051834392350938353,MU,COCV_391,riano.heidy_m,
244438,COCC11116130,'202211051828592350919097,3350.1500.1000,2022-11-05 18:36:32.0,riano.heidy_m,quintero.johan_m,'202211051834392350938353,MU,COCV_391,riano.heidy_m,
244439,COCC11116130,'202211051828592350919097,3700.1000,2022-11-05 18:43:48.0,quintero.johan_m,OMSRESTAPIUSER,'202211051834392350938353,MU,COCV_391,riano.heidy_m,
244440,COCC11116130,'202211051828592350919097,3700.2000,2022-11-05 20:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051834392350938353,MU,COCV_391,riano.heidy_m,
244441,COCC11116132,'202211051829532350921778,3350.1000,2022-11-05 18:34:40.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211051834392350938401,MU,COCV_392,vera.maria_m,
244442,COCC11116132,'202211051829532350921778,3350.1500,2022-11-05 18:36:10.0,vera.maria_m,vera.maria_m,'202211051834392350938401,MU,COCV_392,vera.maria_m,
244443,COCC11116132,'202211051829532350921778,3350.1500.1000,2022-11-05 18:36:15.0,vera.maria_m,vera.maria_m,'202211051834392350938401,MU,COCV_392,vera.maria_m,
244444,COCC11116132,'202211051829532350921778,3700.1000,2022-11-05 19:05:30.0,vera.maria_m,OMSRESTAPIUSER,'202211051834392350938401,MU,COCV_392,vera.maria_m,
244445,COCC11116132,'202211051829532350921778,3700.2000,2022-11-05 19:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051834392350938401,MU,COCV_392,vera.maria_m,
244446,COCC11116133,'202211051830082350922501,3350.1000,2022-11-05 18:36:39.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211051836392350943071,MU,COCV_885,cruz.paola_m,
244447,COCC11116133,'202211051830082350922501,3350.1500,2022-11-05 18:38:04.0,cruz.paola_m,cruz.paola_m,'202211051836392350943071,MU,COCV_885,cruz.paola_m,
244448,COCC11116133,'202211051830082350922501,3350.1500.1000,2022-11-05 18:38:05.0,cruz.paola_m,pedraza.merlynrocio_m,'202211051836392350943071,MU,COCV_885,cruz.paola_m,
244449,COCC11116133,'202211051830082350922501,3700.1000,2022-11-05 19:57:55.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211051836392350943071,MU,COCV_885,cruz.paola_m,
244450,COCC11116133,'202211051830082350922501,3700.2000,2022-11-06 02:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051836392350943071,MU,COCV_885,cruz.paola_m,
244451,COCC11116134,'202211051830332350926578,3350.1000,2022-11-05 18:34:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211051834392350938378,MU,COCV_181,quilindo.heider_m,
