data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
156497,COCC11192285,'202212041814412538171313,3700.2000,2022-12-04 21:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041818122538188454,MU,COCV_155,obando.mayra_m,
156498,COCC11192289,'202212041816232538179698,3350.1000,2022-12-04 18:20:10.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212041820102538200702,MU,COCV_621,cano.leidy_m,
156499,COCC11192289,'202212041816232538179698,3350.1500,2022-12-04 18:22:45.0,cano.leidy_m,cano.leidy_m,'202212041820102538200702,MU,COCV_621,cano.leidy_m,
156500,COCC11192289,'202212041816232538179698,3350.1500.1000,2022-12-04 18:23:03.0,cano.leidy_m,naranjo.maria_m,'202212041820102538200702,MU,COCV_621,cano.leidy_m,
156501,COCC11192289,'202212041816232538179698,3700.1000,2022-12-04 18:25:04.0,naranjo.maria_m,OMSRESTAPIUSER,'202212041820102538200702,MU,COCV_621,cano.leidy_m,
156502,COCC11192289,'202212041816232538179698,3700.2000,2022-12-04 19:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041820102538200702,MU,COCV_621,cano.leidy_m,
156503,COCC11192290,'202212041816442538181487,3350.1000,2022-12-04 18:23:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212041823102538222317,MU,COCV_556,domico.leidy_m,
156504,COCC11192290,'202212041816442538181487,3350.1500,2022-12-04 18:24:21.0,domico.leidy_m,domico.leidy_m,'202212041823102538222317,MU,COCV_556,domico.leidy_m,
156505,COCC11192290,'202212041816442538181487,3350.1500.1000,2022-12-04 18:24:21.0,domico.leidy_m,domico.leidy_m,'202212041823102538222317,MU,COCV_556,domico.leidy_m,
156506,COCC11192290,'202212041816442538181487,3700.1000,2022-12-04 18:40:46.0,domico.leidy_m,OMSRESTAPIUSER,'202212041823102538222317,MU,COCV_556,domico.leidy_m,
156507,COCC11192290,'202212041816442538181487,3700.2000,2022-12-04 19:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041823102538222317,MU,COCV_556,domico.leidy_m,
156508,COCC11192291,'202212041816522538182083,1400,2022-12-04 18:28:04.0,medina.johanna_m,medina.johanna_m,'202212041820122538201179,MU,COCV_739,medina.johanna_m,
156509,COCC11192291,'202212041816522538182083,1400,2022-12-04 18:28:04.0,medina.johanna_m,medina.johanna_m,'202212041830092538260765,MU,COCV_181,sena.laudid_m,
156510,COCC11192291,'202212041816522538182083,3350.1000,2022-12-04 18:20:12.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212041820122538201179,MU,COCV_739,medina.johanna_m,
156511,COCC11192291,'202212041816522538182083,3350.1000,2022-12-04 18:20:12.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212041830092538260765,MU,COCV_181,sena.laudid_m,
156512,COCC11192291,'202212041816522538182083,3350.1000,2022-12-04 18:30:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212041820122538201179,MU,COCV_739,medina.johanna_m,
156513,COCC11192291,'202212041816522538182083,3350.1000,2022-12-04 18:30:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212041830092538260765,MU,COCV_181,sena.laudid_m,
156514,COCC11192291,'202212041816522538182083,3350.1500,2022-12-04 18:32:01.0,sena.laudid_m,sena.laudid_m,'202212041820122538201179,MU,COCV_739,medina.johanna_m,
156515,COCC11192291,'202212041816522538182083,3350.1500,2022-12-04 18:32:01.0,sena.laudid_m,sena.laudid_m,'202212041830092538260765,MU,COCV_181,sena.laudid_m,
156516,COCC11192291,'202212041816522538182083,3350.1500.1000,2022-12-04 18:32:04.0,sena.laudid_m,sena.laudid_m,'202212041820122538201179,MU,COCV_739,medina.johanna_m,
156517,COCC11192291,'202212041816522538182083,3350.1500.1000,2022-12-04 18:32:04.0,sena.laudid_m,sena.laudid_m,'202212041830092538260765,MU,COCV_181,sena.laudid_m,
156518,COCC11192291,'202212041816522538182083,3700.1000,2022-12-04 18:37:08.0,sena.laudid_m,OMSRESTAPIUSER,'202212041820122538201179,MU,COCV_739,medina.johanna_m,
156519,COCC11192291,'202212041816522538182083,3700.1000,2022-12-04 18:37:08.0,sena.laudid_m,OMSRESTAPIUSER,'202212041830092538260765,MU,COCV_181,sena.laudid_m,
156520,COCC11192291,'202212041816522538182083,3700.2000,2022-12-04 19:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041820122538201179,MU,COCV_739,medina.johanna_m,
156521,COCC11192291,'202212041816522538182083,3700.2000,2022-12-04 19:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041830092538260765,MU,COCV_181,sena.laudid_m,
156522,COCC11192293,'202212041817512538186759,1400,2022-12-04 18:30:38.0,santa.valentina_m,santa.valentina_m,'202212041822102538217038,MU,COCV_220,santa.valentina_m,
156523,COCC11192293,'202212041817512538186759,3350.1000,2022-12-04 18:22:10.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212041822102538217038,MU,COCV_220,santa.valentina_m,
156524,COCC11192293,'202212041817512538186759,9000,2022-12-04 18:30:42.0,santa.valentina_m,santa.valentina_m,'202212041822102538217038,MU,COCV_220,santa.valentina_m,
156525,COCC11192294,'202212041819452538196758,1400,2022-12-04 18:44:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212041823122538222529,MU,COCV_90,null,
156526,COCC11192294,'202212041819452538196758,1400,2022-12-04 18:44:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212041847362538366933,MU,COCV_87,lopez.lyanne_m,
156527,COCC11192294,'202212041819452538196758,3350.1000,2022-12-04 18:23:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212041823122538222529,MU,COCV_90,null,
156528,COCC11192294,'202212041819452538196758,3350.1000,2022-12-04 18:23:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212041847362538366933,MU,COCV_87,lopez.lyanne_m,
156529,COCC11192294,'202212041819452538196758,3350.1000,2022-12-04 18:47:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212041823122538222529,MU,COCV_90,null,
156530,COCC11192294,'202212041819452538196758,3350.1000,2022-12-04 18:47:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212041847362538366933,MU,COCV_87,lopez.lyanne_m,
156531,COCC11192294,'202212041819452538196758,3350.1500,2022-12-04 18:49:53.0,lopez.lyanne_m,lopez.lyanne_m,'202212041823122538222529,MU,COCV_90,null,
156532,COCC11192294,'202212041819452538196758,3350.1500,2022-12-04 18:49:53.0,lopez.lyanne_m,lopez.lyanne_m,'202212041847362538366933,MU,COCV_87,lopez.lyanne_m,
156533,COCC11192294,'202212041819452538196758,3350.1500.1000,2022-12-04 18:50:03.0,lopez.lyanne_m,lopez.lyanne_m,'202212041823122538222529,MU,COCV_90,null,
156534,COCC11192294,'202212041819452538196758,3350.1500.1000,2022-12-04 18:50:03.0,lopez.lyanne_m,lopez.lyanne_m,'202212041847362538366933,MU,COCV_87,lopez.lyanne_m,
156535,COCC11192294,'202212041819452538196758,3700.1000,2022-12-04 19:08:23.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212041823122538222529,MU,COCV_90,null,
156536,COCC11192294,'202212041819452538196758,3700.1000,2022-12-04 19:08:23.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212041847362538366933,MU,COCV_87,lopez.lyanne_m,
156537,COCC11192294,'202212041819452538196758,3700.2000,2022-12-04 19:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041823122538222529,MU,COCV_90,null,
156538,COCC11192294,'202212041819452538196758,3700.2000,2022-12-04 19:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041847362538366933,MU,COCV_87,lopez.lyanne_m,
156539,COCC11192295,'202212041819532538197528,3350.1000,2022-12-04 18:23:10.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212041823102538222270,MU,COCV_881,guisao.heidy_m,
156540,COCC11192295,'202212041819532538197528,3350.1500,2022-12-04 18:24:05.0,guisao.heidy_m,guisao.heidy_m,'202212041823102538222270,MU,COCV_881,guisao.heidy_m,
156541,COCC11192295,'202212041819532538197528,3350.1500.1000,2022-12-04 18:24:05.0,guisao.heidy_m,guisao.heidy_m,'202212041823102538222270,MU,COCV_881,guisao.heidy_m,
156542,COCC11192295,'202212041819532538197528,3700.1000,2022-12-04 18:39:57.0,guisao.heidy_m,OMSRESTAPIUSER,'202212041823102538222270,MU,COCV_881,guisao.heidy_m,
156543,COCC11192295,'202212041819532538197528,3700.2000,2022-12-04 18:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041823102538222270,MU,COCV_881,guisao.heidy_m,
156544,COCC11192297,'202212041822012538215813,3350.1000,2022-12-04 18:26:10.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212041826092538238305,MU,COCV_411,velasquez.yenny_m,
156545,COCC11192297,'202212041822012538215813,3350.1500,2022-12-04 18:27:36.0,velasquez.yenny_m,velasquez.yenny_m,'202212041826092538238305,MU,COCV_411,velasquez.yenny_m,
156546,COCC11192297,'202212041822012538215813,3350.1500.1000,2022-12-04 18:27:37.0,velasquez.yenny_m,velasquez.yenny_m,'202212041826092538238305,MU,COCV_411,velasquez.yenny_m,
156547,COCC11192297,'202212041822012538215813,3700.1000,2022-12-04 18:53:50.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212041826092538238305,MU,COCV_411,velasquez.yenny_m,
156548,COCC11192297,'202212041822012538215813,3700.2000,2022-12-04 19:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041826092538238305,MU,COCV_411,velasquez.yenny_m,
156549,COCC11192299,'202212041822162538217665,3350.1000,2022-12-04 18:25:11.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212041825102538233258,MU,COCV_220,santa.valentina_m,
156550,COCC11192299,'202212041822162538217665,3350.1500,2022-12-04 18:32:00.0,santa.valentina_m,santa.valentina_m,'202212041825102538233258,MU,COCV_220,santa.valentina_m,
156551,COCC11192299,'202212041822162538217665,3350.1500.1000,2022-12-04 18:32:15.0,santa.valentina_m,santa.valentina_m,'202212041825102538233258,MU,COCV_220,santa.valentina_m,
156552,COCC11192299,'202212041822162538217665,3700.1000,2022-12-04 18:48:28.0,santa.valentina_m,OMSRESTAPIUSER,'202212041825102538233258,MU,COCV_220,santa.valentina_m,
156553,COCC11192299,'202212041822162538217665,3700.2000,2022-12-04 19:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041825102538233258,MU,COCV_220,santa.valentina_m,
156554,COCC11192303,'202212041824432538231219,3350.1000,2022-12-04 18:30:10.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212041830102538260910,MU,COCV_220,santa.valentina_m,
156555,COCC11192303,'202212041824432538231219,3350.1500,2022-12-04 18:34:38.0,santa.valentina_m,santa.valentina_m,'202212041830102538260910,MU,COCV_220,santa.valentina_m,
156556,COCC11192303,'202212041824432538231219,3350.1500.1000,2022-12-04 18:34:44.0,santa.valentina_m,santa.valentina_m,'202212041830102538260910,MU,COCV_220,santa.valentina_m,
156557,COCC11192303,'202212041824432538231219,3700.1000,2022-12-04 18:35:59.0,santa.valentina_m,OMSRESTAPIUSER,'202212041830102538260910,MU,COCV_220,santa.valentina_m,
156558,COCC11192303,'202212041824432538231219,3700.2000,2022-12-04 18:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041830102538260910,MU,COCV_220,santa.valentina_m,
156559,COCC11192306,'202212041825452538236362,1400,2022-12-04 18:32:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156560,COCC11192306,'202212041825452538236362,1400,2022-12-04 18:32:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156561,COCC11192306,'202212041825452538236362,3350.1000,2022-12-04 18:32:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156562,COCC11192306,'202212041825452538236362,3350.1500,2022-12-04 18:33:05.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156563,COCC11192306,'202212041825452538236362,3350.1500.1000,2022-12-04 18:33:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156564,COCC11192306,'202212041825452538236362,3700.01,2022-12-04 21:06:05.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156565,COCC11192306,'202212041825452538236362,3700.02,2022-12-04 22:00:55.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156566,COCC11192306,'202212041825452538236362,3700.1000,2022-12-04 18:59:55.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156567,COCC11192306,'202212041825452538236362,9000,2022-12-04 18:33:03.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041832102538277296,MU,COCV_949,aldana.hasbleidy_m,
156568,COCC11192307,'202212041825492538236687,3350.1000,2022-12-04 18:29:10.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212041829102538253658,MU,COCV_155,guzman.karen_m,
156569,COCC11192307,'202212041825492538236687,3350.1500,2022-12-04 18:30:01.0,guzman.karen_m,guzman.karen_m,'202212041829102538253658,MU,COCV_155,guzman.karen_m,
156570,COCC11192307,'202212041825492538236687,3350.1500.1000,2022-12-04 18:30:08.0,guzman.karen_m,sasa.yessica_m,'202212041829102538253658,MU,COCV_155,guzman.karen_m,
156571,COCC11192307,'202212041825492538236687,3700.1000,2022-12-04 19:34:17.0,sasa.yessica_m,OMSRESTAPIUSER,'202212041829102538253658,MU,COCV_155,guzman.karen_m,
156572,COCC11192307,'202212041825492538236687,3700.2000,2022-12-04 19:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041829102538253658,MU,COCV_155,guzman.karen_m,
156573,COCC11192310,'202212041827312538244816,1400,2022-12-04 18:51:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212041830092538260865,MU,COCV_747,null,
156574,COCC11192310,'202212041827312538244816,3350.1000,2022-12-04 18:30:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212041830092538260865,MU,COCV_747,null,
156575,COCC11192310,'202212041827312538244816,9000,2022-12-04 18:52:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212041830092538260865,MU,COCV_747,null,
156576,COCC11192311,'202212041827582538247117,3350.1000,2022-12-04 18:34:10.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202212041834102538287868,MU,COCV_90,londono.cristian_m,
156577,COCC11192311,'202212041827582538247117,3350.1500,2022-12-04 18:51:56.0,londono.cristian_m,londono.cristian_m,'202212041834102538287868,MU,COCV_90,londono.cristian_m,
156578,COCC11192311,'202212041827582538247117,3350.1500.1000,2022-12-04 18:52:06.0,londono.cristian_m,londono.cristian_m,'202212041834102538287868,MU,COCV_90,londono.cristian_m,
156579,COCC11192311,'202212041827582538247117,3700.1000,2022-12-04 19:23:07.0,londono.cristian_m,OMSRESTAPIUSER,'202212041834102538287868,MU,COCV_90,londono.cristian_m,
156580,COCC11192311,'202212041827582538247117,3700.2000,2022-12-04 20:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041834102538287868,MU,COCV_90,londono.cristian_m,
156581,COCC11192312,'202212041828352538250682,3350.1000,2022-12-04 18:33:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212041833102538282613,MU,COCV_181,sena.laudid_m,
156582,COCC11192312,'202212041828352538250682,3350.1500,2022-12-04 18:34:36.0,sena.laudid_m,sena.laudid_m,'202212041833102538282613,MU,COCV_181,sena.laudid_m,
156583,COCC11192312,'202212041828352538250682,3350.1500.1000,2022-12-04 18:34:36.0,sena.laudid_m,quilindo.heider_m,'202212041833102538282613,MU,COCV_181,sena.laudid_m,
156584,COCC11192312,'202212041828352538250682,3700.1000,2022-12-04 19:18:49.0,quilindo.heider_m,OMSRESTAPIUSER,'202212041833102538282613,MU,COCV_181,sena.laudid_m,
156585,COCC11192312,'202212041828352538250682,3700.2000,2022-12-04 20:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041833102538282613,MU,COCV_181,sena.laudid_m,
156586,COCC11192313,'202212041829242538255131,3350.1000,2022-12-04 18:32:10.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212041832102538277351,MU,COCV_279,segovia.stephany_m,
156587,COCC11192313,'202212041829242538255131,3350.1500,2022-12-04 18:33:33.0,segovia.stephany_m,segovia.stephany_m,'202212041832102538277351,MU,COCV_279,segovia.stephany_m,
156588,COCC11192313,'202212041829242538255131,3350.1500.1000,2022-12-04 18:33:44.0,segovia.stephany_m,segovia.stephany_m,'202212041832102538277351,MU,COCV_279,segovia.stephany_m,
156589,COCC11192313,'202212041829242538255131,3700.1000,2022-12-04 19:00:30.0,segovia.stephany_m,OMSRESTAPIUSER,'202212041832102538277351,MU,COCV_279,segovia.stephany_m,
156590,COCC11192313,'202212041829242538255131,3700.2000,2022-12-04 19:34:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041832102538277351,MU,COCV_279,segovia.stephany_m,
156591,COCC11192314,'202212041829242538255187,3350.1000,2022-12-04 18:34:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212041834102538287913,MU,COCV_949,aldana.hasbleidy_m,
156592,COCC11192314,'202212041829242538255187,3350.1500,2022-12-04 18:34:26.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041834102538287913,MU,COCV_949,aldana.hasbleidy_m,
156593,COCC11192314,'202212041829242538255187,3350.1500.1000,2022-12-04 18:34:32.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041834102538287913,MU,COCV_949,aldana.hasbleidy_m,
156594,COCC11192314,'202212041829242538255187,3700.01,2022-12-04 21:07:15.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202212041834102538287913,MU,COCV_949,aldana.hasbleidy_m,
156595,COCC11192314,'202212041829242538255187,3700.02,2022-12-04 22:00:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041834102538287913,MU,COCV_949,aldana.hasbleidy_m,
156596,COCC11192314,'202212041829242538255187,3700.02,2022-12-04 22:00:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212041834102538287913,MU,COCV_949,aldana.hasbleidy_m,
156597,COCC11192314,'202212041829242538255187,3700.1000,2022-12-04 18:55:03.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212041834102538287913,MU,COCV_949,aldana.hasbleidy_m,
156598,COCC11192315,'202212041829412538256600,3350.1000,2022-12-04 18:33:10.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212041833092538282558,MU,COCV_881,guisao.heidy_m,
156599,COCC11192315,'202212041829412538256600,3350.1500,2022-12-04 18:35:05.0,guisao.heidy_m,guisao.heidy_m,'202212041833092538282558,MU,COCV_881,guisao.heidy_m,
156600,COCC11192315,'202212041829412538256600,3350.1500.1000,2022-12-04 18:35:05.0,guisao.heidy_m,guisao.heidy_m,'202212041833092538282558,MU,COCV_881,guisao.heidy_m,
156601,COCC11192315,'202212041829412538256600,3700.1000,2022-12-04 18:38:18.0,guisao.heidy_m,OMSRESTAPIUSER,'202212041833092538282558,MU,COCV_881,guisao.heidy_m,
156602,COCC11192315,'202212041829412538256600,3700.2000,2022-12-04 19:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041833092538282558,MU,COCV_881,guisao.heidy_m,
156603,COCC11192316,'202212041830022538258336,1400,2022-12-04 19:01:17.0,londono.cristian_m,londono.cristian_m,'202212041839122538314716,MU,COCV_90,londono.cristian_m,
156604,COCC11192316,'202212041830022538258336,3350.1000,2022-12-04 18:39:12.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212041839122538314716,MU,COCV_90,londono.cristian_m,
156605,COCC11192316,'202212041830022538258336,3350.1000,2022-12-04 18:39:12.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202212041839122538314716,MU,COCV_90,londono.cristian_m,
156606,COCC11192316,'202212041830022538258336,9000,2022-12-04 19:03:35.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212041839122538314716,MU,COCV_90,londono.cristian_m,
156607,COCC11192317,'202212041830192538262359,3350.1000,2022-12-04 18:34:10.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202212041834102538287826,MU,COCV_90,londono.cristian_m,
156608,COCC11192317,'202212041830192538262359,3350.1500,2022-12-04 18:55:30.0,londono.cristian_m,londono.cristian_m,'202212041834102538287826,MU,COCV_90,londono.cristian_m,
156609,COCC11192317,'202212041830192538262359,3350.1500.1000,2022-12-04 18:55:43.0,londono.cristian_m,aranzazu.victor_bcv,'202212041834102538287826,MU,COCV_90,londono.cristian_m,
156610,COCC11192317,'202212041830192538262359,9000,2022-12-04 19:20:16.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212041834102538287826,MU,COCV_90,londono.cristian_m,
156611,COCC11192318,'202212041830492538267656,3350.1000,2022-12-04 18:39:12.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212041839122538314660,MU,COCV_881,guisao.heidy_m,
156612,COCC11192318,'202212041830492538267656,3350.1500,2022-12-04 18:41:27.0,guisao.heidy_m,guisao.heidy_m,'202212041839122538314660,MU,COCV_881,guisao.heidy_m,
156613,COCC11192318,'202212041830492538267656,3350.1500.1000,2022-12-04 18:41:27.0,guisao.heidy_m,guisao.heidy_m,'202212041839122538314660,MU,COCV_881,guisao.heidy_m,
156614,COCC11192318,'202212041830492538267656,3700.1000,2022-12-04 18:56:00.0,guisao.heidy_m,OMSRESTAPIUSER,'202212041839122538314660,MU,COCV_881,guisao.heidy_m,
156615,COCC11192318,'202212041830492538267656,3700.2000,2022-12-04 19:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041839122538314660,MU,COCV_881,guisao.heidy_m,
156616,COCC11192319,'202212041831142538272405,3350.1000,2022-12-04 18:35:12.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212041835112538293312,MU,COCV_401,baron.yuly_m,
156617,COCC11192319,'202212041831142538272405,3350.1500,2022-12-04 18:39:15.0,baron.yuly_m,baron.yuly_m,'202212041835112538293312,MU,COCV_401,baron.yuly_m,
156618,COCC11192319,'202212041831142538272405,3350.1500.1000,2022-12-04 18:39:49.0,baron.yuly_m,baron.yuly_m,'202212041835112538293312,MU,COCV_401,baron.yuly_m,
156619,COCC11192319,'202212041831142538272405,3700.01,2022-12-04 20:18:58.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202212041835112538293312,MU,COCV_401,baron.yuly_m,
156620,COCC11192319,'202212041831142538272405,3700.02,2022-12-04 20:47:03.0,baron.yuly_m,baron.yuly_m,'202212041835112538293312,MU,COCV_401,baron.yuly_m,
156621,COCC11192319,'202212041831142538272405,3700.02,2022-12-04 20:47:10.0,baron.yuly_m,baron.yuly_m,'202212041835112538293312,MU,COCV_401,baron.yuly_m,
156622,COCC11192319,'202212041831142538272405,3700.1000,2022-12-04 19:43:53.0,baron.yuly_m,OMSRESTAPIUSER,'202212041835112538293312,MU,COCV_401,baron.yuly_m,
156623,COCC11192320,'202212041832432538279969,3350.1000,2022-12-04 18:36:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212041836092538298381,MU,COCV_391,riano.heidy_m,
156624,COCC11192320,'202212041832432538279969,3350.1500,2022-12-04 18:36:58.0,riano.heidy_m,riano.heidy_m,'202212041836092538298381,MU,COCV_391,riano.heidy_m,
156625,COCC11192320,'202212041832432538279969,3350.1500.1000,2022-12-04 18:36:58.0,riano.heidy_m,riano.heidy_m,'202212041836092538298381,MU,COCV_391,riano.heidy_m,
156626,COCC11192320,'202212041832432538279969,3700.1000,2022-12-04 18:45:18.0,riano.heidy_m,OMSRESTAPIUSER,'202212041836092538298381,MU,COCV_391,riano.heidy_m,
156627,COCC11192320,'202212041832432538279969,3700.2000,2022-12-04 19:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041836092538298381,MU,COCV_391,riano.heidy_m,
156628,COCC11192321,'202212041833002538281601,3350.1000,2022-12-04 18:37:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212041837092538303219,MU,COCV_181,sena.laudid_m,
156629,COCC11192321,'202212041833002538281601,3350.1500,2022-12-04 18:38:19.0,sena.laudid_m,sena.laudid_m,'202212041837092538303219,MU,COCV_181,sena.laudid_m,
156630,COCC11192321,'202212041833002538281601,3350.1500.1000,2022-12-04 18:38:19.0,sena.laudid_m,quilindo.heider_m,'202212041837092538303219,MU,COCV_181,sena.laudid_m,
156631,COCC11192321,'202212041833002538281601,3700.1000,2022-12-04 19:38:00.0,quilindo.heider_m,OMSRESTAPIUSER,'202212041837092538303219,MU,COCV_181,sena.laudid_m,
156632,COCC11192321,'202212041833002538281601,3700.2000,2022-12-04 20:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041837092538303219,MU,COCV_181,sena.laudid_m,
156633,COCC11192322,'202212041833032538281901,3350.1000,2022-12-04 18:37:10.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212041837102538303265,MU,COCV_156,nieto.angie_m,
156634,COCC11192322,'202212041833032538281901,3350.1500,2022-12-04 18:38:11.0,nieto.angie_m,nieto.angie_m,'202212041837102538303265,MU,COCV_156,nieto.angie_m,
156635,COCC11192322,'202212041833032538281901,3350.1500.1000,2022-12-04 18:38:11.0,nieto.angie_m,nieto.angie_m,'202212041837102538303265,MU,COCV_156,nieto.angie_m,
156636,COCC11192322,'202212041833032538281901,3350.1500.1000,2022-12-04 18:38:12.0,nieto.angie_m,nieto.angie_m,'202212041837102538303265,MU,COCV_156,nieto.angie_m,
156637,COCC11192322,'202212041833032538281901,3700.1000,2022-12-04 18:59:04.0,nieto.angie_m,OMSRESTAPIUSER,'202212041837102538303265,MU,COCV_156,nieto.angie_m,
156638,COCC11192322,'202212041833032538281901,3700.2000,2022-12-04 19:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041837102538303265,MU,COCV_156,nieto.angie_m,
