data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150339,COCC11193286,'202212051220592545606766,9000,2022-12-05 15:24:47.0,nino.claudia_m,nino.claudia_m,'202212051323402546016027,MU,COCV_688,alfonso.yenifer_m,
150340,COCC11193286,'202212051220592545606766,9000,2022-12-05 15:24:47.0,nino.claudia_m,nino.claudia_m,'202212051523282546871587,MU,COCV_549,nino.claudia_m,
150341,COCC11193288,'202212051221452545611381,3350.1000,2022-12-05 12:26:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212051226172545637498,MU,COCV_155,caicedo.adriana_m,
150342,COCC11193288,'202212051221452545611381,3350.1500,2022-12-05 12:30:12.0,caicedo.adriana_m,caicedo.adriana_m,'202212051226172545637498,MU,COCV_155,caicedo.adriana_m,
150343,COCC11193288,'202212051221452545611381,3350.1500.1000,2022-12-05 12:31:45.0,caicedo.adriana_m,caicedo.adriana_m,'202212051226172545637498,MU,COCV_155,caicedo.adriana_m,
150344,COCC11193288,'202212051221452545611381,3700.1000,2022-12-05 12:35:33.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212051226172545637498,MU,COCV_155,caicedo.adriana_m,
150345,COCC11193288,'202212051221452545611381,3700.2000,2022-12-05 13:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051226172545637498,MU,COCV_155,caicedo.adriana_m,
150346,COCC11193290,'202212051222102545613549,1400,2022-12-05 12:48:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212051227112545642433,MU,COCV_220,null,
150347,COCC11193290,'202212051222102545613549,1400,2022-12-05 12:48:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212051251102545809553,MU,COCV_621,grajales.marlly_m,
150348,COCC11193290,'202212051222102545613549,3350.1000,2022-12-05 12:27:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212051227112545642433,MU,COCV_220,null,
150349,COCC11193290,'202212051222102545613549,3350.1000,2022-12-05 12:27:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212051251102545809553,MU,COCV_621,grajales.marlly_m,
150350,COCC11193290,'202212051222102545613549,3350.1000,2022-12-05 12:51:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212051227112545642433,MU,COCV_220,null,
150351,COCC11193290,'202212051222102545613549,3350.1000,2022-12-05 12:51:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212051251102545809553,MU,COCV_621,grajales.marlly_m,
150352,COCC11193290,'202212051222102545613549,3350.1500,2022-12-05 12:57:30.0,grajales.marlly_m,grajales.marlly_m,'202212051227112545642433,MU,COCV_220,null,
150353,COCC11193290,'202212051222102545613549,3350.1500,2022-12-05 12:57:30.0,grajales.marlly_m,grajales.marlly_m,'202212051251102545809553,MU,COCV_621,grajales.marlly_m,
150354,COCC11193290,'202212051222102545613549,3350.1500.1000,2022-12-05 12:57:39.0,grajales.marlly_m,grajales.marlly_m,'202212051227112545642433,MU,COCV_220,null,
150355,COCC11193290,'202212051222102545613549,3350.1500.1000,2022-12-05 12:57:39.0,grajales.marlly_m,grajales.marlly_m,'202212051251102545809553,MU,COCV_621,grajales.marlly_m,
150356,COCC11193290,'202212051222102545613549,3700.1000,2022-12-05 13:03:00.0,grajales.marlly_m,OMSRESTAPIUSER,'202212051227112545642433,MU,COCV_220,null,
150357,COCC11193290,'202212051222102545613549,3700.1000,2022-12-05 13:03:00.0,grajales.marlly_m,OMSRESTAPIUSER,'202212051251102545809553,MU,COCV_621,grajales.marlly_m,
150358,COCC11193290,'202212051222102545613549,3700.2000,2022-12-05 14:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051227112545642433,MU,COCV_220,null,
150359,COCC11193290,'202212051222102545613549,3700.2000,2022-12-05 14:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051251102545809553,MU,COCV_621,grajales.marlly_m,
150360,COCC11193292,'202212051223342545622005,3350.1000,2022-12-05 12:33:11.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212051233112545684538,MU,COCV_654,otero.meribeth_m,
150361,COCC11193292,'202212051223342545622005,3350.1500,2022-12-05 12:34:18.0,otero.meribeth_m,otero.meribeth_m,'202212051233112545684538,MU,COCV_654,otero.meribeth_m,
150362,COCC11193292,'202212051223342545622005,3350.1500.1000,2022-12-05 12:34:24.0,otero.meribeth_m,otero.meribeth_m,'202212051233112545684538,MU,COCV_654,otero.meribeth_m,
150363,COCC11193292,'202212051223342545622005,3700.1000,2022-12-05 12:49:23.0,otero.meribeth_m,OMSRESTAPIUSER,'202212051233112545684538,MU,COCV_654,otero.meribeth_m,
150364,COCC11193292,'202212051223342545622005,3700.2000,2022-12-05 13:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051233112545684538,MU,COCV_654,otero.meribeth_m,
150365,COCC11193294,'202212051225542545635629,3350.1000,2022-12-05 12:33:11.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212051233102545684489,MU,COCV_654,otero.meribeth_m,
150366,COCC11193294,'202212051225542545635629,3350.1500,2022-12-05 12:35:21.0,otero.meribeth_m,otero.meribeth_m,'202212051233102545684489,MU,COCV_654,otero.meribeth_m,
150367,COCC11193294,'202212051225542545635629,3350.1500.1000,2022-12-05 12:35:30.0,otero.meribeth_m,otero.meribeth_m,'202212051233102545684489,MU,COCV_654,otero.meribeth_m,
150368,COCC11193294,'202212051225542545635629,3700.1000,2022-12-05 13:04:23.0,otero.meribeth_m,OMSRESTAPIUSER,'202212051233102545684489,MU,COCV_654,otero.meribeth_m,
150369,COCC11193294,'202212051225542545635629,3700.2000,2022-12-05 13:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051233102545684489,MU,COCV_654,otero.meribeth_m,
150370,COCC11193298,'202212051229202545655066,3350.1000,2022-12-05 12:36:11.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212051236102545703470,MU,COCV_885,tavina.mayra_m,
150371,COCC11193298,'202212051229202545655066,3350.1500,2022-12-05 12:37:28.0,tavina.mayra_m,tavina.mayra_m,'202212051236102545703470,MU,COCV_885,tavina.mayra_m,
150372,COCC11193298,'202212051229202545655066,3350.1500.1000,2022-12-05 12:37:28.0,tavina.mayra_m,tavina.mayra_m,'202212051236102545703470,MU,COCV_885,tavina.mayra_m,
150373,COCC11193298,'202212051229202545655066,3700.1000,2022-12-05 13:11:08.0,tavina.mayra_m,OMSRESTAPIUSER,'202212051236102545703470,MU,COCV_885,tavina.mayra_m,
150374,COCC11193298,'202212051229202545655066,3700.2000,2022-12-05 13:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051236102545703470,MU,COCV_885,tavina.mayra_m,
150375,COCC11193299,'202212051229332545656231,3350.1000,2022-12-05 12:34:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212051234102545691389,MU,COCV_156,carreno.felix_m,
150376,COCC11193299,'202212051229332545656231,3350.1500,2022-12-05 12:35:39.0,carreno.felix_m,carreno.felix_m,'202212051234102545691389,MU,COCV_156,carreno.felix_m,
150377,COCC11193299,'202212051229332545656231,3350.1500.1000,2022-12-05 12:35:40.0,carreno.felix_m,carreno.felix_m,'202212051234102545691389,MU,COCV_156,carreno.felix_m,
150378,COCC11193299,'202212051229332545656231,3700.1000,2022-12-05 12:46:52.0,carreno.felix_m,OMSRESTAPIUSER,'202212051234102545691389,MU,COCV_156,carreno.felix_m,
150379,COCC11193299,'202212051229332545656231,3700.2000,2022-12-05 13:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051234102545691389,MU,COCV_156,carreno.felix_m,
150380,COCC11193300,'202212051234362545694134,3350.1000,2022-12-05 12:49:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212051249102545790320,MU,COCV_577,escobar.diana_m,
150381,COCC11193300,'202212051234362545694134,3350.1500,2022-12-05 13:08:04.0,escobar.diana_m,escobar.diana_m,'202212051249102545790320,MU,COCV_577,escobar.diana_m,
150382,COCC11193300,'202212051234362545694134,3350.1500.1000,2022-12-05 13:08:05.0,escobar.diana_m,herrera.edinson_m,'202212051249102545790320,MU,COCV_577,escobar.diana_m,
150383,COCC11193300,'202212051234362545694134,3700.1000,2022-12-05 13:12:24.0,herrera.edinson_m,OMSRESTAPIUSER,'202212051249102545790320,MU,COCV_577,escobar.diana_m,
150384,COCC11193300,'202212051234362545694134,3700.2000,2022-12-05 13:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051249102545790320,MU,COCV_577,escobar.diana_m,
150385,COCC11193302,'202212051238042545714456,3350.1000,2022-12-05 12:45:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212051245112545766613,MU,COCV_881,medina.natalia_m,
150386,COCC11193302,'202212051238042545714456,3350.1500,2022-12-05 12:46:36.0,medina.natalia_m,medina.natalia_m,'202212051245112545766613,MU,COCV_881,medina.natalia_m,
150387,COCC11193302,'202212051238042545714456,3350.1500.1000,2022-12-05 12:46:36.0,medina.natalia_m,medina.natalia_m,'202212051245112545766613,MU,COCV_881,medina.natalia_m,
150388,COCC11193302,'202212051238042545714456,3700.1000,2022-12-05 13:41:14.0,medina.natalia_m,OMSRESTAPIUSER,'202212051245112545766613,MU,COCV_881,medina.natalia_m,
150389,COCC11193302,'202212051238042545714456,3700.2000,2022-12-05 14:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051245112545766613,MU,COCV_881,medina.natalia_m,
150390,COCC11193305,'202212051239302545722770,3350.1000,2022-12-05 12:54:11.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212051254102545827724,MU,COCV_101,gamboa.shannon_m,
150391,COCC11193305,'202212051239302545722770,3350.1500,2022-12-05 12:55:17.0,gamboa.shannon_m,gamboa.shannon_m,'202212051254102545827724,MU,COCV_101,gamboa.shannon_m,
150392,COCC11193305,'202212051239302545722770,3350.1500.1000,2022-12-05 12:55:17.0,gamboa.shannon_m,rosales.nicolas_bk,'202212051254102545827724,MU,COCV_101,gamboa.shannon_m,
150393,COCC11193305,'202212051239302545722770,9000,2022-12-05 12:57:26.0,rosales.nicolas_bk,rosales.nicolas_bk,'202212051254102545827724,MU,COCV_101,gamboa.shannon_m,
150394,COCC11193306,'202212051241542545743755,3350.1000,2022-12-05 12:46:10.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212051246102545772297,MU,COCV_174,salazar.marly_m,
150395,COCC11193306,'202212051241542545743755,3350.1500,2022-12-05 12:48:11.0,salazar.marly_m,salazar.marly_m,'202212051246102545772297,MU,COCV_174,salazar.marly_m,
150396,COCC11193306,'202212051241542545743755,3350.1500.1000,2022-12-05 12:48:11.0,salazar.marly_m,salazar.marly_m,'202212051246102545772297,MU,COCV_174,salazar.marly_m,
150397,COCC11193306,'202212051241542545743755,3700.1000,2022-12-05 12:56:01.0,salazar.marly_m,OMSRESTAPIUSER,'202212051246102545772297,MU,COCV_174,salazar.marly_m,
150398,COCC11193306,'202212051241542545743755,3700.2000,2022-12-05 13:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051246102545772297,MU,COCV_174,salazar.marly_m,
150399,COCC11193307,'202212051243112545751727,3350.1000,2022-12-05 12:48:11.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212051248112545785544,MU,COCV_279,segovia.stephany_m,
150400,COCC11193307,'202212051243112545751727,3350.1500,2022-12-05 12:51:16.0,segovia.stephany_m,segovia.stephany_m,'202212051248112545785544,MU,COCV_279,segovia.stephany_m,
150401,COCC11193307,'202212051243112545751727,3350.1500.1000,2022-12-05 12:51:29.0,segovia.stephany_m,segovia.stephany_m,'202212051248112545785544,MU,COCV_279,segovia.stephany_m,
150402,COCC11193307,'202212051243112545751727,3700.1000,2022-12-05 13:15:56.0,segovia.stephany_m,OMSRESTAPIUSER,'202212051248112545785544,MU,COCV_279,segovia.stephany_m,
150403,COCC11193307,'202212051243112545751727,3700.2000,2022-12-05 13:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051248112545785544,MU,COCV_279,segovia.stephany_m,
150404,COCC11193310,'202212051245352545769377,3350.1000,2022-12-05 12:49:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212051249112545790575,MU,COCV_621,grajales.marlly_m,
150405,COCC11193310,'202212051245352545769377,3350.1500,2022-12-05 12:53:00.0,grajales.marlly_m,grajales.marlly_m,'202212051249112545790575,MU,COCV_621,grajales.marlly_m,
150406,COCC11193310,'202212051245352545769377,3350.1500.1000,2022-12-05 12:53:35.0,grajales.marlly_m,grajales.marlly_m,'202212051249112545790575,MU,COCV_621,grajales.marlly_m,
150407,COCC11193310,'202212051245352545769377,3700.01,2022-12-05 13:19:05.0,DifarmaHubCreateDelRejectReturnServer,grajales.marlly_m,'202212051249112545790575,MU,COCV_621,grajales.marlly_m,
150408,COCC11193310,'202212051245352545769377,3700.02,2022-12-05 13:46:24.0,grajales.marlly_m,grajales.marlly_m,'202212051249112545790575,MU,COCV_621,grajales.marlly_m,
150409,COCC11193310,'202212051245352545769377,3700.02,2022-12-05 13:46:29.0,grajales.marlly_m,grajales.marlly_m,'202212051249112545790575,MU,COCV_621,grajales.marlly_m,
150410,COCC11193310,'202212051245352545769377,3700.1000,2022-12-05 13:00:37.0,grajales.marlly_m,OMSRESTAPIUSER,'202212051249112545790575,MU,COCV_621,grajales.marlly_m,
150411,COCC11193311,'202212051245502545770643,1400,2022-12-05 12:56:13.0,grajales.marlly_m,grajales.marlly_m,'202212051253102545820782,MU,COCV_621,grajales.marlly_m,
150412,COCC11193311,'202212051245502545770643,3350.1000,2022-12-05 12:53:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212051253102545820782,MU,COCV_621,grajales.marlly_m,
150413,COCC11193311,'202212051245502545770643,9000,2022-12-05 12:56:19.0,grajales.marlly_m,grajales.marlly_m,'202212051253102545820782,MU,COCV_621,grajales.marlly_m,
150414,COCC11193312,'202212051248322545787328,3350.1000,2022-12-05 12:53:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212051253122545821147,MU,COCV_577,escobar.diana_m,
150415,COCC11193312,'202212051248322545787328,3350.1500,2022-12-05 13:08:38.0,escobar.diana_m,escobar.diana_m,'202212051253122545821147,MU,COCV_577,escobar.diana_m,
150416,COCC11193312,'202212051248322545787328,3350.1500.1000,2022-12-05 13:08:38.0,escobar.diana_m,herrera.edinson_m,'202212051253122545821147,MU,COCV_577,escobar.diana_m,
150417,COCC11193312,'202212051248322545787328,3700.01,2022-12-05 15:12:08.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202212051253122545821147,MU,COCV_577,escobar.diana_m,
150418,COCC11193312,'202212051248322545787328,3700.02,2022-12-05 18:21:21.0,herrera.edinson_m,herrera.edinson_m,'202212051253122545821147,MU,COCV_577,escobar.diana_m,
150419,COCC11193312,'202212051248322545787328,3700.1000,2022-12-05 13:14:46.0,herrera.edinson_m,OMSRESTAPIUSER,'202212051253122545821147,MU,COCV_577,escobar.diana_m,
150420,COCC11193313,'202212051249152545790954,3350.1000,2022-12-05 12:53:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212051253102545820925,MU,COCV_621,grajales.marlly_m,
150421,COCC11193313,'202212051249152545790954,3350.1500,2022-12-05 12:59:09.0,grajales.marlly_m,grajales.marlly_m,'202212051253102545820925,MU,COCV_621,grajales.marlly_m,
150422,COCC11193313,'202212051249152545790954,3350.1500.1000,2022-12-05 12:59:19.0,grajales.marlly_m,grajales.marlly_m,'202212051253102545820925,MU,COCV_621,grajales.marlly_m,
150423,COCC11193313,'202212051249152545790954,3700.1000,2022-12-05 13:03:05.0,grajales.marlly_m,OMSRESTAPIUSER,'202212051253102545820925,MU,COCV_621,grajales.marlly_m,
150424,COCC11193313,'202212051249152545790954,3700.2000,2022-12-05 14:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051253102545820925,MU,COCV_621,grajales.marlly_m,
150425,COCC11193314,'202212051249212545791631,3350.1000,2022-12-05 12:54:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212051254102545827654,MU,COCV_101,gamboa.shannon_m,
150426,COCC11193314,'202212051249212545791631,3350.1500,2022-12-05 12:56:55.0,gamboa.shannon_m,gamboa.shannon_m,'202212051254102545827654,MU,COCV_101,gamboa.shannon_m,
150427,COCC11193314,'202212051249212545791631,3350.1500.1000,2022-12-05 12:56:56.0,gamboa.shannon_m,ramos.nubia_m,'202212051254102545827654,MU,COCV_101,gamboa.shannon_m,
150428,COCC11193314,'202212051249212545791631,3700.1000,2022-12-05 13:26:27.0,ramos.nubia_m,OMSRESTAPIUSER,'202212051254102545827654,MU,COCV_101,gamboa.shannon_m,
150429,COCC11193314,'202212051249212545791631,3700.2000,2022-12-05 13:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051254102545827654,MU,COCV_101,gamboa.shannon_m,
150430,COCC11193317,'202212051251392545812664,3350.1000,2022-12-05 12:55:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212051255112545833415,MU,COCV_578,burbano.marinela_m,
150431,COCC11193317,'202212051251392545812664,3350.1500,2022-12-05 13:07:09.0,burbano.marinela_m,burbano.marinela_m,'202212051255112545833415,MU,COCV_578,burbano.marinela_m,
150432,COCC11193317,'202212051251392545812664,3350.1500.1000,2022-12-05 13:07:10.0,burbano.marinela_m,burbano.marinela_m,'202212051255112545833415,MU,COCV_578,burbano.marinela_m,
150433,COCC11193317,'202212051251392545812664,3700.1000,2022-12-05 13:16:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202212051255112545833415,MU,COCV_578,burbano.marinela_m,
150434,COCC11193317,'202212051251392545812664,3700.2000,2022-12-05 14:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051255112545833415,MU,COCV_578,burbano.marinela_m,
150435,COCC11193318,'202212051251462545813213,3350.1000,2022-12-05 12:59:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212051259102545857131,MU,COCV_181,quilindo.heider_m,
150436,COCC11193318,'202212051251462545813213,3350.1500,2022-12-05 13:02:56.0,quilindo.heider_m,quilindo.heider_m,'202212051259102545857131,MU,COCV_181,quilindo.heider_m,
150437,COCC11193318,'202212051251462545813213,3350.1500.1000,2022-12-05 13:02:57.0,quilindo.heider_m,quilindo.heider_m,'202212051259102545857131,MU,COCV_181,quilindo.heider_m,
150438,COCC11193318,'202212051251462545813213,3700.01,2022-12-05 13:46:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212051259102545857131,MU,COCV_181,quilindo.heider_m,
150439,COCC11193318,'202212051251462545813213,3700.1000,2022-12-05 13:05:59.0,quilindo.heider_m,OMSRESTAPIUSER,'202212051259102545857131,MU,COCV_181,quilindo.heider_m,
150440,COCC11193318,'202212051251462545813213,3700.2000,2022-12-12 12:11:19.0,pfwAdm,pfwAdm,'202212051259102545857131,MU,COCV_181,quilindo.heider_m,
150441,COCC11193319,'202212051253452545825303,3350.1000,2022-12-05 12:59:10.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212051259102545857062,MU,COCV_779,fernandez.elsa_m,
150442,COCC11193319,'202212051253452545825303,3350.1500,2022-12-05 13:01:21.0,fernandez.elsa_m,fernandez.elsa_m,'202212051259102545857062,MU,COCV_779,fernandez.elsa_m,
150443,COCC11193319,'202212051253452545825303,3350.1500.1000,2022-12-05 13:01:30.0,fernandez.elsa_m,fernandez.elsa_m,'202212051259102545857062,MU,COCV_779,fernandez.elsa_m,
150444,COCC11193319,'202212051253452545825303,3700.1000,2022-12-05 13:34:46.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212051259102545857062,MU,COCV_779,fernandez.elsa_m,
150445,COCC11193319,'202212051253452545825303,3700.2000,2022-12-05 22:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051259102545857062,MU,COCV_779,fernandez.elsa_m,
150446,COCC11193320,'202212051253522545825919,3350.1000,2022-12-05 13:11:45.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212051311452545942379,MU,COCV_660,obando.maribel_m,
150447,COCC11193320,'202212051253522545825919,3350.1500,2022-12-05 13:13:14.0,obando.maribel_m,obando.maribel_m,'202212051311452545942379,MU,COCV_660,obando.maribel_m,
150448,COCC11193320,'202212051253522545825919,3350.1500.1000,2022-12-05 13:13:14.0,obando.maribel_m,obando.maribel_m,'202212051311452545942379,MU,COCV_660,obando.maribel_m,
150449,COCC11193320,'202212051253522545825919,3700.1000,2022-12-05 13:37:27.0,obando.maribel_m,OMSRESTAPIUSER,'202212051311452545942379,MU,COCV_660,obando.maribel_m,
150450,COCC11193320,'202212051253522545825919,3700.2000,2022-12-05 14:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051311452545942379,MU,COCV_660,obando.maribel_m,
150451,COCC11193321,'202212051257332545846676,3350.1000,2022-12-05 13:04:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212051304092545893831,MU,COCV_885,tavina.mayra_m,
150452,COCC11193321,'202212051257332545846676,3350.1500,2022-12-05 13:06:16.0,tavina.mayra_m,tavina.mayra_m,'202212051304092545893831,MU,COCV_885,tavina.mayra_m,
150453,COCC11193321,'202212051257332545846676,3350.1500.1000,2022-12-05 13:06:17.0,tavina.mayra_m,tavina.mayra_m,'202212051304092545893831,MU,COCV_885,tavina.mayra_m,
150454,COCC11193321,'202212051257332545846676,3700.1000,2022-12-05 13:10:11.0,tavina.mayra_m,OMSRESTAPIUSER,'202212051304092545893831,MU,COCV_885,tavina.mayra_m,
150455,COCC11193321,'202212051257332545846676,3700.2000,2022-12-05 15:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051304092545893831,MU,COCV_885,tavina.mayra_m,
150456,COCC11193326,'202212051300572545873777,3350.1000,2022-12-05 13:05:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212051305492545902955,MU,COCV_391,torres.karen_m,
150457,COCC11193326,'202212051300572545873777,3350.1500,2022-12-05 13:06:33.0,torres.karen_m,torres.karen_m,'202212051305492545902955,MU,COCV_391,torres.karen_m,
150458,COCC11193326,'202212051300572545873777,3350.1500.1000,2022-12-05 13:06:33.0,torres.karen_m,torres.karen_m,'202212051305492545902955,MU,COCV_391,torres.karen_m,
150459,COCC11193326,'202212051300572545873777,3700.1000,2022-12-05 13:08:43.0,torres.karen_m,OMSRESTAPIUSER,'202212051305492545902955,MU,COCV_391,torres.karen_m,
150460,COCC11193326,'202212051300572545873777,3700.2000,2022-12-05 13:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051305492545902955,MU,COCV_391,torres.karen_m,
150461,COCC11193328,'202212051301182545877560,1400,2022-12-05 13:22:40.0,villa.adyx_m,villa.adyx_m,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150462,COCC11193328,'202212051301182545877560,1400,2022-12-05 13:22:40.0,villa.adyx_m,villa.adyx_m,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150463,COCC11193328,'202212051301182545877560,3350.1000,2022-12-05 13:17:11.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150464,COCC11193328,'202212051301182545877560,3350.1000,2022-12-05 13:17:11.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150465,COCC11193328,'202212051301182545877560,3350.1000,2022-12-05 13:23:42.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150466,COCC11193328,'202212051301182545877560,3350.1000,2022-12-05 13:23:42.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150467,COCC11193328,'202212051301182545877560,3350.1500,2022-12-05 13:48:45.0,correa.lina_m,correa.lina_m,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150468,COCC11193328,'202212051301182545877560,3350.1500,2022-12-05 13:48:45.0,correa.lina_m,correa.lina_m,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150469,COCC11193328,'202212051301182545877560,3350.1500.1000,2022-12-05 13:48:45.0,correa.lina_m,correa.lina_m,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150470,COCC11193328,'202212051301182545877560,3350.1500.1000,2022-12-05 13:48:45.0,correa.lina_m,correa.lina_m,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150471,COCC11193328,'202212051301182545877560,3700.01,2022-12-05 15:28:07.0,DifarmaHubCreateDelRejectReturnServer,correa.lina_m,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150472,COCC11193328,'202212051301182545877560,3700.01,2022-12-05 15:28:07.0,DifarmaHubCreateDelRejectReturnServer,correa.lina_m,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150473,COCC11193328,'202212051301182545877560,3700.02,2022-12-05 22:13:16.0,correa.lina_m,correa.lina_m,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150474,COCC11193328,'202212051301182545877560,3700.02,2022-12-05 22:13:16.0,correa.lina_m,correa.lina_m,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150475,COCC11193328,'202212051301182545877560,3700.1000,2022-12-05 14:53:07.0,correa.lina_m,OMSRESTAPIUSER,'202212051317112545971327,MU,COCV_816,villa.adyx_m,
150476,COCC11193328,'202212051301182545877560,3700.1000,2022-12-05 14:53:07.0,correa.lina_m,OMSRESTAPIUSER,'202212051323412546016320,MU,COCV_782,correa.lina_m,
150477,COCC11193329,'202212051301522545880777,3350.1000,2022-12-05 13:07:46.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212051307462545913258,MU,COCV_816,villa.adyx_m,
150478,COCC11193329,'202212051301522545880777,3350.1500,2022-12-05 13:08:37.0,villa.adyx_m,villa.adyx_m,'202212051307462545913258,MU,COCV_816,villa.adyx_m,
150479,COCC11193329,'202212051301522545880777,3350.1500.1000,2022-12-05 13:08:38.0,villa.adyx_m,villa.adyx_m,'202212051307462545913258,MU,COCV_816,villa.adyx_m,
150480,COCC11193329,'202212051301522545880777,3700.1000,2022-12-05 13:39:26.0,villa.adyx_m,OMSRESTAPIUSER,'202212051307462545913258,MU,COCV_816,villa.adyx_m,
150481,COCC11193329,'202212051301522545880777,3700.2000,2022-12-05 14:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051307462545913258,MU,COCV_816,villa.adyx_m,
