data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
291688,COCC11052785,'202210112300082232178688,3350.1000,2022-10-11 23:29:15.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210112329152232248607,MU,COCV_688,osso.osmary_m,
291689,COCC11052785,'202210112300082232178688,3350.1500,2022-10-11 23:32:01.0,osso.osmary_m,osso.osmary_m,'202210112329152232248607,MU,COCV_688,osso.osmary_m,
291690,COCC11052785,'202210112300082232178688,3350.1500.1000,2022-10-11 23:32:01.0,osso.osmary_m,osso.osmary_m,'202210112329152232248607,MU,COCV_688,osso.osmary_m,
291691,COCC11052785,'202210112300082232178688,3700.1000,2022-10-11 23:41:02.0,osso.osmary_m,OMSRESTAPIUSER,'202210112329152232248607,MU,COCV_688,osso.osmary_m,
291692,COCC11052785,'202210112300082232178688,3700.2000,2022-10-11 23:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112329152232248607,MU,COCV_688,osso.osmary_m,
291693,COCC11052786,'202210112300142232179771,3350.1000,2022-10-11 23:04:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210112304182232192404,MU,COCV_21,diaz.john_m,
291694,COCC11052786,'202210112300142232179771,3350.1500,2022-10-11 23:09:57.0,diaz.john_m,diaz.john_m,'202210112304182232192404,MU,COCV_21,diaz.john_m,
291695,COCC11052786,'202210112300142232179771,3350.1500.1000,2022-10-11 23:10:17.0,diaz.john_m,diaz.john_m,'202210112304182232192404,MU,COCV_21,diaz.john_m,
291696,COCC11052786,'202210112300142232179771,3700.1000,2022-10-11 23:13:31.0,diaz.john_m,OMSRESTAPIUSER,'202210112304182232192404,MU,COCV_21,diaz.john_m,
291697,COCC11052786,'202210112300142232179771,3700.2000,2022-10-12 00:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112304182232192404,MU,COCV_21,diaz.john_m,
291698,COCC11052789,'202210112301492232188084,3350.1000,2022-10-11 23:08:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210112308202232201002,MU,COCV_101,lopez.andrea_m,
291699,COCC11052789,'202210112301492232188084,3350.1500,2022-10-11 23:10:38.0,lopez.andrea_m,lopez.andrea_m,'202210112308202232201002,MU,COCV_101,lopez.andrea_m,
291700,COCC11052789,'202210112301492232188084,3350.1500.1000,2022-10-11 23:10:39.0,lopez.andrea_m,lopez.andrea_m,'202210112308202232201002,MU,COCV_101,lopez.andrea_m,
291701,COCC11052789,'202210112301492232188084,3700.1000,2022-10-11 23:14:27.0,lopez.andrea_m,OMSRESTAPIUSER,'202210112308202232201002,MU,COCV_101,lopez.andrea_m,
291702,COCC11052789,'202210112301492232188084,3700.2000,2022-10-11 23:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112308202232201002,MU,COCV_101,lopez.andrea_m,
291703,COCC11052789,'202210112301492232188084,9000,2022-10-11 23:02:15.0,perez.duvan_si,perez.duvan_si,'202210112308202232201002,MU,COCV_101,lopez.andrea_m,
291704,COCC11052791,'202210112302232232188651,3350.1000,2022-10-11 23:08:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210112308192232200928,MU,COCV_190,rodriguez.yudy_m,
291705,COCC11052791,'202210112302232232188651,3350.1500,2022-10-11 23:10:03.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210112308192232200928,MU,COCV_190,rodriguez.yudy_m,
291706,COCC11052791,'202210112302232232188651,3350.1500.1000,2022-10-11 23:10:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210112308192232200928,MU,COCV_190,rodriguez.yudy_m,
291707,COCC11052791,'202210112302232232188651,3700.1000,2022-10-11 23:37:03.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210112308192232200928,MU,COCV_190,rodriguez.yudy_m,
291708,COCC11052791,'202210112302232232188651,3700.2000,2022-10-12 00:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112308192232200928,MU,COCV_190,rodriguez.yudy_m,
291709,COCC11052792,'202210112302382232188849,3350.1000,2022-10-11 23:08:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210112308172232200723,MU,COCV_816,valencia.luisa_m,
291710,COCC11052792,'202210112302382232188849,3350.1500,2022-10-11 23:10:01.0,valencia.luisa_m,valencia.luisa_m,'202210112308172232200723,MU,COCV_816,valencia.luisa_m,
291711,COCC11052792,'202210112302382232188849,3350.1500.1000,2022-10-11 23:10:01.0,valencia.luisa_m,vidales.luis_m,'202210112308172232200723,MU,COCV_816,valencia.luisa_m,
291712,COCC11052792,'202210112302382232188849,3700.1000,2022-10-12 00:29:52.0,vidales.luis_m,OMSRESTAPIUSER,'202210112308172232200723,MU,COCV_816,valencia.luisa_m,
291713,COCC11052792,'202210112302382232188849,3700.2000,2022-10-12 01:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112308172232200723,MU,COCV_816,valencia.luisa_m,
291714,COCC11052793,'202210112303342232191214,3350.1000,2022-10-11 23:08:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210112308192232200976,MU,COCV_621,martinez.maria_m,
291715,COCC11052793,'202210112303342232191214,3350.1500,2022-10-11 23:09:06.0,martinez.maria_m,martinez.maria_m,'202210112308192232200976,MU,COCV_621,martinez.maria_m,
291716,COCC11052793,'202210112303342232191214,3350.1500.1000,2022-10-11 23:09:18.0,martinez.maria_m,martinez.maria_m,'202210112308192232200976,MU,COCV_621,martinez.maria_m,
291717,COCC11052793,'202210112303342232191214,3700.1000,2022-10-11 23:25:43.0,martinez.maria_m,OMSRESTAPIUSER,'202210112308192232200976,MU,COCV_621,martinez.maria_m,
291718,COCC11052793,'202210112303342232191214,3700.2000,2022-10-11 23:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112308192232200976,MU,COCV_621,martinez.maria_m,
291719,COCC11052794,'202210112304042232191951,3350.1000,2022-10-11 23:12:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210112312112232215660,MU,COCV_816,valencia.luisa_m,
291720,COCC11052794,'202210112304042232191951,3350.1500,2022-10-11 23:19:10.0,valencia.luisa_m,valencia.luisa_m,'202210112312112232215660,MU,COCV_816,valencia.luisa_m,
291721,COCC11052794,'202210112304042232191951,3350.1500.1000,2022-10-11 23:19:11.0,valencia.luisa_m,vidales.luis_m,'202210112312112232215660,MU,COCV_816,valencia.luisa_m,
291722,COCC11052794,'202210112304042232191951,3700.1000,2022-10-11 23:52:08.0,vidales.luis_m,OMSRESTAPIUSER,'202210112312112232215660,MU,COCV_816,valencia.luisa_m,
291723,COCC11052794,'202210112304042232191951,3700.2000,2022-10-12 00:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112312112232215660,MU,COCV_816,valencia.luisa_m,
291724,COCC11052796,'202210112305202232194872,3350.1000,2022-10-11 23:10:18.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210112310182232208090,MU,COCV_949,vallecilla.soraya_m,
291725,COCC11052796,'202210112305202232194872,3350.1500,2022-10-11 23:18:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210112310182232208090,MU,COCV_949,vallecilla.soraya_m,
291726,COCC11052796,'202210112305202232194872,3350.1500.1000,2022-10-11 23:18:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210112310182232208090,MU,COCV_949,vallecilla.soraya_m,
291727,COCC11052796,'202210112305202232194872,3700.1000,2022-10-11 23:22:45.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210112310182232208090,MU,COCV_949,vallecilla.soraya_m,
291728,COCC11052796,'202210112305202232194872,3700.2000,2022-10-12 00:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112310182232208090,MU,COCV_949,vallecilla.soraya_m,
291729,COCC11052799,'202210112306132232196993,3350.1000,2022-10-11 23:12:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210112312132232215886,MU,COCV_21,diaz.john_m,
291730,COCC11052799,'202210112306132232196993,3350.1500,2022-10-11 23:16:52.0,diaz.john_m,diaz.john_m,'202210112312132232215886,MU,COCV_21,diaz.john_m,
291731,COCC11052799,'202210112306132232196993,3350.1500.1000,2022-10-11 23:17:12.0,diaz.john_m,diaz.john_m,'202210112312132232215886,MU,COCV_21,diaz.john_m,
291732,COCC11052799,'202210112306132232196993,3700.1000,2022-10-11 23:18:08.0,diaz.john_m,OMSRESTAPIUSER,'202210112312132232215886,MU,COCV_21,diaz.john_m,
291733,COCC11052799,'202210112306132232196993,3700.2000,2022-10-12 00:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112312132232215886,MU,COCV_21,diaz.john_m,
291734,COCC11052800,'202210112306252232197623,3350.1000,2022-10-11 23:10:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210112310182232208066,MU,COCV_621,martinez.maria_m,
291735,COCC11052800,'202210112306252232197623,3350.1500,2022-10-11 23:13:26.0,martinez.maria_m,martinez.maria_m,'202210112310182232208066,MU,COCV_621,martinez.maria_m,
291736,COCC11052800,'202210112306252232197623,3350.1500.1000,2022-10-11 23:13:35.0,martinez.maria_m,martinez.maria_m,'202210112310182232208066,MU,COCV_621,martinez.maria_m,
291737,COCC11052800,'202210112306252232197623,3700.1000,2022-10-11 23:25:38.0,martinez.maria_m,OMSRESTAPIUSER,'202210112310182232208066,MU,COCV_621,martinez.maria_m,
291738,COCC11052800,'202210112306252232197623,3700.2000,2022-10-11 23:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112310182232208066,MU,COCV_621,martinez.maria_m,
291739,COCC11052804,'202210112308262232201191,3350.1000,2022-10-11 23:59:11.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202210112359112232314337,MU,COCV_90,cardona.carlos_m,
291740,COCC11052804,'202210112308262232201191,3350.1500,2022-10-12 00:02:49.0,cardona.carlos_m,cardona.carlos_m,'202210112359112232314337,MU,COCV_90,cardona.carlos_m,
291741,COCC11052804,'202210112308262232201191,3350.1500.1000,2022-10-12 00:03:14.0,cardona.carlos_m,cardona.carlos_m,'202210112359112232314337,MU,COCV_90,cardona.carlos_m,
291742,COCC11052804,'202210112308262232201191,3700.1000,2022-10-12 00:03:50.0,cardona.carlos_m,OMSRESTAPIUSER,'202210112359112232314337,MU,COCV_90,cardona.carlos_m,
291743,COCC11052804,'202210112308262232201191,3700.2000,2022-10-12 00:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112359112232314337,MU,COCV_90,cardona.carlos_m,
291744,COCC11052807,'202210112308392232201560,3350.1000,2022-10-11 23:12:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210112312122232215861,MU,COCV_220,valencia.elsa_m,
291745,COCC11052807,'202210112308392232201560,3350.1500,2022-10-11 23:15:25.0,valencia.elsa_m,valencia.elsa_m,'202210112312122232215861,MU,COCV_220,valencia.elsa_m,
291746,COCC11052807,'202210112308392232201560,3350.1500.1000,2022-10-11 23:15:33.0,valencia.elsa_m,valencia.elsa_m,'202210112312122232215861,MU,COCV_220,valencia.elsa_m,
291747,COCC11052807,'202210112308392232201560,3700.1000,2022-10-11 23:22:08.0,valencia.elsa_m,OMSRESTAPIUSER,'202210112312122232215861,MU,COCV_220,valencia.elsa_m,
291748,COCC11052807,'202210112308392232201560,3700.2000,2022-10-12 00:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112312122232215861,MU,COCV_220,valencia.elsa_m,
291749,COCC11052808,'202210112308472232201768,3350.1000,2022-10-11 23:16:11.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210112316112232223765,MU,COCV_825,leon.laura_m,
291750,COCC11052808,'202210112308472232201768,3350.1500,2022-10-11 23:18:00.0,leon.laura_m,leon.laura_m,'202210112316112232223765,MU,COCV_825,leon.laura_m,
291751,COCC11052808,'202210112308472232201768,3350.1500.1000,2022-10-11 23:18:27.0,leon.laura_m,leon.laura_m,'202210112316112232223765,MU,COCV_825,leon.laura_m,
291752,COCC11052808,'202210112308472232201768,3700.1000,2022-10-11 23:34:50.0,leon.laura_m,OMSRESTAPIUSER,'202210112316112232223765,MU,COCV_825,leon.laura_m,
291753,COCC11052808,'202210112308472232201768,3700.2000,2022-10-12 00:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112316112232223765,MU,COCV_825,leon.laura_m,
291754,COCC11052809,'202210112309092232202435,3350.1000,2022-10-11 23:18:17.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210112318172232225607,MU,COCV_549,trujillo.wilson_m,
291755,COCC11052809,'202210112309092232202435,3350.1500,2022-10-11 23:21:44.0,trujillo.wilson_m,trujillo.wilson_m,'202210112318172232225607,MU,COCV_549,trujillo.wilson_m,
291756,COCC11052809,'202210112309092232202435,3350.1500.1000,2022-10-11 23:21:45.0,trujillo.wilson_m,trujillo.wilson_m,'202210112318172232225607,MU,COCV_549,trujillo.wilson_m,
291757,COCC11052809,'202210112309092232202435,3700.1000,2022-10-11 23:30:25.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210112318172232225607,MU,COCV_549,trujillo.wilson_m,
291758,COCC11052809,'202210112309092232202435,3700.2000,2022-10-12 00:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112318172232225607,MU,COCV_549,trujillo.wilson_m,
291759,COCC11052810,'202210112309162232202711,3350.1000,2022-10-11 23:14:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210112314192232220050,MU,COCV_816,valencia.luisa_m,
291760,COCC11052810,'202210112309162232202711,3350.1500,2022-10-11 23:20:57.0,valencia.luisa_m,valencia.luisa_m,'202210112314192232220050,MU,COCV_816,valencia.luisa_m,
291761,COCC11052810,'202210112309162232202711,3350.1500.1000,2022-10-11 23:20:57.0,valencia.luisa_m,vidales.luis_m,'202210112314192232220050,MU,COCV_816,valencia.luisa_m,
291762,COCC11052810,'202210112309162232202711,3700.1000,2022-10-11 23:52:36.0,vidales.luis_m,OMSRESTAPIUSER,'202210112314192232220050,MU,COCV_816,valencia.luisa_m,
291763,COCC11052810,'202210112309162232202711,3700.2000,2022-10-12 01:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112314192232220050,MU,COCV_816,valencia.luisa_m,
291764,COCC11052813,'202210112310212232208258,3350.1000,2022-10-11 23:16:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210112316092232223597,MU,COCV_556,herrera.laura_m,
291765,COCC11052813,'202210112310212232208258,3350.1500,2022-10-11 23:19:06.0,herrera.laura_m,herrera.laura_m,'202210112316092232223597,MU,COCV_556,herrera.laura_m,
291766,COCC11052813,'202210112310212232208258,3350.1500.1000,2022-10-11 23:19:06.0,herrera.laura_m,herrera.laura_m,'202210112316092232223597,MU,COCV_556,herrera.laura_m,
291767,COCC11052813,'202210112310212232208258,3700.1000,2022-10-12 01:01:34.0,herrera.laura_m,OMSRESTAPIUSER,'202210112316092232223597,MU,COCV_556,herrera.laura_m,
291768,COCC11052813,'202210112310212232208258,3700.2000,2022-10-12 01:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112316092232223597,MU,COCV_556,herrera.laura_m,
291769,COCC11052814,'202210112310482232211263,3350.1000,2022-10-11 23:18:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210112318182232225685,MU,COCV_688,rodriguez.olga_m,
291770,COCC11052814,'202210112310482232211263,3350.1500,2022-10-11 23:19:33.0,rodriguez.olga_m,rodriguez.olga_m,'202210112318182232225685,MU,COCV_688,rodriguez.olga_m,
291771,COCC11052814,'202210112310482232211263,3350.1500.1000,2022-10-11 23:20:37.0,rodriguez.olga_m,osso.osmary_m,'202210112318182232225685,MU,COCV_688,rodriguez.olga_m,
291772,COCC11052814,'202210112310482232211263,3700.1000,2022-10-11 23:26:29.0,osso.osmary_m,OMSRESTAPIUSER,'202210112318182232225685,MU,COCV_688,rodriguez.olga_m,
291773,COCC11052814,'202210112310482232211263,3700.2000,2022-10-12 00:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112318182232225685,MU,COCV_688,rodriguez.olga_m,
291774,COCC11052815,'202210112310532232212453,3350.1000,2022-10-11 23:16:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210112316102232223720,MU,COCV_220,valencia.elsa_m,
291775,COCC11052815,'202210112310532232212453,3350.1500,2022-10-11 23:20:50.0,valencia.elsa_m,valencia.elsa_m,'202210112316102232223720,MU,COCV_220,valencia.elsa_m,
291776,COCC11052815,'202210112310532232212453,3350.1500.1000,2022-10-11 23:20:57.0,valencia.elsa_m,valencia.elsa_m,'202210112316102232223720,MU,COCV_220,valencia.elsa_m,
291777,COCC11052815,'202210112310532232212453,3700.1000,2022-10-11 23:33:07.0,valencia.elsa_m,OMSRESTAPIUSER,'202210112316102232223720,MU,COCV_220,valencia.elsa_m,
291778,COCC11052815,'202210112310532232212453,3700.2000,2022-10-12 00:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112316102232223720,MU,COCV_220,valencia.elsa_m,
291779,COCC11052816,'202210112310542232212631,3350.1000,2022-10-11 23:21:16.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210112321162232236910,MU,COCV_885,cruz.paola_m,
291780,COCC11052816,'202210112310542232212631,3350.1500,2022-10-11 23:25:16.0,cruz.paola_m,cruz.paola_m,'202210112321162232236910,MU,COCV_885,cruz.paola_m,
291781,COCC11052816,'202210112310542232212631,3350.1500.1000,2022-10-11 23:25:16.0,cruz.paola_m,cruz.paola_m,'202210112321162232236910,MU,COCV_885,cruz.paola_m,
291782,COCC11052816,'202210112310542232212631,3700.1000,2022-10-11 23:54:05.0,cruz.paola_m,OMSRESTAPIUSER,'202210112321162232236910,MU,COCV_885,cruz.paola_m,
291783,COCC11052816,'202210112310542232212631,3700.2000,2022-10-12 00:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112321162232236910,MU,COCV_885,cruz.paola_m,
291784,COCC11052817,'202210112311152232213958,3350.1000,2022-10-11 23:16:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210112316102232223690,MU,COCV_881,garcia.danialeany_m,
291785,COCC11052817,'202210112311152232213958,3350.1500,2022-10-11 23:35:07.0,garcia.danialeany_m,garcia.danialeany_m,'202210112316102232223690,MU,COCV_881,garcia.danialeany_m,
291786,COCC11052817,'202210112311152232213958,3350.1500.1000,2022-10-11 23:35:08.0,garcia.danialeany_m,garcia.danialeany_m,'202210112316102232223690,MU,COCV_881,garcia.danialeany_m,
291787,COCC11052817,'202210112311152232213958,3700.1000,2022-10-11 23:54:44.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210112316102232223690,MU,COCV_881,garcia.danialeany_m,
291788,COCC11052817,'202210112311152232213958,3700.2000,2022-10-12 00:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112316102232223690,MU,COCV_881,garcia.danialeany_m,
291789,COCC11052818,'202210112311592232215060,3350.1000,2022-10-11 23:16:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210112316112232223821,MU,COCV_392,rojas.nicolas_m,
291790,COCC11052818,'202210112311592232215060,3350.1500,2022-10-11 23:18:32.0,rojas.nicolas_m,rojas.nicolas_m,'202210112316112232223821,MU,COCV_392,rojas.nicolas_m,
291791,COCC11052818,'202210112311592232215060,3350.1500.1000,2022-10-11 23:18:38.0,rojas.nicolas_m,rojas.nicolas_m,'202210112316112232223821,MU,COCV_392,rojas.nicolas_m,
291792,COCC11052818,'202210112311592232215060,3700.1000,2022-10-11 23:52:31.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210112316112232223821,MU,COCV_392,rojas.nicolas_m,
291793,COCC11052818,'202210112311592232215060,3700.2000,2022-10-12 00:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112316112232223821,MU,COCV_392,rojas.nicolas_m,
291794,COCC11052819,'202210112312012232215089,3350.1000,2022-10-11 23:16:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210112316112232223801,MU,COCV_874,rojas.ayda_m,
291795,COCC11052819,'202210112312012232215089,3350.1500,2022-10-11 23:17:33.0,rojas.ayda_m,rojas.ayda_m,'202210112316112232223801,MU,COCV_874,rojas.ayda_m,
291796,COCC11052819,'202210112312012232215089,3350.1500.1000,2022-10-11 23:17:33.0,rojas.ayda_m,rojas.ayda_m,'202210112316112232223801,MU,COCV_874,rojas.ayda_m,
291797,COCC11052819,'202210112312012232215089,3700.1000,2022-10-11 23:57:11.0,rojas.ayda_m,OMSRESTAPIUSER,'202210112316112232223801,MU,COCV_874,rojas.ayda_m,
291798,COCC11052819,'202210112312012232215089,3700.2000,2022-10-12 00:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112316112232223801,MU,COCV_874,rojas.ayda_m,
291799,COCC11052820,'202210112312092232215474,3350.1000,2022-10-11 23:16:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210112316102232223744,MU,COCV_816,valencia.luisa_m,
291800,COCC11052820,'202210112312092232215474,3350.1500,2022-10-11 23:24:10.0,valencia.luisa_m,valencia.luisa_m,'202210112316102232223744,MU,COCV_816,valencia.luisa_m,
291801,COCC11052820,'202210112312092232215474,3350.1500.1000,2022-10-11 23:24:10.0,valencia.luisa_m,vidales.luis_m,'202210112316102232223744,MU,COCV_816,valencia.luisa_m,
291802,COCC11052820,'202210112312092232215474,3700.1000,2022-10-11 23:53:05.0,vidales.luis_m,OMSRESTAPIUSER,'202210112316102232223744,MU,COCV_816,valencia.luisa_m,
291803,COCC11052820,'202210112312092232215474,3700.2000,2022-10-12 00:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112316102232223744,MU,COCV_816,valencia.luisa_m,
291804,COCC11052822,'202210112312212232216124,3350.1000,2022-10-11 23:18:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210112318192232225785,MU,COCV_101,quintero.dayan_m,
291805,COCC11052822,'202210112312212232216124,3350.1500,2022-10-11 23:19:37.0,quintero.dayan_m,quintero.dayan_m,'202210112318192232225785,MU,COCV_101,quintero.dayan_m,
291806,COCC11052822,'202210112312212232216124,3350.1500.1000,2022-10-11 23:19:53.0,quintero.dayan_m,quintero.dayan_m,'202210112318192232225785,MU,COCV_101,quintero.dayan_m,
291807,COCC11052822,'202210112312212232216124,3700.1000,2022-10-11 23:38:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202210112318192232225785,MU,COCV_101,quintero.dayan_m,
291808,COCC11052822,'202210112312212232216124,3700.2000,2022-10-12 00:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112318192232225785,MU,COCV_101,quintero.dayan_m,
291809,COCC11052824,'202210112313182232217611,3350.1000,2022-10-11 23:22:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210112322152232237855,MU,COCV_402,rodriguez.deisy_m,
291810,COCC11052824,'202210112313182232217611,3350.1500,2022-10-11 23:31:04.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210112322152232237855,MU,COCV_402,rodriguez.deisy_m,
291811,COCC11052824,'202210112313182232217611,3350.1500.1000,2022-10-11 23:31:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210112322152232237855,MU,COCV_402,rodriguez.deisy_m,
291812,COCC11052824,'202210112313182232217611,3700.1000,2022-10-11 23:43:48.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210112322152232237855,MU,COCV_402,rodriguez.deisy_m,
291813,COCC11052824,'202210112313182232217611,3700.2000,2022-10-12 00:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112322152232237855,MU,COCV_402,rodriguez.deisy_m,
291814,COCC11052826,'202210112314012232219469,3350.1000,2022-10-12 00:54:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210120054082232435627,MU,COCV_190,rodriguez.yudy_m,
291815,COCC11052826,'202210112314012232219469,3350.1500,2022-10-12 00:55:50.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210120054082232435627,MU,COCV_190,rodriguez.yudy_m,
291816,COCC11052826,'202210112314012232219469,3350.1500.1000,2022-10-12 00:55:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210120054082232435627,MU,COCV_190,rodriguez.yudy_m,
291817,COCC11052826,'202210112314012232219469,3700.1000,2022-10-12 01:05:10.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210120054082232435627,MU,COCV_190,rodriguez.yudy_m,
291818,COCC11052826,'202210112314012232219469,3700.2000,2022-10-12 01:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210120054082232435627,MU,COCV_190,rodriguez.yudy_m,
291819,COCC11052827,'202210112314032232219501,3350.1000,2022-10-11 23:18:18.0,DifarmaConsolidateToShipmentAgentServer,cardona.adriana_m,'202210112318182232225661,MU,COCV_219,cardona.adriana_m,
291820,COCC11052827,'202210112314032232219501,3350.1500,2022-10-11 23:31:58.0,cardona.adriana_m,cardona.adriana_m,'202210112318182232225661,MU,COCV_219,cardona.adriana_m,
291821,COCC11052827,'202210112314032232219501,3350.1500.1000,2022-10-11 23:33:59.0,cardona.adriana_m,cardona.adriana_m,'202210112318182232225661,MU,COCV_219,cardona.adriana_m,
291822,COCC11052827,'202210112314032232219501,3700.1000,2022-10-11 23:36:46.0,cardona.adriana_m,OMSRESTAPIUSER,'202210112318182232225661,MU,COCV_219,cardona.adriana_m,
291823,COCC11052827,'202210112314032232219501,3700.2000,2022-10-12 12:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112318182232225661,MU,COCV_219,cardona.adriana_m,
291824,COCC11052828,'202210112314352232220605,3350.1000,2022-10-11 23:24:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210112324162232242167,MU,COCV_556,herrera.laura_m,
291825,COCC11052828,'202210112314352232220605,3350.1500,2022-10-11 23:25:16.0,herrera.laura_m,herrera.laura_m,'202210112324162232242167,MU,COCV_556,herrera.laura_m,
291826,COCC11052828,'202210112314352232220605,3350.1500.1000,2022-10-11 23:25:17.0,herrera.laura_m,herrera.laura_m,'202210112324162232242167,MU,COCV_556,herrera.laura_m,
291827,COCC11052828,'202210112314352232220605,3700.1000,2022-10-11 23:47:59.0,herrera.laura_m,OMSRESTAPIUSER,'202210112324162232242167,MU,COCV_556,herrera.laura_m,
291828,COCC11052828,'202210112314352232220605,3700.2000,2022-10-11 23:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112324162232242167,MU,COCV_556,herrera.laura_m,
