data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
452352,Y100115315,'202210011919462185796547,3700.1000,2022-10-01 19:19:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210011919472185796598, , ,null,
452353,Y100115316,'202210011921382185806712,3700.1000,2022-10-01 19:21:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210011921392185806752, , ,null,
452354,Y100115317,'202210011928222185820690,3700.1000,2022-10-01 19:28:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210011928232185820725, , ,null,
452355,Y100115318,'202210011931382185833531,3700.1000,2022-10-01 19:31:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210011931392185833564, , ,null,
452356,Y100115319,'202210011937122185842907,3700.1000,2022-10-11 16:06:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202210011937132185842989, , ,null,
452357,Y100115319,'202210011937122185842907,9000,2022-10-11 16:08:58.0,pfwAdm,pfwAdm,'202210011937132185842989, , ,null,
452358,Y100115320,'202210011950062185875650,3700.1000,2022-10-01 19:50:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210011950072185875711, , ,null,
452359,Y100115321,'202210012006532185924548,3700.1000,2022-10-06 19:28:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012006532185924588, , ,null,
452360,Y100115321,'202210012006532185924548,9000,2022-10-06 19:29:04.0,pfwAdm,pfwAdm,'202210012006532185924588, , ,null,
452361,Y100115322,'202210012008502185927894,3700.1000,2022-10-01 20:08:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012008512185927928, , ,null,
452362,Y100115323,'202210012010482185934562,3350.1000,2022-10-01 20:11:34.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202210012011342185937874,MU,COCV_578,burbano.marinela_m,
452363,Y100115323,'202210012010482185934562,3350.1500,2022-10-01 20:13:57.0,burbano.marinela_m,burbano.marinela_m,'202210012011342185937874,MU,COCV_578,burbano.marinela_m,
452364,Y100115323,'202210012010482185934562,3350.1500.1000,2022-10-01 20:13:59.0,burbano.marinela_m,burbano.marinela_m,'202210012011342185937874,MU,COCV_578,burbano.marinela_m,
452365,Y100115323,'202210012010482185934562,3700.1000,2022-10-01 20:32:39.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202210012011342185937874,MU,COCV_578,burbano.marinela_m,
452366,Y100115323,'202210012010482185934562,3700.2000,2022-10-01 20:32:39.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202210012011342185937874,MU,COCV_578,burbano.marinela_m,
452367,Y100115324,'202210012010482185934574,3350.1000,2022-10-01 20:11:35.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202210012011342185937885,MU,COCV_577,escobar.diana_m,
452368,Y100115324,'202210012010482185934574,3350.1500,2022-10-01 20:13:01.0,escobar.diana_m,escobar.diana_m,'202210012011342185937885,MU,COCV_577,escobar.diana_m,
452369,Y100115324,'202210012010482185934574,3350.1500.1000,2022-10-01 20:13:03.0,escobar.diana_m,escobar.diana_m,'202210012011342185937885,MU,COCV_577,escobar.diana_m,
452370,Y100115324,'202210012010482185934574,3700.1000,2022-10-01 20:20:47.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202210012011342185937885,MU,COCV_577,escobar.diana_m,
452371,Y100115324,'202210012010482185934574,3700.2000,2022-10-01 20:20:47.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202210012011342185937885,MU,COCV_577,escobar.diana_m,
452372,Y100115325,'202210012015192185944122,3700.1000,2022-10-01 20:15:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012015202185944196, , ,null,
452373,Y100115326,'202210012020462185958234,3700.1000,2022-10-01 20:20:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012020472185958278, , ,null,
452374,Y100115327,'202210012020542185960062,3700.1000,2022-10-01 20:20:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012020542185960253, , ,null,
452375,Y100115328,'202210012026332185971750,3700.1000,2022-10-11 16:06:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012026342185971782, , ,null,
452376,Y100115328,'202210012026332185971750,9000,2022-10-11 16:09:00.0,pfwAdm,pfwAdm,'202210012026342185971782, , ,null,
452377,Y100115329,'202210012027282185974013,3700.1000,2022-10-01 20:27:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012027292185974125, , ,null,
452378,Y100115330,'202210012036482186000860,3350.1000,2022-10-01 20:37:34.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202210012037342186002494,MU,COCV_578,burbano.marinela_m,
452379,Y100115330,'202210012036482186000860,3350.1500,2022-10-01 20:38:37.0,burbano.marinela_m,burbano.marinela_m,'202210012037342186002494,MU,COCV_578,burbano.marinela_m,
452380,Y100115330,'202210012036482186000860,3350.1500.1000,2022-10-01 20:38:40.0,burbano.marinela_m,burbano.marinela_m,'202210012037342186002494,MU,COCV_578,burbano.marinela_m,
452381,Y100115330,'202210012036482186000860,3700.1000,2022-10-01 21:06:59.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202210012037342186002494,MU,COCV_578,burbano.marinela_m,
452382,Y100115330,'202210012036482186000860,3700.2000,2022-10-01 21:06:59.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202210012037342186002494,MU,COCV_578,burbano.marinela_m,
452383,Y100115331,'202210012036482186000872,3350.1000,2022-10-01 20:37:34.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202210012037342186002509,MU,COCV_577,escobar.diana_m,
452384,Y100115331,'202210012036482186000872,3350.1500,2022-10-01 20:38:54.0,escobar.diana_m,escobar.diana_m,'202210012037342186002509,MU,COCV_577,escobar.diana_m,
452385,Y100115331,'202210012036482186000872,3350.1500.1000,2022-10-01 20:38:56.0,escobar.diana_m,escobar.diana_m,'202210012037342186002509,MU,COCV_577,escobar.diana_m,
452386,Y100115331,'202210012036482186000872,3700.1000,2022-10-01 20:54:09.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202210012037342186002509,MU,COCV_577,escobar.diana_m,
452387,Y100115331,'202210012036482186000872,3700.2000,2022-10-01 20:54:10.0,DifarmaDeliverToShipmentIntegService,camacho.natalia_m,'202210012037342186002509,MU,COCV_577,escobar.diana_m,
452388,Y100115332,'202210012053592186045589,3700.1000,2022-10-01 20:54:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012054002186045616, , ,null,
452389,Y100115333,'202210012056262186049108,3700.1000,2022-10-01 20:56:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012056272186049155, , ,null,
452390,Y100115334,'202210012058112186052399,3700.1000,2022-10-01 20:58:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012058122186052426, , ,null,
452391,Y100115335,'202210012104522186072291,3700.1000,2022-10-01 21:04:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012104532186072340, , ,null,
452392,Y100115336,'202210012108042186078250,3700.1000,2022-10-01 21:08:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012108042186078282, , ,null,
452393,Y100115337,'202210012121172186114225,3700.1000,2022-10-01 21:21:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012121182186114248, , ,null,
452394,Y100115338,'202210012130502186137254,3700.1000,2022-10-01 21:30:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012130512186137659, , ,null,
452395,Y100115339,'202210012133132186144176,3700.1000,2022-10-01 21:33:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012133142186144227, , ,null,
452396,Y100115340,'202210012137542186152274,3700.1000,2022-10-01 21:38:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012138202186153097, , ,null,
452397,Y100115341,'202210012139102186154879,3700.1000,2022-10-01 21:39:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012139102186154953, , ,null,
452398,Y100115342,'202210012143292186169609,3700.1000,2022-10-01 21:43:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012143292186169728, , ,null,
452399,Y100115343,'202210012147082186176793,3700.1000,2022-10-06 19:28:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012147092186176844, , ,null,
452400,Y100115343,'202210012147082186176793,9000,2022-10-06 19:29:04.0,pfwAdm,pfwAdm,'202210012147092186176844, , ,null,
452401,Y100115344,'202210012150092186182605,3700.1000,2022-10-06 19:28:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012150092186182640, , ,null,
452402,Y100115344,'202210012150092186182605,9000,2022-10-06 19:29:03.0,pfwAdm,pfwAdm,'202210012150092186182640, , ,null,
452403,Y100115346,'202210012203552186217038,3700.1000,2022-10-01 22:03:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012203562186217109, , ,null,
452404,Y100115347,'202210012204482186218316,3700.1000,2022-10-06 19:28:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012204482186218340, , ,null,
452405,Y100115347,'202210012204482186218316,9000,2022-10-06 19:29:03.0,pfwAdm,pfwAdm,'202210012204482186218340, , ,null,
452406,Y100115348,'202210012209342186228209,3700.1000,2022-10-01 22:09:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012209352186228260, , ,null,
452407,Y100115349,'202210012211372186238210,3700.1000,2022-10-19 19:25:20.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012211382186238238, , ,null,
452408,Y100115349,'202210012211372186238210,9000,2022-10-19 19:26:10.0,pfwAdm,pfwAdm,'202210012211382186238238, , ,null,
452409,Y100115350,'202210012214372186243815,3700.1000,2022-10-06 19:28:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012214382186243837, , ,null,
452410,Y100115350,'202210012214372186243815,9000,2022-10-06 19:29:03.0,pfwAdm,pfwAdm,'202210012214382186243837, , ,null,
452411,Y100115351,'202210012217032186247610,3700.1000,2022-10-01 22:17:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012217042186247647, , ,null,
452412,Y100115352,'202210012228302186272392,3700.1000,2022-10-01 22:28:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012228572186272980, , ,null,
452413,Y100115353,'202210012235472186291895,3700.1000,2022-10-01 22:35:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012235482186292008, , ,null,
452414,Y100115355,'202210012240542186306492,3700.1000,2022-10-01 22:40:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012240542186306551, , ,null,
452415,Y100115356,'202210012241482186309109,3350.1000,2022-10-01 22:42:34.0,DifarmaConsolidateToShipTOAgentServer,vallecilla.soraya_m,'202210012242342186311188,MU,COCV_949,vallecilla.soraya_m,
452416,Y100115356,'202210012241482186309109,3350.1500,2022-10-01 22:43:55.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210012242342186311188,MU,COCV_949,vallecilla.soraya_m,
452417,Y100115356,'202210012241482186309109,3350.1500.1000,2022-10-01 22:44:49.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210012242342186311188,MU,COCV_949,vallecilla.soraya_m,
452418,Y100115356,'202210012241482186309109,3700.1000,2022-10-01 22:53:02.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202210012242342186311188,MU,COCV_949,vallecilla.soraya_m,
452419,Y100115356,'202210012241482186309109,3700.2000,2022-10-01 22:53:02.0,DifarmaDeliverToShipmentIntegService,orjuela.blanca_m,'202210012242342186311188,MU,COCV_949,vallecilla.soraya_m,
452420,Y100115357,'202210012245492186317503,3700.1000,2022-10-01 22:45:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012245502186317530, , ,null,
452421,Y100115358,'202210012353452186455966,3700.1000,2022-10-06 19:28:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202210012353462186455992, , ,null,
452422,Y100115358,'202210012353452186455966,9000,2022-10-06 19:29:03.0,pfwAdm,pfwAdm,'202210012353462186455992, , ,null,
452423,Y100115359,'202210012354362186456441,3700.1000,2022-10-01 23:54:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210012354372186456467, , ,null,
452424,Y100115360,'202210020038102186529772,3700.1000,2022-10-06 19:28:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202210020038112186529822, , ,null,
452425,Y100115360,'202210020038102186529772,9000,2022-10-06 19:29:02.0,pfwAdm,pfwAdm,'202210020038112186529822, , ,null,
452426,Y100115361,'202210020051422186552840,3700.1000,2022-10-02 00:51:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020051432186552873, , ,null,
452427,Y100115362,'202210020107582186572368,3700.1000,2022-10-02 01:07:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020107592186572392, , ,null,
452428,Y100115363,'202210020121062186593100,3700.1000,2022-10-02 01:21:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020121072186593163, , ,null,
452429,Y100115364,'202210020124052186595153,3700.1000,2022-10-02 01:24:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020124062186595182, , ,null,
452430,Y100115365,'202210020129272186598883,3700.1000,2022-10-02 01:29:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020129272186598905, , ,null,
452431,Y100115366,'202210020148412186624697,3700.1000,2022-10-02 01:48:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020148422186624739, , ,null,
452432,Y100115367,'202210020152162186632872,3700.1000,2022-10-02 01:52:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020152172186632921, , ,null,
452433,Y100115368,'202210020152212186632982,3700.1000,2022-10-02 01:52:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020152222186633007, , ,null,
452434,Y100115369,'202210020154372186634226,3700.1000,2022-10-02 01:54:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020154382186634256, , ,null,
452435,Y100115370,'202210020205492186650794,3700.1000,2022-10-02 02:05:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020205502186650831, , ,null,
452436,Y100115371,'202210020226512186672564,3700.1000,2022-10-02 02:26:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020226522186672578, , ,null,
452437,Y100115372,'202210020239312186685839,3700.1000,2022-10-02 02:39:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020239452186686043, , ,null,
452438,Y100115373,'202210020242282186692165,3700.1000,2022-10-02 02:42:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020242412186692239, , ,null,
452439,Y100115374,'202210020247032186694996,3700.1000,2022-10-02 02:47:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020247042186695027, , ,null,
452440,Y100115375,'202210020249362186696344,3700.1000,2022-10-02 02:49:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020249372186696376, , ,null,
452441,Y100115376,'202210020315512186725925,3700.1000,2022-10-02 03:15:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020315512186726003, , ,null,
452442,Y100115377,'202210020332472186744248,3350.1000,2022-10-02 03:33:35.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202210020333342186744392,MU,COCV_577,munoz.carina_m,
452443,Y100115377,'202210020332472186744248,3350.1500,2022-10-02 14:03:10.0,munoz.carina_m,munoz.carina_m,'202210020333342186744392,MU,COCV_577,munoz.carina_m,
452444,Y100115377,'202210020332472186744248,3350.1500.1000,2022-10-02 14:03:12.0,munoz.carina_m,escobar.diana_m,'202210020333342186744392,MU,COCV_577,munoz.carina_m,
452445,Y100115377,'202210020332472186744248,3700.1000,2022-10-02 14:28:33.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202210020333342186744392,MU,COCV_577,munoz.carina_m,
452446,Y100115377,'202210020332472186744248,3700.2000,2022-10-02 14:28:34.0,DifarmaDeliverToShipmentIntegService,camacho.natalia_m,'202210020333342186744392,MU,COCV_577,munoz.carina_m,
452447,Y100115378,'202210020343122186754236,3700.1000,2022-10-02 03:43:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020343132186754283, , ,null,
452448,Y100115379,'202210020419372186792078,3700.1000,2022-10-02 04:19:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020419382186792094, , ,null,
452449,Y100115381,'202210020536052186859151,3700.1000,2022-10-02 05:36:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020536062186859166, , ,null,
452450,Y100115382,'202210020539492186861167,3700.1000,2022-10-02 05:39:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020539502186861191, , ,null,
452451,Y100115383,'202210020633542186894670,3700.1000,2022-10-02 06:33:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020633542186894692, , ,null,
452452,Y100115384,'202210020634362186895266,3700.1000,2022-10-02 06:34:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020634372186895301, , ,null,
452453,Y100115385,'202210020655412186905087,3700.1000,2022-10-02 06:55:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020655412186905100, , ,null,
452454,Y100115386,'202210020655532186905205,3700.1000,2022-10-02 06:55:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020655542186905227, , ,null,
452455,Y100115387,'202210020656142186905267,3700.1000,2022-10-02 06:56:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210020656152186905305, , ,null,
452456,Y100115388,'202210021140112187497714,3700.1000,2022-10-06 19:28:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021140122187497987, , ,null,
452457,Y100115388,'202210021140112187497714,9000,2022-10-06 19:29:02.0,pfwAdm,pfwAdm,'202210021140122187497987, , ,null,
452458,Y100115389,'202210021236472187570464,3350.1000,2022-10-02 12:37:35.0,DifarmaConsolidateToShipTOAgentServer,camacho.natalia_m,'202210021237352187571396,MU,COCV_816,camacho.natalia_m,
452459,Y100115389,'202210021236472187570464,3350.1500,2022-10-02 12:39:02.0,camacho.natalia_m,camacho.natalia_m,'202210021237352187571396,MU,COCV_816,camacho.natalia_m,
452460,Y100115389,'202210021236472187570464,3350.1500.1000,2022-10-02 12:39:06.0,camacho.natalia_m,camacho.natalia_m,'202210021237352187571396,MU,COCV_816,camacho.natalia_m,
452461,Y100115389,'202210021236472187570464,3700.1000,2022-10-02 12:54:40.0,camacho.natalia_m,DifarmaDeliverToShipmentIntegService,'202210021237352187571396,MU,COCV_816,camacho.natalia_m,
452462,Y100115389,'202210021236472187570464,3700.2000,2022-10-02 12:54:40.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202210021237352187571396,MU,COCV_816,camacho.natalia_m,
452463,Y100115390,'202210021302262187612216,3700.1000,2022-10-02 13:02:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021302272187612261, , ,null,
452464,Y100115397,'202210021406412187774317,3700.1000,2022-10-02 14:06:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021406432187774467, , ,null,
452465,Y100115398,'202210021416322187806185,3700.1000,2022-10-06 19:28:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021416332187806237, , ,null,
452466,Y100115398,'202210021416322187806185,9000,2022-10-06 19:29:02.0,pfwAdm,pfwAdm,'202210021416332187806237, , ,null,
452467,Y100115399,'202210021421452187822953,3700.1000,2022-10-02 14:21:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021421452187822976, , ,null,
452468,Y100115401,'202210021449012187906127,3700.1000,2022-10-06 19:28:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021449022187906190, , ,null,
452469,Y100115401,'202210021449012187906127,9000,2022-10-06 19:29:01.0,pfwAdm,pfwAdm,'202210021449022187906190, , ,null,
452470,Y100115405,'202210021509592187974356,3700.1000,2022-10-02 15:10:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021510002187974389, , ,null,
452471,Y100115407,'202210021518192187996525,3700.1000,2022-10-11 16:06:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021518202187996552, , ,null,
452472,Y100115407,'202210021518192187996525,9000,2022-10-11 16:09:00.0,pfwAdm,pfwAdm,'202210021518202187996552, , ,null,
452473,Y100115408,'202210021525452188022550,3700.1000,2022-10-02 15:25:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021525472188022632, , ,null,
452474,Y100115409,'202210021531322188043751,3700.1000,2022-10-02 15:31:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021531332188043798, , ,null,
452475,Y100115410,'202210021533542188051475,3700.1000,2022-10-02 15:33:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021533552188051499, , ,null,
452476,Y100115411,'202210021535222188054187,3700.1000,2022-10-06 19:28:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021535222188054234, , ,null,
452477,Y100115411,'202210021535222188054187,9000,2022-10-06 19:29:01.0,pfwAdm,pfwAdm,'202210021535222188054234, , ,null,
452478,Y100115412,'202210021536202188057099,3700.1000,2022-10-02 15:36:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021536212188057131, , ,null,
452479,Y100115414,'202210021554372188121701,3700.1000,2022-10-02 15:54:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021554392188121788, , ,null,
452480,Y100115415,'202210021603052188151658,3700.1000,2022-10-02 16:03:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021603062188151704, , ,null,
452481,Y100115416,'202210021613272188191186,3700.1000,2022-10-02 16:13:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021613282188191233, , ,null,
452482,Y100115417,'202210021618062188202359,3700.1000,2022-10-02 16:18:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021618072188202460, , ,null,
452483,Y100115418,'202210021618152188202587,3700.1000,2022-10-02 16:18:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021618162188202612, , ,null,
452484,Y100115419,'202210021628232188239407,3700.1000,2022-10-04 11:11:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021628232188239421, , ,null,
452485,Y100115419,'202210021628232188239407,9000,2022-10-04 11:11:33.0,pfwAdm,pfwAdm,'202210021628232188239421, , ,null,
452486,Y100115420,'202210021629492188243534,3700.1000,2022-10-06 19:28:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021629502188243693, , ,null,
452487,Y100115420,'202210021629492188243534,9000,2022-10-06 19:29:01.0,pfwAdm,pfwAdm,'202210021629502188243693, , ,null,
452488,Y100115421,'202210021635462188267960,3700.1000,2022-10-02 16:35:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021635472188267994, , ,null,
452489,Y100115422,'202210021638052188275670,3700.1000,2022-10-02 16:38:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021638052188275702, , ,null,
452490,Y100115423,'202210021639372188280109,3700.1000,2022-10-02 16:39:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021639382188280178, , ,null,
452491,Y100115425,'202210021641182188289832,3700.1000,2022-10-02 16:41:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021641192188289887, , ,null,
452492,Y100115426,'202210021641212188289974,3700.1000,2022-10-02 16:41:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021641222188290025, , ,null,
452493,Y100115427,'202210021651062188324096,3700.1000,2022-10-06 19:28:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202210021651062188324130, , ,null,
452494,Y100115427,'202210021651062188324096,9000,2022-10-06 19:29:00.0,pfwAdm,pfwAdm,'202210021651062188324130, , ,null,
452495,Y100115428,'202210021702212188356597,3700.1000,2022-10-02 17:02:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021702222188356706, , ,null,
452496,Y100115429,'202210021710102188379872,3700.1000,2022-10-02 17:10:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021710112188379997, , ,null,
452497,Y100115430,'202210021710482188384971,3700.1000,2022-10-02 17:10:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021710492188385419, , ,null,
452498,Y100115431,'202210021712282188389857,3700.1000,2022-10-02 17:12:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021712292188389880, , ,null,
452499,Y100115432,'202210021712452188390396,3700.1000,2022-10-02 17:12:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021712462188390463, , ,null,
452500,Y100115433,'202210021717502188402918,3700.1000,2022-10-02 17:17:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021717512188402941, , ,null,
452501,Y100115434,'202210021724462188426756,3700.1000,2022-10-02 17:24:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021724462188426867, , ,null,
452502,Y100115435,'202210021729232188438226,3700.1000,2022-10-02 17:29:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021729242188438284, , ,null,
452503,Y100115436,'202210021732122188452750,3700.1000,2022-10-02 17:32:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021732132188452796, , ,null,
452504,Y100115437,'202210021736042188461233,3700.1000,2022-10-02 17:36:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210021736042188461265, , ,null,
452505,Y100115438,'202210021738482188469642,3350.1000,2022-10-02 17:39:35.0,DifarmaConsolidateToShipTOAgentServer,bernalr.nancy_m,'202210021739352188470974,MU,COCV_949,bernalr.nancy_m,
452506,Y100115438,'202210021738482188469642,3350.1500,2022-10-02 17:49:40.0,bernalr.nancy_m,bernalr.nancy_m,'202210021739352188470974,MU,COCV_949,bernalr.nancy_m,
452507,Y100115438,'202210021738482188469642,3350.1500.1000,2022-10-02 17:49:42.0,bernalr.nancy_m,bernalr.nancy_m,'202210021739352188470974,MU,COCV_949,bernalr.nancy_m,
