data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
362751,COCC11152263,'202211201715012425571140,3700.1000,2022-11-20 18:04:51.0,lopez.angiev_m,OMSRESTAPIUSER,'202211201736042425616227,MU,COCV_578,lopez.angiev_m,
362752,COCC11152263,'202211201715012425571140,3700.2000,2022-11-20 18:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201733582425613045,MU,COCV_816,ibarra.diana_m,
362753,COCC11152263,'202211201715012425571140,3700.2000,2022-11-20 18:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201736042425616227,MU,COCV_578,lopez.angiev_m,
362754,COCC11152264,'202211201715102425571303,3350.1000,2022-11-20 17:18:35.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201718342425575389,MU,COCV_816,ibarra.diana_m,
362755,COCC11152264,'202211201715102425571303,3350.1500,2022-11-20 17:21:26.0,ibarra.diana_m,ibarra.diana_m,'202211201718342425575389,MU,COCV_816,ibarra.diana_m,
362756,COCC11152264,'202211201715102425571303,3350.1500.1000,2022-11-20 17:21:26.0,ibarra.diana_m,ibarra.diana_m,'202211201718342425575389,MU,COCV_816,ibarra.diana_m,
362757,COCC11152264,'202211201715102425571303,3700.1000,2022-11-20 17:28:21.0,ibarra.diana_m,OMSRESTAPIUSER,'202211201718342425575389,MU,COCV_816,ibarra.diana_m,
362758,COCC11152264,'202211201715102425571303,3700.2000,2022-11-20 17:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201718342425575389,MU,COCV_816,ibarra.diana_m,
362759,COCC11152265,'202211201715172425571576,3350.1000,2022-11-20 17:22:03.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211201722022425585329,MU,COCV_666,amaya.amelie_m,
362760,COCC11152265,'202211201715172425571576,3350.1500,2022-11-20 17:23:57.0,amaya.amelie_m,amaya.amelie_m,'202211201722022425585329,MU,COCV_666,amaya.amelie_m,
362761,COCC11152265,'202211201715172425571576,3350.1500.1000,2022-11-20 17:23:58.0,amaya.amelie_m,amaya.amelie_m,'202211201722022425585329,MU,COCV_666,amaya.amelie_m,
362762,COCC11152265,'202211201715172425571576,3700.1000,2022-11-20 17:28:16.0,amaya.amelie_m,OMSRESTAPIUSER,'202211201722022425585329,MU,COCV_666,amaya.amelie_m,
362763,COCC11152265,'202211201715172425571576,3700.2000,2022-11-20 19:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201722022425585329,MU,COCV_666,amaya.amelie_m,
362764,COCC11152266,'202211201715362425572001,1400,2022-11-20 17:29:50.0,ibarra.diana_m,ibarra.diana_m,'202211201728022425595384,MU,COCV_816,ibarra.diana_m,
362765,COCC11152266,'202211201715362425572001,1400,2022-11-20 17:29:50.0,ibarra.diana_m,ibarra.diana_m,'202211201731592425610005,MU,COCV_577,escobar.diana_m,
362766,COCC11152266,'202211201715362425572001,3350.1000,2022-11-20 17:28:03.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201728022425595384,MU,COCV_816,ibarra.diana_m,
362767,COCC11152266,'202211201715362425572001,3350.1000,2022-11-20 17:28:03.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201731592425610005,MU,COCV_577,escobar.diana_m,
362768,COCC11152266,'202211201715362425572001,3350.1000,2022-11-20 17:31:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201728022425595384,MU,COCV_816,ibarra.diana_m,
362769,COCC11152266,'202211201715362425572001,3350.1000,2022-11-20 17:31:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201731592425610005,MU,COCV_577,escobar.diana_m,
362770,COCC11152266,'202211201715362425572001,3350.1500,2022-11-20 17:34:13.0,escobar.diana_m,escobar.diana_m,'202211201728022425595384,MU,COCV_816,ibarra.diana_m,
362771,COCC11152266,'202211201715362425572001,3350.1500,2022-11-20 17:34:13.0,escobar.diana_m,escobar.diana_m,'202211201731592425610005,MU,COCV_577,escobar.diana_m,
362772,COCC11152266,'202211201715362425572001,3350.1500.1000,2022-11-20 17:34:13.0,escobar.diana_m,munoz.carina_m,'202211201728022425595384,MU,COCV_816,ibarra.diana_m,
362773,COCC11152266,'202211201715362425572001,3350.1500.1000,2022-11-20 17:34:13.0,escobar.diana_m,munoz.carina_m,'202211201731592425610005,MU,COCV_577,escobar.diana_m,
362774,COCC11152266,'202211201715362425572001,3700.1000,2022-11-20 17:46:54.0,munoz.carina_m,OMSRESTAPIUSER,'202211201728022425595384,MU,COCV_816,ibarra.diana_m,
362775,COCC11152266,'202211201715362425572001,3700.1000,2022-11-20 17:46:54.0,munoz.carina_m,OMSRESTAPIUSER,'202211201731592425610005,MU,COCV_577,escobar.diana_m,
362776,COCC11152266,'202211201715362425572001,3700.2000,2022-11-20 19:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201728022425595384,MU,COCV_816,ibarra.diana_m,
362777,COCC11152266,'202211201715362425572001,3700.2000,2022-11-20 19:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201731592425610005,MU,COCV_577,escobar.diana_m,
362778,COCC11152268,'202211201717052425573440,3350.1000,2022-11-20 17:24:02.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211201724022425589833,MU,COCV_391,riano.heidy_m,
362779,COCC11152268,'202211201717052425573440,3350.1500,2022-11-20 17:25:12.0,riano.heidy_m,riano.heidy_m,'202211201724022425589833,MU,COCV_391,riano.heidy_m,
362780,COCC11152268,'202211201717052425573440,3350.1500.1000,2022-11-20 17:25:12.0,riano.heidy_m,riano.heidy_m,'202211201724022425589833,MU,COCV_391,riano.heidy_m,
362781,COCC11152268,'202211201717052425573440,3700.01,2022-11-20 19:57:01.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202211201724022425589833,MU,COCV_391,riano.heidy_m,
362782,COCC11152268,'202211201717052425573440,3700.02,2022-11-20 20:09:43.0,riano.heidy_m,riano.heidy_m,'202211201724022425589833,MU,COCV_391,riano.heidy_m,
362783,COCC11152268,'202211201717052425573440,3700.1000,2022-11-20 17:30:03.0,riano.heidy_m,OMSRESTAPIUSER,'202211201724022425589833,MU,COCV_391,riano.heidy_m,
362784,COCC11152270,'202211201717282425573649,3350.1000,2022-11-20 17:22:03.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211201722032425585383,MU,COCV_873,cardenas.manuela_m,
362785,COCC11152270,'202211201717282425573649,3350.1500,2022-11-20 17:23:58.0,cardenas.manuela_m,cardenas.manuela_m,'202211201722032425585383,MU,COCV_873,cardenas.manuela_m,
362786,COCC11152270,'202211201717282425573649,3350.1500.1000,2022-11-20 17:23:59.0,cardenas.manuela_m,cardenas.manuela_m,'202211201722032425585383,MU,COCV_873,cardenas.manuela_m,
362787,COCC11152270,'202211201717282425573649,3700.1000,2022-11-20 18:09:46.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211201722032425585383,MU,COCV_873,cardenas.manuela_m,
362788,COCC11152270,'202211201717282425573649,3700.2000,2022-11-20 18:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201722032425585383,MU,COCV_873,cardenas.manuela_m,
362789,COCC11152271,'202211201717492425574355,3350.1000,2022-11-20 17:22:03.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211201722032425585365,MU,COCV_181,sena.laudid_m,
362790,COCC11152271,'202211201717492425574355,3350.1500,2022-11-20 17:23:34.0,sena.laudid_m,sena.laudid_m,'202211201722032425585365,MU,COCV_181,sena.laudid_m,
362791,COCC11152271,'202211201717492425574355,3350.1500.1000,2022-11-20 17:23:34.0,sena.laudid_m,sena.laudid_m,'202211201722032425585365,MU,COCV_181,sena.laudid_m,
362792,COCC11152271,'202211201717492425574355,3700.1000,2022-11-20 17:59:12.0,sena.laudid_m,OMSRESTAPIUSER,'202211201722032425585365,MU,COCV_181,sena.laudid_m,
362793,COCC11152271,'202211201717492425574355,3700.2000,2022-11-20 23:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201722032425585365,MU,COCV_181,sena.laudid_m,
362794,COCC11152272,'202211201717512425574386,3350.1000,2022-11-20 17:28:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202211201728042425595471,MU,COCV_87,lopez.lyanne_m,
362795,COCC11152272,'202211201717512425574386,3350.1500,2022-11-20 17:32:24.0,lopez.lyanne_m,lopez.lyanne_m,'202211201728042425595471,MU,COCV_87,lopez.lyanne_m,
362796,COCC11152272,'202211201717512425574386,3350.1500.1000,2022-11-20 17:32:29.0,lopez.lyanne_m,lopez.lyanne_m,'202211201728042425595471,MU,COCV_87,lopez.lyanne_m,
362797,COCC11152272,'202211201717512425574386,3700.1000,2022-11-20 18:27:48.0,lopez.lyanne_m,OMSRESTAPIUSER,'202211201728042425595471,MU,COCV_87,lopez.lyanne_m,
362798,COCC11152272,'202211201717512425574386,3700.2000,2022-11-20 18:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201728042425595471,MU,COCV_87,lopez.lyanne_m,
362799,COCC11152273,'202211201718222425574712,3350.1000,2022-11-20 17:22:04.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211201722032425585401,MU,COCV_660,zabaleta.arcelio_m,
362800,COCC11152273,'202211201718222425574712,3350.1500,2022-11-20 17:24:35.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201722032425585401,MU,COCV_660,zabaleta.arcelio_m,
362801,COCC11152273,'202211201718222425574712,3350.1500.1000,2022-11-20 17:24:36.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201722032425585401,MU,COCV_660,zabaleta.arcelio_m,
362802,COCC11152273,'202211201718222425574712,3700.1000,2022-11-21 13:03:36.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211201722032425585401,MU,COCV_660,zabaleta.arcelio_m,
362803,COCC11152273,'202211201718222425574712,3700.2000,2022-11-21 16:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201722032425585401,MU,COCV_660,zabaleta.arcelio_m,
362804,COCC11152274,'202211201718342425575367,3350.1000,2022-11-20 17:24:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211201724012425589801,MU,COCV_654,herrera.elen_m,
362805,COCC11152274,'202211201718342425575367,3350.1500,2022-11-20 17:26:07.0,herrera.elen_m,herrera.elen_m,'202211201724012425589801,MU,COCV_654,herrera.elen_m,
362806,COCC11152274,'202211201718342425575367,3350.1500.1000,2022-11-20 17:26:17.0,herrera.elen_m,bueno.andrea_m,'202211201724012425589801,MU,COCV_654,herrera.elen_m,
362807,COCC11152274,'202211201718342425575367,3700.1000,2022-11-20 18:03:53.0,bueno.andrea_m,OMSRESTAPIUSER,'202211201724012425589801,MU,COCV_654,herrera.elen_m,
362808,COCC11152274,'202211201718342425575367,3700.2000,2022-11-20 18:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201724012425589801,MU,COCV_654,herrera.elen_m,
362809,COCC11152275,'202211201718452425575650,3350.1000,2022-11-20 17:28:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211201728022425595344,MU,COCV_220,valencia.elsa_m,
362810,COCC11152275,'202211201718452425575650,3350.1500,2022-11-20 17:30:54.0,valencia.elsa_m,valencia.elsa_m,'202211201728022425595344,MU,COCV_220,valencia.elsa_m,
362811,COCC11152275,'202211201718452425575650,3350.1500.1000,2022-11-20 17:31:03.0,valencia.elsa_m,santa.valentina_m,'202211201728022425595344,MU,COCV_220,valencia.elsa_m,
362812,COCC11152275,'202211201718452425575650,3700.1000,2022-11-20 19:24:40.0,santa.valentina_m,OMSRESTAPIUSER,'202211201728022425595344,MU,COCV_220,valencia.elsa_m,
362813,COCC11152275,'202211201718452425575650,3700.2000,2022-11-20 23:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201728022425595344,MU,COCV_220,valencia.elsa_m,
362814,COCC11152277,'202211201719202425576122,3350.1000,2022-11-20 17:25:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201725552425592875,MU,COCV_577,escobar.diana_m,
362815,COCC11152277,'202211201719202425576122,3350.1500,2022-11-20 17:27:34.0,escobar.diana_m,escobar.diana_m,'202211201725552425592875,MU,COCV_577,escobar.diana_m,
362816,COCC11152277,'202211201719202425576122,3350.1500.1000,2022-11-20 17:27:35.0,escobar.diana_m,munoz.carina_m,'202211201725552425592875,MU,COCV_577,escobar.diana_m,
362817,COCC11152277,'202211201719202425576122,3700.1000,2022-11-20 17:33:07.0,munoz.carina_m,OMSRESTAPIUSER,'202211201725552425592875,MU,COCV_577,escobar.diana_m,
362818,COCC11152277,'202211201719202425576122,3700.2000,2022-11-20 19:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201725552425592875,MU,COCV_577,escobar.diana_m,
362819,COCC11152278,'202211201719482425576811,3350.1000,2022-11-20 18:00:54.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211201800542425671263,MU,COCV_392,aguirre.dora_m,
362820,COCC11152278,'202211201719482425576811,3350.1500,2022-11-20 18:04:13.0,aguirre.dora_m,aguirre.dora_m,'202211201800542425671263,MU,COCV_392,aguirre.dora_m,
362821,COCC11152278,'202211201719482425576811,3350.1500.1000,2022-11-20 18:04:36.0,aguirre.dora_m,aguirre.dora_m,'202211201800542425671263,MU,COCV_392,aguirre.dora_m,
362822,COCC11152278,'202211201719482425576811,3700.1000,2022-11-20 18:05:10.0,aguirre.dora_m,OMSRESTAPIUSER,'202211201800542425671263,MU,COCV_392,aguirre.dora_m,
362823,COCC11152278,'202211201719482425576811,3700.2000,2022-11-20 19:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201800542425671263,MU,COCV_392,aguirre.dora_m,
362824,COCC11152279,'202211201720232425580155,3350.1000,2022-11-20 17:28:04.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211201728042425595489,MU,COCV_739,bravo.sara_m,
362825,COCC11152279,'202211201720232425580155,3350.1500,2022-11-20 17:29:02.0,bravo.sara_m,bravo.sara_m,'202211201728042425595489,MU,COCV_739,bravo.sara_m,
362826,COCC11152279,'202211201720232425580155,3350.1500.1000,2022-11-20 17:29:10.0,bravo.sara_m,bravo.sara_m,'202211201728042425595489,MU,COCV_739,bravo.sara_m,
362827,COCC11152279,'202211201720232425580155,3700.1000,2022-11-20 17:37:28.0,bravo.sara_m,OMSRESTAPIUSER,'202211201728042425595489,MU,COCV_739,bravo.sara_m,
362828,COCC11152279,'202211201720232425580155,3700.2000,2022-11-20 17:52:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201728042425595489,MU,COCV_739,bravo.sara_m,
362829,COCC11152280,'202211201722372425586210,3350.1000,2022-11-20 17:25:56.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201725552425592899,MU,COCV_816,ibarra.diana_m,
362830,COCC11152280,'202211201722372425586210,3350.1500,2022-11-20 17:27:22.0,ibarra.diana_m,ibarra.diana_m,'202211201725552425592899,MU,COCV_816,ibarra.diana_m,
362831,COCC11152280,'202211201722372425586210,3350.1500.1000,2022-11-20 17:27:23.0,ibarra.diana_m,vidales.luis_m,'202211201725552425592899,MU,COCV_816,ibarra.diana_m,
362832,COCC11152280,'202211201722372425586210,3700.1000,2022-11-20 18:58:58.0,vidales.luis_m,OMSRESTAPIUSER,'202211201725552425592899,MU,COCV_816,ibarra.diana_m,
362833,COCC11152280,'202211201722372425586210,3700.2000,2022-11-20 18:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201725552425592899,MU,COCV_816,ibarra.diana_m,
362834,COCC11152281,'202211201723462425589176,3350.1000,2022-11-20 17:32:00.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211201731592425610054,MU,COCV_949,bernalr.nancy_m,
362835,COCC11152281,'202211201723462425589176,3350.1500,2022-11-20 17:32:46.0,bernalr.nancy_m,bernalr.nancy_m,'202211201731592425610054,MU,COCV_949,bernalr.nancy_m,
362836,COCC11152281,'202211201723462425589176,3350.1500.1000,2022-11-20 17:32:54.0,bernalr.nancy_m,bernalr.nancy_m,'202211201731592425610054,MU,COCV_949,bernalr.nancy_m,
362837,COCC11152281,'202211201723462425589176,3700.1000,2022-11-20 17:57:50.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211201731592425610054,MU,COCV_949,bernalr.nancy_m,
362838,COCC11152281,'202211201723462425589176,3700.2000,2022-11-20 18:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201731592425610054,MU,COCV_949,bernalr.nancy_m,
362839,COCC11152282,'202211201724322425590806,3350.1000,2022-11-20 17:28:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211201728032425595451,MU,COCV_21,valencia.maria_m,
362840,COCC11152282,'202211201724322425590806,3350.1500,2022-11-20 17:34:10.0,valencia.maria_m,valencia.maria_m,'202211201728032425595451,MU,COCV_21,valencia.maria_m,
362841,COCC11152282,'202211201724322425590806,3350.1500.1000,2022-11-20 17:35:23.0,valencia.maria_m,valencia.maria_m,'202211201728032425595451,MU,COCV_21,valencia.maria_m,
362842,COCC11152282,'202211201724322425590806,3700.1000,2022-11-20 17:44:40.0,valencia.maria_m,OMSRESTAPIUSER,'202211201728032425595451,MU,COCV_21,valencia.maria_m,
362843,COCC11152282,'202211201724322425590806,3700.2000,2022-11-20 18:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201728032425595451,MU,COCV_21,valencia.maria_m,
362844,COCC11152283,'202211201724572425591449,3350.1000,2022-11-20 17:29:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211201729592425600107,MU,COCV_578,lopez.angiev_m,
362845,COCC11152283,'202211201724572425591449,3350.1500,2022-11-20 17:31:05.0,lopez.angiev_m,lopez.angiev_m,'202211201729592425600107,MU,COCV_578,lopez.angiev_m,
362846,COCC11152283,'202211201724572425591449,3350.1500.1000,2022-11-20 17:31:05.0,lopez.angiev_m,lopez.angiev_m,'202211201729592425600107,MU,COCV_578,lopez.angiev_m,
362847,COCC11152283,'202211201724572425591449,3700.1000,2022-11-20 17:37:01.0,lopez.angiev_m,OMSRESTAPIUSER,'202211201729592425600107,MU,COCV_578,lopez.angiev_m,
362848,COCC11152283,'202211201724572425591449,3700.2000,2022-11-20 18:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201729592425600107,MU,COCV_578,lopez.angiev_m,
362849,COCC11152284,'202211201725122425592070,3350.1000,2022-11-20 17:28:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201728042425595508,MU,COCV_577,escobar.diana_m,
362850,COCC11152284,'202211201725122425592070,3350.1500,2022-11-20 17:29:21.0,escobar.diana_m,escobar.diana_m,'202211201728042425595508,MU,COCV_577,escobar.diana_m,
362851,COCC11152284,'202211201725122425592070,3350.1500.1000,2022-11-20 17:29:21.0,escobar.diana_m,munoz.carina_m,'202211201728042425595508,MU,COCV_577,escobar.diana_m,
362852,COCC11152284,'202211201725122425592070,3700.1000,2022-11-20 17:32:50.0,munoz.carina_m,OMSRESTAPIUSER,'202211201728042425595508,MU,COCV_577,escobar.diana_m,
362853,COCC11152284,'202211201725122425592070,3700.2000,2022-11-20 17:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201728042425595508,MU,COCV_577,escobar.diana_m,
362854,COCC11152285,'202211201725582425593091,3350.1000,2022-11-20 17:30:01.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211201730002425600317,MU,COCV_621,grajales.marlly_m,
362855,COCC11152285,'202211201725582425593091,3350.1500,2022-11-20 17:34:09.0,grajales.marlly_m,grajales.marlly_m,'202211201730002425600317,MU,COCV_621,grajales.marlly_m,
362856,COCC11152285,'202211201725582425593091,3350.1500.1000,2022-11-20 17:34:27.0,grajales.marlly_m,grajales.marlly_m,'202211201730002425600317,MU,COCV_621,grajales.marlly_m,
362857,COCC11152285,'202211201725582425593091,3700.1000,2022-11-20 17:49:08.0,grajales.marlly_m,OMSRESTAPIUSER,'202211201730002425600317,MU,COCV_621,grajales.marlly_m,
362858,COCC11152285,'202211201725582425593091,3700.2000,2022-11-20 18:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201730002425600317,MU,COCV_621,grajales.marlly_m,
362859,COCC11152285,'202211201725582425593091,9000,2022-11-20 17:28:48.0,llanos.yamileth_scv,llanos.yamileth_scv,'202211201730002425600317,MU,COCV_621,grajales.marlly_m,
362860,COCC11152286,'202211201726372425593523,3350.1000,2022-11-20 17:36:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211201736042425616166,MU,COCV_411,lopez.dany_m,
362861,COCC11152286,'202211201726372425593523,3350.1500,2022-11-20 17:37:25.0,lopez.dany_m,lopez.dany_m,'202211201736042425616166,MU,COCV_411,lopez.dany_m,
362862,COCC11152286,'202211201726372425593523,3350.1500.1000,2022-11-20 17:37:26.0,lopez.dany_m,velasquez.yenny_m,'202211201736042425616166,MU,COCV_411,lopez.dany_m,
362863,COCC11152286,'202211201726372425593523,3700.1000,2022-11-20 17:40:04.0,velasquez.yenny_m,OMSRESTAPIUSER,'202211201736042425616166,MU,COCV_411,lopez.dany_m,
362864,COCC11152286,'202211201726372425593523,3700.2000,2022-11-20 18:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201736042425616166,MU,COCV_411,lopez.dany_m,
362865,COCC11152289,'202211201728132425595965,3350.1000,2022-11-20 17:33:59.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211201733592425613074,MU,COCV_381,carmona.julieta_m,
362866,COCC11152289,'202211201728132425595965,3350.1500,2022-11-20 17:35:18.0,carmona.julieta_m,carmona.julieta_m,'202211201733592425613074,MU,COCV_381,carmona.julieta_m,
362867,COCC11152289,'202211201728132425595965,3350.1500,2022-11-20 17:35:19.0,carmona.julieta_m,carmona.julieta_m,'202211201733592425613074,MU,COCV_381,carmona.julieta_m,
362868,COCC11152289,'202211201728132425595965,3350.1500.1000,2022-11-20 17:35:21.0,carmona.julieta_m,carmona.julieta_m,'202211201733592425613074,MU,COCV_381,carmona.julieta_m,
362869,COCC11152289,'202211201728132425595965,3700.1000,2022-11-20 17:37:37.0,carmona.julieta_m,OMSRESTAPIUSER,'202211201733592425613074,MU,COCV_381,carmona.julieta_m,
362870,COCC11152289,'202211201728132425595965,3700.2000,2022-11-20 18:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201733592425613074,MU,COCV_381,carmona.julieta_m,
362871,COCC11152290,'202211201728222425596275,3350.1000,2022-11-20 17:33:59.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202211201733592425613120,MU,COCV_155,campos.martha_m,
362872,COCC11152290,'202211201728222425596275,3350.1500,2022-11-20 17:41:29.0,campos.martha_m,campos.martha_m,'202211201733592425613120,MU,COCV_155,campos.martha_m,
362873,COCC11152290,'202211201728222425596275,3350.1500.1000,2022-11-20 17:41:42.0,campos.martha_m,campos.martha_m,'202211201733592425613120,MU,COCV_155,campos.martha_m,
362874,COCC11152290,'202211201728222425596275,3700.1000,2022-11-20 17:50:24.0,campos.martha_m,OMSRESTAPIUSER,'202211201733592425613120,MU,COCV_155,campos.martha_m,
362875,COCC11152290,'202211201728222425596275,3700.2000,2022-11-20 18:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201733592425613120,MU,COCV_155,campos.martha_m,
362876,COCC11152292,'202211201729092425598091,3350.1000,2022-11-20 17:36:05.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211201736052425616250,MU,COCV_90,franco.jairo_m,
362877,COCC11152292,'202211201729092425598091,3350.1500,2022-11-20 17:39:31.0,franco.jairo_m,franco.jairo_m,'202211201736052425616250,MU,COCV_90,franco.jairo_m,
362878,COCC11152292,'202211201729092425598091,3350.1500.1000,2022-11-20 17:39:38.0,franco.jairo_m,franco.jairo_m,'202211201736052425616250,MU,COCV_90,franco.jairo_m,
362879,COCC11152292,'202211201729092425598091,3700.1000,2022-11-20 17:43:38.0,franco.jairo_m,OMSRESTAPIUSER,'202211201736052425616250,MU,COCV_90,franco.jairo_m,
362880,COCC11152292,'202211201729092425598091,3700.2000,2022-11-20 23:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201736052425616250,MU,COCV_90,franco.jairo_m,
362881,COCC11152293,'202211201729122425598179,1400,2022-11-20 17:37:51.0,marin.yuliana_m,marin.yuliana_m,'202211201732002425610159,MU,COCV_696,marin.yuliana_m,
362882,COCC11152293,'202211201729122425598179,3350.1000,2022-11-20 17:32:00.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211201732002425610159,MU,COCV_696,marin.yuliana_m,
362883,COCC11152293,'202211201729122425598179,9000,2022-11-20 17:37:52.0,marin.yuliana_m,marin.yuliana_m,'202211201732002425610159,MU,COCV_696,marin.yuliana_m,
362884,COCC11152294,'202211201729272425598866,3350.1000,2022-11-20 18:39:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201839022425742941,MU,COCV_577,escobar.diana_m,
362885,COCC11152294,'202211201729272425598866,3350.1500,2022-11-20 18:43:36.0,escobar.diana_m,escobar.diana_m,'202211201839022425742941,MU,COCV_577,escobar.diana_m,
362886,COCC11152294,'202211201729272425598866,3350.1500.1000,2022-11-20 18:43:36.0,escobar.diana_m,munoz.carina_m,'202211201839022425742941,MU,COCV_577,escobar.diana_m,
362887,COCC11152294,'202211201729272425598866,3700.1000,2022-11-20 18:49:06.0,munoz.carina_m,OMSRESTAPIUSER,'202211201839022425742941,MU,COCV_577,escobar.diana_m,
362888,COCC11152294,'202211201729272425598866,3700.2000,2022-11-20 19:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201839022425742941,MU,COCV_577,escobar.diana_m,
362889,COCC11152295,'202211201731492425609883,3350.1000,2022-11-20 17:36:04.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211201736042425616190,MU,COCV_660,zabaleta.arcelio_m,
362890,COCC11152295,'202211201731492425609883,3350.1500,2022-11-20 17:44:55.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201736042425616190,MU,COCV_660,zabaleta.arcelio_m,
362891,COCC11152295,'202211201731492425609883,3350.1500.1000,2022-11-20 17:44:56.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201736042425616190,MU,COCV_660,zabaleta.arcelio_m,
362892,COCC11152295,'202211201731492425609883,3700.1000,2022-11-20 18:44:36.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211201736042425616190,MU,COCV_660,zabaleta.arcelio_m,
