data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
75607,CO11318705,'202211112333342384809220,3350.1500.1000,2022-11-11 23:38:22.0,vera.maria_m,vera.maria_m,'202211112336002384812694,MU,COCV_392,vera.maria_m,
75608,CO11318705,'202211112333342384809220,3700.1000,2022-11-12 00:00:15.0,vera.maria_m,OMSRESTAPIUSER,'202211112336002384812694,MU,COCV_392,vera.maria_m,
75609,CO11318705,'202211112333342384809220,3700.2000,2022-11-12 01:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112336002384812694,MU,COCV_392,vera.maria_m,
75610,CO11318707,'202211112333342384809209,3350.1000,2022-11-11 23:36:00.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211112335592384812641,MU,COCV_101,carabali.jenny_m,
75611,CO11318707,'202211112333342384809209,3350.1500,2022-11-11 23:37:17.0,carabali.jenny_m,carabali.jenny_m,'202211112335592384812641,MU,COCV_101,carabali.jenny_m,
75612,CO11318707,'202211112333342384809209,3350.1500.1000,2022-11-11 23:37:18.0,carabali.jenny_m,carabali.jenny_m,'202211112335592384812641,MU,COCV_101,carabali.jenny_m,
75613,CO11318707,'202211112333342384809209,3700.1000,2022-11-11 23:53:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202211112335592384812641,MU,COCV_101,carabali.jenny_m,
75614,CO11318707,'202211112333342384809209,3700.2000,2022-11-12 01:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112335592384812641,MU,COCV_101,carabali.jenny_m,
75615,CO11318709,'202211112336342384813401,3350.1000,2022-11-11 23:38:05.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211112338042384815646,MU,COCV_392,vera.maria_m,
75616,CO11318709,'202211112336342384813401,3350.1500,2022-11-11 23:38:34.0,vera.maria_m,vera.maria_m,'202211112338042384815646,MU,COCV_392,vera.maria_m,
75617,CO11318709,'202211112336342384813401,3350.1500.1000,2022-11-11 23:38:39.0,vera.maria_m,vera.maria_m,'202211112338042384815646,MU,COCV_392,vera.maria_m,
75618,CO11318709,'202211112336342384813401,3700.1000,2022-11-11 23:52:50.0,vera.maria_m,OMSRESTAPIUSER,'202211112338042384815646,MU,COCV_392,vera.maria_m,
75619,CO11318709,'202211112336342384813401,3700.2000,2022-11-12 00:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112338042384815646,MU,COCV_392,vera.maria_m,
75620,CO11318710,'202211112336352384813471,3350.1000,2022-11-11 23:38:06.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211112338062384815750,MU,COCV_816,vidales.luis_m,
75621,CO11318710,'202211112336352384813471,3350.1500,2022-11-11 23:41:18.0,vidales.luis_m,vidales.luis_m,'202211112338062384815750,MU,COCV_816,vidales.luis_m,
75622,CO11318710,'202211112336352384813471,3350.1500.1000,2022-11-11 23:41:18.0,vidales.luis_m,solis.kelly_m,'202211112338062384815750,MU,COCV_816,vidales.luis_m,
75623,CO11318710,'202211112336352384813471,3700.1000,2022-11-12 05:32:24.0,solis.kelly_m,OMSRESTAPIUSER,'202211112338062384815750,MU,COCV_816,vidales.luis_m,
75624,CO11318710,'202211112336352384813471,3700.2000,2022-11-12 06:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112338062384815750,MU,COCV_816,vidales.luis_m,
75625,CO11318711,'202211112336342384813422,3350.1000,2022-11-11 23:38:05.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211112338052384815722,MU,COCV_100,losada.alexander_m,
75626,CO11318711,'202211112336342384813422,3350.1500,2022-11-11 23:41:34.0,losada.alexander_m,losada.alexander_m,'202211112338052384815722,MU,COCV_100,losada.alexander_m,
75627,CO11318711,'202211112336342384813422,3350.1500.1000,2022-11-11 23:42:54.0,losada.alexander_m,losada.alexander_m,'202211112338052384815722,MU,COCV_100,losada.alexander_m,
75628,CO11318711,'202211112336342384813422,3700.01,2022-11-12 00:20:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211112338052384815722,MU,COCV_100,losada.alexander_m,
75629,CO11318711,'202211112336342384813422,3700.1000,2022-11-11 23:43:59.0,losada.alexander_m,OMSRESTAPIUSER,'202211112338052384815722,MU,COCV_100,losada.alexander_m,
75630,CO11318711,'202211112336342384813422,3700.2000,2022-11-21 12:52:11.0,pfwAdm,pfwAdm,'202211112338052384815722,MU,COCV_100,losada.alexander_m,
75631,CO11318712,'202211112338392384816872,3350.1000,2022-11-11 23:40:40.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211112340392384823161,MU,COCV_262,camacho.bryan_m,
75632,CO11318712,'202211112338392384816872,3350.1500,2022-11-11 23:42:47.0,camacho.bryan_m,camacho.bryan_m,'202211112340392384823161,MU,COCV_262,camacho.bryan_m,
75633,CO11318712,'202211112338392384816872,3350.1500.1000,2022-11-11 23:42:47.0,camacho.bryan_m,camacho.bryan_m,'202211112340392384823161,MU,COCV_262,camacho.bryan_m,
75634,CO11318712,'202211112338392384816872,3700.1000,2022-11-12 00:35:44.0,camacho.bryan_m,OMSRESTAPIUSER,'202211112340392384823161,MU,COCV_262,camacho.bryan_m,
75635,CO11318712,'202211112338392384816872,3700.2000,2022-11-12 12:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112340392384823161,MU,COCV_262,camacho.bryan_m,
75636,CO11318713,'202211112338392384816864,3350.1000,2022-11-11 23:40:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211112340392384823126,MU,COCV_549,gonzalez.daniela_m,
75637,CO11318713,'202211112338392384816864,3350.1500,2022-11-11 23:43:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211112340392384823126,MU,COCV_549,gonzalez.daniela_m,
75638,CO11318713,'202211112338392384816864,3350.1500.1000,2022-11-11 23:43:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211112340392384823126,MU,COCV_549,gonzalez.daniela_m,
75639,CO11318713,'202211112338392384816864,3700.1000,2022-11-11 23:48:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211112340392384823126,MU,COCV_549,gonzalez.daniela_m,
75640,CO11318713,'202211112338392384816864,3700.2000,2022-11-12 00:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112340392384823126,MU,COCV_549,gonzalez.daniela_m,
75641,CO11318714,'202211112338392384816818,3350.1000,2022-11-11 23:40:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211112340382384823060,MU,COCV_816,gonzalez.diana_m,
75642,CO11318714,'202211112338392384816818,3350.1500,2022-11-11 23:42:41.0,gonzalez.diana_m,gonzalez.diana_m,'202211112340382384823060,MU,COCV_816,gonzalez.diana_m,
75643,CO11318714,'202211112338392384816818,3350.1500.1000,2022-11-11 23:42:41.0,gonzalez.diana_m,vidales.luis_m,'202211112340382384823060,MU,COCV_816,gonzalez.diana_m,
75644,CO11318714,'202211112338392384816818,3700.1000,2022-11-12 00:40:44.0,vidales.luis_m,OMSRESTAPIUSER,'202211112340382384823060,MU,COCV_816,gonzalez.diana_m,
75645,CO11318714,'202211112338392384816818,3700.2000,2022-11-12 00:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112340382384823060,MU,COCV_816,gonzalez.diana_m,
75646,CO11318715,'202211112341362384827381,3350.1000,2022-11-11 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211112343362384830021,MU,COCV_739,prada.blancanineyi_m,
75647,CO11318715,'202211112341362384827381,3350.1500,2022-11-11 23:45:37.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211112343362384830021,MU,COCV_739,prada.blancanineyi_m,
75648,CO11318715,'202211112341362384827381,3350.1500.1000,2022-11-11 23:45:46.0,prada.blancanineyi_m,bravo.sara_m,'202211112343362384830021,MU,COCV_739,prada.blancanineyi_m,
75649,CO11318715,'202211112341362384827381,3700.1000,2022-11-12 01:53:34.0,bravo.sara_m,OMSRESTAPIUSER,'202211112343362384830021,MU,COCV_739,prada.blancanineyi_m,
75650,CO11318715,'202211112341362384827381,3700.2000,2022-11-12 11:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112343362384830021,MU,COCV_739,prada.blancanineyi_m,
75651,CO11318717,'202211112346432384833881,3350.1000,2022-11-11 23:49:04.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211112349042384836906,MU,COCV_392,aguirre.dora_m,
75652,CO11318717,'202211112346432384833881,3350.1500,2022-11-11 23:52:06.0,aguirre.dora_m,aguirre.dora_m,'202211112349042384836906,MU,COCV_392,aguirre.dora_m,
75653,CO11318717,'202211112346432384833881,3350.1500.1000,2022-11-11 23:52:12.0,aguirre.dora_m,aguirre.dora_m,'202211112349042384836906,MU,COCV_392,aguirre.dora_m,
75654,CO11318717,'202211112346432384833881,3700.1000,2022-11-12 00:40:27.0,aguirre.dora_m,OMSRESTAPIUSER,'202211112349042384836906,MU,COCV_392,aguirre.dora_m,
75655,CO11318717,'202211112346432384833881,3700.2000,2022-11-12 01:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112349042384836906,MU,COCV_392,aguirre.dora_m,
75656,CO11318718,'202211112343382384830121,3350.1000,2022-11-11 23:45:38.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211112345382384832527,MU,COCV_156,urrea.luis_m,
75657,CO11318718,'202211112343382384830121,3350.1500,2022-11-11 23:49:56.0,urrea.luis_m,urrea.luis_m,'202211112345382384832527,MU,COCV_156,urrea.luis_m,
75658,CO11318718,'202211112343382384830121,3350.1500.1000,2022-11-11 23:49:57.0,urrea.luis_m,urrea.luis_m,'202211112345382384832527,MU,COCV_156,urrea.luis_m,
75659,CO11318718,'202211112343382384830121,3700.1000,2022-11-11 23:57:27.0,urrea.luis_m,OMSRESTAPIUSER,'202211112345382384832527,MU,COCV_156,urrea.luis_m,
75660,CO11318718,'202211112343382384830121,3700.2000,2022-11-12 00:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112345382384832527,MU,COCV_156,urrea.luis_m,
75661,CO11318719,'202211112346432384833876,3350.1000,2022-11-11 23:49:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211112349042384836875, ,COCV_654,rojas.leonardo_m,
75662,CO11318719,'202211112346432384833876,3350.3000,2022-11-11 23:50:34.0,rojas.leonardo_m,prieto.laura_bi,'202211112349042384836875, ,COCV_654,rojas.leonardo_m,
75663,CO11318719,'202211112346432384833876,9000,2022-11-21 14:21:54.0,prieto.laura_bi,prieto.laura_bi,'202211112349042384836875, ,COCV_654,rojas.leonardo_m,
75664,CO11318720,'202211112346422384833791,3350.1000,2022-11-11 23:49:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211112349032384836815,MU,COCV_643,gomez.brayan_m,
75665,CO11318720,'202211112346422384833791,3350.1500,2022-11-11 23:59:40.0,gomez.brayan_m,gomez.brayan_m,'202211112349032384836815,MU,COCV_643,gomez.brayan_m,
75666,CO11318720,'202211112346422384833791,3350.1500.1000,2022-11-11 23:59:41.0,gomez.brayan_m,gomez.brayan_m,'202211112349032384836815,MU,COCV_643,gomez.brayan_m,
75667,CO11318720,'202211112346422384833791,3700.1000,2022-11-12 00:30:53.0,gomez.brayan_m,OMSRESTAPIUSER,'202211112349032384836815,MU,COCV_643,gomez.brayan_m,
75668,CO11318720,'202211112346422384833791,3700.2000,2022-11-13 13:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112349032384836815,MU,COCV_643,gomez.brayan_m,
75669,CO11318721,'202211112346412384833784,3350.1000,2022-11-11 23:49:03.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211112349032384836795,MU,COCV_156,urrea.luis_m,
75670,CO11318721,'202211112346412384833784,3350.1500,2022-11-11 23:49:49.0,urrea.luis_m,urrea.luis_m,'202211112349032384836795,MU,COCV_156,urrea.luis_m,
75671,CO11318721,'202211112346412384833784,3350.1500.1000,2022-11-11 23:49:50.0,urrea.luis_m,urrea.luis_m,'202211112349032384836795,MU,COCV_156,urrea.luis_m,
75672,CO11318721,'202211112346412384833784,3700.1000,2022-11-11 23:57:14.0,urrea.luis_m,OMSRESTAPIUSER,'202211112349032384836795,MU,COCV_156,urrea.luis_m,
75673,CO11318721,'202211112346412384833784,3700.2000,2022-11-12 00:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112349032384836795,MU,COCV_156,urrea.luis_m,
75674,CO11318723,'202211112346412384833777,3350.1000,2022-11-11 23:49:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211112349022384836743,MU,COCV_181,munoz.leydi_m,
75675,CO11318723,'202211112346412384833777,3350.1500,2022-11-11 23:51:22.0,munoz.leydi_m,munoz.leydi_m,'202211112349022384836743,MU,COCV_181,munoz.leydi_m,
75676,CO11318723,'202211112346412384833777,3350.1500.1000,2022-11-11 23:51:22.0,munoz.leydi_m,munoz.leydi_m,'202211112349022384836743,MU,COCV_181,munoz.leydi_m,
75677,CO11318723,'202211112346412384833777,3700.1000,2022-11-12 00:25:17.0,munoz.leydi_m,OMSRESTAPIUSER,'202211112349022384836743,MU,COCV_181,munoz.leydi_m,
75678,CO11318723,'202211112346412384833777,3700.2000,2022-11-12 00:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112349022384836743,MU,COCV_181,munoz.leydi_m,
75679,CO11318724,'202211112348352384836281,3350.1000,2022-11-11 23:49:59.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211112349592384837994, ,COCV_825,rivero.margarita_m,
75680,CO11318724,'202211112348352384836281,3350.3000,2022-11-11 23:51:03.0,rivero.margarita_m,rivero.margarita_m,'202211112349592384837994, ,COCV_825,rivero.margarita_m,
75681,CO11318724,'202211112348352384836281,3700.1000,2022-11-12 00:20:21.0,rivero.margarita_m,rivero.margarita_m,'202211112349592384837994, ,COCV_825,rivero.margarita_m,
75682,CO11318724,'202211112348352384836281,3700.3000,2022-11-12 00:20:23.0,rivero.margarita_m,rivero.margarita_m,'202211112349592384837994, ,COCV_825,rivero.margarita_m,
75683,CO11318725,'202211112348342384836267,3350.1000,2022-11-11 23:49:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211112349582384837949,MU,COCV_881,garcia.danialeany_m,
75684,CO11318725,'202211112348342384836267,3350.1500,2022-11-11 23:54:48.0,garcia.danialeany_m,garcia.danialeany_m,'202211112349582384837949,MU,COCV_881,garcia.danialeany_m,
75685,CO11318725,'202211112348342384836267,3350.1500.1000,2022-11-11 23:54:49.0,garcia.danialeany_m,medina.natalia_m,'202211112349582384837949,MU,COCV_881,garcia.danialeany_m,
75686,CO11318725,'202211112348342384836267,3700.1000,2022-11-12 13:08:28.0,medina.natalia_m,OMSRESTAPIUSER,'202211112349582384837949,MU,COCV_881,garcia.danialeany_m,
75687,CO11318725,'202211112348342384836267,3700.2000,2022-11-12 14:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112349582384837949,MU,COCV_881,garcia.danialeany_m,
75688,CO11318726,'202211112351392384846455,3350.1000,2022-11-11 23:53:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211112353402384848970,MU,COCV_816,gonzalez.diana_m,
75689,CO11318726,'202211112351392384846455,3350.1500,2022-11-11 23:55:14.0,gonzalez.diana_m,gonzalez.diana_m,'202211112353402384848970,MU,COCV_816,gonzalez.diana_m,
75690,CO11318726,'202211112351392384846455,3350.1500.1000,2022-11-11 23:55:14.0,gonzalez.diana_m,gonzalez.diana_m,'202211112353402384848970,MU,COCV_816,gonzalez.diana_m,
75691,CO11318726,'202211112351392384846455,3700.1000,2022-11-12 00:15:00.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211112353402384848970,MU,COCV_816,gonzalez.diana_m,
75692,CO11318726,'202211112351392384846455,3700.2000,2022-11-12 01:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112353402384848970,MU,COCV_816,gonzalez.diana_m,
75693,CO11318727,'202211112351392384846447,3350.1000,2022-11-11 23:53:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211112353402384848949,MU,COCV_545,chavez.esneider_m,
75694,CO11318727,'202211112351392384846447,3350.1500,2022-11-11 23:54:43.0,chavez.esneider_m,chavez.esneider_m,'202211112353402384848949,MU,COCV_545,chavez.esneider_m,
75695,CO11318727,'202211112351392384846447,3350.1500.1000,2022-11-11 23:54:43.0,chavez.esneider_m,chavez.esneider_m,'202211112353402384848949,MU,COCV_545,chavez.esneider_m,
75696,CO11318727,'202211112351392384846447,3700.1000,2022-11-11 23:56:23.0,chavez.esneider_m,OMSRESTAPIUSER,'202211112353402384848949,MU,COCV_545,chavez.esneider_m,
75697,CO11318727,'202211112351392384846447,3700.2000,2022-11-12 00:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112353402384848949,MU,COCV_545,chavez.esneider_m,
75698,CO11318728,'202211112351392384846442,3350.1000,2022-11-11 23:53:40.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211112353402384848930,MU,COCV_174,salazar.marly_m,
75699,CO11318728,'202211112351392384846442,3350.1500,2022-11-11 23:55:23.0,salazar.marly_m,salazar.marly_m,'202211112353402384848930,MU,COCV_174,salazar.marly_m,
75700,CO11318728,'202211112351392384846442,3350.1500.1000,2022-11-11 23:55:56.0,salazar.marly_m,salazar.marly_m,'202211112353402384848930,MU,COCV_174,salazar.marly_m,
75701,CO11318728,'202211112351392384846442,3700.1000,2022-11-12 00:21:52.0,salazar.marly_m,OMSRESTAPIUSER,'202211112353402384848930,MU,COCV_174,salazar.marly_m,
75702,CO11318728,'202211112351392384846442,3700.2000,2022-11-12 00:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112353402384848930,MU,COCV_174,salazar.marly_m,
75703,CO11318729,'202211112356382384852120,3350.1000,2022-11-11 23:59:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211112359402384854904,MU,COCV_549,gonzalez.daniela_m,
75704,CO11318729,'202211112356382384852120,3350.1500,2022-11-12 00:03:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211112359402384854904,MU,COCV_549,gonzalez.daniela_m,
75705,CO11318729,'202211112356382384852120,3350.1500.1000,2022-11-12 00:03:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211112359402384854904,MU,COCV_549,gonzalez.daniela_m,
75706,CO11318729,'202211112356382384852120,3700.1000,2022-11-12 00:07:43.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211112359402384854904,MU,COCV_549,gonzalez.daniela_m,
75707,CO11318729,'202211112356382384852120,3700.2000,2022-11-12 00:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112359402384854904,MU,COCV_549,gonzalez.daniela_m,
75708,CO11318730,'202211112356382384852109,3350.1000,2022-11-11 23:59:39.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211112359392384854885,MU,COCV_556,varon.yulieth_m,
75709,CO11318730,'202211112356382384852109,3350.1500,2022-11-12 00:03:37.0,londono.leidy_m,londono.leidy_m,'202211112359392384854885,MU,COCV_556,varon.yulieth_m,
75710,CO11318730,'202211112356382384852109,3350.1500.1000,2022-11-12 00:03:37.0,londono.leidy_m,londono.leidy_m,'202211112359392384854885,MU,COCV_556,varon.yulieth_m,
75711,CO11318730,'202211112356382384852109,3700.1000,2022-11-12 00:14:51.0,londono.leidy_m,OMSRESTAPIUSER,'202211112359392384854885,MU,COCV_556,varon.yulieth_m,
75712,CO11318730,'202211112356382384852109,3700.2000,2022-11-12 00:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112359392384854885,MU,COCV_556,varon.yulieth_m,
75713,CO11318731,'202211112356382384852128,3350.1000,2022-11-11 23:59:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211112359402384854933,MU,COCV_816,gonzalez.diana_m,
75714,CO11318731,'202211112356382384852128,3350.1500,2022-11-12 00:01:56.0,gonzalez.diana_m,gonzalez.diana_m,'202211112359402384854933,MU,COCV_816,gonzalez.diana_m,
75715,CO11318731,'202211112356382384852128,3350.1500.1000,2022-11-12 00:01:57.0,gonzalez.diana_m,gonzalez.diana_m,'202211112359402384854933,MU,COCV_816,gonzalez.diana_m,
75716,CO11318731,'202211112356382384852128,3700.1000,2022-11-12 00:09:10.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211112359402384854933,MU,COCV_816,gonzalez.diana_m,
75717,CO11318731,'202211112356382384852128,3700.2000,2022-11-12 01:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112359402384854933,MU,COCV_816,gonzalez.diana_m,
75718,CO11318732,'202211112358372384853624,3350.1000,2022-11-12 00:01:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211120001382384866008,MU,COCV_885,hernandez.shirly_m,
75719,CO11318732,'202211112358372384853624,3350.1500,2022-11-12 00:04:32.0,hernandez.shirly_m,hernandez.shirly_m,'202211120001382384866008,MU,COCV_885,hernandez.shirly_m,
75720,CO11318732,'202211112358372384853624,3350.1500.1000,2022-11-12 00:04:33.0,hernandez.shirly_m,castilla.leidys_m,'202211120001382384866008,MU,COCV_885,hernandez.shirly_m,
75721,CO11318732,'202211112358372384853624,3700.1000,2022-11-12 00:21:58.0,castilla.leidys_m,OMSRESTAPIUSER,'202211120001382384866008,MU,COCV_885,hernandez.shirly_m,
75722,CO11318732,'202211112358372384853624,3700.2000,2022-11-12 01:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120001382384866008,MU,COCV_885,hernandez.shirly_m,
75723,CO11318734,'202211120003372384870950,3350.1000,2022-11-12 00:05:45.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211120005452384876437,MU,COCV_825,rivero.margarita_m,
75724,CO11318734,'202211120003372384870950,3350.1500,2022-11-12 00:08:14.0,rivero.margarita_m,rivero.margarita_m,'202211120005452384876437,MU,COCV_825,rivero.margarita_m,
75725,CO11318734,'202211120003372384870950,3350.1500.1000,2022-11-12 00:08:15.0,rivero.margarita_m,rivero.margarita_m,'202211120005452384876437,MU,COCV_825,rivero.margarita_m,
75726,CO11318734,'202211120003372384870950,3700.1000,2022-11-12 00:46:37.0,rivero.margarita_m,OMSRESTAPIUSER,'202211120005452384876437,MU,COCV_825,rivero.margarita_m,
75727,CO11318734,'202211120003372384870950,3700.2000,2022-11-12 01:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120005452384876437,MU,COCV_825,rivero.margarita_m,
75728,CO11318736,'202211120005042384875182,3350.1000,2022-11-12 00:05:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211120005472384876600,MU,COCV_881,garcia.danialeany_m,
75729,CO11318736,'202211120005042384875182,3350.1500,2022-11-12 00:09:19.0,garcia.danialeany_m,garcia.danialeany_m,'202211120005472384876600,MU,COCV_881,garcia.danialeany_m,
75730,CO11318736,'202211120005042384875182,3350.1500.1000,2022-11-12 00:09:19.0,garcia.danialeany_m,garcia.danialeany_m,'202211120005472384876600,MU,COCV_881,garcia.danialeany_m,
75731,CO11318736,'202211120005042384875182,3700.1000,2022-11-12 00:19:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211120005472384876600,MU,COCV_881,garcia.danialeany_m,
75732,CO11318736,'202211120005042384875182,3700.2000,2022-11-12 00:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120005472384876600,MU,COCV_881,garcia.danialeany_m,
75733,CO11318738,'202211120006392384877204,3350.1000,2022-11-12 00:07:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211120007462384878418,MU,COCV_411,garay.claudia_m,
75734,CO11318738,'202211120006392384877204,3350.1500,2022-11-12 00:09:45.0,garay.claudia_m,garay.claudia_m,'202211120007462384878418,MU,COCV_411,garay.claudia_m,
75735,CO11318738,'202211120006392384877204,3350.1500.1000,2022-11-12 00:09:56.0,garay.claudia_m,garay.claudia_m,'202211120007462384878418,MU,COCV_411,garay.claudia_m,
75736,CO11318738,'202211120006392384877204,3700.1000,2022-11-12 00:16:53.0,garay.claudia_m,OMSRESTAPIUSER,'202211120007462384878418,MU,COCV_411,garay.claudia_m,
75737,CO11318738,'202211120006392384877204,3700.2000,2022-11-12 01:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120007462384878418,MU,COCV_411,garay.claudia_m,
75738,CO11318739,'202211120005042384875164,3350.1000,2022-11-12 00:05:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211120005472384876622,MU,COCV_190,garzon.sandracarina_m,
75739,CO11318739,'202211120005042384875164,3350.1500,2022-11-12 00:10:00.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211120005472384876622,MU,COCV_190,garzon.sandracarina_m,
75740,CO11318739,'202211120005042384875164,3350.1500.1000,2022-11-12 00:10:00.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211120005472384876622,MU,COCV_190,garzon.sandracarina_m,
75741,CO11318739,'202211120005042384875164,3700.1000,2022-11-12 00:49:41.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211120005472384876622,MU,COCV_190,garzon.sandracarina_m,
75742,CO11318739,'202211120005042384875164,3700.2000,2022-11-12 01:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120005472384876622,MU,COCV_190,garzon.sandracarina_m,
75743,CO11318740,'202211120006392384877197,3350.1000,2022-11-12 00:07:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211120007452384878373,MU,COCV_262,camacho.bryan_m,
75744,CO11318740,'202211120006392384877197,3350.1500,2022-11-12 00:12:04.0,camacho.bryan_m,camacho.bryan_m,'202211120007452384878373,MU,COCV_262,camacho.bryan_m,
75745,CO11318740,'202211120006392384877197,3350.1500.1000,2022-11-12 00:12:04.0,camacho.bryan_m,camacho.bryan_m,'202211120007452384878373,MU,COCV_262,camacho.bryan_m,
75746,CO11318740,'202211120006392384877197,3700.1000,2022-11-12 01:51:08.0,camacho.bryan_m,OMSRESTAPIUSER,'202211120007452384878373,MU,COCV_262,camacho.bryan_m,
75747,CO11318740,'202211120006392384877197,3700.2000,2022-11-12 02:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120007452384878373,MU,COCV_262,camacho.bryan_m,
75748,CO11318741,'202211120006392384877190,3350.1000,2022-11-12 00:07:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211120007452384878336,MU,COCV_381,aguilera.catalina_m,
