data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
191862,COCC11241753,'202212222052552657094049,3350.1000,2022-12-22 20:55:18.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212222055172657102692,MU,COCV_391,velandia.alexander_m,
191863,COCC11241753,'202212222052552657094049,3350.1500,2022-12-22 20:55:55.0,velandia.alexander_m,velandia.alexander_m,'202212222055172657102692,MU,COCV_391,velandia.alexander_m,
191864,COCC11241753,'202212222052552657094049,3350.1500.1000,2022-12-22 20:55:55.0,velandia.alexander_m,velandia.alexander_m,'202212222055172657102692,MU,COCV_391,velandia.alexander_m,
191865,COCC11241753,'202212222052552657094049,3700.1000,2022-12-22 22:08:50.0,velandia.alexander_m,OMSRESTAPIUSER,'202212222055172657102692,MU,COCV_391,velandia.alexander_m,
191866,COCC11241753,'202212222052552657094049,3700.2000,2022-12-23 01:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222055172657102692,MU,COCV_391,velandia.alexander_m,
191867,COCC11241754,'202212222053022657094225,3350.1000,2022-12-22 20:57:04.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212222057042657107901,MU,COCV_156,nieto.angie_m,
191868,COCC11241754,'202212222053022657094225,3350.1500,2022-12-22 20:59:48.0,nieto.angie_m,nieto.angie_m,'202212222057042657107901,MU,COCV_156,nieto.angie_m,
191869,COCC11241754,'202212222053022657094225,3350.1500.1000,2022-12-22 20:59:48.0,nieto.angie_m,nieto.angie_m,'202212222057042657107901,MU,COCV_156,nieto.angie_m,
191870,COCC11241754,'202212222053022657094225,3700.1000,2022-12-22 21:20:32.0,nieto.angie_m,OMSRESTAPIUSER,'202212222057042657107901,MU,COCV_156,nieto.angie_m,
191871,COCC11241754,'202212222053022657094225,3700.2000,2022-12-22 22:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222057042657107901,MU,COCV_156,nieto.angie_m,
191872,COCC11241755,'202212222053092657094618,3350.1000,2022-12-22 20:59:06.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212222059062657113805,MU,COCV_885,tavina.mayra_m,
191873,COCC11241755,'202212222053092657094618,3350.1500,2022-12-22 21:04:31.0,tavina.mayra_m,tavina.mayra_m,'202212222059062657113805,MU,COCV_885,tavina.mayra_m,
191874,COCC11241755,'202212222053092657094618,3350.1500.1000,2022-12-22 21:04:31.0,tavina.mayra_m,tavina.mayra_m,'202212222059062657113805,MU,COCV_885,tavina.mayra_m,
191875,COCC11241755,'202212222053092657094618,3700.1000,2022-12-22 21:14:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202212222059062657113805,MU,COCV_885,tavina.mayra_m,
191876,COCC11241755,'202212222053092657094618,3700.2000,2022-12-22 22:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222059062657113805,MU,COCV_885,tavina.mayra_m,
191877,COCC11241757,'202212222053572657097856,3350.1000,2022-12-22 20:59:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212222059042657113558,MU,COCV_816,gonzalez.diana_m,
191878,COCC11241757,'202212222053572657097856,3350.1500,2022-12-22 21:00:28.0,gonzalez.diana_m,gonzalez.diana_m,'202212222059042657113558,MU,COCV_816,gonzalez.diana_m,
191879,COCC11241757,'202212222053572657097856,3350.1500.1000,2022-12-22 21:00:29.0,gonzalez.diana_m,gonzalez.diana_m,'202212222059042657113558,MU,COCV_816,gonzalez.diana_m,
191880,COCC11241757,'202212222053572657097856,3700.1000,2022-12-22 22:02:11.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212222059042657113558,MU,COCV_816,gonzalez.diana_m,
191881,COCC11241757,'202212222053572657097856,3700.2000,2022-12-22 22:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222059042657113558,MU,COCV_816,gonzalez.diana_m,
191882,COCC11241758,'202212222055052657101757,3350.1000,2022-12-22 20:59:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212222059072657113844,MU,COCV_688,rodriguez.olga_m,
191883,COCC11241758,'202212222055052657101757,3350.1500,2022-12-22 21:01:40.0,rodriguez.olga_m,rodriguez.olga_m,'202212222059072657113844,MU,COCV_688,rodriguez.olga_m,
191884,COCC11241758,'202212222055052657101757,3350.1500.1000,2022-12-22 21:01:46.0,rodriguez.olga_m,rodriguez.olga_m,'202212222059072657113844,MU,COCV_688,rodriguez.olga_m,
191885,COCC11241758,'202212222055052657101757,3700.1000,2022-12-22 21:19:59.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212222059072657113844,MU,COCV_688,rodriguez.olga_m,
191886,COCC11241758,'202212222055052657101757,3700.2000,2022-12-22 21:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222059072657113844,MU,COCV_688,rodriguez.olga_m,
191887,COCC11241762,'202212222057042657107865,3350.1000,2022-12-22 21:16:52.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212222116522657182400,MU,COCV_556,usuga.claudia_m,
191888,COCC11241762,'202212222057042657107865,3350.1500,2022-12-22 21:23:58.0,usuga.claudia_m,usuga.claudia_m,'202212222116522657182400,MU,COCV_556,usuga.claudia_m,
191889,COCC11241762,'202212222057042657107865,3350.1500.1000,2022-12-22 21:23:58.0,usuga.claudia_m,usuga.claudia_m,'202212222116522657182400,MU,COCV_556,usuga.claudia_m,
191890,COCC11241762,'202212222057042657107865,3700.1000,2022-12-22 21:29:49.0,usuga.claudia_m,OMSRESTAPIUSER,'202212222116522657182400,MU,COCV_556,usuga.claudia_m,
191891,COCC11241762,'202212222057042657107865,3700.2000,2022-12-22 22:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222116522657182400,MU,COCV_556,usuga.claudia_m,
191892,COCC11241763,'202212222057052657107999,3350.1000,2022-12-22 21:06:55.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212222106552657143805,MU,COCV_881,luna.kelly_m,
191893,COCC11241763,'202212222057052657107999,3350.1500,2022-12-22 21:08:43.0,luna.kelly_m,luna.kelly_m,'202212222106552657143805,MU,COCV_881,luna.kelly_m,
191894,COCC11241763,'202212222057052657107999,3350.1500.1000,2022-12-22 21:08:44.0,luna.kelly_m,luna.kelly_m,'202212222106552657143805,MU,COCV_881,luna.kelly_m,
191895,COCC11241763,'202212222057052657107999,3700.1000,2022-12-22 21:37:28.0,luna.kelly_m,OMSRESTAPIUSER,'202212222106552657143805,MU,COCV_881,luna.kelly_m,
191896,COCC11241763,'202212222057052657107999,3700.2000,2022-12-22 22:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222106552657143805,MU,COCV_881,luna.kelly_m,
191897,COCC11241764,'202212222057102657108247,3350.1000,2022-12-22 21:06:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212222106552657143763,MU,COCV_949,quintero.johan_m,
191898,COCC11241764,'202212222057102657108247,3350.1500,2022-12-22 21:09:17.0,quintero.johan_m,quintero.johan_m,'202212222106552657143763,MU,COCV_949,quintero.johan_m,
191899,COCC11241764,'202212222057102657108247,3350.1500.1000,2022-12-22 21:09:18.0,quintero.johan_m,quintero.johan_m,'202212222106552657143763,MU,COCV_949,quintero.johan_m,
191900,COCC11241764,'202212222057102657108247,3700.1000,2022-12-22 21:41:52.0,quintero.johan_m,OMSRESTAPIUSER,'202212222106552657143763,MU,COCV_949,quintero.johan_m,
191901,COCC11241764,'202212222057102657108247,3700.2000,2022-12-22 22:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222106552657143763,MU,COCV_949,quintero.johan_m,
191902,COCC11241765,'202212222057122657108283,3350.1000,2022-12-22 21:06:56.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212222106552657143835,MU,COCV_155,burgos.sandra_m,
191903,COCC11241765,'202212222057122657108283,3350.1500,2022-12-22 21:13:30.0,burgos.sandra_m,burgos.sandra_m,'202212222106552657143835,MU,COCV_155,burgos.sandra_m,
191904,COCC11241765,'202212222057122657108283,3350.1500.1000,2022-12-22 21:13:37.0,burgos.sandra_m,guzman.karen_m,'202212222106552657143835,MU,COCV_155,burgos.sandra_m,
191905,COCC11241765,'202212222057122657108283,3700.1000,2022-12-22 22:48:34.0,guzman.karen_m,OMSRESTAPIUSER,'202212222106552657143835,MU,COCV_155,burgos.sandra_m,
191906,COCC11241765,'202212222057122657108283,3700.2000,2022-12-23 00:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222106552657143835,MU,COCV_155,burgos.sandra_m,
191907,COCC11241765,'202212222057122657108283,9000,2022-12-22 21:00:14.0,donado.luz_si,donado.luz_si,'202212222106552657143835,MU,COCV_155,burgos.sandra_m,
191908,COCC11241766,'202212222057272657108927,3350.1000,2022-12-22 21:01:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212222101082657128743,MU,COCV_643,garcia.patricia_m,
191909,COCC11241766,'202212222057272657108927,3350.1500,2022-12-22 21:03:43.0,garcia.patricia_m,garcia.patricia_m,'202212222101082657128743,MU,COCV_643,garcia.patricia_m,
191910,COCC11241766,'202212222057272657108927,3350.1500.1000,2022-12-22 21:03:44.0,garcia.patricia_m,gomez.brayan_m,'202212222101082657128743,MU,COCV_643,garcia.patricia_m,
191911,COCC11241766,'202212222057272657108927,3700.1000,2022-12-22 21:53:42.0,gomez.brayan_m,OMSRESTAPIUSER,'202212222101082657128743,MU,COCV_643,garcia.patricia_m,
191912,COCC11241766,'202212222057272657108927,3700.2000,2022-12-22 22:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222101082657128743,MU,COCV_643,garcia.patricia_m,
191913,COCC11241768,'202212222058212657110948,1400,2022-12-22 21:22:48.0,usuga.claudia_m,usuga.claudia_m,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191914,COCC11241768,'202212222058212657110948,1400,2022-12-22 21:22:48.0,usuga.claudia_m,usuga.claudia_m,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191915,COCC11241768,'202212222058212657110948,1400,2022-12-22 21:22:50.0,usuga.claudia_m,usuga.claudia_m,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191916,COCC11241768,'202212222058212657110948,1400,2022-12-22 21:22:50.0,usuga.claudia_m,usuga.claudia_m,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191917,COCC11241768,'202212222058212657110948,3350.1000,2022-12-22 21:11:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191918,COCC11241768,'202212222058212657110948,3350.1000,2022-12-22 21:11:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191919,COCC11241768,'202212222058212657110948,3350.1000,2022-12-22 21:24:52.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191920,COCC11241768,'202212222058212657110948,3350.1000,2022-12-22 21:24:52.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191921,COCC11241768,'202212222058212657110948,3350.1500,2022-12-22 21:28:35.0,luna.kelly_m,luna.kelly_m,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191922,COCC11241768,'202212222058212657110948,3350.1500,2022-12-22 21:28:35.0,luna.kelly_m,luna.kelly_m,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191923,COCC11241768,'202212222058212657110948,3350.1500.1000,2022-12-22 21:28:35.0,luna.kelly_m,luna.kelly_m,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191924,COCC11241768,'202212222058212657110948,3350.1500.1000,2022-12-22 21:28:35.0,luna.kelly_m,luna.kelly_m,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191925,COCC11241768,'202212222058212657110948,3700.1000,2022-12-22 22:12:59.0,luna.kelly_m,OMSRESTAPIUSER,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191926,COCC11241768,'202212222058212657110948,3700.1000,2022-12-22 22:12:59.0,luna.kelly_m,OMSRESTAPIUSER,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191927,COCC11241768,'202212222058212657110948,3700.2000,2022-12-22 23:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222111022657164114,MU,COCV_556,usuga.claudia_m,
191928,COCC11241768,'202212222058212657110948,3700.2000,2022-12-22 23:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222124512657212139,MU,COCV_881,luna.kelly_m,
191929,COCC11241770,'202212222058432657112608,3350.1000,2022-12-22 21:05:07.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212222105072657139376,MU,COCV_405,contreras.juan_m,
191930,COCC11241770,'202212222058432657112608,3350.1500,2022-12-22 21:08:13.0,contreras.juan_m,contreras.juan_m,'202212222105072657139376,MU,COCV_405,contreras.juan_m,
191931,COCC11241770,'202212222058432657112608,3350.1500.1000,2022-12-22 21:08:14.0,contreras.juan_m,contreras.juan_m,'202212222105072657139376,MU,COCV_405,contreras.juan_m,
191932,COCC11241770,'202212222058432657112608,3700.1000,2022-12-22 21:47:08.0,contreras.juan_m,OMSRESTAPIUSER,'202212222105072657139376,MU,COCV_405,contreras.juan_m,
191933,COCC11241770,'202212222058432657112608,3700.2000,2022-12-22 22:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222105072657139376,MU,COCV_405,contreras.juan_m,
191934,COCC11241771,'202212222059082657114070,3350.1000,2022-12-22 21:03:05.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212222103052657133549,MU,COCV_405,contreras.juan_m,
191935,COCC11241771,'202212222059082657114070,3350.1500,2022-12-22 21:04:08.0,contreras.juan_m,contreras.juan_m,'202212222103052657133549,MU,COCV_405,contreras.juan_m,
191936,COCC11241771,'202212222059082657114070,3350.1500.1000,2022-12-22 21:04:09.0,contreras.juan_m,contreras.juan_m,'202212222103052657133549,MU,COCV_405,contreras.juan_m,
191937,COCC11241771,'202212222059082657114070,3700.1000,2022-12-22 21:49:19.0,contreras.juan_m,OMSRESTAPIUSER,'202212222103052657133549,MU,COCV_405,contreras.juan_m,
191938,COCC11241771,'202212222059082657114070,3700.2000,2022-12-22 22:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222103052657133549,MU,COCV_405,contreras.juan_m,
191939,COCC11241773,'202212222059372657116335,1400,2022-12-22 21:03:28.0,huerfano.laura_m,huerfano.laura_m,'202212222103052657133597,MU,COCV_156,huerfano.laura_m,
191940,COCC11241773,'202212222059372657116335,1400,2022-12-22 21:03:28.0,huerfano.laura_m,huerfano.laura_m,'202212222105082657139538,MU,COCV_181,castano.styven_m,
191941,COCC11241773,'202212222059372657116335,3350.1000,2022-12-22 21:03:06.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212222103052657133597,MU,COCV_156,huerfano.laura_m,
191942,COCC11241773,'202212222059372657116335,3350.1000,2022-12-22 21:03:06.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212222105082657139538,MU,COCV_181,castano.styven_m,
191943,COCC11241773,'202212222059372657116335,3350.1000,2022-12-22 21:05:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212222103052657133597,MU,COCV_156,huerfano.laura_m,
191944,COCC11241773,'202212222059372657116335,3350.1000,2022-12-22 21:05:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212222105082657139538,MU,COCV_181,castano.styven_m,
191945,COCC11241773,'202212222059372657116335,3350.1500,2022-12-22 21:06:22.0,castano.styven_m,castano.styven_m,'202212222103052657133597,MU,COCV_156,huerfano.laura_m,
191946,COCC11241773,'202212222059372657116335,3350.1500,2022-12-22 21:06:22.0,castano.styven_m,castano.styven_m,'202212222105082657139538,MU,COCV_181,castano.styven_m,
191947,COCC11241773,'202212222059372657116335,3350.1500.1000,2022-12-22 21:06:22.0,castano.styven_m,zapata.alejandra_m,'202212222103052657133597,MU,COCV_156,huerfano.laura_m,
191948,COCC11241773,'202212222059372657116335,3350.1500.1000,2022-12-22 21:06:22.0,castano.styven_m,zapata.alejandra_m,'202212222105082657139538,MU,COCV_181,castano.styven_m,
191949,COCC11241773,'202212222059372657116335,3700.1000,2022-12-22 21:23:01.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212222103052657133597,MU,COCV_156,huerfano.laura_m,
191950,COCC11241773,'202212222059372657116335,3700.1000,2022-12-22 21:23:01.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212222105082657139538,MU,COCV_181,castano.styven_m,
191951,COCC11241773,'202212222059372657116335,3700.2000,2022-12-22 21:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222103052657133597,MU,COCV_156,huerfano.laura_m,
191952,COCC11241773,'202212222059372657116335,3700.2000,2022-12-22 21:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222105082657139538,MU,COCV_181,castano.styven_m,
191953,COCC11241774,'202212222059492657116847,3350.1000,2022-12-22 21:05:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212222105072657139414,MU,COCV_220,valencia.elsa_m,
191954,COCC11241774,'202212222059492657116847,3350.1500,2022-12-22 21:06:31.0,valencia.elsa_m,valencia.elsa_m,'202212222105072657139414,MU,COCV_220,valencia.elsa_m,
191955,COCC11241774,'202212222059492657116847,3350.1500.1000,2022-12-22 21:06:39.0,valencia.elsa_m,valencia.elsa_m,'202212222105072657139414,MU,COCV_220,valencia.elsa_m,
191956,COCC11241774,'202212222059492657116847,3700.1000,2022-12-22 21:09:09.0,valencia.elsa_m,OMSRESTAPIUSER,'202212222105072657139414,MU,COCV_220,valencia.elsa_m,
191957,COCC11241774,'202212222059492657116847,3700.2000,2022-12-22 21:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222105072657139414,MU,COCV_220,valencia.elsa_m,
191958,COCC11241775,'202212222059572657117251,3350.1000,2022-12-22 21:05:12.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212222105112657139942,MU,COCV_596,granados.ilyana_m,
191959,COCC11241775,'202212222059572657117251,3350.1500,2022-12-22 21:08:53.0,granados.ilyana_m,granados.ilyana_m,'202212222105112657139942,MU,COCV_596,granados.ilyana_m,
191960,COCC11241775,'202212222059572657117251,3350.1500.1000,2022-12-22 21:08:53.0,granados.ilyana_m,atehortua.fernan_m,'202212222105112657139942,MU,COCV_596,granados.ilyana_m,
191961,COCC11241775,'202212222059572657117251,3700.1000,2022-12-22 21:20:07.0,atehortua.fernan_m,OMSRESTAPIUSER,'202212222105112657139942,MU,COCV_596,granados.ilyana_m,
191962,COCC11241775,'202212222059572657117251,3700.2000,2022-12-22 22:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222105112657139942,MU,COCV_596,granados.ilyana_m,
191963,COCC11241776,'202212222100002657117372,3350.1000,2022-12-22 21:05:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212222105082657139556,MU,COCV_578,jimenez.Paola_m,
191964,COCC11241776,'202212222100002657117372,3350.1500,2022-12-22 21:06:35.0,jimenez.Paola_m,jimenez.Paola_m,'202212222105082657139556,MU,COCV_578,jimenez.Paola_m,
191965,COCC11241776,'202212222100002657117372,3350.1500.1000,2022-12-22 21:06:35.0,jimenez.Paola_m,jimenez.Paola_m,'202212222105082657139556,MU,COCV_578,jimenez.Paola_m,
191966,COCC11241776,'202212222100002657117372,3700.1000,2022-12-22 21:50:44.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212222105082657139556,MU,COCV_578,jimenez.Paola_m,
191967,COCC11241776,'202212222100002657117372,3700.2000,2022-12-22 22:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222105082657139556,MU,COCV_578,jimenez.Paola_m,
191968,COCC11241777,'202212222100022657117929,3350.1000,2022-12-22 21:31:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212222131192657242061,MU,COCV_578,jimenez.Paola_m,
191969,COCC11241777,'202212222100022657117929,3350.1500,2022-12-22 21:32:27.0,jimenez.Paola_m,jimenez.Paola_m,'202212222131192657242061,MU,COCV_578,jimenez.Paola_m,
191970,COCC11241777,'202212222100022657117929,3350.1500.1000,2022-12-22 21:32:27.0,jimenez.Paola_m,jimenez.Paola_m,'202212222131192657242061,MU,COCV_578,jimenez.Paola_m,
191971,COCC11241777,'202212222100022657117929,3700.1000,2022-12-22 21:39:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212222131192657242061,MU,COCV_578,jimenez.Paola_m,
191972,COCC11241777,'202212222100022657117929,3700.2000,2022-12-22 22:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222131192657242061,MU,COCV_578,jimenez.Paola_m,
191973,COCC11241778,'202212222100362657123075,3350.1000,2022-12-22 21:05:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202212222105072657139319,MU,COCV_897,herrera.ingrid_m,
191974,COCC11241778,'202212222100362657123075,3350.1500,2022-12-22 21:07:12.0,herrera.ingrid_m,herrera.ingrid_m,'202212222105072657139319,MU,COCV_897,herrera.ingrid_m,
191975,COCC11241778,'202212222100362657123075,3350.1500.1000,2022-12-22 21:07:27.0,herrera.ingrid_m,herrera.ingrid_m,'202212222105072657139319,MU,COCV_897,herrera.ingrid_m,
191976,COCC11241778,'202212222100362657123075,3700.01,2022-12-22 23:41:16.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212222105072657139319,MU,COCV_897,herrera.ingrid_m,
191977,COCC11241778,'202212222100362657123075,3700.1000,2022-12-22 22:03:29.0,herrera.ingrid_m,OMSRESTAPIUSER,'202212222105072657139319,MU,COCV_897,herrera.ingrid_m,
191978,COCC11241778,'202212222100362657123075,3700.2000,2022-12-28 17:28:43.0,pfwAdm,pfwAdm,'202212222105072657139319,MU,COCV_897,herrera.ingrid_m,
191979,COCC11241779,'202212222100442657125522,3350.1000,2022-12-22 21:11:02.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212222111022657164093,MU,COCV_666,perez.rosa_m,
191980,COCC11241779,'202212222100442657125522,3350.1500,2022-12-22 21:11:58.0,perez.rosa_m,perez.rosa_m,'202212222111022657164093,MU,COCV_666,perez.rosa_m,
191981,COCC11241779,'202212222100442657125522,3350.1500.1000,2022-12-22 21:11:58.0,perez.rosa_m,perez.rosa_m,'202212222111022657164093,MU,COCV_666,perez.rosa_m,
191982,COCC11241779,'202212222100442657125522,3700.1000,2022-12-22 22:09:23.0,perez.rosa_m,OMSRESTAPIUSER,'202212222111022657164093,MU,COCV_666,perez.rosa_m,
191983,COCC11241779,'202212222100442657125522,3700.2000,2022-12-23 01:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222111022657164093,MU,COCV_666,perez.rosa_m,
191984,COCC11241781,'202212222101332657129872,3350.1000,2022-12-22 21:05:12.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212222105122657139985,MU,COCV_621,triana.mayra_m,
191985,COCC11241781,'202212222101332657129872,3350.1500,2022-12-22 21:16:21.0,triana.mayra_m,triana.mayra_m,'202212222105122657139985,MU,COCV_621,triana.mayra_m,
191986,COCC11241781,'202212222101332657129872,3350.1500.1000,2022-12-22 21:16:26.0,triana.mayra_m,triana.mayra_m,'202212222105122657139985,MU,COCV_621,triana.mayra_m,
191987,COCC11241781,'202212222101332657129872,3700.1000,2022-12-22 21:17:47.0,triana.mayra_m,OMSRESTAPIUSER,'202212222105122657139985,MU,COCV_621,triana.mayra_m,
191988,COCC11241781,'202212222101332657129872,3700.2000,2022-12-22 22:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222105122657139985,MU,COCV_621,triana.mayra_m,
191989,COCC11241784,'202212222102012657131011,3350.1000,2022-12-22 21:05:08.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212222105082657139477,MU,COCV_621,triana.mayra_m,
191990,COCC11241784,'202212222102012657131011,3350.1500,2022-12-22 21:13:39.0,triana.mayra_m,triana.mayra_m,'202212222105082657139477,MU,COCV_621,triana.mayra_m,
191991,COCC11241784,'202212222102012657131011,3350.1500.1000,2022-12-22 21:13:47.0,triana.mayra_m,triana.mayra_m,'202212222105082657139477,MU,COCV_621,triana.mayra_m,
191992,COCC11241784,'202212222102012657131011,3700.1000,2022-12-22 21:23:59.0,triana.mayra_m,OMSRESTAPIUSER,'202212222105082657139477,MU,COCV_621,triana.mayra_m,
191993,COCC11241784,'202212222102012657131011,3700.2000,2022-12-22 21:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222105082657139477,MU,COCV_621,triana.mayra_m,
191994,COCC11241785,'202212222102212657132095,3350.1000,2022-12-22 21:14:53.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212222114522657175617,MU,COCV_621,gomez.luis_m,
191995,COCC11241785,'202212222102212657132095,3350.1500,2022-12-22 21:21:32.0,gomez.luis_m,gomez.luis_m,'202212222114522657175617,MU,COCV_621,gomez.luis_m,
191996,COCC11241785,'202212222102212657132095,3350.1500.1000,2022-12-22 21:21:39.0,gomez.luis_m,gomez.luis_m,'202212222114522657175617,MU,COCV_621,gomez.luis_m,
191997,COCC11241785,'202212222102212657132095,3700.1000,2022-12-22 21:24:55.0,gomez.luis_m,OMSRESTAPIUSER,'202212222114522657175617,MU,COCV_621,gomez.luis_m,
191998,COCC11241785,'202212222102212657132095,3700.2000,2022-12-22 22:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222114522657175617,MU,COCV_621,gomez.luis_m,
191999,COCC11241786,'202212222102252657132244,3350.1000,2022-12-22 21:06:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212222106542657143730,MU,COCV_578,jimenez.Paola_m,
192000,COCC11241786,'202212222102252657132244,3350.1500,2022-12-22 21:07:48.0,jimenez.Paola_m,jimenez.Paola_m,'202212222106542657143730,MU,COCV_578,jimenez.Paola_m,
192001,COCC11241786,'202212222102252657132244,3350.1500.1000,2022-12-22 21:07:49.0,jimenez.Paola_m,jimenez.Paola_m,'202212222106542657143730,MU,COCV_578,jimenez.Paola_m,
192002,COCC11241786,'202212222102252657132244,3700.1000,2022-12-22 21:51:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212222106542657143730,MU,COCV_578,jimenez.Paola_m,
192003,COCC11241786,'202212222102252657132244,3700.2000,2022-12-22 22:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212222106542657143730,MU,COCV_578,jimenez.Paola_m,
