data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
335657,COCC11066389,'202210162239572256145876,3700.1000,2022-10-16 23:23:14.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210162246152256157951,MU,COCV_424,ramirez.niyiret_m,
335658,COCC11066389,'202210162239572256145876,3700.2000,2022-10-16 23:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162246152256157951,MU,COCV_424,ramirez.niyiret_m,
335659,COCC11066392,'202210162241482256153055,3350.1000,2022-10-16 22:52:14.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210162252142256171427,MU,COCV_411,velasquez.yenny_m,
335660,COCC11066392,'202210162241482256153055,3350.1500,2022-10-16 22:56:50.0,velasquez.yenny_m,velasquez.yenny_m,'202210162252142256171427,MU,COCV_411,velasquez.yenny_m,
335661,COCC11066392,'202210162241482256153055,3350.1500.1000,2022-10-16 22:56:51.0,velasquez.yenny_m,velasquez.yenny_m,'202210162252142256171427,MU,COCV_411,velasquez.yenny_m,
335662,COCC11066392,'202210162241482256153055,3700.1000,2022-10-16 23:15:52.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210162252142256171427,MU,COCV_411,velasquez.yenny_m,
335663,COCC11066392,'202210162241482256153055,3700.2000,2022-10-17 00:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162252142256171427,MU,COCV_411,velasquez.yenny_m,
335664,COCC11066393,'202210162242312256153652,3350.1000,2022-10-16 22:53:43.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210162253432256173201,MU,COCV_181,vargas.nathaly_m,
335665,COCC11066393,'202210162242312256153652,3350.1500,2022-10-16 22:54:51.0,vargas.nathaly_m,vargas.nathaly_m,'202210162253432256173201,MU,COCV_181,vargas.nathaly_m,
335666,COCC11066393,'202210162242312256153652,3350.1500.1000,2022-10-16 22:54:52.0,vargas.nathaly_m,vargas.nathaly_m,'202210162253432256173201,MU,COCV_181,vargas.nathaly_m,
335667,COCC11066393,'202210162242312256153652,3700.1000,2022-10-16 23:31:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210162253432256173201,MU,COCV_181,vargas.nathaly_m,
335668,COCC11066393,'202210162242312256153652,3700.2000,2022-10-17 00:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162253432256173201,MU,COCV_181,vargas.nathaly_m,
335669,COCC11066394,'202210162242432256153857,3350.1000,2022-10-16 23:02:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210162302142256189541,MU,COCV_424,ramirez.niyiret_m,
335670,COCC11066394,'202210162242432256153857,3350.1500,2022-10-16 23:03:40.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210162302142256189541,MU,COCV_424,ramirez.niyiret_m,
335671,COCC11066394,'202210162242432256153857,3350.1500.1000,2022-10-16 23:03:47.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210162302142256189541,MU,COCV_424,ramirez.niyiret_m,
335672,COCC11066394,'202210162242432256153857,3700.1000,2022-10-16 23:23:17.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210162302142256189541,MU,COCV_424,ramirez.niyiret_m,
335673,COCC11066394,'202210162242432256153857,3700.2000,2022-10-16 23:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162302142256189541,MU,COCV_424,ramirez.niyiret_m,
335674,COCC11066395,'202210162243042256154089,3350.1000,2022-10-16 22:48:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210162248102256160707,MU,COCV_816,valencia.luisa_m,
335675,COCC11066395,'202210162243042256154089,3350.1500,2022-10-16 22:55:55.0,valencia.luisa_m,valencia.luisa_m,'202210162248102256160707,MU,COCV_816,valencia.luisa_m,
335676,COCC11066395,'202210162243042256154089,3350.1500.1000,2022-10-16 22:55:55.0,valencia.luisa_m,valencia.luisa_m,'202210162248102256160707,MU,COCV_816,valencia.luisa_m,
335677,COCC11066395,'202210162243042256154089,3700.1000,2022-10-16 23:16:12.0,valencia.luisa_m,OMSRESTAPIUSER,'202210162248102256160707,MU,COCV_816,valencia.luisa_m,
335678,COCC11066395,'202210162243042256154089,3700.2000,2022-10-16 23:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162248102256160707,MU,COCV_816,valencia.luisa_m,
335679,COCC11066397,'202210162243432256154999,1400,2022-10-16 23:21:57.0,montenegro.erika_m,montenegro.erika_m,'202210162316192256210512,MU,COCV_782,montenegro.erika_m,
335680,COCC11066397,'202210162243432256154999,3350.1000,2022-10-16 23:16:19.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210162316192256210512,MU,COCV_782,montenegro.erika_m,
335681,COCC11066397,'202210162243432256154999,3350.1500,2022-10-16 23:22:00.0,montenegro.erika_m,montenegro.erika_m,'202210162316192256210512,MU,COCV_782,montenegro.erika_m,
335682,COCC11066397,'202210162243432256154999,3350.1500.1000,2022-10-16 23:22:00.0,montenegro.erika_m,castillo.leidy_bk,'202210162316192256210512,MU,COCV_782,montenegro.erika_m,
335683,COCC11066397,'202210162243432256154999,9000,2022-10-16 23:21:58.0,montenegro.erika_m,montenegro.erika_m,'202210162316192256210512,MU,COCV_782,montenegro.erika_m,
335684,COCC11066397,'202210162243432256154999,9000,2022-10-17 00:13:00.0,castillo.leidy_bk,castillo.leidy_bk,'202210162316192256210512,MU,COCV_782,montenegro.erika_m,
335685,COCC11066398,'202210162245302256157157,3350.1000,2022-10-16 22:50:09.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210162250092256163685,MU,COCV_621,cano.leidy_m,
335686,COCC11066398,'202210162245302256157157,3350.1500,2022-10-16 22:53:30.0,cano.leidy_m,cano.leidy_m,'202210162250092256163685,MU,COCV_621,cano.leidy_m,
335687,COCC11066398,'202210162245302256157157,3350.1500.1000,2022-10-16 22:53:39.0,cano.leidy_m,cano.leidy_m,'202210162250092256163685,MU,COCV_621,cano.leidy_m,
335688,COCC11066398,'202210162245302256157157,3700.1000,2022-10-16 23:11:40.0,cano.leidy_m,OMSRESTAPIUSER,'202210162250092256163685,MU,COCV_621,cano.leidy_m,
335689,COCC11066398,'202210162245302256157157,3700.2000,2022-10-17 00:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162250092256163685,MU,COCV_621,cano.leidy_m,
335690,COCC11066399,'202210162245322256157164,3350.1000,2022-10-16 22:54:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210162254172256174044,MU,COCV_825,leon.laura_m,
335691,COCC11066399,'202210162245322256157164,3350.1500,2022-10-16 22:55:24.0,leon.laura_m,leon.laura_m,'202210162254172256174044,MU,COCV_825,leon.laura_m,
335692,COCC11066399,'202210162245322256157164,3350.1500.1000,2022-10-16 22:55:37.0,leon.laura_m,leon.laura_m,'202210162254172256174044,MU,COCV_825,leon.laura_m,
335693,COCC11066399,'202210162245322256157164,3700.1000,2022-10-16 22:57:53.0,leon.laura_m,OMSRESTAPIUSER,'202210162254172256174044,MU,COCV_825,leon.laura_m,
335694,COCC11066399,'202210162245322256157164,3700.2000,2022-10-16 23:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162254172256174044,MU,COCV_825,leon.laura_m,
335695,COCC11066401,'202210162245432256157337,3350.1000,2022-10-16 22:52:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210162252142256171450,MU,COCV_76,pinedam.angie_m,
335696,COCC11066401,'202210162245432256157337,3350.1500,2022-10-16 22:53:45.0,pinedam.angie_m,pinedam.angie_m,'202210162252142256171450,MU,COCV_76,pinedam.angie_m,
335697,COCC11066401,'202210162245432256157337,3350.1500.1000,2022-10-16 22:53:54.0,pinedam.angie_m,pinedam.angie_m,'202210162252142256171450,MU,COCV_76,pinedam.angie_m,
335698,COCC11066401,'202210162245432256157337,3700.1000,2022-10-16 23:21:35.0,pinedam.angie_m,OMSRESTAPIUSER,'202210162252142256171450,MU,COCV_76,pinedam.angie_m,
335699,COCC11066401,'202210162245432256157337,3700.2000,2022-10-16 23:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162252142256171450,MU,COCV_76,pinedam.angie_m,
335700,COCC11066402,'202210162246302256158129,3350.1000,2022-10-16 22:52:15.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210162252152256171552,MU,COCV_411,velasquez.yenny_m,
335701,COCC11066402,'202210162246302256158129,3350.1500,2022-10-16 22:54:22.0,velasquez.yenny_m,velasquez.yenny_m,'202210162252152256171552,MU,COCV_411,velasquez.yenny_m,
335702,COCC11066402,'202210162246302256158129,3350.1500.1000,2022-10-16 22:54:22.0,velasquez.yenny_m,velasquez.yenny_m,'202210162252152256171552,MU,COCV_411,velasquez.yenny_m,
335703,COCC11066402,'202210162246302256158129,3700.1000,2022-10-16 23:25:46.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210162252152256171552,MU,COCV_411,velasquez.yenny_m,
335704,COCC11066402,'202210162246302256158129,3700.2000,2022-10-17 00:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162252152256171552,MU,COCV_411,velasquez.yenny_m,
335705,COCC11066403,'202210162246312256158187,3350.1000,2022-10-16 22:58:07.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210162258072256178066,MU,COCV_220,sepulveda.andres_m,
335706,COCC11066403,'202210162246312256158187,3350.1500,2022-10-16 23:05:02.0,sepulveda.andres_m,sepulveda.andres_m,'202210162258072256178066,MU,COCV_220,sepulveda.andres_m,
335707,COCC11066403,'202210162246312256158187,3350.1500.1000,2022-10-16 23:05:27.0,sepulveda.andres_m,sepulveda.andres_m,'202210162258072256178066,MU,COCV_220,sepulveda.andres_m,
335708,COCC11066403,'202210162246312256158187,3700.1000,2022-10-16 23:09:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210162258072256178066,MU,COCV_220,sepulveda.andres_m,
335709,COCC11066403,'202210162246312256158187,3700.2000,2022-10-16 23:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162258072256178066,MU,COCV_220,sepulveda.andres_m,
335710,COCC11066405,'202210162247082256159020,3350.1000,2022-10-16 22:56:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210162256082256176244,MU,COCV_816,valencia.luisa_m,
335711,COCC11066405,'202210162247082256159020,3350.1500,2022-10-16 22:59:23.0,valencia.luisa_m,valencia.luisa_m,'202210162256082256176244,MU,COCV_816,valencia.luisa_m,
335712,COCC11066405,'202210162247082256159020,3350.1500.1000,2022-10-16 22:59:24.0,valencia.luisa_m,valencia.luisa_m,'202210162256082256176244,MU,COCV_816,valencia.luisa_m,
335713,COCC11066405,'202210162247082256159020,3700.1000,2022-10-16 23:44:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202210162256082256176244,MU,COCV_816,valencia.luisa_m,
335714,COCC11066405,'202210162247082256159020,3700.2000,2022-10-17 00:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162256082256176244,MU,COCV_816,valencia.luisa_m,
335715,COCC11066407,'202210162249142256161881,3350.1000,2022-10-16 22:53:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210162253432256173227,MU,COCV_101,ramos.nubia_m,
335716,COCC11066407,'202210162249142256161881,3350.1500,2022-10-16 22:57:20.0,ramos.nubia_m,ramos.nubia_m,'202210162253432256173227,MU,COCV_101,ramos.nubia_m,
335717,COCC11066407,'202210162249142256161881,3350.1500.1000,2022-10-16 22:57:21.0,ramos.nubia_m,ramos.nubia_m,'202210162253432256173227,MU,COCV_101,ramos.nubia_m,
335718,COCC11066407,'202210162249142256161881,3700.1000,2022-10-16 23:14:14.0,ramos.nubia_m,OMSRESTAPIUSER,'202210162253432256173227,MU,COCV_101,ramos.nubia_m,
335719,COCC11066407,'202210162249142256161881,3700.2000,2022-10-17 00:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162253432256173227,MU,COCV_101,ramos.nubia_m,
335720,COCC11066408,'202210162249272256162042,3350.1000,2022-10-16 23:02:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210162302142256189569,MU,COCV_411,ramirez.yaira_m,
335721,COCC11066408,'202210162249272256162042,3350.1500,2022-10-16 23:05:00.0,ramirez.yaira_m,ramirez.yaira_m,'202210162302142256189569,MU,COCV_411,ramirez.yaira_m,
335722,COCC11066408,'202210162249272256162042,3350.1500.1000,2022-10-16 23:05:00.0,ramirez.yaira_m,velasquez.yenny_m,'202210162302142256189569,MU,COCV_411,ramirez.yaira_m,
335723,COCC11066408,'202210162249272256162042,3700.1000,2022-10-16 23:16:26.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210162302142256189569,MU,COCV_411,ramirez.yaira_m,
335724,COCC11066408,'202210162249272256162042,3700.2000,2022-10-17 00:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162302142256189569,MU,COCV_411,ramirez.yaira_m,
335725,COCC11066409,'202210162250522256168917,3350.1000,2022-10-16 22:58:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210162258072256178169,MU,COCV_549,gonzalez.daniela_m,
335726,COCC11066409,'202210162250522256168917,3350.1500,2022-10-16 22:58:56.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210162258072256178169,MU,COCV_549,gonzalez.daniela_m,
335727,COCC11066409,'202210162250522256168917,3350.1500.1000,2022-10-16 22:58:56.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210162258072256178169,MU,COCV_549,gonzalez.daniela_m,
335728,COCC11066409,'202210162250522256168917,3700.1000,2022-10-16 23:02:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210162258072256178169,MU,COCV_549,gonzalez.daniela_m,
335729,COCC11066409,'202210162250522256168917,3700.2000,2022-10-16 23:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162258072256178169,MU,COCV_549,gonzalez.daniela_m,
335730,COCC11066410,'202210162251222256170471,3350.1000,2022-10-16 22:58:06.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210162258062256178014,MU,COCV_621,cano.leidy_m,
335731,COCC11066410,'202210162251222256170471,3350.1500,2022-10-16 22:59:24.0,cano.leidy_m,cano.leidy_m,'202210162258062256178014,MU,COCV_621,cano.leidy_m,
335732,COCC11066410,'202210162251222256170471,3350.1500.1000,2022-10-16 22:59:31.0,cano.leidy_m,cano.leidy_m,'202210162258062256178014,MU,COCV_621,cano.leidy_m,
335733,COCC11066410,'202210162251222256170471,3700.1000,2022-10-16 23:15:13.0,cano.leidy_m,OMSRESTAPIUSER,'202210162258062256178014,MU,COCV_621,cano.leidy_m,
335734,COCC11066410,'202210162251222256170471,3700.2000,2022-10-16 23:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162258062256178014,MU,COCV_621,cano.leidy_m,
335735,COCC11066412,'202210162251492256170834,3350.1000,2022-10-16 22:56:09.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210162256092256176401,MU,COCV_181,vargas.nathaly_m,
335736,COCC11066412,'202210162251492256170834,3350.1500,2022-10-16 22:57:41.0,vargas.nathaly_m,vargas.nathaly_m,'202210162256092256176401,MU,COCV_181,vargas.nathaly_m,
335737,COCC11066412,'202210162251492256170834,3350.1500.1000,2022-10-16 22:57:41.0,vargas.nathaly_m,vargas.nathaly_m,'202210162256092256176401,MU,COCV_181,vargas.nathaly_m,
335738,COCC11066412,'202210162251492256170834,3700.1000,2022-10-16 23:41:57.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210162256092256176401,MU,COCV_181,vargas.nathaly_m,
335739,COCC11066412,'202210162251492256170834,3700.2000,2022-10-17 00:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162256092256176401,MU,COCV_181,vargas.nathaly_m,
335740,COCC11066413,'202210162251522256171070,3350.1000,2022-10-16 22:56:07.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202210162256072256176197,MU,COCV_155,lievano.sindy_m,
335741,COCC11066413,'202210162251522256171070,3350.1500,2022-10-16 23:00:09.0,lievano.sindy_m,lievano.sindy_m,'202210162256072256176197,MU,COCV_155,lievano.sindy_m,
335742,COCC11066413,'202210162251522256171070,3350.1500.1000,2022-10-16 23:00:16.0,lievano.sindy_m,lievano.sindy_m,'202210162256072256176197,MU,COCV_155,lievano.sindy_m,
335743,COCC11066413,'202210162251522256171070,3700.1000,2022-10-16 23:09:20.0,lievano.sindy_m,OMSRESTAPIUSER,'202210162256072256176197,MU,COCV_155,lievano.sindy_m,
335744,COCC11066413,'202210162251522256171070,3700.2000,2022-10-16 23:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162256072256176197,MU,COCV_155,lievano.sindy_m,
335745,COCC11066414,'202210162252142256171425,3350.1000,2022-10-16 23:00:12.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210162300122256183029,MU,COCV_220,sepulveda.andres_m,
335746,COCC11066414,'202210162252142256171425,3350.1500,2022-10-16 23:06:39.0,sepulveda.andres_m,sepulveda.andres_m,'202210162300122256183029,MU,COCV_220,sepulveda.andres_m,
335747,COCC11066414,'202210162252142256171425,3350.1500.1000,2022-10-16 23:06:55.0,sepulveda.andres_m,sepulveda.andres_m,'202210162300122256183029,MU,COCV_220,sepulveda.andres_m,
335748,COCC11066414,'202210162252142256171425,3700.1000,2022-10-16 23:10:57.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210162300122256183029,MU,COCV_220,sepulveda.andres_m,
335749,COCC11066414,'202210162252142256171425,3700.2000,2022-10-16 23:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162300122256183029,MU,COCV_220,sepulveda.andres_m,
335750,COCC11066415,'202210162252172256171668,3350.1000,2022-10-16 22:56:08.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210162256072256176225,MU,COCV_190,maestre.deisy_m,
335751,COCC11066415,'202210162252172256171668,3350.1500,2022-10-16 22:57:05.0,maestre.deisy_m,maestre.deisy_m,'202210162256072256176225,MU,COCV_190,maestre.deisy_m,
335752,COCC11066415,'202210162252172256171668,3350.1500.1000,2022-10-16 22:57:06.0,maestre.deisy_m,marcelo.yuvely_m,'202210162256072256176225,MU,COCV_190,maestre.deisy_m,
335753,COCC11066415,'202210162252172256171668,3700.1000,2022-10-16 23:00:30.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210162256072256176225,MU,COCV_190,maestre.deisy_m,
335754,COCC11066415,'202210162252172256171668,3700.2000,2022-10-16 23:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162256072256176225,MU,COCV_190,maestre.deisy_m,
335755,COCC11066416,'202210162253442256173260,3350.1000,2022-10-16 22:58:06.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210162258062256178040,MU,COCV_381,avila.leisy_m,
335756,COCC11066416,'202210162253442256173260,3350.1500,2022-10-16 22:59:04.0,avila.leisy_m,avila.leisy_m,'202210162258062256178040,MU,COCV_381,avila.leisy_m,
335757,COCC11066416,'202210162253442256173260,3350.1500.1000,2022-10-16 22:59:04.0,avila.leisy_m,avila.leisy_m,'202210162258062256178040,MU,COCV_381,avila.leisy_m,
335758,COCC11066416,'202210162253442256173260,3700.1000,2022-10-16 23:02:53.0,avila.leisy_m,OMSRESTAPIUSER,'202210162258062256178040,MU,COCV_381,avila.leisy_m,
335759,COCC11066416,'202210162253442256173260,3700.2000,2022-10-17 00:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162258062256178040,MU,COCV_381,avila.leisy_m,
335760,COCC11066417,'202210162254062256173850,3350.1000,2022-10-16 22:58:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210162258072256178223,MU,COCV_782,montenegro.erika_m,
335761,COCC11066417,'202210162254062256173850,3350.1500,2022-10-16 22:59:59.0,montenegro.erika_m,montenegro.erika_m,'202210162258072256178223,MU,COCV_782,montenegro.erika_m,
335762,COCC11066417,'202210162254062256173850,3350.1500.1000,2022-10-16 23:00:00.0,montenegro.erika_m,montenegro.erika_m,'202210162258072256178223,MU,COCV_782,montenegro.erika_m,
335763,COCC11066417,'202210162254062256173850,3700.1000,2022-10-16 23:16:03.0,montenegro.erika_m,OMSRESTAPIUSER,'202210162258072256178223,MU,COCV_782,montenegro.erika_m,
335764,COCC11066417,'202210162254062256173850,3700.2000,2022-10-16 23:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162258072256178223,MU,COCV_782,montenegro.erika_m,
335765,COCC11066419,'202210162257302256177527,3350.1000,2022-10-16 23:02:13.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210162302132256189515,MU,COCV_621,cano.leidy_m,
335766,COCC11066419,'202210162257302256177527,3350.1500,2022-10-16 23:04:36.0,cano.leidy_m,cano.leidy_m,'202210162302132256189515,MU,COCV_621,cano.leidy_m,
335767,COCC11066419,'202210162257302256177527,3350.1500.1000,2022-10-16 23:04:58.0,cano.leidy_m,cano.leidy_m,'202210162302132256189515,MU,COCV_621,cano.leidy_m,
335768,COCC11066419,'202210162257302256177527,3700.1000,2022-10-16 23:07:52.0,cano.leidy_m,OMSRESTAPIUSER,'202210162302132256189515,MU,COCV_621,cano.leidy_m,
335769,COCC11066419,'202210162257302256177527,3700.2000,2022-10-16 23:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162302132256189515,MU,COCV_621,cano.leidy_m,
335770,COCC11066420,'202210162257352256177532,3350.1000,2022-10-16 23:02:14.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210162302142256189606,MU,COCV_621,cano.leidy_m,
335771,COCC11066420,'202210162257352256177532,3350.1500,2022-10-16 23:04:50.0,cano.leidy_m,cano.leidy_m,'202210162302142256189606,MU,COCV_621,cano.leidy_m,
335772,COCC11066420,'202210162257352256177532,3350.1500.1000,2022-10-16 23:05:20.0,cano.leidy_m,cano.leidy_m,'202210162302142256189606,MU,COCV_621,cano.leidy_m,
335773,COCC11066420,'202210162257352256177532,3700.1000,2022-10-16 23:07:56.0,cano.leidy_m,OMSRESTAPIUSER,'202210162302142256189606,MU,COCV_621,cano.leidy_m,
335774,COCC11066420,'202210162257352256177532,3700.2000,2022-10-16 23:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162302142256189606,MU,COCV_621,cano.leidy_m,
335775,COCC11066422,'202210162258112256178400,3350.1000,2022-10-16 23:02:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210162302152256189645,MU,COCV_549,gonzalez.daniela_m,
335776,COCC11066422,'202210162258112256178400,3350.1500,2022-10-16 23:04:15.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210162302152256189645,MU,COCV_549,gonzalez.daniela_m,
335777,COCC11066422,'202210162258112256178400,3350.1500.1000,2022-10-16 23:04:16.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210162302152256189645,MU,COCV_549,gonzalez.daniela_m,
335778,COCC11066422,'202210162258112256178400,3700.1000,2022-10-16 23:11:33.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210162302152256189645,MU,COCV_549,gonzalez.daniela_m,
335779,COCC11066422,'202210162258112256178400,3700.2000,2022-10-16 23:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162302152256189645,MU,COCV_549,gonzalez.daniela_m,
335780,COCC11066423,'202210162258432256179281,3350.1000,2022-10-16 23:02:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210162302152256189625,MU,COCV_816,valencia.luisa_m,
335781,COCC11066423,'202210162258432256179281,3350.1500,2022-10-16 23:05:13.0,valencia.luisa_m,valencia.luisa_m,'202210162302152256189625,MU,COCV_816,valencia.luisa_m,
335782,COCC11066423,'202210162258432256179281,3350.1500.1000,2022-10-16 23:05:13.0,valencia.luisa_m,valencia.luisa_m,'202210162302152256189625,MU,COCV_816,valencia.luisa_m,
335783,COCC11066423,'202210162258432256179281,3700.1000,2022-10-16 23:28:54.0,valencia.luisa_m,OMSRESTAPIUSER,'202210162302152256189625,MU,COCV_816,valencia.luisa_m,
335784,COCC11066423,'202210162258432256179281,3700.2000,2022-10-17 00:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162302152256189625,MU,COCV_816,valencia.luisa_m,
335785,COCC11066426,'202210162300102256182522,3350.1000,2022-10-16 23:06:15.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210162306152256194652,MU,COCV_155,guevara.nataly_m,
335786,COCC11066426,'202210162300102256182522,3350.1500,2022-10-16 23:10:45.0,guevara.nataly_m,guevara.nataly_m,'202210162306152256194652,MU,COCV_155,guevara.nataly_m,
335787,COCC11066426,'202210162300102256182522,3350.1500.1000,2022-10-16 23:10:53.0,guevara.nataly_m,guevara.nataly_m,'202210162306152256194652,MU,COCV_155,guevara.nataly_m,
335788,COCC11066426,'202210162300102256182522,3700.01,2022-10-17 01:11:35.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210162306152256194652,MU,COCV_155,guevara.nataly_m,
335789,COCC11066426,'202210162300102256182522,3700.1000,2022-10-16 23:57:37.0,guevara.nataly_m,OMSRESTAPIUSER,'202210162306152256194652,MU,COCV_155,guevara.nataly_m,
335790,COCC11066426,'202210162300102256182522,3700.2000,2022-10-26 19:02:51.0,pfwAdm,pfwAdm,'202210162306152256194652,MU,COCV_155,guevara.nataly_m,
335791,COCC11066427,'202210162300382256184743,3350.1000,2022-10-16 23:04:13.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210162304132256191770,MU,COCV_621,triana.mayra_m,
335792,COCC11066427,'202210162300382256184743,3350.1500,2022-10-16 23:05:34.0,triana.mayra_m,triana.mayra_m,'202210162304132256191770,MU,COCV_621,triana.mayra_m,
335793,COCC11066427,'202210162300382256184743,3350.1500.1000,2022-10-16 23:05:42.0,triana.mayra_m,triana.mayra_m,'202210162304132256191770,MU,COCV_621,triana.mayra_m,
335794,COCC11066427,'202210162300382256184743,3700.1000,2022-10-16 23:12:16.0,triana.mayra_m,OMSRESTAPIUSER,'202210162304132256191770,MU,COCV_621,triana.mayra_m,
335795,COCC11066427,'202210162300382256184743,3700.2000,2022-10-16 23:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210162304132256191770,MU,COCV_621,triana.mayra_m,
335796,COCC11066428,'202210162301162256188808,3350.1000,2022-10-16 23:04:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210162304132256191741,MU,COCV_556,londono.leidy_m,
335797,COCC11066428,'202210162301162256188808,3350.1500,2022-10-16 23:06:37.0,londono.leidy_m,londono.leidy_m,'202210162304132256191741,MU,COCV_556,londono.leidy_m,
