data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
176209,COCC11200844,'202212072016572581656198,3350.1500.1000,2022-12-07 20:32:55.0,taimal.diana_m,taimal.diana_m,'202212072027132581697910,MU,COCV_87,taimal.diana_m,
176210,COCC11200844,'202212072016572581656198,3700.1000,2022-12-07 20:38:06.0,taimal.diana_m,OMSRESTAPIUSER,'202212072027132581697910,MU,COCV_87,taimal.diana_m,
176211,COCC11200844,'202212072016572581656198,3700.2000,2022-12-07 21:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072027132581697910,MU,COCV_87,taimal.diana_m,
176212,COCC11200845,'202212072017242581657367,3350.1000,2022-12-07 20:21:35.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212072021352581680296,MU,COCV_556,londono.leidy_m,
176213,COCC11200845,'202212072017242581657367,3350.1500,2022-12-07 20:23:30.0,londono.leidy_m,londono.leidy_m,'202212072021352581680296,MU,COCV_556,londono.leidy_m,
176214,COCC11200845,'202212072017242581657367,3350.1500.1000,2022-12-07 20:23:31.0,londono.leidy_m,londono.leidy_m,'202212072021352581680296,MU,COCV_556,londono.leidy_m,
176215,COCC11200845,'202212072017242581657367,3700.1000,2022-12-07 20:26:53.0,londono.leidy_m,OMSRESTAPIUSER,'202212072021352581680296,MU,COCV_556,londono.leidy_m,
176216,COCC11200845,'202212072017242581657367,3700.2000,2022-12-07 21:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072021352581680296,MU,COCV_556,londono.leidy_m,
176217,COCC11200846,'202212072017412581658489,3350.1000,2022-12-07 20:34:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212072034132581727426,MU,COCV_881,garcia.danialeany_m,
176218,COCC11200846,'202212072017412581658489,3350.1500,2022-12-07 20:35:40.0,garcia.danialeany_m,garcia.danialeany_m,'202212072034132581727426,MU,COCV_881,garcia.danialeany_m,
176219,COCC11200846,'202212072017412581658489,3350.1500.1000,2022-12-07 20:35:40.0,garcia.danialeany_m,garcia.danialeany_m,'202212072034132581727426,MU,COCV_881,garcia.danialeany_m,
176220,COCC11200846,'202212072017412581658489,3700.1000,2022-12-07 20:55:55.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212072034132581727426,MU,COCV_881,garcia.danialeany_m,
176221,COCC11200846,'202212072017412581658489,3700.2000,2022-12-07 21:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072034132581727426,MU,COCV_881,garcia.danialeany_m,
176222,COCC11200847,'202212072017412581658492,3350.1000,2022-12-07 20:21:34.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212072021342581680112,MU,COCV_825,rivero.margarita_m,
176223,COCC11200847,'202212072017412581658492,3350.1500,2022-12-07 20:22:15.0,rivero.margarita_m,rivero.margarita_m,'202212072021342581680112,MU,COCV_825,rivero.margarita_m,
176224,COCC11200847,'202212072017412581658492,3350.1500.1000,2022-12-07 20:22:23.0,rivero.margarita_m,rivero.margarita_m,'202212072021342581680112,MU,COCV_825,rivero.margarita_m,
176225,COCC11200847,'202212072017412581658492,3700.1000,2022-12-07 20:43:14.0,rivero.margarita_m,OMSRESTAPIUSER,'202212072021342581680112,MU,COCV_825,rivero.margarita_m,
176226,COCC11200847,'202212072017412581658492,3700.2000,2022-12-07 21:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072021342581680112,MU,COCV_825,rivero.margarita_m,
176227,COCC11200848,'202212072018062581659408,3350.1000,2022-12-07 20:21:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212072021362581680493,MU,COCV_578,jimenez.Paola_m,
176228,COCC11200848,'202212072018062581659408,3350.1500,2022-12-07 20:25:13.0,jimenez.Paola_m,jimenez.Paola_m,'202212072021362581680493,MU,COCV_578,jimenez.Paola_m,
176229,COCC11200848,'202212072018062581659408,3350.1500.1000,2022-12-07 20:25:15.0,jimenez.Paola_m,jimenez.Paola_m,'202212072021362581680493,MU,COCV_578,jimenez.Paola_m,
176230,COCC11200848,'202212072018062581659408,3700.1000,2022-12-07 21:07:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212072021362581680493,MU,COCV_578,jimenez.Paola_m,
176231,COCC11200848,'202212072018062581659408,3700.2000,2022-12-07 21:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072021362581680493,MU,COCV_578,jimenez.Paola_m,
176232,COCC11200849,'202212072018072581659421,3350.1000,2022-12-07 20:24:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212072024142581690060,MU,COCV_949,aldana.hasbleidy_m,
176233,COCC11200849,'202212072018072581659421,3350.1500,2022-12-07 20:25:27.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212072024142581690060,MU,COCV_949,aldana.hasbleidy_m,
176234,COCC11200849,'202212072018072581659421,3350.1500.1000,2022-12-07 20:25:27.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212072024142581690060,MU,COCV_949,aldana.hasbleidy_m,
176235,COCC11200849,'202212072018072581659421,3700.1000,2022-12-07 21:03:58.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212072024142581690060,MU,COCV_949,aldana.hasbleidy_m,
176236,COCC11200849,'202212072018072581659421,3700.2000,2022-12-07 23:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072024142581690060,MU,COCV_949,aldana.hasbleidy_m,
176237,COCC11200849,'202212072018072581659421,3700.2000,2022-12-07 23:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072024142581690060,MU,COCV_949,aldana.hasbleidy_m,
176238,COCC11200850,'202212072018242581660232,3350.1000,2022-12-07 20:21:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212072021352581680272,MU,COCV_556,varon.yulieth_m,
176239,COCC11200850,'202212072018242581660232,3350.1500,2022-12-07 20:25:12.0,domico.leidy_m,domico.leidy_m,'202212072021352581680272,MU,COCV_556,varon.yulieth_m,
176240,COCC11200850,'202212072018242581660232,3350.1500.1000,2022-12-07 20:25:13.0,domico.leidy_m,varon.yulieth_m,'202212072021352581680272,MU,COCV_556,varon.yulieth_m,
176241,COCC11200850,'202212072018242581660232,3700.1000,2022-12-07 21:56:47.0,varon.yulieth_m,OMSRESTAPIUSER,'202212072021352581680272,MU,COCV_556,varon.yulieth_m,
176242,COCC11200850,'202212072018242581660232,3700.2000,2022-12-07 22:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072021352581680272,MU,COCV_556,varon.yulieth_m,
176243,COCC11200851,'202212072018452581661182,3350.1000,2022-12-07 20:21:33.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212072021332581680079,MU,COCV_885,avila.julith_m,
176244,COCC11200851,'202212072018452581661182,3350.1500,2022-12-07 20:25:01.0,avila.julith_m,avila.julith_m,'202212072021332581680079,MU,COCV_885,avila.julith_m,
176245,COCC11200851,'202212072018452581661182,3350.1500.1000,2022-12-07 20:25:02.0,avila.julith_m,silva.darianis_m,'202212072021332581680079,MU,COCV_885,avila.julith_m,
176246,COCC11200851,'202212072018452581661182,3700.1000,2022-12-07 20:46:21.0,silva.darianis_m,OMSRESTAPIUSER,'202212072021332581680079,MU,COCV_885,avila.julith_m,
176247,COCC11200851,'202212072018452581661182,3700.2000,2022-12-07 22:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072021332581680079,MU,COCV_885,avila.julith_m,
176248,COCC11200853,'202212072018512581661288,1400,2022-12-07 20:29:03.0,alejo.jeimy_m,alejo.jeimy_m,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176249,COCC11200853,'202212072018512581661288,1400,2022-12-07 20:29:03.0,alejo.jeimy_m,alejo.jeimy_m,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176250,COCC11200853,'202212072018512581661288,1400,2022-12-07 20:29:06.0,alejo.jeimy_m,alejo.jeimy_m,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176251,COCC11200853,'202212072018512581661288,1400,2022-12-07 20:29:06.0,alejo.jeimy_m,alejo.jeimy_m,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176252,COCC11200853,'202212072018512581661288,3350.1000,2022-12-07 20:27:15.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176253,COCC11200853,'202212072018512581661288,3350.1000,2022-12-07 20:27:15.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176254,COCC11200853,'202212072018512581661288,3350.1000,2022-12-07 22:00:06.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176255,COCC11200853,'202212072018512581661288,3350.1000,2022-12-07 22:00:06.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176256,COCC11200853,'202212072018512581661288,3350.1500,2022-12-07 22:04:57.0,bravo.sara_m,bravo.sara_m,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176257,COCC11200853,'202212072018512581661288,3350.1500,2022-12-07 22:04:57.0,bravo.sara_m,bravo.sara_m,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176258,COCC11200853,'202212072018512581661288,3350.1500.1000,2022-12-07 22:05:43.0,bravo.sara_m,prada.blancanineyi_m,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176259,COCC11200853,'202212072018512581661288,3350.1500.1000,2022-12-07 22:05:43.0,bravo.sara_m,prada.blancanineyi_m,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176260,COCC11200853,'202212072018512581661288,3700.1000,2022-12-07 23:12:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176261,COCC11200853,'202212072018512581661288,3700.1000,2022-12-07 23:12:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176262,COCC11200853,'202212072018512581661288,3700.2000,2022-12-08 02:06:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072027142581698071,MU,COCV_468,alejo.jeimy_m,
176263,COCC11200853,'202212072018512581661288,3700.2000,2022-12-08 02:06:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072200062582060840,MU,COCV_739,bravo.sara_m,
176264,COCC11200855,'202212072019112581662065,3350.1000,2022-12-07 20:24:13.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212072024132581689810,MU,COCV_621,triana.mayra_m,
176265,COCC11200855,'202212072019112581662065,3350.1500,2022-12-07 20:28:27.0,triana.mayra_m,triana.mayra_m,'202212072024132581689810,MU,COCV_621,triana.mayra_m,
176266,COCC11200855,'202212072019112581662065,3350.1500.1000,2022-12-07 20:28:38.0,triana.mayra_m,triana.mayra_m,'202212072024132581689810,MU,COCV_621,triana.mayra_m,
176267,COCC11200855,'202212072019112581662065,3700.1000,2022-12-07 21:14:25.0,triana.mayra_m,OMSRESTAPIUSER,'202212072024132581689810,MU,COCV_621,triana.mayra_m,
176268,COCC11200855,'202212072019112581662065,3700.2000,2022-12-07 21:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072024132581689810,MU,COCV_621,triana.mayra_m,
176269,COCC11200858,'202212072019462581664909,3350.1000,2022-12-07 20:24:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212072024132581689926,MU,COCV_577,escobar.diana_m,
176270,COCC11200858,'202212072019462581664909,3350.1500,2022-12-07 20:26:09.0,escobar.diana_m,escobar.diana_m,'202212072024132581689926,MU,COCV_577,escobar.diana_m,
176271,COCC11200858,'202212072019462581664909,3350.1500.1000,2022-12-07 20:26:09.0,escobar.diana_m,escobar.diana_m,'202212072024132581689926,MU,COCV_577,escobar.diana_m,
176272,COCC11200858,'202212072019462581664909,3700.1000,2022-12-07 20:35:57.0,escobar.diana_m,OMSRESTAPIUSER,'202212072024132581689926,MU,COCV_577,escobar.diana_m,
176273,COCC11200858,'202212072019462581664909,3700.2000,2022-12-07 20:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072024132581689926,MU,COCV_577,escobar.diana_m,
176274,COCC11200859,'202212072020012581666258,3350.1000,2022-12-07 20:24:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212072024142581690033,MU,COCV_677,mottas.dania_m,
176275,COCC11200859,'202212072020012581666258,3350.1500,2022-12-07 20:24:47.0,mottas.dania_m,mottas.dania_m,'202212072024142581690033,MU,COCV_677,mottas.dania_m,
176276,COCC11200859,'202212072020012581666258,3350.1500.1000,2022-12-07 20:24:47.0,mottas.dania_m,castaneda.leydy_m,'202212072024142581690033,MU,COCV_677,mottas.dania_m,
176277,COCC11200859,'202212072020012581666258,3700.1000,2022-12-07 21:12:15.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212072024142581690033,MU,COCV_677,mottas.dania_m,
176278,COCC11200859,'202212072020012581666258,3700.2000,2022-12-07 22:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072024142581690033,MU,COCV_677,mottas.dania_m,
176279,COCC11200860,'202212072020022581666270,3350.1000,2022-12-07 20:25:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212072025122581693427,MU,COCV_816,ibarra.diana_m,
176280,COCC11200860,'202212072020022581666270,3350.1500,2022-12-07 20:28:31.0,ibarra.diana_m,ibarra.diana_m,'202212072025122581693427,MU,COCV_816,ibarra.diana_m,
176281,COCC11200860,'202212072020022581666270,3350.1500.1000,2022-12-07 20:28:32.0,ibarra.diana_m,ibarra.diana_m,'202212072025122581693427,MU,COCV_816,ibarra.diana_m,
176282,COCC11200860,'202212072020022581666270,3700.01,2022-12-07 20:48:28.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202212072025122581693427,MU,COCV_816,ibarra.diana_m,
176283,COCC11200860,'202212072020022581666270,3700.02,2022-12-07 21:11:56.0,ibarra.diana_m,ibarra.diana_m,'202212072025122581693427,MU,COCV_816,ibarra.diana_m,
176284,COCC11200860,'202212072020022581666270,3700.02,2022-12-07 21:11:58.0,ibarra.diana_m,ibarra.diana_m,'202212072025122581693427,MU,COCV_816,ibarra.diana_m,
176285,COCC11200860,'202212072020022581666270,3700.1000,2022-12-07 20:35:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202212072025122581693427,MU,COCV_816,ibarra.diana_m,
176286,COCC11200862,'202212072020222581670292,1400,2022-12-07 20:41:32.0,triana.mayra_m,triana.mayra_m,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176287,COCC11200862,'202212072020222581670292,1400,2022-12-07 20:41:32.0,triana.mayra_m,triana.mayra_m,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176288,COCC11200862,'202212072020222581670292,1400,2022-12-07 20:41:34.0,triana.mayra_m,triana.mayra_m,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176289,COCC11200862,'202212072020222581670292,1400,2022-12-07 20:41:34.0,triana.mayra_m,triana.mayra_m,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176290,COCC11200862,'202212072020222581670292,3350.1000,2022-12-07 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176291,COCC11200862,'202212072020222581670292,3350.1000,2022-12-07 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176292,COCC11200862,'202212072020222581670292,3350.1000,2022-12-07 20:43:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176293,COCC11200862,'202212072020222581670292,3350.1000,2022-12-07 20:43:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176294,COCC11200862,'202212072020222581670292,3350.1500,2022-12-07 20:52:05.0,herrera.mariana_m,herrera.mariana_m,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176295,COCC11200862,'202212072020222581670292,3350.1500,2022-12-07 20:52:05.0,herrera.mariana_m,herrera.mariana_m,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176296,COCC11200862,'202212072020222581670292,3350.1500.1000,2022-12-07 20:52:19.0,herrera.mariana_m,herrera.mariana_m,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176297,COCC11200862,'202212072020222581670292,3350.1500.1000,2022-12-07 20:52:19.0,herrera.mariana_m,herrera.mariana_m,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176298,COCC11200862,'202212072020222581670292,3700.1000,2022-12-07 21:12:03.0,herrera.mariana_m,OMSRESTAPIUSER,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176299,COCC11200862,'202212072020222581670292,3700.1000,2022-12-07 21:12:03.0,herrera.mariana_m,OMSRESTAPIUSER,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176300,COCC11200862,'202212072020222581670292,3700.2000,2022-12-07 23:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072028162581700712,MU,COCV_621,triana.mayra_m,
176301,COCC11200862,'202212072020222581670292,3700.2000,2022-12-07 23:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072043122581765509,MU,COCV_220,herrera.mariana_m,
176302,COCC11200863,'202212072020232581671005,3350.1000,2022-12-07 20:25:16.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212072025162581693975,MU,COCV_873,salgado.cesar_m,
176303,COCC11200863,'202212072020232581671005,3350.1500,2022-12-07 20:29:07.0,salgado.cesar_m,salgado.cesar_m,'202212072025162581693975,MU,COCV_873,salgado.cesar_m,
176304,COCC11200863,'202212072020232581671005,3350.1500.1000,2022-12-07 20:29:08.0,salgado.cesar_m,cardenas.manuela_m,'202212072025162581693975,MU,COCV_873,salgado.cesar_m,
176305,COCC11200863,'202212072020232581671005,3700.1000,2022-12-07 20:50:41.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212072025162581693975,MU,COCV_873,salgado.cesar_m,
176306,COCC11200863,'202212072020232581671005,3700.2000,2022-12-07 21:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072025162581693975,MU,COCV_873,salgado.cesar_m,
176307,COCC11200864,'202212072020292581671640,3350.1000,2022-12-07 20:52:13.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212072052132581802871,MU,COCV_873,cardenas.manuela_m,
176308,COCC11200864,'202212072020292581671640,3350.1500,2022-12-07 20:53:41.0,cardenas.manuela_m,cardenas.manuela_m,'202212072052132581802871,MU,COCV_873,cardenas.manuela_m,
176309,COCC11200864,'202212072020292581671640,3350.1500.1000,2022-12-07 20:53:42.0,cardenas.manuela_m,cardenas.manuela_m,'202212072052132581802871,MU,COCV_873,cardenas.manuela_m,
176310,COCC11200864,'202212072020292581671640,3700.1000,2022-12-07 21:08:49.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212072052132581802871,MU,COCV_873,cardenas.manuela_m,
176311,COCC11200864,'202212072020292581671640,3700.2000,2022-12-07 22:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072052132581802871,MU,COCV_873,cardenas.manuela_m,
176312,COCC11200866,'202212072020452581674721,3350.1000,2022-12-07 20:24:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212072024142581690092,MU,COCV_949,aldana.hasbleidy_m,
176313,COCC11200866,'202212072020452581674721,3350.1500,2022-12-07 20:25:56.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212072024142581690092,MU,COCV_949,aldana.hasbleidy_m,
176314,COCC11200866,'202212072020452581674721,3350.1500.1000,2022-12-07 20:25:56.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212072024142581690092,MU,COCV_949,aldana.hasbleidy_m,
176315,COCC11200866,'202212072020452581674721,3700.1000,2022-12-07 20:46:00.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212072024142581690092,MU,COCV_949,aldana.hasbleidy_m,
176316,COCC11200866,'202212072020452581674721,3700.2000,2022-12-07 21:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072024142581690092,MU,COCV_949,aldana.hasbleidy_m,
176317,COCC11200870,'202212072021512581681332,3350.1000,2022-12-07 20:32:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212072032132581721362,MU,COCV_816,gonzalez.diana_m,
176318,COCC11200870,'202212072021512581681332,3350.1500,2022-12-07 20:33:03.0,gonzalez.diana_m,gonzalez.diana_m,'202212072032132581721362,MU,COCV_816,gonzalez.diana_m,
176319,COCC11200870,'202212072021512581681332,3350.1500.1000,2022-12-07 20:33:04.0,gonzalez.diana_m,gonzalez.diana_m,'202212072032132581721362,MU,COCV_816,gonzalez.diana_m,
176320,COCC11200870,'202212072021512581681332,3700.1000,2022-12-07 20:50:52.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212072032132581721362,MU,COCV_816,gonzalez.diana_m,
176321,COCC11200870,'202212072021512581681332,3700.2000,2022-12-07 23:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072032132581721362,MU,COCV_816,gonzalez.diana_m,
176322,COCC11200871,'202212072021562581681479,3350.1000,2022-12-07 20:27:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212072027132581697947,MU,COCV_577,escobar.diana_m,
176323,COCC11200871,'202212072021562581681479,3350.1500,2022-12-07 20:28:10.0,escobar.diana_m,escobar.diana_m,'202212072027132581697947,MU,COCV_577,escobar.diana_m,
176324,COCC11200871,'202212072021562581681479,3350.1500.1000,2022-12-07 20:28:11.0,escobar.diana_m,escobar.diana_m,'202212072027132581697947,MU,COCV_577,escobar.diana_m,
176325,COCC11200871,'202212072021562581681479,3700.1000,2022-12-07 20:36:03.0,escobar.diana_m,OMSRESTAPIUSER,'202212072027132581697947,MU,COCV_577,escobar.diana_m,
176326,COCC11200871,'202212072021562581681479,3700.2000,2022-12-07 21:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072027132581697947,MU,COCV_577,escobar.diana_m,
176327,COCC11200874,'202212072022162581682472,3350.1000,2022-12-07 20:38:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212072038122581740510,MU,COCV_401,quimbaya.argenis_m,
176328,COCC11200874,'202212072022162581682472,3350.1500,2022-12-07 20:38:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212072038122581740510,MU,COCV_401,quimbaya.argenis_m,
176329,COCC11200874,'202212072022162581682472,3350.1500.1000,2022-12-07 20:39:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212072038122581740510,MU,COCV_401,quimbaya.argenis_m,
176330,COCC11200874,'202212072022162581682472,3700.1000,2022-12-07 21:21:43.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202212072038122581740510,MU,COCV_401,quimbaya.argenis_m,
176331,COCC11200874,'202212072022162581682472,3700.2000,2022-12-07 22:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072038122581740510,MU,COCV_401,quimbaya.argenis_m,
176332,COCC11200876,'202212072022342581683492,3350.1000,2022-12-07 20:30:13.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212072030122581709159,MU,COCV_873,salgado.cesar_m,
176333,COCC11200876,'202212072022342581683492,3350.1500,2022-12-07 20:34:26.0,salgado.cesar_m,salgado.cesar_m,'202212072030122581709159,MU,COCV_873,salgado.cesar_m,
176334,COCC11200876,'202212072022342581683492,3350.1500.1000,2022-12-07 20:34:27.0,salgado.cesar_m,salgado.cesar_m,'202212072030122581709159,MU,COCV_873,salgado.cesar_m,
176335,COCC11200876,'202212072022342581683492,3700.1000,2022-12-09 13:58:50.0,salgado.cesar_m,OMSRESTAPIUSER,'202212072030122581709159,MU,COCV_873,salgado.cesar_m,
176336,COCC11200876,'202212072022342581683492,3700.2000,2022-12-09 15:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072030122581709159,MU,COCV_873,salgado.cesar_m,
176337,COCC11200878,'202212072022402581683800,3350.1000,2022-12-07 20:31:13.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212072031132581718130,MU,COCV_873,cardenas.manuela_m,
176338,COCC11200878,'202212072022402581683800,3350.1500,2022-12-07 20:38:02.0,cardenas.manuela_m,cardenas.manuela_m,'202212072031132581718130,MU,COCV_873,cardenas.manuela_m,
176339,COCC11200878,'202212072022402581683800,3350.1500.1000,2022-12-07 20:38:03.0,cardenas.manuela_m,cardenas.manuela_m,'202212072031132581718130,MU,COCV_873,cardenas.manuela_m,
176340,COCC11200878,'202212072022402581683800,3700.1000,2022-12-07 21:00:33.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212072031132581718130,MU,COCV_873,cardenas.manuela_m,
176341,COCC11200878,'202212072022402581683800,3700.2000,2022-12-08 00:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072031132581718130,MU,COCV_873,cardenas.manuela_m,
176342,COCC11200879,'202212072022402581683805,3350.1000,2022-12-07 20:27:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212072027132581697977,MU,COCV_816,gonzalez.diana_m,
176343,COCC11200879,'202212072022402581683805,3350.1500,2022-12-07 20:28:39.0,gonzalez.diana_m,gonzalez.diana_m,'202212072027132581697977,MU,COCV_816,gonzalez.diana_m,
176344,COCC11200879,'202212072022402581683805,3350.1500.1000,2022-12-07 20:28:40.0,gonzalez.diana_m,ibarra.diana_m,'202212072027132581697977,MU,COCV_816,gonzalez.diana_m,
176345,COCC11200879,'202212072022402581683805,3700.1000,2022-12-07 20:30:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202212072027132581697977,MU,COCV_816,gonzalez.diana_m,
176346,COCC11200879,'202212072022402581683805,3700.2000,2022-12-07 21:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072027132581697977,MU,COCV_816,gonzalez.diana_m,
176347,COCC11200882,'202212072023492581688436,3350.1000,2022-12-07 20:43:16.0,DifarmaConsolidateToShipmentAgentServer,pinilla.edgar_bk,'202212072043152581765851,MU,COCV_181,castano.styven_m,
176348,COCC11200882,'202212072023492581688436,9000,2022-12-07 20:44:37.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212072043152581765851,MU,COCV_181,castano.styven_m,
176349,COCC11200882,'202212072023492581688436,9000,2022-12-07 20:44:38.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212072043152581765851,MU,COCV_181,castano.styven_m,
