data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
262658,COCC10908185,'202208100051501958263760,3700.2000,2022-08-10 02:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100100171958277800,MU,COCV_220,valencia.elsa_m,
262659,COCC10908187,'202208100052361958264734,3350.1000,2022-08-10 00:59:17.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208100059171958273029,MU,COCV_156,arce.angie_m,
262660,COCC10908187,'202208100052361958264734,3350.1500,2022-08-10 01:01:27.0,arce.angie_m,arce.angie_m,'202208100059171958273029,MU,COCV_156,arce.angie_m,
262661,COCC10908187,'202208100052361958264734,3350.1500.1000,2022-08-10 01:01:28.0,arce.angie_m,huerfano.laura_m,'202208100059171958273029,MU,COCV_156,arce.angie_m,
262662,COCC10908187,'202208100052361958264734,3700.1000,2022-08-10 12:33:41.0,huerfano.laura_m,OMSRESTAPIUSER,'202208100059171958273029,MU,COCV_156,arce.angie_m,
262663,COCC10908187,'202208100052361958264734,3700.2000,2022-08-10 13:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100059171958273029,MU,COCV_156,arce.angie_m,
262664,COCC10908189,'202208100053291958266368,3350.1000,2022-08-10 01:04:48.0,DifarmaConsolidateToShipmentAgentServer,torres.yasmin_bk,'202208100104471958287825,MU,COCV_155,null,
262665,COCC10908189,'202208100053291958266368,9000,2022-08-10 01:05:35.0,torres.yasmin_bk,torres.yasmin_bk,'202208100104471958287825,MU,COCV_155,null,
262666,COCC10908190,'202208100054371958267743,3350.1000,2022-08-10 00:58:17.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208100058161958271071,MU,COCV_262,aguilar.maria_m,
262667,COCC10908190,'202208100054371958267743,3350.1500,2022-08-10 01:03:44.0,aguilar.maria_m,aguilar.maria_m,'202208100058161958271071,MU,COCV_262,aguilar.maria_m,
262668,COCC10908190,'202208100054371958267743,3350.1500.1000,2022-08-10 01:03:45.0,aguilar.maria_m,aguilar.maria_m,'202208100058161958271071,MU,COCV_262,aguilar.maria_m,
262669,COCC10908190,'202208100054371958267743,3700.1000,2022-08-10 02:14:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202208100058161958271071,MU,COCV_262,aguilar.maria_m,
262670,COCC10908190,'202208100054371958267743,3700.2000,2022-08-10 16:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100058161958271071,MU,COCV_262,aguilar.maria_m,
262671,COCC10908192,'202208100055271958268373,3350.1000,2022-08-10 01:02:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208100102171958283720,MU,COCV_816,ibarra.diana_m,
262672,COCC10908192,'202208100055271958268373,3350.1500,2022-08-10 01:03:55.0,ibarra.diana_m,ibarra.diana_m,'202208100102171958283720,MU,COCV_816,ibarra.diana_m,
262673,COCC10908192,'202208100055271958268373,3350.1500.1000,2022-08-10 01:03:55.0,ibarra.diana_m,ibarra.diana_m,'202208100102171958283720,MU,COCV_816,ibarra.diana_m,
262674,COCC10908192,'202208100055271958268373,3700.1000,2022-08-10 01:20:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202208100102171958283720,MU,COCV_816,ibarra.diana_m,
262675,COCC10908192,'202208100055271958268373,3700.2000,2022-08-10 02:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100102171958283720,MU,COCV_816,ibarra.diana_m,
262676,COCC10908196,'202208100059031958272700,3350.1000,2022-08-10 01:04:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208100104481958287879,MU,COCV_181,villa.carlos_m,
262677,COCC10908196,'202208100059031958272700,3350.1500,2022-08-10 01:05:52.0,villa.carlos_m,villa.carlos_m,'202208100104481958287879,MU,COCV_181,villa.carlos_m,
262678,COCC10908196,'202208100059031958272700,3350.1500.1000,2022-08-10 01:05:52.0,villa.carlos_m,villa.carlos_m,'202208100104481958287879,MU,COCV_181,villa.carlos_m,
262679,COCC10908196,'202208100059031958272700,3700.1000,2022-08-10 01:10:18.0,villa.carlos_m,OMSRESTAPIUSER,'202208100104481958287879,MU,COCV_181,villa.carlos_m,
262680,COCC10908196,'202208100059031958272700,3700.2000,2022-08-10 01:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100104481958287879,MU,COCV_181,villa.carlos_m,
262681,COCC10908197,'202208100059041958272713,3350.1000,2022-08-10 01:04:50.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208100104491958288075,MU,COCV_545,chavez.esneider_m,
262682,COCC10908197,'202208100059041958272713,3350.1500,2022-08-10 01:08:13.0,chavez.esneider_m,chavez.esneider_m,'202208100104491958288075,MU,COCV_545,chavez.esneider_m,
262683,COCC10908197,'202208100059041958272713,3350.1500.1000,2022-08-10 01:08:18.0,chavez.esneider_m,chavez.esneider_m,'202208100104491958288075,MU,COCV_545,chavez.esneider_m,
262684,COCC10908197,'202208100059041958272713,3700.1000,2022-08-10 01:15:30.0,chavez.esneider_m,OMSRESTAPIUSER,'202208100104491958288075,MU,COCV_545,chavez.esneider_m,
262685,COCC10908197,'202208100059041958272713,3700.2000,2022-08-10 01:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100104491958288075,MU,COCV_545,chavez.esneider_m,
262686,COCC10908198,'202208100059121958272982,3350.1000,2022-08-10 01:02:17.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208100102171958283740,MU,COCV_654,bonilla.nydia_m,
262687,COCC10908198,'202208100059121958272982,3350.1500,2022-08-10 01:03:23.0,bonilla.nydia_m,bonilla.nydia_m,'202208100102171958283740,MU,COCV_654,bonilla.nydia_m,
262688,COCC10908198,'202208100059121958272982,3350.1500.1000,2022-08-10 01:03:29.0,bonilla.nydia_m,bonilla.nydia_m,'202208100102171958283740,MU,COCV_654,bonilla.nydia_m,
262689,COCC10908198,'202208100059121958272982,3700.1000,2022-08-10 01:20:03.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208100102171958283740,MU,COCV_654,bonilla.nydia_m,
262690,COCC10908198,'202208100059121958272982,3700.2000,2022-08-10 01:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100102171958283740,MU,COCV_654,bonilla.nydia_m,
262691,COCC10908199,'202208100059221958273187,3350.1000,2022-08-10 01:04:47.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208100104471958287761,MU,COCV_190,parra.angi_m,
262692,COCC10908199,'202208100059221958273187,3350.1500,2022-08-10 01:06:54.0,parra.angi_m,parra.angi_m,'202208100104471958287761,MU,COCV_190,parra.angi_m,
262693,COCC10908199,'202208100059221958273187,3350.1500.1000,2022-08-10 01:06:54.0,parra.angi_m,parra.angi_m,'202208100104471958287761,MU,COCV_190,parra.angi_m,
262694,COCC10908199,'202208100059221958273187,3700.1000,2022-08-10 01:13:37.0,parra.angi_m,OMSRESTAPIUSER,'202208100104471958287761,MU,COCV_190,parra.angi_m,
262695,COCC10908199,'202208100059221958273187,3700.2000,2022-08-10 02:28:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100104471958287761,MU,COCV_190,parra.angi_m,
262696,COCC10908200,'202208100100261958278724,3350.1000,2022-08-10 01:03:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208100103161958285731,MU,COCV_885,hernandez.shirly_m,
262697,COCC10908200,'202208100100261958278724,3350.1500,2022-08-10 01:04:40.0,hernandez.shirly_m,hernandez.shirly_m,'202208100103161958285731,MU,COCV_885,hernandez.shirly_m,
262698,COCC10908200,'202208100100261958278724,3350.1500.1000,2022-08-10 01:04:41.0,hernandez.shirly_m,hernandez.shirly_m,'202208100103161958285731,MU,COCV_885,hernandez.shirly_m,
262699,COCC10908200,'202208100100261958278724,3700.1000,2022-08-10 02:31:46.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208100103161958285731,MU,COCV_885,hernandez.shirly_m,
262700,COCC10908200,'202208100100261958278724,3700.2000,2022-08-10 17:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100103161958285731,MU,COCV_885,hernandez.shirly_m,
262701,COCC10908203,'202208100101101958282859,3350.1000,2022-08-10 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262702,COCC10908203,'202208100101101958282859,3350.1500,2022-08-10 01:13:34.0,chavez.esneider_m,chavez.esneider_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262703,COCC10908203,'202208100101101958282859,3350.1500.1000,2022-08-10 01:13:42.0,chavez.esneider_m,aya.alexander_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262704,COCC10908203,'202208100101101958282859,3700.01,2022-08-12 22:08:17.0,torres.yasmin_bk,aya.alexander_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262705,COCC10908203,'202208100101101958282859,3700.02,2022-08-14 22:56:36.0,aya.alexander_m,aya.alexander_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262706,COCC10908203,'202208100101101958282859,3700.02,2022-08-14 22:56:59.0,aya.alexander_m,aya.alexander_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262707,COCC10908203,'202208100101101958282859,3700.02,2022-08-14 22:57:08.0,aya.alexander_m,aya.alexander_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262708,COCC10908203,'202208100101101958282859,3700.02,2022-08-14 22:57:17.0,aya.alexander_m,aya.alexander_m,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262709,COCC10908203,'202208100101101958282859,3700.1000,2022-08-10 02:49:33.0,aya.alexander_m,OMSRESTAPIUSER,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262710,COCC10908203,'202208100101101958282859,3700.2000,2022-08-10 05:01:41.0,OMSRESTAPIUSER,torres.yasmin_bk,'202208100108131958292819,MU,COCV_545,chavez.esneider_m,
262711,COCC10908204,'202208100103311958286051,3350.1000,2022-08-10 01:21:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208100121091958314814,MU,COCV_816,ibarra.diana_m,
262712,COCC10908204,'202208100103311958286051,3350.1500,2022-08-10 01:23:15.0,ibarra.diana_m,ibarra.diana_m,'202208100121091958314814,MU,COCV_816,ibarra.diana_m,
262713,COCC10908204,'202208100103311958286051,3350.1500.1000,2022-08-10 01:23:15.0,ibarra.diana_m,ibarra.diana_m,'202208100121091958314814,MU,COCV_816,ibarra.diana_m,
262714,COCC10908204,'202208100103311958286051,3700.1000,2022-08-10 01:29:40.0,ibarra.diana_m,OMSRESTAPIUSER,'202208100121091958314814,MU,COCV_816,ibarra.diana_m,
262715,COCC10908204,'202208100103311958286051,3700.2000,2022-08-10 02:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100121091958314814,MU,COCV_816,ibarra.diana_m,
262716,COCC10908205,'202208100103481958286375,3350.1000,2022-08-10 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208100108131958292777,MU,COCV_155,rodriguez.cristian_m,
262717,COCC10908205,'202208100103481958286375,3350.1500,2022-08-10 01:20:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100108131958292777,MU,COCV_155,rodriguez.cristian_m,
262718,COCC10908205,'202208100103481958286375,3350.1500.1000,2022-08-10 01:20:51.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100108131958292777,MU,COCV_155,rodriguez.cristian_m,
262719,COCC10908205,'202208100103481958286375,3700.1000,2022-08-10 01:24:26.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202208100108131958292777,MU,COCV_155,rodriguez.cristian_m,
262720,COCC10908205,'202208100103481958286375,3700.2000,2022-08-10 02:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100108131958292777,MU,COCV_155,rodriguez.cristian_m,
262721,COCC10908211,'202208100105061958288369,3350.1000,2022-08-10 01:11:24.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208100111241958302301,MU,COCV_411,arenas.jenny_m,
262722,COCC10908211,'202208100105061958288369,3350.1500,2022-08-10 01:15:07.0,arenas.jenny_m,arenas.jenny_m,'202208100111241958302301,MU,COCV_411,arenas.jenny_m,
262723,COCC10908211,'202208100105061958288369,3350.1500.1000,2022-08-10 01:15:08.0,arenas.jenny_m,arenas.jenny_m,'202208100111241958302301,MU,COCV_411,arenas.jenny_m,
262724,COCC10908211,'202208100105061958288369,3700.1000,2022-08-10 01:41:29.0,arenas.jenny_m,OMSRESTAPIUSER,'202208100111241958302301,MU,COCV_411,arenas.jenny_m,
262725,COCC10908211,'202208100105061958288369,3700.2000,2022-08-10 02:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100111241958302301,MU,COCV_411,arenas.jenny_m,
262726,COCC10908212,'202208100105221958288452,3350.1000,2022-08-10 01:10:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208100110031958294714,MU,COCV_411,arenas.jenny_m,
262727,COCC10908212,'202208100105221958288452,3350.1500,2022-08-10 01:15:44.0,arenas.jenny_m,arenas.jenny_m,'202208100110031958294714,MU,COCV_411,arenas.jenny_m,
262728,COCC10908212,'202208100105221958288452,3350.1500.1000,2022-08-10 01:15:44.0,arenas.jenny_m,arenas.jenny_m,'202208100110031958294714,MU,COCV_411,arenas.jenny_m,
262729,COCC10908212,'202208100105221958288452,3700.1000,2022-08-10 01:41:25.0,arenas.jenny_m,OMSRESTAPIUSER,'202208100110031958294714,MU,COCV_411,arenas.jenny_m,
262730,COCC10908212,'202208100105221958288452,3700.2000,2022-08-10 02:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100110031958294714,MU,COCV_411,arenas.jenny_m,
262731,COCC10908213,'202208100106131958290074,3350.1000,2022-08-10 01:13:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208100113071958303088,MU,COCV_392,vera.maria_m,
262732,COCC10908213,'202208100106131958290074,3350.1500,2022-08-10 01:15:19.0,vera.maria_m,vera.maria_m,'202208100113071958303088,MU,COCV_392,vera.maria_m,
262733,COCC10908213,'202208100106131958290074,3350.1500.1000,2022-08-10 01:15:23.0,vera.maria_m,rojas.nicolas_m,'202208100113071958303088,MU,COCV_392,vera.maria_m,
262734,COCC10908213,'202208100106131958290074,3700.1000,2022-08-10 01:30:03.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208100113071958303088,MU,COCV_392,vera.maria_m,
262735,COCC10908213,'202208100106131958290074,3700.2000,2022-08-10 02:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100113071958303088,MU,COCV_392,vera.maria_m,
262736,COCC10908214,'202208100106231958290203,3350.1000,2022-08-10 01:17:06.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208100117061958306646,MU,COCV_76,pinedam.angie_m,
262737,COCC10908214,'202208100106231958290203,3350.1500,2022-08-10 01:29:10.0,pinedam.angie_m,pinedam.angie_m,'202208100117061958306646,MU,COCV_76,pinedam.angie_m,
262738,COCC10908214,'202208100106231958290203,3350.1500.1000,2022-08-10 01:29:50.0,pinedam.angie_m,pinedam.angie_m,'202208100117061958306646,MU,COCV_76,pinedam.angie_m,
262739,COCC10908214,'202208100106231958290203,3700.1000,2022-08-10 01:32:25.0,pinedam.angie_m,OMSRESTAPIUSER,'202208100117061958306646,MU,COCV_76,pinedam.angie_m,
262740,COCC10908214,'202208100106231958290203,3700.2000,2022-08-10 02:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100117061958306646,MU,COCV_76,pinedam.angie_m,
262741,COCC10908218,'202208100108121958292729,3350.1000,2022-08-10 01:11:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208100111241958302331,MU,COCV_549,garcia.leidy_m,
262742,COCC10908218,'202208100108121958292729,3350.1500,2022-08-10 01:12:46.0,garcia.leidy_m,garcia.leidy_m,'202208100111241958302331,MU,COCV_549,garcia.leidy_m,
262743,COCC10908218,'202208100108121958292729,3350.1500.1000,2022-08-10 01:12:46.0,garcia.leidy_m,garcia.leidy_m,'202208100111241958302331,MU,COCV_549,garcia.leidy_m,
262744,COCC10908218,'202208100108121958292729,3700.1000,2022-08-10 01:25:34.0,garcia.leidy_m,OMSRESTAPIUSER,'202208100111241958302331,MU,COCV_549,garcia.leidy_m,
262745,COCC10908218,'202208100108121958292729,3700.2000,2022-08-10 02:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100111241958302331,MU,COCV_549,garcia.leidy_m,
262746,COCC10908223,'202208100108581958293908,3350.1000,2022-08-10 01:13:08.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208100113081958303160,MU,COCV_545,chavez.esneider_m,
262747,COCC10908223,'202208100108581958293908,3350.1500,2022-08-10 01:14:49.0,chavez.esneider_m,chavez.esneider_m,'202208100113081958303160,MU,COCV_545,chavez.esneider_m,
262748,COCC10908223,'202208100108581958293908,3350.1500.1000,2022-08-10 01:14:56.0,chavez.esneider_m,chavez.esneider_m,'202208100113081958303160,MU,COCV_545,chavez.esneider_m,
262749,COCC10908223,'202208100108581958293908,3700.1000,2022-08-10 02:16:15.0,chavez.esneider_m,OMSRESTAPIUSER,'202208100113081958303160,MU,COCV_545,chavez.esneider_m,
262750,COCC10908223,'202208100108581958293908,3700.2000,2022-08-10 02:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100113081958303160,MU,COCV_545,chavez.esneider_m,
262751,COCC10908226,'202208100110271958298889,3350.1000,2022-08-10 01:15:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208100115121958305688,MU,COCV_545,chavez.esneider_m,
262752,COCC10908226,'202208100110271958298889,3350.1500,2022-08-10 01:17:41.0,chavez.esneider_m,chavez.esneider_m,'202208100115121958305688,MU,COCV_545,chavez.esneider_m,
262753,COCC10908226,'202208100110271958298889,3350.1500.1000,2022-08-10 01:17:48.0,chavez.esneider_m,chavez.esneider_m,'202208100115121958305688,MU,COCV_545,chavez.esneider_m,
262754,COCC10908226,'202208100110271958298889,3700.1000,2022-08-10 01:30:06.0,chavez.esneider_m,OMSRESTAPIUSER,'202208100115121958305688,MU,COCV_545,chavez.esneider_m,
262755,COCC10908226,'202208100110271958298889,3700.2000,2022-08-10 01:52:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100115121958305688,MU,COCV_545,chavez.esneider_m,
262756,COCC10908228,'202208100113001958302930,3350.1000,2022-08-10 01:17:06.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208100117061958306671,MU,COCV_101,gamboa.shannon_m,
262757,COCC10908228,'202208100113001958302930,3350.1500,2022-08-10 01:18:30.0,gamboa.shannon_m,gamboa.shannon_m,'202208100117061958306671,MU,COCV_101,gamboa.shannon_m,
262758,COCC10908228,'202208100113001958302930,3350.1500.1000,2022-08-10 01:18:31.0,gamboa.shannon_m,pena.natalia_m,'202208100117061958306671,MU,COCV_101,gamboa.shannon_m,
262759,COCC10908228,'202208100113001958302930,3700.1000,2022-08-10 01:28:30.0,pena.natalia_m,OMSRESTAPIUSER,'202208100117061958306671,MU,COCV_101,gamboa.shannon_m,
262760,COCC10908228,'202208100113001958302930,3700.2000,2022-08-10 01:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100117061958306671,MU,COCV_101,gamboa.shannon_m,
262761,COCC10908230,'202208100113191958303413,3350.1000,2022-08-10 01:17:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208100117061958306627,MU,COCV_101,lopez.andrea_m,
262762,COCC10908230,'202208100113191958303413,3350.1500,2022-08-10 01:18:44.0,lopez.andrea_m,lopez.andrea_m,'202208100117061958306627,MU,COCV_101,lopez.andrea_m,
262763,COCC10908230,'202208100113191958303413,3350.1500.1000,2022-08-10 01:18:44.0,lopez.andrea_m,lopez.andrea_m,'202208100117061958306627,MU,COCV_101,lopez.andrea_m,
262764,COCC10908230,'202208100113191958303413,3700.1000,2022-08-10 01:29:29.0,lopez.andrea_m,OMSRESTAPIUSER,'202208100117061958306627,MU,COCV_101,lopez.andrea_m,
262765,COCC10908230,'202208100113191958303413,3700.2000,2022-08-10 02:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100117061958306627,MU,COCV_101,lopez.andrea_m,
262766,COCC10908233,'202208100113361958303769,3350.1000,2022-08-10 01:31:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202208100131171958330313,MU,COCV_621,jimenez.maira_m,
262767,COCC10908233,'202208100113361958303769,3350.1500,2022-08-10 01:42:01.0,jimenez.maira_m,jimenez.maira_m,'202208100131171958330313,MU,COCV_621,jimenez.maira_m,
262768,COCC10908233,'202208100113361958303769,3350.1500.1000,2022-08-10 01:42:14.0,jimenez.maira_m,jimenez.maira_m,'202208100131171958330313,MU,COCV_621,jimenez.maira_m,
262769,COCC10908233,'202208100113361958303769,3700.1000,2022-08-10 01:57:41.0,jimenez.maira_m,OMSRESTAPIUSER,'202208100131171958330313,MU,COCV_621,jimenez.maira_m,
262770,COCC10908233,'202208100113361958303769,3700.2000,2022-08-10 16:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100131171958330313,MU,COCV_621,jimenez.maira_m,
262771,COCC10908234,'202208100114011958304592,3350.1000,2022-08-10 01:17:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208100117061958306689,MU,COCV_885,hernandez.shirly_m,
262772,COCC10908234,'202208100114011958304592,3350.1500,2022-08-10 01:18:33.0,hernandez.shirly_m,hernandez.shirly_m,'202208100117061958306689,MU,COCV_885,hernandez.shirly_m,
262773,COCC10908234,'202208100114011958304592,3350.1500.1000,2022-08-10 01:18:34.0,hernandez.shirly_m,hernandez.shirly_m,'202208100117061958306689,MU,COCV_885,hernandez.shirly_m,
262774,COCC10908234,'202208100114011958304592,3700.1000,2022-08-10 02:35:25.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208100117061958306689,MU,COCV_885,hernandez.shirly_m,
262775,COCC10908234,'202208100114011958304592,3700.2000,2022-08-10 17:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100117061958306689,MU,COCV_885,hernandez.shirly_m,
262776,COCC10908235,'202208100114231958305060,3350.1000,2022-08-10 01:23:05.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208100123051958316460,MU,COCV_76,pinedam.angie_m,
262777,COCC10908235,'202208100114231958305060,3350.1500,2022-08-10 01:31:16.0,pinedam.angie_m,pinedam.angie_m,'202208100123051958316460,MU,COCV_76,pinedam.angie_m,
262778,COCC10908235,'202208100114231958305060,3350.1500.1000,2022-08-10 01:31:35.0,pinedam.angie_m,pinedam.angie_m,'202208100123051958316460,MU,COCV_76,pinedam.angie_m,
262779,COCC10908235,'202208100114231958305060,3700.1000,2022-08-10 02:06:04.0,pinedam.angie_m,OMSRESTAPIUSER,'202208100123051958316460,MU,COCV_76,pinedam.angie_m,
262780,COCC10908235,'202208100114231958305060,3700.2000,2022-08-10 03:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100123051958316460,MU,COCV_76,pinedam.angie_m,
262781,COCC10908238,'202208100115471958306030,3350.1000,2022-08-10 01:23:06.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208100123051958316486,MU,COCV_654,otero.meribeth_m,
262782,COCC10908238,'202208100115471958306030,3350.1500,2022-08-10 01:23:53.0,otero.meribeth_m,otero.meribeth_m,'202208100123051958316486,MU,COCV_654,otero.meribeth_m,
262783,COCC10908238,'202208100115471958306030,3350.1500.1000,2022-08-10 01:24:01.0,otero.meribeth_m,otero.meribeth_m,'202208100123051958316486,MU,COCV_654,otero.meribeth_m,
262784,COCC10908238,'202208100115471958306030,3700.1000,2022-08-10 01:45:29.0,otero.meribeth_m,OMSRESTAPIUSER,'202208100123051958316486,MU,COCV_654,otero.meribeth_m,
262785,COCC10908238,'202208100115471958306030,3700.2000,2022-08-10 01:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100123051958316486,MU,COCV_654,otero.meribeth_m,
262786,COCC10908240,'202208100115501958306072,3350.1000,2022-08-10 01:25:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208100125171958318286,MU,COCV_816,ibarra.diana_m,
262787,COCC10908240,'202208100115501958306072,3350.1500,2022-08-10 01:26:24.0,ibarra.diana_m,ibarra.diana_m,'202208100125171958318286,MU,COCV_816,ibarra.diana_m,
262788,COCC10908240,'202208100115501958306072,3350.1500.1000,2022-08-10 01:26:25.0,ibarra.diana_m,ibarra.diana_m,'202208100125171958318286,MU,COCV_816,ibarra.diana_m,
262789,COCC10908240,'202208100115501958306072,3700.1000,2022-08-10 01:47:40.0,ibarra.diana_m,OMSRESTAPIUSER,'202208100125171958318286,MU,COCV_816,ibarra.diana_m,
262790,COCC10908240,'202208100115501958306072,3700.2000,2022-08-10 02:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100125171958318286,MU,COCV_816,ibarra.diana_m,
262791,COCC10908241,'202208100116251958306313,3350.1000,2022-08-10 01:33:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208100133171958332218,MU,COCV_155,rodriguez.cristian_m,
262792,COCC10908241,'202208100116251958306313,3350.1500,2022-08-10 01:42:48.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100133171958332218,MU,COCV_155,rodriguez.cristian_m,
262793,COCC10908241,'202208100116251958306313,3350.1500.1000,2022-08-10 01:44:35.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100133171958332218,MU,COCV_155,rodriguez.cristian_m,
262794,COCC10908241,'202208100116251958306313,3350.1500.1000,2022-08-10 01:44:36.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100133171958332218,MU,COCV_155,rodriguez.cristian_m,
262795,COCC10908241,'202208100116251958306313,3700.1000,2022-08-10 01:53:23.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202208100133171958332218,MU,COCV_155,rodriguez.cristian_m,
262796,COCC10908241,'202208100116251958306313,3700.2000,2022-08-10 02:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100133171958332218,MU,COCV_155,rodriguez.cristian_m,
262797,COCC10908242,'202208100116441958306463,3350.1000,2022-08-10 01:21:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208100121091958314788,MU,COCV_556,herrera.laura_m,
262798,COCC10908242,'202208100116441958306463,3350.1500,2022-08-10 01:22:42.0,herrera.laura_m,herrera.laura_m,'202208100121091958314788,MU,COCV_556,herrera.laura_m,
