data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160564,COCC11233147,'202212201408182643592281,3350.1000,2022-12-20 14:12:56.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212201412562643613486,MU,COCV_779,fernandez.elsa_m,
160565,COCC11233147,'202212201408182643592281,3350.1500,2022-12-20 14:15:57.0,fernandez.elsa_m,fernandez.elsa_m,'202212201412562643613486,MU,COCV_779,fernandez.elsa_m,
160566,COCC11233147,'202212201408182643592281,3350.1500.1000,2022-12-20 14:16:08.0,fernandez.elsa_m,fernandez.elsa_m,'202212201412562643613486,MU,COCV_779,fernandez.elsa_m,
160567,COCC11233147,'202212201408182643592281,3700.1000,2022-12-20 14:41:48.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212201412562643613486,MU,COCV_779,fernandez.elsa_m,
160568,COCC11233147,'202212201408182643592281,3700.2000,2022-12-20 22:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201412562643613486,MU,COCV_779,fernandez.elsa_m,
160569,COCC11233148,'202212201408392643593610,3350.1000,2022-12-20 15:02:08.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212201502072643796566,MU,COCV_468,sierra.sandra_m,
160570,COCC11233148,'202212201408392643593610,3350.1500,2022-12-20 15:08:52.0,sierra.sandra_m,sierra.sandra_m,'202212201502072643796566,MU,COCV_468,sierra.sandra_m,
160571,COCC11233148,'202212201408392643593610,3350.1500.1000,2022-12-20 15:08:53.0,sierra.sandra_m,gutierrez.juan_bk,'202212201502072643796566,MU,COCV_468,sierra.sandra_m,
160572,COCC11233148,'202212201408392643593610,9000,2022-12-20 15:15:24.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212201502072643796566,MU,COCV_468,sierra.sandra_m,
160573,COCC11233149,'202212201408462643593979,1400,2022-12-20 14:15:34.0,sereno.zunilda_m,sereno.zunilda_m,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160574,COCC11233149,'202212201408462643593979,1400,2022-12-20 14:15:34.0,sereno.zunilda_m,sereno.zunilda_m,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160575,COCC11233149,'202212201408462643593979,1400,2022-12-20 14:15:36.0,sereno.zunilda_m,sereno.zunilda_m,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160576,COCC11233149,'202212201408462643593979,1400,2022-12-20 14:15:36.0,sereno.zunilda_m,sereno.zunilda_m,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160577,COCC11233149,'202212201408462643593979,3350.1000,2022-12-20 14:12:54.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160578,COCC11233149,'202212201408462643593979,3350.1000,2022-12-20 14:12:54.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160579,COCC11233149,'202212201408462643593979,3350.1000,2022-12-20 14:16:54.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160580,COCC11233149,'202212201408462643593979,3350.1000,2022-12-20 14:16:54.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160581,COCC11233149,'202212201408462643593979,3350.1500,2022-12-20 14:18:08.0,perez.rosa_m,perez.rosa_m,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160582,COCC11233149,'202212201408462643593979,3350.1500,2022-12-20 14:18:08.0,perez.rosa_m,perez.rosa_m,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160583,COCC11233149,'202212201408462643593979,3350.1500.1000,2022-12-20 14:18:08.0,perez.rosa_m,perez.rosa_m,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160584,COCC11233149,'202212201408462643593979,3350.1500.1000,2022-12-20 14:18:08.0,perez.rosa_m,perez.rosa_m,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160585,COCC11233149,'202212201408462643593979,3700.1000,2022-12-20 15:04:08.0,perez.rosa_m,OMSRESTAPIUSER,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160586,COCC11233149,'202212201408462643593979,3700.1000,2022-12-20 15:04:08.0,perez.rosa_m,OMSRESTAPIUSER,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160587,COCC11233149,'202212201408462643593979,3700.2000,2022-12-20 15:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201412542643613291,MU,COCV_378,sereno.zunilda_m,
160588,COCC11233149,'202212201408462643593979,3700.2000,2022-12-20 15:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201416542643626058,MU,COCV_666,perez.rosa_m,
160589,COCC11233151,'202212201408562643594390,3350.1000,2022-12-20 14:22:46.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212201422452643647005,MU,COCV_825,ruiz.alexander_m,
160590,COCC11233151,'202212201408562643594390,3350.1500,2022-12-20 14:24:32.0,ruiz.alexander_m,ruiz.alexander_m,'202212201422452643647005,MU,COCV_825,ruiz.alexander_m,
160591,COCC11233151,'202212201408562643594390,3350.1500.1000,2022-12-20 14:25:57.0,ruiz.alexander_m,ruiz.alexander_m,'202212201422452643647005,MU,COCV_825,ruiz.alexander_m,
160592,COCC11233151,'202212201408562643594390,3350.1500.1000,2022-12-20 14:25:58.0,ruiz.alexander_m,ruiz.alexander_m,'202212201422452643647005,MU,COCV_825,ruiz.alexander_m,
160593,COCC11233151,'202212201408562643594390,3700.1000,2022-12-20 15:40:27.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212201422452643647005,MU,COCV_825,ruiz.alexander_m,
160594,COCC11233151,'202212201408562643594390,3700.2000,2022-12-20 16:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201422452643647005,MU,COCV_825,ruiz.alexander_m,
160595,COCC11233151,'202212201408562643594390,9000,2022-12-20 14:20:55.0,casallas.monica_si,casallas.monica_si,'202212201422452643647005,MU,COCV_825,ruiz.alexander_m,
160596,COCC11233152,'202212201410192643600969,3350.1000,2022-12-20 14:18:54.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201418542643629595,MU,COCV_578,fernandez.jineth_m,
160597,COCC11233152,'202212201410192643600969,3350.1500,2022-12-20 14:19:55.0,fernandez.jineth_m,fernandez.jineth_m,'202212201418542643629595,MU,COCV_578,fernandez.jineth_m,
160598,COCC11233152,'202212201410192643600969,3350.1500.1000,2022-12-20 14:19:56.0,fernandez.jineth_m,fernandez.jineth_m,'202212201418542643629595,MU,COCV_578,fernandez.jineth_m,
160599,COCC11233152,'202212201410192643600969,3700.1000,2022-12-20 14:31:09.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201418542643629595,MU,COCV_578,fernandez.jineth_m,
160600,COCC11233152,'202212201410192643600969,3700.2000,2022-12-20 14:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201418542643629595,MU,COCV_578,fernandez.jineth_m,
160601,COCC11233153,'202212201410232643601612,3350.1000,2022-12-20 14:24:53.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212201424532643652551,MU,COCV_156,ventura.nataly_m,
160602,COCC11233153,'202212201410232643601612,3350.1500,2022-12-20 14:29:34.0,ventura.nataly_m,ventura.nataly_m,'202212201424532643652551,MU,COCV_156,ventura.nataly_m,
160603,COCC11233153,'202212201410232643601612,3350.1500.1000,2022-12-20 14:29:36.0,ventura.nataly_m,ventura.nataly_m,'202212201424532643652551,MU,COCV_156,ventura.nataly_m,
160604,COCC11233153,'202212201410232643601612,3700.1000,2022-12-20 14:44:56.0,ventura.nataly_m,OMSRESTAPIUSER,'202212201424532643652551,MU,COCV_156,ventura.nataly_m,
160605,COCC11233153,'202212201410232643601612,3700.2000,2022-12-20 16:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201424532643652551,MU,COCV_156,ventura.nataly_m,
160606,COCC11233155,'202212201410382643604405,3350.1000,2022-12-20 14:28:50.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212201428492643665602,MU,COCV_545,aya.alexander_m,
160607,COCC11233155,'202212201410382643604405,3350.1500,2022-12-20 14:31:21.0,aya.alexander_m,aya.alexander_m,'202212201428492643665602,MU,COCV_545,aya.alexander_m,
160608,COCC11233155,'202212201410382643604405,3350.1500.1000,2022-12-20 14:31:31.0,aya.alexander_m,aya.alexander_m,'202212201428492643665602,MU,COCV_545,aya.alexander_m,
160609,COCC11233155,'202212201410382643604405,3700.1000,2022-12-20 14:37:29.0,aya.alexander_m,OMSRESTAPIUSER,'202212201428492643665602,MU,COCV_545,aya.alexander_m,
160610,COCC11233155,'202212201410382643604405,3700.2000,2022-12-20 15:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201428492643665602,MU,COCV_545,aya.alexander_m,
160611,COCC11233157,'202212201412082643611282,3350.1000,2022-12-20 14:16:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212201416552643626098,MU,COCV_577,escobar.diana_m,
160612,COCC11233157,'202212201412082643611282,3350.1500,2022-12-20 14:19:03.0,escobar.diana_m,escobar.diana_m,'202212201416552643626098,MU,COCV_577,escobar.diana_m,
160613,COCC11233157,'202212201412082643611282,3350.1500.1000,2022-12-20 14:19:04.0,escobar.diana_m,herrera.edinson_m,'202212201416552643626098,MU,COCV_577,escobar.diana_m,
160614,COCC11233157,'202212201412082643611282,3700.1000,2022-12-20 14:23:00.0,herrera.edinson_m,OMSRESTAPIUSER,'202212201416552643626098,MU,COCV_577,escobar.diana_m,
160615,COCC11233157,'202212201412082643611282,3700.2000,2022-12-20 14:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201416552643626098,MU,COCV_577,escobar.diana_m,
160616,COCC11233159,'202212201413012643613732,3350.1000,2022-12-20 14:16:54.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212201416532643626009,MU,COCV_816,solarte.diana_m,
160617,COCC11233159,'202212201413012643613732,3350.1500,2022-12-20 14:18:48.0,solarte.diana_m,solarte.diana_m,'202212201416532643626009,MU,COCV_816,solarte.diana_m,
160618,COCC11233159,'202212201413012643613732,3350.1500.1000,2022-12-20 14:18:48.0,solarte.diana_m,solarte.diana_m,'202212201416532643626009,MU,COCV_816,solarte.diana_m,
160619,COCC11233159,'202212201413012643613732,3700.1000,2022-12-20 14:40:30.0,solarte.diana_m,OMSRESTAPIUSER,'202212201416532643626009,MU,COCV_816,solarte.diana_m,
160620,COCC11233159,'202212201413012643613732,3700.2000,2022-12-20 15:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201416532643626009,MU,COCV_816,solarte.diana_m,
160621,COCC11233160,'202212201413212643614607,3350.1000,2022-12-20 14:16:54.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212201416542643626032,MU,COCV_100,fajardo.nelson_m,
160622,COCC11233160,'202212201413212643614607,3350.1500,2022-12-20 14:18:29.0,fajardo.nelson_m,fajardo.nelson_m,'202212201416542643626032,MU,COCV_100,fajardo.nelson_m,
160623,COCC11233160,'202212201413212643614607,3350.1500.1000,2022-12-20 14:21:44.0,fajardo.nelson_m,fajardo.nelson_m,'202212201416542643626032,MU,COCV_100,fajardo.nelson_m,
160624,COCC11233160,'202212201413212643614607,3700.1000,2022-12-20 14:43:37.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212201416542643626032,MU,COCV_100,fajardo.nelson_m,
160625,COCC11233160,'202212201413212643614607,3700.2000,2022-12-20 14:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201416542643626032,MU,COCV_100,fajardo.nelson_m,
160626,COCC11233161,'202212201413322643615561,3350.1000,2022-12-20 14:18:54.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212201418542643629617,MU,COCV_825,ruiz.alexander_m,
160627,COCC11233161,'202212201413322643615561,3350.1500,2022-12-20 14:19:39.0,ruiz.alexander_m,ruiz.alexander_m,'202212201418542643629617,MU,COCV_825,ruiz.alexander_m,
160628,COCC11233161,'202212201413322643615561,3350.1500.1000,2022-12-20 14:19:47.0,ruiz.alexander_m,ruiz.alexander_m,'202212201418542643629617,MU,COCV_825,ruiz.alexander_m,
160629,COCC11233161,'202212201413322643615561,3700.1000,2022-12-20 15:26:39.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212201418542643629617,MU,COCV_825,ruiz.alexander_m,
160630,COCC11233161,'202212201413322643615561,3700.2000,2022-12-20 17:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201418542643629617,MU,COCV_825,ruiz.alexander_m,
160631,COCC11233163,'202212201414072643617693,3350.1000,2022-12-20 14:18:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212201418532643629559,MU,COCV_881,zapata.daniela_m,
160632,COCC11233163,'202212201414072643617693,3350.1500,2022-12-20 14:22:04.0,zapata.daniela_m,zapata.daniela_m,'202212201418532643629559,MU,COCV_881,zapata.daniela_m,
160633,COCC11233163,'202212201414072643617693,3350.1500.1000,2022-12-20 14:22:04.0,zapata.daniela_m,zapata.daniela_m,'202212201418532643629559,MU,COCV_881,zapata.daniela_m,
160634,COCC11233163,'202212201414072643617693,3700.1000,2022-12-20 14:49:28.0,zapata.daniela_m,OMSRESTAPIUSER,'202212201418532643629559,MU,COCV_881,zapata.daniela_m,
160635,COCC11233163,'202212201414072643617693,3700.2000,2022-12-20 16:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201418532643629559,MU,COCV_881,zapata.daniela_m,
160636,COCC11233163,'202212201414072643617693,3700.2000,2022-12-20 16:48:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201418532643629559,MU,COCV_881,zapata.daniela_m,
160637,COCC11233164,'202212201414362643619293,3350.1000,2022-12-20 14:18:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212201418532643629528,MU,COCV_621,jimenez.maira_m,
160638,COCC11233164,'202212201414362643619293,3350.1500,2022-12-20 14:21:31.0,jimenez.maira_m,jimenez.maira_m,'202212201418532643629528,MU,COCV_621,jimenez.maira_m,
160639,COCC11233164,'202212201414362643619293,3350.1500.1000,2022-12-20 14:21:38.0,jimenez.maira_m,jimenez.maira_m,'202212201418532643629528,MU,COCV_621,jimenez.maira_m,
160640,COCC11233164,'202212201414362643619293,3700.1000,2022-12-20 14:57:15.0,jimenez.maira_m,OMSRESTAPIUSER,'202212201418532643629528,MU,COCV_621,jimenez.maira_m,
160641,COCC11233164,'202212201414362643619293,3700.2000,2022-12-20 15:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201418532643629528,MU,COCV_621,jimenez.maira_m,
160642,COCC11233165,'202212201414392643619496,3350.1000,2022-12-20 14:18:55.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212201418552643629679,MU,COCV_424,ramirez.niyiret_m,
160643,COCC11233165,'202212201414392643619496,3350.1500,2022-12-20 14:20:48.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212201418552643629679,MU,COCV_424,ramirez.niyiret_m,
160644,COCC11233165,'202212201414392643619496,3350.1500.1000,2022-12-20 14:21:24.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212201418552643629679,MU,COCV_424,ramirez.niyiret_m,
160645,COCC11233165,'202212201414392643619496,3700.1000,2022-12-20 14:41:36.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212201418552643629679,MU,COCV_424,ramirez.niyiret_m,
160646,COCC11233165,'202212201414392643619496,3700.2000,2022-12-20 15:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201418552643629679,MU,COCV_424,ramirez.niyiret_m,
160647,COCC11233166,'202212201415082643621837,3350.1000,2022-12-20 14:18:55.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212201418542643629655,MU,COCV_174,lucena.elizabeth_m,
160648,COCC11233166,'202212201415082643621837,3350.1500,2022-12-20 14:22:48.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212201418542643629655,MU,COCV_174,lucena.elizabeth_m,
160649,COCC11233166,'202212201415082643621837,3350.1500.1000,2022-12-20 14:22:48.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212201418542643629655,MU,COCV_174,lucena.elizabeth_m,
160650,COCC11233166,'202212201415082643621837,3700.1000,2022-12-20 14:36:47.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212201418542643629655,MU,COCV_174,lucena.elizabeth_m,
160651,COCC11233166,'202212201415082643621837,3700.2000,2022-12-20 15:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201418542643629655,MU,COCV_174,lucena.elizabeth_m,
160652,COCC11233169,'202212201416402643625925,3350.1000,2022-12-20 14:24:52.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212201424522643652480,MU,COCV_190,parra.angi_m,
160653,COCC11233169,'202212201416402643625925,3350.1500,2022-12-20 14:25:40.0,parra.angi_m,parra.angi_m,'202212201424522643652480,MU,COCV_190,parra.angi_m,
160654,COCC11233169,'202212201416402643625925,3350.1500.1000,2022-12-20 14:25:41.0,parra.angi_m,parra.angi_m,'202212201424522643652480,MU,COCV_190,parra.angi_m,
160655,COCC11233169,'202212201416402643625925,3700.1000,2022-12-20 14:32:04.0,parra.angi_m,OMSRESTAPIUSER,'202212201424522643652480,MU,COCV_190,parra.angi_m,
160656,COCC11233169,'202212201416402643625925,3700.2000,2022-12-20 16:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201424522643652480,MU,COCV_190,parra.angi_m,
160657,COCC11233173,'202212201418032643627515,3350.1000,2022-12-20 14:22:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212201422462643647039,MU,COCV_220,valencia.elsa_m,
160658,COCC11233173,'202212201418032643627515,3350.1500,2022-12-20 14:25:20.0,valencia.elsa_m,valencia.elsa_m,'202212201422462643647039,MU,COCV_220,valencia.elsa_m,
160659,COCC11233173,'202212201418032643627515,3350.1500.1000,2022-12-20 14:25:30.0,valencia.elsa_m,valencia.elsa_m,'202212201422462643647039,MU,COCV_220,valencia.elsa_m,
160660,COCC11233173,'202212201418032643627515,3700.1000,2022-12-20 14:30:17.0,valencia.elsa_m,OMSRESTAPIUSER,'202212201422462643647039,MU,COCV_220,valencia.elsa_m,
160661,COCC11233173,'202212201418032643627515,3700.2000,2022-12-20 15:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201422462643647039,MU,COCV_220,valencia.elsa_m,
160662,COCC11233176,'202212201418532643629569,3350.1000,2022-12-20 14:22:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212201422432643646806,MU,COCV_949,quintero.johan_m,
160663,COCC11233176,'202212201418532643629569,3350.1500,2022-12-20 14:23:47.0,quintero.johan_m,quintero.johan_m,'202212201422432643646806,MU,COCV_949,quintero.johan_m,
160664,COCC11233176,'202212201418532643629569,3350.1500.1000,2022-12-20 14:23:48.0,quintero.johan_m,quintero.johan_m,'202212201422432643646806,MU,COCV_949,quintero.johan_m,
160665,COCC11233176,'202212201418532643629569,3700.1000,2022-12-20 14:43:06.0,quintero.johan_m,OMSRESTAPIUSER,'202212201422432643646806,MU,COCV_949,quintero.johan_m,
160666,COCC11233176,'202212201418532643629569,3700.2000,2022-12-20 15:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201422432643646806,MU,COCV_949,quintero.johan_m,
160667,COCC11233177,'202212201419422643631415,3350.1000,2022-12-20 14:24:57.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201424572643652990,MU,COCV_578,fernandez.jineth_m,
160668,COCC11233177,'202212201419422643631415,3350.1500,2022-12-20 14:29:08.0,fernandez.jineth_m,fernandez.jineth_m,'202212201424572643652990,MU,COCV_578,fernandez.jineth_m,
160669,COCC11233177,'202212201419422643631415,3350.1500.1000,2022-12-20 14:29:09.0,fernandez.jineth_m,fernandez.jineth_m,'202212201424572643652990,MU,COCV_578,fernandez.jineth_m,
160670,COCC11233177,'202212201419422643631415,3700.1000,2022-12-20 14:43:15.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201424572643652990,MU,COCV_578,fernandez.jineth_m,
160671,COCC11233177,'202212201419422643631415,3700.2000,2022-12-20 15:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201424572643652990,MU,COCV_578,fernandez.jineth_m,
160672,COCC11233178,'202212201419532643631845,3350.1000,2022-12-20 14:24:53.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212201424522643652509,MU,COCV_782,correa.lina_m,
160673,COCC11233178,'202212201419532643631845,3350.1500,2022-12-20 14:34:21.0,correa.lina_m,correa.lina_m,'202212201424522643652509,MU,COCV_782,correa.lina_m,
160674,COCC11233178,'202212201419532643631845,3350.1500.1000,2022-12-20 14:34:22.0,correa.lina_m,correa.lina_m,'202212201424522643652509,MU,COCV_782,correa.lina_m,
160675,COCC11233178,'202212201419532643631845,3700.1000,2022-12-20 14:51:17.0,correa.lina_m,OMSRESTAPIUSER,'202212201424522643652509,MU,COCV_782,correa.lina_m,
160676,COCC11233178,'202212201419532643631845,3700.2000,2022-12-20 15:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201424522643652509,MU,COCV_782,correa.lina_m,
160677,COCC11233179,'202212201420012643632530,3350.1000,2022-12-20 14:26:50.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201426502643660040,MU,COCV_578,fernandez.jineth_m,
160678,COCC11233179,'202212201420012643632530,3350.1500,2022-12-20 14:29:15.0,fernandez.jineth_m,fernandez.jineth_m,'202212201426502643660040,MU,COCV_578,fernandez.jineth_m,
160679,COCC11233179,'202212201420012643632530,3350.1500.1000,2022-12-20 14:29:16.0,fernandez.jineth_m,fernandez.jineth_m,'202212201426502643660040,MU,COCV_578,fernandez.jineth_m,
160680,COCC11233179,'202212201420012643632530,3700.1000,2022-12-20 14:43:10.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201426502643660040,MU,COCV_578,fernandez.jineth_m,
160681,COCC11233179,'202212201420012643632530,3700.2000,2022-12-20 15:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201426502643660040,MU,COCV_578,fernandez.jineth_m,
160682,COCC11233180,'202212201420162643633631,3350.1000,2022-12-20 14:22:45.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212201422452643646955,MU,COCV_782,correa.lina_m,
160683,COCC11233180,'202212201420162643633631,3350.1500,2022-12-20 14:25:09.0,correa.lina_m,correa.lina_m,'202212201422452643646955,MU,COCV_782,correa.lina_m,
160684,COCC11233180,'202212201420162643633631,3350.1500.1000,2022-12-20 14:25:10.0,correa.lina_m,correa.lina_m,'202212201422452643646955,MU,COCV_782,correa.lina_m,
160685,COCC11233180,'202212201420162643633631,3700.1000,2022-12-20 14:51:07.0,correa.lina_m,OMSRESTAPIUSER,'202212201422452643646955,MU,COCV_782,correa.lina_m,
160686,COCC11233180,'202212201420162643633631,3700.2000,2022-12-20 15:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201422452643646955,MU,COCV_782,correa.lina_m,
160687,COCC11233182,'202212201421262643643705,3350.1000,2022-12-20 14:26:51.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201426512643660162,MU,COCV_578,fernandez.jineth_m,
160688,COCC11233182,'202212201421262643643705,3350.1500,2022-12-20 14:31:10.0,fernandez.jineth_m,fernandez.jineth_m,'202212201426512643660162,MU,COCV_578,fernandez.jineth_m,
160689,COCC11233182,'202212201421262643643705,3350.1500.1000,2022-12-20 14:31:10.0,fernandez.jineth_m,fernandez.jineth_m,'202212201426512643660162,MU,COCV_578,fernandez.jineth_m,
160690,COCC11233182,'202212201421262643643705,3700.1000,2022-12-20 14:43:20.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201426512643660162,MU,COCV_578,fernandez.jineth_m,
160691,COCC11233182,'202212201421262643643705,3700.2000,2022-12-20 15:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201426512643660162,MU,COCV_578,fernandez.jineth_m,
160692,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:27:40.0,sanchez.victor_m,sanchez.victor_m,'202212201424582643653036,MU,COCV_549,sanchez.victor_m,
160693,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:27:40.0,sanchez.victor_m,sanchez.victor_m,'202212201428502643665709,MU,COCV_101,garzon.sandracarina_m,
160694,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:27:40.0,sanchez.victor_m,sanchez.victor_m,'202212201432472643689484,MU,COCV_551,bautista.maria_m,
160695,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:27:41.0,sanchez.victor_m,sanchez.victor_m,'202212201424582643653036,MU,COCV_549,sanchez.victor_m,
160696,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:27:41.0,sanchez.victor_m,sanchez.victor_m,'202212201428502643665709,MU,COCV_101,garzon.sandracarina_m,
160697,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:27:41.0,sanchez.victor_m,sanchez.victor_m,'202212201432472643689484,MU,COCV_551,bautista.maria_m,
160698,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:31:17.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201424582643653036,MU,COCV_549,sanchez.victor_m,
160699,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:31:17.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201428502643665709,MU,COCV_101,garzon.sandracarina_m,
160700,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:31:17.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201432472643689484,MU,COCV_551,bautista.maria_m,
160701,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:31:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201424582643653036,MU,COCV_549,sanchez.victor_m,
160702,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:31:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201428502643665709,MU,COCV_101,garzon.sandracarina_m,
160703,COCC11233183,'202212201421312643643864,1400,2022-12-20 14:31:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201432472643689484,MU,COCV_551,bautista.maria_m,
160704,COCC11233183,'202212201421312643643864,3350.1000,2022-12-20 14:24:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212201424582643653036,MU,COCV_549,sanchez.victor_m,
160705,COCC11233183,'202212201421312643643864,3350.1000,2022-12-20 14:24:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212201428502643665709,MU,COCV_101,garzon.sandracarina_m,
