data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
121650,CO11329117,'202211182341382418259231,3700.1000,2022-11-19 00:09:53.0,baron.yuly_m,OMSRESTAPIUSER,'202211182343052418262086,MU,COCV_401,baron.yuly_m,
121651,CO11329117,'202211182341382418259231,3700.2000,2022-11-19 01:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182343052418262086,MU,COCV_401,baron.yuly_m,
121652,CO11329118,'202211182341382418259208,3350.1000,2022-11-18 23:43:05.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211182343052418262013,MU,COCV_621,triana.mayra_m,
121653,CO11329118,'202211182341382418259208,3350.1500,2022-11-18 23:46:19.0,triana.mayra_m,triana.mayra_m,'202211182343052418262013,MU,COCV_621,triana.mayra_m,
121654,CO11329118,'202211182341382418259208,3350.1500.1000,2022-11-18 23:46:24.0,triana.mayra_m,triana.mayra_m,'202211182343052418262013,MU,COCV_621,triana.mayra_m,
121655,CO11329118,'202211182341382418259208,3700.1000,2022-11-18 23:50:33.0,triana.mayra_m,OMSRESTAPIUSER,'202211182343052418262013,MU,COCV_621,triana.mayra_m,
121656,CO11329118,'202211182341382418259208,3700.2000,2022-11-19 00:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182343052418262013,MU,COCV_621,triana.mayra_m,
121657,CO11329119,'202211182343432418264428,3350.1000,2022-11-18 23:45:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211182345052418268157,MU,COCV_556,herrera.laura_m,
121658,CO11329119,'202211182343432418264428,3350.1500,2022-11-18 23:51:09.0,herrera.laura_m,herrera.laura_m,'202211182345052418268157,MU,COCV_556,herrera.laura_m,
121659,CO11329119,'202211182343432418264428,3350.1500.1000,2022-11-18 23:51:09.0,herrera.laura_m,herrera.laura_m,'202211182345052418268157,MU,COCV_556,herrera.laura_m,
121660,CO11329119,'202211182343432418264428,3700.1000,2022-11-19 01:45:47.0,herrera.laura_m,OMSRESTAPIUSER,'202211182345052418268157,MU,COCV_556,herrera.laura_m,
121661,CO11329119,'202211182343432418264428,3700.2000,2022-11-19 05:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182345052418268157,MU,COCV_556,herrera.laura_m,
121662,CO11329120,'202211182343422418264389,3350.1000,2022-11-18 23:45:05.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211182345052418268106,MU,COCV_100,losada.alexander_m,
121663,CO11329120,'202211182343422418264389,3350.1500,2022-11-18 23:47:51.0,losada.alexander_m,losada.alexander_m,'202211182345052418268106,MU,COCV_100,losada.alexander_m,
121664,CO11329120,'202211182343422418264389,3350.1500.1000,2022-11-18 23:49:47.0,losada.alexander_m,losada.alexander_m,'202211182345052418268106,MU,COCV_100,losada.alexander_m,
121665,CO11329120,'202211182343422418264389,3700.1000,2022-11-18 23:51:09.0,losada.alexander_m,OMSRESTAPIUSER,'202211182345052418268106,MU,COCV_100,losada.alexander_m,
121666,CO11329120,'202211182343422418264389,3700.1000,2022-11-18 23:51:10.0,losada.alexander_m,OMSRESTAPIUSER,'202211182345052418268106,MU,COCV_100,losada.alexander_m,
121667,CO11329120,'202211182343422418264389,3700.2000,2022-11-19 01:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182345052418268106,MU,COCV_100,losada.alexander_m,
121668,CO11329122,'202211182346432418270711,3350.1000,2022-11-18 23:49:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211182349042418274496,MU,COCV_549,sanchez.victor_m,
121669,CO11329122,'202211182346432418270711,3350.1500,2022-11-18 23:52:37.0,sanchez.victor_m,sanchez.victor_m,'202211182349042418274496,MU,COCV_549,sanchez.victor_m,
121670,CO11329122,'202211182346432418270711,3350.1500.1000,2022-11-18 23:52:37.0,sanchez.victor_m,sanchez.victor_m,'202211182349042418274496,MU,COCV_549,sanchez.victor_m,
121671,CO11329122,'202211182346432418270711,3700.1000,2022-11-18 23:56:28.0,sanchez.victor_m,OMSRESTAPIUSER,'202211182349042418274496,MU,COCV_549,sanchez.victor_m,
121672,CO11329122,'202211182346432418270711,3700.2000,2022-11-19 00:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182349042418274496,MU,COCV_549,sanchez.victor_m,
121673,CO11329123,'202211182343412418264323,3350.1000,2022-11-18 23:45:04.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211182345042418268008,MU,COCV_874,cardozoe.daniela_m,
121674,CO11329123,'202211182343412418264323,3350.1500,2022-11-18 23:52:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211182345042418268008,MU,COCV_874,cardozoe.daniela_m,
121675,CO11329123,'202211182343412418264323,3350.1500.1000,2022-11-18 23:53:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211182345042418268008,MU,COCV_874,cardozoe.daniela_m,
121676,CO11329123,'202211182343412418264323,3700.01,2022-11-19 02:23:53.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211182345042418268008,MU,COCV_874,cardozoe.daniela_m,
121677,CO11329123,'202211182343412418264323,3700.1000,2022-11-18 23:58:51.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211182345042418268008,MU,COCV_874,cardozoe.daniela_m,
121678,CO11329124,'202211182343412418264274,3350.1000,2022-11-18 23:45:04.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211182345042418267965,MU,COCV_816,vidales.luis_m,
121679,CO11329124,'202211182343412418264274,3350.1500,2022-11-18 23:46:42.0,vidales.luis_m,vidales.luis_m,'202211182345042418267965,MU,COCV_816,vidales.luis_m,
121680,CO11329124,'202211182343412418264274,3350.1500.1000,2022-11-18 23:46:43.0,vidales.luis_m,vidales.luis_m,'202211182345042418267965,MU,COCV_816,vidales.luis_m,
121681,CO11329124,'202211182343412418264274,3700.1000,2022-11-19 01:15:07.0,vidales.luis_m,OMSRESTAPIUSER,'202211182345042418267965,MU,COCV_816,vidales.luis_m,
121682,CO11329124,'202211182343412418264274,3700.2000,2022-11-19 02:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182345042418267965,MU,COCV_816,vidales.luis_m,
121683,CO11329125,'202211182346432418270702,3350.1000,2022-11-18 23:49:03.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211182349032418274396,MU,COCV_101,clavijo.kelly_m,
121684,CO11329125,'202211182346432418270702,3350.1500,2022-11-18 23:50:10.0,clavijo.kelly_m,clavijo.kelly_m,'202211182349032418274396,MU,COCV_101,clavijo.kelly_m,
121685,CO11329125,'202211182346432418270702,3350.1500.1000,2022-11-18 23:50:10.0,clavijo.kelly_m,clavijo.kelly_m,'202211182349032418274396,MU,COCV_101,clavijo.kelly_m,
121686,CO11329125,'202211182346432418270702,3700.1000,2022-11-19 00:15:14.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211182349032418274396,MU,COCV_101,clavijo.kelly_m,
121687,CO11329125,'202211182346432418270702,3700.2000,2022-11-19 01:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182349032418274396,MU,COCV_101,clavijo.kelly_m,
121688,CO11329126,'202211182343412418264250,3350.1000,2022-11-18 23:45:04.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211182345032418267939,MU,COCV_155,guzman.karen_m,
121689,CO11329126,'202211182343412418264250,3350.1500,2022-11-18 23:47:48.0,guzman.karen_m,guzman.karen_m,'202211182345032418267939,MU,COCV_155,guzman.karen_m,
121690,CO11329126,'202211182343412418264250,3350.1500.1000,2022-11-18 23:47:56.0,guzman.karen_m,guzman.karen_m,'202211182345032418267939,MU,COCV_155,guzman.karen_m,
121691,CO11329126,'202211182343412418264250,3700.1000,2022-11-19 00:44:25.0,guzman.karen_m,OMSRESTAPIUSER,'202211182345032418267939,MU,COCV_155,guzman.karen_m,
121692,CO11329126,'202211182343412418264250,3700.2000,2022-11-19 03:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182345032418267939,MU,COCV_155,guzman.karen_m,
121693,CO11329127,'202211182346432418270684,3350.1000,2022-11-18 23:49:03.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211182349032418274427,MU,COCV_90,franco.jairo_m,
121694,CO11329127,'202211182346432418270684,3350.1500,2022-11-19 00:01:53.0,franco.jairo_m,franco.jairo_m,'202211182349032418274427,MU,COCV_90,franco.jairo_m,
121695,CO11329127,'202211182346432418270684,3350.1500.1000,2022-11-19 00:02:29.0,franco.jairo_m,franco.jairo_m,'202211182349032418274427,MU,COCV_90,franco.jairo_m,
121696,CO11329127,'202211182346432418270684,3700.1000,2022-11-19 00:27:45.0,franco.jairo_m,OMSRESTAPIUSER,'202211182349032418274427,MU,COCV_90,franco.jairo_m,
121697,CO11329127,'202211182346432418270684,3700.2000,2022-11-19 00:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182349032418274427,MU,COCV_90,franco.jairo_m,
121698,CO11329128,'202211182346462418271010,3350.1000,2022-11-18 23:49:06.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211182349062418274633,MU,COCV_551,bautista.maria_m,
121699,CO11329128,'202211182346462418271010,3350.1500,2022-11-18 23:52:08.0,bautista.maria_m,bautista.maria_m,'202211182349062418274633,MU,COCV_551,bautista.maria_m,
121700,CO11329128,'202211182346462418271010,3350.1500.1000,2022-11-18 23:52:16.0,bautista.maria_m,bautista.maria_m,'202211182349062418274633,MU,COCV_551,bautista.maria_m,
121701,CO11329128,'202211182346462418271010,3700.1000,2022-11-19 00:12:44.0,bautista.maria_m,OMSRESTAPIUSER,'202211182349062418274633,MU,COCV_551,bautista.maria_m,
121702,CO11329128,'202211182346462418271010,3700.2000,2022-11-19 00:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182349062418274633,MU,COCV_551,bautista.maria_m,
121703,CO11329129,'202211182346452418270924,3350.1000,2022-11-18 23:49:05.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211182349052418274611,MU,COCV_378,guio.ingrid_m,
121704,CO11329129,'202211182346452418270924,3350.1500,2022-11-18 23:49:57.0,guio.ingrid_m,guio.ingrid_m,'202211182349052418274611,MU,COCV_378,guio.ingrid_m,
121705,CO11329129,'202211182346452418270924,3350.1500.1000,2022-11-18 23:49:57.0,guio.ingrid_m,guio.ingrid_m,'202211182349052418274611,MU,COCV_378,guio.ingrid_m,
121706,CO11329129,'202211182346452418270924,3700.1000,2022-11-19 01:02:07.0,guio.ingrid_m,OMSRESTAPIUSER,'202211182349052418274611,MU,COCV_378,guio.ingrid_m,
121707,CO11329129,'202211182346452418270924,3700.2000,2022-11-19 01:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182349052418274611,MU,COCV_378,guio.ingrid_m,
121708,CO11329130,'202211182346432418270676,3350.1000,2022-11-18 23:49:03.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211182349022418274377,MU,COCV_156,carreno.felix_m,
121709,CO11329130,'202211182346432418270676,3350.1500,2022-11-18 23:50:18.0,carreno.felix_m,carreno.felix_m,'202211182349022418274377,MU,COCV_156,carreno.felix_m,
121710,CO11329130,'202211182346432418270676,3350.1500.1000,2022-11-18 23:50:19.0,carreno.felix_m,carreno.felix_m,'202211182349022418274377,MU,COCV_156,carreno.felix_m,
121711,CO11329130,'202211182346432418270676,3700.1000,2022-11-19 00:43:26.0,carreno.felix_m,OMSRESTAPIUSER,'202211182349022418274377,MU,COCV_156,carreno.felix_m,
121712,CO11329130,'202211182346432418270676,3700.2000,2022-11-19 01:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182349022418274377,MU,COCV_156,carreno.felix_m,
121713,CO11329131,'202211182346432418270724,3350.1000,2022-11-18 23:49:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182349032418274464,MU,COCV_881,medina.natalia_m,
121714,CO11329131,'202211182346432418270724,3350.1500,2022-11-18 23:49:57.0,medina.natalia_m,medina.natalia_m,'202211182349032418274464,MU,COCV_881,medina.natalia_m,
121715,CO11329131,'202211182346432418270724,3350.1500.1000,2022-11-18 23:49:58.0,medina.natalia_m,medina.natalia_m,'202211182349032418274464,MU,COCV_881,medina.natalia_m,
121716,CO11329131,'202211182346432418270724,3700.1000,2022-11-19 00:53:24.0,medina.natalia_m,OMSRESTAPIUSER,'202211182349032418274464,MU,COCV_881,medina.natalia_m,
121717,CO11329131,'202211182346432418270724,3700.2000,2022-11-19 02:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182349032418274464,MU,COCV_881,medina.natalia_m,
121718,CO11329132,'202211182348352418273768,3350.1000,2022-11-18 23:51:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211182351012418285734,MU,COCV_391,quintero.johan_m,
121719,CO11329132,'202211182348352418273768,3350.1500,2022-11-18 23:54:19.0,quintero.johan_m,quintero.johan_m,'202211182351012418285734,MU,COCV_391,quintero.johan_m,
121720,CO11329132,'202211182348352418273768,3350.1500.1000,2022-11-18 23:54:20.0,quintero.johan_m,quintero.johan_m,'202211182351012418285734,MU,COCV_391,quintero.johan_m,
121721,CO11329132,'202211182348352418273768,3700.1000,2022-11-19 00:28:19.0,quintero.johan_m,OMSRESTAPIUSER,'202211182351012418285734,MU,COCV_391,quintero.johan_m,
121722,CO11329132,'202211182348352418273768,3700.2000,2022-11-19 01:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182351012418285734,MU,COCV_391,quintero.johan_m,
121723,CO11329133,'202211182348352418273761,3350.1000,2022-11-18 23:51:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211182351012418285698,MU,COCV_885,hernandez.shirly_m,
121724,CO11329133,'202211182348352418273761,3350.1500,2022-11-18 23:52:08.0,hernandez.shirly_m,hernandez.shirly_m,'202211182351012418285698,MU,COCV_885,hernandez.shirly_m,
121725,CO11329133,'202211182348352418273761,3350.1500.1000,2022-11-18 23:52:09.0,hernandez.shirly_m,hernandez.shirly_m,'202211182351012418285698,MU,COCV_885,hernandez.shirly_m,
121726,CO11329133,'202211182348352418273761,3700.1000,2022-11-18 23:59:41.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211182351012418285698,MU,COCV_885,hernandez.shirly_m,
121727,CO11329133,'202211182348352418273761,3700.2000,2022-11-19 00:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182351012418285698,MU,COCV_885,hernandez.shirly_m,
121728,CO11329135,'202211182353422418290768,3350.1000,2022-11-18 23:55:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211182355042418292876,MU,COCV_578,burbano.marinela_m,
121729,CO11329135,'202211182353422418290768,3350.1500,2022-11-18 23:56:58.0,burbano.marinela_m,burbano.marinela_m,'202211182355042418292876,MU,COCV_578,burbano.marinela_m,
121730,CO11329135,'202211182353422418290768,3350.1500.1000,2022-11-18 23:56:58.0,burbano.marinela_m,burbano.marinela_m,'202211182355042418292876,MU,COCV_578,burbano.marinela_m,
121731,CO11329135,'202211182353422418290768,3700.01,2022-11-19 14:29:52.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202211182355042418292876,MU,COCV_578,burbano.marinela_m,
121732,CO11329135,'202211182353422418290768,3700.02,2022-11-19 15:23:28.0,burbano.marinela_m,burbano.marinela_m,'202211182355042418292876,MU,COCV_578,burbano.marinela_m,
121733,CO11329135,'202211182353422418290768,3700.1000,2022-11-19 13:26:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202211182355042418292876,MU,COCV_578,burbano.marinela_m,
121734,CO11329137,'202211182353422418290738,3350.1000,2022-11-18 23:55:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211182355042418292841,MU,COCV_156,carreno.felix_m,
121735,CO11329137,'202211182353422418290738,3350.1500,2022-11-18 23:58:35.0,carreno.felix_m,carreno.felix_m,'202211182355042418292841,MU,COCV_156,carreno.felix_m,
121736,CO11329137,'202211182353422418290738,3350.1500.1000,2022-11-18 23:58:35.0,carreno.felix_m,huerfano.laura_m,'202211182355042418292841,MU,COCV_156,carreno.felix_m,
121737,CO11329137,'202211182353422418290738,3700.1000,2022-11-19 12:33:38.0,huerfano.laura_m,OMSRESTAPIUSER,'202211182355042418292841,MU,COCV_156,carreno.felix_m,
121738,CO11329137,'202211182353422418290738,3700.2000,2022-11-19 13:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182355042418292841,MU,COCV_156,carreno.felix_m,
121739,CO11329138,'202211182351382418287054,3350.1000,2022-11-18 23:53:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182353082418289610,MU,COCV_881,medina.natalia_m,
121740,CO11329138,'202211182351382418287054,3350.1500,2022-11-18 23:54:12.0,medina.natalia_m,medina.natalia_m,'202211182353082418289610,MU,COCV_881,medina.natalia_m,
121741,CO11329138,'202211182351382418287054,3350.1500.1000,2022-11-18 23:54:13.0,medina.natalia_m,medina.natalia_m,'202211182353082418289610,MU,COCV_881,medina.natalia_m,
121742,CO11329138,'202211182351382418287054,3700.1000,2022-11-19 01:28:43.0,medina.natalia_m,OMSRESTAPIUSER,'202211182353082418289610,MU,COCV_881,medina.natalia_m,
121743,CO11329138,'202211182351382418287054,3700.1000,2022-11-19 01:28:44.0,medina.natalia_m,OMSRESTAPIUSER,'202211182353082418289610,MU,COCV_881,medina.natalia_m,
121744,CO11329138,'202211182351382418287054,3700.2000,2022-11-19 01:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182353082418289610,MU,COCV_881,medina.natalia_m,
121745,CO11329139,'202211182351382418287047,3350.1000,2022-11-18 23:53:08.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211182353072418289587,MU,COCV_156,carreno.felix_m,
121746,CO11329139,'202211182351382418287047,3350.1500,2022-11-18 23:53:38.0,carreno.felix_m,carreno.felix_m,'202211182353072418289587,MU,COCV_156,carreno.felix_m,
121747,CO11329139,'202211182351382418287047,3350.1500.1000,2022-11-18 23:53:39.0,carreno.felix_m,carreno.felix_m,'202211182353072418289587,MU,COCV_156,carreno.felix_m,
121748,CO11329139,'202211182351382418287047,3700.1000,2022-11-19 00:09:23.0,carreno.felix_m,OMSRESTAPIUSER,'202211182353072418289587,MU,COCV_156,carreno.felix_m,
121749,CO11329139,'202211182351382418287047,3700.2000,2022-11-19 00:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182353072418289587,MU,COCV_156,carreno.felix_m,
121750,CO11329141,'202211182353412418290576,3350.1000,2022-11-18 23:55:02.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211182355022418292657,MU,COCV_779,fernandez.elsa_m,
121751,CO11329141,'202211182353412418290576,3350.1500,2022-11-18 23:56:15.0,fernandez.elsa_m,fernandez.elsa_m,'202211182355022418292657,MU,COCV_779,fernandez.elsa_m,
121752,CO11329141,'202211182353412418290576,3350.1500.1000,2022-11-18 23:56:28.0,fernandez.elsa_m,fernandez.elsa_m,'202211182355022418292657,MU,COCV_779,fernandez.elsa_m,
121753,CO11329141,'202211182353412418290576,3700.01,2022-11-19 16:40:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211182355022418292657,MU,COCV_779,fernandez.elsa_m,
121754,CO11329141,'202211182353412418290576,3700.1000,2022-11-19 15:45:23.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211182355022418292657,MU,COCV_779,fernandez.elsa_m,
121755,CO11329142,'202211182353402418290566,3350.1000,2022-11-18 23:55:03.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211182355032418292749,MU,COCV_739,medina.johanna_m,
121756,CO11329142,'202211182353402418290566,3350.1500,2022-11-18 23:57:24.0,medina.johanna_m,medina.johanna_m,'202211182355032418292749,MU,COCV_739,medina.johanna_m,
121757,CO11329142,'202211182353402418290566,3350.1500.1000,2022-11-18 23:57:36.0,medina.johanna_m,medina.johanna_m,'202211182355032418292749,MU,COCV_739,medina.johanna_m,
121758,CO11329142,'202211182353402418290566,3700.1000,2022-11-19 01:41:01.0,medina.johanna_m,OMSRESTAPIUSER,'202211182355032418292749,MU,COCV_739,medina.johanna_m,
121759,CO11329142,'202211182353402418290566,3700.2000,2022-11-19 03:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182355032418292749,MU,COCV_739,medina.johanna_m,
121760,CO11329143,'202211182356412418295226,3350.1000,2022-11-18 23:58:39.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211182358392418299058,MU,COCV_885,cantillos.derlyscamila_m,
121761,CO11329143,'202211182356412418295226,3350.1500,2022-11-19 00:02:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211182358392418299058,MU,COCV_885,cantillos.derlyscamila_m,
121762,CO11329143,'202211182356412418295226,3350.1500.1000,2022-11-19 00:02:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211182358392418299058,MU,COCV_885,cantillos.derlyscamila_m,
121763,CO11329143,'202211182356412418295226,3700.1000,2022-11-19 00:56:32.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211182358392418299058,MU,COCV_885,cantillos.derlyscamila_m,
121764,CO11329143,'202211182356412418295226,3700.2000,2022-11-20 19:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182358392418299058,MU,COCV_885,cantillos.derlyscamila_m,
121765,CO11329144,'202211182356412418295187,3350.1000,2022-11-18 23:58:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211182358392418299030,MU,COCV_391,quintero.johan_m,
121766,CO11329144,'202211182356412418295187,3350.1500,2022-11-19 00:05:19.0,quintero.johan_m,quintero.johan_m,'202211182358392418299030,MU,COCV_391,quintero.johan_m,
121767,CO11329144,'202211182356412418295187,3350.1500.1000,2022-11-19 00:05:20.0,quintero.johan_m,quintero.johan_m,'202211182358392418299030,MU,COCV_391,quintero.johan_m,
121768,CO11329144,'202211182356412418295187,3700.1000,2022-11-19 00:28:29.0,quintero.johan_m,OMSRESTAPIUSER,'202211182358392418299030,MU,COCV_391,quintero.johan_m,
121769,CO11329144,'202211182356412418295187,3700.2000,2022-11-19 01:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182358392418299030,MU,COCV_391,quintero.johan_m,
121770,CO11329145,'202211182356412418295163,3350.1000,2022-11-18 23:58:38.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211182358382418298992,MU,COCV_873,rivera.gustavo_m,
121771,CO11329145,'202211182356412418295163,3350.1500,2022-11-19 00:02:47.0,rivera.gustavo_m,rivera.gustavo_m,'202211182358382418298992,MU,COCV_873,rivera.gustavo_m,
121772,CO11329145,'202211182356412418295163,3350.1500.1000,2022-11-19 00:02:48.0,rivera.gustavo_m,rivera.gustavo_m,'202211182358382418298992,MU,COCV_873,rivera.gustavo_m,
121773,CO11329145,'202211182356412418295163,3700.1000,2022-11-19 01:01:13.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211182358382418298992,MU,COCV_873,rivera.gustavo_m,
121774,CO11329145,'202211182356412418295163,3700.2000,2022-11-19 01:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182358382418298992,MU,COCV_873,rivera.gustavo_m,
121775,CO11329149,'202211182356402418295059,3350.1000,2022-11-18 23:58:38.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211182358382418298923,MU,COCV_643,quiroga.nelson_m,
121776,CO11329149,'202211182356402418295059,3350.1500,2022-11-19 00:03:46.0,quiroga.nelson_m,quiroga.nelson_m,'202211182358382418298923,MU,COCV_643,quiroga.nelson_m,
121777,CO11329149,'202211182356402418295059,3350.1500.1000,2022-11-19 00:03:46.0,quiroga.nelson_m,quiroga.nelson_m,'202211182358382418298923,MU,COCV_643,quiroga.nelson_m,
121778,CO11329149,'202211182356402418295059,3700.1000,2022-11-19 00:56:10.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211182358382418298923,MU,COCV_643,quiroga.nelson_m,
121779,CO11329149,'202211182356402418295059,3700.2000,2022-11-19 01:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182358382418298923,MU,COCV_643,quiroga.nelson_m,
121780,CO11329150,'202211182356392418295052,3350.1000,2022-11-18 23:58:37.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211182358372418298800,MU,COCV_101,gamboa.shannon_m,
121781,CO11329150,'202211182356392418295052,3350.1500,2022-11-19 00:02:24.0,gamboa.shannon_m,gamboa.shannon_m,'202211182358372418298800,MU,COCV_101,gamboa.shannon_m,
121782,CO11329150,'202211182356392418295052,3350.1500.1000,2022-11-19 00:02:25.0,gamboa.shannon_m,ramos.nubia_m,'202211182358372418298800,MU,COCV_101,gamboa.shannon_m,
121783,CO11329150,'202211182356392418295052,3700.1000,2022-11-19 00:23:12.0,ramos.nubia_m,OMSRESTAPIUSER,'202211182358372418298800,MU,COCV_101,gamboa.shannon_m,
121784,CO11329150,'202211182356392418295052,3700.2000,2022-11-19 00:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182358372418298800,MU,COCV_101,gamboa.shannon_m,
121785,CO11329151,'202211182356432418295383,3350.1000,2022-11-18 23:58:41.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211182358412418299263,MU,COCV_402,acuna.jose_m,
121786,CO11329151,'202211182356432418295383,3350.1500,2022-11-19 00:03:35.0,acuna.jose_m,acuna.jose_m,'202211182358412418299263,MU,COCV_402,acuna.jose_m,
121787,CO11329151,'202211182356432418295383,3350.1500.1000,2022-11-19 00:03:35.0,acuna.jose_m,ariza.rudby_m,'202211182358412418299263,MU,COCV_402,acuna.jose_m,
121788,CO11329151,'202211182356432418295383,3700.1000,2022-11-19 13:25:00.0,ariza.rudby_m,OMSRESTAPIUSER,'202211182358412418299263,MU,COCV_402,acuna.jose_m,
121789,CO11329151,'202211182356432418295383,3700.2000,2022-11-19 13:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182358412418299263,MU,COCV_402,acuna.jose_m,
121790,CO11329153,'202211182356392418295045,3350.1000,2022-11-18 23:58:38.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211182358372418298870,MU,COCV_873,rivera.gustavo_m,
121791,CO11329153,'202211182356392418295045,3350.1500,2022-11-19 00:01:12.0,rivera.gustavo_m,rivera.gustavo_m,'202211182358372418298870,MU,COCV_873,rivera.gustavo_m,
121792,CO11329153,'202211182356392418295045,3350.1500.1000,2022-11-19 00:01:12.0,rivera.gustavo_m,rivera.gustavo_m,'202211182358372418298870,MU,COCV_873,rivera.gustavo_m,
