data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
224040,COCC11250982,'202212271406052678899217,3350.1500,2022-12-27 14:29:26.0,polo.vinasco_m,polo.vinasco_m,'202212271413592678922303,MU,COCV_816,polo.vinasco_m,
224041,COCC11250982,'202212271406052678899217,3350.1500.1000,2022-12-27 14:29:26.0,polo.vinasco_m,polo.vinasco_m,'202212271413592678922303,MU,COCV_816,polo.vinasco_m,
224042,COCC11250982,'202212271406052678899217,3700.1000,2022-12-27 14:48:45.0,polo.vinasco_m,OMSRESTAPIUSER,'202212271413592678922303,MU,COCV_816,polo.vinasco_m,
224043,COCC11250982,'202212271406052678899217,3700.2000,2022-12-27 17:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271413592678922303,MU,COCV_816,polo.vinasco_m,
224044,COCC11250983,'202212271406212678899484,3350.1000,2022-12-27 14:26:22.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212271426222678957738,MU,COCV_381,carmona.julieta_m,
224045,COCC11250983,'202212271406212678899484,3350.1500,2022-12-27 14:27:33.0,carmona.julieta_m,carmona.julieta_m,'202212271426222678957738,MU,COCV_381,carmona.julieta_m,
224046,COCC11250983,'202212271406212678899484,3350.1500.1000,2022-12-27 14:27:33.0,carmona.julieta_m,carmona.julieta_m,'202212271426222678957738,MU,COCV_381,carmona.julieta_m,
224047,COCC11250983,'202212271406212678899484,3700.1000,2022-12-27 14:31:38.0,carmona.julieta_m,OMSRESTAPIUSER,'202212271426222678957738,MU,COCV_381,carmona.julieta_m,
224048,COCC11250983,'202212271406212678899484,3700.2000,2022-12-27 15:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271426222678957738,MU,COCV_381,carmona.julieta_m,
224049,COCC11250984,'202212271406262678899507,3350.1000,2022-12-27 14:09:54.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212271409532678907259,MU,COCV_21,diaz.john_m,
224050,COCC11250984,'202212271406262678899507,3350.1500,2022-12-27 14:24:49.0,diaz.john_m,diaz.john_m,'202212271409532678907259,MU,COCV_21,diaz.john_m,
224051,COCC11250984,'202212271406262678899507,3350.1500.1000,2022-12-27 14:26:10.0,diaz.john_m,diaz.john_m,'202212271409532678907259,MU,COCV_21,diaz.john_m,
224052,COCC11250984,'202212271406262678899507,3700.1000,2022-12-27 14:55:01.0,diaz.john_m,OMSRESTAPIUSER,'202212271409532678907259,MU,COCV_21,diaz.john_m,
224053,COCC11250984,'202212271406262678899507,3700.2000,2022-12-27 15:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271409532678907259,MU,COCV_21,diaz.john_m,
224054,COCC11250986,'202212271407432678901515,1400,2022-12-27 14:27:50.0,polo.vinasco_m,polo.vinasco_m,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224055,COCC11250986,'202212271407432678901515,1400,2022-12-27 14:27:50.0,polo.vinasco_m,polo.vinasco_m,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224056,COCC11250986,'202212271407432678901515,1400,2022-12-27 14:27:52.0,polo.vinasco_m,polo.vinasco_m,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224057,COCC11250986,'202212271407432678901515,1400,2022-12-27 14:27:52.0,polo.vinasco_m,polo.vinasco_m,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224058,COCC11250986,'202212271407432678901515,3350.1000,2022-12-27 14:14:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224059,COCC11250986,'202212271407432678901515,3350.1000,2022-12-27 14:14:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224060,COCC11250986,'202212271407432678901515,3350.1000,2022-12-27 14:29:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224061,COCC11250986,'202212271407432678901515,3350.1000,2022-12-27 14:29:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224062,COCC11250986,'202212271407432678901515,3350.1500,2022-12-27 14:35:24.0,escobar.diana_m,escobar.diana_m,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224063,COCC11250986,'202212271407432678901515,3350.1500,2022-12-27 14:35:24.0,escobar.diana_m,escobar.diana_m,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224064,COCC11250986,'202212271407432678901515,3350.1500.1000,2022-12-27 14:35:24.0,escobar.diana_m,escobar.diana_m,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224065,COCC11250986,'202212271407432678901515,3350.1500.1000,2022-12-27 14:35:24.0,escobar.diana_m,escobar.diana_m,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224066,COCC11250986,'202212271407432678901515,3700.1000,2022-12-27 14:51:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224067,COCC11250986,'202212271407432678901515,3700.1000,2022-12-27 14:51:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224068,COCC11250986,'202212271407432678901515,3700.2000,2022-12-27 17:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271414022678922578,MU,COCV_816,polo.vinasco_m,
224069,COCC11250986,'202212271407432678901515,3700.2000,2022-12-27 17:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271429232678964872,MU,COCV_577,escobar.diana_m,
224070,COCC11250987,'202212271408042678902540,3350.1000,2022-12-27 14:16:03.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212271416022678928119,MU,COCV_402,acuna.jose_m,
224071,COCC11250987,'202212271408042678902540,3350.1500,2022-12-27 14:19:20.0,acuna.jose_m,acuna.jose_m,'202212271416022678928119,MU,COCV_402,acuna.jose_m,
224072,COCC11250987,'202212271408042678902540,3350.1500.1000,2022-12-27 14:19:21.0,acuna.jose_m,acuna.jose_m,'202212271416022678928119,MU,COCV_402,acuna.jose_m,
224073,COCC11250987,'202212271408042678902540,3700.1000,2022-12-27 14:36:45.0,acuna.jose_m,OMSRESTAPIUSER,'202212271416022678928119,MU,COCV_402,acuna.jose_m,
224074,COCC11250987,'202212271408042678902540,3700.2000,2022-12-27 15:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271416022678928119,MU,COCV_402,acuna.jose_m,
224075,COCC11250987,'202212271408042678902540,9000,2022-12-27 14:10:44.0,guerrero.julieth_sk,guerrero.julieth_sk,'202212271416022678928119,MU,COCV_402,acuna.jose_m,
224076,COCC11250988,'202212271408142678903404,3350.1000,2022-12-27 14:12:05.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212271412042678919158,MU,COCV_621,triana.mayra_m,
224077,COCC11250988,'202212271408142678903404,3350.1500,2022-12-27 14:15:53.0,triana.mayra_m,triana.mayra_m,'202212271412042678919158,MU,COCV_621,triana.mayra_m,
224078,COCC11250988,'202212271408142678903404,3350.1500.1000,2022-12-27 14:16:16.0,triana.mayra_m,triana.mayra_m,'202212271412042678919158,MU,COCV_621,triana.mayra_m,
224079,COCC11250988,'202212271408142678903404,3700.01,2022-12-27 15:18:00.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202212271412042678919158,MU,COCV_621,triana.mayra_m,
224080,COCC11250988,'202212271408142678903404,3700.02,2022-12-27 16:15:13.0,triana.mayra_m,triana.mayra_m,'202212271412042678919158,MU,COCV_621,triana.mayra_m,
224081,COCC11250988,'202212271408142678903404,3700.1000,2022-12-27 14:56:39.0,triana.mayra_m,OMSRESTAPIUSER,'202212271412042678919158,MU,COCV_621,triana.mayra_m,
224082,COCC11250989,'202212271408282678904074,3350.1000,2022-12-27 14:16:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212271416032678928153,MU,COCV_577,escobar.diana_m,
224083,COCC11250989,'202212271408282678904074,3350.1500,2022-12-27 14:17:27.0,escobar.diana_m,escobar.diana_m,'202212271416032678928153,MU,COCV_577,escobar.diana_m,
224084,COCC11250989,'202212271408282678904074,3350.1500.1000,2022-12-27 14:17:28.0,escobar.diana_m,escobar.diana_m,'202212271416032678928153,MU,COCV_577,escobar.diana_m,
224085,COCC11250989,'202212271408282678904074,3700.1000,2022-12-27 14:18:16.0,escobar.diana_m,OMSRESTAPIUSER,'202212271416032678928153,MU,COCV_577,escobar.diana_m,
224086,COCC11250989,'202212271408282678904074,3700.2000,2022-12-27 15:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271416032678928153,MU,COCV_577,escobar.diana_m,
224087,COCC11250991,'202212271408552678904824,3350.1000,2022-12-27 14:14:02.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212271414022678922529,MU,COCV_279,orozco.natalia_m,
224088,COCC11250991,'202212271408552678904824,3350.1500,2022-12-27 14:24:31.0,orozco.natalia_m,orozco.natalia_m,'202212271414022678922529,MU,COCV_279,orozco.natalia_m,
224089,COCC11250991,'202212271408552678904824,3350.1500.1000,2022-12-27 14:25:08.0,orozco.natalia_m,orozco.natalia_m,'202212271414022678922529,MU,COCV_279,orozco.natalia_m,
224090,COCC11250991,'202212271408552678904824,3700.1000,2022-12-27 14:49:18.0,orozco.natalia_m,OMSRESTAPIUSER,'202212271414022678922529,MU,COCV_279,orozco.natalia_m,
224091,COCC11250991,'202212271408552678904824,3700.2000,2022-12-27 16:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271414022678922529,MU,COCV_279,orozco.natalia_m,
224092,COCC11250992,'202212271409082678905254,3350.1000,2022-12-27 14:17:57.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212271417572678931805,MU,COCV_621,triana.mayra_m,
224093,COCC11250992,'202212271409082678905254,3350.1500,2022-12-27 14:26:23.0,triana.mayra_m,triana.mayra_m,'202212271417572678931805,MU,COCV_621,triana.mayra_m,
224094,COCC11250992,'202212271409082678905254,3350.1500.1000,2022-12-27 14:26:30.0,triana.mayra_m,triana.mayra_m,'202212271417572678931805,MU,COCV_621,triana.mayra_m,
224095,COCC11250992,'202212271409082678905254,3700.1000,2022-12-27 14:40:53.0,triana.mayra_m,OMSRESTAPIUSER,'202212271417572678931805,MU,COCV_621,triana.mayra_m,
224096,COCC11250992,'202212271409082678905254,3700.2000,2022-12-27 15:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271417572678931805,MU,COCV_621,triana.mayra_m,
224097,COCC11250993,'202212271409102678905346,3350.1000,2022-12-27 14:14:03.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212271414032678922607,MU,COCV_155,burgos.sandra_m,
224098,COCC11250993,'202212271409102678905346,3350.1500,2022-12-27 14:23:27.0,burgos.sandra_m,burgos.sandra_m,'202212271414032678922607,MU,COCV_155,burgos.sandra_m,
224099,COCC11250993,'202212271409102678905346,3350.1500.1000,2022-12-27 14:23:35.0,burgos.sandra_m,burgos.sandra_m,'202212271414032678922607,MU,COCV_155,burgos.sandra_m,
224100,COCC11250993,'202212271409102678905346,3700.1000,2022-12-27 14:44:19.0,burgos.sandra_m,OMSRESTAPIUSER,'202212271414032678922607,MU,COCV_155,burgos.sandra_m,
224101,COCC11250993,'202212271409102678905346,3700.2000,2022-12-27 15:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271414032678922607,MU,COCV_155,burgos.sandra_m,
224102,COCC11250994,'202212271409232678905893,3350.1000,2022-12-27 14:14:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212271414012678922481,MU,COCV_220,valencia.elsa_m,
224103,COCC11250994,'202212271409232678905893,3350.1500,2022-12-27 14:15:21.0,valencia.elsa_m,valencia.elsa_m,'202212271414012678922481,MU,COCV_220,valencia.elsa_m,
224104,COCC11250994,'202212271409232678905893,3350.1500.1000,2022-12-27 14:15:28.0,valencia.elsa_m,valencia.elsa_m,'202212271414012678922481,MU,COCV_220,valencia.elsa_m,
224105,COCC11250994,'202212271409232678905893,3700.1000,2022-12-27 14:29:46.0,valencia.elsa_m,OMSRESTAPIUSER,'202212271414012678922481,MU,COCV_220,valencia.elsa_m,
224106,COCC11250994,'202212271409232678905893,3700.2000,2022-12-27 15:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271414012678922481,MU,COCV_220,valencia.elsa_m,
224107,COCC11250996,'202212271410022678908100,3350.1000,2022-12-27 14:23:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212271423462678951818,MU,COCV_816,polo.vinasco_m,
224108,COCC11250996,'202212271410022678908100,3350.1500,2022-12-27 14:30:36.0,polo.vinasco_m,polo.vinasco_m,'202212271423462678951818,MU,COCV_816,polo.vinasco_m,
224109,COCC11250996,'202212271410022678908100,3350.1500.1000,2022-12-27 14:30:36.0,polo.vinasco_m,polo.vinasco_m,'202212271423462678951818,MU,COCV_816,polo.vinasco_m,
224110,COCC11250996,'202212271410022678908100,3700.1000,2022-12-27 14:49:23.0,polo.vinasco_m,OMSRESTAPIUSER,'202212271423462678951818,MU,COCV_816,polo.vinasco_m,
224111,COCC11250996,'202212271410022678908100,3700.2000,2022-12-27 15:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271423462678951818,MU,COCV_816,polo.vinasco_m,
224112,COCC11250997,'202212271411202678917707,1400,2022-12-27 14:26:01.0,velandia.alexander_m,velandia.alexander_m,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224113,COCC11250997,'202212271411202678917707,1400,2022-12-27 14:26:01.0,velandia.alexander_m,velandia.alexander_m,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224114,COCC11250997,'202212271411202678917707,1400,2022-12-27 14:26:30.0,velandia.alexander_m,velandia.alexander_m,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224115,COCC11250997,'202212271411202678917707,1400,2022-12-27 14:26:30.0,velandia.alexander_m,velandia.alexander_m,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224116,COCC11250997,'202212271411202678917707,3350.1000,2022-12-27 14:18:01.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224117,COCC11250997,'202212271411202678917707,3350.1000,2022-12-27 14:18:01.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224118,COCC11250997,'202212271411202678917707,3350.1000,2022-12-27 14:28:21.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224119,COCC11250997,'202212271411202678917707,3350.1000,2022-12-27 14:28:21.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224120,COCC11250997,'202212271411202678917707,3350.1500,2022-12-27 14:30:29.0,loboa.lina_m,loboa.lina_m,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224121,COCC11250997,'202212271411202678917707,3350.1500,2022-12-27 14:30:29.0,loboa.lina_m,loboa.lina_m,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224122,COCC11250997,'202212271411202678917707,3350.1500.1000,2022-12-27 14:30:30.0,loboa.lina_m,loboa.lina_m,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224123,COCC11250997,'202212271411202678917707,3350.1500.1000,2022-12-27 14:30:30.0,loboa.lina_m,loboa.lina_m,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224124,COCC11250997,'202212271411202678917707,3700.1000,2022-12-27 14:41:19.0,loboa.lina_m,OMSRESTAPIUSER,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224125,COCC11250997,'202212271411202678917707,3700.1000,2022-12-27 14:41:19.0,loboa.lina_m,OMSRESTAPIUSER,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224126,COCC11250997,'202212271411202678917707,3700.2000,2022-12-27 16:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271418012678932122,MU,COCV_391,velandia.alexander_m,
224127,COCC11250997,'202212271411202678917707,3700.2000,2022-12-27 16:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271428212678962218,MU,COCV_677,loboa.lina_m,
224128,COCC11250998,'202212271412092678919293,3350.1000,2022-12-27 14:49:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212271449122679028461,MU,COCV_578,lopez.angiev_m,
224129,COCC11250998,'202212271412092678919293,3350.1500,2022-12-27 14:50:56.0,lopez.angiev_m,lopez.angiev_m,'202212271449122679028461,MU,COCV_578,lopez.angiev_m,
224130,COCC11250998,'202212271412092678919293,3350.1500.1000,2022-12-27 14:50:57.0,lopez.angiev_m,lopez.angiev_m,'202212271449122679028461,MU,COCV_578,lopez.angiev_m,
224131,COCC11250998,'202212271412092678919293,3700.1000,2022-12-27 15:08:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202212271449122679028461,MU,COCV_578,lopez.angiev_m,
224132,COCC11250998,'202212271412092678919293,3700.2000,2022-12-27 17:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271449122679028461,MU,COCV_578,lopez.angiev_m,
224133,COCC11250999,'202212271412322678919823,3350.1000,2022-12-27 14:42:21.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212271442212679008849,MU,COCV_174,salazar.marly_m,
224134,COCC11250999,'202212271412322678919823,3350.1500,2022-12-27 14:49:29.0,salazar.marly_m,salazar.marly_m,'202212271442212679008849,MU,COCV_174,salazar.marly_m,
224135,COCC11250999,'202212271412322678919823,3350.1500.1000,2022-12-27 14:49:29.0,salazar.marly_m,salazar.marly_m,'202212271442212679008849,MU,COCV_174,salazar.marly_m,
224136,COCC11250999,'202212271412322678919823,3700.1000,2022-12-27 14:52:07.0,salazar.marly_m,OMSRESTAPIUSER,'202212271442212679008849,MU,COCV_174,salazar.marly_m,
224137,COCC11250999,'202212271412322678919823,3700.2000,2022-12-27 15:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271442212679008849,MU,COCV_174,salazar.marly_m,
224138,COCC11251001,'202212271412512678919943,3350.1000,2022-12-27 14:17:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212271417572678931768,MU,COCV_219,valencia.natalia_m,
224139,COCC11251001,'202212271412512678919943,3350.1500,2022-12-27 14:21:53.0,valencia.natalia_m,valencia.natalia_m,'202212271417572678931768,MU,COCV_219,valencia.natalia_m,
224140,COCC11251001,'202212271412512678919943,3350.1500.1000,2022-12-27 14:22:25.0,valencia.natalia_m,valencia.natalia_m,'202212271417572678931768,MU,COCV_219,valencia.natalia_m,
224141,COCC11251001,'202212271412512678919943,3700.1000,2022-12-27 14:50:09.0,valencia.natalia_m,OMSRESTAPIUSER,'202212271417572678931768,MU,COCV_219,valencia.natalia_m,
224142,COCC11251001,'202212271412512678919943,3700.2000,2022-12-27 16:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271417572678931768,MU,COCV_219,valencia.natalia_m,
224143,COCC11251002,'202212271413022678920039,3350.1000,2022-12-27 14:16:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212271416032678928202,MU,COCV_220,valencia.elsa_m,
224144,COCC11251002,'202212271413022678920039,3350.1500,2022-12-27 14:18:29.0,valencia.elsa_m,valencia.elsa_m,'202212271416032678928202,MU,COCV_220,valencia.elsa_m,
224145,COCC11251002,'202212271413022678920039,3350.1500.1000,2022-12-27 14:18:36.0,valencia.elsa_m,valencia.elsa_m,'202212271416032678928202,MU,COCV_220,valencia.elsa_m,
224146,COCC11251002,'202212271413022678920039,3700.1000,2022-12-27 14:29:50.0,valencia.elsa_m,OMSRESTAPIUSER,'202212271416032678928202,MU,COCV_220,valencia.elsa_m,
224147,COCC11251002,'202212271413022678920039,3700.2000,2022-12-27 14:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271416032678928202,MU,COCV_220,valencia.elsa_m,
224148,COCC11251003,'202212271413072678920151,3350.1000,2022-12-27 14:16:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212271416032678928176,MU,COCV_885,hernandez.shirly_m,
224149,COCC11251003,'202212271413072678920151,3350.1500,2022-12-27 14:22:52.0,hernandez.shirly_m,hernandez.shirly_m,'202212271416032678928176,MU,COCV_885,hernandez.shirly_m,
224150,COCC11251003,'202212271413072678920151,3350.1500.1000,2022-12-27 14:22:54.0,hernandez.shirly_m,hernandez.shirly_m,'202212271416032678928176,MU,COCV_885,hernandez.shirly_m,
224151,COCC11251003,'202212271413072678920151,3700.01,2022-12-27 17:03:10.0,DifarmaHubCreateDelRejectReturnServer,hernandez.shirly_m,'202212271416032678928176,MU,COCV_885,hernandez.shirly_m,
224152,COCC11251003,'202212271413072678920151,3700.02,2022-12-27 17:18:31.0,hernandez.shirly_m,hernandez.shirly_m,'202212271416032678928176,MU,COCV_885,hernandez.shirly_m,
224153,COCC11251003,'202212271413072678920151,3700.1000,2022-12-27 14:43:58.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212271416032678928176,MU,COCV_885,hernandez.shirly_m,
224154,COCC11251005,'202212271413292678921055,3350.1000,2022-12-27 14:19:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212271419582678936857,MU,COCV_578,lopez.angiev_m,
224155,COCC11251005,'202212271413292678921055,3350.1500,2022-12-27 14:23:26.0,lopez.angiev_m,lopez.angiev_m,'202212271419582678936857,MU,COCV_578,lopez.angiev_m,
224156,COCC11251005,'202212271413292678921055,3350.1500.1000,2022-12-27 14:23:26.0,lopez.angiev_m,lopez.angiev_m,'202212271419582678936857,MU,COCV_578,lopez.angiev_m,
224157,COCC11251005,'202212271413292678921055,3700.1000,2022-12-27 14:31:07.0,lopez.angiev_m,OMSRESTAPIUSER,'202212271419582678936857,MU,COCV_578,lopez.angiev_m,
224158,COCC11251005,'202212271413292678921055,3700.2000,2022-12-27 15:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271419582678936857,MU,COCV_578,lopez.angiev_m,
224159,COCC11251006,'202212271414212678923413,3350.1000,2022-12-27 14:21:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212271421552678947545,MU,COCV_578,lopez.angiev_m,
224160,COCC11251006,'202212271414212678923413,3350.1500,2022-12-27 14:22:42.0,lopez.angiev_m,lopez.angiev_m,'202212271421552678947545,MU,COCV_578,lopez.angiev_m,
224161,COCC11251006,'202212271414212678923413,3350.1500.1000,2022-12-27 14:22:42.0,lopez.angiev_m,lopez.angiev_m,'202212271421552678947545,MU,COCV_578,lopez.angiev_m,
224162,COCC11251006,'202212271414212678923413,3700.1000,2022-12-27 14:31:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202212271421552678947545,MU,COCV_578,lopez.angiev_m,
224163,COCC11251006,'202212271414212678923413,3700.2000,2022-12-27 15:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271421552678947545,MU,COCV_578,lopez.angiev_m,
224164,COCC11251007,'202212271415252678926515,3350.1000,2022-12-27 14:17:58.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212271417582678931886,MU,COCV_621,triana.mayra_m,
224165,COCC11251007,'202212271415252678926515,3350.1500,2022-12-27 14:27:05.0,triana.mayra_m,triana.mayra_m,'202212271417582678931886,MU,COCV_621,triana.mayra_m,
224166,COCC11251007,'202212271415252678926515,3350.1500.1000,2022-12-27 14:27:16.0,triana.mayra_m,triana.mayra_m,'202212271417582678931886,MU,COCV_621,triana.mayra_m,
224167,COCC11251007,'202212271415252678926515,3700.1000,2022-12-27 14:29:47.0,triana.mayra_m,OMSRESTAPIUSER,'202212271417582678931886,MU,COCV_621,triana.mayra_m,
224168,COCC11251007,'202212271415252678926515,3700.2000,2022-12-27 15:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271417582678931886,MU,COCV_621,triana.mayra_m,
224169,COCC11251010,'202212271416572678930302,3350.1000,2022-12-27 14:47:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212271447172679024719,MU,COCV_621,martinez.maria_m,
224170,COCC11251010,'202212271416572678930302,3350.1500,2022-12-27 14:50:14.0,martinez.maria_m,martinez.maria_m,'202212271447172679024719,MU,COCV_621,martinez.maria_m,
224171,COCC11251010,'202212271416572678930302,3350.1500.1000,2022-12-27 14:50:26.0,martinez.maria_m,martinez.maria_m,'202212271447172679024719,MU,COCV_621,martinez.maria_m,
224172,COCC11251010,'202212271416572678930302,3700.1000,2022-12-27 14:58:33.0,martinez.maria_m,OMSRESTAPIUSER,'202212271447172679024719,MU,COCV_621,martinez.maria_m,
224173,COCC11251010,'202212271416572678930302,3700.2000,2022-12-27 15:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271447172679024719,MU,COCV_621,martinez.maria_m,
224174,COCC11251016,'202212271418052678932201,3350.1000,2022-12-27 14:21:56.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212271421562678947581,MU,COCV_696,marin.yuliana_m,
224175,COCC11251016,'202212271418052678932201,3350.1500,2022-12-27 14:22:55.0,marin.yuliana_m,marin.yuliana_m,'202212271421562678947581,MU,COCV_696,marin.yuliana_m,
224176,COCC11251016,'202212271418052678932201,3350.1500.1000,2022-12-27 14:22:55.0,marin.yuliana_m,huiguita.carlos_m,'202212271421562678947581,MU,COCV_696,marin.yuliana_m,
224177,COCC11251016,'202212271418052678932201,3700.1000,2022-12-27 16:38:45.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212271421562678947581,MU,COCV_696,marin.yuliana_m,
224178,COCC11251016,'202212271418052678932201,3700.2000,2022-12-27 16:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271421562678947581,MU,COCV_696,marin.yuliana_m,
224179,COCC11251018,'202212271418462678934247,3350.1000,2022-12-27 15:13:03.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212271513032679117192,MU,COCV_816,salazar.claudia_m,
224180,COCC11251018,'202212271418462678934247,3350.1500,2022-12-27 15:16:32.0,salazar.claudia_m,salazar.claudia_m,'202212271513032679117192,MU,COCV_816,salazar.claudia_m,
224181,COCC11251018,'202212271418462678934247,3350.1500.1000,2022-12-27 15:16:32.0,salazar.claudia_m,salazar.claudia_m,'202212271513032679117192,MU,COCV_816,salazar.claudia_m,
224182,COCC11251018,'202212271418462678934247,3700.1000,2022-12-27 15:58:22.0,salazar.claudia_m,OMSRESTAPIUSER,'202212271513032679117192,MU,COCV_816,salazar.claudia_m,
