data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
111017,CO11402686,'202212291916392690403494,3350.1000,2022-12-29 19:18:33.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212291918332690406069,MU,COCV_874,chavez.yuli_m,
111018,CO11402686,'202212291916392690403494,3350.1500,2022-12-29 19:21:09.0,chavez.yuli_m,chavez.yuli_m,'202212291918332690406069,MU,COCV_874,chavez.yuli_m,
111019,CO11402686,'202212291916392690403494,3350.1500.1000,2022-12-29 19:21:10.0,chavez.yuli_m,chavez.yuli_m,'202212291918332690406069,MU,COCV_874,chavez.yuli_m,
111020,CO11402686,'202212291916392690403494,3700.1000,2022-12-29 22:08:42.0,chavez.yuli_m,OMSRESTAPIUSER,'202212291918332690406069,MU,COCV_874,chavez.yuli_m,
111021,CO11402686,'202212291916392690403494,3700.2000,2022-12-29 22:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291918332690406069,MU,COCV_874,chavez.yuli_m,
111022,CO11402687,'202212291918392690406694,3350.1000,2022-12-29 19:20:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212291920242690414341,MU,COCV_556,domico.leidy_m,
111023,CO11402687,'202212291918392690406694,3350.1500,2022-12-29 19:24:13.0,domico.leidy_m,domico.leidy_m,'202212291920242690414341,MU,COCV_556,domico.leidy_m,
111024,CO11402687,'202212291918392690406694,3350.1500.1000,2022-12-29 19:24:14.0,domico.leidy_m,domico.leidy_m,'202212291920242690414341,MU,COCV_556,domico.leidy_m,
111025,CO11402687,'202212291918392690406694,3700.1000,2022-12-29 19:57:01.0,domico.leidy_m,OMSRESTAPIUSER,'202212291920242690414341,MU,COCV_556,domico.leidy_m,
111026,CO11402687,'202212291918392690406694,3700.2000,2022-12-29 20:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291920242690414341,MU,COCV_556,domico.leidy_m,
111027,CO11402688,'202212291916392690403470,3350.1000,2022-12-29 19:18:32.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212291918322690406002,MU,COCV_825,rivero.margarita_m,
111028,CO11402688,'202212291916392690403470,3350.1500,2022-12-29 19:19:07.0,rivero.margarita_m,rivero.margarita_m,'202212291918322690406002,MU,COCV_825,rivero.margarita_m,
111029,CO11402688,'202212291916392690403470,3350.1500.1000,2022-12-29 19:19:17.0,rivero.margarita_m,rivero.margarita_m,'202212291918322690406002,MU,COCV_825,rivero.margarita_m,
111030,CO11402688,'202212291916392690403470,3700.1000,2022-12-29 19:49:58.0,rivero.margarita_m,OMSRESTAPIUSER,'202212291918322690406002,MU,COCV_825,rivero.margarita_m,
111031,CO11402688,'202212291916392690403470,3700.2000,2022-12-29 20:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291918322690406002,MU,COCV_825,rivero.margarita_m,
111032,CO11402690,'202212291921402690420077,3350.1000,2022-12-29 19:23:23.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212291923232690422818, ,COCV_545,leon.laura_m,
111033,CO11402690,'202212291921402690420077,3350.3000,2022-12-29 19:26:38.0,leon.laura_m,leon.laura_m,'202212291923232690422818, ,COCV_545,leon.laura_m,
111034,CO11402690,'202212291921402690420077,3700.1000,2022-12-29 21:37:48.0,leon.laura_m,leon.laura_m,'202212291923232690422818, ,COCV_545,leon.laura_m,
111035,CO11402690,'202212291921402690420077,3700.3000,2022-12-29 21:37:51.0,leon.laura_m,leon.laura_m,'202212291923232690422818, ,COCV_545,leon.laura_m,
111036,CO11402691,'202212291918392690406662,3350.1000,2022-12-29 19:20:24.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212291920242690414021,MU,COCV_190,maestre.deisy_m,
111037,CO11402691,'202212291918392690406662,3350.1500,2022-12-29 19:21:28.0,maestre.deisy_m,maestre.deisy_m,'202212291920242690414021,MU,COCV_190,maestre.deisy_m,
111038,CO11402691,'202212291918392690406662,3350.1500.1000,2022-12-29 19:21:28.0,maestre.deisy_m,maestre.deisy_m,'202212291920242690414021,MU,COCV_190,maestre.deisy_m,
111039,CO11402691,'202212291918392690406662,3700.1000,2022-12-29 19:34:09.0,maestre.deisy_m,OMSRESTAPIUSER,'202212291920242690414021,MU,COCV_190,maestre.deisy_m,
111040,CO11402691,'202212291918392690406662,3700.2000,2022-12-29 21:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291920242690414021,MU,COCV_190,maestre.deisy_m,
111041,CO11402692,'202212291926422690431807,3350.1000,2022-12-29 19:28:25.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212291928242690436081,MU,COCV_100,fajardo.nelson_m,
111042,CO11402692,'202212291926422690431807,3350.1500,2022-12-29 19:34:09.0,fajardo.nelson_m,fajardo.nelson_m,'202212291928242690436081,MU,COCV_100,fajardo.nelson_m,
111043,CO11402692,'202212291926422690431807,3350.1500.1000,2022-12-29 19:34:35.0,fajardo.nelson_m,fajardo.nelson_m,'202212291928242690436081,MU,COCV_100,fajardo.nelson_m,
111044,CO11402692,'202212291926422690431807,3700.1000,2022-12-29 20:02:59.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212291928242690436081,MU,COCV_100,fajardo.nelson_m,
111045,CO11402692,'202212291926422690431807,3700.2000,2022-12-29 20:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291928242690436081,MU,COCV_100,fajardo.nelson_m,
111046,CO11402693,'202212291923382690423760,3350.1000,2022-12-29 19:25:23.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212291925232690429254,MU,COCV_181,zapata.alejandra_m,
111047,CO11402693,'202212291923382690423760,3350.1500,2022-12-29 19:26:41.0,zapata.alejandra_m,zapata.alejandra_m,'202212291925232690429254,MU,COCV_181,zapata.alejandra_m,
111048,CO11402693,'202212291923382690423760,3350.1500.1000,2022-12-29 19:26:41.0,zapata.alejandra_m,zapata.alejandra_m,'202212291925232690429254,MU,COCV_181,zapata.alejandra_m,
111049,CO11402693,'202212291923382690423760,3700.1000,2022-12-29 21:05:38.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212291925232690429254,MU,COCV_181,zapata.alejandra_m,
111050,CO11402693,'202212291923382690423760,3700.2000,2022-12-29 21:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291925232690429254,MU,COCV_181,zapata.alejandra_m,
111051,CO11402694,'202212291926422690431800,3350.1000,2022-12-29 19:28:24.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212291928242690435965,MU,COCV_402,acuna.jose_m,
111052,CO11402694,'202212291926422690431800,3350.1500,2022-12-29 19:30:48.0,acuna.jose_m,acuna.jose_m,'202212291928242690435965,MU,COCV_402,acuna.jose_m,
111053,CO11402694,'202212291926422690431800,3350.1500.1000,2022-12-29 19:30:49.0,acuna.jose_m,ariza.rudby_m,'202212291928242690435965,MU,COCV_402,acuna.jose_m,
111054,CO11402694,'202212291926422690431800,3700.1000,2022-12-29 19:42:30.0,ariza.rudby_m,OMSRESTAPIUSER,'202212291928242690435965,MU,COCV_402,acuna.jose_m,
111055,CO11402694,'202212291926422690431800,3700.2000,2022-12-29 20:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291928242690435965,MU,COCV_402,acuna.jose_m,
111056,CO11402696,'202212291926422690431790,3350.1000,2022-12-29 19:28:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212291928242690436013,MU,COCV_643,grajales.kenly_m,
111057,CO11402696,'202212291926422690431790,3350.1500,2022-12-29 19:29:40.0,grajales.kenly_m,grajales.kenly_m,'202212291928242690436013,MU,COCV_643,grajales.kenly_m,
111058,CO11402696,'202212291926422690431790,3350.1500.1000,2022-12-29 19:29:41.0,grajales.kenly_m,grajales.kenly_m,'202212291928242690436013,MU,COCV_643,grajales.kenly_m,
111059,CO11402696,'202212291926422690431790,3700.1000,2022-12-29 20:14:45.0,grajales.kenly_m,OMSRESTAPIUSER,'202212291928242690436013,MU,COCV_643,grajales.kenly_m,
111060,CO11402696,'202212291926422690431790,3700.2000,2022-12-29 23:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291928242690436013,MU,COCV_643,grajales.kenly_m,
111061,CO11402697,'202212291926422690431770,3350.1000,2022-12-29 19:28:23.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212291928232690435877,MU,COCV_549,nino.claudia_m,
111062,CO11402697,'202212291926422690431770,3350.1500,2022-12-29 19:29:26.0,nino.claudia_m,nino.claudia_m,'202212291928232690435877,MU,COCV_549,nino.claudia_m,
111063,CO11402697,'202212291926422690431770,3350.1500.1000,2022-12-29 19:29:27.0,nino.claudia_m,nino.claudia_m,'202212291928232690435877,MU,COCV_549,nino.claudia_m,
111064,CO11402697,'202212291926422690431770,3700.1000,2022-12-29 19:39:35.0,nino.claudia_m,OMSRESTAPIUSER,'202212291928232690435877,MU,COCV_549,nino.claudia_m,
111065,CO11402697,'202212291926422690431770,3700.2000,2022-12-29 20:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291928232690435877,MU,COCV_549,nino.claudia_m,
111066,CO11402698,'202212291926412690431757,1400,2022-12-29 19:31:27.0,domico.leidy_m,domico.leidy_m,'202212291928232690435852,MU,COCV_556,domico.leidy_m,
111067,CO11402698,'202212291926412690431757,3350.1000,2022-12-29 19:28:23.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212291928232690435852,MU,COCV_556,domico.leidy_m,
111068,CO11402698,'202212291926412690431757,9000,2022-12-29 19:31:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212291928232690435852,MU,COCV_556,domico.leidy_m,
111069,CO11402700,'202212291926422690431830,3350.1000,2022-12-29 19:28:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212291928262690436225,MU,COCV_578,lopez.angiev_m,
111070,CO11402700,'202212291926422690431830,3350.1500,2022-12-29 19:32:47.0,lopez.angiev_m,lopez.angiev_m,'202212291928262690436225,MU,COCV_578,lopez.angiev_m,
111071,CO11402700,'202212291926422690431830,3350.1500.1000,2022-12-29 19:32:47.0,lopez.angiev_m,lopez.angiev_m,'202212291928262690436225,MU,COCV_578,lopez.angiev_m,
111072,CO11402700,'202212291926422690431830,3700.1000,2022-12-29 19:45:40.0,lopez.angiev_m,OMSRESTAPIUSER,'202212291928262690436225,MU,COCV_578,lopez.angiev_m,
111073,CO11402700,'202212291926422690431830,3700.2000,2022-12-29 20:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291928262690436225,MU,COCV_578,lopez.angiev_m,
111074,CO11402701,'202212291926422690431819,3350.1000,2022-12-29 19:28:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212291928252690436157,MU,COCV_391,torres.karen_m,
111075,CO11402701,'202212291926422690431819,3350.1500,2022-12-29 19:29:54.0,torres.karen_m,torres.karen_m,'202212291928252690436157,MU,COCV_391,torres.karen_m,
111076,CO11402701,'202212291926422690431819,3350.1500.1000,2022-12-29 19:29:55.0,torres.karen_m,torres.karen_m,'202212291928252690436157,MU,COCV_391,torres.karen_m,
111077,CO11402701,'202212291926422690431819,3700.1000,2022-12-29 21:01:04.0,torres.karen_m,OMSRESTAPIUSER,'202212291928252690436157,MU,COCV_391,torres.karen_m,
111078,CO11402701,'202212291926422690431819,3700.2000,2022-12-29 22:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291928252690436157,MU,COCV_391,torres.karen_m,
111079,CO11402702,'202212291926422690431812,3350.1000,2022-12-29 19:28:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212291928252690436118,MU,COCV_578,lopez.angiev_m,
111080,CO11402702,'202212291926422690431812,3350.1500,2022-12-29 19:33:25.0,lopez.angiev_m,lopez.angiev_m,'202212291928252690436118,MU,COCV_578,lopez.angiev_m,
111081,CO11402702,'202212291926422690431812,3350.1500.1000,2022-12-29 19:33:26.0,lopez.angiev_m,lopez.angiev_m,'202212291928252690436118,MU,COCV_578,lopez.angiev_m,
111082,CO11402702,'202212291926422690431812,3700.1000,2022-12-29 19:57:38.0,lopez.angiev_m,OMSRESTAPIUSER,'202212291928252690436118,MU,COCV_578,lopez.angiev_m,
111083,CO11402702,'202212291926422690431812,3700.2000,2022-12-29 20:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291928252690436118,MU,COCV_578,lopez.angiev_m,
111084,CO11402703,'202212291931382690453255,3350.1000,2022-12-29 19:33:22.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212291933222690457053,MU,COCV_411,orjuela.blanca_m,
111085,CO11402703,'202212291931382690453255,3350.1500,2022-12-29 19:34:48.0,orjuela.blanca_m,orjuela.blanca_m,'202212291933222690457053,MU,COCV_411,orjuela.blanca_m,
111086,CO11402703,'202212291931382690453255,3350.1500.1000,2022-12-29 19:34:48.0,orjuela.blanca_m,orjuela.blanca_m,'202212291933222690457053,MU,COCV_411,orjuela.blanca_m,
111087,CO11402703,'202212291931382690453255,3700.1000,2022-12-29 19:42:05.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212291933222690457053,MU,COCV_411,orjuela.blanca_m,
111088,CO11402703,'202212291931382690453255,3700.2000,2022-12-29 20:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291933222690457053,MU,COCV_411,orjuela.blanca_m,
111089,CO11402705,'202212291931372690453245,3350.1000,2022-12-29 19:33:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212291933222690457078,MU,COCV_190,maestre.deisy_m,
111090,CO11402705,'202212291931372690453245,3350.1500,2022-12-29 19:40:07.0,maestre.deisy_m,maestre.deisy_m,'202212291933222690457078,MU,COCV_190,maestre.deisy_m,
111091,CO11402705,'202212291931372690453245,3350.1500.1000,2022-12-29 19:40:07.0,maestre.deisy_m,maestre.deisy_m,'202212291933222690457078,MU,COCV_190,maestre.deisy_m,
111092,CO11402705,'202212291931372690453245,3700.1000,2022-12-29 20:06:30.0,maestre.deisy_m,OMSRESTAPIUSER,'202212291933222690457078,MU,COCV_190,maestre.deisy_m,
111093,CO11402705,'202212291931372690453245,3700.2000,2022-12-29 20:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291933222690457078,MU,COCV_190,maestre.deisy_m,
111094,CO11402706,'202212291933392690458262,3350.1000,2022-12-29 19:35:26.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212291935262690463653,MU,COCV_885,hernandez.shirly_m,
111095,CO11402706,'202212291933392690458262,3350.1500,2022-12-29 19:39:04.0,hernandez.shirly_m,hernandez.shirly_m,'202212291935262690463653,MU,COCV_885,hernandez.shirly_m,
111096,CO11402706,'202212291933392690458262,3350.1500,2022-12-29 19:39:05.0,hernandez.shirly_m,hernandez.shirly_m,'202212291935262690463653,MU,COCV_885,hernandez.shirly_m,
111097,CO11402706,'202212291933392690458262,3350.1500.1000,2022-12-29 19:39:05.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202212291935262690463653,MU,COCV_885,hernandez.shirly_m,
111098,CO11402706,'202212291933392690458262,3700.1000,2022-12-29 20:37:50.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212291935262690463653,MU,COCV_885,hernandez.shirly_m,
111099,CO11402706,'202212291933392690458262,3700.2000,2022-12-29 21:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291935262690463653,MU,COCV_885,hernandez.shirly_m,
111100,CO11402706,'202212291933392690458262,3700.2000,2022-12-29 21:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291935262690463653,MU,COCV_885,hernandez.shirly_m,
111101,CO11402707,'202212291941372690487964,3350.1000,2022-12-29 19:43:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212291943142690492341,MU,COCV_782,montenegro.erika_m,
111102,CO11402707,'202212291941372690487964,3350.1500,2022-12-29 19:45:59.0,montenegro.erika_m,montenegro.erika_m,'202212291943142690492341,MU,COCV_782,montenegro.erika_m,
111103,CO11402707,'202212291941372690487964,3350.1500.1000,2022-12-29 19:46:00.0,montenegro.erika_m,montenegro.erika_m,'202212291943142690492341,MU,COCV_782,montenegro.erika_m,
111104,CO11402707,'202212291941372690487964,3700.1000,2022-12-29 19:51:45.0,montenegro.erika_m,OMSRESTAPIUSER,'202212291943142690492341,MU,COCV_782,montenegro.erika_m,
111105,CO11402707,'202212291941372690487964,3700.2000,2022-12-29 20:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291943142690492341,MU,COCV_782,montenegro.erika_m,
111106,CO11402708,'202212291936392690465952,3350.1000,2022-12-29 19:39:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212291939122690473755,MU,COCV_677,castaneda.leydy_m,
111107,CO11402708,'202212291936392690465952,3350.1500,2022-12-29 19:40:12.0,castaneda.leydy_m,castaneda.leydy_m,'202212291939122690473755,MU,COCV_677,castaneda.leydy_m,
111108,CO11402708,'202212291936392690465952,3350.1500.1000,2022-12-29 19:40:13.0,castaneda.leydy_m,castaneda.leydy_m,'202212291939122690473755,MU,COCV_677,castaneda.leydy_m,
111109,CO11402708,'202212291936392690465952,3700.1000,2022-12-29 19:49:01.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212291939122690473755,MU,COCV_677,castaneda.leydy_m,
111110,CO11402708,'202212291936392690465952,3700.2000,2022-12-29 20:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291939122690473755,MU,COCV_677,castaneda.leydy_m,
111111,CO11402709,'202212291936392690465946,3350.1000,2022-12-29 19:39:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212291939112690473728,MU,COCV_643,grajales.kenly_m,
111112,CO11402709,'202212291936392690465946,3350.1500,2022-12-29 19:39:54.0,grajales.kenly_m,grajales.kenly_m,'202212291939112690473728,MU,COCV_643,grajales.kenly_m,
111113,CO11402709,'202212291936392690465946,3350.1500.1000,2022-12-29 19:39:54.0,grajales.kenly_m,grajales.kenly_m,'202212291939112690473728,MU,COCV_643,grajales.kenly_m,
111114,CO11402709,'202212291936392690465946,3700.1000,2022-12-29 19:58:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202212291939112690473728,MU,COCV_643,grajales.kenly_m,
111115,CO11402709,'202212291936392690465946,3700.2000,2022-12-29 20:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291939112690473728,MU,COCV_643,grajales.kenly_m,
111116,CO11402710,'202212291936392690465969,3350.1000,2022-12-29 19:39:12.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212291939122690473780,MU,COCV_621,cano.leidy_m,
111117,CO11402710,'202212291936392690465969,3350.1500,2022-12-29 19:41:29.0,cano.leidy_m,cano.leidy_m,'202212291939122690473780,MU,COCV_621,cano.leidy_m,
111118,CO11402710,'202212291936392690465969,3350.1500.1000,2022-12-29 19:41:36.0,cano.leidy_m,cano.leidy_m,'202212291939122690473780,MU,COCV_621,cano.leidy_m,
111119,CO11402710,'202212291936392690465969,3700.01,2022-12-29 21:30:07.0,DifarmaHubCreateDelRejectReturnServer,cano.leidy_m,'202212291939122690473780,MU,COCV_621,cano.leidy_m,
111120,CO11402710,'202212291936392690465969,3700.02,2022-12-29 21:56:21.0,cano.leidy_m,cano.leidy_m,'202212291939122690473780,MU,COCV_621,cano.leidy_m,
111121,CO11402710,'202212291936392690465969,3700.1000,2022-12-29 21:11:44.0,cano.leidy_m,OMSRESTAPIUSER,'202212291939122690473780,MU,COCV_621,cano.leidy_m,
111122,CO11402711,'202212291938382690472032,3350.1000,2022-12-29 19:41:19.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212291941192690486951,MU,COCV_174,lucena.elizabeth_m,
111123,CO11402711,'202212291938382690472032,3350.1500,2022-12-29 19:45:21.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212291941192690486951,MU,COCV_174,lucena.elizabeth_m,
111124,CO11402711,'202212291938382690472032,3350.1500.1000,2022-12-29 19:45:22.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212291941192690486951,MU,COCV_174,lucena.elizabeth_m,
111125,CO11402711,'202212291938382690472032,3700.1000,2022-12-29 20:02:17.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212291941192690486951,MU,COCV_174,lucena.elizabeth_m,
111126,CO11402711,'202212291938382690472032,3700.2000,2022-12-29 20:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291941192690486951,MU,COCV_174,lucena.elizabeth_m,
111127,CO11402712,'202212291938382690472027,3350.1000,2022-12-29 19:41:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212291941192690486921,MU,COCV_825,beltran.jessica_m,
111128,CO11402712,'202212291938382690472027,3350.1500,2022-12-29 19:41:49.0,beltran.jessica_m,beltran.jessica_m,'202212291941192690486921,MU,COCV_825,beltran.jessica_m,
111129,CO11402712,'202212291938382690472027,3350.1500.1000,2022-12-29 19:41:59.0,beltran.jessica_m,rivero.margarita_m,'202212291941192690486921,MU,COCV_825,beltran.jessica_m,
111130,CO11402712,'202212291938382690472027,3700.1000,2022-12-29 19:50:03.0,rivero.margarita_m,OMSRESTAPIUSER,'202212291941192690486921,MU,COCV_825,beltran.jessica_m,
111131,CO11402712,'202212291938382690472027,3700.2000,2022-12-29 20:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291941192690486921,MU,COCV_825,beltran.jessica_m,
111132,CO11402714,'202212291946422690503306,3350.1000,2022-12-29 19:48:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212291948162690507110,MU,COCV_556,domico.leidy_m,
111133,CO11402714,'202212291946422690503306,3350.1500,2022-12-29 19:49:52.0,domico.leidy_m,domico.leidy_m,'202212291948162690507110,MU,COCV_556,domico.leidy_m,
111134,CO11402714,'202212291946422690503306,3350.1500.1000,2022-12-29 19:49:52.0,domico.leidy_m,domico.leidy_m,'202212291948162690507110,MU,COCV_556,domico.leidy_m,
111135,CO11402714,'202212291946422690503306,3700.1000,2022-12-29 20:23:55.0,domico.leidy_m,OMSRESTAPIUSER,'202212291948162690507110,MU,COCV_556,domico.leidy_m,
111136,CO11402714,'202212291946422690503306,3700.2000,2022-12-29 20:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291948162690507110,MU,COCV_556,domico.leidy_m,
111137,CO11402715,'202212291946422690503295,3350.1000,2022-12-29 19:48:18.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212291948172690507233,MU,COCV_468,leguizamon.yiseth_m,
111138,CO11402715,'202212291946422690503295,3350.1500,2022-12-29 19:52:37.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212291948172690507233,MU,COCV_468,leguizamon.yiseth_m,
111139,CO11402715,'202212291946422690503295,3350.1500.1000,2022-12-29 19:52:38.0,leguizamon.yiseth_m,sierra.sandra_m,'202212291948172690507233,MU,COCV_468,leguizamon.yiseth_m,
111140,CO11402715,'202212291946422690503295,3700.1000,2022-12-29 20:57:14.0,sierra.sandra_m,OMSRESTAPIUSER,'202212291948172690507233,MU,COCV_468,leguizamon.yiseth_m,
111141,CO11402715,'202212291946422690503295,3700.2000,2022-12-29 21:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291948172690507233,MU,COCV_468,leguizamon.yiseth_m,
111142,CO11402716,'202212291946422690503270,3350.1000,2022-12-29 19:48:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212291948152690507023,MU,COCV_874,chavez.yuli_m,
111143,CO11402716,'202212291946422690503270,3350.1500,2022-12-29 19:51:37.0,chavez.yuli_m,chavez.yuli_m,'202212291948152690507023,MU,COCV_874,chavez.yuli_m,
111144,CO11402716,'202212291946422690503270,3350.1500.1000,2022-12-29 19:51:38.0,chavez.yuli_m,chavez.yuli_m,'202212291948152690507023,MU,COCV_874,chavez.yuli_m,
111145,CO11402716,'202212291946422690503270,3700.1000,2022-12-29 22:08:55.0,chavez.yuli_m,OMSRESTAPIUSER,'202212291948152690507023,MU,COCV_874,chavez.yuli_m,
111146,CO11402716,'202212291946422690503270,3700.2000,2022-12-29 22:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291948152690507023,MU,COCV_874,chavez.yuli_m,
111147,CO11402717,'202212291946422690503265,3350.1000,2022-12-29 19:48:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212291948152690506959,MU,COCV_411,orjuela.blanca_m,
111148,CO11402717,'202212291946422690503265,3350.1500,2022-12-29 19:51:02.0,orjuela.blanca_m,orjuela.blanca_m,'202212291948152690506959,MU,COCV_411,orjuela.blanca_m,
111149,CO11402717,'202212291946422690503265,3350.1500.1000,2022-12-29 19:51:02.0,orjuela.blanca_m,orjuela.blanca_m,'202212291948152690506959,MU,COCV_411,orjuela.blanca_m,
111150,CO11402717,'202212291946422690503265,3700.1000,2022-12-29 20:17:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212291948152690506959,MU,COCV_411,orjuela.blanca_m,
111151,CO11402717,'202212291946422690503265,3700.2000,2022-12-29 20:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291948152690506959,MU,COCV_411,orjuela.blanca_m,
111152,CO11402718,'202212291946422690503257,3350.1000,2022-12-29 19:48:15.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212291948152690506988,MU,COCV_116,melo.veronica_m,
111153,CO11402718,'202212291946422690503257,3350.1500,2022-12-29 19:53:33.0,melo.veronica_m,melo.veronica_m,'202212291948152690506988,MU,COCV_116,melo.veronica_m,
111154,CO11402718,'202212291946422690503257,3350.1500.1000,2022-12-29 19:53:46.0,melo.veronica_m,melo.veronica_m,'202212291948152690506988,MU,COCV_116,melo.veronica_m,
111155,CO11402718,'202212291946422690503257,3700.1000,2022-12-29 20:22:44.0,melo.veronica_m,OMSRESTAPIUSER,'202212291948152690506988,MU,COCV_116,melo.veronica_m,
111156,CO11402718,'202212291946422690503257,3700.2000,2022-12-30 02:01:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291948152690506988,MU,COCV_116,melo.veronica_m,
111157,CO11402719,'202212291946422690503248,3350.1000,2022-12-29 19:48:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212291948142690506930,MU,COCV_411,orjuela.blanca_m,
111158,CO11402719,'202212291946422690503248,3350.1500,2022-12-29 19:51:39.0,orjuela.blanca_m,orjuela.blanca_m,'202212291948142690506930,MU,COCV_411,orjuela.blanca_m,
111159,CO11402719,'202212291946422690503248,3350.1500.1000,2022-12-29 19:51:39.0,orjuela.blanca_m,orjuela.blanca_m,'202212291948142690506930,MU,COCV_411,orjuela.blanca_m,
