data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141770,COCC11228085,'202212171907112630522381,3700.1000,2022-12-17 19:17:00.0,valencia.elsa_m,OMSRESTAPIUSER,'202212171910512630537398,MU,COCV_220,valencia.elsa_m,
141771,COCC11228086,'202212171907322630523205,1400,2022-12-17 19:29:04.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212171928172630576858,MU,COCV_949,vallecilla.soraya_m,
141772,COCC11228086,'202212171907322630523205,1400,2022-12-17 19:29:04.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212171930182630583605,MU,COCV_411,avila.diana_m,
141773,COCC11228086,'202212171907322630523205,3350.1000,2022-12-17 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212171928172630576858,MU,COCV_949,vallecilla.soraya_m,
141774,COCC11228086,'202212171907322630523205,3350.1000,2022-12-17 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212171930182630583605,MU,COCV_411,avila.diana_m,
141775,COCC11228086,'202212171907322630523205,3350.1000,2022-12-17 19:30:18.0,DifarmaConsolidateToShipmentAgentServer,avila.diana_m,'202212171928172630576858,MU,COCV_949,vallecilla.soraya_m,
141776,COCC11228086,'202212171907322630523205,3350.1000,2022-12-17 19:30:18.0,DifarmaConsolidateToShipmentAgentServer,avila.diana_m,'202212171930182630583605,MU,COCV_411,avila.diana_m,
141777,COCC11228086,'202212171907322630523205,3350.1500,2022-12-17 19:37:45.0,avila.diana_m,avila.diana_m,'202212171928172630576858,MU,COCV_949,vallecilla.soraya_m,
141778,COCC11228086,'202212171907322630523205,3350.1500,2022-12-17 19:37:45.0,avila.diana_m,avila.diana_m,'202212171930182630583605,MU,COCV_411,avila.diana_m,
141779,COCC11228086,'202212171907322630523205,3350.1500.1000,2022-12-17 19:37:45.0,avila.diana_m,orjuela.blanca_m,'202212171928172630576858,MU,COCV_949,vallecilla.soraya_m,
141780,COCC11228086,'202212171907322630523205,3350.1500.1000,2022-12-17 19:37:45.0,avila.diana_m,orjuela.blanca_m,'202212171930182630583605,MU,COCV_411,avila.diana_m,
141781,COCC11228086,'202212171907322630523205,3700.1000,2022-12-17 20:03:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212171928172630576858,MU,COCV_949,vallecilla.soraya_m,
141782,COCC11228086,'202212171907322630523205,3700.1000,2022-12-17 20:03:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212171930182630583605,MU,COCV_411,avila.diana_m,
141783,COCC11228086,'202212171907322630523205,3700.2000,2022-12-17 20:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171928172630576858,MU,COCV_949,vallecilla.soraya_m,
141784,COCC11228086,'202212171907322630523205,3700.2000,2022-12-17 20:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171930182630583605,MU,COCV_411,avila.diana_m,
141785,COCC11228087,'202212171907492630523598,3350.1000,2022-12-17 19:10:53.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212171910532630537701,MU,COCV_688,ibague.laura_m,
141786,COCC11228087,'202212171907492630523598,3350.1500,2022-12-17 19:12:45.0,ibague.laura_m,ibague.laura_m,'202212171910532630537701,MU,COCV_688,ibague.laura_m,
141787,COCC11228087,'202212171907492630523598,3350.1500.1000,2022-12-17 19:12:45.0,ibague.laura_m,ibague.laura_m,'202212171910532630537701,MU,COCV_688,ibague.laura_m,
141788,COCC11228087,'202212171907492630523598,3700.1000,2022-12-17 21:07:06.0,ibague.laura_m,OMSRESTAPIUSER,'202212171910532630537701,MU,COCV_688,ibague.laura_m,
141789,COCC11228087,'202212171907492630523598,3700.2000,2022-12-17 22:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171910532630537701,MU,COCV_688,ibague.laura_m,
141790,COCC11228089,'202212171908112630524174,3350.1000,2022-12-17 19:12:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212171912452630541029,MU,COCV_155,caicedo.adriana_m,
141791,COCC11228089,'202212171908112630524174,3350.1500,2022-12-17 19:19:35.0,caicedo.adriana_m,caicedo.adriana_m,'202212171912452630541029,MU,COCV_155,caicedo.adriana_m,
141792,COCC11228089,'202212171908112630524174,3350.1500.1000,2022-12-17 19:19:43.0,caicedo.adriana_m,caicedo.adriana_m,'202212171912452630541029,MU,COCV_155,caicedo.adriana_m,
141793,COCC11228089,'202212171908112630524174,3700.1000,2022-12-17 20:38:58.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212171912452630541029,MU,COCV_155,caicedo.adriana_m,
141794,COCC11228089,'202212171908112630524174,3700.2000,2022-12-17 21:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171912452630541029,MU,COCV_155,caicedo.adriana_m,
141795,COCC11228090,'202212171908242630524624,1400,2022-12-17 19:17:01.0,martinez.marly_m,martinez.marly_m,'202212171914372630545021,MU,COCV_696,martinez.marly_m,
141796,COCC11228090,'202212171908242630524624,3350.1000,2022-12-17 19:14:37.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212171914372630545021,MU,COCV_696,martinez.marly_m,
141797,COCC11228090,'202212171908242630524624,9000,2022-12-17 19:17:03.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212171914372630545021,MU,COCV_696,martinez.marly_m,
141798,COCC11228094,'202212171909402630528233,3350.1000,2022-12-17 19:12:45.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171912452630541153,MU,COCV_578,fernandez.jineth_m,
141799,COCC11228094,'202212171909402630528233,3350.1500,2022-12-17 19:17:34.0,fernandez.jineth_m,fernandez.jineth_m,'202212171912452630541153,MU,COCV_578,fernandez.jineth_m,
141800,COCC11228094,'202212171909402630528233,3350.1500.1000,2022-12-17 19:17:34.0,fernandez.jineth_m,lopez.angiev_m,'202212171912452630541153,MU,COCV_578,fernandez.jineth_m,
141801,COCC11228094,'202212171909402630528233,3700.1000,2022-12-17 19:25:39.0,lopez.angiev_m,OMSRESTAPIUSER,'202212171912452630541153,MU,COCV_578,fernandez.jineth_m,
141802,COCC11228094,'202212171909402630528233,3700.2000,2022-12-17 19:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171912452630541153,MU,COCV_578,fernandez.jineth_m,
141803,COCC11228095,'202212171910082630529785,3350.1000,2022-12-17 19:12:46.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212171912462630541201,MU,COCV_779,fernandez.elsa_m,
141804,COCC11228095,'202212171910082630529785,3350.1500,2022-12-17 19:23:06.0,fernandez.elsa_m,fernandez.elsa_m,'202212171912462630541201,MU,COCV_779,fernandez.elsa_m,
141805,COCC11228095,'202212171910082630529785,3350.1500.1000,2022-12-17 19:23:39.0,fernandez.elsa_m,fernandez.elsa_m,'202212171912462630541201,MU,COCV_779,fernandez.elsa_m,
141806,COCC11228095,'202212171910082630529785,3700.1000,2022-12-17 21:04:40.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212171912462630541201,MU,COCV_779,fernandez.elsa_m,
141807,COCC11228095,'202212171910082630529785,3700.2000,2022-12-17 22:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171912462630541201,MU,COCV_779,fernandez.elsa_m,
141808,COCC11228096,'202212171910492630536694,3350.1000,2022-12-17 19:17:26.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171917262630549248,MU,COCV_578,fernandez.jineth_m,
141809,COCC11228096,'202212171910492630536694,3350.1500,2022-12-17 19:18:12.0,fernandez.jineth_m,fernandez.jineth_m,'202212171917262630549248,MU,COCV_578,fernandez.jineth_m,
141810,COCC11228096,'202212171910492630536694,3350.1500.1000,2022-12-17 19:18:12.0,fernandez.jineth_m,lopez.angiev_m,'202212171917262630549248,MU,COCV_578,fernandez.jineth_m,
141811,COCC11228096,'202212171910492630536694,3700.1000,2022-12-17 19:25:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202212171917262630549248,MU,COCV_578,fernandez.jineth_m,
141812,COCC11228096,'202212171910492630536694,3700.2000,2022-12-17 22:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171917262630549248,MU,COCV_578,fernandez.jineth_m,
141813,COCC11228097,'202212171911122630538854,3350.1000,2022-12-17 19:14:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212171914372630545044,MU,COCV_402,rodriguez.deisy_m,
141814,COCC11228097,'202212171911122630538854,3350.1500,2022-12-17 19:15:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212171914372630545044,MU,COCV_402,rodriguez.deisy_m,
141815,COCC11228097,'202212171911122630538854,3350.1500.1000,2022-12-17 19:15:59.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212171914372630545044,MU,COCV_402,rodriguez.deisy_m,
141816,COCC11228097,'202212171911122630538854,3700.1000,2022-12-17 19:51:01.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212171914372630545044,MU,COCV_402,rodriguez.deisy_m,
141817,COCC11228097,'202212171911122630538854,3700.2000,2022-12-17 20:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171914372630545044,MU,COCV_402,rodriguez.deisy_m,
141818,COCC11228097,'202212171911122630538854,3700.2000,2022-12-17 20:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171914372630545044,MU,COCV_402,rodriguez.deisy_m,
141819,COCC11228098,'202212171911452630539685,3350.1000,2022-12-17 19:15:44.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212171915442630546922,MU,COCV_873,cardenas.manuela_m,
141820,COCC11228098,'202212171911452630539685,3350.1500,2022-12-17 19:16:20.0,cardenas.manuela_m,cardenas.manuela_m,'202212171915442630546922,MU,COCV_873,cardenas.manuela_m,
141821,COCC11228098,'202212171911452630539685,3350.1500.1000,2022-12-17 19:16:20.0,cardenas.manuela_m,arismendy.magaly_m,'202212171915442630546922,MU,COCV_873,cardenas.manuela_m,
141822,COCC11228098,'202212171911452630539685,3700.1000,2022-12-17 19:42:03.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212171915442630546922,MU,COCV_873,cardenas.manuela_m,
141823,COCC11228098,'202212171911452630539685,3700.2000,2022-12-17 21:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171915442630546922,MU,COCV_873,cardenas.manuela_m,
141824,COCC11228101,'202212171912312630540645,3350.1000,2022-12-17 20:03:55.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212172003552630673876,MU,COCV_881,medina.natalia_m,
141825,COCC11228101,'202212171912312630540645,3350.1500,2022-12-17 20:04:16.0,medina.natalia_m,medina.natalia_m,'202212172003552630673876,MU,COCV_881,medina.natalia_m,
141826,COCC11228101,'202212171912312630540645,3350.1500.1000,2022-12-17 20:04:17.0,medina.natalia_m,medina.natalia_m,'202212172003552630673876,MU,COCV_881,medina.natalia_m,
141827,COCC11228101,'202212171912312630540645,3700.1000,2022-12-17 20:33:22.0,medina.natalia_m,OMSRESTAPIUSER,'202212172003552630673876,MU,COCV_881,medina.natalia_m,
141828,COCC11228101,'202212171912312630540645,3700.2000,2022-12-17 20:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172003552630673876,MU,COCV_881,medina.natalia_m,
141829,COCC11228102,'202212171912372630540796,3350.1000,2022-12-17 19:15:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212171915432630546904,MU,COCV_881,medina.natalia_m,
141830,COCC11228102,'202212171912372630540796,3350.1500,2022-12-17 19:17:59.0,medina.natalia_m,medina.natalia_m,'202212171915432630546904,MU,COCV_881,medina.natalia_m,
141831,COCC11228102,'202212171912372630540796,3350.1500.1000,2022-12-17 19:17:59.0,medina.natalia_m,medina.natalia_m,'202212171915432630546904,MU,COCV_881,medina.natalia_m,
141832,COCC11228102,'202212171912372630540796,3700.1000,2022-12-17 19:40:45.0,medina.natalia_m,OMSRESTAPIUSER,'202212171915432630546904,MU,COCV_881,medina.natalia_m,
141833,COCC11228102,'202212171912372630540796,3700.2000,2022-12-17 22:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171915432630546904,MU,COCV_881,medina.natalia_m,
141834,COCC11228105,'202212171912582630541410,3350.1000,2022-12-17 19:17:26.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212171917252630549180,MU,COCV_816,astudillo.deisy_m,
141835,COCC11228105,'202212171912582630541410,3350.1500,2022-12-17 19:18:35.0,astudillo.deisy_m,astudillo.deisy_m,'202212171917252630549180,MU,COCV_816,astudillo.deisy_m,
141836,COCC11228105,'202212171912582630541410,3350.1500.1000,2022-12-17 19:18:35.0,astudillo.deisy_m,astudillo.deisy_m,'202212171917252630549180,MU,COCV_816,astudillo.deisy_m,
141837,COCC11228105,'202212171912582630541410,3700.1000,2022-12-17 19:32:30.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212171917252630549180,MU,COCV_816,astudillo.deisy_m,
141838,COCC11228105,'202212171912582630541410,3700.2000,2022-12-17 20:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171917252630549180,MU,COCV_816,astudillo.deisy_m,
141839,COCC11228106,'202212171913052630541491,3350.1000,2022-12-17 19:17:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212171917252630549098,MU,COCV_881,medina.natalia_m,
141840,COCC11228106,'202212171913052630541491,3350.1500,2022-12-17 19:19:12.0,medina.natalia_m,medina.natalia_m,'202212171917252630549098,MU,COCV_881,medina.natalia_m,
141841,COCC11228106,'202212171913052630541491,3350.1500.1000,2022-12-17 19:19:12.0,medina.natalia_m,medina.natalia_m,'202212171917252630549098,MU,COCV_881,medina.natalia_m,
141842,COCC11228106,'202212171913052630541491,3700.1000,2022-12-17 19:41:43.0,medina.natalia_m,OMSRESTAPIUSER,'202212171917252630549098,MU,COCV_881,medina.natalia_m,
141843,COCC11228106,'202212171913052630541491,3700.2000,2022-12-17 21:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171917252630549098,MU,COCV_881,medina.natalia_m,
141844,COCC11228107,'202212171913282630542370,3350.1000,2022-12-17 19:17:26.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212171917262630549216,MU,COCV_181,zapata.alejandra_m,
141845,COCC11228107,'202212171913282630542370,3350.1500,2022-12-17 19:18:32.0,zapata.alejandra_m,zapata.alejandra_m,'202212171917262630549216,MU,COCV_181,zapata.alejandra_m,
141846,COCC11228107,'202212171913282630542370,3350.1500.1000,2022-12-17 19:18:32.0,zapata.alejandra_m,zapata.alejandra_m,'202212171917262630549216,MU,COCV_181,zapata.alejandra_m,
141847,COCC11228107,'202212171913282630542370,3700.1000,2022-12-17 19:50:14.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212171917262630549216,MU,COCV_181,zapata.alejandra_m,
141848,COCC11228107,'202212171913282630542370,3700.2000,2022-12-17 20:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171917262630549216,MU,COCV_181,zapata.alejandra_m,
141849,COCC11228108,'202212171913572630543490,3350.1000,2022-12-17 19:17:27.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212171917262630549272,MU,COCV_739,medina.johanna_m,
141850,COCC11228108,'202212171913572630543490,3350.1500,2022-12-17 19:18:47.0,medina.johanna_m,medina.johanna_m,'202212171917262630549272,MU,COCV_739,medina.johanna_m,
141851,COCC11228108,'202212171913572630543490,3350.1500.1000,2022-12-17 19:18:47.0,medina.johanna_m,medina.johanna_m,'202212171917262630549272,MU,COCV_739,medina.johanna_m,
141852,COCC11228108,'202212171913572630543490,3700.1000,2022-12-17 19:30:04.0,medina.johanna_m,OMSRESTAPIUSER,'202212171917262630549272,MU,COCV_739,medina.johanna_m,
141853,COCC11228108,'202212171913572630543490,3700.2000,2022-12-17 21:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171917262630549272,MU,COCV_739,medina.johanna_m,
141854,COCC11228110,'202212171915032630545606,1400,2022-12-17 19:25:09.0,avila.diana_m,avila.diana_m,'202212171920432630560671,MU,COCV_411,avila.diana_m,
141855,COCC11228110,'202212171915032630545606,1400,2022-12-17 19:25:09.0,avila.diana_m,avila.diana_m,'202212171926292630574725,MU,COCV_739,medina.johanna_m,
141856,COCC11228110,'202212171915032630545606,3350.1000,2022-12-17 19:20:43.0,DifarmaConsolidateToShipmentAgentServer,avila.diana_m,'202212171920432630560671,MU,COCV_411,avila.diana_m,
141857,COCC11228110,'202212171915032630545606,3350.1000,2022-12-17 19:20:43.0,DifarmaConsolidateToShipmentAgentServer,avila.diana_m,'202212171926292630574725,MU,COCV_739,medina.johanna_m,
141858,COCC11228110,'202212171915032630545606,3350.1000,2022-12-17 19:26:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212171920432630560671,MU,COCV_411,avila.diana_m,
141859,COCC11228110,'202212171915032630545606,3350.1000,2022-12-17 19:26:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212171926292630574725,MU,COCV_739,medina.johanna_m,
141860,COCC11228110,'202212171915032630545606,3350.1500,2022-12-17 19:29:23.0,medina.johanna_m,medina.johanna_m,'202212171920432630560671,MU,COCV_411,avila.diana_m,
141861,COCC11228110,'202212171915032630545606,3350.1500,2022-12-17 19:29:23.0,medina.johanna_m,medina.johanna_m,'202212171926292630574725,MU,COCV_739,medina.johanna_m,
141862,COCC11228110,'202212171915032630545606,3350.1500.1000,2022-12-17 19:29:24.0,medina.johanna_m,medina.johanna_m,'202212171920432630560671,MU,COCV_411,avila.diana_m,
141863,COCC11228110,'202212171915032630545606,3350.1500.1000,2022-12-17 19:29:24.0,medina.johanna_m,medina.johanna_m,'202212171926292630574725,MU,COCV_739,medina.johanna_m,
141864,COCC11228110,'202212171915032630545606,3700.1000,2022-12-17 19:39:06.0,medina.johanna_m,OMSRESTAPIUSER,'202212171920432630560671,MU,COCV_411,avila.diana_m,
141865,COCC11228110,'202212171915032630545606,3700.1000,2022-12-17 19:39:06.0,medina.johanna_m,OMSRESTAPIUSER,'202212171926292630574725,MU,COCV_739,medina.johanna_m,
141866,COCC11228110,'202212171915032630545606,3700.2000,2022-12-17 21:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171920432630560671,MU,COCV_411,avila.diana_m,
141867,COCC11228110,'202212171915032630545606,3700.2000,2022-12-17 21:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171926292630574725,MU,COCV_739,medina.johanna_m,
141868,COCC11228111,'202212171915042630545635,3350.1000,2022-12-17 19:18:36.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212171918362630551329,MU,COCV_881,medina.natalia_m,
141869,COCC11228111,'202212171915042630545635,3350.1500,2022-12-17 19:20:28.0,medina.natalia_m,medina.natalia_m,'202212171918362630551329,MU,COCV_881,medina.natalia_m,
141870,COCC11228111,'202212171915042630545635,3350.1500.1000,2022-12-17 19:20:29.0,medina.natalia_m,medina.natalia_m,'202212171918362630551329,MU,COCV_881,medina.natalia_m,
141871,COCC11228111,'202212171915042630545635,3700.1000,2022-12-17 19:41:03.0,medina.natalia_m,OMSRESTAPIUSER,'202212171918362630551329,MU,COCV_881,medina.natalia_m,
141872,COCC11228111,'202212171915042630545635,3700.2000,2022-12-17 22:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171918362630551329,MU,COCV_881,medina.natalia_m,
141873,COCC11228112,'202212171915082630545852,3350.1000,2022-12-17 19:32:17.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212171932172630593675,MU,COCV_556,cadavid.nicolas_m,
141874,COCC11228112,'202212171915082630545852,3350.1500,2022-12-17 19:37:05.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212171932172630593675,MU,COCV_556,cadavid.nicolas_m,
141875,COCC11228112,'202212171915082630545852,3350.1500.1000,2022-12-17 19:37:05.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212171932172630593675,MU,COCV_556,cadavid.nicolas_m,
141876,COCC11228112,'202212171915082630545852,3700.1000,2022-12-17 20:00:34.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212171932172630593675,MU,COCV_556,cadavid.nicolas_m,
141877,COCC11228112,'202212171915082630545852,3700.2000,2022-12-17 20:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171932172630593675,MU,COCV_556,cadavid.nicolas_m,
141878,COCC11228114,'202212171917092630548864,1400,2022-12-17 19:32:03.0,medina.natalia_m,medina.natalia_m,'202212171928172630576890,MU,COCV_881,medina.natalia_m,
141879,COCC11228114,'202212171917092630548864,3350.1000,2022-12-17 19:28:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212171928172630576890,MU,COCV_881,medina.natalia_m,
141880,COCC11228114,'202212171917092630548864,9000,2022-12-17 19:32:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212171928172630576890,MU,COCV_881,medina.natalia_m,
141881,COCC11228115,'202212171917162630549031,3350.1000,2022-12-17 19:24:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212171924472630570919,MU,COCV_885,hernandez.shirly_m,
141882,COCC11228115,'202212171917162630549031,3350.1500,2022-12-17 19:31:04.0,hernandez.shirly_m,hernandez.shirly_m,'202212171924472630570919,MU,COCV_885,hernandez.shirly_m,
141883,COCC11228115,'202212171917162630549031,3350.1500.1000,2022-12-17 19:31:05.0,hernandez.shirly_m,hernandez.shirly_m,'202212171924472630570919,MU,COCV_885,hernandez.shirly_m,
141884,COCC11228115,'202212171917162630549031,3700.1000,2022-12-17 20:09:06.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212171924472630570919,MU,COCV_885,hernandez.shirly_m,
141885,COCC11228115,'202212171917162630549031,3700.2000,2022-12-17 20:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171924472630570919,MU,COCV_885,hernandez.shirly_m,
141886,COCC11228117,'202212171917482630549703,3350.1000,2022-12-17 19:24:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212171924472630570898,MU,COCV_220,valencia.elsa_m,
141887,COCC11228117,'202212171917482630549703,3350.1500,2022-12-17 19:25:38.0,valencia.elsa_m,valencia.elsa_m,'202212171924472630570898,MU,COCV_220,valencia.elsa_m,
141888,COCC11228117,'202212171917482630549703,3350.1500.1000,2022-12-17 19:25:47.0,valencia.elsa_m,valencia.elsa_m,'202212171924472630570898,MU,COCV_220,valencia.elsa_m,
141889,COCC11228117,'202212171917482630549703,3700.1000,2022-12-17 19:36:00.0,valencia.elsa_m,OMSRESTAPIUSER,'202212171924472630570898,MU,COCV_220,valencia.elsa_m,
141890,COCC11228117,'202212171917482630549703,3700.2000,2022-12-17 20:33:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171924472630570898,MU,COCV_220,valencia.elsa_m,
141891,COCC11228119,'202212171918202630550652,1400,2022-12-17 19:25:24.0,munoz.valentina_m,munoz.valentina_m,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141892,COCC11228119,'202212171918202630550652,1400,2022-12-17 19:25:24.0,munoz.valentina_m,munoz.valentina_m,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141893,COCC11228119,'202212171918202630550652,1400,2022-12-17 19:25:26.0,munoz.valentina_m,munoz.valentina_m,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141894,COCC11228119,'202212171918202630550652,1400,2022-12-17 19:25:26.0,munoz.valentina_m,munoz.valentina_m,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141895,COCC11228119,'202212171918202630550652,3350.1000,2022-12-17 19:24:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141896,COCC11228119,'202212171918202630550652,3350.1000,2022-12-17 19:24:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141897,COCC11228119,'202212171918202630550652,3350.1000,2022-12-17 19:26:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141898,COCC11228119,'202212171918202630550652,3350.1000,2022-12-17 19:26:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141899,COCC11228119,'202212171918202630550652,3350.1500,2022-12-17 19:27:19.0,rivero.margarita_m,rivero.margarita_m,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141900,COCC11228119,'202212171918202630550652,3350.1500,2022-12-17 19:27:19.0,rivero.margarita_m,rivero.margarita_m,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141901,COCC11228119,'202212171918202630550652,3350.1500.1000,2022-12-17 19:27:27.0,rivero.margarita_m,rivero.margarita_m,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141902,COCC11228119,'202212171918202630550652,3350.1500.1000,2022-12-17 19:27:27.0,rivero.margarita_m,rivero.margarita_m,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141903,COCC11228119,'202212171918202630550652,3700.1000,2022-12-17 19:47:59.0,rivero.margarita_m,OMSRESTAPIUSER,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141904,COCC11228119,'202212171918202630550652,3700.1000,2022-12-17 19:47:59.0,rivero.margarita_m,OMSRESTAPIUSER,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141905,COCC11228119,'202212171918202630550652,3700.2000,2022-12-17 21:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171924512630571277,MU,COCV_666,munoz.valentina_m,
141906,COCC11228119,'202212171918202630550652,3700.2000,2022-12-17 21:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171926292630574742,MU,COCV_825,rivero.margarita_m,
141907,COCC11228121,'202212171919012630551884,3350.1000,2022-12-17 19:22:46.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212171922452630566282,MU,COCV_873,cardenas.manuela_m,
141908,COCC11228121,'202212171919012630551884,3350.1500,2022-12-17 19:25:23.0,cardenas.manuela_m,cardenas.manuela_m,'202212171922452630566282,MU,COCV_873,cardenas.manuela_m,
141909,COCC11228121,'202212171919012630551884,3350.1500.1000,2022-12-17 19:25:23.0,cardenas.manuela_m,arismendy.magaly_m,'202212171922452630566282,MU,COCV_873,cardenas.manuela_m,
141910,COCC11228121,'202212171919012630551884,3700.1000,2022-12-17 19:41:55.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212171922452630566282,MU,COCV_873,cardenas.manuela_m,
