data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40392,CO11387625,'202212210143372645813098,3350.1500,2022-12-21 01:49:06.0,arenas.jenny_m,arenas.jenny_m,'202212210145272645815284,MU,COCV_411,arenas.jenny_m,
40393,CO11387625,'202212210143372645813098,3350.1500.1000,2022-12-21 01:49:07.0,arenas.jenny_m,aldana.luz_m,'202212210145272645815284,MU,COCV_411,arenas.jenny_m,
40394,CO11387625,'202212210143372645813098,3700.1000,2022-12-21 02:03:42.0,aldana.luz_m,OMSRESTAPIUSER,'202212210145272645815284,MU,COCV_411,arenas.jenny_m,
40395,CO11387625,'202212210143372645813098,3700.2000,2022-12-21 02:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210145272645815284,MU,COCV_411,arenas.jenny_m,
40396,CO11387627,'202212210146412645816308,3350.1000,2022-12-21 01:48:20.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202212210148202645817993,MU,COCV_747,guelga.eliana_m,
40397,CO11387627,'202212210146412645816308,3350.1500,2022-12-21 13:14:47.0,guelga.eliana_m,guelga.eliana_m,'202212210148202645817993,MU,COCV_747,guelga.eliana_m,
40398,CO11387627,'202212210146412645816308,3350.1500.1000,2022-12-21 13:15:29.0,guelga.eliana_m,guelga.eliana_m,'202212210148202645817993,MU,COCV_747,guelga.eliana_m,
40399,CO11387627,'202212210146412645816308,3700.1000,2022-12-21 13:28:08.0,guelga.eliana_m,OMSRESTAPIUSER,'202212210148202645817993,MU,COCV_747,guelga.eliana_m,
40400,CO11387627,'202212210146412645816308,3700.2000,2022-12-21 13:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210148202645817993,MU,COCV_747,guelga.eliana_m,
40401,CO11387629,'202212210146412645816294,3350.1000,2022-12-21 01:48:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212210148202645817975,MU,COCV_381,aponte.july_m,
40402,CO11387629,'202212210146412645816294,3350.1500,2022-12-21 01:49:04.0,aponte.july_m,aponte.july_m,'202212210148202645817975,MU,COCV_381,aponte.july_m,
40403,CO11387629,'202212210146412645816294,3350.1500.1000,2022-12-21 01:49:04.0,aponte.july_m,avila.leisy_m,'202212210148202645817975,MU,COCV_381,aponte.july_m,
40404,CO11387629,'202212210146412645816294,3700.1000,2022-12-21 12:29:57.0,avila.leisy_m,OMSRESTAPIUSER,'202212210148202645817975,MU,COCV_381,aponte.july_m,
40405,CO11387629,'202212210146412645816294,3700.2000,2022-12-21 12:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210148202645817975,MU,COCV_381,aponte.july_m,
40406,CO11387630,'202212210146412645816269,3350.1000,2022-12-21 01:48:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210148192645817932,MU,COCV_181,zapata.alejandra_m,
40407,CO11387630,'202212210146412645816269,3350.1500,2022-12-21 01:48:54.0,zapata.alejandra_m,zapata.alejandra_m,'202212210148192645817932,MU,COCV_181,zapata.alejandra_m,
40408,CO11387630,'202212210146412645816269,3350.1500.1000,2022-12-21 01:48:56.0,zapata.alejandra_m,vargas.nathaly_m,'202212210148192645817932,MU,COCV_181,zapata.alejandra_m,
40409,CO11387630,'202212210146412645816269,3700.1000,2022-12-21 11:25:26.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212210148192645817932,MU,COCV_181,zapata.alejandra_m,
40410,CO11387630,'202212210146412645816269,3700.2000,2022-12-21 14:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210148192645817932,MU,COCV_181,zapata.alejandra_m,
40411,CO11387632,'202212210146422645816353,3350.1000,2022-12-21 01:48:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212210148202645818011,MU,COCV_155,guzman.karen_m,
40412,CO11387632,'202212210146422645816353,3350.1500,2022-12-21 02:01:31.0,guzman.karen_m,guzman.karen_m,'202212210148202645818011,MU,COCV_155,guzman.karen_m,
40413,CO11387632,'202212210146422645816353,3350.1500.1000,2022-12-21 02:01:37.0,guzman.karen_m,caicedo.adriana_m,'202212210148202645818011,MU,COCV_155,guzman.karen_m,
40414,CO11387632,'202212210146422645816353,3700.1000,2022-12-21 11:14:19.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212210148202645818011,MU,COCV_155,guzman.karen_m,
40415,CO11387632,'202212210146422645816353,3700.2000,2022-12-21 11:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210148202645818011,MU,COCV_155,guzman.karen_m,
40416,CO11387633,'202212210148352645818216,3350.1000,2022-12-21 01:50:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210150192645822262,MU,COCV_181,zapata.alejandra_m,
40417,CO11387633,'202212210148352645818216,3350.1500,2022-12-21 01:51:39.0,zapata.alejandra_m,zapata.alejandra_m,'202212210150192645822262,MU,COCV_181,zapata.alejandra_m,
40418,CO11387633,'202212210148352645818216,3350.1500.1000,2022-12-21 01:51:39.0,zapata.alejandra_m,zapata.alejandra_m,'202212210150192645822262,MU,COCV_181,zapata.alejandra_m,
40419,CO11387633,'202212210148352645818216,3700.1000,2022-12-21 02:04:44.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210150192645822262,MU,COCV_181,zapata.alejandra_m,
40420,CO11387633,'202212210148352645818216,3700.2000,2022-12-21 02:48:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210150192645822262,MU,COCV_181,zapata.alejandra_m,
40421,CO11387634,'202212210146412645816342,3350.1000,2022-12-21 01:48:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210148212645818039,MU,COCV_181,zapata.alejandra_m,
40422,CO11387634,'202212210146412645816342,3350.1500,2022-12-21 01:49:29.0,zapata.alejandra_m,zapata.alejandra_m,'202212210148212645818039,MU,COCV_181,zapata.alejandra_m,
40423,CO11387634,'202212210146412645816342,3350.1500.1000,2022-12-21 01:49:29.0,zapata.alejandra_m,zapata.alejandra_m,'202212210148212645818039,MU,COCV_181,zapata.alejandra_m,
40424,CO11387634,'202212210146412645816342,3700.1000,2022-12-21 02:42:43.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210148212645818039,MU,COCV_181,zapata.alejandra_m,
40425,CO11387634,'202212210146412645816342,3700.2000,2022-12-21 04:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210148212645818039,MU,COCV_181,zapata.alejandra_m,
40426,CO11387635,'202212210148352645818209,1400,2022-12-21 02:02:55.0,guzman.karen_m,guzman.karen_m,'202212210150192645822025,MU,COCV_155,guzman.karen_m,
40427,CO11387635,'202212210148352645818209,1400,2022-12-21 02:02:55.0,guzman.karen_m,guzman.karen_m,'202212210204192645849027,MU,COCV_181,zapata.alejandra_m,
40428,CO11387635,'202212210148352645818209,3350.1000,2022-12-21 01:50:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212210150192645822025,MU,COCV_155,guzman.karen_m,
40429,CO11387635,'202212210148352645818209,3350.1000,2022-12-21 01:50:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212210204192645849027,MU,COCV_181,zapata.alejandra_m,
40430,CO11387635,'202212210148352645818209,3350.1000,2022-12-21 02:04:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210150192645822025,MU,COCV_155,guzman.karen_m,
40431,CO11387635,'202212210148352645818209,3350.1000,2022-12-21 02:04:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210204192645849027,MU,COCV_181,zapata.alejandra_m,
40432,CO11387635,'202212210148352645818209,3350.1500,2022-12-21 02:05:20.0,zapata.alejandra_m,zapata.alejandra_m,'202212210150192645822025,MU,COCV_155,guzman.karen_m,
40433,CO11387635,'202212210148352645818209,3350.1500,2022-12-21 02:05:20.0,zapata.alejandra_m,zapata.alejandra_m,'202212210204192645849027,MU,COCV_181,zapata.alejandra_m,
40434,CO11387635,'202212210148352645818209,3350.1500.1000,2022-12-21 02:05:20.0,zapata.alejandra_m,vargas.nathaly_m,'202212210150192645822025,MU,COCV_155,guzman.karen_m,
40435,CO11387635,'202212210148352645818209,3350.1500.1000,2022-12-21 02:05:20.0,zapata.alejandra_m,vargas.nathaly_m,'202212210204192645849027,MU,COCV_181,zapata.alejandra_m,
40436,CO11387635,'202212210148352645818209,3700.1000,2022-12-21 11:03:13.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212210150192645822025,MU,COCV_155,guzman.karen_m,
40437,CO11387635,'202212210148352645818209,3700.1000,2022-12-21 11:03:13.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212210204192645849027,MU,COCV_181,zapata.alejandra_m,
40438,CO11387635,'202212210148352645818209,3700.2000,2022-12-21 18:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210150192645822025,MU,COCV_155,guzman.karen_m,
40439,CO11387635,'202212210148352645818209,3700.2000,2022-12-21 18:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210204192645849027,MU,COCV_181,zapata.alejandra_m,
40440,CO11387636,'202212210153382645830179,3350.1000,2022-12-21 01:55:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212210155202645831910,MU,COCV_885,tavina.mayra_m,
40441,CO11387636,'202212210153382645830179,3350.1500,2022-12-21 01:57:30.0,tavina.mayra_m,tavina.mayra_m,'202212210155202645831910,MU,COCV_885,tavina.mayra_m,
40442,CO11387636,'202212210153382645830179,3350.1500.1000,2022-12-21 01:57:30.0,tavina.mayra_m,pedraza.merlynrocio_m,'202212210155202645831910,MU,COCV_885,tavina.mayra_m,
40443,CO11387636,'202212210153382645830179,3700.1000,2022-12-21 02:01:05.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212210155202645831910,MU,COCV_885,tavina.mayra_m,
40444,CO11387636,'202212210153382645830179,3700.2000,2022-12-21 02:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210155202645831910,MU,COCV_885,tavina.mayra_m,
40445,CO11387637,'202212210203402645847852,3350.1000,2022-12-21 02:05:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202212210205202645850334,MU,COCV_830,caicedo.viviana_m,
40446,CO11387637,'202212210203402645847852,3350.1500,2022-12-21 12:02:50.0,caicedo.viviana_m,caicedo.viviana_m,'202212210205202645850334,MU,COCV_830,caicedo.viviana_m,
40447,CO11387637,'202212210203402645847852,3350.1500.1000,2022-12-21 12:02:58.0,caicedo.viviana_m,caicedo.viviana_m,'202212210205202645850334,MU,COCV_830,caicedo.viviana_m,
40448,CO11387637,'202212210203402645847852,3700.1000,2022-12-21 18:21:50.0,caicedo.viviana_m,OMSRESTAPIUSER,'202212210205202645850334,MU,COCV_830,caicedo.viviana_m,
40449,CO11387637,'202212210203402645847852,3700.2000,2022-12-21 20:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210205202645850334,MU,COCV_830,caicedo.viviana_m,
40450,CO11387638,'202212210153382645830172,3350.1000,2022-12-21 01:55:19.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212210155192645831851,MU,COCV_779,fernandez.elsa_m,
40451,CO11387638,'202212210153382645830172,3350.1500,2022-12-21 13:13:40.0,fernandez.elsa_m,fernandez.elsa_m,'202212210155192645831851,MU,COCV_779,fernandez.elsa_m,
40452,CO11387638,'202212210153382645830172,3350.1500.1000,2022-12-21 13:14:14.0,fernandez.elsa_m,fernandez.elsa_m,'202212210155192645831851,MU,COCV_779,fernandez.elsa_m,
40453,CO11387638,'202212210153382645830172,3700.1000,2022-12-21 14:10:03.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212210155192645831851,MU,COCV_779,fernandez.elsa_m,
40454,CO11387638,'202212210153382645830172,3700.2000,2022-12-21 18:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210155192645831851,MU,COCV_779,fernandez.elsa_m,
40455,CO11387639,'202212210153382645830163,3350.1000,2022-12-21 01:55:20.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202212210155192645831875,MU,COCV_655,cruz.sindy_m,
40456,CO11387639,'202212210153382645830163,3350.1500,2022-12-21 02:18:37.0,cruz.sindy_m,cruz.sindy_m,'202212210155192645831875,MU,COCV_655,cruz.sindy_m,
40457,CO11387639,'202212210153382645830163,3350.1500.1000,2022-12-21 02:18:43.0,cruz.sindy_m,solano.anyel_m,'202212210155192645831875,MU,COCV_655,cruz.sindy_m,
40458,CO11387639,'202212210153382645830163,3700.1000,2022-12-21 15:11:06.0,solano.anyel_m,OMSRESTAPIUSER,'202212210155192645831875,MU,COCV_655,cruz.sindy_m,
40459,CO11387639,'202212210153382645830163,3700.2000,2022-12-21 18:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210155192645831875,MU,COCV_655,cruz.sindy_m,
40460,CO11387641,'202212210156382645832816,3350.1000,2022-12-21 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212210158202645834552,MU,COCV_381,aponte.july_m,
40461,CO11387641,'202212210156382645832816,3350.1500,2022-12-21 01:59:20.0,aponte.july_m,aponte.july_m,'202212210158202645834552,MU,COCV_381,aponte.july_m,
40462,CO11387641,'202212210156382645832816,3350.1500.1000,2022-12-21 01:59:20.0,aponte.july_m,aguilera.catalina_m,'202212210158202645834552,MU,COCV_381,aponte.july_m,
40463,CO11387641,'202212210156382645832816,3700.1000,2022-12-21 10:23:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212210158202645834552,MU,COCV_381,aponte.july_m,
40464,CO11387641,'202212210156382645832816,3700.2000,2022-12-21 10:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210158202645834552,MU,COCV_381,aponte.july_m,
40465,CO11387642,'202212210156382645832792,3350.1000,2022-12-21 01:58:19.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212210158192645834445,MU,COCV_391,velandia.alexander_m,
40466,CO11387642,'202212210156382645832792,3350.1500,2022-12-21 01:59:05.0,velandia.alexander_m,velandia.alexander_m,'202212210158192645834445,MU,COCV_391,velandia.alexander_m,
40467,CO11387642,'202212210156382645832792,3350.1500.1000,2022-12-21 01:59:05.0,velandia.alexander_m,torres.karen_m,'202212210158192645834445,MU,COCV_391,velandia.alexander_m,
40468,CO11387642,'202212210156382645832792,3700.1000,2022-12-21 14:36:22.0,torres.karen_m,OMSRESTAPIUSER,'202212210158192645834445,MU,COCV_391,velandia.alexander_m,
40469,CO11387642,'202212210156382645832792,3700.2000,2022-12-21 14:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210158192645834445,MU,COCV_391,velandia.alexander_m,
40470,CO11387643,'202212210158402645835536,3350.1000,2022-12-21 02:00:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212210200222645839789,MU,COCV_392,aldana.leidy_m,
40471,CO11387643,'202212210158402645835536,3350.1500,2022-12-21 02:01:39.0,aldana.leidy_m,aldana.leidy_m,'202212210200222645839789,MU,COCV_392,aldana.leidy_m,
40472,CO11387643,'202212210158402645835536,3350.1500.1000,2022-12-21 02:01:52.0,aldana.leidy_m,aldana.leidy_m,'202212210200222645839789,MU,COCV_392,aldana.leidy_m,
40473,CO11387643,'202212210158402645835536,3700.1000,2022-12-21 02:23:43.0,aldana.leidy_m,OMSRESTAPIUSER,'202212210200222645839789,MU,COCV_392,aldana.leidy_m,
40474,CO11387643,'202212210158402645835536,3700.2000,2022-12-21 04:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210200222645839789,MU,COCV_392,aldana.leidy_m,
40475,CO11387644,'202212210201352645845271,3350.1000,2022-12-21 02:03:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212210203182645846871,MU,COCV_155,guzman.karen_m,
40476,CO11387644,'202212210201352645845271,3350.1500,2022-12-21 02:06:05.0,guzman.karen_m,guzman.karen_m,'202212210203182645846871,MU,COCV_155,guzman.karen_m,
40477,CO11387644,'202212210201352645845271,3350.1500.1000,2022-12-21 02:06:47.0,guzman.karen_m,guzman.karen_m,'202212210203182645846871,MU,COCV_155,guzman.karen_m,
40478,CO11387644,'202212210201352645845271,3700.1000,2022-12-21 02:36:34.0,guzman.karen_m,OMSRESTAPIUSER,'202212210203182645846871,MU,COCV_155,guzman.karen_m,
40479,CO11387644,'202212210201352645845271,3700.2000,2022-12-21 03:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210203182645846871,MU,COCV_155,guzman.karen_m,
40480,CO11387645,'202212210158402645835531,3350.1000,2022-12-21 02:00:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210200222645839749,MU,COCV_181,zapata.alejandra_m,
40481,CO11387645,'202212210158402645835531,3350.1500,2022-12-21 02:03:23.0,zapata.alejandra_m,zapata.alejandra_m,'202212210200222645839749,MU,COCV_181,zapata.alejandra_m,
40482,CO11387645,'202212210158402645835531,3350.1500.1000,2022-12-21 02:03:24.0,zapata.alejandra_m,zapata.alejandra_m,'202212210200222645839749,MU,COCV_181,zapata.alejandra_m,
40483,CO11387645,'202212210158402645835531,3700.1000,2022-12-21 02:46:42.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210200222645839749,MU,COCV_181,zapata.alejandra_m,
40484,CO11387645,'202212210158402645835531,3700.2000,2022-12-21 05:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210200222645839749,MU,COCV_181,zapata.alejandra_m,
40485,CO11387646,'202212210158402645835517,3350.1000,2022-12-21 02:00:21.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202212210200212645839380,MU,COCV_897,duque.erika_m,
40486,CO11387646,'202212210158402645835517,3350.1500,2022-12-21 02:13:07.0,duque.erika_m,duque.erika_m,'202212210200212645839380,MU,COCV_897,duque.erika_m,
40487,CO11387646,'202212210158402645835517,3350.1500.1000,2022-12-21 02:13:28.0,duque.erika_m,quintero.yudith_m,'202212210200212645839380,MU,COCV_897,duque.erika_m,
40488,CO11387646,'202212210158402645835517,3700.1000,2022-12-21 15:38:59.0,quintero.yudith_m,OMSRESTAPIUSER,'202212210200212645839380,MU,COCV_897,duque.erika_m,
40489,CO11387646,'202212210158402645835517,3700.2000,2022-12-21 18:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210200212645839380,MU,COCV_897,duque.erika_m,
40490,CO11387647,'202212210158402645835510,3350.1000,2022-12-21 02:00:21.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212210200212645839326,MU,COCV_391,velandia.alexander_m,
40491,CO11387647,'202212210158402645835510,3350.1500,2022-12-21 02:01:51.0,velandia.alexander_m,velandia.alexander_m,'202212210200212645839326,MU,COCV_391,velandia.alexander_m,
40492,CO11387647,'202212210158402645835510,3350.1500.1000,2022-12-21 02:01:51.0,velandia.alexander_m,torres.karen_m,'202212210200212645839326,MU,COCV_391,velandia.alexander_m,
40493,CO11387647,'202212210158402645835510,3700.1000,2022-12-21 14:05:26.0,torres.karen_m,OMSRESTAPIUSER,'202212210200212645839326,MU,COCV_391,velandia.alexander_m,
40494,CO11387647,'202212210158402645835510,3700.2000,2022-12-21 14:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210200212645839326,MU,COCV_391,velandia.alexander_m,
40495,CO11387648,'202212210203402645847843,1400,2022-12-21 02:07:07.0,tavina.mayra_m,tavina.mayra_m,'202212210205202645850303,MU,COCV_885,tavina.mayra_m,
40496,CO11387648,'202212210203402645847843,3350.1000,2022-12-21 02:05:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212210205202645850303,MU,COCV_885,tavina.mayra_m,
40497,CO11387648,'202212210203402645847843,9000,2022-12-21 02:07:07.0,tavina.mayra_m,tavina.mayra_m,'202212210205202645850303,MU,COCV_885,tavina.mayra_m,
40498,CO11387649,'202212210203402645847834,3350.1000,2022-12-21 02:05:20.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212210205202645850248,MU,COCV_825,junco.bearlys_m,
40499,CO11387649,'202212210203402645847834,3350.1500,2022-12-21 13:08:55.0,junco.bearlys_m,junco.bearlys_m,'202212210205202645850248,MU,COCV_825,junco.bearlys_m,
40500,CO11387649,'202212210203402645847834,3350.1500.1000,2022-12-21 13:09:02.0,junco.bearlys_m,junco.bearlys_m,'202212210205202645850248,MU,COCV_825,junco.bearlys_m,
40501,CO11387649,'202212210203402645847834,3700.1000,2022-12-21 21:03:22.0,junco.bearlys_m,OMSRESTAPIUSER,'202212210205202645850248,MU,COCV_825,junco.bearlys_m,
40502,CO11387649,'202212210203402645847834,3700.2000,2022-12-21 21:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210205202645850248,MU,COCV_825,junco.bearlys_m,
40503,CO11387650,'202212210203392645847823,3350.1000,2022-12-21 02:05:20.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212210205192645850201,MU,COCV_779,fernandez.elsa_m,
40504,CO11387650,'202212210203392645847823,3350.1500,2022-12-21 13:23:42.0,fernandez.elsa_m,fernandez.elsa_m,'202212210205192645850201,MU,COCV_779,fernandez.elsa_m,
40505,CO11387650,'202212210203392645847823,3350.1500.1000,2022-12-21 13:24:22.0,fernandez.elsa_m,fernandez.elsa_m,'202212210205192645850201,MU,COCV_779,fernandez.elsa_m,
40506,CO11387650,'202212210203392645847823,3700.1000,2022-12-21 14:50:09.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212210205192645850201,MU,COCV_779,fernandez.elsa_m,
40507,CO11387650,'202212210203392645847823,3700.2000,2022-12-21 18:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210205192645850201,MU,COCV_779,fernandez.elsa_m,
40508,CO11387651,'202212210203392645847813,3350.1000,2022-12-21 02:05:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212210205182645850101,MU,COCV_885,pedraza.merlynrocio_m,
40509,CO11387651,'202212210203392645847813,3350.1500,2022-12-21 02:07:55.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212210205182645850101,MU,COCV_885,pedraza.merlynrocio_m,
40510,CO11387651,'202212210203392645847813,3350.1500.1000,2022-12-21 02:07:56.0,pedraza.merlynrocio_m,castilla.leidys_m,'202212210205182645850101,MU,COCV_885,pedraza.merlynrocio_m,
40511,CO11387651,'202212210203392645847813,3700.1000,2022-12-21 07:52:58.0,castilla.leidys_m,OMSRESTAPIUSER,'202212210205182645850101,MU,COCV_885,pedraza.merlynrocio_m,
40512,CO11387651,'202212210203392645847813,3700.2000,2022-12-21 18:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210205182645850101,MU,COCV_885,pedraza.merlynrocio_m,
40513,CO11387652,'202212210206392645851373,3350.1000,2022-12-21 02:08:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212210208182645853268,MU,COCV_190,ulloa.estephany_m,
40514,CO11387652,'202212210206392645851373,3350.1500,2022-12-21 02:12:40.0,ulloa.estephany_m,ulloa.estephany_m,'202212210208182645853268,MU,COCV_190,ulloa.estephany_m,
40515,CO11387652,'202212210206392645851373,3350.1500.1000,2022-12-21 02:12:40.0,ulloa.estephany_m,parra.angi_m,'202212210208182645853268,MU,COCV_190,ulloa.estephany_m,
40516,CO11387652,'202212210206392645851373,3700.1000,2022-12-21 04:50:55.0,parra.angi_m,OMSRESTAPIUSER,'202212210208182645853268,MU,COCV_190,ulloa.estephany_m,
40517,CO11387652,'202212210206392645851373,3700.2000,2022-12-21 08:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210208182645853268,MU,COCV_190,ulloa.estephany_m,
40518,CO11387653,'202212210206392645851361,3350.1000,2022-12-21 02:08:18.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212210208182645853238,MU,COCV_381,carmona.julieta_m,
40519,CO11387653,'202212210206392645851361,3350.1500,2022-12-21 02:10:48.0,carmona.julieta_m,carmona.julieta_m,'202212210208182645853238,MU,COCV_381,carmona.julieta_m,
40520,CO11387653,'202212210206392645851361,3350.1500.1000,2022-12-21 02:10:49.0,carmona.julieta_m,aguilera.catalina_m,'202212210208182645853238,MU,COCV_381,carmona.julieta_m,
40521,CO11387653,'202212210206392645851361,3700.1000,2022-12-21 08:57:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212210208182645853238,MU,COCV_381,carmona.julieta_m,
40522,CO11387653,'202212210206392645851361,3700.2000,2022-12-21 09:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210208182645853238,MU,COCV_381,carmona.julieta_m,
40523,CO11387654,'202212210208372645853714,3350.1000,2022-12-21 02:11:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210211072645863369,MU,COCV_181,zapata.alejandra_m,
40524,CO11387654,'202212210208372645853714,3350.1500,2022-12-21 02:20:30.0,zapata.alejandra_m,zapata.alejandra_m,'202212210211072645863369,MU,COCV_181,zapata.alejandra_m,
40525,CO11387654,'202212210208372645853714,3350.1500.1000,2022-12-21 02:20:31.0,zapata.alejandra_m,zapata.alejandra_m,'202212210211072645863369,MU,COCV_181,zapata.alejandra_m,
40526,CO11387654,'202212210208372645853714,3700.1000,2022-12-21 02:42:49.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210211072645863369,MU,COCV_181,zapata.alejandra_m,
40527,CO11387654,'202212210208372645853714,3700.2000,2022-12-21 03:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210211072645863369,MU,COCV_181,zapata.alejandra_m,
40528,CO11387655,'202212210211362645863780,3350.1000,2022-12-21 02:13:07.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212210213072645864608,MU,COCV_545,pena.angie_m,
40529,CO11387655,'202212210211362645863780,3350.1500,2022-12-21 02:14:14.0,pena.angie_m,pena.angie_m,'202212210213072645864608,MU,COCV_545,pena.angie_m,
40530,CO11387655,'202212210211362645863780,3350.1500.1000,2022-12-21 02:14:20.0,pena.angie_m,pena.angie_m,'202212210213072645864608,MU,COCV_545,pena.angie_m,
40531,CO11387655,'202212210211362645863780,3700.1000,2022-12-21 02:24:32.0,pena.angie_m,OMSRESTAPIUSER,'202212210213072645864608,MU,COCV_545,pena.angie_m,
40532,CO11387655,'202212210211362645863780,3700.2000,2022-12-21 02:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210213072645864608,MU,COCV_545,pena.angie_m,
40533,CO11387656,'202212210213372645865374,3350.1000,2022-12-21 02:15:03.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202212210215032645866405,MU,COCV_747,guelga.eliana_m,
