data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51821,COCC11186582,'202212021426362515813677,3350.1000,2022-12-02 14:32:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021432082515857511,MU,COCV_101,carabali.jenny_m,
51822,COCC11186582,'202212021426362515813677,3350.1500,2022-12-02 14:38:44.0,carabali.jenny_m,carabali.jenny_m,'202212021432082515857511,MU,COCV_101,carabali.jenny_m,
51823,COCC11186582,'202212021426362515813677,3350.1500.1000,2022-12-02 14:38:44.0,carabali.jenny_m,carabali.jenny_m,'202212021432082515857511,MU,COCV_101,carabali.jenny_m,
51824,COCC11186582,'202212021426362515813677,3700.1000,2022-12-02 14:56:57.0,carabali.jenny_m,OMSRESTAPIUSER,'202212021432082515857511,MU,COCV_101,carabali.jenny_m,
51825,COCC11186582,'202212021426362515813677,3700.2000,2022-12-02 15:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021432082515857511,MU,COCV_101,carabali.jenny_m,
51826,COCC11186584,'202212021427062515816972,3350.1000,2022-12-02 14:42:08.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212021442082515929151,MU,COCV_660,zabaleta.arcelio_m,
51827,COCC11186584,'202212021427062515816972,3350.1500,2022-12-02 14:44:05.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212021442082515929151,MU,COCV_660,zabaleta.arcelio_m,
51828,COCC11186584,'202212021427062515816972,3350.1500.1000,2022-12-02 14:44:06.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212021442082515929151,MU,COCV_660,zabaleta.arcelio_m,
51829,COCC11186584,'202212021427062515816972,3700.1000,2022-12-02 14:53:27.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212021442082515929151,MU,COCV_660,zabaleta.arcelio_m,
51830,COCC11186584,'202212021427062515816972,3700.2000,2022-12-02 15:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021442082515929151,MU,COCV_660,zabaleta.arcelio_m,
51831,COCC11186585,'202212021428172515826099,3350.1000,2022-12-02 14:32:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212021432112515858021,MU,COCV_220,herrera.mariana_m,
51832,COCC11186585,'202212021428172515826099,3350.1500,2022-12-02 14:35:50.0,herrera.mariana_m,herrera.mariana_m,'202212021432112515858021,MU,COCV_220,herrera.mariana_m,
51833,COCC11186585,'202212021428172515826099,3350.1500.1000,2022-12-02 14:36:05.0,herrera.mariana_m,herrera.mariana_m,'202212021432112515858021,MU,COCV_220,herrera.mariana_m,
51834,COCC11186585,'202212021428172515826099,3700.1000,2022-12-02 14:39:11.0,herrera.mariana_m,OMSRESTAPIUSER,'202212021432112515858021,MU,COCV_220,herrera.mariana_m,
51835,COCC11186585,'202212021428172515826099,3700.2000,2022-12-02 14:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021432112515858021,MU,COCV_220,herrera.mariana_m,
51836,COCC11186586,'202212021428552515829953,3350.1000,2022-12-02 14:39:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021439092515902385,MU,COCV_101,carabali.jenny_m,
51837,COCC11186586,'202212021428552515829953,3350.1500,2022-12-02 14:45:19.0,carabali.jenny_m,carabali.jenny_m,'202212021439092515902385,MU,COCV_101,carabali.jenny_m,
51838,COCC11186586,'202212021428552515829953,3350.1500.1000,2022-12-02 14:45:20.0,carabali.jenny_m,quintero.dayan_m,'202212021439092515902385,MU,COCV_101,carabali.jenny_m,
51839,COCC11186586,'202212021428552515829953,3700.1000,2022-12-02 14:59:53.0,quintero.dayan_m,OMSRESTAPIUSER,'202212021439092515902385,MU,COCV_101,carabali.jenny_m,
51840,COCC11186586,'202212021428552515829953,3700.2000,2022-12-02 15:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021439092515902385,MU,COCV_101,carabali.jenny_m,
51841,COCC11186587,'202212021429032515830769,3350.1000,2022-12-02 20:03:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212022003442518367852,MU,COCV_873,sanchez.andresf_m,
51842,COCC11186587,'202212021429032515830769,3350.1500,2022-12-02 20:04:53.0,sanchez.andresf_m,sanchez.andresf_m,'202212022003442518367852,MU,COCV_873,sanchez.andresf_m,
51843,COCC11186587,'202212021429032515830769,3350.1500.1000,2022-12-02 20:04:54.0,sanchez.andresf_m,sanchez.andresf_m,'202212022003442518367852,MU,COCV_873,sanchez.andresf_m,
51844,COCC11186587,'202212021429032515830769,3700.1000,2022-12-02 21:06:48.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212022003442518367852,MU,COCV_873,sanchez.andresf_m,
51845,COCC11186587,'202212021429032515830769,3700.2000,2022-12-02 22:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022003442518367852,MU,COCV_873,sanchez.andresf_m,
51846,COCC11186588,'202212021429062515830994,3350.1000,2022-12-02 14:32:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021432102515857933,MU,COCV_578,jimenez.Paola_m,
51847,COCC11186588,'202212021429062515830994,3350.1500,2022-12-02 14:37:23.0,jimenez.Paola_m,jimenez.Paola_m,'202212021432102515857933,MU,COCV_578,jimenez.Paola_m,
51848,COCC11186588,'202212021429062515830994,3350.1500.1000,2022-12-02 14:37:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212021432102515857933,MU,COCV_578,jimenez.Paola_m,
51849,COCC11186588,'202212021429062515830994,3700.1000,2022-12-02 14:58:55.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021432102515857933,MU,COCV_578,jimenez.Paola_m,
51850,COCC11186588,'202212021429062515830994,3700.2000,2022-12-02 15:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021432102515857933,MU,COCV_578,jimenez.Paola_m,
51851,COCC11186589,'202212021429362515834188,3350.1000,2022-12-02 14:36:08.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212021436082515883058,MU,COCV_882,delgado.monica_m,
51852,COCC11186589,'202212021429362515834188,3350.1500,2022-12-02 14:44:47.0,delgado.monica_m,delgado.monica_m,'202212021436082515883058,MU,COCV_882,delgado.monica_m,
51853,COCC11186589,'202212021429362515834188,3350.1500.1000,2022-12-02 14:44:54.0,delgado.monica_m,delgado.monica_m,'202212021436082515883058,MU,COCV_882,delgado.monica_m,
51854,COCC11186589,'202212021429362515834188,3700.1000,2022-12-02 15:04:35.0,delgado.monica_m,OMSRESTAPIUSER,'202212021436082515883058,MU,COCV_882,delgado.monica_m,
51855,COCC11186589,'202212021429362515834188,3700.2000,2022-12-02 18:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021436082515883058,MU,COCV_882,delgado.monica_m,
51856,COCC11186591,'202212021430382515845594,3350.1000,2022-12-02 14:34:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021434082515870277,MU,COCV_578,jimenez.Paola_m,
51857,COCC11186591,'202212021430382515845594,3350.1500,2022-12-02 14:38:02.0,jimenez.Paola_m,jimenez.Paola_m,'202212021434082515870277,MU,COCV_578,jimenez.Paola_m,
51858,COCC11186591,'202212021430382515845594,3350.1500.1000,2022-12-02 14:38:02.0,jimenez.Paola_m,jimenez.Paola_m,'202212021434082515870277,MU,COCV_578,jimenez.Paola_m,
51859,COCC11186591,'202212021430382515845594,3700.1000,2022-12-02 14:59:11.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021434082515870277,MU,COCV_578,jimenez.Paola_m,
51860,COCC11186591,'202212021430382515845594,3700.2000,2022-12-02 15:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021434082515870277,MU,COCV_578,jimenez.Paola_m,
51861,COCC11186594,'202212021430592515850184,3350.1000,2022-12-02 14:34:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021434082515870322,MU,COCV_578,jimenez.Paola_m,
51862,COCC11186594,'202212021430592515850184,3350.1500,2022-12-02 14:39:04.0,jimenez.Paola_m,jimenez.Paola_m,'202212021434082515870322,MU,COCV_578,jimenez.Paola_m,
51863,COCC11186594,'202212021430592515850184,3350.1500.1000,2022-12-02 14:39:05.0,jimenez.Paola_m,jimenez.Paola_m,'202212021434082515870322,MU,COCV_578,jimenez.Paola_m,
51864,COCC11186594,'202212021430592515850184,3700.1000,2022-12-02 15:07:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021434082515870322,MU,COCV_578,jimenez.Paola_m,
51865,COCC11186594,'202212021430592515850184,3700.2000,2022-12-02 15:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021434082515870322,MU,COCV_578,jimenez.Paola_m,
51866,COCC11186596,'202212021431402515854861,3350.1000,2022-12-02 14:39:11.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021439102515902518,MU,COCV_621,cano.leidy_m,
51867,COCC11186596,'202212021431402515854861,3350.1500,2022-12-02 14:46:20.0,cano.leidy_m,cano.leidy_m,'202212021439102515902518,MU,COCV_621,cano.leidy_m,
51868,COCC11186596,'202212021431402515854861,3350.1500.1000,2022-12-02 14:46:39.0,cano.leidy_m,varon.luz_bcv,'202212021439102515902518,MU,COCV_621,cano.leidy_m,
51869,COCC11186596,'202212021431402515854861,9000,2022-12-02 14:47:50.0,varon.luz_bcv,varon.luz_bcv,'202212021439102515902518,MU,COCV_621,cano.leidy_m,
51870,COCC11186597,'202212021431442515855247,3350.1000,2022-12-02 14:35:11.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212021435112515876870,MU,COCV_401,lemus.luis_m,
51871,COCC11186597,'202212021431442515855247,3350.1500,2022-12-02 14:35:58.0,lemus.luis_m,lemus.luis_m,'202212021435112515876870,MU,COCV_401,lemus.luis_m,
51872,COCC11186597,'202212021431442515855247,3350.1500.1000,2022-12-02 14:36:04.0,lemus.luis_m,lemus.luis_m,'202212021435112515876870,MU,COCV_401,lemus.luis_m,
51873,COCC11186597,'202212021431442515855247,3700.1000,2022-12-02 15:02:28.0,lemus.luis_m,OMSRESTAPIUSER,'202212021435112515876870,MU,COCV_401,lemus.luis_m,
51874,COCC11186597,'202212021431442515855247,3700.2000,2022-12-02 15:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021435112515876870,MU,COCV_401,lemus.luis_m,
51875,COCC11186598,'202212021431472515855691,3350.1000,2022-12-02 14:36:08.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212021436082515883103,MU,COCV_549,nino.claudia_m,
51876,COCC11186598,'202212021431472515855691,3350.1500,2022-12-02 14:38:02.0,nino.claudia_m,nino.claudia_m,'202212021436082515883103,MU,COCV_549,nino.claudia_m,
51877,COCC11186598,'202212021431472515855691,3350.1500.1000,2022-12-02 14:38:03.0,nino.claudia_m,nino.claudia_m,'202212021436082515883103,MU,COCV_549,nino.claudia_m,
51878,COCC11186598,'202212021431472515855691,3700.1000,2022-12-02 15:46:46.0,nino.claudia_m,OMSRESTAPIUSER,'202212021436082515883103,MU,COCV_549,nino.claudia_m,
51879,COCC11186598,'202212021431472515855691,3700.2000,2022-12-02 16:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021436082515883103,MU,COCV_549,nino.claudia_m,
51880,COCC11186599,'202212021432072515857431,3350.1000,2022-12-02 14:39:10.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212021439102515902471,MU,COCV_468,alejo.jeimy_m,
51881,COCC11186599,'202212021432072515857431,3350.1500,2022-12-02 14:39:46.0,alejo.jeimy_m,alejo.jeimy_m,'202212021439102515902471,MU,COCV_468,alejo.jeimy_m,
51882,COCC11186599,'202212021432072515857431,3350.1500.1000,2022-12-02 14:39:46.0,alejo.jeimy_m,leguizamon.yiseth_m,'202212021439102515902471,MU,COCV_468,alejo.jeimy_m,
51883,COCC11186599,'202212021432072515857431,3700.1000,2022-12-02 14:54:17.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202212021439102515902471,MU,COCV_468,alejo.jeimy_m,
51884,COCC11186599,'202212021432072515857431,3700.2000,2022-12-02 15:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021439102515902471,MU,COCV_468,alejo.jeimy_m,
51885,COCC11186600,'202212021432282515859663,3350.1000,2022-12-02 14:41:08.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212021441082515923020,MU,COCV_816,villa.adyx_m,
51886,COCC11186600,'202212021432282515859663,3350.1500,2022-12-02 14:43:04.0,villa.adyx_m,villa.adyx_m,'202212021441082515923020,MU,COCV_816,villa.adyx_m,
51887,COCC11186600,'202212021432282515859663,3350.1500.1000,2022-12-02 14:43:04.0,villa.adyx_m,villa.adyx_m,'202212021441082515923020,MU,COCV_816,villa.adyx_m,
51888,COCC11186600,'202212021432282515859663,3700.1000,2022-12-02 14:54:48.0,villa.adyx_m,OMSRESTAPIUSER,'202212021441082515923020,MU,COCV_816,villa.adyx_m,
51889,COCC11186600,'202212021432282515859663,3700.2000,2022-12-02 15:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021441082515923020,MU,COCV_816,villa.adyx_m,
51890,COCC11186602,'202212021432402515860720,3350.1000,2022-12-02 15:18:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212021518112516187933,MU,COCV_816,valencia.luisa_m,
51891,COCC11186602,'202212021432402515860720,3350.1500,2022-12-02 15:22:46.0,valencia.luisa_m,valencia.luisa_m,'202212021518112516187933,MU,COCV_816,valencia.luisa_m,
51892,COCC11186602,'202212021432402515860720,3350.1500.1000,2022-12-02 15:22:46.0,valencia.luisa_m,valencia.luisa_m,'202212021518112516187933,MU,COCV_816,valencia.luisa_m,
51893,COCC11186602,'202212021432402515860720,3700.1000,2022-12-02 15:27:49.0,valencia.luisa_m,OMSRESTAPIUSER,'202212021518112516187933,MU,COCV_816,valencia.luisa_m,
51894,COCC11186602,'202212021432402515860720,3700.2000,2022-12-02 17:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021518112516187933,MU,COCV_816,valencia.luisa_m,
51895,COCC11186603,'202212021432462515861134,3350.1000,2022-12-02 14:38:09.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202212021438082515896158,MU,COCV_428,beltran.adolfo_m,
51896,COCC11186603,'202212021432462515861134,3350.1500,2022-12-02 14:40:11.0,bulla.diana_m,beltran.adolfo_m,'202212021438082515896158,MU,COCV_428,beltran.adolfo_m,
51897,COCC11186603,'202212021432462515861134,3350.1500.1000,2022-12-02 14:43:31.0,beltran.adolfo_m,ramos.johanna_m,'202212021438082515896158,MU,COCV_428,beltran.adolfo_m,
51898,COCC11186603,'202212021432462515861134,3700.1000,2022-12-02 17:26:56.0,ramos.johanna_m,OMSRESTAPIUSER,'202212021438082515896158,MU,COCV_428,beltran.adolfo_m,
51899,COCC11186603,'202212021432462515861134,3700.2000,2022-12-02 17:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021438082515896158,MU,COCV_428,beltran.adolfo_m,
51900,COCC11186604,'202212021432462515861186,3350.1000,2022-12-02 14:42:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51901,COCC11186604,'202212021432462515861186,3350.1500,2022-12-02 14:50:40.0,hernandez.shirly_m,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51902,COCC11186604,'202212021432462515861186,3350.1500.1000,2022-12-02 14:50:41.0,hernandez.shirly_m,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51903,COCC11186604,'202212021432462515861186,3700.01,2022-12-02 16:39:40.0,DifarmaHubCreateDelRejectReturnServer,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51904,COCC11186604,'202212021432462515861186,3700.01,2022-12-02 16:39:41.0,DifarmaHubCreateDelRejectReturnServer,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51905,COCC11186604,'202212021432462515861186,3700.02,2022-12-02 18:33:17.0,hernandez.shirly_m,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51906,COCC11186604,'202212021432462515861186,3700.02,2022-12-02 18:33:21.0,hernandez.shirly_m,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51907,COCC11186604,'202212021432462515861186,3700.02,2022-12-02 18:33:30.0,hernandez.shirly_m,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51908,COCC11186604,'202212021432462515861186,3700.02,2022-12-02 18:33:37.0,hernandez.shirly_m,hernandez.shirly_m,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51909,COCC11186604,'202212021432462515861186,3700.1000,2022-12-02 15:51:45.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212021442082515929071,MU,COCV_885,hernandez.shirly_m,
51910,COCC11186605,'202212021432482515861287,3350.1000,2022-12-02 14:37:08.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212021437082515889623,MU,COCV_468,alejo.jeimy_m,
51911,COCC11186605,'202212021432482515861287,3350.1500,2022-12-02 14:38:05.0,alejo.jeimy_m,alejo.jeimy_m,'202212021437082515889623,MU,COCV_468,alejo.jeimy_m,
51912,COCC11186605,'202212021432482515861287,3350.1500.1000,2022-12-02 14:38:06.0,alejo.jeimy_m,alejo.jeimy_m,'202212021437082515889623,MU,COCV_468,alejo.jeimy_m,
51913,COCC11186605,'202212021432482515861287,3700.1000,2022-12-02 14:44:14.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212021437082515889623,MU,COCV_468,alejo.jeimy_m,
51914,COCC11186605,'202212021432482515861287,3700.2000,2022-12-02 14:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021437082515889623,MU,COCV_468,alejo.jeimy_m,
51915,COCC11186606,'202212021433232515865153,3350.1000,2022-12-02 14:38:08.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212021438082515896103,MU,COCV_739,prada.blancanineyi_m,
51916,COCC11186606,'202212021433232515865153,3350.1500,2022-12-02 14:39:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212021438082515896103,MU,COCV_739,prada.blancanineyi_m,
51917,COCC11186606,'202212021433232515865153,3350.1500.1000,2022-12-02 14:39:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212021438082515896103,MU,COCV_739,prada.blancanineyi_m,
51918,COCC11186606,'202212021433232515865153,3700.1000,2022-12-02 14:58:21.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212021438082515896103,MU,COCV_739,prada.blancanineyi_m,
51919,COCC11186606,'202212021433232515865153,3700.2000,2022-12-02 15:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021438082515896103,MU,COCV_739,prada.blancanineyi_m,
51920,COCC11186611,'202212021434362515873107,3350.1000,2022-12-02 14:38:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212021438082515896055,MU,COCV_220,herrera.mariana_m,
51921,COCC11186611,'202212021434362515873107,3350.1500,2022-12-02 14:41:06.0,herrera.mariana_m,herrera.mariana_m,'202212021438082515896055,MU,COCV_220,herrera.mariana_m,
51922,COCC11186611,'202212021434362515873107,3350.1500.1000,2022-12-02 14:41:13.0,herrera.mariana_m,herrera.mariana_m,'202212021438082515896055,MU,COCV_220,herrera.mariana_m,
51923,COCC11186611,'202212021434362515873107,3700.1000,2022-12-02 14:52:26.0,herrera.mariana_m,OMSRESTAPIUSER,'202212021438082515896055,MU,COCV_220,herrera.mariana_m,
51924,COCC11186611,'202212021434362515873107,3700.2000,2022-12-02 15:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021438082515896055,MU,COCV_220,herrera.mariana_m,
51925,COCC11186613,'202212021435212515878584,3350.1000,2022-12-02 14:40:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212021440092515909553,MU,COCV_577,escobar.diana_m,
51926,COCC11186613,'202212021435212515878584,3350.1500,2022-12-02 14:50:58.0,escobar.diana_m,escobar.diana_m,'202212021440092515909553,MU,COCV_577,escobar.diana_m,
51927,COCC11186613,'202212021435212515878584,3350.1500.1000,2022-12-02 14:50:58.0,escobar.diana_m,herrera.edinson_m,'202212021440092515909553,MU,COCV_577,escobar.diana_m,
51928,COCC11186613,'202212021435212515878584,3700.1000,2022-12-02 15:24:02.0,herrera.edinson_m,OMSRESTAPIUSER,'202212021440092515909553,MU,COCV_577,escobar.diana_m,
51929,COCC11186613,'202212021435212515878584,3700.2000,2022-12-02 21:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021440092515909553,MU,COCV_577,escobar.diana_m,
51930,COCC11186614,'202212021435522515881396,3350.1000,2022-12-02 14:39:10.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202212021439102515902433,MU,COCV_428,beltran.adolfo_m,
51931,COCC11186614,'202212021435522515881396,3350.1500,2022-12-02 14:41:54.0,beltran.adolfo_m,beltran.adolfo_m,'202212021439102515902433,MU,COCV_428,beltran.adolfo_m,
51932,COCC11186614,'202212021435522515881396,3350.1500.1000,2022-12-02 14:43:05.0,beltran.adolfo_m,ramos.johanna_m,'202212021439102515902433,MU,COCV_428,beltran.adolfo_m,
51933,COCC11186614,'202212021435522515881396,3700.01,2022-12-02 20:13:13.0,DifarmaHubCreateDelRejectReturnServer,ramos.johanna_m,'202212021439102515902433,MU,COCV_428,beltran.adolfo_m,
51934,COCC11186614,'202212021435522515881396,3700.02,2022-12-02 21:04:49.0,ramos.johanna_m,ramos.johanna_m,'202212021439102515902433,MU,COCV_428,beltran.adolfo_m,
51935,COCC11186614,'202212021435522515881396,3700.1000,2022-12-02 19:21:16.0,ramos.johanna_m,OMSRESTAPIUSER,'202212021439102515902433,MU,COCV_428,beltran.adolfo_m,
51936,COCC11186616,'202212021436062515882786,3350.1000,2022-12-02 14:43:08.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212021443082515935164,MU,COCV_882,delgado.monica_m,
51937,COCC11186616,'202212021436062515882786,3350.1500,2022-12-02 14:45:07.0,delgado.monica_m,delgado.monica_m,'202212021443082515935164,MU,COCV_882,delgado.monica_m,
51938,COCC11186616,'202212021436062515882786,3350.1500.1000,2022-12-02 14:45:13.0,delgado.monica_m,delgado.monica_m,'202212021443082515935164,MU,COCV_882,delgado.monica_m,
51939,COCC11186616,'202212021436062515882786,3700.1000,2022-12-02 15:02:45.0,delgado.monica_m,OMSRESTAPIUSER,'202212021443082515935164,MU,COCV_882,delgado.monica_m,
51940,COCC11186616,'202212021436062515882786,3700.2000,2022-12-02 19:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021443082515935164,MU,COCV_882,delgado.monica_m,
51941,COCC11186617,'202212021436432515887137,3350.1000,2022-12-02 14:39:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212021439112515902568,MU,COCV_816,ibarra.diana_m,
51942,COCC11186617,'202212021436432515887137,3350.1500,2022-12-02 14:40:21.0,ibarra.diana_m,ibarra.diana_m,'202212021439112515902568,MU,COCV_816,ibarra.diana_m,
51943,COCC11186617,'202212021436432515887137,3350.1500.1000,2022-12-02 14:40:21.0,ibarra.diana_m,ibarra.diana_m,'202212021439112515902568,MU,COCV_816,ibarra.diana_m,
51944,COCC11186617,'202212021436432515887137,3700.1000,2022-12-02 14:47:55.0,ibarra.diana_m,OMSRESTAPIUSER,'202212021439112515902568,MU,COCV_816,ibarra.diana_m,
51945,COCC11186617,'202212021436432515887137,3700.2000,2022-12-02 15:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021439112515902568,MU,COCV_816,ibarra.diana_m,
51946,COCC11186624,'202212021437412515893383,3350.1000,2022-12-02 14:49:08.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212021449082515973112,MU,COCV_156,nieto.angie_m,
51947,COCC11186624,'202212021437412515893383,3350.1500,2022-12-02 14:52:41.0,nieto.angie_m,nieto.angie_m,'202212021449082515973112,MU,COCV_156,nieto.angie_m,
51948,COCC11186624,'202212021437412515893383,3350.1500.1000,2022-12-02 14:52:43.0,nieto.angie_m,nieto.angie_m,'202212021449082515973112,MU,COCV_156,nieto.angie_m,
51949,COCC11186624,'202212021437412515893383,3700.1000,2022-12-02 15:30:35.0,nieto.angie_m,OMSRESTAPIUSER,'202212021449082515973112,MU,COCV_156,nieto.angie_m,
51950,COCC11186624,'202212021437412515893383,3700.2000,2022-12-02 15:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021449082515973112,MU,COCV_156,nieto.angie_m,
51951,COCC11186625,'202212021437562515894625,3350.1000,2022-12-02 14:40:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212021440082515909059,MU,COCV_220,herrera.mariana_m,
51952,COCC11186625,'202212021437562515894625,3350.1500,2022-12-02 14:43:14.0,herrera.mariana_m,herrera.mariana_m,'202212021440082515909059,MU,COCV_220,herrera.mariana_m,
51953,COCC11186625,'202212021437562515894625,3350.1500.1000,2022-12-02 14:43:22.0,herrera.mariana_m,varon.luz_bcv,'202212021440082515909059,MU,COCV_220,herrera.mariana_m,
51954,COCC11186625,'202212021437562515894625,9000,2022-12-02 14:46:24.0,varon.luz_bcv,varon.luz_bcv,'202212021440082515909059,MU,COCV_220,herrera.mariana_m,
51955,COCC11186626,'202212021438022515895387,3350.1000,2022-12-02 14:44:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212021444082515941988,MU,COCV_666,amaya.amelie_m,
51956,COCC11186626,'202212021438022515895387,3350.1500,2022-12-02 14:45:10.0,amaya.amelie_m,amaya.amelie_m,'202212021444082515941988,MU,COCV_666,amaya.amelie_m,
51957,COCC11186626,'202212021438022515895387,3350.1500.1000,2022-12-02 14:45:10.0,amaya.amelie_m,amaya.amelie_m,'202212021444082515941988,MU,COCV_666,amaya.amelie_m,
51958,COCC11186626,'202212021438022515895387,3350.1500.1000,2022-12-02 14:45:11.0,amaya.amelie_m,amaya.amelie_m,'202212021444082515941988,MU,COCV_666,amaya.amelie_m,
51959,COCC11186626,'202212021438022515895387,3700.1000,2022-12-02 16:11:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202212021444082515941988,MU,COCV_666,amaya.amelie_m,
51960,COCC11186626,'202212021438022515895387,3700.2000,2022-12-02 17:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021444082515941988,MU,COCV_666,amaya.amelie_m,
